rank	gen	depth	min     	avg     	max     	std    
8   	14 	100  	-4965.98	-2137.21	-2078.45	171.554
8   	15 	100  	-7629.24	-2160.69	-2078.45	319.475
8   	16 	100  	-5364.56	-2146.21	-2076.09	245.838
8   	17 	100  	-3820.74	-2134.37	-2066.43	149.757
8   	18 	100  	-4290.55	-2117.81	-2066.43	118.761
8   	19 	100  	-14798.7	-2190.95	-2066.43	817.142
8   	20 	100  	-4015.78	-2129.49	-2061.92	179.061
8   	21 	100  	-3662.08	-2124.65	-2061.92	152.978
8   	22 	100  	-6393.36	-2115   	-2061.92	206.631
8   	23 	100  	-7143.18	-2128.54	-2061.28	291.234
8   	24 	100  	-2796.2 	-2103.97	-2061.22	90.1907
8   	25 	100  	-6061.98	-2123   	-2060.01	281.449
8   	26 	100  	-6611.87	-2152.76	-2060   	412.686
8   	27 	100  	-3981.58	-2097.83	-2056.55	129.655
8   	28 	100  	-9133.23	-2112.89	-2056.55	336.148
8   	29 	100  	-6267.57	-2107.19	-2056.55	220.972
8   	30 	100  	-3520.12	-2104.71	-2056.55	134.787
8   	31 	100  	-4338.51	-2113.48	-2053.67	206.973
8   	32 	100  	-7013.02	-2112.71	-2053.67	287.609
8   	33 	100  	-3233.62	-2093.74	-2053.67	103.04 
8   	34 	100  	-4848.64	-2100.03	-2051.12	179.767
8   	35 	100  	-9684.78	-2107.22	-2051.12	353.354
8   	36 	100  	-3348.48	-2096.52	-2050.21	121.843
8   	37 	100  	-6432.73	-2112.65	-2050.21	283.118
8   	38 	100  	-3245.52	-2093.7 	-2050.21	114.407
8   	39 	100  	-3376.4 	-2083.27	-2048.93	97.4378
8   	40 	100  	-3911.36	-2094.13	-2047.35	133.458
8   	41 	100  	-13137.8	-2120.65	-2047.35	554.596
8   	42 	100  	-4912.56	-2094.63	-2047.35	169.285
8   	43 	100  	-11317.3	-2098   	-2047.35	422.815
8   	44 	100  	-4731.78	-2084.41	-2047.35	148.606
8   	45 	100  	-2792.79	-2076.09	-2046.86	65.2786
8   	46 	100  	-3915.78	-2081.18	-2046.86	124.481
8   	47 	100  	-2658.18	-2068.15	-2046.73	44.4318
8   	48 	100  	-9845.99	-2098.83	-2045.96	364.609
8   	49 	100  	-3072.76	-2076.59	-2045.96	84.4462
8   	50 	100  	-3093.99	-2074.32	-2045.96	74.3094
8   	51 	100  	-4990.83	-2090.71	-2044.87	205.637
8   	52 	100  	-3898.3 	-2077.55	-2044.31	120.728
8   	53 	100  	-2660.84	-2069.73	-2044.31	55.0705
8   	54 	100  	-2687.8 	-2068.28	-2044.31	53.1313
8   	55 	100  	-3163.53	-2072.94	-2044.01	79.3951
8   	56 	100  	-3137.83	-2071.02	-2044.01	81.1933
8   	57 	100  	-2918.8 	-2072.6 	-2043.83	77.9898
8   	58 	100  	-2532.19	-2066.7 	-2043.83	41.7105
8   	59 	100  	-5556.3 	-2088.43	-2043.83	220.788
8   	60 	100  	-6528.46	-2092.46	-2041.75	284.007
8   	61 	100  	-5267.3 	-2080.9 	-2041.75	172.808
8   	62 	100  	-5164.2 	-2082.11	-2041.75	194.375
8   	63 	100  	-4671.56	-2076.92	-2041.75	140.429
8   	64 	100  	-9723.48	-2092.5 	-2041.75	367.97 
8   	65 	100  	-5495.58	-2079.6 	-2041.11	197.104
8   	66 	100  	-14150  	-2124.26	-2041.05	712.431
8   	67 	100  	-6306.1 	-2083.66	-2041.05	270.712
8   	68 	100  	-3223.04	-2070.78	-2040.67	90.7846
8   	69 	100  	-4641.12	-2083.26	-2040.67	210.352
8   	70 	100  	-3038.64	-2068.01	-2040.67	78.3703
8   	71 	100  	-4461.15	-2077.93	-2040.67	158.55 
8   	72 	100  	-3459.77	-2069.97	-2040.67	98.2123
8   	73 	100  	-6683.81	-2079.61	-2040.67	230.489
8   	74 	100  	-2424.95	-2061.09	-2040.05	42.0582
8   	75 	100  	-4424.76	-2075.65	-2039.92	153.292
8   	76 	100  	-2955.99	-2066.7 	-2039.92	76.9421
8   	77 	100  	-6374.07	-2075.62	-2039.92	218.92 
8   	78 	100  	-4526.19	-2069.25	-2039.92	130.994
8   	79 	100  	-3685.26	-2060.44	-2039.92	90.1581
8   	80 	100  	-3436.32	-2075.92	-2039.92	141.912
8   	81 	100  	-3947.86	-2070.88	-2039.88	131.068
8   	82 	100  	-2984.42	-2064.9 	-2039.48	71.8588
8   	83 	100  	-6934.54	-2073.79	-2039.46	229.39 
8   	84 	100  	-3360.14	-2067.3 	-2039.23	95.2112
8   	85 	100  	-3390.7 	-2064.73	-2039.23	81.6287
8   	86 	100  	-4154.47	-2068.34	-2039.07	129.108
8   	87 	100  	-3073.74	-2064.7 	-2039.07	88.0251
8   	88 	100  	-3118.52	-2061.87	-2039.07	75.4186
8   	89 	100  	-4711.06	-2068.17	-2039.07	152.156
8   	90 	100  	-3129.79	-2062.46	-2038.52	67.9162
8   	91 	100  	-2739.33	-2058.36	-2038.49	47.7399
8   	92 	100  	-2965.66	-2062.7 	-2038.49	77.3442
8   	93 	100  	-15010.8	-2090.51	-2038.49	585.184
8   	94 	100  	-4490.05	-2073.06	-2038.49	164.144
8   	95 	100  	-4147.11	-2067.56	-2038.49	132.103
8   	96 	100  	-12699.8	-2107.73	-2038.42	620.377
8   	97 	100  	-2465.45	-2055.65	-2038.04	39.7077
8   	98 	100  	-2397.87	-2054.46	-2038.04	36.3019
8   	99 	100  	-2849.96	-2054.63	-2037.82	51.6948
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8786.16	-2427.46	-2128.01	543.464
8   	1  	100  	-6755.53	-2312.26	-2123.75	320.846
8   	2  	100  	-8039.21	-2304.51	-2123.75	425.208
8   	3  	100  	-9605.34	-2278.96	-2120.2 	517.02 
8   	4  	100  	-3620.49	-2222.68	-2113.71	170.517
8   	5  	100  	-4496.85	-2202.13	-2092.82	193.715
8   	6  	100  	-7087.3 	-2217.14	-2092.82	388.51 
8   	7  	100  	-8662.79	-2208.03	-2091.35	413.48 
8   	8  	100  	-13640.7	-2214.59	-2087.78	572.753
8   	9  	100  	-7007.86	-2197.17	-2085.37	379.28 
8   	10 	100  	-8278.98	-2173.75	-2082.96	339.964
8   	11 	100  	-10663.4	-2170.5 	-2078.83	468.87 
8   	12 	100  	-3616.93	-2143.82	-2078.05	145.871
8   	13 	100  	-13709.6	-2185.48	-2076.24	601.483
8   	14 	100  	-17067.7	-2172.14	-2075.97	695.642
8   	15 	100  	-8616.03	-2146.42	-2065.05	336.931
8   	16 	100  	-4650.25	-2142.83	-2065.05	218.884
8   	17 	100  	-8071.2 	-2161.7 	-2065.05	429.103
8   	18 	100  	-3796.91	-2124.96	-2065.05	148.407
8   	19 	100  	-2776.17	-2116.72	-2063.26	93.1851
8   	20 	100  	-9924.99	-2148.38	-2063.26	412.867
8   	21 	100  	-3422.01	-2120.24	-2061.3 	134.29 
8   	22 	100  	-3292.07	-2110.5 	-2061.3 	106.938
8   	23 	100  	-4161.75	-2112.99	-2061.3 	166.519
8   	24 	100  	-8680.84	-2137.27	-2059.97	429.353
8   	25 	100  	-3119.82	-2106.66	-2058.93	129.345
8   	26 	100  	-4877.46	-2114.69	-2058.12	190.163
8   	27 	100  	-4342.83	-2106.21	-2058.12	171.747
8   	28 	100  	-4714   	-2111.54	-2055.93	185.74 
8   	29 	100  	-4107.41	-2106.03	-2055.93	173.806
8   	30 	100  	-2975.04	-2089.74	-2053.83	67.4106
8   	31 	100  	-2779.19	-2088.98	-2053.83	70.9171
8   	32 	100  	-2859.89	-2086.49	-2052.45	79.8816
8   	33 	100  	-4897.44	-2091.37	-2052.45	151.058
8   	34 	100  	-3423.85	-2087.88	-2052.45	95.3996
8   	35 	100  	-3260.26	-2090.16	-2052.45	104.987
8   	36 	100  	-9198.3 	-2097.69	-2052.41	345.236
8   	37 	100  	-2583.97	-2078.49	-2052.22	60.3803
8   	38 	100  	-5620.63	-2115.38	-2050.93	295.144
8   	39 	100  	-3433.54	-2097.53	-2050.43	160.077
8   	40 	100  	-6953.53	-2090.69	-2050.43	246.038
8   	41 	100  	-6472.69	-2121.26	-2049.46	329.454
8   	42 	100  	-2887.96	-2080.99	-2049.46	76.7453
8   	43 	100  	-2752.52	-2071.11	-2049.36	48.2461
8   	44 	100  	-2753.11	-2079.53	-2048.76	75.6997
8   	45 	100  	-4063.56	-2077.32	-2048.6 	103.355
8   	46 	100  	-4898.86	-2093.02	-2048.43	210.096
8   	47 	100  	-3325.28	-2075.51	-2046.91	75.777 
8   	48 	100  	-5255.29	-2077.33	-2046.91	157.043
8   	49 	100  	-7580.23	-2133.19	-2045.99	514.133
8   	50 	100  	-6325.68	-2088.62	-2045.64	219.438
8   	51 	100  	-6366.1 	-2088.62	-2045.64	236.263
8   	52 	100  	-3068.14	-2071.35	-2045.64	69.8056
8   	53 	100  	-3299.78	-2075.21	-2044.97	101.605
8   	54 	100  	-3188.79	-2075.24	-2044.93	81.9846
8   	55 	100  	-3414.45	-2078.16	-2044.93	98.4367
8   	56 	100  	-4069.35	-2080.44	-2044.93	146.596
8   	57 	100  	-8089.72	-2090.98	-2044.93	328.737
8   	58 	100  	-3833.37	-2076.6 	-2044.31	124.734
8   	59 	100  	-3001.72	-2072.42	-2044.31	82.2767
8   	60 	100  	-4632.53	-2075.8 	-2044.31	135.73 
8   	61 	100  	-2892.24	-2071.36	-2043.98	78.1048
8   	62 	100  	-3635.97	-2072.33	-2043.98	108.466
8   	63 	100  	-3433.62	-2073.21	-2043.98	104.434
8   	64 	100  	-2559.73	-2068.31	-2043.98	52.778 
8   	65 	100  	-2547.7 	-2066.21	-2043.89	51.8985
8   	66 	100  	-3397.88	-2066.43	-2043.86	76.2508
8   	67 	100  	-9950.49	-2095.79	-2042.53	462.719
8   	68 	100  	-10416.7	-2084.28	-2042.05	381.885
8   	69 	100  	-2646.52	-2068.54	-2042.05	57.4279
8   	70 	100  	-4205.61	-2071.62	-2042.05	122.641
8   	71 	100  	-2989.21	-2068.52	-2042.05	81.8457
8   	72 	100  	-3191.95	-2070.57	-2042.05	88.8128
8   	73 	100  	-3703.91	-2071.95	-2041.14	130.509
8   	74 	100  	-6974.11	-2086.52	-2041.14	267.755
8   	75 	100  	-2572.94	-2065.63	-2041.14	58.401 
8   	76 	100  	-4442.89	-2065.6 	-2041.14	123.406
8   	77 	100  	-2548.9 	-2061.64	-2041.14	46.4989
8   	78 	100  	-3161.2 	-2066.22	-2039.71	80.6189
8   	79 	100  	-2695.8 	-2061.66	-2039.71	53.2458
8   	80 	100  	-2675.68	-2064.43	-2039.37	58.4121
8   	81 	100  	-2965.52	-2063.66	-2039.37	67.661 
8   	82 	100  	-4075.35	-2069.84	-2039.37	119.926
8   	83 	100  	-6071.2 	-2085.49	-2039.37	248.664
8   	84 	100  	-4060.42	-2062.66	-2039.37	103.448
8   	85 	100  	-3862.02	-2068.77	-2039.37	123.169
8   	86 	100  	-2500.44	-2059.64	-2039.37	45.808 
8   	87 	100  	-2936.51	-2064.41	-2039.24	76.3779
8   	88 	100  	-4659.56	-2066.79	-2038.96	138.154
8   	89 	100  	-5011.61	-2076.47	-2038.96	192.091
8   	90 	100  	-2869.71	-2065.32	-2038.96	78.5578
8   	91 	100  	-6769.79	-2071.63	-2038.21	231.346
8   	92 	100  	-4421.98	-2069.98	-2038.21	160.959
8   	93 	100  	-4197.88	-2064.29	-2037.9 	124.747
8   	94 	100  	-2867.93	-2060.17	-2037.9 	65.1346
8   	95 	100  	-3508.75	-2061.8 	-2037.9 	97.6815
8   	96 	100  	-3703.72	-2058.26	-2037.59	88.8742
8   	97 	100  	-3292.72	-2061.89	-2036.69	85.5528
8   	98 	100  	-2451.99	-2057.2 	-2036.69	42.4875
8   	99 	100  	-2959.64	-2061.78	-2036.69	74.6889
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7818.66	-2399.63	-2122.12	418.739
8   	1  	100  	-8712.35	-2269.87	-2112.81	325.868
8   	2  	100  	-24607  	-2273.34	-2110.07	1056.45
8   	3  	100  	-5296.07	-2197.09	-2091.86	210.013
8   	4  	100  	-4258.9 	-2161.97	-2091.86	113.44 
8   	5  	100  	-5439.01	-2158.56	-2091.86	186.068
8   	6  	100  	-4257.18	-2141.88	-2084.17	129.642
8   	7  	100  	-3971.3 	-2130.29	-2084.17	100.814
8   	8  	100  	-2702.52	-2122.01	-2084.17	61.7974
8   	9  	100  	-2800.19	-2111.57	-2075.99	46.4522
8   	10 	100  	-3084.96	-2109.86	-2072.99	63.5739
8   	11 	100  	-3704.69	-2109.32	-2072.99	91.0882
8   	12 	100  	-4203.88	-2113.05	-2070.63	138.765
8   	13 	100  	-2737.73	-2096.45	-2069.94	54.6699
8   	14 	100  	-2378.99	-2089.47	-2068.82	29.774 
8   	15 	100  	-2839.75	-2090.3 	-2067.3 	59.7102
8   	16 	100  	-6433.91	-2106.44	-2064.26	242.174
8   	17 	100  	-2681.73	-2084.21	-2062.23	41.2524
8   	18 	100  	-4254.14	-2090.25	-2062.23	133.335
8   	19 	100  	-5156.69	-2089.38	-2062.17	153.977
8   	20 	100  	-3071.36	-2078.83	-2056.15	54.0679
8   	21 	100  	-3825.37	-2079.12	-2056.15	86.111 
8   	22 	100  	-4284.68	-2078.5 	-2056.15	102.329
8   	23 	100  	-3031.12	-2079.14	-2055.63	77.7746
8   	24 	100  	-3228.24	-2076   	-2053.61	71.4582
8   	25 	100  	-3096.38	-2074.37	-2053.61	71.5628
8   	26 	100  	-3492.63	-2069.57	-2053.61	68.6907
8   	27 	100  	-2494.25	-2069.08	-2053.6 	40.5032
8   	28 	100  	-2701.95	-2068.88	-2052.96	43.2328
8   	29 	100  	-4089.73	-2072.41	-2051.96	110.705
8   	30 	100  	-3974.25	-2066.85	-2051.66	89.3655
8   	31 	100  	-2318.48	-2062.55	-2051.66	24.3213
8   	32 	100  	-3095.89	-2066.39	-2050.69	62.213 
8   	33 	100  	-3086.66	-2066.38	-2049.42	69.6431
8   	34 	100  	-2547.71	-2060.17	-2049.42	33.8778
8   	35 	100  	-4910.32	-2068.96	-2049.24	140.552
8   	36 	100  	-2711.08	-2061.44	-2047.85	48.5591
8   	37 	100  	-2780.01	-2061.62	-2047.57	47.565 
8   	38 	100  	-4033.9 	-2068.86	-2047.57	129.277
8   	39 	100  	-3963.66	-2066.07	-2046.95	111.056
8   	40 	100  	-2448.21	-2056.43	-2046.95	26.3808
8   	41 	100  	-2324.06	-2056.17	-2046.71	25.9662
8   	42 	100  	-3580.53	-2062.76	-2045.91	98.3354
8   	43 	100  	-2334.05	-2056.72	-2045.67	32.4393
8   	44 	100  	-2357.77	-2054.93	-2045.67	25.6055
8   	45 	100  	-2611.55	-2056.73	-2045.03	39.1538
8   	46 	100  	-2254.71	-2055.53	-2045.03	25.1552
8   	47 	100  	-2497.63	-2057.47	-2044.98	39.1495
8   	48 	100  	-2967.87	-2055.09	-2044.5 	49.8352
8   	49 	100  	-3641.51	-2058.17	-2043.06	95.4965
8   	50 	100  	-3758.81	-2055.89	-2043.06	80.3879
8   	51 	100  	-2468.75	-2053.96	-2043.06	36.0052
8   	52 	100  	-2574.5 	-2054.22	-2042.93	42.2757
8   	53 	100  	-2582.09	-2054.95	-2042.93	45.3485
8   	54 	100  	-2459.05	-2051.08	-2041.78	29.9052
8   	55 	100  	-2799.25	-2051.68	-2041.78	43.1287
8   	56 	100  	-3640.42	-2061.67	-2041.78	118.668
8   	57 	100  	-2589.84	-2052.24	-2041.45	41.1209
8   	58 	100  	-2273.96	-2048.41	-2041.45	19.1116
8   	59 	100  	-2866.58	-2053.63	-2041.28	61.0488
8   	60 	100  	-3723.43	-2054.12	-2041.28	86.1915
8   	61 	100  	-2537.03	-2047.07	-2041.08	25.8973
8   	62 	100  	-2298.39	-2047.08	-2040.38	19.6355
8   	63 	100  	-3755.51	-2051.38	-2040.38	80.6079
8   	64 	100  	-2391.12	-2047.37	-2040.38	24.9842
8   	65 	100  	-2204.47	-2045.24	-2039.98	14.9334
8   	66 	100  	-2660.37	-2049.04	-2039.98	40.8561
8   	67 	100  	-2650.41	-2048.88	-2039.84	43.4423
8   	68 	100  	-2458.63	-2046.63	-2039.84	27.7175
8   	69 	100  	-2489.29	-2047.47	-2038.93	31.9393
8   	70 	100  	-2690.77	-2047.02	-2038.53	38.2315
8   	71 	100  	-2219.64	-2045.67	-2038.53	18.1801
8   	72 	100  	-2398.34	-2046.16	-2038.46	25.9869
8   	73 	100  	-2348.49	-2044.65	-2038.46	20.7519
8   	74 	100  	-2379.82	-2043.9 	-2038.46	19.7474
8   	75 	100  	-2171.3 	-2042.83	-2038.06	13.4716
8   	76 	100  	-2350.76	-2046.73	-2037.83	29.3884
8   	77 	100  	-2338.02	-2043.06	-2037.83	19.509 
8   	78 	100  	-3200.47	-2045.78	-2037.83	57.8086
8   	79 	100  	-3524.46	-2047.77	-2037.83	75.0936
8   	80 	100  	-3004.15	-2046.87	-2037.14	55.7125
8   	81 	100  	-2198.52	-2044.31	-2037.14	20.8488
8   	82 	100  	-2280.29	-2043.43	-2037.14	22.8845
8   	83 	100  	-2442.6 	-2043.35	-2037.13	27.3623
8   	84 	100  	-3226.49	-2051.13	-2037.06	76.4824
8   	85 	100  	-2372.12	-2042.54	-2037.06	23.6555
8   	86 	100  	-2213.23	-2041.75	-2036.19	16.0176
8   	87 	100  	-2473.46	-2041.51	-2036.19	23.8144
8   	88 	100  	-2610.49	-2043.13	-2036.19	37.3305
8   	89 	100  	-2339.41	-2041.08	-2035.79	19.701 
8   	90 	100  	-2203.16	-2041.99	-2035.79	16.7337
8   	91 	100  	-2396.1 	-2043.99	-2035.79	32.0232
8   	92 	100  	-3509.37	-2052.49	-2035.49	100.71 
8   	93 	100  	-2474.94	-2043.69	-2035.37	35.5331
8   	94 	100  	-2371.03	-2041.55	-2034.75	24.2212
8   	95 	100  	-2274.99	-2043.23	-2034.75	22.1309
8   	96 	100  	-3293.91	-2045.63	-2034.67	73.2145
8   	97 	100  	-2571.58	-2043.33	-2034.67	35.8002
8   	98 	100  	-2774   	-2043.73	-2034.67	52.1111
8   	99 	100  	-3830.63	-2047.25	-2034.67	96.3116
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5955.04	-2346.59	-2108.41	296.644
8   	1  	100  	-2508.08	-2219.26	-2096.13	56.2169
8   	2  	100  	-2365.07	-2177.55	-2088.07	37.7612
8   	3  	100  	-2528.13	-2151.14	-2085.81	35.0635
8   	4  	100  	-2276.07	-2133.83	-2081.51	22.4672
8   	5  	100  	-2350.45	-2120.48	-2081.51	24.0586
8   	6  	100  	-2384.53	-2107.71	-2074.73	19.5284
8   	7  	100  	-2210.31	-2097.15	-2074.73	11.5915
8   	8  	100  	-2202.95	-2090.87	-2074.4 	9.66467
8   	9  	100  	-2179.76	-2086.03	-2068.93	9.3992 
8   	10 	100  	-2157.36	-2081.78	-2068.37	7.17594
8   	11 	100  	-2271.78	-2078.91	-2066.76	10.4243
8   	12 	100  	-2215.69	-2076.22	-2063.34	8.58333
8   	13 	100  	-2264.3 	-2074.1 	-2062.93	11.927 
8   	14 	100  	-2170.74	-2071.03	-2060.21	6.60308
8   	15 	100  	-2125.98	-2069.05	-2060.21	5.8774 
8   	16 	100  	-2146.43	-2067.74	-2059.48	7.42418
8   	17 	100  	-2152.32	-2066.39	-2056.88	7.47192
8   	18 	100  	-2137.65	-2064.57	-2056.23	5.73989
8   	19 	100  	-2238.64	-2063.71	-2054.81	9.43316
8   	20 	100  	-2090.9 	-2061.26	-2053.93	3.4336 
8   	21 	100  	-2155.75	-2059.97	-2053.06	6.73176
8   	22 	100  	-2354.48	-2058.83	-2052.41	14.2872
8   	23 	100  	-2210.29	-2057.5 	-2051.2 	10.7251
8   	24 	100  	-2231.92	-2056.65	-2050.08	12.1328
8   	25 	100  	-2263.92	-2055.29	-2049.32	12.3216
8   	26 	100  	-2351.98	-2054.56	-2048.58	14.4761
8   	27 	100  	-2118.9 	-2052.42	-2048.39	3.89193
8   	28 	100  	-2088.27	-2051.3 	-2048.28	2.66761
8   	29 	100  	-2172.76	-2050.87	-2047.73	6.47806
8   	30 	100  	-2101.41	-2050.28	-2047.72	4.96903
8   	31 	100  	-2125.21	-2049.48	-2046.18	4.87593
8   	32 	100  	-2372.7 	-2049.84	-2045.48	15.7643
8   	33 	100  	-2097.09	-2048.75	-2045.48	3.44285
8   	34 	100  	-2197.19	-2049.62	-2045.18	12.2707
8   	35 	100  	-2085.44	-2047.99	-2044.78	3.04723
8   	36 	100  	-2112.55	-2047.76	-2044.78	5.51454
8   	37 	100  	-2162.61	-2046.83	-2044.78	5.37935
8   	38 	100  	-2078.41	-2045.93	-2044.09	2.12557
8   	39 	100  	-2184.01	-2045.84	-2044.09	7.18323
8   	40 	100  	-2481.83	-2046.55	-2044.08	20.8915
8   	41 	100  	-2093.67	-2045.07	-2043.52	3.22474
8   	42 	100  	-2130.65	-2045.13	-2042.56	5.52343
8   	43 	100  	-2211.15	-2045.19	-2042.56	9.47161
8   	44 	100  	-2227.9 	-2044.79	-2042.56	8.88342
8   	45 	100  	-2175.77	-2044.94	-2042.56	9.30186
8   	46 	100  	-2164.7 	-2044.56	-2042.56	6.90965
8   	47 	100  	-2195.93	-2044.56	-2042.56	10.9533
8   	48 	100  	-2167.66	-2044.32	-2042.56	9.63629
8   	49 	100  	-2152.33	-2043.36	-2042.56	5.88667
8   	50 	100  	-2221.15	-2043.51	-2042.56	10.693 
8   	51 	100  	-2189.9 	-2043.45	-2042.56	8.3892 
8   	52 	100  	-2067.92	-2042.76	-2042.56	1.6232 
8   	53 	100  	-2371.21	-2043.64	-2042.56	15.138 
8   	54 	100  	-2120.18	-2043.09	-2042.56	4.34294
8   	55 	100  	-2092.95	-2042.82	-2042.56	2.70482
8   	56 	100  	-2119.73	-2043.15	-2042.56	5.06177
8   	57 	100  	-2158.61	-2043.26	-2042.56	6.61423
8   	58 	100  	-2087.71	-2042.91	-2042.56	2.92615
8   	59 	100  	-2084.41	-2042.99	-2042.56	3.47426
8   	60 	100  	-2076.91	-2042.84	-2042.56	2.29778
8   	61 	100  	-2169.18	-2043.66	-2042.56	8.17796
8   	62 	100  	-2105.2 	-2042.92	-2042.56	3.31868
8   	63 	100  	-2087.43	-2043.19	-2042.56	3.88493
8   	64 	100  	-2147.25	-2043.34	-2042.56	6.21771
8   	65 	100  	-2111.36	-2043.18	-2042.56	4.71356
8   	66 	100  	-2096.64	-2043.1 	-2042.56	3.93012
8   	67 	100  	-2062.71	-2042.75	-2042.56	1.54044
8   	68 	100  	-2772.52	-2044.66	-2042.56	32.925 
8   	69 	100  	-2223.64	-2043.39	-2042.31	8.6833 
8   	70 	100  	-2178.47	-2043.3 	-2042.17	8.49624
8   	71 	100  	-2070.71	-2042.76	-2042.17	1.64921
8   	72 	100  	-2090.16	-2043.2 	-2042.17	4.03285
8   	73 	100  	-2254.65	-2043.23	-2042.17	9.98874
8   	74 	100  	-2090.45	-2042.74	-2041.87	3.06567
8   	75 	100  	-2074.57	-2042.6 	-2041.87	1.96087
8   	76 	100  	-2261.76	-2043.4 	-2041.87	11.9956
8   	77 	100  	-2070.51	-2042.45	-2041.87	2.27944
8   	78 	100  	-2776.15	-2044.58	-2041.87	33.8413
8   	79 	100  	-2116.51	-2042.72	-2041.87	4.83502
8   	80 	100  	-2083.52	-2042.45	-2041.87	3.40826
8   	81 	100  	-2145.16	-2042.67	-2041.87	6.64095
8   	82 	100  	-2137.15	-2042.58	-2041.86	5.64004
8   	83 	100  	-2087.84	-2042.25	-2041.61	3.1375 
8   	84 	100  	-2080.31	-2042.14	-2041.61	2.42573
8   	85 	100  	-2282.17	-2042.61	-2041.61	10.9895
8   	86 	100  	-2099.71	-2042.42	-2041.47	4.36915
8   	87 	100  	-2474.61	-2043.82	-2041.47	23.1991
8   	88 	100  	-2093.69	-2041.99	-2041.47	2.70508
8   	89 	100  	-2217.81	-2042.38	-2041.47	8.90449
8   	90 	100  	-2115.47	-2041.89	-2041.47	3.87964
8   	91 	100  	-2121.79	-2042.28	-2041.47	5.84615
8   	92 	100  	-2055.53	-2041.64	-2041.47	1.16284
8   	93 	100  	-2104.84	-2041.93	-2041.47	4.32399
8   	94 	100  	-2119.42	-2041.97	-2041.47	4.33157
8   	95 	100  	-2156   	-2042.1 	-2041.47	5.93452
8   	96 	100  	-2139.3 	-2042.11	-2041.47	6.47556
8   	97 	100  	-2339.41	-2042.72	-2041.47	15.6255
8   	98 	100  	-2068.77	-2041.77	-2041.47	2.22565
8   	99 	100  	-2265.08	-2042.99	-2041.47	14.6326
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5136.58	-2355.63	-2134.81	270.45 
8   	1  	100  	-6231.76	-2253.26	-2098.63	232.966
8   	2  	100  	-10913.6	-2210.66	-2098.63	396.452
8   	3  	100  	-2580.32	-2166.15	-2091.73	49.3613
8   	4  	100  	-3649.48	-2159.67	-2090.58	122.03 
8   	5  	100  	-3115.7 	-2134.02	-2085.8 	57.8395
8   	6  	100  	-3320.75	-2124.61	-2085.12	84.0354
8   	7  	100  	-4576   	-2112.86	-2081.35	113.559
8   	8  	100  	-2911.31	-2105.15	-2078.16	52.1185
8   	9  	100  	-2697.69	-2098.03	-2075.29	46.6402
8   	10 	100  	-3362.31	-2094.31	-2069.35	60.6475
8   	11 	100  	-5055.19	-2100.37	-2069.35	182.109
8   	12 	100  	-2605.74	-2085.74	-2064.28	32.0614
8   	13 	100  	-2699.74	-2084.92	-2060.31	41.9765
8   	14 	100  	-3247.25	-2081.67	-2060.31	59.5946
8   	15 	100  	-2660.43	-2076.45	-2059.79	39.5144
8   	16 	100  	-9179.28	-2094.82	-2059.24	355.275
8   	17 	100  	-2508.71	-2071.48	-2058.05	27.1558
8   	18 	100  	-3386.56	-2077.85	-2056.42	96.204 
8   	19 	100  	-5592.91	-2080.79	-2056.42	175.367
8   	20 	100  	-2567.43	-2067.78	-2055.68	34.6487
8   	21 	100  	-4444.2 	-2070.51	-2054.3 	113.378
8   	22 	100  	-4892.25	-2073.01	-2053   	145.294
8   	23 	100  	-2367.55	-2062.11	-2051.9 	24.8684
8   	24 	100  	-2724.99	-2063.35	-2051.9 	42.5304
8   	25 	100  	-2446.14	-2059.86	-2051.9 	24.3081
8   	26 	100  	-2329.18	-2060.76	-2051.5 	25.0849
8   	27 	100  	-2290.92	-2058.17	-2051.5 	16.74  
8   	28 	100  	-3037.82	-2062.73	-2049.58	57.6776
8   	29 	100  	-3280.12	-2061.45	-2049.58	72.3166
8   	30 	100  	-14291.7	-2085.42	-2049.5 	554.506
8   	31 	100  	-2435.59	-2055.85	-2049.5 	22.866 
8   	32 	100  	-2353.81	-2057.71	-2049.5 	30.4923
8   	33 	100  	-2268.63	-2054.42	-2048.76	15.6573
8   	34 	100  	-2321.2 	-2055.79	-2048.49	23.1613
8   	35 	100  	-2950.61	-2060.38	-2047.72	61.5903
8   	36 	100  	-2249.92	-2053.05	-2047.64	15.3518
8   	37 	100  	-2333.02	-2052.83	-2047.46	18.517 
8   	38 	100  	-3092.19	-2054.64	-2046.89	50.7811
8   	39 	100  	-2350.37	-2052.36	-2046.58	19.9345
8   	40 	100  	-2256.75	-2051.43	-2045.96	13.7755
8   	41 	100  	-2855.47	-2054.32	-2045.96	42.9152
8   	42 	100  	-2356.67	-2051.2 	-2045.79	21.3078
8   	43 	100  	-2331.67	-2050.28	-2045.43	18.5705
8   	44 	100  	-2474.48	-2052.58	-2044.83	26.3421
8   	45 	100  	-2377.25	-2050.45	-2044.83	20.6287
8   	46 	100  	-3189.3 	-2052.07	-2044.83	52.6234
8   	47 	100  	-2280.02	-2049.31	-2044.48	17.0496
8   	48 	100  	-2265.01	-2049.7 	-2044.48	19.311 
