rank	gen	depth	min     	avg     	max     	std    
6   	12 	100  	-27148.6	-2216.27	-1872.97	1348.72
6   	13 	100  	-33609.2	-2251.75	-1865.13	1903.79
6   	14 	100  	-7372.98	-2090   	-1860.53	447.329
6   	15 	100  	-17358.9	-2194.67	-1860.53	984.278
6   	16 	100  	-7018.43	-2104.67	-1858.12	441.463
6   	17 	100  	-7577.98	-2070.77	-1858.12	492.63 
6   	18 	100  	-6359.93	-2086.92	-1842.74	489.738
6   	19 	100  	-65778.4	-2295.09	-1842.74	2980.24
6   	20 	100  	-18731.2	-2162.11	-1842.74	1147.88
6   	21 	100  	-75626.4	-2287.9 	-1840.3 	3466.21
6   	22 	100  	-27891.1	-2183.15	-1835.69	1501.06
6   	23 	100  	-6202.84	-2036.04	-1822.35	416.1  
6   	24 	100  	-29652.2	-2141.57	-1811.86	1610.82
6   	25 	100  	-21049.5	-2095.04	-1811.86	1111.57
6   	26 	100  	-13080.9	-2073.16	-1811.86	740.548
6   	27 	100  	-6699.87	-2019.04	-1809.25	436.538
6   	28 	100  	-16982  	-2146.83	-1807.47	1200.68
6   	29 	100  	-26751.8	-2138.6 	-1807.47	1513.57
6   	30 	100  	-5826.81	-1986.19	-1804.8 	316.721
6   	31 	100  	-30353.4	-2084.7 	-1803.92	1437.81
6   	32 	100  	-8632.26	-2018.49	-1800.5 	557.089
6   	33 	100  	-11195.2	-2022.73	-1800.5 	620.005
6   	34 	100  	-9528.04	-1996.86	-1800.5 	550.116
6   	35 	100  	-9323.16	-1998.81	-1800.06	534.234
6   	36 	100  	-13829  	-2085.27	-1799.41	1002.87
6   	37 	100  	-35462.6	-2053.95	-1794.46	1589.49
6   	38 	100  	-19034.6	-2108.39	-1787.87	1434.72
6   	39 	100  	-7856.24	-2009.3 	-1787.87	545.205
6   	40 	100  	-16432.7	-2081.34	-1787.87	1124.07
6   	41 	100  	-6835.23	-1961.89	-1779.77	424.034
6   	42 	100  	-11429.7	-2022.34	-1779.77	794.765
6   	43 	100  	-63443.1	-2120.89	-1779.77	2831.69
6   	44 	100  	-53413.5	-2148.85	-1779.77	2565.16
6   	45 	100  	-12420.9	-2007.48	-1779.77	737.369
6   	46 	100  	-10807.8	-2026.86	-1779.77	800.383
6   	47 	100  	-4700.46	-1928   	-1771.93	309.823
6   	48 	100  	-11248.4	-1953.26	-1771.93	628.811
6   	49 	100  	-13949.5	-1944.38	-1771.44	690.342
6   	50 	100  	-8582.13	-1982.53	-1771.44	591.253
6   	51 	100  	-14078.5	-1988.1 	-1771.11	880.852
6   	52 	100  	-7517.91	-1929.14	-1771.11	402.397
6   	53 	100  	-8788.79	-2010.08	-1766.11	687.319
6   	54 	100  	-18872  	-1986.51	-1766.11	1024.98
6   	55 	100  	-25697.5	-1944.75	-1766.11	1090.35
6   	56 	100  	-16246.6	-1997.32	-1766.11	1115.72
6   	57 	100  	-16167.9	-1949.29	-1757.35	776.401
6   	58 	100  	-7581.76	-1944.32	-1757.35	471.538
6   	59 	100  	-8091.55	-1922.48	-1757.35	420.68 
6   	60 	100  	-8679.16	-1943.28	-1757.35	579.908
6   	61 	100  	-17155.7	-1997.43	-1757.35	1039.58
6   	62 	100  	-6013.2 	-1919.8 	-1757.35	363.083
6   	63 	100  	-4128.49	-1902.84	-1757.35	265.67 
6   	64 	100  	-15735.6	-1985.1 	-1757.35	832.661
6   	65 	100  	-13191.5	-1946.62	-1755.82	755.701
6   	66 	100  	-13186.4	-1960.93	-1754.24	799.127
6   	67 	100  	-13752.3	-2023.9 	-1753.03	1073.82
6   	68 	100  	-13186.8	-1923.46	-1753.03	648.742
6   	69 	100  	-6191.19	-1897.94	-1749.63	371.042
6   	70 	100  	-12945  	-1965.78	-1749.63	817.42 
6   	71 	100  	-11029.9	-1930.87	-1748.99	586.156
6   	72 	100  	-25750  	-1964.29	-1748.99	1267.44
6   	73 	100  	-6960.52	-1908.35	-1748.99	455.144
6   	74 	100  	-4724.13	-1896.59	-1745.51	322.558
6   	75 	100  	-8106.29	-1899.14	-1745.51	518.558
6   	76 	100  	-14831.6	-1961.46	-1745.51	1002.92
6   	77 	100  	-42771.4	-2026.13	-1744.96	1971.74
6   	78 	100  	-4774.82	-1871.6 	-1744.96	256.684
6   	79 	100  	-3831.84	-1869.57	-1742.61	261.98 
6   	80 	100  	-87806.8	-2137.73	-1742.61	4253.5 
6   	81 	100  	-27204.2	-1943.58	-1742.61	1242.48
6   	82 	100  	-14214.9	-1941.05	-1739.97	797.764
6   	83 	100  	-5974.16	-1869.07	-1736.16	302.224
6   	84 	100  	-10519.4	-1919.06	-1735.61	678.685
6   	85 	100  	-13959.8	-1907.22	-1735.61	661.256
6   	86 	100  	-10719.6	-1866.9 	-1734.74	469.75 
6   	87 	100  	-7271.34	-1865.12	-1734.74	334.059
6   	88 	100  	-29876.1	-2021.27	-1734.42	1620.88
6   	89 	100  	-6790.6 	-1890.64	-1734.42	412.622
6   	90 	100  	-15754.9	-1938.42	-1734.42	856.565
6   	91 	100  	-10471.5	-1904.62	-1733.51	592.158
6   	92 	100  	-7743.09	-1894.19	-1733.39	476.381
6   	93 	100  	-7817.71	-1922   	-1731.82	559.328
6   	94 	100  	-51458.3	-2122.48	-1730.86	3041.94
6   	95 	100  	-7240.61	-1865.41	-1730.68	414.335
6   	96 	100  	-11916.4	-1946.49	-1727.06	856.069
6   	97 	100  	-7022.41	-1891.86	-1727.06	481.275
6   	98 	100  	-5948.74	-1831.09	-1725.54	248.478
6   	99 	100  	-5474.09	-1851.8 	-1725.54	303.268
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-22008.5	-3022.66	-2006.72	1595.52
6   	1  	100  	-21186  	-2747.29	-2006.72	1355.23
6   	2  	100  	-58372.6	-2635.32	-1931.14	2604.87
6   	3  	100  	-12815.2	-2501.35	-1931.14	940.552
6   	4  	100  	-47338.5	-2794.54	-1931.14	3529.53
6   	5  	100  	-14987.1	-2431.6 	-1931.14	1103.71
6   	6  	100  	-31940.4	-2526.16	-1931.14	1783.68
6   	7  	100  	-12201  	-2445.06	-1931.14	1074.87
6   	8  	100  	-31865.7	-2448.6 	-1931.14	1996.45
6   	9  	100  	-25187.3	-2391.61	-1912.41	1518.64
6   	10 	100  	-41327  	-2393.54	-1912.41	2032.53
6   	11 	100  	-77923.5	-2499.35	-1902.19	3741.03
6   	12 	100  	-11193.9	-2276.84	-1899.71	916.577
6   	13 	100  	-24814.6	-2493.64	-1899.71	2059.16
6   	14 	100  	-14935.1	-2328.28	-1895.21	1102.77
6   	15 	100  	-17793.7	-2330.83	-1895.21	1292.12
6   	16 	100  	-31504.4	-2322.48	-1895.21	1677.54
6   	17 	100  	-16849.9	-2206.57	-1891.46	997.265
6   	18 	100  	-67327  	-2329.96	-1890.84	3013.36
6   	19 	100  	-9785.09	-2173.76	-1862.69	679.369
6   	20 	100  	-7813.6 	-2173.27	-1862.69	605.05 
6   	21 	100  	-13144.4	-2252.46	-1851   	998.53 
6   	22 	100  	-16729.3	-2250.75	-1851   	1127.89
6   	23 	100  	-28452.9	-2234.88	-1851   	1471.07
6   	24 	100  	-25204.4	-2251.99	-1851   	1344.51
6   	25 	100  	-28909.4	-2198.04	-1851   	1382.97
6   	26 	100  	-157830 	-2583.08	-1851   	7080.01
6   	27 	100  	-18090.8	-2184.96	-1843.86	1129.78
6   	28 	100  	-31489.7	-2210.81	-1843.86	1639.3 
6   	29 	100  	-13280.7	-2140.27	-1841   	754.76 
6   	30 	100  	-62142.1	-2284.79	-1841   	2805.74
6   	31 	100  	-9218.38	-2136.74	-1841   	733.039
6   	32 	100  	-5672.32	-2052.96	-1841   	349.723
6   	33 	100  	-12630.9	-2162.34	-1841   	850.509
6   	34 	100  	-15844.6	-2224.1 	-1834.62	1145.88
6   	35 	100  	-13052.3	-2179.03	-1834.62	1058.33
6   	36 	100  	-9382.12	-2108.62	-1830.96	613.063
6   	37 	100  	-161060 	-2538.43	-1830.96	7189.43
6   	38 	100  	-12092.6	-2141.42	-1830.96	806.991
6   	39 	100  	-9906.14	-2203.47	-1822.22	973.19 
6   	40 	100  	-42281.2	-2439.9 	-1822.22	3111.53
6   	41 	100  	-9188.47	-2112.19	-1822.22	656.564
6   	42 	100  	-16343  	-2121.59	-1822.22	865.913
6   	43 	100  	-23506  	-2228.19	-1822.22	1366.87
6   	44 	100  	-35129.3	-2287.53	-1822.22	2099.29
6   	45 	100  	-42818.8	-2221.7 	-1822.22	2045.44
6   	46 	100  	-7254.82	-2095.55	-1822.22	628.6  
6   	47 	100  	-6963.11	-2092.41	-1822.22	589.526
6   	48 	100  	-27884.2	-2278.87	-1819.12	1783.41
6   	49 	100  	-10665.5	-2144.26	-1819.12	845.028
6   	50 	100  	-10017.8	-2114.61	-1819.12	729.997
6   	51 	100  	-47037.2	-2292.15	-1819.12	2707.94
6   	52 	100  	-11480.3	-2132.97	-1816.46	707.248
6   	53 	100  	-24299.6	-2174.15	-1810.8 	1359.46
6   	54 	100  	-254908 	-2948.02	-1810.8 	12777  
6   	55 	100  	-47340.6	-2149.3 	-1809.59	2098.31
6   	56 	100  	-155304 	-2802.35	-1809.59	8743.92
6   	57 	100  	-6248.38	-2025.57	-1809.59	390.581
6   	58 	100  	-13106.7	-2100.2 	-1806.13	831.044
6   	59 	100  	-11381.3	-2098.67	-1806.13	701.518
6   	60 	100  	-14472.5	-2088.19	-1794.73	947.846
6   	61 	100  	-28498.5	-2139.86	-1794.73	1443.66
6   	62 	100  	-28571  	-2255.12	-1789.99	1908.24
6   	63 	100  	-16154  	-2100.02	-1789.99	1059.88
6   	64 	100  	-16012.3	-2079.94	-1789.99	824.691
6   	65 	100  	-14334.4	-2065.88	-1789.99	818.354
6   	66 	100  	-12465.4	-2063.4 	-1789.99	787.976
6   	67 	100  	-13112.9	-2141.99	-1789.99	1006.95
6   	68 	100  	-25317.5	-2164.86	-1789.52	1650.46
6   	69 	100  	-40187.5	-2107.06	-1789.52	1823.72
6   	70 	100  	-11974.1	-2017.79	-1789.52	616.052
6   	71 	100  	-16350.1	-2032.43	-1773.26	862.9  
6   	72 	100  	-34222.9	-2118.15	-1773.26	1604.36
6   	73 	100  	-39806.8	-2191.52	-1773.26	2246.29
6   	74 	100  	-5722.38	-2018.68	-1773.26	513.485
6   	75 	100  	-9965.58	-2052.04	-1773.26	744.866
6   	76 	100  	-21205.6	-2060.8 	-1773.26	1111.2 
6   	77 	100  	-6874.8 	-2006.78	-1773.26	490.67 
6   	78 	100  	-25493.1	-2142.38	-1769.71	1770.72
6   	79 	100  	-13317.6	-2028.16	-1767.27	859.466
6   	80 	100  	-11749.5	-2005.13	-1767.27	722.545
6   	81 	100  	-43098.3	-2166.1 	-1767.27	2172.5 
6   	82 	100  	-8960.91	-2029.8 	-1767.27	712.257
6   	83 	100  	-19571.4	-2089.36	-1767.27	1404.35
6   	84 	100  	-4228.5 	-1971.7 	-1767.27	347.88 
6   	85 	100  	-45648.2	-2244.27	-1767.27	2922.03
6   	86 	100  	-11880.8	-2064.25	-1767.27	857.654
6   	87 	100  	-8107.56	-2010.03	-1767.27	553.256
6   	88 	100  	-24679.7	-2076.43	-1767.27	1489.21
6   	89 	100  	-24275.4	-2095.14	-1767.27	1247.63
6   	90 	100  	-10395.7	-2015.44	-1767.27	670.542
6   	91 	100  	-6515.06	-1971.8 	-1767.27	481.005
6   	92 	100  	-5648.91	-1961.59	-1767.27	388.823
6   	93 	100  	-12688.7	-2054.92	-1765.98	907.608
6   	94 	100  	-71770.5	-2161.74	-1765.48	3199.26
6   	95 	100  	-8448.52	-1992.77	-1765.48	681.777
6   	96 	100  	-8241.23	-1987.03	-1765.48	506.249
6   	97 	100  	-21159.2	-2060.27	-1763.41	1305.88
6   	98 	100  	-5190.76	-1952.67	-1763.41	379.079
6   	99 	100  	-45557.7	-2191.77	-1763.41	2443.52
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12432.8	-3011.89	-2028.68	1077.81
6   	1  	100  	-15416.8	-2792.47	-1992.4 	1300.76
6   	2  	100  	-86941.9	-2925.5 	-1933.41	4567.29
6   	3  	100  	-36147.3	-2665.29	-1933.41	2153.44
6   	4  	100  	-31698.6	-2594.21	-1933.41	2124.61
6   	5  	100  	-72997.2	-2632.55	-1933.41	3870.55
6   	6  	100  	-24510  	-2521.47	-1933.41	1788.73
6   	7  	100  	-21260.7	-2413.67	-1933.41	1244.05
6   	8  	100  	-10538.2	-2379.56	-1926.99	868.201
6   	9  	100  	-27113.6	-2371.63	-1926.99	1464.24
6   	10 	100  	-165413 	-2636.83	-1920.23	7338.45
6   	11 	100  	-31452  	-2571.96	-1883.63	2727.11
6   	12 	100  	-51888.1	-2461.8 	-1883.63	2566.69
6   	13 	100  	-8145.96	-2236.16	-1869.59	633.337
6   	14 	100  	-16416.1	-2266.66	-1869.59	1000.09
6   	15 	100  	-32088.7	-2362.15	-1869.59	1806.35
6   	16 	100  	-48176.7	-2428.55	-1863.39	2530.81
6   	17 	100  	-54959.2	-2447.69	-1863.39	2869.83
6   	18 	100  	-18200.3	-2244.91	-1863.39	945.349
6   	19 	100  	-39731.4	-2300.78	-1847.16	1866.41
6   	20 	100  	-30310.5	-2245.09	-1840.45	1593.12
6   	21 	100  	-12401.7	-2180.73	-1840.45	704.84 
6   	22 	100  	-28218.1	-2317.34	-1840.45	1769.09
6   	23 	100  	-41264.9	-2337.95	-1833.94	2130.48
6   	24 	100  	-26659  	-2261.51	-1833.94	1855.51
6   	25 	100  	-40124.3	-2324.76	-1833.48	2363.02
6   	26 	100  	-112727 	-2532.77	-1833.48	6189.47
6   	27 	100  	-11577.2	-2098.71	-1828.46	747.836
6   	28 	100  	-90539.2	-2425.94	-1828.46	4887.21
6   	29 	100  	-13613.4	-2119.89	-1828.46	888.547
6   	30 	100  	-8843.87	-2085.13	-1828.46	628.737
6   	31 	100  	-37539  	-2132.03	-1811.17	1691.6 
6   	32 	100  	-7702.48	-2119.6 	-1808.55	594.976
6   	33 	100  	-51628.9	-2174.83	-1804.79	2482.61
6   	34 	100  	-6079.76	-2047.9 	-1801.16	463.886
6   	35 	100  	-51735.5	-2224.06	-1801.16	2502.4 
6   	36 	100  	-26635.7	-2139.81	-1799.38	1408.87
6   	37 	100  	-12193.1	-2167.31	-1799.38	1113.83
6   	38 	100  	-51530.6	-2189.28	-1793.99	2438.01
6   	39 	100  	-22164.8	-2141.45	-1793.99	1294.28
6   	40 	100  	-67557.1	-2181.85	-1793.99	2983.16
6   	41 	100  	-7247.52	-2016.4 	-1784.36	455.876
6   	42 	100  	-11333.5	-2025.93	-1781.13	620.235
6   	43 	100  	-8977.37	-2047.79	-1779.89	623.777
6   	44 	100  	-14564.3	-2039.13	-1779.03	760.933
6   	45 	100  	-4553.63	-1963.88	-1779.03	322.873
6   	46 	100  	-14243.1	-2058.96	-1770.64	914.255
6   	47 	100  	-15006.4	-2065.66	-1770.64	946.088
6   	48 	100  	-9151.47	-1963.8 	-1770.64	440.432
6   	49 	100  	-7014.38	-1985   	-1770.64	571.286
6   	50 	100  	-7685.94	-1974.95	-1770.64	481.812
6   	51 	100  	-4244.17	-1933.22	-1770.64	303.307
6   	52 	100  	-13740.2	-2029.65	-1769.05	858.436
6   	53 	100  	-6676.69	-1979.7 	-1769.05	501.885
6   	54 	100  	-32436.4	-2079.62	-1763.58	1721.03
6   	55 	100  	-7658.64	-1986.63	-1763.58	519.826
6   	56 	100  	-97444.6	-2293.3 	-1763.58	4790.88
6   	57 	100  	-10371.5	-1965.08	-1763.58	581.601
6   	58 	100  	-23837.5	-2006.57	-1763.58	1136.32
6   	59 	100  	-15191.5	-1996.38	-1763.58	850.531
6   	60 	100  	-10376  	-1988.89	-1756.54	724.439
6   	61 	100  	-23051.6	-2016.43	-1756.54	1150.33
6   	62 	100  	-9692.48	-1966.21	-1755.09	504.965
6   	63 	100  	-16648.2	-1997.5 	-1755.09	834.237
6   	64 	100  	-26463.7	-2117.76	-1752.1 	1932.78
6   	65 	100  	-13577.5	-2012.84	-1752.1 	875.077
6   	66 	100  	-13478.8	-1997.2 	-1752.1 	806.016
6   	67 	100  	-40867.9	-2004.23	-1752.1 	1799.92
6   	68 	100  	-9898.98	-1996.79	-1752.1 	665.58 
6   	69 	100  	-10728.8	-1990.11	-1750.58	735.557
6   	70 	100  	-13383.7	-2035.65	-1750.58	939.615
6   	71 	100  	-6087.82	-1941.65	-1750.58	401.587
6   	72 	100  	-33970  	-2000.59	-1747.35	1546.72
6   	73 	100  	-7923.07	-1969.21	-1747.35	578.628
6   	74 	100  	-4300.79	-1899.6 	-1743.03	281.883
6   	75 	100  	-54841.1	-2150.72	-1743.03	3112.21
6   	76 	100  	-18768.8	-2021.6 	-1742.08	1155.36
6   	77 	100  	-6860.68	-1909.71	-1742.08	372.192
6   	78 	100  	-29034.4	-2086.32	-1742.08	1693.41
6   	79 	100  	-7992.95	-1921.97	-1742.08	437.19 
6   	80 	100  	-7739.89	-1881.97	-1742.08	321.476
6   	81 	100  	-21255.9	-2003.68	-1742.08	1246.56
6   	82 	100  	-29913.5	-2102.83	-1742.08	1949.64
6   	83 	100  	-15102.1	-2014.75	-1742.08	979.909
6   	84 	100  	-8932.8 	-1912.31	-1741.53	440.486
6   	85 	100  	-24541.1	-1984.3 	-1740.17	1130.96
6   	86 	100  	-13189.3	-2038.12	-1735.53	1086.96
6   	87 	100  	-6501.76	-1903.13	-1735.53	369.825
6   	88 	100  	-28017.5	-1951.11	-1735.53	1258.73
6   	89 	100  	-14146.5	-1922.23	-1735.53	708.29 
6   	90 	100  	-15448.3	-1970.01	-1735.53	885.357
6   	91 	100  	-4865.95	-1901.35	-1735.53	344.355
6   	92 	100  	-19837.1	-2046.89	-1735.53	1368.72
6   	93 	100  	-20567.1	-1988.73	-1735.53	1042.29
6   	94 	100  	-20626.6	-2013.65	-1734.91	1299.98
6   	95 	100  	-9192.72	-1941.48	-1734.91	608.599
6   	96 	100  	-11934.5	-1958.37	-1734.13	799.899
6   	97 	100  	-5620.23	-1894.66	-1731.5 	359.97 
6   	98 	100  	-15928.3	-1926.45	-1731.5 	742.376
6   	99 	100  	-10307.3	-1921.77	-1731.5 	661.15 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18084.2	-2828.81	-1930.16	1106.12
6   	1  	100  	-16620.8	-2493.22	-1910.54	924.42 
6   	2  	100  	-8295.57	-2330.29	-1905.82	559.562
6   	3  	100  	-120324 	-2466.23	-1905.82	5313.88
6   	4  	100  	-6777.1 	-2133.32	-1871.11	404.722
6   	5  	100  	-18855.1	-2087.49	-1860.99	899.138
6   	6  	100  	-7036.3 	-2032.97	-1857.49	456.356
6   	7  	100  	-7269.02	-1986.88	-1857.49	367.295
6   	8  	100  	-18981.1	-2066.68	-1838.72	1031.85
6   	9  	100  	-31996.4	-2017.59	-1838.72	1381.8 
6   	10 	100  	-30870  	-2079.86	-1826.01	1630.93
6   	11 	100  	-5639.17	-1955.72	-1812.57	383.863
6   	12 	100  	-10291.2	-1936.4 	-1812.57	478.754
6   	13 	100  	-15174.7	-1987.32	-1812.57	999.02 
6   	14 	100  	-5150.27	-1887.12	-1808.23	248.486
6   	15 	100  	-5631.17	-1893.28	-1807.57	265.587
6   	16 	100  	-6694.54	-1889.29	-1807.33	292.61 
6   	17 	100  	-4915.05	-1871.11	-1802.18	198.919
6   	18 	100  	-6674.51	-1882.15	-1801.4 	362.511
6   	19 	100  	-4891.14	-1862.5 	-1801.4 	222.704
6   	20 	100  	-6433.02	-1873.34	-1801.4 	352.917
6   	21 	100  	-6089.14	-1861.47	-1800.09	255.409
6   	22 	100  	-4819.76	-1862.77	-1797.29	238.459
6   	23 	100  	-51327.6	-1990.68	-1797.29	2273.66
6   	24 	100  	-13990.1	-1895.3 	-1796.06	621.084
6   	25 	100  	-5319.67	-1846.18	-1795.67	199.45 
6   	26 	100  	-4774.5 	-1859.84	-1790.49	267.362
6   	27 	100  	-9770.72	-1863.53	-1790.48	421.831
6   	28 	100  	-6743.21	-1856.03	-1787.17	291.977
6   	29 	100  	-4531.2 	-1850.79	-1785.34	232.276
6   	30 	100  	-7956.1 	-1880.38	-1780.28	425.352
6   	31 	100  	-5631.37	-1848.94	-1779.35	230.878
6   	32 	100  	-5040.88	-1847.2 	-1777.77	232.027
6   	33 	100  	-24956.4	-1890.59	-1771.79	1083.75
6   	34 	100  	-3851.94	-1836.68	-1771.79	180.174
6   	35 	100  	-3645.78	-1822.07	-1771.33	153.281
6   	36 	100  	-6089.3 	-1852.62	-1771.33	323.69 
6   	37 	100  	-15123.4	-1859.89	-1769.77	670.158
6   	38 	100  	-12818.7	-1847.26	-1768.23	528.31 
6   	39 	100  	-6863.46	-1839.12	-1767.42	298.463
6   	40 	100  	-3185.16	-1811.3 	-1760.71	119.541
6   	41 	100  	-4309.36	-1819.34	-1760.71	184.151
6   	42 	100  	-4358.71	-1813.49	-1760.11	169.939
6   	43 	100  	-16736.8	-1893.56	-1758.65	850.12 
6   	44 	100  	-32646.8	-1894.24	-1757.64	1531.25
6   	45 	100  	-3527.8 	-1799.61	-1755.43	135.583
6   	46 	100  	-3231.14	-1800.63	-1752.64	140.107
6   	47 	100  	-2975.01	-1796.3 	-1750.53	120.393
6   	48 	100  	-7574.14	-1831.93	-1748.05	378.436
6   	49 	100  	-3304.41	-1802.1 	-1747.3 	139.756
6   	50 	100  	-3103.97	-1791.74	-1744.67	118.882
6   	51 	100  	-9708.03	-1812.79	-1744.67	418.405
6   	52 	100  	-13486  	-1812.68	-1740.25	543.483
6   	53 	100  	-8265.21	-1829.65	-1740.25	452.545
6   	54 	100  	-6195.4 	-1798.53	-1739.5 	269.838
6   	55 	100  	-4353.86	-1813.17	-1739.5 	249.914
6   	56 	100  	-5815.45	-1792.01	-1736.36	226.563
6   	57 	100  	-3425.65	-1780.25	-1735.69	130.834
6   	58 	100  	-4218.37	-1784.42	-1735.69	198.98 
6   	59 	100  	-6581.28	-1791.32	-1733.73	302.983
6   	60 	100  	-5956.65	-1794.48	-1733.58	324.751
6   	61 	100  	-3406.16	-1776.38	-1731.91	153.843
6   	62 	100  	-20564.9	-1853.45	-1731.91	989.532
6   	63 	100  	-2758.83	-1768.51	-1729.58	105.273
6   	64 	100  	-3062.27	-1774.2 	-1729.37	138.073
6   	65 	100  	-4939.83	-1798.16	-1728.66	243.714
6   	66 	100  	-4169.15	-1780.09	-1728.66	173.164
6   	67 	100  	-2892.94	-1755.63	-1727.94	91.8762
6   	68 	100  	-4464.87	-1772.18	-1726.13	176.02 
6   	69 	100  	-9251.41	-1785.4 	-1726.13	369.498
6   	70 	100  	-46150.1	-1869.14	-1722.02	2002.16
6   	71 	100  	-3779.98	-1765   	-1722.02	170.058
6   	72 	100  	-5457.94	-1767.74	-1720.16	223.249
6   	73 	100  	-4896.78	-1780.17	-1719.25	212.964
6   	74 	100  	-3892.36	-1769.77	-1717.55	173.53 
6   	75 	100  	-9046.93	-1784.62	-1717.55	421.058
6   	76 	100  	-5237.94	-1765.9 	-1716.95	209.645
6   	77 	100  	-3006.86	-1764.28	-1716.85	142.505
6   	78 	100  	-8484.82	-1767.65	-1716.85	354.267
6   	79 	100  	-4887.95	-1766.19	-1716.15	233.507
6   	80 	100  	-5416.82	-1780.79	-1716.15	289.342
6   	81 	100  	-5771.65	-1766.87	-1716.15	240.049
6   	82 	100  	-4103.42	-1755.23	-1716.15	188.954
6   	83 	100  	-10616.4	-1774.6 	-1715.84	437.353
6   	84 	100  	-5018.42	-1760.01	-1715.84	237.07 
6   	85 	100  	-40826.9	-1827.46	-1713.16	1749.12
6   	86 	100  	-11610.5	-1802.63	-1713.16	725.098
6   	87 	100  	-3851.19	-1758.81	-1713.16	174.438
6   	88 	100  	-4046.08	-1757.78	-1713.16	190.04 
6   	89 	100  	-3146.56	-1756.72	-1713.16	147.631
6   	90 	100  	-6017.38	-1768.53	-1713.16	269.282
6   	91 	100  	-3721.18	-1743.41	-1713.16	151.011
6   	92 	100  	-8232.85	-1768.46	-1710.73	335.163
6   	93 	100  	-3337.42	-1754.63	-1710.73	160.324
6   	94 	100  	-6499.22	-1757.08	-1710.73	245.042
6   	95 	100  	-6638.04	-1754.32	-1710.19	276.983
6   	96 	100  	-2615.74	-1736.42	-1710.07	78.3433
6   	97 	100  	-20368.3	-1773.18	-1710.07	837.374
6   	98 	100  	-4872.43	-1749.03	-1709.61	214.101
6   	99 	100  	-6332.01	-1752.26	-1709.02	253.02 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-27208.9	-3152.02	-2017.96	2033.12
6   	1  	100  	-12012.6	-2728.4 	-2013.88	1006.33
6   	2  	100  	-26730.3	-2726.37	-2006.84	1841.93
6   	3  	100  	-10457.3	-2514.42	-2006.84	925.927
6   	4  	100  	-20637.6	-2477.42	-1983.3 	1130.85
6   	5  	100  	-22277.8	-2603.68	-1983.3 	1712.44
6   	6  	100  	-26798.9	-2551.97	-1983.3 	1682.07
6   	7  	100  	-13528.5	-2447.33	-1983.3 	969.048
6   	8  	100  	-96145.4	-2793.25	-1979.8 	5422.63
6   	9  	100  	-51620.4	-2727.23	-1951.66	3741.15
6   	10 	100  	-6904.11	-2301.15	-1951.66	501.764
6   	11 	100  	-42814.8	-2628.09	-1951.66	3006.06
6   	12 	100  	-20970.3	-2449.65	-1951.66	1690.7 
6   	13 	100  	-17301.1	-2311.96	-1943.15	957.721
6   	14 	100  	-8824.38	-2286.8 	-1911.33	708.359
6   	15 	100  	-247066 	-2900.23	-1911.33	11045.4
6   	16 	100  	-34517.3	-2489.23	-1911.33	2426.6 
6   	17 	100  	-68032.2	-2607.22	-1911.33	4144.31
6   	18 	100  	-22581.2	-2319.97	-1911.33	1264.03
6   	19 	100  	-26018.9	-2391.57	-1909.24	1612.87
6   	20 	100  	-30456.6	-2408.91	-1906.94	1774.63
6   	21 	100  	-19086.1	-2338.43	-1903.1 	1309.08
6   	22 	100  	-18824.2	-2233.45	-1879.91	991.937
6   	23 	100  	-48320.7	-2443.36	-1851.97	2613.76
6   	24 	100  	-16823.4	-2239.27	-1851.97	1176.32
6   	25 	100  	-9740.03	-2213.84	-1851.97	677.145
6   	26 	100  	-8992.81	-2203.73	-1851.32	677.843
6   	27 	100  	-8247.79	-2212.89	-1851.32	695.843
6   	28 	100  	-13576.1	-2267.18	-1845.92	1139.56
6   	29 	100  	-27994.8	-2331.76	-1845.92	1846.47
6   	30 	100  	-15192.4	-2193.42	-1845.92	1054.4 
6   	31 	100  	-28663.2	-2321.19	-1837.92	1674.53
6   	32 	100  	-7995.86	-2173.27	-1837.92	648.008
6   	33 	100  	-9982.82	-2149.37	-1837.92	664.823
6   	34 	100  	-9041.46	-2133.73	-1837.92	590.271
6   	35 	100  	-8515.68	-2114.33	-1837.92	534.838
6   	36 	100  	-23016.9	-2178.36	-1837.92	1085.05
6   	37 	100  	-23940.1	-2280.62	-1830.37	1659.38
6   	38 	100  	-14612.5	-2199.03	-1830.37	985.352
6   	39 	100  	-50878.3	-2331.12	-1829.44	3175.29
6   	40 	100  	-9571.11	-2141.89	-1829.44	779.375
6   	41 	100  	-22236.2	-2150.65	-1829.44	1238.59
6   	42 	100  	-52644.8	-2244.03	-1829.44	2418.69
6   	43 	100  	-30769.8	-2299.76	-1829.44	1866.32
6   	44 	100  	-14621.7	-2107.1 	-1826.12	827.302
6   	45 	100  	-13302  	-2120.56	-1826.12	872.568
6   	46 	100  	-30273.2	-2149.15	-1826.12	1410.43
6   	47 	100  	-23333.5	-2227.81	-1826.12	1288   
6   	48 	100  	-16056.3	-2244.5 	-1826.12	1213.36
6   	49 	100  	-25142.4	-2148.9 	-1826.12	1215.67
6   	50 	100  	-10952.5	-2136.42	-1825.38	810.988
