rank	gen	depth	min     	avg     	max     	std    
7   	6  	100  	-37774.5	-3017.8 	-2002.67	2750.82
7   	7  	100  	-31166.2	-2881.46	-2002.67	2442.69
7   	8  	100  	-52564.5	-3059.24	-1997.34	4087.39
7   	9  	100  	-31444.1	-2847.03	-1997.34	2532.58
7   	10 	100  	-42565.9	-2867.67	-1981.15	2591.01
7   	11 	100  	-47894.3	-2857.54	-1981.15	3149.11
7   	12 	100  	-592927 	-5268.35	-1958.23	36734  
7   	13 	100  	-27518.2	-2893.63	-1958.23	2347.22
7   	14 	100  	-38306.2	-2750.31	-1958.23	2146.42
7   	15 	100  	-20131.6	-2647.99	-1958.23	1686.12
7   	16 	100  	-29855.2	-2762.39	-1958.23	2027.8 
7   	17 	100  	-46173.4	-2762.89	-1956.31	3191.92
7   	18 	100  	-57797.8	-2815.53	-1947.44	3072.69
7   	19 	100  	-31323  	-2905.91	-1947.44	2825.46
7   	20 	100  	-29415.9	-2690.04	-1947.44	1800.23
7   	21 	100  	-44878.3	-2794.84	-1932.26	3188.69
7   	22 	100  	-24140.2	-2706.69	-1932.26	1756.12
7   	23 	100  	-47948.3	-3084.93	-1932.26	3754.64
7   	24 	100  	-44379.4	-2822.35	-1932.26	2922.45
7   	25 	100  	-59692.8	-3127.2 	-1932.26	4151.63
7   	26 	100  	-81012.8	-3045.44	-1932.26	4914.84
7   	27 	100  	-35448.9	-2829.67	-1932.26	2590.14
7   	28 	100  	-21440.2	-2815.58	-1932.26	1947.95
7   	29 	100  	-57066.6	-2917.14	-1932.26	3463.89
7   	30 	100  	-43036.6	-2874.89	-1932.26	3004.96
7   	31 	100  	-34154.3	-2768.69	-1926.73	2332.77
7   	32 	100  	-26222.7	-2639.8 	-1926.73	1811.69
7   	33 	100  	-62790.2	-2880.82	-1926.73	3494.86
7   	34 	100  	-33250.8	-2769.85	-1926.73	2647.88
7   	35 	100  	-23060.5	-2666.77	-1926.73	1795.09
7   	36 	100  	-17027.1	-2577.68	-1926.73	1275.11
7   	37 	100  	-24789.4	-2717.49	-1926.73	1737.63
7   	38 	100  	-23593.3	-2554.18	-1926.73	1458.11
7   	39 	100  	-76040.7	-3018.99	-1926.73	5077.23
7   	40 	100  	-48111.6	-2964.02	-1926.73	3617.21
7   	41 	100  	-23314.4	-2582.14	-1926.73	1297.48
7   	42 	100  	-61429  	-2995.26	-1926.73	4514.58
7   	43 	100  	-38174.4	-2912.94	-1926.73	3317.01
7   	44 	100  	-18698.4	-2546.88	-1919.68	1164.98
7   	45 	100  	-34113.4	-2654.19	-1919.68	1946.65
7   	46 	100  	-39697  	-2813.95	-1919.68	2582   
7   	47 	100  	-31021.3	-2660.63	-1906.74	1947.85
7   	48 	100  	-48181.3	-2798.02	-1895.66	3010.61
7   	49 	100  	-27783.4	-2610.75	-1895.66	1700.29
7   	50 	100  	-33401.3	-2721.93	-1893.17	2398.89
7   	51 	100  	-20682.3	-2695.2 	-1872.53	1728.29
7   	52 	100  	-30906.8	-2580.1 	-1870.4 	2138.87
7   	53 	100  	-30268.3	-2688.15	-1870.4 	2254.05
7   	54 	100  	-37004.2	-2577.14	-1870.4 	2242.55
7   	55 	100  	-26579.4	-2680.94	-1865.11	2143.37
7   	56 	100  	-15008.4	-2419.07	-1865.11	1102.01
7   	57 	100  	-49673.2	-2558.76	-1865.11	2416.1 
7   	58 	100  	-30640  	-2609.81	-1865.01	2029.77
7   	59 	100  	-68225.2	-2548.63	-1865.01	3164.31
7   	60 	100  	-33447.8	-2697.45	-1861.7 	2335.32
7   	61 	100  	-92645.1	-2671.41	-1861.7 	4227.32
7   	62 	100  	-18782.4	-2599.37	-1849.75	1852.63
7   	63 	100  	-12007.8	-2397.86	-1849.75	929.45 
7   	64 	100  	-67648.4	-2637.09	-1849.75	3293.49
7   	65 	100  	-32374.1	-2504.83	-1849.75	1966.94
7   	66 	100  	-45690.8	-2661.39	-1849.75	2659.8 
7   	67 	100  	-34195.4	-2459.09	-1849.75	1963.06
7   	68 	100  	-48969.8	-2689.44	-1849.75	2688.97
7   	69 	100  	-30745  	-2584.43	-1849.75	1961.21
7   	70 	100  	-37355.7	-2700.49	-1849.75	2568.8 
7   	71 	100  	-22562  	-2568.05	-1849.75	1921.91
7   	72 	100  	-19717.4	-2540.81	-1849.75	1942.17
7   	73 	100  	-56180  	-2579.1 	-1849.12	2685.81
7   	74 	100  	-23479.8	-2518.72	-1849.12	1629.68
7   	75 	100  	-26365.2	-2511.64	-1849.12	1632.02
7   	76 	100  	-29463.8	-2484.98	-1849.12	1708.1 
7   	77 	100  	-154491 	-2764.98	-1849.12	6912.6 
7   	78 	100  	-30250.7	-2650.43	-1849.12	2429.81
7   	79 	100  	-13749.8	-2467.66	-1849.12	1190.51
7   	80 	100  	-27490.9	-2507.05	-1849.12	1659.33
7   	81 	100  	-44913.6	-2618.45	-1849.12	2764.8 
7   	82 	100  	-155604 	-2898.37	-1849.12	7326.78
7   	83 	100  	-18794  	-2541.36	-1849.12	1638.68
7   	84 	100  	-34129.7	-2544.7 	-1849.12	2196.74
7   	85 	100  	-24591  	-2542.47	-1849.12	1712.48
7   	86 	100  	-125501 	-2878.43	-1849.12	6241.13
7   	87 	100  	-86943  	-2621.27	-1849.12	4324.68
7   	88 	100  	-12965.5	-2331.36	-1849.12	871.286
7   	89 	100  	-99477.8	-2807.66	-1849.12	4945.86
7   	90 	100  	-34025.6	-2485.39	-1849.12	1856.84
7   	91 	100  	-204561 	-3053.02	-1849.12	9379.5 
7   	92 	100  	-27472.9	-2561.56	-1849.12	2015.9 
7   	93 	100  	-39180.2	-2621.67	-1849.12	2419.17
7   	94 	100  	-61822.4	-2567   	-1849.12	2849.22
7   	95 	100  	-18708.7	-2494.46	-1849.12	1284.78
7   	96 	100  	-94563.6	-3009.38	-1849.12	5349.18
7   	97 	100  	-23651.3	-2528.63	-1849.12	1741.99
7   	98 	100  	-126177 	-2811.33	-1849.12	6269.68
7   	99 	100  	-82677.1	-2746.22	-1849.12	4036.98
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14833.4	-2981.3 	-1961.35	1218.89
7   	1  	100  	-16901.8	-2664.57	-1960.95	1246.34
7   	2  	100  	-14091  	-2468.85	-1960.95	770.59 
7   	3  	100  	-25395.9	-2516.5 	-1960.95	1701.14
7   	4  	100  	-9849.03	-2315.86	-1948.95	595.771
7   	5  	100  	-5126.02	-2236.34	-1948.95	407.193
7   	6  	100  	-10957.1	-2162.64	-1948.95	505.09 
7   	7  	100  	-28943.8	-2250.73	-1948.9 	1542.85
7   	8  	100  	-12021.9	-2149.01	-1933.78	654.894
7   	9  	100  	-10359.6	-2138.14	-1933.38	632.749
7   	10 	100  	-12079.1	-2148.02	-1907.46	773.592
7   	11 	100  	-21805.1	-2117.59	-1907.46	951.994
7   	12 	100  	-27064.5	-2218.94	-1881.84	1605.36
7   	13 	100  	-4395   	-2030.75	-1880.86	254.703
7   	14 	100  	-64947.6	-2204.57	-1880.86	2853.07
7   	15 	100  	-11632.6	-2065.23	-1880.86	637.899
7   	16 	100  	-18139.9	-2116.45	-1875.67	950.543
7   	17 	100  	-47612.7	-2157.68	-1830.41	2187.13
7   	18 	100  	-7522.82	-2013.39	-1827.9 	381.522
7   	19 	100  	-22594.4	-2103   	-1816.66	1476.14
7   	20 	100  	-9573.26	-2021.18	-1815.14	587.954
7   	21 	100  	-32197  	-2085.27	-1815.14	1555.53
7   	22 	100  	-23598.6	-2044.14	-1814.12	1205.14
7   	23 	100  	-8396.99	-1967.11	-1814.12	469.531
7   	24 	100  	-12462.8	-1973.49	-1799.78	655.489
7   	25 	100  	-15547.1	-1954.06	-1799.78	841.222
7   	26 	100  	-8729.87	-1945.88	-1799.19	514.776
7   	27 	100  	-20731.6	-1970.48	-1798.95	954.089
7   	28 	100  	-5959.33	-1916.39	-1798.95	366.564
7   	29 	100  	-8941.94	-1900.88	-1794.44	423.59 
7   	30 	100  	-13570.4	-1974.64	-1794.44	829.145
7   	31 	100  	-12753  	-1920.57	-1786.31	579.418
7   	32 	100  	-6579.58	-1925.13	-1785.36	405.52 
7   	33 	100  	-3899.13	-1892.02	-1776.67	258.958
7   	34 	100  	-4729.83	-1874.84	-1776.67	273.303
7   	35 	100  	-8257.8 	-1877.65	-1776.67	347.385
7   	36 	100  	-16854.9	-1899.23	-1771.77	759.342
7   	37 	100  	-11330.5	-1891.84	-1768.3 	532.468
7   	38 	100  	-3463.54	-1864.88	-1763.55	224.266
7   	39 	100  	-10147.1	-1848.53	-1763.55	396.254
7   	40 	100  	-10109.2	-1894.3 	-1763.55	489.136
7   	41 	100  	-13775  	-1899.17	-1763.55	663.499
7   	42 	100  	-11961  	-1903.73	-1763.55	692.777
7   	43 	100  	-8927.21	-1875.19	-1763.55	438.975
7   	44 	100  	-8705.42	-1896.4 	-1759.68	551.56 
7   	45 	100  	-9513.85	-1920.98	-1759.68	604.302
7   	46 	100  	-9963.72	-1870.69	-1759.68	481.735
7   	47 	100  	-8861.51	-1903.4 	-1757.73	656.75 
7   	48 	100  	-5119.31	-1861.56	-1756.97	311.718
7   	49 	100  	-6791.59	-1838.18	-1751.63	318.297
7   	50 	100  	-6622.23	-1875.03	-1751.63	430.626
7   	51 	100  	-6633.98	-1849.78	-1751.63	326.922
7   	52 	100  	-4822.98	-1820   	-1751.17	235.547
7   	53 	100  	-6443.81	-1829.6 	-1748.89	284.256
7   	54 	100  	-12411.9	-1867.54	-1748.89	597.352
7   	55 	100  	-4871.12	-1819.56	-1748.89	249.432
7   	56 	100  	-6150.98	-1871.34	-1746.76	448.131
7   	57 	100  	-32446.1	-1893.61	-1742.94	1388.2 
7   	58 	100  	-20191  	-1880.56	-1742.94	949.184
7   	59 	100  	-14774.1	-1846.44	-1742.24	646.09 
7   	60 	100  	-41945.4	-1888.05	-1742.24	1806.03
7   	61 	100  	-4584.4 	-1830.72	-1741.57	296.752
7   	62 	100  	-4886.28	-1819.09	-1740.17	269.465
7   	63 	100  	-12527.3	-1868.85	-1739.6 	666.091
7   	64 	100  	-12567.9	-1846.18	-1739.6 	547.481
7   	65 	100  	-5809.72	-1814.01	-1736.53	244.311
7   	66 	100  	-10131.4	-1872.84	-1735.4 	652.444
7   	67 	100  	-9580.39	-1827.72	-1731.43	449.433
7   	68 	100  	-5439.78	-1795.26	-1731.43	226.365
7   	69 	100  	-6070.92	-1820.49	-1731.43	361.907
7   	70 	100  	-15780.4	-1837.32	-1731.35	681.392
7   	71 	100  	-10692.7	-1827.64	-1730.25	532.487
7   	72 	100  	-7222.13	-1809.43	-1728.03	335.522
7   	73 	100  	-8139.78	-1807.15	-1727.56	361.289
7   	74 	100  	-4820.15	-1807.53	-1727.38	252.809
7   	75 	100  	-6191.25	-1827.91	-1727.38	409.813
7   	76 	100  	-33811.8	-1880.01	-1725.67	1498.67
7   	77 	100  	-6868.5 	-1816.93	-1724.96	378.142
7   	78 	100  	-5240.24	-1797.73	-1723.24	264.614
7   	79 	100  	-4602.72	-1786.28	-1722.73	212.892
7   	80 	100  	-8701.84	-1844.37	-1722.22	576.92 
7   	81 	100  	-5624.47	-1787.93	-1720.98	234.945
7   	82 	100  	-7382.07	-1798.05	-1720.21	324.506
7   	83 	100  	-4415.26	-1802.47	-1719.78	288.5  
7   	84 	100  	-8992.36	-1782.95	-1718.02	374.652
7   	85 	100  	-12649.1	-1818.73	-1717.31	625.327
7   	86 	100  	-7282.91	-1817.83	-1715.33	449.001
7   	87 	100  	-8073.65	-1783.62	-1715.33	344.017
7   	88 	100  	-16263.6	-1828.23	-1715.33	776.656
7   	89 	100  	-10011.3	-1811.47	-1715.33	469.238
7   	90 	100  	-3605.39	-1776.34	-1715.12	171.976
7   	91 	100  	-4973.89	-1771.22	-1711.3 	193.298
7   	92 	100  	-7401.21	-1802.17	-1711.3 	340.52 
7   	93 	100  	-3244.61	-1763.83	-1711.3 	132.683
7   	94 	100  	-5527.26	-1813.87	-1711.3 	342.548
7   	95 	100  	-10050.4	-1805.22	-1710.74	428.504
7   	96 	100  	-5293.81	-1803.96	-1710.65	349.372
7   	97 	100  	-4121.58	-1760.82	-1709.39	175.069
7   	98 	100  	-4585.3 	-1796.1 	-1709.13	257.607
7   	99 	100  	-3123.38	-1766.43	-1708.38	146.809
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-26424.3	-3458.11	-2049.95	2226.62
7   	1  	100  	-41224.6	-3338.16	-2049.95	3478.83
7   	2  	100  	-30986.4	-3178.78	-2021.74	2615.76
7   	3  	100  	-236155 	-3453.69	-2021.74	10747.7
7   	4  	100  	-62657.1	-3318.92	-2021.74	4401.57
7   	5  	100  	-43574.3	-3005.01	-2021.74	3105.23
7   	6  	100  	-32144.5	-2874.03	-2008.11	2204.75
7   	7  	100  	-26762.8	-2769.67	-2008.11	1645.12
7   	8  	100  	-17659.3	-2756.87	-2008.11	1598.6 
7   	9  	100  	-51257.9	-2951.13	-2008.11	3172.94
7   	10 	100  	-33943.1	-2912.29	-2008.11	2639.21
7   	11 	100  	-23573.5	-2778.18	-1994.38	1855.52
7   	12 	100  	-51922.2	-2921.31	-1994.38	3320.25
7   	13 	100  	-35822.5	-2858.2 	-1976.3 	2646.08
7   	14 	100  	-136863 	-3011.97	-1976.3 	6220.27
7   	15 	100  	-36841.3	-2895.98	-1959.67	2853.72
7   	16 	100  	-29773.6	-2787.48	-1954.68	2221.82
7   	17 	100  	-122847 	-2974.65	-1954.68	5965.52
7   	18 	100  	-130186 	-3357.58	-1954.68	8177.07
7   	19 	100  	-56556.7	-2948.62	-1951.69	4398.33
7   	20 	100  	-89636.7	-3075.37	-1945.08	5207.33
7   	21 	100  	-7933.42	-2443.43	-1945.08	750.316
7   	22 	100  	-40601.3	-2800.92	-1945.08	2976.3 
7   	23 	100  	-85813.8	-2857.24	-1937.76	4307.37
7   	24 	100  	-41198.9	-2551.95	-1937.76	2153.99
7   	25 	100  	-23679  	-2598.35	-1928.75	1910.27
7   	26 	100  	-30385  	-2651.15	-1925.51	2330.38
7   	27 	100  	-29684.5	-2522.56	-1925.51	1694.42
7   	28 	100  	-16255.9	-2484.12	-1925.51	1177.64
7   	29 	100  	-22719.9	-2536.6 	-1925.51	1447.19
7   	30 	100  	-65003.7	-2691.37	-1915.37	3284.95
7   	31 	100  	-30110.7	-2732.49	-1915.37	2523.82
7   	32 	100  	-158359 	-3363.78	-1915.37	9800.48
7   	33 	100  	-26199.4	-2508.78	-1915.37	1849.77
7   	34 	100  	-449744 	-3591.74	-1912.86	20214.2
7   	35 	100  	-23694.5	-2495.3 	-1912.57	1458.87
7   	36 	100  	-43924.6	-2562.16	-1912.57	2371.22
7   	37 	100  	-48492.7	-2453.61	-1912.57	2203.65
7   	38 	100  	-46140.2	-2748   	-1893.81	2919.43
7   	39 	100  	-34152.8	-2657.88	-1893.81	2280.69
7   	40 	100  	-21883.9	-2612.55	-1893.81	1867.79
7   	41 	100  	-15557.2	-2556.83	-1893.81	1493.82
7   	42 	100  	-15693.1	-2683.46	-1893.81	1545.1 
7   	43 	100  	-25349  	-2504.34	-1893.81	1537.41
7   	44 	100  	-47274.5	-2668.64	-1893.81	2574.51
7   	45 	100  	-14684.4	-2444.32	-1893.81	963.387
7   	46 	100  	-20943.1	-2477.03	-1893.81	1294.78
7   	47 	100  	-55613  	-2585.48	-1893.81	2682.44
7   	48 	100  	-18699.1	-2469.53	-1893.81	1377.68
7   	49 	100  	-12419.5	-2584.33	-1893.81	1400.15
7   	50 	100  	-36212.4	-2549.82	-1892.8 	1942.84
7   	51 	100  	-40892.8	-2535.67	-1892.8 	2144.39
7   	52 	100  	-78590.6	-2993.14	-1892.8 	5820.95
7   	53 	100  	-10319.4	-2331.15	-1879.16	735.082
7   	54 	100  	-36489.5	-2518.13	-1879.16	2260.29
7   	55 	100  	-16502.9	-2504.51	-1879.16	1341.97
7   	56 	100  	-35637.1	-2570.13	-1879.16	2211.68
7   	57 	100  	-91950.2	-2798.94	-1879.16	5604.2 
7   	58 	100  	-87092.4	-2766.06	-1879.16	4323.33
7   	59 	100  	-28894.3	-2577.65	-1879.16	2070.46
7   	60 	100  	-35640.5	-2584.22	-1879.16	2089.91
7   	61 	100  	-46820.3	-2629.13	-1879.16	2719.7 
7   	62 	100  	-69248.5	-2838.64	-1879.16	4181.15
7   	63 	100  	-58525.3	-2620.12	-1879.16	2932.93
7   	64 	100  	-53154.7	-2765.93	-1879.16	3681.06
7   	65 	100  	-220568 	-4208.58	-1879.16	17104.7
7   	66 	100  	-23126.3	-2512.63	-1879.16	1564.47
7   	67 	100  	-32199  	-2564.38	-1879.16	2346.21
7   	68 	100  	-52476.6	-2538.6 	-1879.16	2619.38
7   	69 	100  	-18308  	-2475.35	-1879.16	1550.56
7   	70 	100  	-30936.6	-2491.89	-1879.16	1752.99
7   	71 	100  	-11035.3	-2359.96	-1879.16	924.118
7   	72 	100  	-20968.3	-2521.98	-1879.16	1801.42
7   	73 	100  	-119140 	-3154.23	-1877.68	7877.39
7   	74 	100  	-64902.9	-2594.73	-1877.68	3997.53
7   	75 	100  	-63927.5	-2782.26	-1877.68	3822.72
7   	76 	100  	-29849.2	-2467.42	-1877.68	1733.09
7   	77 	100  	-35032.3	-2472.08	-1877.68	1889.71
7   	78 	100  	-29286  	-2592.52	-1877.68	2015.56
7   	79 	100  	-55492.3	-2618.29	-1877.68	3033.26
7   	80 	100  	-125028 	-3068.36	-1877.68	6741.72
7   	81 	100  	-25844.2	-2452   	-1869.58	1556.31
7   	82 	100  	-101933 	-2941.25	-1869.58	5166.05
7   	83 	100  	-148782 	-3306.68	-1869.58	8861.86
7   	84 	100  	-19778.9	-2445.06	-1869.58	1404.41
7   	85 	100  	-19225.5	-2543.26	-1869.58	1565.25
7   	86 	100  	-32863.2	-2629.05	-1869.58	2137.27
7   	87 	100  	-16680  	-2415.26	-1869.58	1101.9 
7   	88 	100  	-11098.6	-2407.37	-1869.58	1040.23
7   	89 	100  	-36359.5	-2507.04	-1869.58	2211.7 
7   	90 	100  	-27117.2	-2457.73	-1869.58	1676.27
7   	91 	100  	-84066.8	-2781.42	-1869.58	4677.66
7   	92 	100  	-209966 	-2923.49	-1869.58	9521.81
7   	93 	100  	-28394.6	-2630.09	-1867.7 	2418.56
7   	94 	100  	-74709.5	-2924.06	-1867.7 	4687.32
7   	95 	100  	-19129.3	-2420.19	-1867.7 	1466.09
7   	96 	100  	-43508.4	-2521.24	-1867.7 	2587.76
7   	97 	100  	-25719.4	-2515.02	-1867.7 	1790.89
7   	98 	100  	-11927.4	-2357.02	-1867.7 	981.51 
7   	99 	100  	-75066.5	-2657.84	-1867.7 	3981.42
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-100753 	-3679.72	-2051.53	6169.61
7   	1  	100  	-192326 	-3237.96	-2041.57	8970.74
7   	2  	100  	-27487.4	-2572.54	-1996.98	1286.68
7   	3  	100  	-17314.4	-2548.24	-1996.98	1185.31
7   	4  	100  	-9157.29	-2430.76	-1990.34	808.176
7   	5  	100  	-69855.1	-2642.8 	-1990.34	3571.79
7   	6  	100  	-17120.4	-2338.07	-1950.08	972.613
7   	7  	100  	-31749.4	-2475.51	-1950.08	1894.33
7   	8  	100  	-37848.3	-2450.02	-1950.08	2012.06
7   	9  	100  	-88192.1	-2567.78	-1936.86	4313.23
7   	10 	100  	-242874 	-2774.51	-1907.76	10796.6
7   	11 	100  	-46806.7	-2365.53	-1907.76	2442.47
7   	12 	100  	-47661.3	-2484.6 	-1907.76	2609.01
7   	13 	100  	-72241.4	-2457.43	-1893.19	3402.46
7   	14 	100  	-14714  	-2232.88	-1893.19	949.043
7   	15 	100  	-18218.6	-2356.02	-1893.19	1468.61
7   	16 	100  	-184553 	-2575.32	-1887.01	8280.11
7   	17 	100  	-7723.73	-2183.32	-1887.01	603.513
7   	18 	100  	-63359.1	-2571.59	-1883.24	4325.28
7   	19 	100  	-39736.9	-2197.17	-1883.24	1802.59
7   	20 	100  	-16898.7	-2132.7 	-1883.24	798.386
7   	21 	100  	-36713.2	-2181.13	-1877.5 	1641.21
7   	22 	100  	-21011.8	-2203.18	-1872.6 	1444.14
7   	23 	100  	-44663.5	-2257.76	-1872.6 	2186.83
7   	24 	100  	-18118.6	-2148.85	-1860.77	997.057
7   	25 	100  	-21056.5	-2128.96	-1858.75	1035.03
7   	26 	100  	-12902.6	-2120.17	-1856.82	842.624
7   	27 	100  	-9343.56	-2037.77	-1837.04	483.275
7   	28 	100  	-30385  	-2129.53	-1837.04	1417.65
7   	29 	100  	-5712.56	-2038.71	-1829.97	420.958
7   	30 	100  	-19049.7	-2089.49	-1829.97	1087.15
7   	31 	100  	-6495.02	-2057.03	-1825.03	558.924
7   	32 	100  	-9053.59	-2092.34	-1825.03	698.872
7   	33 	100  	-9705.37	-2055.23	-1825.03	680.228
7   	34 	100  	-27758.1	-2116.92	-1825.03	1444.56
7   	35 	100  	-18385  	-2096.64	-1824.54	999.779
7   	36 	100  	-10141  	-2012.62	-1824.54	522.584
7   	37 	100  	-11123.6	-2002.75	-1820.41	588.591
7   	38 	100  	-16016.1	-2124.36	-1820.41	1360.16
7   	39 	100  	-11148.2	-2020.99	-1817.07	657.443
7   	40 	100  	-5976.5 	-1976.79	-1815.26	343.632
7   	41 	100  	-6156.85	-2000.93	-1810.92	450.178
7   	42 	100  	-15248.1	-2054.65	-1810.92	887.525
7   	43 	100  	-5127.33	-1954.78	-1808.12	315.18 
7   	44 	100  	-12367  	-2026.81	-1805.75	809.524
7   	45 	100  	-8370.51	-1991.03	-1803.92	545.434
7   	46 	100  	-27166.6	-2070.23	-1793.02	1303.95
7   	47 	100  	-7785.98	-1982.97	-1793.02	449.071
7   	48 	100  	-9639.83	-2005.71	-1792.32	587.724
7   	49 	100  	-13103.4	-2015.64	-1788.5 	879.665
7   	50 	100  	-11834.3	-2079.29	-1786.02	1004.68
7   	51 	100  	-15709  	-1975.11	-1786.02	727.115
7   	52 	100  	-8645.24	-1964.92	-1786.02	475.506
7   	53 	100  	-36982.6	-2033.07	-1786.02	1668.29
7   	54 	100  	-59623.4	-2072.47	-1783.99	2628.93
7   	55 	100  	-14114.3	-1953.14	-1783.99	761.255
7   	56 	100  	-27548.7	-2053.6 	-1777.68	1363.94
7   	57 	100  	-9854.44	-2021.7 	-1777.68	763.067
7   	58 	100  	-18082.2	-2083.49	-1777.68	1300.63
7   	59 	100  	-12402.3	-1965.08	-1777.68	720.319
7   	60 	100  	-10489.7	-1997.02	-1777.68	667.252
7   	61 	100  	-11803  	-1957.26	-1776.91	627.26 
7   	62 	100  	-36659.9	-2009.02	-1775.13	1623.7 
7   	63 	100  	-10439.2	-1948.61	-1775.13	588.138
7   	64 	100  	-18061.6	-2009.55	-1775.13	973.828
7   	65 	100  	-48645.1	-2039.24	-1775.13	2174.54
7   	66 	100  	-5704.74	-1924.06	-1775.13	410.588
7   	67 	100  	-4275.08	-1924.45	-1775.13	329.015
7   	68 	100  	-17590.2	-2031.92	-1772.52	1137.44
7   	69 	100  	-20806.4	-1989.66	-1772.52	1068.44
7   	70 	100  	-5776.01	-1920.07	-1770.41	374.247
7   	71 	100  	-13390.8	-1975.06	-1767.61	850.211
7   	72 	100  	-13090.1	-1968.36	-1767.61	736.253
7   	73 	100  	-21613.1	-2054.15	-1767.61	1438.73
7   	74 	100  	-20368.1	-1993.66	-1766.98	1084.97
7   	75 	100  	-15200.5	-1968.29	-1766.98	776.566
7   	76 	100  	-5545.22	-1906.53	-1765.53	367.702
7   	77 	100  	-17926  	-2000.36	-1765.53	1158.24
7   	78 	100  	-16458  	-1969.28	-1764.75	961.045
7   	79 	100  	-41869  	-2069.76	-1763.85	2068.85
7   	80 	100  	-6555.15	-1913.27	-1763.85	460.263
7   	81 	100  	-8774.59	-1928.21	-1754.81	511.845
7   	82 	100  	-16743.9	-1965.36	-1754.81	859.09 
7   	83 	100  	-4943.63	-1896.55	-1754.81	321.932
7   	84 	100  	-9597.06	-1921.43	-1746.72	496.293
7   	85 	100  	-18450.5	-2012.06	-1746.72	1067.99
7   	86 	100  	-11747.6	-1949.03	-1746.72	629.183
7   	87 	100  	-30036  	-1980.21	-1746.72	1469.28
7   	88 	100  	-27086.1	-2106.39	-1746.72	1855.99
7   	89 	100  	-29747.2	-2011.15	-1746.72	1540.57
7   	90 	100  	-23331.6	-1943.75	-1746.72	1095.96
7   	91 	100  	-19025.2	-1923.86	-1746.71	861.129
7   	92 	100  	-13102  	-1937.86	-1745.05	700.903
7   	93 	100  	-18108.4	-1928.22	-1745.05	863.354
7   	94 	100  	-17131.7	-1954.9 	-1745.05	853.253
7   	95 	100  	-6204.16	-1899.29	-1745.05	420.721
7   	96 	100  	-31035.5	-1993.17	-1745.05	1552.66
7   	97 	100  	-19105.5	-1920.59	-1743.47	867.962
7   	98 	100  	-8175.49	-1915.21	-1743.47	508.337
7   	99 	100  	-5686.46	-1862.7 	-1743.47	296.741
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-36825.7	-3321.18	-2085.87	3008.76
7   	1  	100  	-40396.6	-2928.81	-2043.57	2685.78
7   	2  	100  	-34858.9	-2847.87	-2038.55	2644.1 
7   	3  	100  	-10687.1	-2475.73	-2016.31	703.147
7   	4  	100  	-22005.2	-2512.32	-1935.44	1446.01
7   	5  	100  	-12967.1	-2417.78	-1909.59	1051.43
7   	6  	100  	-40887.3	-2434.79	-1909.59	1965.09
7   	7  	100  	-11462.5	-2352.49	-1909.59	900.326
7   	8  	100  	-24796.6	-2407.77	-1896.22	1390.97
7   	9  	100  	-44322.9	-2429.51	-1883.15	2468.22
7   	10 	100  	-12027.8	-2255.7 	-1873.56	876.067
7   	11 	100  	-111693 	-2692.45	-1873.56	5699   
7   	12 	100  	-22024.1	-2190.23	-1867.81	1354.27
7   	13 	100  	-8314.89	-2139.08	-1855.32	646.973
7   	14 	100  	-11992.9	-2131.07	-1855.32	791.358
7   	15 	100  	-47157.5	-2237.22	-1846.88	2531.69
7   	16 	100  	-22106.3	-2105.32	-1846.88	1109.7 
7   	17 	100  	-7517.76	-2110.42	-1829.37	631.476
7   	18 	100  	-27515.5	-2148.92	-1822.64	1446.14
7   	19 	100  	-9228   	-2094.92	-1822.64	718.483
7   	20 	100  	-13764.9	-2111.46	-1822.64	1018.43
7   	21 	100  	-6719.85	-2011.8 	-1822.64	471.682
7   	22 	100  	-5088.88	-2022.28	-1813.27	393.88 
7   	23 	100  	-20072.9	-2115.39	-1813.27	1250.71
7   	24 	100  	-10050.1	-2016.8 	-1813.27	578.071
7   	25 	100  	-18666.3	-2092.61	-1813.27	1085.2 
7   	26 	100  	-18460.4	-2067.14	-1810.97	999.427
7   	27 	100  	-15530.3	-2027.63	-1810.97	780.577
7   	28 	100  	-15940.3	-2044.25	-1808.77	888.52 
7   	29 	100  	-13100.3	-2061.33	-1802.67	888.065
7   	30 	100  	-17154.2	-2062.24	-1802.67	855.407
7   	31 	100  	-40323.7	-2151.49	-1799.61	2073.44
7   	32 	100  	-56247  	-2251.21	-1799.61	2850.21
7   	33 	100  	-31701.9	-2120.64	-1799.61	1723.97
7   	34 	100  	-53198.5	-2125.98	-1797.58	2433.41
7   	35 	100  	-14657.7	-2111.13	-1797.58	1126.93
7   	36 	100  	-7709.17	-1991.02	-1791.99	486.593
7   	37 	100  	-13267.6	-2059.2 	-1791.99	1001.58
7   	38 	100  	-10262.4	-2024.19	-1791.99	738.475
7   	39 	100  	-13400.8	-1981.51	-1791.39	675.524
7   	40 	100  	-8670.73	-2004.8 	-1787.24	612.129
7   	41 	100  	-18185.2	-2070.01	-1787.24	1106.61
7   	42 	100  	-23344  	-2033.64	-1787.24	1339.92
7   	43 	100  	-25845.1	-2069.15	-1787.24	1360.94
