rank	gen	depth	min     	avg     	max     	std    
6   	24 	100  	-1224.84	-828.638	-825.264	21.7238
6   	25 	100  	-1127.56	-829.357	-825.182	21.5635
6   	26 	100  	-1016.88	-828.424	-825.056	15.9218
6   	27 	100  	-1066.65	-828.23 	-825.056	16.2085
6   	28 	100  	-953.919	-827.12 	-824.961	8.78302
6   	29 	100  	-1755.06	-829.357	-824.926	44.0544
6   	30 	100  	-1020.14	-827.182	-824.926	12.1441
6   	31 	100  	-867.553	-826.059	-824.926	4.43689
6   	32 	100  	-996.761	-827.847	-824.926	14.8319
6   	33 	100  	-1152.64	-827.915	-824.926	18.749 
6   	34 	100  	-1392.43	-828.359	-824.926	28.9527
6   	35 	100  	-1884.42	-830.054	-824.926	60.9482
6   	36 	100  	-1123.66	-826.77 	-824.887	15.1898
6   	37 	100  	-1298.54	-828.54 	-824.887	27.0438
6   	38 	100  	-1013.69	-827.459	-824.887	15.1733
6   	39 	100  	-991.567	-827.182	-824.887	12.0233
6   	40 	100  	-1639.79	-830.095	-824.887	42.4509
6   	41 	100  	-977.819	-827.064	-824.887	11.784 
6   	42 	100  	-1390.6 	-828.216	-824.887	28.3453
6   	43 	100  	-993.349	-826.788	-824.887	10.6457
6   	44 	100  	-1044.54	-827.206	-824.887	13.6451
6   	45 	100  	-2362.58	-829.274	-824.887	68.8605
6   	46 	100  	-1239.06	-828.57 	-824.887	29.3043
6   	47 	100  	-984.986	-826.719	-824.887	10.3768
6   	48 	100  	-1425.4 	-828.71 	-824.887	37.8466
6   	49 	100  	-1135.04	-826.892	-824.887	15.7492
6   	50 	100  	-963.018	-827.007	-824.887	11.01  
6   	51 	100  	-1066.55	-827.138	-824.887	14.9271
6   	52 	100  	-1391.39	-827.394	-824.887	26.5627
6   	53 	100  	-1037.54	-827.346	-824.887	15.1516
6   	54 	100  	-1591.28	-829.577	-824.887	42.8497
6   	55 	100  	-1252.41	-828.372	-824.887	23.9859
6   	56 	100  	-939.063	-826.563	-824.887	9.67083
6   	57 	100  	-991.901	-828.177	-824.887	16.9008
6   	58 	100  	-1390.95	-828.613	-824.887	30.7215
6   	59 	100  	-1016.59	-828.059	-824.883	16.7269
6   	60 	100  	-928.407	-826.615	-824.883	8.37702
6   	61 	100  	-1248.55	-827.429	-824.883	22.0155
6   	62 	100  	-1001.32	-827.01 	-824.883	14.0691
6   	63 	100  	-1169.95	-827.525	-824.883	22.3227
6   	64 	100  	-949.898	-826.424	-824.883	8.49613
6   	65 	100  	-1252.18	-827.554	-824.883	24.0462
6   	66 	100  	-1581.43	-828.462	-824.883	37.7122
6   	67 	100  	-1303.8 	-828.58 	-824.883	27.4984
6   	68 	100  	-1129.93	-828.291	-824.883	21.4789
6   	69 	100  	-1259.93	-828.254	-824.883	26.5735
6   	70 	100  	-996.977	-827.703	-824.883	16.7465
6   	71 	100  	-937.831	-826.423	-824.883	8.44987
6   	72 	100  	-1822.18	-831.838	-824.883	55.5059
6   	73 	100  	-1546.29	-829.802	-824.883	40.3267
6   	74 	100  	-1235.12	-827.757	-824.883	21.2033
6   	75 	100  	-1462.26	-830.123	-824.883	33.9801
6   	76 	100  	-1011.57	-827.996	-824.883	16.9549
6   	77 	100  	-2379.97	-831.923	-824.883	78.9334
6   	78 	100  	-1041.54	-827.491	-824.883	14.7991
6   	79 	100  	-1403.9 	-831.284	-824.883	41.8735
6   	80 	100  	-997.288	-827.393	-824.883	13.6112
6   	81 	100  	-1087.36	-827.173	-824.883	16.9895
6   	82 	100  	-1227.41	-828.081	-824.883	25.6717
6   	83 	100  	-953.529	-826.215	-824.883	7.59513
6   	84 	100  	-943.718	-826.144	-824.883	7.78035
6   	85 	100  	-1020.09	-828.146	-824.883	15.0656
6   	86 	100  	-1774.85	-829.165	-824.883	45.1128
6   	87 	100  	-1059.43	-828.824	-824.883	19.2672
6   	88 	100  	-980.518	-827.366	-824.883	12.7844
6   	89 	100  	-1370.08	-829.379	-824.883	31.8747
6   	90 	100  	-1192.88	-827.524	-824.883	23.9852
6   	91 	100  	-1008.43	-827.152	-824.883	14.6268
6   	92 	100  	-1335.8 	-828.87 	-824.883	27.079 
6   	93 	100  	-1553.5 	-829.126	-824.883	36.8165
6   	94 	100  	-1074.25	-827.258	-824.883	14.9074
6   	95 	100  	-1214.3 	-827.22 	-824.883	20.2907
6   	96 	100  	-1837.2 	-830.335	-824.883	50.0152
6   	97 	100  	-1031.66	-826.791	-824.883	12.8611
6   	98 	100  	-1271.4 	-829.456	-824.883	30.706 
6   	99 	100  	-1030.52	-828.068	-824.883	17.3701
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1853.67	-980.053	-845.031	131.341
6   	1  	100  	-2083.04	-907.766	-833.867	67.1509
6   	2  	100  	-1167.73	-877.519	-833.867	28.562 
6   	3  	100  	-1696.13	-865.361	-829.357	50.6465
6   	4  	100  	-1174.45	-853.451	-829.357	19.9276
6   	5  	100  	-1066.01	-847.465	-828.377	17.3401
6   	6  	100  	-1174.53	-843.814	-828.311	23.863 
6   	7  	100  	-1074.88	-838.738	-827.612	16.1801
6   	8  	100  	-2447.77	-841.252	-827.612	79.9148
6   	9  	100  	-1158.94	-832.218	-827.612	18.1485
6   	10 	100  	-1016.52	-831.247	-827.538	14.4415
6   	11 	100  	-1217.21	-831.055	-827.072	23.3703
6   	12 	100  	-1357.61	-831.265	-826.94 	28.1503
6   	13 	100  	-1070.45	-830.076	-826.437	15.0301
6   	14 	100  	-1106.6 	-829.735	-826.437	19.0146
6   	15 	100  	-2826.66	-833.999	-825.896	94.3443
6   	16 	100  	-979.943	-828.75 	-825.896	12.4648
6   	17 	100  	-987.79 	-828.123	-825.896	9.54886
6   	18 	100  	-1055.34	-828.371	-825.896	12.4437
6   	19 	100  	-1126.22	-830.163	-825.716	23.9171
6   	20 	100  	-908.753	-827.675	-825.498	7.33667
6   	21 	100  	-1062.97	-828.059	-825.498	13.396 
6   	22 	100  	-1012.26	-827.521	-825.432	10.3313
6   	23 	100  	-954.642	-826.967	-825.378	7.85894
6   	24 	100  	-930.222	-827.545	-825.378	9.19961
6   	25 	100  	-2172.81	-830.303	-825.378	61.3494
6   	26 	100  	-948.284	-826.962	-825.378	9.84965
6   	27 	100  	-1202.4 	-828.629	-825.089	24.0737
6   	28 	100  	-971.004	-827.728	-825.089	11.0128
6   	29 	100  	-1258.57	-828.71 	-825.089	27.0299
6   	30 	100  	-1168.64	-827.858	-825.089	18.7965
6   	31 	100  	-1034.15	-827.691	-825.089	16.5794
6   	32 	100  	-2329.61	-830.373	-824.992	70.4245
6   	33 	100  	-1030.41	-827.449	-824.992	14.6931
6   	34 	100  	-991.275	-827.456	-824.992	12.4814
6   	35 	100  	-982.92 	-827.196	-824.961	12.5717
6   	36 	100  	-969.771	-826.872	-824.961	9.83514
6   	37 	100  	-1199.25	-827.22 	-824.918	18.4346
6   	38 	100  	-1310.03	-828.428	-824.918	31.2233
6   	39 	100  	-913.697	-826.409	-824.918	8.13479
6   	40 	100  	-904.096	-826.065	-824.918	6.40029
6   	41 	100  	-1021.39	-826.993	-824.918	13.1038
6   	42 	100  	-1089.31	-827.557	-824.918	16.9376
6   	43 	100  	-1097.75	-827.68 	-824.887	20.1015
6   	44 	100  	-1030.07	-827.07 	-824.887	13.4427
6   	45 	100  	-958.881	-826.694	-824.887	10.4266
6   	46 	100  	-1080.16	-827.931	-824.887	18.5678
6   	47 	100  	-1150.22	-827.286	-824.887	18.6941
6   	48 	100  	-1127.93	-827.942	-824.887	20.3832
6   	49 	100  	-1108.8 	-827.579	-824.887	18.1305
6   	50 	100  	-871.525	-826.035	-824.887	5.09234
6   	51 	100  	-1224.59	-827.896	-824.887	25.6376
6   	52 	100  	-908.188	-826.445	-824.883	7.95607
6   	53 	100  	-885.786	-826.039	-824.883	6.03086
6   	54 	100  	-1051.84	-826.749	-824.883	13.1466
6   	55 	100  	-1126.74	-827.079	-824.883	18.3727
6   	56 	100  	-991.424	-826.971	-824.883	12.1298
6   	57 	100  	-1311.67	-828.75 	-824.883	29.7791
6   	58 	100  	-893.156	-826.227	-824.883	6.86862
6   	59 	100  	-1039.9 	-826.903	-824.883	13.4586
6   	60 	100  	-1054.35	-827.651	-824.883	17.9643
6   	61 	100  	-969.151	-826.776	-824.883	12.4866
6   	62 	100  	-1338.72	-827.778	-824.883	25.0373
6   	63 	100  	-1000.21	-827.582	-824.883	14.5498
6   	64 	100  	-1042.56	-826.629	-824.883	14.489 
6   	65 	100  	-1148.73	-827.097	-824.883	17.4386
6   	66 	100  	-1991.05	-831.353	-824.883	64.4437
6   	67 	100  	-993.551	-826.275	-824.883	10.2254
6   	68 	100  	-887.078	-826.212	-824.883	6.97328
6   	69 	100  	-1069.74	-827.929	-824.883	20.2435
6   	70 	100  	-1256.3 	-828.304	-824.883	27.608 
6   	71 	100  	-1557.31	-828.805	-824.883	40.3197
6   	72 	100  	-901.35 	-826.379	-824.883	6.90548
6   	73 	100  	-962.883	-826.592	-824.883	10.8515
6   	74 	100  	-1712.55	-829.379	-824.883	45.3566
6   	75 	100  	-905.779	-826.194	-824.883	6.77365
6   	76 	100  	-929.643	-826.607	-824.883	10.6132
6   	77 	100  	-961.714	-827.317	-824.883	12.7479
6   	78 	100  	-1300.52	-827.087	-824.883	22.778 
6   	79 	100  	-953.611	-826.833	-824.883	10.3584
6   	80 	100  	-948.657	-826.291	-824.883	9.21649
6   	81 	100  	-871.027	-825.759	-824.883	4.21272
6   	82 	100  	-893.612	-825.808	-824.883	5.41865
6   	83 	100  	-929.182	-826.78 	-824.883	9.92786
6   	84 	100  	-1114.26	-826.572	-824.883	14.6735
6   	85 	100  	-1234.42	-828.029	-824.883	29.382 
6   	86 	100  	-1100.46	-827.114	-824.883	16.9863
6   	87 	100  	-943.925	-826.482	-824.883	9.49854
6   	88 	100  	-1024.3 	-826.775	-824.883	13.6114
6   	89 	100  	-1062.41	-827.883	-824.883	19.3697
6   	90 	100  	-1017.87	-826.44 	-824.883	11.1124
6   	91 	100  	-1026.44	-826.398	-824.883	11.733 
6   	92 	100  	-977.583	-826.635	-824.883	10.5205
6   	93 	100  	-1353.77	-829.298	-824.883	30.2292
6   	94 	100  	-957.57 	-826.763	-824.883	11.35  
6   	95 	100  	-985.928	-826.607	-824.883	11.5105
6   	96 	100  	-1006.75	-826.289	-824.883	11.9317
6   	97 	100  	-1260.5 	-828.334	-824.883	27.6698
6   	98 	100  	-963.973	-826.28 	-824.883	9.27567
6   	99 	100  	-1745.29	-828.364	-824.883	42.3182
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1399.87	-969.175	-841.943	92.2683
6   	1  	100  	-1422.85	-909.404	-841.943	44.1217
6   	2  	100  	-1050.4 	-882.588	-841.943	19.374 
6   	3  	100  	-1092.2 	-871.925	-841.397	18.4515
6   	4  	100  	-923.367	-861.37 	-839.78 	10.178 
6   	5  	100  	-1095.37	-856.367	-839.78 	18.5868
6   	6  	100  	-1667.78	-850.938	-836.859	37.2334
6   	7  	100  	-1058.11	-845.844	-834.234	11.8398
6   	8  	100  	-912.25 	-842.837	-829.47 	5.87565
6   	9  	100  	-994.103	-841.168	-829.47 	10.4079
6   	10 	100  	-1177.26	-839.631	-828.933	17.4781
6   	11 	100  	-919.027	-835.98 	-828.373	4.63596
6   	12 	100  	-1063.61	-835.419	-828.373	14.7711
6   	13 	100  	-873.432	-832.601	-828.109	4.28174
6   	14 	100  	-907.168	-831.009	-827.808	5.63799
6   	15 	100  	-896.788	-830.222	-827.674	6.63701
6   	16 	100  	-914.733	-829.04 	-827.298	4.29336
6   	17 	100  	-1052.02	-829.745	-827.298	12.3776
6   	18 	100  	-907.508	-829.105	-827.285	5.7637 
6   	19 	100  	-968.697	-829.642	-827.285	12.0074
6   	20 	100  	-997.12 	-828.502	-826.984	7.82782
6   	21 	100  	-900.738	-828.267	-826.309	4.7552 
6   	22 	100  	-886.356	-827.984	-826.309	4.54727
6   	23 	100  	-891.692	-827.727	-826.309	4.40733
6   	24 	100  	-1175.38	-828.598	-826.309	18.8786
6   	25 	100  	-842.958	-826.87 	-826.309	1.4843 
6   	26 	100  	-854.335	-826.687	-826.309	2.30379
6   	27 	100  	-930.684	-827.327	-825.911	8.41589
6   	28 	100  	-915.601	-827.051	-825.911	6.36775
6   	29 	100  	-868.323	-826.65 	-825.911	3.04234
6   	30 	100  	-876.43 	-826.671	-825.911	3.15128
6   	31 	100  	-1237.67	-827.767	-825.552	19.2681
6   	32 	100  	-907.836	-826.399	-825.552	3.97757
6   	33 	100  	-1207.77	-827.435	-825.552	22.4561
6   	34 	100  	-878.85 	-826.223	-825.552	3.09602
6   	35 	100  	-1014.58	-826.834	-825.552	10.5151
6   	36 	100  	-915.347	-826.381	-825.552	5.9242 
6   	37 	100  	-843.451	-825.76 	-825.552	1.35755
6   	38 	100  	-947.989	-826.5  	-825.154	8.05435
6   	39 	100  	-946.859	-826.532	-825.154	8.29573
6   	40 	100  	-884.253	-825.921	-825.154	3.6315 
6   	41 	100  	-874.67 	-825.993	-825.154	3.75545
6   	42 	100  	-939.798	-826.137	-824.984	6.90375
6   	43 	100  	-846.363	-825.525	-824.984	1.76864
6   	44 	100  	-925.884	-825.635	-824.984	4.87692
6   	45 	100  	-1335.1 	-826.97 	-824.926	24.2543
6   	46 	100  	-912.578	-825.354	-824.887	4.00418
6   	47 	100  	-876.703	-825.577	-824.887	3.66641
6   	48 	100  	-887.632	-825.491	-824.887	4.43348
6   	49 	100  	-844.343	-825.165	-824.887	1.36463
6   	50 	100  	-1238.3 	-826.746	-824.887	19.87  
6   	51 	100  	-893.902	-825.67 	-824.887	5.11059
6   	52 	100  	-864.15 	-825.189	-824.887	2.47877
6   	53 	100  	-880.245	-825.391	-824.887	3.92932
6   	54 	100  	-904.065	-825.431	-824.887	4.82045
6   	55 	100  	-872.399	-825.479	-824.887	4.27794
6   	56 	100  	-877.285	-825.287	-824.887	3.47958
6   	57 	100  	-844.265	-825.09 	-824.887	1.54671
6   	58 	100  	-866.016	-825.239	-824.887	2.81846
6   	59 	100  	-962.762	-825.848	-824.887	8.39842
6   	60 	100  	-885.006	-825.313	-824.887	4.43783
6   	61 	100  	-958.204	-825.269	-824.887	6.07679
6   	62 	100  	-1026.33	-826.055	-824.887	13.0195
6   	63 	100  	-918.676	-825.493	-824.887	6.03282
6   	64 	100  	-935.882	-825.393	-824.887	5.53095
6   	65 	100  	-889.741	-825.618	-824.887	5.33084
6   	66 	100  	-928.208	-825.389	-824.887	5.28309
6   	67 	100  	-890.844	-825.423	-824.887	4.76642
6   	68 	100  	-874.922	-825.239	-824.887	3.26571
6   	69 	100  	-989.27 	-825.709	-824.887	9.52048
6   	70 	100  	-920.303	-825.414	-824.887	5.15994
6   	71 	100  	-1018.08	-826.638	-824.887	13.868 
6   	72 	100  	-944.769	-825.633	-824.887	7.1687 
6   	73 	100  	-852.434	-825.015	-824.887	1.49864
6   	74 	100  	-907.425	-825.23 	-824.887	4.16555
6   	75 	100  	-850.192	-825.069	-824.887	1.54388
6   	76 	100  	-854.207	-825.107	-824.887	1.78704
6   	77 	100  	-990.909	-825.838	-824.887	9.56382
6   	78 	100  	-922.184	-825.372	-824.887	5.19529
6   	79 	100  	-894.35 	-825.346	-824.887	4.32489
6   	80 	100  	-935.003	-825.391	-824.887	5.35458
6   	81 	100  	-1017.12	-825.525	-824.887	8.83158
6   	82 	100  	-881.209	-825.216	-824.887	2.9544 
6   	83 	100  	-866.921	-825.219	-824.887	2.60256
6   	84 	100  	-891.689	-825.23 	-824.887	3.41321
6   	85 	100  	-949.477	-825.821	-824.887	8.31586
6   	86 	100  	-1043.98	-826.285	-824.887	13.0603
6   	87 	100  	-848.865	-825.109	-824.887	1.74924
6   	88 	100  	-857.785	-825.215	-824.887	2.56895
6   	89 	100  	-842.688	-825.111	-824.887	1.58271
6   	90 	100  	-849.278	-825.08 	-824.887	1.74264
6   	91 	100  	-979.053	-825.663	-824.887	8.99206
6   	92 	100  	-1132.78	-826.399	-824.887	16.9096
6   	93 	100  	-873.799	-825.297	-824.887	3.38648
6   	94 	100  	-877.049	-825.595	-824.887	4.74432
6   	95 	100  	-839.147	-825.004	-824.887	1.0042 
6   	96 	100  	-1533.71	-827.33 	-824.887	35.8921
6   	97 	100  	-1074.33	-826.023	-824.887	13.6096
6   	98 	100  	-1010.58	-825.923	-824.887	9.34165
6   	99 	100  	-863.043	-825.169	-824.887	2.39896
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3297.23	-1039.51	-845.154	258.436
6   	1  	100  	-5835.39	-953.082	-844.489	257.984
6   	2  	100  	-4651.79	-921.928	-837.394	195.974
6   	3  	100  	-4164.93	-913.965	-834.456	245.728
6   	4  	100  	-2652.65	-887.093	-834.456	116.859
6   	5  	100  	-1901.25	-879.348	-833.864	99.5973
6   	6  	100  	-3294.4 	-877.836	-833.864	174.919
6   	7  	100  	-3604.06	-871.644	-833.705	153.798
6   	8  	100  	-3506.5 	-870.707	-831.91 	182.731
6   	9  	100  	-3764.23	-880.801	-830.643	232.201
6   	10 	100  	-3295.78	-867.595	-830.512	170.274
6   	11 	100  	-3627.81	-870.19 	-829.813	219.662
6   	12 	100  	-1947.41	-854.151	-829.086	88.3759
6   	13 	100  	-2747.32	-863.017	-828.916	135.203
6   	14 	100  	-1681.33	-852.098	-827.942	74.8598
6   	15 	100  	-1432.98	-847.714	-827.248	56.6467
6   	16 	100  	-3225.28	-861.158	-826.078	186.153
6   	17 	100  	-1498.6 	-847.439	-826.078	64.3943
6   	18 	100  	-5301   	-854.18 	-826.078	207.639
6   	19 	100  	-2955.99	-857.681	-826.078	140.392
6   	20 	100  	-5001.38	-849.044	-825.911	190.185
6   	21 	100  	-3295.16	-844.239	-825.672	116.709
6   	22 	100  	-1874.45	-846.25 	-825.672	82.9132
6   	23 	100  	-1610.95	-842.455	-825.672	61.4092
6   	24 	100  	-2259.14	-847.206	-825.672	86.4843
6   	25 	100  	-2302.2 	-845.963	-825.672	98.279 
6   	26 	100  	-1230.72	-838.162	-825.513	38.7874
6   	27 	100  	-1911.88	-844.72 	-825.214	81.2564
6   	28 	100  	-1726.66	-841.088	-825.214	71.4666
6   	29 	100  	-1108.11	-834.283	-825.135	25.5347
6   	30 	100  	-3070.03	-849.131	-825.135	145.004
6   	31 	100  	-1320.98	-837.873	-825.015	45.0844
6   	32 	100  	-1981.76	-838.335	-825.015	64.0669
6   	33 	100  	-2258.51	-842.548	-825.015	85.1819
6   	34 	100  	-2202.61	-842.51 	-825.015	92.3037
6   	35 	100  	-1334.89	-835.744	-825.015	38.1831
6   	36 	100  	-1760.85	-841.449	-825.015	75.7187
6   	37 	100  	-2502.38	-843.687	-825.015	95.5095
6   	38 	100  	-1852.41	-841.56 	-824.918	82.4174
6   	39 	100  	-1411.13	-837.221	-824.918	46.7408
6   	40 	100  	-2466.76	-839.167	-824.918	88.045 
6   	41 	100  	-2077.96	-840.364	-824.918	82.8411
6   	42 	100  	-2804.36	-844.957	-824.918	125.624
6   	43 	100  	-1860.07	-841.421	-824.918	72.7213
6   	44 	100  	-1084.7 	-835.455	-824.918	30.3654
6   	45 	100  	-5887.4 	-866.406	-824.918	357.222
6   	46 	100  	-1725.37	-839.843	-824.887	69.9776
6   	47 	100  	-2099.08	-844.189	-824.887	97.5635
6   	48 	100  	-1515.6 	-839.103	-824.887	57.4367
6   	49 	100  	-2038.06	-842.681	-824.887	87.2457
6   	50 	100  	-1144.72	-834.804	-824.887	31.162 
6   	51 	100  	-1583.47	-838.194	-824.887	57.3943
6   	52 	100  	-3220.5 	-840.791	-824.887	117.77 
6   	53 	100  	-2021.71	-838.744	-824.887	69.8446
6   	54 	100  	-1450.49	-836.537	-824.887	41.875 
6   	55 	100  	-1613.76	-840.751	-824.887	71.1432
6   	56 	100  	-1569.58	-836.089	-824.887	46.8406
6   	57 	100  	-2542.82	-836.464	-824.887	81.6184
6   	58 	100  	-1754.56	-838.71 	-824.887	70.0752
6   	59 	100  	-2421.02	-842.759	-824.883	93.8778
6   	60 	100  	-4633.07	-841.613	-824.883	172.37 
6   	61 	100  	-1817.74	-837.749	-824.883	64.541 
6   	62 	100  	-8859.15	-850.82 	-824.883	360.66 
6   	63 	100  	-1384.26	-835.717	-824.883	48.5767
6   	64 	100  	-1188.56	-837.318	-824.883	40.4024
6   	65 	100  	-17018.5	-866.879	-824.883	724.918
6   	66 	100  	-1752.22	-843.802	-824.883	85.8155
6   	67 	100  	-1878.28	-841.061	-824.883	70.9044
6   	68 	100  	-2136.08	-841.517	-824.883	87.787 
6   	69 	100  	-5983.75	-859.032	-824.883	306.748
6   	70 	100  	-1866.94	-838.573	-824.883	66.3085
6   	71 	100  	-1041.36	-833.815	-824.883	27.4036
6   	72 	100  	-3678   	-841.017	-824.883	132.64 
6   	73 	100  	-2338.12	-839.928	-824.883	83.5314
6   	74 	100  	-1249.74	-834.533	-824.883	34.8886
6   	75 	100  	-1679.04	-836.254	-824.883	50.9666
6   	76 	100  	-1330.1 	-834.434	-824.883	37.4265
6   	77 	100  	-1325.25	-837.279	-824.883	44.1207
6   	78 	100  	-1186.94	-833.974	-824.883	34.6416
6   	79 	100  	-1838.28	-839.791	-824.883	67.589 
6   	80 	100  	-1727.1 	-839.822	-824.883	68.7194
6   	81 	100  	-1301.35	-839.212	-824.883	58.3527
6   	82 	100  	-10226.5	-855.895	-824.883	430.42 
6   	83 	100  	-1334.46	-833.529	-824.883	33.4217
6   	84 	100  	-1738.3 	-836.377	-824.883	50.0089
6   	85 	100  	-1216.63	-836.467	-824.883	40.759 
6   	86 	100  	-1411.29	-835.167	-824.883	37.5032
6   	87 	100  	-5864.93	-856.521	-824.883	269.825
6   	88 	100  	-1360.41	-834.809	-824.883	42.9491
6   	89 	100  	-1487.95	-834.027	-824.883	46.349 
6   	90 	100  	-1528.28	-834.122	-824.883	43.1233
6   	91 	100  	-1431.2 	-834.374	-824.883	39.4009
6   	92 	100  	-1817.25	-835.431	-824.883	60.112 
6   	93 	100  	-1467.14	-836.113	-824.883	49.2609
6   	94 	100  	-2619.3 	-839.862	-824.883	94.0419
6   	95 	100  	-2743.16	-840.426	-824.883	108.095
6   	96 	100  	-1109.54	-834.107	-824.883	31.5121
6   	97 	100  	-1549.25	-834.497	-824.883	47.3828
6   	98 	100  	-2690.62	-840.073	-824.883	117.995
6   	99 	100  	-1223.29	-834.98 	-824.883	36.0606
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7431.3 	-1059.03	-848.586	491.127
6   	1  	100  	-3216.14	-951.854	-847.319	204.644
6   	2  	100  	-3234.24	-907.279	-847.319	189.235
6   	3  	100  	-2808.78	-878.2  	-839.926	101.01 
6   	4  	100  	-1755.33	-865.807	-838.732	57.5103
6   	5  	100  	-1621.62	-862.803	-833.127	63.3098
6   	6  	100  	-1841.02	-862.378	-833.127	74.6433
6   	7  	100  	-1979.94	-865.802	-833.127	100.789
6   	8  	100  	-1348.91	-852.717	-832.071	40.8336
6   	9  	100  	-1384.63	-851.171	-832.071	41.955 
6   	10 	100  	-1320.25	-846.955	-829.557	37.72  
6   	11 	100  	-4746.78	-868.061	-828.159	264.205
6   	12 	100  	-1805.56	-844.011	-828.159	55.9792
6   	13 	100  	-1428.79	-843.312	-828.159	46.6716
6   	14 	100  	-1514.38	-838.519	-828.062	44.0053
6   	15 	100  	-1298.27	-837.561	-827.664	30.4477
6   	16 	100  	-1332.7 	-837.086	-827.2  	37.0572
6   	17 	100  	-1191.62	-836.488	-827.103	32.6847
6   	18 	100  	-1007.1 	-832.717	-826.771	19.045 
6   	19 	100  	-1536.32	-837.304	-826.373	47.3741
6   	20 	100  	-2039.27	-837.504	-826.373	69.2902
6   	21 	100  	-1366.88	-832.726	-826.307	30.2757
6   	22 	100  	-1260.78	-833.045	-825.911	27.5915
6   	23 	100  	-2061.54	-839.443	-825.469	80.1693
6   	24 	100  	-1216.73	-834.97 	-825.469	36.8674
6   	25 	100  	-1361.9 	-833.315	-825.469	36.9173
6   	26 	100  	-1112.42	-831.84 	-825.209	23.1631
6   	27 	100  	-1282.98	-831.107	-825.209	27.0015
6   	28 	100  	-971.282	-828.851	-825.209	12.8538
6   	29 	100  	-998.512	-829.717	-825.209	15.6162
6   	30 	100  	-1159.73	-832.347	-825.209	29.6572
6   	31 	100  	-1589.81	-832.539	-825.18 	49.4658
6   	32 	100  	-1377.75	-831.618	-825.179	33.1532
6   	33 	100  	-1472.08	-833.059	-825.018	44.2301
6   	34 	100  	-1328.23	-829.478	-825.018	25.9636
6   	35 	100  	-1104.35	-832.153	-825.018	28.7521
6   	36 	100  	-1200.73	-830.884	-824.988	27.5995
6   	37 	100  	-1916.81	-833.385	-824.988	57.7849
6   	38 	100  	-1025.73	-830.512	-824.987	21.3969
6   	39 	100  	-1125.75	-829.455	-824.914	19.4372
6   	40 	100  	-1076.2 	-829.929	-824.914	21.0009
6   	41 	100  	-1160.94	-829.6  	-824.914	24.1343
6   	42 	100  	-2339.64	-834.649	-824.914	75.8953
6   	43 	100  	-1749.97	-833.673	-824.912	55.2232
6   	44 	100  	-1686.85	-836.326	-824.883	65.5863
6   	45 	100  	-3206.14	-833.813	-824.883	107.222
6   	46 	100  	-3625.86	-843.885	-824.883	179.828
6   	47 	100  	-1513.04	-832.177	-824.883	43.2638
6   	48 	100  	-1473.04	-831.891	-824.883	41.6673
6   	49 	100  	-1551.4 	-833.437	-824.883	47.0297
6   	50 	100  	-1834.78	-833.499	-824.883	58.3695
6   	51 	100  	-1040.29	-831.33 	-824.883	24.1722
6   	52 	100  	-1669.07	-834.072	-824.883	54.0739
6   	53 	100  	-1105.01	-832.186	-824.883	26.9876
6   	54 	100  	-1062.57	-829.517	-824.883	20.9439
6   	55 	100  	-1260.62	-831.178	-824.883	34.0068
6   	56 	100  	-1113.55	-829.896	-824.883	22.5328
6   	57 	100  	-1608.46	-836.444	-824.883	55.5144
6   	58 	100  	-1906.44	-835.066	-824.883	77.6695
6   	59 	100  	-1162.66	-832.474	-824.883	35.6464
6   	60 	100  	-2485.97	-836.353	-824.883	92.5111
6   	61 	100  	-2489.75	-837.459	-824.883	88.1698
6   	62 	100  	-2102.67	-835.621	-824.883	71.1323
6   	63 	100  	-1221.35	-832.501	-824.883	34.5552
6   	64 	100  	-1978.71	-830.183	-824.883	52.5813
6   	65 	100  	-1404.13	-833.072	-824.883	42.2836
6   	66 	100  	-2103.84	-834.084	-824.883	69.9348
6   	67 	100  	-1066.02	-831.032	-824.883	25.3616
6   	68 	100  	-2494.43	-836.998	-824.883	91.0423
6   	69 	100  	-1675.95	-831.87 	-824.883	44.106 
6   	70 	100  	-1218.18	-829.785	-824.883	24.653 
6   	71 	100  	-1749.26	-832.676	-824.883	49.9685
6   	72 	100  	-1630.92	-835.681	-824.883	65.7507
6   	73 	100  	-1338.18	-830.688	-824.883	32.7502
6   	74 	100  	-1342.6 	-832.685	-824.883	39.7587
6   	75 	100  	-1499.96	-833.434	-824.883	51.9844
6   	76 	100  	-1105.48	-828.391	-824.883	16.8177
6   	77 	100  	-1478.79	-833.834	-824.883	51.6229
6   	78 	100  	-2466.8 	-835.498	-824.883	90.3661
6   	79 	100  	-973.84 	-830.056	-824.883	19.2892
6   	80 	100  	-1888.78	-834.437	-824.883	63.7325
6   	81 	100  	-8860.71	-872.86 	-824.883	492.957
6   	82 	100  	-2027.97	-836.588	-824.883	75.1971
6   	83 	100  	-1160.5 	-830.202	-824.883	23.8672
6   	84 	100  	-1314.44	-831.556	-824.883	38.6048
6   	85 	100  	-1083.95	-829.394	-824.883	19.9806
6   	86 	100  	-1296.92	-830.874	-824.883	30.9283
6   	87 	100  	-1333.22	-829.395	-824.883	25.6568
