rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-2084.35	-830.613	-825.11 	60.5486
7   	25 	100  	-1102.66	-828.102	-825.11 	19.2301
7   	26 	100  	-1234.47	-829.455	-825.015	27.8698
7   	27 	100  	-1533.4 	-829.74 	-825.015	41.833 
7   	28 	100  	-1497.11	-830.774	-825.015	45.2828
7   	29 	100  	-969.769	-827.894	-824.984	12.7795
7   	30 	100  	-2446.43	-831.458	-824.984	75.8875
7   	31 	100  	-2660.78	-833.121	-824.984	85.613 
7   	32 	100  	-3454.17	-834.258	-824.984	121.919
7   	33 	100  	-1102.75	-827.17 	-824.887	14.3977
7   	34 	100  	-959.379	-826.373	-824.887	8.44291
7   	35 	100  	-1009.83	-828.018	-824.887	17.4254
7   	36 	100  	-971.766	-827.199	-824.887	12.6739
7   	37 	100  	-4225.55	-835.342	-824.887	154.273
7   	38 	100  	-1190.94	-828.228	-824.887	21.7131
7   	39 	100  	-1179.37	-828.378	-824.887	23.6895
7   	40 	100  	-899.072	-825.998	-824.887	5.68146
7   	41 	100  	-1387.31	-830.307	-824.887	41.0103
7   	42 	100  	-888.048	-826.007	-824.887	5.49882
7   	43 	100  	-1013.57	-826.547	-824.883	11.1471
7   	44 	100  	-1048.27	-826.823	-824.883	12.2465
7   	45 	100  	-1015.91	-826.587	-824.883	11.5475
7   	46 	100  	-1142.81	-828.178	-824.883	22.2689
7   	47 	100  	-922.143	-826.096	-824.883	7.32447
7   	48 	100  	-1077.27	-827.018	-824.883	14.5631
7   	49 	100  	-929.498	-826.66 	-824.883	10.4411
7   	50 	100  	-995.204	-827.41 	-824.883	12.65  
7   	51 	100  	-2015.84	-829.02 	-824.883	54.0483
7   	52 	100  	-1324.31	-827.913	-824.883	27.0203
7   	53 	100  	-888.785	-825.709	-824.883	5.10605
7   	54 	100  	-988.289	-828.045	-824.883	15.4631
7   	55 	100  	-991.376	-827.137	-824.883	13.3187
7   	56 	100  	-955.046	-826.437	-824.883	8.65483
7   	57 	100  	-2739.27	-831.047	-824.883	86.7252
7   	58 	100  	-2234.95	-830.598	-824.883	66.2271
7   	59 	100  	-971.589	-826.462	-824.883	8.87839
7   	60 	100  	-1179.18	-829.03 	-824.883	28.0798
7   	61 	100  	-866.462	-825.723	-824.883	4.02058
7   	62 	100  	-1334.28	-828.539	-824.883	30.8814
7   	63 	100  	-1481.55	-832.367	-824.883	47.8517
7   	64 	100  	-1530.59	-829.28 	-824.883	37.1365
7   	65 	100  	-884.671	-826.042	-824.883	5.93947
7   	66 	100  	-1231.65	-827.398	-824.883	21.2646
7   	67 	100  	-1004.08	-827.079	-824.883	13.1987
7   	68 	100  	-2475.44	-831.283	-824.883	80.4088
7   	69 	100  	-1617.67	-829.2  	-824.883	39.6191
7   	70 	100  	-1007.87	-827.491	-824.883	14.8319
7   	71 	100  	-1042.56	-827.624	-824.883	15.1918
7   	72 	100  	-976.847	-826.898	-824.883	11.6598
7   	73 	100  	-1479.96	-828.282	-824.883	32.235 
7   	74 	100  	-1601.51	-830.264	-824.883	43.0238
7   	75 	100  	-1446.9 	-829.467	-824.883	32.7705
7   	76 	100  	-999.929	-827.433	-824.883	14.3349
7   	77 	100  	-4714.93	-836.719	-824.883	175.563
7   	78 	100  	-1066.71	-827.983	-824.883	19.0675
7   	79 	100  	-1078.74	-827.253	-824.883	14.6353
7   	80 	100  	-2308.86	-829.323	-824.883	66.6158
7   	81 	100  	-1195.7 	-828.777	-824.883	25.9823
7   	82 	100  	-1287.11	-830.057	-824.883	30.0232
7   	83 	100  	-933.241	-826.95 	-824.883	9.70802
7   	84 	100  	-930.185	-826.663	-824.883	10.1457
7   	85 	100  	-1372.23	-830.318	-824.883	35.1815
7   	86 	100  	-1042.27	-827.315	-824.883	16.3499
7   	87 	100  	-1144.94	-826.958	-824.883	16.488 
7   	88 	100  	-1166.48	-827.463	-824.883	19.8791
7   	89 	100  	-1173.46	-829.766	-824.883	27.331 
7   	90 	100  	-1026.98	-827.529	-824.883	17.3535
7   	91 	100  	-1584.15	-829.366	-824.883	44.8561
7   	92 	100  	-1168.57	-828.931	-824.883	22.0923
7   	93 	100  	-1090.38	-828.148	-824.883	18.9737
7   	94 	100  	-1218.35	-828.359	-824.883	25.4632
7   	95 	100  	-963.407	-826.752	-824.883	10.9995
7   	96 	100  	-1200.73	-828.942	-824.883	26.2407
7   	97 	100  	-1590.66	-830.165	-824.883	43.3614
7   	98 	100  	-1020.41	-826.655	-824.883	11.7354
7   	99 	100  	-1238.38	-828.208	-824.883	22.9328
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2615.8 	-992.898	-849.671	150.051
7   	1  	100  	-1171.33	-907.486	-847.822	39.1545
7   	2  	100  	-2210.55	-883.8  	-840.811	65.2066
7   	3  	100  	-1869.52	-870.212	-837.087	64.3124
7   	4  	100  	-1586.9 	-858.714	-837.087	38.9099
7   	5  	100  	-1301.76	-852.42 	-836.219	30.071 
7   	6  	100  	-995.838	-845.549	-833.749	9.74269
7   	7  	100  	-954.617	-842.922	-833.749	9.60333
7   	8  	100  	-1285.48	-841.788	-831.347	23.3442
7   	9  	100  	-1035.23	-840.69 	-830.624	16.6396
7   	10 	100  	-947.783	-837.562	-830.624	7.12984
7   	11 	100  	-1179.74	-837.982	-828.315	20.8953
7   	12 	100  	-895.67 	-835.019	-828.315	5.83647
7   	13 	100  	-1603.37	-835.89 	-826.993	35.1483
7   	14 	100  	-1029.05	-833.201	-826.993	10.8605
7   	15 	100  	-1048.84	-832.381	-826.09 	15.7244
7   	16 	100  	-1031.46	-830.896	-826.086	15.2259
7   	17 	100  	-954.057	-828.847	-825.442	7.26367
7   	18 	100  	-893.15 	-828.033	-825.248	5.3639 
7   	19 	100  	-842.437	-826.746	-825.248	1.56656
7   	20 	100  	-1243.23	-828.041	-825.248	21.3517
7   	21 	100  	-928.239	-826.552	-825.04 	5.22589
7   	22 	100  	-952.29 	-827.726	-825.009	11.0977
7   	23 	100  	-1181.04	-827.056	-825.009	16.4089
7   	24 	100  	-886.687	-826.169	-825.009	5.13145
7   	25 	100  	-1250.68	-827.676	-824.948	25.0899
7   	26 	100  	-878.932	-825.776	-824.943	4.75254
7   	27 	100  	-1495.84	-829.169	-824.912	39.9937
7   	28 	100  	-972.901	-826.074	-824.912	8.07749
7   	29 	100  	-879.067	-825.56 	-824.912	3.70604
7   	30 	100  	-912.848	-825.767	-824.912	5.99209
7   	31 	100  	-896.555	-825.418	-824.912	3.75618
7   	32 	100  	-962.394	-826.623	-824.912	10.6506
7   	33 	100  	-950.055	-825.833	-824.912	6.82623
7   	34 	100  	-874.035	-825.596	-824.883	4.0871 
7   	35 	100  	-914.359	-826.876	-824.883	9.88078
7   	36 	100  	-862.254	-825.373	-824.883	3.00959
7   	37 	100  	-1229.89	-827.59 	-824.883	25.7041
7   	38 	100  	-925.161	-826.002	-824.883	7.9524 
7   	39 	100  	-1090.93	-826.304	-824.883	13.7327
7   	40 	100  	-1011.6 	-826.582	-824.883	11.9584
7   	41 	100  	-1034.04	-826.034	-824.883	11.0134
7   	42 	100  	-2572.35	-832.074	-824.883	96.7747
7   	43 	100  	-1048.83	-826.326	-824.883	11.8624
7   	44 	100  	-875.411	-825.369	-824.883	3.3092 
7   	45 	100  	-1118.66	-827.096	-824.883	17.8043
7   	46 	100  	-938.284	-825.964	-824.883	7.68877
7   	47 	100  	-960.548	-826.447	-824.883	11.4662
7   	48 	100  	-1168.1 	-826.848	-824.883	18.4537
7   	49 	100  	-947.165	-826.15 	-824.883	9.89098
7   	50 	100  	-1088.85	-827.408	-824.883	21.6724
7   	51 	100  	-842.99 	-825.268	-824.883	2.15191
7   	52 	100  	-976.343	-826.19 	-824.883	9.79294
7   	53 	100  	-993.321	-825.667	-824.883	8.37563
7   	54 	100  	-1133.3 	-826.613	-824.883	15.1815
7   	55 	100  	-967.392	-825.998	-824.883	8.65473
7   	56 	100  	-860.067	-825.272	-824.883	2.29546
7   	57 	100  	-955.212	-825.731	-824.883	6.9925 
7   	58 	100  	-1080.05	-826.852	-824.883	14.8478
7   	59 	100  	-951.616	-825.682	-824.883	6.87173
7   	60 	100  	-907.851	-825.411	-824.883	4.64329
7   	61 	100  	-1146.37	-827.736	-824.883	20.3966
7   	62 	100  	-962.275	-826.116	-824.883	9.35603
7   	63 	100  	-993.224	-825.97 	-824.883	8.79373
7   	64 	100  	-1082.96	-826.42 	-824.883	13.8943
7   	65 	100  	-967.104	-826.038	-824.883	8.61923
7   	66 	100  	-1036.73	-826.298	-824.883	11.2049
7   	67 	100  	-881.095	-825.458	-824.883	3.9076 
7   	68 	100  	-999.853	-825.885	-824.883	9.33724
7   	69 	100  	-954.635	-826.158	-824.883	8.53673
7   	70 	100  	-882.436	-825.349	-824.883	3.62335
7   	71 	100  	-941.117	-825.613	-824.883	6.69167
7   	72 	100  	-922.669	-826.022	-824.883	7.37149
7   	73 	100  	-1029.13	-826.184	-824.883	10.8401
7   	74 	100  	-1006.85	-826.454	-824.883	11.8352
7   	75 	100  	-1441.06	-827.767	-824.883	33.8766
7   	76 	100  	-1178.47	-827.31 	-824.883	19.1038
7   	77 	100  	-935.713	-826.561	-824.883	9.42103
7   	78 	100  	-1150.27	-826.006	-824.883	14.8336
7   	79 	100  	-898.263	-826.37 	-824.883	7.82622
7   	80 	100  	-924.968	-825.904	-824.883	6.04936
7   	81 	100  	-1283.04	-827.347	-824.883	24.4819
7   	82 	100  	-890.294	-825.675	-824.883	5.2367 
7   	83 	100  	-980.164	-826.164	-824.883	9.27472
7   	84 	100  	-948.693	-826.245	-824.883	9.04936
7   	85 	100  	-886.671	-825.548	-824.883	3.9613 
7   	86 	100  	-894.426	-825.646	-824.883	4.57389
7   	87 	100  	-978.307	-826.498	-824.883	10.0891
7   	88 	100  	-875.785	-825.587	-824.883	4.2681 
7   	89 	100  	-986.339	-826.695	-824.883	12.3028
7   	90 	100  	-1038.06	-826.657	-824.883	13.7677
7   	91 	100  	-1359.22	-828.337	-824.883	30.3325
7   	92 	100  	-1381.64	-827.084	-824.883	26.1076
7   	93 	100  	-1011.53	-826.05 	-824.883	10.1923
7   	94 	100  	-1168.47	-826.582	-824.883	17.0785
7   	95 	100  	-1176.05	-827.173	-824.883	19.9507
7   	96 	100  	-910.896	-825.432	-824.883	4.46499
7   	97 	100  	-1019.08	-826.1  	-824.883	10.4735
7   	98 	100  	-986.881	-826.597	-824.883	13.1418
7   	99 	100  	-891.817	-825.575	-824.883	4.31963
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1976.08	-1000.14	-858.339	127.592
7   	1  	100  	-2091.27	-935.591	-841.974	101.178
7   	2  	100  	-1254.13	-894.422	-841.974	39.6213
7   	3  	100  	-2831.47	-882.579	-841.173	108    
7   	4  	100  	-1438.26	-867.55 	-837.182	37.7159
7   	5  	100  	-2387.8 	-864.121	-837.182	86.7969
7   	6  	100  	-1332.82	-852.573	-830.994	30.3252
7   	7  	100  	-1161.48	-847.854	-830.994	24.9763
7   	8  	100  	-2301.21	-849.523	-830.825	78.9637
7   	9  	100  	-1701.09	-845.71 	-830.825	56.8339
7   	10 	100  	-1060.66	-840.495	-828.5  	18.4208
7   	11 	100  	-999.192	-837.809	-827.307	14.725 
7   	12 	100  	-1058.11	-835.685	-827.307	19.1707
7   	13 	100  	-1292.01	-835.973	-827.303	31.6562
7   	14 	100  	-1012.06	-833.356	-826.909	16.2506
7   	15 	100  	-1838.84	-840.436	-826.579	77.788 
7   	16 	100  	-5703.34	-842.961	-826.437	223.594
7   	17 	100  	-1009.36	-829.72 	-826.414	13.2715
7   	18 	100  	-5694.54	-841.857	-826.414	222.498
7   	19 	100  	-1092.73	-829.613	-826.039	15.8725
7   	20 	100  	-2771.06	-835.365	-825.943	91.7439
7   	21 	100  	-1339.11	-830.715	-825.943	31.0786
7   	22 	100  	-1029.98	-828.995	-825.545	14.2816
7   	23 	100  	-1472.35	-833.235	-825.545	45.9003
7   	24 	100  	-986.264	-828.401	-825.334	11.7284
7   	25 	100  	-1246.41	-828.54 	-825.334	20.1318
7   	26 	100  	-1047.24	-828.816	-825.334	17.654 
7   	27 	100  	-1303.83	-830.486	-825.334	28.156 
7   	28 	100  	-1476.92	-834.087	-825.238	58.6529
7   	29 	100  	-1044.89	-827.709	-825.238	13.0613
7   	30 	100  	-1222.07	-829.645	-825.088	29.7749
7   	31 	100  	-1000.46	-827.499	-825.088	12.2214
7   	32 	100  	-1050.04	-828.419	-825.088	15.1576
7   	33 	100  	-1191.08	-830.045	-825.088	27.0627
7   	34 	100  	-1171.5 	-829.294	-825.088	23.2854
7   	35 	100  	-1126.82	-830.824	-825.088	27.1914
7   	36 	100  	-1002.73	-828.128	-824.992	13.8554
7   	37 	100  	-1008.87	-827.675	-824.957	12.1471
7   	38 	100  	-1552.73	-830.566	-824.957	38.2558
7   	39 	100  	-934.337	-827.731	-824.957	11.4548
7   	40 	100  	-1268.62	-829.136	-824.957	28.3584
7   	41 	100  	-1029.2 	-827.692	-824.957	13.5817
7   	42 	100  	-984.485	-827.545	-824.957	14.2041
7   	43 	100  	-1150.25	-828.006	-824.957	18.9087
7   	44 	100  	-1326.51	-830.308	-824.918	33.1916
7   	45 	100  	-1140.76	-829.349	-824.918	24.058 
7   	46 	100  	-1063.3 	-827.731	-824.918	16.3403
7   	47 	100  	-1327.39	-830.536	-824.918	39.0235
7   	48 	100  	-1134.03	-827.625	-824.918	17.494 
7   	49 	100  	-1047.73	-826.935	-824.918	12.748 
7   	50 	100  	-1292.54	-830.624	-824.918	28.3645
7   	51 	100  	-975.919	-827.628	-824.887	13.2185
7   	52 	100  	-987.571	-828.367	-824.887	16.3622
7   	53 	100  	-2903.9 	-834.77 	-824.887	106.315
7   	54 	100  	-1155.51	-830.121	-824.887	29.0175
7   	55 	100  	-1400.98	-830.036	-824.887	31.6749
7   	56 	100  	-1031.53	-828.219	-824.883	17.3923
7   	57 	100  	-1099.42	-828.703	-824.883	19.8115
7   	58 	100  	-992.209	-826.929	-824.883	11.1098
7   	59 	100  	-1334.21	-829.31 	-824.883	32.6456
7   	60 	100  	-2089.75	-831.721	-824.883	64.5935
7   	61 	100  	-909.109	-827.249	-824.883	9.86734
7   	62 	100  	-5072.59	-839.864	-824.883	196.845
7   	63 	100  	-958.478	-827.76 	-824.883	13.6281
7   	64 	100  	-1077.99	-827.12 	-824.883	13.389 
7   	65 	100  	-1292.3 	-828.792	-824.883	29.1688
7   	66 	100  	-1496.39	-829.482	-824.883	37.0124
7   	67 	100  	-1049.39	-828.883	-824.883	20.3064
7   	68 	100  	-993.532	-828.161	-824.883	15.2026
7   	69 	100  	-1391.03	-830.097	-824.883	35.5778
7   	70 	100  	-959.821	-826.73 	-824.883	10.0798
7   	71 	100  	-1612.8 	-830.241	-824.883	44.0987
7   	72 	100  	-1623.5 	-829.419	-824.883	39.6903
7   	73 	100  	-1046.98	-826.615	-824.883	11.454 
7   	74 	100  	-1425.38	-828.041	-824.883	29.1362
7   	75 	100  	-932.163	-826.591	-824.883	8.9094 
7   	76 	100  	-1883.43	-830.038	-824.883	51.0764
7   	77 	100  	-1034.74	-828.276	-824.883	15.9687
7   	78 	100  	-1922.08	-830.081	-824.883	52.3386
7   	79 	100  	-1085.45	-827.389	-824.883	14.1996
7   	80 	100  	-1281.95	-828.607	-824.883	28.8173
7   	81 	100  	-1148.4 	-828.503	-824.883	23.6976
7   	82 	100  	-1214.04	-829.56 	-824.883	29.9451
7   	83 	100  	-4544.1 	-839.843	-824.883	186.941
7   	84 	100  	-916.229	-826.386	-824.883	8.13055
7   	85 	100  	-3591.73	-840.475	-824.883	165.101
7   	86 	100  	-1116.92	-828.146	-824.883	20.4064
7   	87 	100  	-1168.59	-828.653	-824.883	21.8483
7   	88 	100  	-1578.19	-831.135	-824.883	39.6683
7   	89 	100  	-983.916	-827.184	-824.883	12.9765
7   	90 	100  	-1043.74	-827.95 	-824.883	17.6523
7   	91 	100  	-1646.2 	-831.427	-824.883	50.9836
7   	92 	100  	-1058.56	-827.587	-824.883	16.8969
7   	93 	100  	-1007.73	-828.023	-824.883	17.0194
7   	94 	100  	-1119.93	-827.551	-824.883	18.6974
7   	95 	100  	-923.199	-826.67 	-824.883	9.2298 
7   	96 	100  	-930.233	-827.108	-824.883	9.96049
7   	97 	100  	-1014.89	-827.666	-824.883	15.6737
7   	98 	100  	-1021.74	-827.535	-824.883	15.1667
7   	99 	100  	-1121.13	-827.781	-824.883	17.4549
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4307.19	-1045.24	-859.707	301.727
7   	1  	100  	-37652.2	-1096.1 	-851.761	1859.22
7   	2  	100  	-4443.29	-953.997	-851.761	260.892
7   	3  	100  	-3623.56	-927.878	-850.004	229.932
7   	4  	100  	-4201.36	-926.923	-845.866	257.404
7   	5  	100  	-4980.52	-909.859	-844.082	273.22 
7   	6  	100  	-7128.85	-912.934	-839.461	309.6  
7   	7  	100  	-6246.07	-915.022	-836.252	325.809
7   	8  	100  	-2245.16	-893.562	-835.639	138.036
7   	9  	100  	-4881.79	-907.45 	-835.639	269.585
7   	10 	100  	-4534.62	-897.272	-834.514	247.296
7   	11 	100  	-2212.42	-872.065	-831.1  	112.129
7   	12 	100  	-2422.9 	-874.02 	-829.26 	136.686
7   	13 	100  	-3990.43	-876.154	-829.26 	178.93 
7   	14 	100  	-4618.59	-873.279	-829.26 	196.524
7   	15 	100  	-2353.48	-863.282	-829.01 	124.435
7   	16 	100  	-3476.1 	-867.641	-828.215	180.517
7   	17 	100  	-6672.41	-870.752	-828.002	294.156
7   	18 	100  	-2993.69	-863.52 	-828.002	158.763
7   	19 	100  	-3329.64	-860.527	-827.604	140.95 
7   	20 	100  	-1545.28	-857.13 	-827.319	74.9203
7   	21 	100  	-3881.03	-856.675	-826.593	147.418
7   	22 	100  	-1707   	-846.423	-826.593	66.3428
7   	23 	100  	-2568.06	-852.841	-826.583	110.504
7   	24 	100  	-5353.33	-865.95 	-826.196	227.066
7   	25 	100  	-2893.78	-855.607	-826.196	123.805
7   	26 	100  	-2903.5 	-860.999	-826.196	162.643
7   	27 	100  	-2056.77	-857.646	-825.798	111.982
7   	28 	100  	-4211.45	-857.649	-825.701	173.658
7   	29 	100  	-2247.22	-856.151	-825.701	125.814
7   	30 	100  	-4142.41	-856.723	-825.701	165.984
7   	31 	100  	-5575.62	-855.049	-825.591	225.224
7   	32 	100  	-2253.16	-855.534	-825.591	119.679
7   	33 	100  	-1570.52	-843.71 	-825.432	60.8179
7   	34 	100  	-4171.06	-858.238	-825.324	197.095
7   	35 	100  	-3949.04	-860.198	-825.324	175.515
7   	36 	100  	-1390.61	-844.227	-825.324	50.7218
7   	37 	100  	-1368.29	-842.176	-825.324	49.6495
7   	38 	100  	-5266.69	-855.369	-825.324	206.848
7   	39 	100  	-5429.71	-865.355	-825.324	247.428
7   	40 	100  	-1731.8 	-847.084	-825.324	74.5433
7   	41 	100  	-2262.59	-843.061	-825.273	75.4296
7   	42 	100  	-1587.89	-851.062	-825.132	79.4085
7   	43 	100  	-2797.6 	-853.291	-825.132	124.843
7   	44 	100  	-3192.04	-860.146	-825.132	158.834
7   	45 	100  	-1549.52	-843.035	-825.132	60.7663
7   	46 	100  	-9642.72	-867.006	-825.132	411.491
7   	47 	100  	-1678.47	-842.259	-825.075	58.1045
7   	48 	100  	-2303.69	-850.249	-825.075	116.173
7   	49 	100  	-1321.92	-840.062	-825.075	47.2464
7   	50 	100  	-1071.32	-837.933	-824.984	30.2661
7   	51 	100  	-3112.56	-848.64 	-824.984	121.463
7   	52 	100  	-3685.95	-851.38 	-824.984	144.509
7   	53 	100  	-1432.15	-844.889	-824.984	56.2741
7   	54 	100  	-5214.55	-866.175	-824.984	245.277
7   	55 	100  	-2846.23	-850.972	-824.984	111.281
7   	56 	100  	-2011.23	-850.086	-824.984	91.068 
7   	57 	100  	-1697.76	-845.808	-824.984	71.8387
7   	58 	100  	-1378.4 	-840.116	-824.887	49.9821
7   	59 	100  	-2345.11	-844.572	-824.887	82.5185
7   	60 	100  	-4708.91	-853.711	-824.887	198.922
7   	61 	100  	-1631.77	-838.704	-824.887	46.7303
7   	62 	100  	-3510.7 	-850.345	-824.887	163.428
7   	63 	100  	-1688.46	-845.915	-824.887	81.8881
7   	64 	100  	-7141   	-865.032	-824.887	387.305
7   	65 	100  	-3698.34	-858.922	-824.887	180.598
7   	66 	100  	-2410.76	-841.293	-824.883	80.7152
7   	67 	100  	-1441.74	-841.644	-824.883	56.8031
7   	68 	100  	-2407.06	-842.388	-824.883	88.8027
7   	69 	100  	-1483.69	-839.211	-824.883	44.3856
7   	70 	100  	-8631.97	-865.995	-824.883	367.173
7   	71 	100  	-1870.58	-844.75 	-824.883	87.0348
7   	72 	100  	-1911.58	-841.21 	-824.883	70.6465
7   	73 	100  	-3498.1 	-842.26 	-824.883	124.247
7   	74 	100  	-3636.28	-850.311	-824.883	154.43 
7   	75 	100  	-2265.38	-837.604	-824.883	71.2826
7   	76 	100  	-6582.04	-866.123	-824.883	342.49 
7   	77 	100  	-1552.51	-841.943	-824.883	57.7898
7   	78 	100  	-1801.65	-841.309	-824.883	68.8625
7   	79 	100  	-2010.5 	-845.181	-824.883	91.4836
7   	80 	100  	-2815.2 	-845.815	-824.883	105.926
7   	81 	100  	-2018.73	-839.144	-824.883	66.6811
7   	82 	100  	-1163.74	-836.47 	-824.883	35.536 
7   	83 	100  	-1837.61	-844.984	-824.883	84.2845
7   	84 	100  	-3194.81	-858.324	-824.883	174.333
7   	85 	100  	-1623.58	-840.082	-824.883	59.5397
7   	86 	100  	-2303.31	-845.383	-824.883	99.7369
7   	87 	100  	-2369.54	-852.343	-824.883	119.01 
7   	88 	100  	-3784.58	-849.994	-824.883	164.883
7   	89 	100  	-1233.12	-836.998	-824.883	37.5873
7   	90 	100  	-1891.01	-846.158	-824.883	76.0699
7   	91 	100  	-4204.63	-857.525	-824.883	243.337
7   	92 	100  	-2332.83	-843.348	-824.883	85.8565
7   	93 	100  	-3167.53	-850.486	-824.883	165.511
7   	94 	100  	-2159.5 	-846.404	-824.883	102.141
7   	95 	100  	-2391.82	-847.19 	-824.883	112.123
7   	96 	100  	-3817.88	-858.853	-824.883	208.85 
7   	97 	100  	-2304.85	-842.244	-824.883	87.4332
7   	98 	100  	-1703.61	-840.589	-824.883	62.993 
7   	99 	100  	-15182.8	-877.241	-824.883	645.692
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5905.04	-1058.47	-855.256	360.08 
7   	1  	100  	-9533.38	-989.585	-843.347	551.955
7   	2  	100  	-4473.7 	-943.643	-843.347	249.577
7   	3  	100  	-4397.21	-930.357	-842.804	263.067
7   	4  	100  	-7947.01	-952.17 	-841.571	535.65 
7   	5  	100  	-3206.35	-904.817	-841.393	169.043
7   	6  	100  	-2772.03	-893.9  	-837.432	166.113
7   	7  	100  	-6424.42	-934.359	-837.432	404.888
7   	8  	100  	-5010.5 	-897.398	-835.038	255.956
7   	9  	100  	-3544.36	-884.9  	-833.992	169.589
7   	10 	100  	-4270.5 	-899.376	-833.413	282.688
7   	11 	100  	-5775.2 	-881.304	-831.835	251.358
7   	12 	100  	-1669.89	-865.404	-831.835	77.1776
7   	13 	100  	-1882.75	-864.171	-830.849	87.4802
7   	14 	100  	-2019.48	-861.915	-830.186	78.1902
7   	15 	100  	-5046.89	-880.247	-829.293	269.724
7   	16 	100  	-3037.89	-867.203	-828.736	135.646
7   	17 	100  	-1458.52	-855.56 	-828.72 	59.2448
7   	18 	100  	-5058.52	-886.033	-828.231	296.094
7   	19 	100  	-24816.1	-953.891	-827.829	1387.98
7   	20 	100  	-1452.43	-851.274	-827.534	60.353 
7   	21 	100  	-2224.52	-850.301	-827.453	80.9733
7   	22 	100  	-10073.8	-873.549	-826.681	476.035
7   	23 	100  	-4296.37	-868.296	-826.681	246.101
7   	24 	100  	-2107.95	-858.876	-826.331	125.925
7   	25 	100  	-9707.2 	-909.482	-825.914	584.633
7   	26 	100  	-1771.17	-850.89 	-825.914	75.1162
7   	27 	100  	-1396.44	-845.103	-825.702	51.7811
7   	28 	100  	-2872.96	-861.767	-825.516	143.828
7   	29 	100  	-4481.19	-861.653	-825.516	229.186
7   	30 	100  	-3780.7 	-861.318	-825.516	216.562
7   	31 	100  	-2277.87	-846.717	-825.502	98.9046
7   	32 	100  	-1314.7 	-839.265	-825.502	39.4689
7   	33 	100  	-1301.61	-842.205	-825.135	45.108 
7   	34 	100  	-1691.54	-844.577	-825.135	66.8693
7   	35 	100  	-7283.21	-870.911	-825.135	329.34 
7   	36 	100  	-2872.27	-849.115	-825.135	105.206
7   	37 	100  	-2111.86	-849.474	-825.104	92.2307
7   	38 	100  	-3224.38	-864.782	-825.104	170.336
7   	39 	100  	-2617.05	-853.971	-825.104	130.82 
7   	40 	100  	-2059.44	-844.343	-825.104	80.6096
7   	41 	100  	-2299.26	-852.689	-825.073	118.227
7   	42 	100  	-8118.2 	-864.382	-825.073	337.287
7   	43 	100  	-1437.03	-844.772	-825.073	61.1149
7   	44 	100  	-3127.76	-847.71 	-824.948	120.095
7   	45 	100  	-2326.81	-848.179	-824.943	105.375
7   	46 	100  	-4012.48	-851.129	-824.943	152.201
7   	47 	100  	-1315.73	-843.125	-824.914	51.6049
7   	48 	100  	-1797.05	-843.342	-824.914	69.435 
7   	49 	100  	-4066.98	-852.066	-824.914	183.051
7   	50 	100  	-3592.32	-850.238	-824.883	137.255
7   	51 	100  	-1145.55	-838.406	-824.883	36.9912
7   	52 	100  	-2290.42	-854.52 	-824.883	123.716
7   	53 	100  	-1948.69	-846.906	-824.883	85.3868
7   	54 	100  	-2034.86	-854.943	-824.883	120.761
7   	55 	100  	-1924.72	-848.178	-824.883	89.6583
7   	56 	100  	-1467.08	-846.008	-824.883	70.0158
7   	57 	100  	-2567.95	-851.018	-824.883	110.887
7   	58 	100  	-1471.69	-842.375	-824.883	55.267 
7   	59 	100  	-1381.09	-842.552	-824.883	48.5788
7   	60 	100  	-1123.23	-839.883	-824.883	36.6106
7   	61 	100  	-2471.9 	-846.581	-824.883	91.995 
7   	62 	100  	-1708.37	-843.485	-824.883	61.2856
7   	63 	100  	-2234.96	-844.3  	-824.883	89.5019
7   	64 	100  	-2056.88	-851.564	-824.883	108.005
7   	65 	100  	-2143.98	-854.243	-824.883	117.406
7   	66 	100  	-1668.89	-844.716	-824.883	66.055 
7   	67 	100  	-2951.1 	-845.846	-824.883	105.147
7   	68 	100  	-2850.53	-860.302	-824.883	174.783
7   	69 	100  	-1750.72	-841.113	-824.883	55.5081
7   	70 	100  	-1984.12	-846.116	-824.883	90.9293
7   	71 	100  	-2446.45	-845.274	-824.883	88.106 
7   	72 	100  	-2227.01	-849.031	-824.883	98.9599
7   	73 	100  	-1461.37	-841.845	-824.883	55.801 
7   	74 	100  	-1675.23	-844.949	-824.883	69.9144
7   	75 	100  	-4689.06	-858.53 	-824.883	209.499
7   	76 	100  	-1821.9 	-842.593	-824.883	64.9663
7   	77 	100  	-1248.62	-839.483	-824.883	40.0423
7   	78 	100  	-4633.38	-851.603	-824.883	195.413
7   	79 	100  	-3825.03	-849.106	-824.883	146.824
7   	80 	100  	-3117.23	-850.078	-824.883	142.149
7   	81 	100  	-14171.1	-870.901	-824.883	598.92 
7   	82 	100  	-1432.73	-840.957	-824.883	55.145 
7   	83 	100  	-2132.8 	-848.892	-824.883	104.48 
7   	84 	100  	-3333.88	-848.621	-824.883	130.132
7   	85 	100  	-1998.89	-842.739	-824.883	71.4709
7   	86 	100  	-1077.52	-838.61 	-824.883	34.3822
7   	87 	100  	-5954.94	-864.824	-824.883	287.157
7   	88 	100  	-1812.53	-844.356	-824.883	71.538 
