rank	gen	depth	min     	avg     	max     	std    
4   	64 	100  	-2275.27	-1608.96	-1603.54	34.6587
4   	65 	100  	-2048.74	-1608.03	-1603.54	23.652 
4   	66 	100  	-1693.07	-1606.34	-1603.54	9.58369
4   	67 	100  	-1874.51	-1606.98	-1603.54	19.0865
4   	68 	100  	-2022.14	-1607.89	-1603.54	26.1348
4   	69 	100  	-3648.96	-1614.65	-1603.54	118.568
4   	70 	100  	-1898.62	-1607.74	-1603.54	20.84  
4   	71 	100  	-2763.63	-1610.06	-1603.54	60.7122
4   	72 	100  	-2193.27	-1608.05	-1603.54	30.0727
4   	73 	100  	-2114.59	-1609.33	-1603.54	32.4545
4   	74 	100  	-6784.68	-1620.05	-1603.54	234.924
4   	75 	100  	-2269.97	-1608.92	-1603.54	33.3141
4   	76 	100  	-2358.12	-1609   	-1603.54	39.3283
4   	77 	100  	-2161.25	-1609.84	-1603.54	36.4511
4   	78 	100  	-1800.69	-1606.61	-1603.54	13.5911
4   	79 	100  	-1860.33	-1607.13	-1603.54	17.7658
4   	80 	100  	-1807.38	-1607.37	-1603.54	14.875 
4   	81 	100  	-1756.6 	-1607.06	-1603.54	13.1952
4   	82 	100  	-2100.3 	-1607.66	-1603.54	24.7466
4   	83 	100  	-1883.54	-1608.95	-1603.54	26.5533
4   	84 	100  	-1730.68	-1606.16	-1603.54	10.3937
4   	85 	100  	-1858.81	-1607.21	-1603.54	16.6545
4   	86 	100  	-1751.35	-1607.61	-1603.54	14.2849
4   	87 	100  	-1747.57	-1607.31	-1603.54	13.6363
4   	88 	100  	-2334.43	-1608.57	-1603.54	38.8146
4   	89 	100  	-1707.76	-1606.65	-1603.54	11.7713
4   	90 	100  	-1691.14	-1606.25	-1603.54	8.6677 
4   	91 	100  	-2109.29	-1608.06	-1603.54	27.6045
4   	92 	100  	-1954.85	-1607.81	-1603.54	23.9287
4   	93 	100  	-1810.37	-1608.1 	-1603.54	17.8052
4   	94 	100  	-1910.03	-1608.47	-1603.54	23.9881
4   	95 	100  	-1855.34	-1607.93	-1603.54	19.4665
4   	96 	100  	-1824.34	-1606.39	-1603.54	13.0974
4   	97 	100  	-1685.76	-1605.93	-1603.54	8.03942
4   	98 	100  	-1742.24	-1606.45	-1603.54	12.3405
4   	99 	100  	-1982.91	-1607.36	-1603.54	25.8005
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2454.45	-1703.02	-1618.21	93.6322
4   	1  	100  	-2635.98	-1671.47	-1618.17	89.8511
4   	2  	100  	-2740.38	-1653.84	-1616.59	81.6319
4   	3  	100  	-2228.16	-1642.13	-1614.95	48.4862
4   	4  	100  	-2438.38	-1635.58	-1614.95	47.3631
4   	5  	100  	-2695.8 	-1636.82	-1613.88	73.373 
4   	6  	100  	-2470.98	-1629.74	-1612.36	51.3012
4   	7  	100  	-2255.43	-1626.12	-1611.76	43.755 
4   	8  	100  	-4179.9 	-1637.59	-1608.94	172.847
4   	9  	100  	-2710.29	-1625.11	-1608.94	63.7653
4   	10 	100  	-2396.56	-1622.34	-1608.94	55.5833
4   	11 	100  	-2365.34	-1622.38	-1608.24	47.4313
4   	12 	100  	-42133.3	-1706.11	-1607.84	1811.06
4   	13 	100  	-2135.97	-1617.68	-1607.84	36.4477
4   	14 	100  	-2300.84	-1617.32	-1607.42	38.5248
4   	15 	100  	-1932.95	-1614.38	-1607.32	21.8183
4   	16 	100  	-1803.61	-1612.82	-1607.02	15.0973
4   	17 	100  	-2070.43	-1615.52	-1606.37	33.9402
4   	18 	100  	-2419.83	-1615.45	-1606.37	50.4836
4   	19 	100  	-2297.01	-1614.34	-1606.19	38.1558
4   	20 	100  	-2546.79	-1613.09	-1606.19	47.1232
4   	21 	100  	-2056.04	-1613.48	-1605.89	36.9201
4   	22 	100  	-2347.92	-1617.86	-1605.14	53.7305
4   	23 	100  	-2236.94	-1613.28	-1605.14	38.6178
4   	24 	100  	-2078.72	-1613.29	-1605.14	34.9272
4   	25 	100  	-2204.54	-1612.24	-1604.49	33.1113
4   	26 	100  	-1866   	-1612.3 	-1604.49	23.8582
4   	27 	100  	-2279.72	-1612.58	-1604.49	40.4778
4   	28 	100  	-2066.35	-1610.49	-1604.49	24.428 
4   	29 	100  	-2115.73	-1609.15	-1603.79	24.7522
4   	30 	100  	-1796.63	-1609.05	-1603.79	14.0618
4   	31 	100  	-1974.12	-1608.22	-1603.79	17.9729
4   	32 	100  	-1914.6 	-1608.6 	-1603.62	19.4012
4   	33 	100  	-2867.12	-1612.19	-1603.62	60.828 
4   	34 	100  	-1839.02	-1608.02	-1603.54	15.798 
4   	35 	100  	-4166.09	-1614.04	-1603.54	117.582
4   	36 	100  	-1952.99	-1609.49	-1603.54	22.7695
4   	37 	100  	-2154.05	-1610.03	-1603.54	32.8917
4   	38 	100  	-1782.54	-1607.24	-1603.54	14.6451
4   	39 	100  	-1782.37	-1607.12	-1603.54	14.4447
4   	40 	100  	-1804.09	-1606.32	-1603.54	13.7745
4   	41 	100  	-1838.44	-1607.9 	-1603.54	19.3446
4   	42 	100  	-1730.18	-1606.28	-1603.54	10.1953
4   	43 	100  	-1800.08	-1606.53	-1603.54	12.5369
4   	44 	100  	-1774.85	-1606.81	-1603.54	14.4105
4   	45 	100  	-1668.55	-1605.96	-1603.54	7.66505
4   	46 	100  	-3575.7 	-1611.29	-1603.54	90.0699
4   	47 	100  	-1964   	-1608.51	-1603.54	29.1822
4   	48 	100  	-2081.54	-1607.67	-1603.54	26.7026
4   	49 	100  	-2055.86	-1608.82	-1603.54	32.0006
4   	50 	100  	-1877.95	-1607.71	-1603.54	21.1966
4   	51 	100  	-1708.51	-1606.05	-1603.54	8.99984
4   	52 	100  	-1740.25	-1605.82	-1603.54	9.30698
4   	53 	100  	-4925.48	-1614.41	-1603.54	150.706
4   	54 	100  	-1913.2 	-1606.2 	-1603.54	16.6813
4   	55 	100  	-1658.45	-1605.69	-1603.54	6.66833
4   	56 	100  	-1790.11	-1606.38	-1603.54	13.7847
4   	57 	100  	-1834.42	-1607.2 	-1603.54	18.7454
4   	58 	100  	-1817.36	-1606.62	-1603.54	14.1939
4   	59 	100  	-1965.13	-1607.17	-1603.54	21.0966
4   	60 	100  	-2850.44	-1614.21	-1603.54	75.8709
4   	61 	100  	-1814.89	-1608.46	-1603.54	22.0491
4   	62 	100  	-1783.43	-1606.41	-1603.54	11.5617
4   	63 	100  	-1959.14	-1608.52	-1603.54	28.6143
4   	64 	100  	-2339.43	-1608.68	-1603.54	45.1619
4   	65 	100  	-1989.97	-1608.48	-1603.54	24.1439
4   	66 	100  	-1777.84	-1606.3 	-1603.54	12.6509
4   	67 	100  	-2476.45	-1609.33	-1603.54	43.3148
4   	68 	100  	-1989.5 	-1607.6 	-1603.54	22.6478
4   	69 	100  	-9970.87	-1625.63	-1603.54	375.868
4   	70 	100  	-1808.08	-1607.27	-1603.54	15.5297
4   	71 	100  	-2060.36	-1606.76	-1603.54	21.8655
4   	72 	100  	-2608   	-1607.8 	-1603.54	45.9812
4   	73 	100  	-1781.44	-1607.03	-1603.54	14.214 
4   	74 	100  	-1803.47	-1606.83	-1603.54	15.1715
4   	75 	100  	-1757.34	-1605.92	-1603.54	10.978 
4   	76 	100  	-1836.42	-1606.24	-1603.54	15.6468
4   	77 	100  	-1859.58	-1606.65	-1603.54	15.7178
4   	78 	100  	-1842.61	-1608.27	-1603.54	22.2838
4   	79 	100  	-1707.76	-1605.93	-1603.54	8.48719
4   	80 	100  	-1730.1 	-1606.52	-1603.54	11.6593
4   	81 	100  	-1675.07	-1605.58	-1603.54	6.81808
4   	82 	100  	-1781.57	-1606.03	-1603.54	10.821 
4   	83 	100  	-1713.93	-1606.22	-1603.54	10.0261
4   	84 	100  	-1903.09	-1607.47	-1603.54	23.8594
4   	85 	100  	-1695.01	-1606.14	-1603.54	8.97622
4   	86 	100  	-2046.35	-1608.43	-1603.54	32.6271
4   	87 	100  	-1922.59	-1606.02	-1603.54	15.9106
4   	88 	100  	-1734.77	-1606.26	-1603.54	10.1913
4   	89 	100  	-2085.41	-1606.87	-1603.54	23.4932
4   	90 	100  	-1834.72	-1607.19	-1603.54	15.5728
4   	91 	100  	-2485.8 	-1609.78	-1603.54	49.4372
4   	92 	100  	-2088.01	-1608.54	-1603.54	31.3038
4   	93 	100  	-2275.27	-1608.21	-1603.54	35.1894
4   	94 	100  	-1708.06	-1605.77	-1603.54	8.55029
4   	95 	100  	-1707.06	-1605.9 	-1603.54	10.203 
4   	96 	100  	-2013.48	-1607.21	-1603.54	22.4406
4   	97 	100  	-2334.66	-1608.52	-1603.54	38.4882
4   	98 	100  	-1821.65	-1606.47	-1603.54	13.3884
4   	99 	100  	-1949.55	-1607.79	-1603.54	27.538 
