rank	gen	depth	min     	avg     	max     	std    
5   	25 	100  	-1307.73	-831.027	-825.976	31.0969
5   	26 	100  	-1007.02	-829.493	-825.578	15.7205
5   	27 	100  	-1218.91	-828.883	-825.578	20.6548
5   	28 	100  	-1903.29	-831.783	-825.578	56.1958
5   	29 	100  	-1126.87	-828.114	-825.487	15.0486
5   	30 	100  	-1021.46	-827.696	-825.481	11.3282
5   	31 	100  	-948.393	-826.967	-825.18 	8.89411
5   	32 	100  	-1452.06	-830.335	-825.18 	40.7584
5   	33 	100  	-1260.46	-828.733	-825.18 	24.2235
5   	34 	100  	-1014.53	-826.937	-825.18 	10.0208
5   	35 	100  	-1380.32	-829.768	-825.087	36.988 
5   	36 	100  	-1202.15	-828.04 	-825.05 	20.7762
5   	37 	100  	-923.648	-826.432	-825.05 	7.36598
5   	38 	100  	-997.172	-827.03 	-825.05 	12.0951
5   	39 	100  	-907.905	-826.248	-824.957	6.56881
5   	40 	100  	-901.071	-826.631	-824.957	6.79216
5   	41 	100  	-920.599	-826.062	-824.957	5.69102
5   	42 	100  	-1229.57	-829.662	-824.957	32.6947
5   	43 	100  	-2789.7 	-830.579	-824.953	88.1297
5   	44 	100  	-1671.72	-829.324	-824.918	45.3464
5   	45 	100  	-1087.83	-830.058	-824.918	28.5173
5   	46 	100  	-946.036	-826.958	-824.914	10.6873
5   	47 	100  	-941.199	-826.28 	-824.914	8.46122
5   	48 	100  	-928.241	-826.268	-824.914	8.48927
5   	49 	100  	-1881.93	-829.514	-824.914	55.9482
5   	50 	100  	-1037.94	-827.195	-824.914	14.8969
5   	51 	100  	-928.952	-826.793	-824.914	10.4896
5   	52 	100  	-1090.72	-826.964	-824.883	14.4125
5   	53 	100  	-1819.54	-829.021	-824.883	46.1228
5   	54 	100  	-1616.69	-829.754	-824.883	47.6744
5   	55 	100  	-1503.27	-827.217	-824.883	30.8682
5   	56 	100  	-933.08 	-826.168	-824.883	8.01413
5   	57 	100  	-2313.6 	-832.775	-824.883	85.6846
5   	58 	100  	-911.629	-826.029	-824.883	6.83818
5   	59 	100  	-1114.09	-827.167	-824.883	15.5454
5   	60 	100  	-952.705	-826.258	-824.883	8.07871
5   	61 	100  	-978.029	-826.846	-824.883	12.2165
5   	62 	100  	-1103.49	-826.844	-824.883	18.0866
5   	63 	100  	-958.939	-826.705	-824.883	10.4948
5   	64 	100  	-1101.27	-827.684	-824.883	19.6543
5   	65 	100  	-2193.57	-831.622	-824.883	85.0828
5   	66 	100  	-945.983	-826.627	-824.883	9.92177
5   	67 	100  	-1262.39	-828.594	-824.883	26.6618
5   	68 	100  	-989.744	-827.375	-824.883	13.3622
5   	69 	100  	-953.961	-826.709	-824.883	10.2654
5   	70 	100  	-1229.84	-827.76 	-824.883	22.3518
5   	71 	100  	-1079.09	-827.517	-824.883	16.6791
5   	72 	100  	-1025.9 	-826.361	-824.883	10.9362
5   	73 	100  	-1079.6 	-828.474	-824.883	21.6646
5   	74 	100  	-1168.08	-828.729	-824.883	23.3301
5   	75 	100  	-967.683	-826.456	-824.883	10.1687
5   	76 	100  	-885.991	-825.947	-824.883	5.46013
5   	77 	100  	-1019.25	-827.491	-824.883	16.4061
5   	78 	100  	-898.691	-825.829	-824.883	4.9394 
5   	79 	100  	-930.215	-826.226	-824.883	8.39239
5   	80 	100  	-1136.05	-828.805	-824.883	26.7841
5   	81 	100  	-1217.43	-826.471	-824.883	18.1166
5   	82 	100  	-1002.9 	-826.952	-824.883	12.1995
5   	83 	100  	-1008.44	-827.502	-824.883	14.6574
5   	84 	100  	-982.487	-827.8  	-824.883	14.9045
5   	85 	100  	-1094.83	-826.872	-824.883	15.7586
5   	86 	100  	-927.948	-826.211	-824.883	7.56231
5   	87 	100  	-983.698	-826.673	-824.883	10.0538
5   	88 	100  	-945.097	-826.27 	-824.883	8.85178
5   	89 	100  	-952.906	-825.992	-824.883	8.40235
5   	90 	100  	-930.734	-826.641	-824.883	9.16708
5   	91 	100  	-1241.96	-828.301	-824.883	25.9181
5   	92 	100  	-976.238	-826.678	-824.883	11.0238
5   	93 	100  	-932.305	-827.106	-824.883	10.9724
5   	94 	100  	-1035.38	-827.374	-824.883	16.1588
5   	95 	100  	-1274.08	-828.459	-824.883	29.6014
5   	96 	100  	-1274.32	-828.22 	-824.883	27.9003
5   	97 	100  	-1416.76	-829.003	-824.883	34.4667
5   	98 	100  	-1798.5 	-828.303	-824.883	44.4477
5   	99 	100  	-896.341	-826.174	-824.883	6.97462
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2545.68	-1002.59	-853.757	160.101
5   	1  	100  	-2096.34	-930.82 	-853.757	112.617
5   	2  	100  	-3206.18	-899.099	-847.281	114.639
5   	3  	100  	-2917.77	-882.756	-845.503	98.4125
5   	4  	100  	-2693.67	-877.847	-834.405	107.614
5   	5  	100  	-2328.99	-875.162	-834.405	115.76 
5   	6  	100  	-1074.13	-860.148	-834.167	32.4568
5   	7  	100  	-1920.52	-854.216	-834.167	53.3855
5   	8  	100  	-2756.04	-858.7  	-834.167	112.098
5   	9  	100  	-1796.99	-849.685	-832.007	53.3567
5   	10 	100  	-2411.27	-847.501	-830.831	74.9649
5   	11 	100  	-1285.04	-843.362	-830.831	35.449 
5   	12 	100  	-5242.32	-849.907	-830.458	209.023
5   	13 	100  	-1440.82	-841.378	-829.412	43.3458
5   	14 	100  	-1219.83	-836.934	-829.229	24.0735
5   	15 	100  	-1123.27	-835.698	-828.576	21.6089
5   	16 	100  	-1159.47	-837.002	-827.185	28.178 
5   	17 	100  	-1126.66	-834.207	-827.185	22.9878
5   	18 	100  	-1168.6 	-834.905	-826.859	29.2427
5   	19 	100  	-1220.41	-834.783	-825.766	28.2646
5   	20 	100  	-1379.67	-836.237	-825.766	46.3063
5   	21 	100  	-1264.24	-831.938	-825.766	23.2288
5   	22 	100  	-1521.06	-838.531	-825.766	61.0225
5   	23 	100  	-1073.88	-830.92 	-825.646	20.9126
5   	24 	100  	-1370.64	-832.392	-825.646	34.434 
5   	25 	100  	-1538.7 	-831.242	-825.646	36.1355
5   	26 	100  	-1047.05	-829.154	-825.401	15.2111
5   	27 	100  	-1172.56	-829.806	-825.368	22.1995
5   	28 	100  	-1550.19	-832.747	-825.248	43.6855
5   	29 	100  	-1506.18	-833.782	-825.248	50.6125
5   	30 	100  	-1269.76	-830.517	-825.129	27.5155
5   	31 	100  	-2025.02	-833.684	-825.129	63.9768
5   	32 	100  	-1039.89	-828.728	-825.04 	17.3441
5   	33 	100  	-1133.69	-829.441	-825.04 	24.7735
5   	34 	100  	-1087.51	-829.165	-825.04 	19.6497
5   	35 	100  	-1563.05	-833.372	-825.04 	45.6503
5   	36 	100  	-2892.52	-839.517	-825.009	131.998
5   	37 	100  	-1070.38	-830.2  	-824.943	23.0114
5   	38 	100  	-1170.74	-828.451	-824.943	20.5803
5   	39 	100  	-2248.46	-832.11 	-824.943	68.1069
5   	40 	100  	-1004.18	-827.463	-824.943	10.9174
5   	41 	100  	-1033.9 	-829.335	-824.912	21.6117
5   	42 	100  	-1331.72	-829.549	-824.912	30.499 
5   	43 	100  	-1096.76	-828.335	-824.912	19.1714
5   	44 	100  	-1178.08	-828.419	-824.912	20.5232
5   	45 	100  	-1339.79	-829.182	-824.883	28.5296
5   	46 	100  	-1195.79	-829.45 	-824.883	28.0571
5   	47 	100  	-1183.1 	-828.217	-824.883	20.7083
5   	48 	100  	-1075.72	-828.481	-824.883	21.0464
5   	49 	100  	-1979.22	-831.533	-824.883	62.4806
5   	50 	100  	-945.917	-827.3  	-824.883	9.89894
5   	51 	100  	-2796.66	-832.628	-824.883	89.7357
5   	52 	100  	-1224.49	-829.132	-824.883	24.7362
5   	53 	100  	-4245.47	-838.169	-824.883	161.306
5   	54 	100  	-1050.21	-827.881	-824.883	14.9351
5   	55 	100  	-1166.71	-830.617	-824.883	27.9684
5   	56 	100  	-1074.19	-828.814	-824.883	22.6645
5   	57 	100  	-997.484	-827.882	-824.883	13.7437
5   	58 	100  	-2478.38	-832.43 	-824.883	78.6609
5   	59 	100  	-1515.92	-830.92 	-824.883	41.1819
5   	60 	100  	-1134.56	-827.628	-824.883	16.6109
5   	61 	100  	-1264   	-828.848	-824.883	29.3861
5   	62 	100  	-1654.53	-832.329	-824.883	50.1634
5   	63 	100  	-1567.28	-831.868	-824.883	53.8539
5   	64 	100  	-1580.59	-831.191	-824.883	48.1643
5   	65 	100  	-1294.91	-830.784	-824.883	33.3282
5   	66 	100  	-3497.36	-836.114	-824.883	124.817
5   	67 	100  	-1270.34	-830.837	-824.883	35.0079
5   	68 	100  	-1070.59	-828.23 	-824.883	17.0552
5   	69 	100  	-1016.7 	-828.469	-824.883	18.0298
5   	70 	100  	-1017.39	-828.866	-824.883	16.3795
5   	71 	100  	-1179.96	-830.804	-824.883	29.166 
5   	72 	100  	-1170.99	-830.481	-824.883	28.7265
5   	73 	100  	-917.429	-827.452	-824.883	10.1339
5   	74 	100  	-1039.44	-829.057	-824.883	20.0788
5   	75 	100  	-1679.51	-833.519	-824.883	61.4328
5   	76 	100  	-1404.65	-832.905	-824.883	50.9711
5   	77 	100  	-1233.09	-829.975	-824.883	29.7908
5   	78 	100  	-1444.63	-829.636	-824.883	33.3217
5   	79 	100  	-1466.5 	-830.551	-824.883	40.9843
5   	80 	100  	-1118.4 	-829.301	-824.883	24.5302
5   	81 	100  	-1378.22	-831.038	-824.883	35.9491
5   	82 	100  	-1025.38	-828.938	-824.883	16.1777
5   	83 	100  	-1784.62	-829.891	-824.883	46.5086
5   	84 	100  	-1084.67	-827.812	-824.883	17.4178
5   	85 	100  	-1563.86	-832.315	-824.883	55.2769
5   	86 	100  	-1055.65	-827.772	-824.883	16.2441
5   	87 	100  	-1467.92	-829.213	-824.883	30.9347
5   	88 	100  	-2713.72	-835.182	-824.883	95.4306
5   	89 	100  	-1061.23	-827.953	-824.883	14.6274
5   	90 	100  	-1494.16	-832.797	-824.883	44.998 
5   	91 	100  	-1416.56	-831.915	-824.883	41.7004
5   	92 	100  	-1554.26	-831.669	-824.883	48.6452
5   	93 	100  	-916.181	-827.037	-824.883	8.78774
5   	94 	100  	-1062.81	-827.995	-824.883	15.8186
5   	95 	100  	-1273.92	-829.947	-824.883	33.4757
5   	96 	100  	-1728.5 	-829.353	-824.883	42.6312
5   	97 	100  	-1255.16	-829.008	-824.883	24.2367
5   	98 	100  	-1416.64	-830.888	-824.883	41.0444
5   	99 	100  	-1096.34	-829.302	-824.883	22.7515
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4404.57	-1054.86	-848.052	354.236
5   	1  	100  	-4168.47	-979.07 	-846.537	284.622
5   	2  	100  	-7529.75	-988.877	-845.79 	474.271
5   	3  	100  	-5677.99	-946.396	-842.614	311.631
5   	4  	100  	-2848.06	-915.035	-837.852	164.756
5   	5  	100  	-3007.48	-900.35 	-837.454	145.854
5   	6  	100  	-2349.39	-909.363	-837.153	173.204
5   	7  	100  	-5365.74	-919.551	-837.153	348.078
5   	8  	100  	-4496.68	-909.669	-835.36 	263.857
5   	9  	100  	-2846.88	-873.624	-833.122	121.585
5   	10 	100  	-1632.58	-868.75 	-831.568	82.5213
5   	11 	100  	-12883  	-911.811	-831.568	614.692
5   	12 	100  	-2167.91	-874.743	-829.874	133.796
5   	13 	100  	-4261.46	-877.83 	-828.268	205.716
5   	14 	100  	-3858.5 	-864.832	-826.445	153.721
5   	15 	100  	-6399.36	-875.392	-826.445	282.189
5   	16 	100  	-4964.01	-876.721	-826.445	252.171
5   	17 	100  	-5744.46	-878.141	-826.445	265.154
5   	18 	100  	-2493.53	-860.502	-826.445	123.27 
5   	19 	100  	-4587.37	-868.299	-826.445	207.54 
5   	20 	100  	-2094.71	-859.686	-826.444	98.1334
5   	21 	100  	-1792.33	-854.733	-826.444	88.1422
5   	22 	100  	-3375.39	-861.224	-825.973	149.839
5   	23 	100  	-1543.34	-846.236	-825.973	59.0011
5   	24 	100  	-5278.98	-858.805	-825.973	216.159
5   	25 	100  	-3134.61	-854.352	-825.973	133.311
5   	26 	100  	-6597.12	-858.367	-825.973	262.204
5   	27 	100  	-2300.61	-851.77 	-825.274	96.9314
5   	28 	100  	-1998.03	-849.274	-825.274	74.4094
5   	29 	100  	-2573.86	-854.49 	-825.177	116.039
5   	30 	100  	-4127.88	-866.073	-825.177	230.555
5   	31 	100  	-5239.34	-863.712	-825.177	232.951
5   	32 	100  	-1287.57	-840.925	-825.15 	40.4586
5   	33 	100  	-2411.49	-850.068	-825.081	112.407
5   	34 	100  	-1163.87	-843.248	-825.081	43.372 
5   	35 	100  	-1864.5 	-850.256	-825.081	90.6248
5   	36 	100  	-1280.69	-842.323	-825.057	47.0746
5   	37 	100  	-3748.33	-856.625	-825.057	160.047
5   	38 	100  	-4140.19	-855.265	-825.057	177.887
5   	39 	100  	-1588.82	-844.729	-825.057	65.7379
5   	40 	100  	-2358.35	-849.166	-825.057	98.064 
5   	41 	100  	-2560.98	-853.502	-825.057	126.058
5   	42 	100  	-3273.66	-849.356	-825.046	145.059
5   	43 	100  	-2122.9 	-857.312	-824.991	117.137
5   	44 	100  	-1374.24	-846.376	-824.991	58.7263
5   	45 	100  	-3223.21	-847.898	-824.991	118.927
5   	46 	100  	-4564.74	-864.485	-824.991	227.243
5   	47 	100  	-3907.27	-849.218	-824.991	148.273
5   	48 	100  	-1246.54	-839.734	-824.957	37.8941
5   	49 	100  	-1522.94	-846.72 	-824.957	74.5635
5   	50 	100  	-1473.92	-841.085	-824.957	50.1411
5   	51 	100  	-2173.8 	-845.104	-824.917	77.7435
5   	52 	100  	-3650.24	-857.38 	-824.917	164.423
5   	53 	100  	-1608.23	-846.886	-824.917	80.9175
5   	54 	100  	-6972.79	-863.035	-824.917	309.266
5   	55 	100  	-1362.55	-841.822	-824.917	51.637 
5   	56 	100  	-2077.22	-850.467	-824.917	105.781
5   	57 	100  	-1982.99	-845.024	-824.917	73.8437
5   	58 	100  	-1597.72	-844.594	-824.917	63.8433
5   	59 	100  	-4383.49	-851.951	-824.917	174.058
5   	60 	100  	-10009  	-867.591	-824.917	424.719
5   	61 	100  	-6713.84	-856.285	-824.917	274.568
5   	62 	100  	-4197.11	-857.351	-824.917	217.255
5   	63 	100  	-1980.91	-845.395	-824.917	86.419 
5   	64 	100  	-3985.19	-861.002	-824.917	209.878
5   	65 	100  	-2886.41	-852.207	-824.917	131.969
5   	66 	100  	-2610.31	-852.007	-824.912	123.43 
5   	67 	100  	-10488  	-874.673	-824.912	478.493
5   	68 	100  	-3940.78	-853.446	-824.912	167.053
5   	69 	100  	-2072.29	-846.194	-824.912	81.1782
5   	70 	100  	-1750.98	-844.429	-824.912	80.2269
5   	71 	100  	-2921.43	-856.022	-824.912	162.939
5   	72 	100  	-1971.02	-844.817	-824.912	85.433 
5   	73 	100  	-36068.6	-914.677	-824.912	1575.06
5   	74 	100  	-1750.94	-845.827	-824.912	83.3793
5   	75 	100  	-2248.53	-850.023	-824.912	105.216
5   	76 	100  	-2223.39	-847.507	-824.912	111.982
5   	77 	100  	-1959.5 	-841.174	-824.912	68.4054
5   	78 	100  	-2221.58	-847.073	-824.912	90.0738
5   	79 	100  	-1801   	-847.28 	-824.912	66.8467
5   	80 	100  	-4250.35	-859.712	-824.912	189.365
5   	81 	100  	-1924.77	-843.223	-824.912	79.4975
5   	82 	100  	-4971.08	-869.498	-824.912	272.303
5   	83 	100  	-27506.7	-905.698	-824.912	1210.68
5   	84 	100  	-1968.8 	-843.424	-824.912	70.9458
5   	85 	100  	-7729.54	-866.453	-824.912	365.411
5   	86 	100  	-1533.32	-843.391	-824.912	69.1799
5   	87 	100  	-2723.56	-848.378	-824.912	119.997
5   	88 	100  	-20156.9	-914.934	-824.912	1009.88
5   	89 	100  	-3762.59	-850.458	-824.912	149.405
5   	90 	100  	-1286.53	-840.057	-824.912	39.1103
5   	91 	100  	-1240.48	-838.303	-824.912	37.9343
5   	92 	100  	-2060.24	-842.699	-824.912	76.0162
5   	93 	100  	-2967.23	-845.554	-824.912	107.562
5   	94 	100  	-1319.87	-839.11 	-824.912	41.1096
5   	95 	100  	-2169.34	-849.658	-824.912	105.132
5   	96 	100  	-2059.87	-849.061	-824.912	100.553
5   	97 	100  	-1780.45	-844.239	-824.883	76.5141
5   	98 	100  	-1593.17	-844.865	-824.883	61.4562
5   	99 	100  	-1699.12	-841.754	-824.883	66.5852
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14427.1	-1082.39	-847.515	724.974
5   	1  	100  	-4756.81	-953.48 	-847.515	215.333
5   	2  	100  	-4653.12	-935.024	-847.515	232.664
5   	3  	100  	-2773.7 	-917.177	-842.548	176.928
5   	4  	100  	-4740.93	-924.061	-842.548	300.524
5   	5  	100  	-2035.07	-888.465	-838.296	96.8041
5   	6  	100  	-4988.89	-914.042	-838.296	317.861
5   	7  	100  	-2918.04	-884.096	-838.296	143.814
5   	8  	100  	-2623.05	-882.278	-829.557	163.769
5   	9  	100  	-5546.96	-892.222	-829.557	261.922
5   	10 	100  	-2786.68	-875.497	-829.557	122.396
5   	11 	100  	-6806.15	-901.685	-829.557	344.56 
5   	12 	100  	-2289.64	-878.795	-829.557	147.349
5   	13 	100  	-4634.75	-877.69 	-828.987	234.19 
5   	14 	100  	-3897.24	-887.501	-828.982	239.075
5   	15 	100  	-3836.8 	-894.313	-828.042	256.717
5   	16 	100  	-2493   	-868.149	-827.644	117.138
5   	17 	100  	-3267.16	-869.592	-827.644	161.457
5   	18 	100  	-1618.32	-863.018	-827.644	88.4078
5   	19 	100  	-2741.08	-852.588	-826.945	96.0147
5   	20 	100  	-2582.71	-865.704	-826.945	137.268
5   	21 	100  	-2263.5 	-857.516	-825.781	105.989
5   	22 	100  	-1597.01	-852.076	-825.781	76.5686
5   	23 	100  	-2463.3 	-855.664	-825.781	117.604
5   	24 	100  	-1603.85	-849.869	-825.781	73.366 
5   	25 	100  	-2209.41	-857.32 	-825.781	116.245
5   	26 	100  	-1237.57	-845.575	-825.567	47.2189
5   	27 	100  	-3457.36	-867.327	-825.395	205.274
5   	28 	100  	-3975.29	-876.746	-825.291	250.131
5   	29 	100  	-1447.47	-845.613	-825.275	57.7739
5   	30 	100  	-3906.09	-859.597	-825.275	202.97 
5   	31 	100  	-3025.69	-860.682	-825.275	177.017
5   	32 	100  	-2902.2 	-851.126	-825.275	109.431
5   	33 	100  	-3489.27	-857.77 	-825.275	151.645
5   	34 	100  	-2046.8 	-846.168	-825.275	76.6881
5   	35 	100  	-2239   	-854.935	-825.172	107.775
5   	36 	100  	-1654.49	-852.765	-825.104	94.6701
5   	37 	100  	-4746.58	-874.025	-825.104	270.767
5   	38 	100  	-1513.97	-845.718	-825.104	63.2844
5   	39 	100  	-2782.54	-851.062	-825.104	118.992
5   	40 	100  	-2693.65	-852.055	-825.104	132.052
5   	41 	100  	-4708.01	-862.812	-825.077	236.819
5   	42 	100  	-2480.36	-849.487	-825.075	110.971
5   	43 	100  	-3603.82	-856.58 	-825.075	175.663
5   	44 	100  	-2204.85	-846.593	-825.075	95.324 
5   	45 	100  	-1318.86	-846.352	-825.075	60.3574
5   	46 	100  	-1899.64	-853.318	-824.957	103.479
5   	47 	100  	-1191.08	-842.82 	-824.957	44.2888
5   	48 	100  	-1909.9 	-850.558	-824.957	91.2025
5   	49 	100  	-1645.08	-840.693	-824.957	50.8978
5   	50 	100  	-1735.21	-847.17 	-824.912	78.4928
5   	51 	100  	-2223.12	-845.607	-824.912	91.661 
5   	52 	100  	-2301.89	-846.295	-824.912	92.8014
5   	53 	100  	-3186.44	-853.162	-824.912	150.686
5   	54 	100  	-1498.71	-848.884	-824.912	63.2194
5   	55 	100  	-12158.3	-879.006	-824.912	515.54 
5   	56 	100  	-2397.8 	-853.015	-824.912	117.968
5   	57 	100  	-2362.66	-846.956	-824.912	97.8875
5   	58 	100  	-22213.6	-896.624	-824.912	965.242
5   	59 	100  	-1328.2 	-843.089	-824.912	54.9786
5   	60 	100  	-1459.71	-842.641	-824.912	53.075 
5   	61 	100  	-3437.42	-861.638	-824.887	199.671
5   	62 	100  	-4596.24	-864.473	-824.887	259.145
5   	63 	100  	-2162.03	-850.634	-824.887	99.7698
5   	64 	100  	-1320.72	-842.333	-824.887	49.8167
5   	65 	100  	-1166.02	-840.165	-824.883	38.7698
5   	66 	100  	-2900.9 	-850.597	-824.883	142.492
5   	67 	100  	-2079.15	-848.428	-824.883	93.3544
5   	68 	100  	-1455.15	-841.785	-824.883	59.861 
5   	69 	100  	-2116.19	-846.152	-824.883	88.2598
5   	70 	100  	-1987.83	-847.246	-824.883	90.1913
5   	71 	100  	-7132.72	-863.842	-824.883	308.362
5   	72 	100  	-2583.46	-848.861	-824.883	119.134
5   	73 	100  	-1494.94	-843.822	-824.883	56.6731
5   	74 	100  	-5388.38	-851.37 	-824.883	213.266
5   	75 	100  	-3419.19	-851.938	-824.883	141.489
5   	76 	100  	-12022.9	-863.478	-824.883	503.146
5   	77 	100  	-1750.25	-846.977	-824.883	81.8002
5   	78 	100  	-1532.2 	-846.739	-824.883	68.9133
5   	79 	100  	-1279.74	-838.997	-824.883	43.9978
5   	80 	100  	-7970.79	-861.658	-824.883	331.154
5   	81 	100  	-1572.13	-843.037	-824.883	61.1596
5   	82 	100  	-2266.92	-852.582	-824.883	130.816
5   	83 	100  	-2771.97	-852.709	-824.883	116.635
5   	84 	100  	-1672.68	-840.606	-824.883	57.9059
5   	85 	100  	-2114.97	-846.116	-824.883	94.7259
5   	86 	100  	-2565.37	-855.842	-824.883	142.755
5   	87 	100  	-2090.1 	-850.841	-824.883	107.964
5   	88 	100  	-5122.82	-871.865	-824.883	262.406
5   	89 	100  	-6171.26	-857.432	-824.883	249.226
5   	90 	100  	-2881.29	-842.934	-824.883	102.983
5   	91 	100  	-8171.34	-865.705	-824.883	389.536
5   	92 	100  	-2098.75	-848.801	-824.883	97.8518
5   	93 	100  	-2390.37	-848.472	-824.883	116.306
5   	94 	100  	-3076.3 	-852.963	-824.883	144.041
5   	95 	100  	-1861.22	-842.397	-824.883	62.7471
5   	96 	100  	-1954.7 	-842.287	-824.883	66.9613
5   	97 	100  	-6311.28	-858.176	-824.883	265.286
5   	98 	100  	-3147.07	-857.824	-824.883	152.59 
5   	99 	100  	-3068.34	-845.201	-824.883	108.386
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13103.9	-1031.02	-847.663	608.814
5   	1  	100  	-4179.99	-940.78 	-847.663	211.078
5   	2  	100  	-1521.89	-902.819	-842.333	75.6635
5   	3  	100  	-6084.34	-918.062	-842.333	362.497
5   	4  	100  	-1527.8 	-872.94 	-841.446	55.489 
5   	5  	100  	-1930.17	-863.59 	-836.956	60.8424
5   	6  	100  	-5305.37	-871.838	-836.683	211.372
5   	7  	100  	-1168.91	-854.622	-835.637	34.7534
5   	8  	100  	-2692.54	-863.581	-835.306	127.984
5   	9  	100  	-2205.86	-858.755	-832.658	101.169
5   	10 	100  	-1526.47	-850.101	-832.338	50.0297
5   	11 	100  	-2558.29	-853.084	-831.595	95.0592
5   	12 	100  	-1563.34	-847.369	-828.448	49.8202
5   	13 	100  	-2547.2 	-854.202	-828.448	129.825
5   	14 	100  	-1445.34	-846.199	-827.67 	50.6919
5   	15 	100  	-1280.16	-845.018	-827.67 	42.6618
5   	16 	100  	-4239.49	-858.021	-827.67 	235.974
5   	17 	100  	-1277.88	-844.161	-827.022	45.1431
5   	18 	100  	-1188.07	-837.567	-827.005	27.8105
5   	19 	100  	-1926.6 	-835.835	-826.602	51.6002
5   	20 	100  	-4495.07	-842.77 	-826.602	166.61 
5   	21 	100  	-1820.51	-841.632	-826.117	79.2935
5   	22 	100  	-1321.33	-835.362	-826.117	31.6142
5   	23 	100  	-1354.6 	-836.052	-825.719	38.7307
5   	24 	100  	-1989.2 	-841.954	-825.719	82.9974
5   	25 	100  	-1459.42	-837.786	-825.636	54.9673
5   	26 	100  	-1751.03	-835.547	-825.321	50.9493
5   	27 	100  	-1088.47	-831.153	-825.267	20.0318
5   	28 	100  	-1774.45	-837.214	-825.267	67.2584
5   	29 	100  	-2563.19	-837.503	-825.267	89.7346
5   	30 	100  	-3174.74	-841.585	-825.205	120.322
5   	31 	100  	-2079.13	-838.686	-825.113	82.3731
5   	32 	100  	-1911.03	-840.549	-825.052	81.1285
5   	33 	100  	-3161.56	-842.024	-825.052	134.004
5   	34 	100  	-943.242	-830.349	-824.987	15.1539
5   	35 	100  	-1247.74	-833.189	-824.956	35.1835
5   	36 	100  	-1247.96	-832.27 	-824.956	34.7018
5   	37 	100  	-1206.07	-834.637	-824.926	39.4203
5   	38 	100  	-1471.16	-835.115	-824.922	50.1102
5   	39 	100  	-1323.22	-834.587	-824.922	49.2944
5   	40 	100  	-1065.56	-829.426	-824.922	17.6785
5   	41 	100  	-1291.03	-833.439	-824.922	36.703 
5   	42 	100  	-1495.02	-830.936	-824.922	35.7591
5   	43 	100  	-1017.26	-829.899	-824.922	20.1021
5   	44 	100  	-1461.82	-833.843	-824.887	48.1132
5   	45 	100  	-2172.96	-837.526	-824.887	78.4926
5   	46 	100  	-2077.84	-839.161	-824.887	87.3858
5   	47 	100  	-1114.73	-829.633	-824.883	18.2008
5   	48 	100  	-1734.42	-835.526	-824.883	62.7244
5   	49 	100  	-1512.87	-835.243	-824.883	51.5403
5   	50 	100  	-1264.98	-831.89 	-824.883	32.1012
5   	51 	100  	-1513.79	-835.78 	-824.883	54.4024
5   	52 	100  	-1137.62	-831.37 	-824.883	27.0287
5   	53 	100  	-1132.52	-831.175	-824.883	27.3962
5   	54 	100  	-1388.51	-832.858	-824.883	35.5171
5   	55 	100  	-2321.52	-841.529	-824.883	100.104
5   	56 	100  	-1130.33	-831.037	-824.883	22.2361
5   	57 	100  	-2141.51	-836.591	-824.883	87.4781
5   	58 	100  	-2031.15	-836.608	-824.883	73.2848
5   	59 	100  	-1200.19	-834.026	-824.883	39.2607
5   	60 	100  	-2620.03	-835.713	-824.883	96.0427
5   	61 	100  	-3266.8 	-840.358	-824.883	122.615
5   	62 	100  	-1667.03	-833.248	-824.883	53.4089
5   	63 	100  	-1802.4 	-838.327	-824.883	81.5002
5   	64 	100  	-980.841	-828.582	-824.883	14.591 
5   	65 	100  	-5249.15	-843.484	-824.883	230.194
5   	66 	100  	-1483.12	-831.957	-824.883	42.2784
5   	67 	100  	-1182.27	-833.405	-824.883	35.0864
5   	68 	100  	-1129.58	-829.738	-824.883	21.5899
5   	69 	100  	-4321.58	-840.543	-824.883	164.403
5   	70 	100  	-1759.68	-832.849	-824.883	49.5674
5   	71 	100  	-4263.42	-838.826	-824.883	156.762
5   	72 	100  	-981.004	-828.336	-824.883	14.8277
5   	73 	100  	-959.948	-830.036	-824.883	17.2035
5   	74 	100  	-1485.66	-832.169	-824.883	47.2051
5   	75 	100  	-1672.72	-834.173	-824.883	55.2659
5   	76 	100  	-1088.23	-831.171	-824.883	25.9725
5   	77 	100  	-1222.79	-831.69 	-824.883	36.8463
5   	78 	100  	-1312.06	-831.153	-824.883	33.4409
5   	79 	100  	-1461.86	-833.234	-824.883	42.3289
5   	80 	100  	-2846.04	-833.956	-824.883	92.8607
5   	81 	100  	-3507.61	-837.543	-824.883	123.707
5   	82 	100  	-1428.96	-831.648	-824.883	39.1866
5   	83 	100  	-3297.32	-835.192	-824.883	117.872
5   	84 	100  	-999.318	-829.994	-824.883	16.8185
5   	85 	100  	-996.012	-829.333	-824.883	17.2933
5   	86 	100  	-1597.5 	-837.41 	-824.883	62.8832
5   	87 	100  	-1938.63	-837.168	-824.883	69.9288
5   	88 	100  	-2034.1 	-836.758	-824.883	82.7672
5   	89 	100  	-2125.05	-837.116	-824.883	72.3713
