rank	gen	depth	min     	avg     	max     	std    
2   	73 	100  	-10062  	-1801.13	-1741.1 	434.643
2   	74 	100  	-7428.57	-1799.7 	-1739.65	353.071
2   	75 	100  	-5129.19	-1784.05	-1739.65	185.506
2   	76 	100  	-4934.4 	-1798.66	-1739.65	250.406
2   	77 	100  	-4276.64	-1769.25	-1739.65	142.471
2   	78 	100  	-2519.07	-1771.36	-1739.65	93.8237
2   	79 	100  	-8036.36	-1792.34	-1739.65	315.03 
2   	80 	100  	-14017  	-1821.3 	-1735.21	609.946
2   	81 	100  	-4482.59	-1769.29	-1734.51	150.305
2   	82 	100  	-5562.76	-1780.74	-1734.51	219.327
2   	83 	100  	-3534.6 	-1768.36	-1734.51	125.688
2   	84 	100  	-3990.39	-1766.53	-1734.51	134.486
2   	85 	100  	-3906.33	-1764.37	-1734.51	139.068
2   	86 	100  	-4471.32	-1773.27	-1732.47	189.075
2   	87 	100  	-3369.13	-1758.52	-1731.99	107.742
2   	88 	100  	-2958.72	-1763.8 	-1731.95	106.825
2   	89 	100  	-3812.76	-1773.95	-1727.97	156.124
2   	90 	100  	-3027.86	-1767.12	-1727.97	131.041
2   	91 	100  	-2930.49	-1766.91	-1726.57	125.251
2   	92 	100  	-6653.22	-1780.75	-1726.57	285.862
2   	93 	100  	-5039.34	-1766.38	-1726.57	220.549
2   	94 	100  	-2677.72	-1752.63	-1726.57	91.501 
2   	95 	100  	-6589.64	-1793.03	-1725.92	370.97 
2   	96 	100  	-2486.66	-1745.63	-1725.81	67.8852
2   	97 	100  	-11754.8	-1809   	-1725.81	610.626
2   	98 	100  	-3316.84	-1754.49	-1725.42	122.443
2   	99 	100  	-3606.68	-1756.52	-1725.42	156.884
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-59154  	-3269.66	-2088.06	3281.72
2   	1  	100  	-9774.98	-2642.23	-2063.08	745.544
2   	2  	100  	-132512 	-2806.87	-2063.08	5985.79
2   	3  	100  	-12554.4	-2476.17	-1972.58	1040.77
2   	4  	100  	-56515.2	-2745.26	-1972.58	3786.02
2   	5  	100  	-28687.8	-2518.56	-1972.58	2163.88
2   	6  	100  	-9024.31	-2299.01	-1966.32	618.321
2   	7  	100  	-9798.56	-2308.6 	-1955.9 	770.508
2   	8  	100  	-14102.5	-2260.54	-1946.93	839.985
2   	9  	100  	-21386.8	-2260.63	-1946.93	1203.81
2   	10 	100  	-10464.5	-2245.7 	-1922.22	814.76 
2   	11 	100  	-31394.5	-2257.06	-1911.66	1504.06
2   	12 	100  	-10144.3	-2202.29	-1911.66	762.305
2   	13 	100  	-8296.5 	-2173.58	-1911.66	579.012
2   	14 	100  	-11087  	-2146.03	-1909.56	660.231
2   	15 	100  	-24985.1	-2233.41	-1894.02	1278.7 
2   	16 	100  	-37911.4	-2313.97	-1894.02	2187.5 
2   	17 	100  	-69682.1	-2498.89	-1861.87	4373.86
2   	18 	100  	-14890.4	-2199.07	-1856.36	1060.92
2   	19 	100  	-42424.3	-2255.51	-1848.27	2338.41
2   	20 	100  	-20975.2	-2143.02	-1848.27	1122.47
2   	21 	100  	-9061.37	-2080.3 	-1820.32	635.69 
2   	22 	100  	-52489  	-2222.21	-1820.32	2610.78
2   	23 	100  	-11104.8	-2065.9 	-1814.36	610.842
2   	24 	100  	-7538.69	-2039.38	-1814.36	465.923
2   	25 	100  	-23161.9	-2102.5 	-1814.36	1258.4 
2   	26 	100  	-8414.86	-2032.64	-1813.14	622.851
2   	27 	100  	-16127.4	-2044.4 	-1804.44	831.474
2   	28 	100  	-13478.3	-2041.91	-1801.48	898.318
2   	29 	100  	-6572.29	-2001.1 	-1796.33	566.863
2   	30 	100  	-13233.8	-1954.39	-1796.33	605.353
2   	31 	100  	-31691  	-2080.22	-1789.54	1564.34
2   	32 	100  	-9383.7 	-1956.25	-1789.54	493.92 
2   	33 	100  	-8432.48	-1990.34	-1789.54	535.222
2   	34 	100  	-4570.32	-1927.42	-1789.54	291.178
2   	35 	100  	-9709.42	-2006.07	-1789.54	785.664
2   	36 	100  	-11221  	-1956.21	-1787.46	633.223
2   	37 	100  	-8352.67	-1931.38	-1787.46	442.868
2   	38 	100  	-23299.1	-1989.89	-1779.57	1070.12
2   	39 	100  	-19901.6	-2043.31	-1779.57	1246.01
2   	40 	100  	-14752.8	-1980.19	-1778.73	895.369
2   	41 	100  	-9312.93	-1951.19	-1778.47	524.987
2   	42 	100  	-8294.47	-1906.76	-1774.43	412.547
2   	43 	100  	-4979.8 	-1913.52	-1773.19	331.075
2   	44 	100  	-8034.98	-1907.58	-1768.81	402.29 
2   	45 	100  	-24437.1	-1939.82	-1768.81	1104.66
2   	46 	100  	-7445.16	-1894.27	-1768.81	400.471
2   	47 	100  	-14803.2	-1967.12	-1768.81	906.283
2   	48 	100  	-34722.8	-2034.04	-1765.7 	1806.83
2   	49 	100  	-9124.66	-1890.98	-1765.7 	491.087
2   	50 	100  	-4378.37	-1856.46	-1765.7 	225.023
2   	51 	100  	-6295.44	-1921.28	-1765.7 	477.497
2   	52 	100  	-18476.1	-1964.19	-1762.04	933.435
2   	53 	100  	-7268.39	-1944.32	-1762.04	590.409
2   	54 	100  	-8101.75	-1880.96	-1762.04	386.493
2   	55 	100  	-14436.4	-1945.72	-1758.92	889.574
2   	56 	100  	-11150.4	-1925.15	-1758.65	732.669
2   	57 	100  	-11091.1	-1926   	-1758.65	709.717
2   	58 	100  	-34250.5	-1959.02	-1757.35	1621.84
2   	59 	100  	-12613.5	-1892.49	-1754.62	607.721
2   	60 	100  	-7471.77	-1879.07	-1754.6 	400.964
2   	61 	100  	-8206.91	-1883.08	-1750.53	422.328
2   	62 	100  	-47194.7	-2083.19	-1748.24	2523.74
2   	63 	100  	-18676.9	-1900.88	-1748.24	834.001
2   	64 	100  	-9020.59	-1880.23	-1746.85	542.672
2   	65 	100  	-134885 	-2234.05	-1746.85	6104.7 
2   	66 	100  	-7150.25	-1854.59	-1746.85	359.419
2   	67 	100  	-7551.03	-1866.72	-1746.85	422.433
2   	68 	100  	-4616.75	-1862.93	-1745.54	306.577
2   	69 	100  	-4680.85	-1844.37	-1745.54	261.535
2   	70 	100  	-8083.71	-1898.88	-1744.68	542.855
2   	71 	100  	-18045.4	-1971.86	-1742.92	1101.54
2   	72 	100  	-16184.6	-1858.71	-1742.92	675.319
2   	73 	100  	-5673.73	-1840.35	-1742.23	257.295
2   	74 	100  	-19245  	-1946.07	-1740.81	1209.94
2   	75 	100  	-12482.3	-1856.23	-1735.76	547.609
2   	76 	100  	-3884.04	-1836.72	-1735.76	257.124
2   	77 	100  	-11422.6	-1908.15	-1732.58	833.833
2   	78 	100  	-12757.4	-1878.01	-1732.58	606.56 
2   	79 	100  	-3522.06	-1815.6 	-1728.09	188.939
2   	80 	100  	-13671.2	-1905.63	-1728.09	790.615
2   	81 	100  	-10544.6	-1875.37	-1725.74	556.163
2   	82 	100  	-11348.6	-1883.96	-1725.74	657.719
2   	83 	100  	-44465  	-1947.51	-1725.74	1956.6 
2   	84 	100  	-9260.33	-1840.88	-1725.74	412.279
2   	85 	100  	-5090.87	-1837.97	-1725   	302.575
2   	86 	100  	-7427.91	-1866.43	-1725   	412.723
2   	87 	100  	-10952.4	-1841.82	-1724.55	504.786
2   	88 	100  	-6712.35	-1859.67	-1724.55	403.018
2   	89 	100  	-8478.33	-1865.56	-1722.76	523.104
2   	90 	100  	-5286.78	-1833.11	-1721.66	326.889
2   	91 	100  	-40894.3	-1934.57	-1719.54	1820.16
2   	92 	100  	-19794.8	-1901.89	-1719.54	1067.96
2   	93 	100  	-11949.9	-1849.55	-1719.54	604.072
2   	94 	100  	-11753.2	-1854.68	-1719.54	641.747
2   	95 	100  	-4655.51	-1809.57	-1719.54	258.147
2   	96 	100  	-8219.24	-1815.98	-1718.5 	348.711
2   	97 	100  	-5620.18	-1837.98	-1718.5 	372.174
2   	98 	100  	-14488.1	-1919.8 	-1718.5 	1086.11
2   	99 	100  	-7239   	-1847.02	-1717.49	437.821
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-20940.9	-3189.19	-1974.22	1829.33
2   	1  	100  	-37016.6	-2869.77	-1974.22	2079.31
2   	2  	100  	-56120.1	-2930.53	-1974.22	3632.38
2   	3  	100  	-29716.4	-2553.22	-1974.22	1481.94
2   	4  	100  	-63544  	-2766.5 	-1973.63	3607.91
2   	5  	100  	-14530  	-2560.22	-1970.76	1297.78
2   	6  	100  	-27079.8	-2502.17	-1956.42	1659.74
2   	7  	100  	-54535.4	-2617.31	-1947.12	3074.59
2   	8  	100  	-373940 	-3253.77	-1941.52	16699.6
2   	9  	100  	-19910.8	-2400.38	-1941.52	1317.7 
2   	10 	100  	-42244.3	-2502.07	-1915.54	2688.19
2   	11 	100  	-68835.4	-2574.98	-1915.54	3946.65
2   	12 	100  	-33612.1	-2509.7 	-1915.54	2393.59
2   	13 	100  	-55216.9	-2547.72	-1905.36	3355.54
2   	14 	100  	-18489.4	-2364.62	-1905.36	1319.19
2   	15 	100  	-13765.8	-2321.25	-1905.36	1120.15
2   	16 	100  	-21567.1	-2357.64	-1899.76	1425.49
2   	17 	100  	-44100.5	-2395.73	-1888.91	2257.41
2   	18 	100  	-38045.9	-2383.59	-1888.91	2249.35
2   	19 	100  	-21695.7	-2300.56	-1888.63	1353.37
2   	20 	100  	-40072.5	-2294.23	-1870.03	1890.53
2   	21 	100  	-17084.7	-2337.82	-1867.3 	1373.52
2   	22 	100  	-14879  	-2243.78	-1867.3 	997.374
2   	23 	100  	-18958.3	-2305.48	-1867.3 	1200.56
2   	24 	100  	-16978.9	-2222.93	-1867.3 	963.526
2   	25 	100  	-45069.3	-2482.34	-1843.89	3051.62
2   	26 	100  	-18457.3	-2280.7 	-1843.89	1475.67
2   	27 	100  	-21775  	-2240.18	-1843.89	1239.06
2   	28 	100  	-17365.2	-2175.93	-1843.89	953.414
2   	29 	100  	-28994.6	-2171.37	-1843.89	1525.36
2   	30 	100  	-26550.5	-2295.2 	-1841.14	1812   
2   	31 	100  	-61705.4	-2399.99	-1837.9 	3530.21
2   	32 	100  	-14897.9	-2237.46	-1837.9 	1100.34
2   	33 	100  	-20205.5	-2183.25	-1837.9 	1277.21
2   	34 	100  	-9471.93	-2123.72	-1837.9 	676.097
2   	35 	100  	-25712.3	-2227.3 	-1833.08	1415.64
2   	36 	100  	-14325.3	-2171.74	-1833.08	913.491
2   	37 	100  	-32146.5	-2193.01	-1830.17	1607.31
2   	38 	100  	-16565.9	-2173.72	-1826.52	1245.2 
2   	39 	100  	-14297.2	-2170   	-1825.7 	1026.95
2   	40 	100  	-8152.83	-2083.8 	-1817.31	559.583
2   	41 	100  	-7168.86	-2041.71	-1817.31	434.345
2   	42 	100  	-10256.4	-2118.97	-1817.31	748.471
2   	43 	100  	-66945.7	-2429.15	-1813.94	3493.78
2   	44 	100  	-19524.5	-2167.26	-1810.66	1291.67
2   	45 	100  	-14584.3	-2141.96	-1807.61	1002.74
2   	46 	100  	-26263.9	-2162.93	-1807.61	1633.44
2   	47 	100  	-8179.83	-2029.5 	-1807.61	560.263
2   	48 	100  	-77720.9	-2353.6 	-1802.81	3782.8 
2   	49 	100  	-19586.9	-2142.61	-1802.81	1151.88
2   	50 	100  	-13428.3	-2087.82	-1802.81	866.248
2   	51 	100  	-22953.9	-2095.13	-1802.81	1131.16
2   	52 	100  	-31560.5	-2175.53	-1802.81	1842.98
2   	53 	100  	-9979.31	-2093.59	-1802.81	732.262
2   	54 	100  	-13539.9	-2059.48	-1802.81	792.888
2   	55 	100  	-9919.78	-2077.47	-1798.62	769.439
2   	56 	100  	-39655.8	-2218.38	-1798.62	2257.82
2   	57 	100  	-10562.5	-2097.99	-1798.14	761.228
2   	58 	100  	-8736.07	-2074.47	-1798.14	671.002
2   	59 	100  	-8885.06	-2045.84	-1798.14	619.82 
2   	60 	100  	-28206.2	-2144.47	-1798.14	1540.89
2   	61 	100  	-48793  	-2118.18	-1798.14	2201.34
2   	62 	100  	-27301  	-2212.32	-1778.96	1915.71
2   	63 	100  	-12448.5	-2081.09	-1778.96	828.727
2   	64 	100  	-66010.3	-2299.35	-1778.96	3490.95
2   	65 	100  	-14580  	-2033.91	-1773.56	867.396
2   	66 	100  	-40278.6	-2186.3 	-1773.56	2090.69
2   	67 	100  	-11851.4	-2076.67	-1773.56	903.582
2   	68 	100  	-22605.2	-2059.26	-1773.56	1201.96
2   	69 	100  	-17929.4	-2088.73	-1773.56	1155.67
2   	70 	100  	-32839.7	-2136   	-1773.56	1766.07
2   	71 	100  	-7123.99	-2022.1 	-1772.15	586.468
2   	72 	100  	-5827.22	-2004.33	-1772.15	448.136
2   	73 	100  	-7305.47	-2016.06	-1767.57	626.017
2   	74 	100  	-7280.34	-1960.1 	-1765   	436.606
2   	75 	100  	-10851  	-1978.86	-1765   	576.822
2   	76 	100  	-44965  	-2235.9 	-1765   	2648.91
2   	77 	100  	-22706.1	-2033.5 	-1765   	1057.2 
2   	78 	100  	-15245.8	-2033.26	-1765   	896.554
2   	79 	100  	-18124.5	-2072.76	-1761.83	1289.23
2   	80 	100  	-22176.9	-2038.11	-1761.74	1074.66
2   	81 	100  	-12950.9	-2014.02	-1761.74	730.112
2   	82 	100  	-24935.4	-2081.86	-1759   	1598.57
2   	83 	100  	-7318.88	-1940.1 	-1759   	405.731
2   	84 	100  	-4517.97	-1950.33	-1758.84	349.921
2   	85 	100  	-11443.7	-1954.51	-1758.84	532.162
2   	86 	100  	-27073.2	-2014.38	-1755.87	1234.43
2   	87 	100  	-13275.3	-2011.42	-1755.87	944.898
2   	88 	100  	-7783.45	-1980.99	-1755.87	533.767
2   	89 	100  	-9978.12	-1973.23	-1748.73	669.91 
2   	90 	100  	-24746.1	-2010.98	-1748.73	1233.65
2   	91 	100  	-16082.1	-2061.57	-1748.73	1107.34
2   	92 	100  	-19511.6	-2081.08	-1748.73	1291.7 
2   	93 	100  	-14008  	-1969.57	-1748.73	694.143
2   	94 	100  	-21768.9	-2076.6 	-1748.73	1381.29
2   	95 	100  	-12235.4	-1970.92	-1748.73	704.72 
2   	96 	100  	-9022.15	-1987.35	-1748.73	587.623
2   	97 	100  	-28488.3	-2126.6 	-1748.73	1774.33
2   	98 	100  	-6283.54	-1966.78	-1748.03	495.109
2   	99 	100  	-4691.39	-1927.67	-1747.32	338.623
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-68726.7	-3452.74	-2076.66	3797.05
2   	1  	100  	-33601.2	-3034.41	-2037.26	2590.05
2   	2  	100  	-67526.2	-3103.04	-2037.26	3840.3 
2   	3  	100  	-45540.6	-2881.2 	-2005.58	3072.93
2   	4  	100  	-98044.9	-3068.13	-2005.58	5450.36
2   	5  	100  	-51447.1	-2823.71	-2002.31	2999.06
2   	6  	100  	-16778.4	-2554.59	-2002.31	1254.46
2   	7  	100  	-11618.3	-2429.56	-1985.82	775.527
2   	8  	100  	-10766.6	-2469.29	-1970.72	966.194
2   	9  	100  	-10298.6	-2356.29	-1946.37	737.413
2   	10 	100  	-19985.3	-2410.59	-1946.37	1230.4 
2   	11 	100  	-56177.3	-2644.71	-1937.8 	3261.01
2   	12 	100  	-67313.7	-2538.64	-1892.58	3255.17
2   	13 	100  	-46359.9	-2543.94	-1892.58	2882.21
2   	14 	100  	-47103.7	-2485.68	-1892.58	2350.26
2   	15 	100  	-19880.3	-2395.53	-1892.58	1439.68
2   	16 	100  	-13430.9	-2338.87	-1892.58	923.886
2   	17 	100  	-55918.9	-2568.7 	-1892.58	3130.47
2   	18 	100  	-45360.8	-2447.45	-1863.61	2245.8 
2   	19 	100  	-45898.8	-2469.84	-1863.61	2757.94
2   	20 	100  	-53214.2	-2502.51	-1863.61	3359.49
2   	21 	100  	-9519.45	-2281.09	-1863.61	796.508
2   	22 	100  	-36165.9	-2423.24	-1863.61	2537.46
2   	23 	100  	-18204.2	-2260.64	-1861.91	1145   
2   	24 	100  	-317091 	-2997.09	-1861.91	14195.9
2   	25 	100  	-14694.1	-2260.53	-1861.91	1115.81
2   	26 	100  	-19586.9	-2248.5 	-1861.91	1233.86
2   	27 	100  	-22553.7	-2246.5 	-1859.59	1590.78
2   	28 	100  	-25728  	-2285.81	-1859.59	1560.03
2   	29 	100  	-11471  	-2163.85	-1854.68	742.599
2   	30 	100  	-37807.4	-2406.74	-1854.55	2358.4 
2   	31 	100  	-18107.3	-2246.16	-1847.81	1159.67
2   	32 	100  	-10507  	-2150.07	-1846.49	780.075
2   	33 	100  	-11612.9	-2169.58	-1846.49	791.904
2   	34 	100  	-19791.3	-2183.44	-1846.49	1007.82
2   	35 	100  	-62887.6	-2422.47	-1846.49	3091.87
2   	36 	100  	-39985.2	-2449.52	-1845.66	2904.53
2   	37 	100  	-33131.3	-2147.49	-1841.48	1464.57
2   	38 	100  	-18188.3	-2169.21	-1841.48	1166.73
2   	39 	100  	-9093.1 	-2125.04	-1819.32	617.932
2   	40 	100  	-12009.1	-2161.19	-1819.32	893.378
2   	41 	100  	-15134.1	-2169.59	-1819.32	1013.49
2   	42 	100  	-31481.6	-2197.93	-1818.62	1524.23
2   	43 	100  	-34480.2	-2226.02	-1811.4 	2003.08
2   	44 	100  	-33833.6	-2180.43	-1811.4 	1611.77
2   	45 	100  	-37523.2	-2240.45	-1811.4 	1969.76
2   	46 	100  	-354733 	-3642.23	-1811.4 	19157.1
2   	47 	100  	-21653.7	-2142.94	-1811.4 	1061.51
2   	48 	100  	-9112.04	-2066.46	-1811.4 	569.748
2   	49 	100  	-20695.3	-2141.01	-1811.4 	1255.06
2   	50 	100  	-17572.8	-2190.8 	-1811.4 	1267.91
2   	51 	100  	-19974  	-2103.86	-1801.3 	1092.97
2   	52 	100  	-83833.3	-2514.77	-1800.17	5156.15
2   	53 	100  	-17213  	-2090.8 	-1800.17	916.774
2   	54 	100  	-16072.8	-2244.82	-1799.61	1260.04
2   	55 	100  	-29493.4	-2133.38	-1799.61	1449.97
2   	56 	100  	-20217.4	-2166.77	-1799.61	1369.55
2   	57 	100  	-6742.43	-2076.05	-1799.61	581.231
2   	58 	100  	-114160 	-2290.71	-1799.52	5139.2 
2   	59 	100  	-106428 	-2428   	-1783.4 	5090.64
2   	60 	100  	-77144.4	-2412.34	-1783.4 	4151.43
2   	61 	100  	-9071.21	-2083.7 	-1783.4 	751.945
2   	62 	100  	-19859.6	-2107.01	-1783.4 	1062   
2   	63 	100  	-88071.5	-2435.33	-1783.4 	4484.12
2   	64 	100  	-10912  	-2060.69	-1783.4 	686.824
2   	65 	100  	-6745.17	-2035.43	-1783.4 	448.691
2   	66 	100  	-6588.47	-2011.02	-1783.4 	402.681
2   	67 	100  	-16136.1	-2131.53	-1783.4 	1188.95
2   	68 	100  	-51439.9	-2204.1 	-1783.4 	2740.77
2   	69 	100  	-14838.2	-2064.05	-1783.4 	730.076
2   	70 	100  	-19902.3	-2124.27	-1783.4 	1272.21
2   	71 	100  	-49212  	-2151.77	-1783.4 	2239.58
2   	72 	100  	-18567.4	-2077.33	-1783.4 	996.517
2   	73 	100  	-15249.4	-2094.8 	-1783.4 	947.951
2   	74 	100  	-7983.5 	-2026.78	-1783.4 	566.439
2   	75 	100  	-11342.7	-2019.54	-1783.4 	615.379
2   	76 	100  	-20149.2	-2093.36	-1783.4 	1276.91
2   	77 	100  	-23136.9	-2122.83	-1783.4 	1236.31
2   	78 	100  	-7744.6 	-2005.07	-1783.4 	476.105
2   	79 	100  	-12334.7	-2004.95	-1783.4 	656.67 
2   	80 	100  	-6638.5 	-2006.36	-1783.4 	422.929
2   	81 	100  	-16740  	-2088.62	-1783.4 	907.746
2   	82 	100  	-32550.2	-2080.2 	-1783.4 	1532.16
2   	83 	100  	-6835.89	-2024.28	-1783.4 	559.185
2   	84 	100  	-9080.23	-2049.42	-1776.9 	714.752
2   	85 	100  	-28707.5	-2079.55	-1776.9 	1564.47
2   	86 	100  	-165853 	-2415.83	-1773.38	7477.16
2   	87 	100  	-15358.5	-2111.52	-1773.09	1152.61
2   	88 	100  	-57770  	-2174.72	-1770.12	2740.1 
2   	89 	100  	-12251.8	-2077.82	-1770.12	867.125
2   	90 	100  	-21660.8	-2099.13	-1769.07	1273.94
2   	91 	100  	-53911.5	-2117.24	-1769.07	2431.22
2   	92 	100  	-7038.71	-1995.53	-1769.07	519.774
2   	93 	100  	-8247.5 	-2007.7 	-1769.07	623.272
2   	94 	100  	-32559.3	-2109.33	-1769.07	1770.75
2   	95 	100  	-10495.7	-1992.05	-1768.83	644.756
2   	96 	100  	-13010.4	-2046.03	-1768.83	925.171
2   	97 	100  	-10049.1	-2051.15	-1754.83	738.116
2   	98 	100  	-515219 	-3261.98	-1754.83	23101.8
2   	99 	100  	-38924.5	-2145.83	-1754.83	1924.64
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11863.9	-2819.41	-2021.44	776.967
2   	1  	100  	-4794.59	-2422.3 	-1973.95	295.318
2   	2  	100  	-12525.2	-2318.97	-1973.95	674.828
2   	3  	100  	-16294.6	-2255.75	-1926.64	775.878
2   	4  	100  	-5631.76	-2142.81	-1911.15	274.513
2   	5  	100  	-4495.13	-2082.77	-1904.23	198.099
2   	6  	100  	-7664.27	-2083.3 	-1894.72	387.682
2   	7  	100  	-5829.05	-2025.82	-1858.2 	230.946
2   	8  	100  	-218516 	-2461.13	-1858.2 	9686.1 
2   	9  	100  	-3969.26	-1953.84	-1853.44	116.437
2   	10 	100  	-4482.14	-1946.25	-1853.44	177.529
2   	11 	100  	-10958.4	-1953.83	-1850.9 	508.592
2   	12 	100  	-6425.39	-1915.4 	-1850.9 	234.995
2   	13 	100  	-3663.02	-1902.07	-1836.21	151.19 
2   	14 	100  	-3104.86	-1883.34	-1836.21	87.3196
2   	15 	100  	-3530.04	-1881.85	-1836.21	123.221
2   	16 	100  	-2793.98	-1876.44	-1826.7 	102.154
2   	17 	100  	-5660.92	-1896.63	-1824.55	249.368
2   	18 	100  	-3895.39	-1877.03	-1819.74	141.733
2   	19 	100  	-6558.49	-1883.35	-1819.74	256.839
2   	20 	100  	-5305.05	-1880.11	-1814.26	245.313
2   	21 	100  	-3383.98	-1868.95	-1813.93	164.782
2   	22 	100  	-13734.4	-1887.41	-1810.59	585.199
2   	23 	100  	-6401.7 	-1869.96	-1807.05	283.377
2   	24 	100  	-5557.23	-1879.78	-1797.55	313.424
2   	25 	100  	-5189.23	-1875.16	-1797.55	308.59 
2   	26 	100  	-7421.97	-1859.68	-1797.06	289.694
2   	27 	100  	-4791.95	-1832.81	-1796.76	144.451
2   	28 	100  	-7977.97	-1863.8 	-1792.72	353.747
2   	29 	100  	-4298.77	-1834.92	-1791.33	161.764
2   	30 	100  	-6046.6 	-1833.54	-1789.11	226.061
2   	31 	100  	-3383.9 	-1816.69	-1787.19	92.962 
2   	32 	100  	-4035.34	-1822.33	-1785.52	165.504
2   	33 	100  	-2895.84	-1811.48	-1785.52	98.6326
2   	34 	100  	-5380.45	-1839.59	-1784.16	271.34 
2   	35 	100  	-4180.17	-1826.7 	-1784.13	203.406
2   	36 	100  	-2347.13	-1804.63	-1784.13	65.7593
2   	37 	100  	-2494.66	-1800   	-1781.84	60.3669
2   	38 	100  	-11149.2	-1850.02	-1779.59	550.932
2   	39 	100  	-3238.29	-1810.01	-1779.59	130.206
2   	40 	100  	-74044.1	-1941.59	-1778.28	3228.36
2   	41 	100  	-4064.53	-1817.58	-1776.94	176.416
2   	42 	100  	-4349.42	-1813.76	-1776.54	186.997
2   	43 	100  	-5960.75	-1815.31	-1776.54	223.535
2   	44 	100  	-3117.52	-1795.49	-1776.24	87.2648
2   	45 	100  	-3241.91	-1807.01	-1776.24	145.742
2   	46 	100  	-11768.1	-1843.71	-1775.84	610.034
2   	47 	100  	-7707.73	-1828.28	-1775.84	406.132
2   	48 	100  	-3985.39	-1799.04	-1775.72	137.692
2   	49 	100  	-41235.1	-1952.91	-1775.72	2126.89
2   	50 	100  	-9996.76	-1827.28	-1775.02	467.134
2   	51 	100  	-10755.9	-1829.82	-1775.02	447.534
2   	52 	100  	-4038.48	-1804.74	-1775.02	140.938
2   	53 	100  	-5112.73	-1811.23	-1775.02	199.486
2   	54 	100  	-10382.2	-1830.69	-1771.17	480.81 
2   	55 	100  	-6405.9 	-1804.64	-1770.47	238.814
2   	56 	100  	-2833.59	-1798   	-1770.47	113.668
2   	57 	100  	-5377.26	-1807.77	-1769.77	212.222
2   	58 	100  	-5330.35	-1810.32	-1769.34	225.465
2   	59 	100  	-3577.2 	-1797.38	-1769.34	128.548
2   	60 	100  	-18006.8	-1848.04	-1766.63	814.134
2   	61 	100  	-5386.4 	-1803.4 	-1766.63	219.12 
2   	62 	100  	-2461.72	-1784.85	-1766.41	65.0199
2   	63 	100  	-4705.97	-1791.79	-1766   	156.528
2   	64 	100  	-3138.81	-1793.17	-1765.43	114.034
2   	65 	100  	-7373.34	-1823.39	-1765.15	413.301
2   	66 	100  	-2499.81	-1779.2 	-1762.13	54.8355
2   	67 	100  	-5408   	-1799.74	-1759.69	212.911
2   	68 	100  	-3575.01	-1788.18	-1759.69	131.157
2   	69 	100  	-3724.06	-1792.72	-1759.69	153.413
2   	70 	100  	-3172.83	-1793.1 	-1759.69	135.914
2   	71 	100  	-3911.77	-1791.32	-1759.69	157.644
2   	72 	100  	-5141.52	-1788.98	-1759.69	184.117
2   	73 	100  	-4963.56	-1790.24	-1759.42	186.614
2   	74 	100  	-5050.72	-1789.72	-1758.08	171.648
2   	75 	100  	-2717.67	-1779.68	-1757.99	86.5077
2   	76 	100  	-9392.73	-1792.85	-1757.26	348.665
2   	77 	100  	-3376.48	-1780.9 	-1756.56	119.637
2   	78 	100  	-3288.67	-1777.99	-1756.28	107.57 
2   	79 	100  	-4651.93	-1791.11	-1756.28	185.283
2   	80 	100  	-2552.4 	-1775.75	-1756.06	82.394 
2   	81 	100  	-6829.34	-1792.86	-1750.53	301.038
2   	82 	100  	-3230.94	-1775.76	-1750.53	100.633
2   	83 	100  	-7257.68	-1789.13	-1749.49	268.39 
2   	84 	100  	-4490.34	-1776.69	-1748.91	146.449
2   	85 	100  	-4320.29	-1777.83	-1748.91	161.399
2   	86 	100  	-3745.83	-1778.34	-1743.61	127.32 
2   	87 	100  	-10080.7	-1788.93	-1743.61	384.829
2   	88 	100  	-3943.69	-1783.02	-1743.61	167.618
2   	89 	100  	-4801.67	-1780.13	-1742.32	219.878
2   	90 	100  	-3082.68	-1764.52	-1742.32	97.63  
2   	91 	100  	-5215.82	-1769.32	-1742.32	192.967
2   	92 	100  	-2823.48	-1767.85	-1742.32	100.247
2   	93 	100  	-2977.25	-1764.13	-1741.52	113.433
2   	94 	100  	-4180.47	-1767.22	-1741.52	181.167
2   	95 	100  	-3117.26	-1770.31	-1741.52	126.015
2   	96 	100  	-2337.35	-1757.36	-1741.41	60.3167
2   	97 	100  	-5151.19	-1769.77	-1741.41	194.294
2   	98 	100  	-2309.36	-1755.26	-1740.7 	57.4206
2   	99 	100  	-3037.04	-1757.15	-1740.06	74.382 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-81172.9	-3477.01	-1994.22	4104.92
2   	1  	100  	-169895 	-3717.04	-1987.53	9154.56
2   	2  	100  	-118362 	-3255.94	-1987.53	5771.35
2   	3  	100  	-26234.6	-2834.72	-1987.53	1897.02
2   	4  	100  	-93458.3	-3293.07	-1977.5 	6261.23
2   	5  	100  	-41702.7	-2769.6 	-1977.5 	2357.63
2   	6  	100  	-29972.5	-2737.27	-1972.47	2021.57
2   	7  	100  	-54902.7	-2705.28	-1972.47	2783.09
2   	8  	100  	-149865 	-2992.75	-1964.83	7315.72
2   	9  	100  	-19048.3	-2535.23	-1964.83	1313.28
