rank	gen	depth	min     	avg     	max     	std    
1   	65 	100  	-2080.91	-2039.53	-2039.03	2.55396 
1   	66 	100  	-2057.24	-2039.36	-2038.97	1.28779 
1   	67 	100  	-2066.6 	-2039.41	-2038.97	1.81342 
1   	68 	100  	-2083.34	-2039.58	-2038.76	3.24854 
1   	69 	100  	-2747.78	-2042.14	-2038.76	44.6658 
1   	70 	100  	-2053.78	-2039.32	-2038.76	1.58749 
1   	71 	100  	-2052.18	-2039.13	-2038.76	1.01713 
1   	72 	100  	-2107.74	-2039.53	-2038.76	4.83183 
1   	73 	100  	-2106.61	-2039.15	-2038.76	3.51631 
1   	74 	100  	-2069.57	-2038.93	-2038.27	1.58946 
1   	75 	100  	-2091.13	-2039.12	-2038.27	3.04203 
1   	76 	100  	-2048.05	-2038.79	-2038.27	0.482922
1   	77 	100  	-2083.38	-2039.01	-2038.27	2.5312  
1   	78 	100  	-2286.76	-2039.57	-2038.27	11.6152 
1   	79 	100  	-2081.26	-2038.71	-2038.27	2.27559 
1   	80 	100  	-2088.51	-2038.68	-2038.27	2.91302 
1   	81 	100  	-2058.59	-2038.42	-2038.27	1.22401 
1   	82 	100  	-2217.09	-2039.35	-2038.27	10.001  
1   	83 	100  	-2102.37	-2038.61	-2038.06	3.43378 
1   	84 	100  	-2088.4 	-2038.55	-2038.06	3.00443 
1   	85 	100  	-2091.11	-2038.64	-2037.6 	3.50252 
1   	86 	100  	-2071.68	-2038.59	-2037.6 	2.5708  
1   	87 	100  	-2106.19	-2038.65	-2037.57	3.7951  
1   	88 	100  	-2090.1 	-2038.52	-2037.57	2.87783 
1   	89 	100  	-2104.05	-2038.48	-2037.57	3.94541 
1   	90 	100  	-2090.6 	-2038.35	-2037.57	3.32048 
1   	91 	100  	-2062.49	-2038.01	-2037.57	1.64163 
1   	92 	100  	-2137.82	-2038.03	-2037.57	4.76007 
1   	93 	100  	-2080.92	-2038.08	-2037.57	3.86174 
1   	94 	100  	-2074.23	-2037.86	-2037.57	2.65634 
1   	95 	100  	-2052.07	-2037.67	-2036.87	0.944374
1   	96 	100  	-2110.66	-2037.9 	-2036.87	3.5184  
1   	97 	100  	-2335.5 	-2038.76	-2036.87	15.0158 
1   	98 	100  	-2072.92	-2037.81	-2036.87	2.47136 
1   	99 	100  	-2080.25	-2037.56	-2036.87	2.08877 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5437.6 	-2353.64	-2110.61	328.872
1   	1  	100  	-20125.6	-2345.88	-2106.05	1024.78
1   	2  	100  	-5787.95	-2239.46	-2102.31	239.304
1   	3  	100  	-4826.92	-2213.61	-2100.55	200.927
1   	4  	100  	-5822.24	-2205.2 	-2098.11	264.384
1   	5  	100  	-6006.28	-2208.75	-2086.68	279.564
1   	6  	100  	-4895.1 	-2171.4 	-2086.68	170.612
1   	7  	100  	-14976.9	-2205.39	-2086.68	674.231
1   	8  	100  	-14107.7	-2209.59	-2086.68	647.164
1   	9  	100  	-9832.92	-2164.6 	-2077.6 	360.576
1   	10 	100  	-8717.46	-2197   	-2077.6 	466.599
1   	11 	100  	-4709.23	-2147.13	-2074.99	191.064
1   	12 	100  	-52084.9	-2255.5 	-2074.99	2245.4 
1   	13 	100  	-16935.2	-2177.86	-2074.99	721.269
1   	14 	100  	-4617.74	-2136.14	-2074.99	164.7  
1   	15 	100  	-7395.12	-2155   	-2072.32	375.752
1   	16 	100  	-10884.6	-2156.47	-2067.89	449.918
1   	17 	100  	-5352.57	-2125.55	-2066.87	201.403
1   	18 	100  	-6073.05	-2123.39	-2066.87	207.79 
1   	19 	100  	-5198.62	-2136.67	-2064.08	217.181
1   	20 	100  	-5047.86	-2128.8 	-2061.68	215.241
1   	21 	100  	-25732.2	-2207.02	-2061.68	1262.07
1   	22 	100  	-5059.87	-2120.47	-2061.59	222.273
1   	23 	100  	-3252.07	-2100.89	-2060.72	90.6073
1   	24 	100  	-4912.63	-2116.82	-2059.97	197.732
1   	25 	100  	-14557.4	-2166.06	-2059.51	698.859
1   	26 	100  	-3911.73	-2115.06	-2059.05	169.648
1   	27 	100  	-4488.86	-2105.89	-2059.05	166.323
1   	28 	100  	-6409.87	-2109.44	-2058.2 	250.837
1   	29 	100  	-3552.25	-2108.54	-2057.02	127.142
1   	30 	100  	-3927.22	-2117.17	-2057.02	205.397
1   	31 	100  	-4279.16	-2099.97	-2055.45	131.028
1   	32 	100  	-3208.28	-2093.73	-2055.45	93.7876
1   	33 	100  	-4643.45	-2099.01	-2053.48	147.429
1   	34 	100  	-6746.67	-2101.99	-2053.48	237.27 
1   	35 	100  	-3373.54	-2094.86	-2053.48	103.321
1   	36 	100  	-2936.17	-2090.19	-2051.2 	72.9324
1   	37 	100  	-7866.67	-2111.8 	-2051.2 	292.683
1   	38 	100  	-4775.13	-2094.86	-2051.2 	142.571
1   	39 	100  	-3841.23	-2096.95	-2051.2 	134.925
1   	40 	100  	-10485.1	-2108.53	-2050.88	395.162
1   	41 	100  	-5049.66	-2101.34	-2050.88	173.568
1   	42 	100  	-2538.13	-2078.56	-2050.57	52.3158
1   	43 	100  	-4219.6 	-2089.79	-2047.5 	123.606
1   	44 	100  	-3648.29	-2087.65	-2047.5 	114.929
1   	45 	100  	-6155.65	-2104.06	-2047.5 	232.882
1   	46 	100  	-6223.98	-2103.95	-2047.15	239.184
1   	47 	100  	-3066.07	-2084.18	-2047.15	96.8374
1   	48 	100  	-4847.46	-2098.16	-2047.08	219.595
1   	49 	100  	-6129.33	-2091.25	-2046.78	222.098
1   	50 	100  	-8065.86	-2102.81	-2046.78	337.515
1   	51 	100  	-4750.84	-2085.03	-2046.78	155.67 
1   	52 	100  	-4209.01	-2095.1 	-2046.58	181.651
1   	53 	100  	-3377.83	-2081.39	-2046.58	99.4531
1   	54 	100  	-4532.8 	-2087.69	-2046.58	177.417
1   	55 	100  	-5137.21	-2089.39	-2045.82	184.569
1   	56 	100  	-5373.89	-2095.45	-2045.82	224.742
1   	57 	100  	-4825.67	-2088.9 	-2045.82	205.285
1   	58 	100  	-5955.75	-2089.13	-2045.54	208.038
1   	59 	100  	-3786.9 	-2079.38	-2044.79	112.793
1   	60 	100  	-39987.9	-2185.43	-2044.79	1768.91
1   	61 	100  	-5540.8 	-2085.64	-2044.79	213.191
1   	62 	100  	-2838.52	-2073   	-2044.69	67.1699
1   	63 	100  	-9414.5 	-2109.31	-2044.69	450.344
1   	64 	100  	-5054.14	-2083.55	-2044.69	192.96 
1   	65 	100  	-4289.31	-2083.9 	-2044.68	146.497
1   	66 	100  	-5105   	-2091.99	-2044.1 	218.632
1   	67 	100  	-4541.72	-2083.47	-2043.26	157.915
1   	68 	100  	-2766.84	-2067.46	-2042.3 	58.2091
1   	69 	100  	-3390.52	-2076.04	-2042.3 	104.848
1   	70 	100  	-2532.01	-2068.69	-2042.3 	55.3513
1   	71 	100  	-2907.9 	-2075.53	-2042.3 	87.8256
1   	72 	100  	-2950.68	-2070.95	-2042.26	77.298 
1   	73 	100  	-3174.34	-2073.17	-2042.26	98.8196
1   	74 	100  	-10061.3	-2099.88	-2042.26	411.217
1   	75 	100  	-3187.85	-2060.57	-2042.26	57.7214
1   	76 	100  	-5326.68	-2078.85	-2042.26	186.124
1   	77 	100  	-3291.95	-2066.27	-2041.38	91.5503
1   	78 	100  	-3459.77	-2070.76	-2041.38	102.164
1   	79 	100  	-2643.43	-2060.49	-2041.38	44.6237
1   	80 	100  	-3339.35	-2066.81	-2040.31	89.0355
1   	81 	100  	-2862.17	-2063.37	-2040.31	63.6952
1   	82 	100  	-2999.04	-2063.55	-2040.01	64.2088
1   	83 	100  	-2771.82	-2062.51	-2038.74	55.122 
1   	84 	100  	-4853.84	-2070.77	-2038.74	161.936
1   	85 	100  	-2610.05	-2063.46	-2038.74	59.5382
1   	86 	100  	-2596.94	-2058.9 	-2038.74	45.5969
1   	87 	100  	-5861.83	-2069.27	-2037.56	178.542
1   	88 	100  	-3018.57	-2058.66	-2037.56	58.6231
1   	89 	100  	-3552.87	-2069.32	-2037.56	98.9227
1   	90 	100  	-2998.78	-2060.31	-2037.56	64.8778
1   	91 	100  	-2831.74	-2060.73	-2037.56	72.7984
1   	92 	100  	-3253.99	-2062.64	-2037.56	80.3731
1   	93 	100  	-6106.31	-2074.83	-2037.56	209.047
1   	94 	100  	-3636.47	-2064.3 	-2037.56	99.3787
1   	95 	100  	-2731.71	-2055.39	-2037.56	45.0357
1   	96 	100  	-3546.47	-2067.2 	-2037.56	117.897
1   	97 	100  	-2827.41	-2058.07	-2036.86	60.0624
1   	98 	100  	-3529.48	-2059.8 	-2036.61	86.4751
1   	99 	100  	-2822.92	-2056.81	-2036.61	59.8683
