rank	gen	depth	min     	avg     	max     	std    
2   	59 	100  	-1655.24	-1604.92	-1603.54	5.16519
2   	60 	100  	-1740.39	-1605.59	-1603.54	9.62701
2   	61 	100  	-1703.51	-1605.78	-1603.54	8.60813
2   	62 	100  	-1840.02	-1606.21	-1603.54	14.6065
2   	63 	100  	-1752.28	-1605.16	-1603.54	8.83158
2   	64 	100  	-1738.55	-1605.34	-1603.54	10.14  
2   	65 	100  	-1694.01	-1604.98	-1603.54	6.42821
2   	66 	100  	-1709.35	-1605.74	-1603.54	10.0323
2   	67 	100  	-1718.91	-1605.56	-1603.54	8.42933
2   	68 	100  	-1759.09	-1605.7 	-1603.54	9.51514
2   	69 	100  	-1877.5 	-1606.35	-1603.54	16.1381
2   	70 	100  	-2260.18	-1607.07	-1603.54	31.0875
2   	71 	100  	-1659.74	-1605.11	-1603.54	5.58241
2   	72 	100  	-1734.86	-1606.47	-1603.54	13.3081
2   	73 	100  	-1671.94	-1605.3 	-1603.54	6.25233
2   	74 	100  	-1670.96	-1605.43	-1603.54	6.96831
2   	75 	100  	-1714.33	-1604.96	-1603.54	7.56164
2   	76 	100  	-1669.25	-1605.21	-1603.54	6.16091
2   	77 	100  	-1685.36	-1605.42	-1603.54	8.5212 
2   	78 	100  	-2017.92	-1606.53	-1603.54	24.2239
2   	79 	100  	-1759.79	-1604.99	-1603.54	8.50951
2   	80 	100  	-1678.09	-1604.74	-1603.54	5.07573
2   	81 	100  	-1665   	-1604.98	-1603.54	5.25199
2   	82 	100  	-1697.8 	-1605.42	-1603.54	8.60818
2   	83 	100  	-2063.03	-1606.79	-1603.54	26.6723
2   	84 	100  	-2076.72	-1605.84	-1603.54	21.652 
2   	85 	100  	-2031.76	-1607.33	-1603.54	30.2246
2   	86 	100  	-1815.19	-1605.6 	-1603.54	11.4887
2   	87 	100  	-1785.42	-1604.83	-1603.54	8.84373
2   	88 	100  	-1779.59	-1605.59	-1603.54	11.8824
2   	89 	100  	-1920.49	-1605.69	-1603.54	16.5442
2   	90 	100  	-1685.75	-1605.02	-1603.54	6.12129
2   	91 	100  	-2333.13	-1607.04	-1603.54	36.0184
2   	92 	100  	-1841.61	-1605.82	-1603.54	15.0227
2   	93 	100  	-2325.84	-1608.19	-1603.54	39.8353
2   	94 	100  	-1701.98	-1604.79	-1603.54	6.09986
2   	95 	100  	-1792.34	-1606.42	-1603.54	14.0561
2   	96 	100  	-1904.51	-1606.33	-1603.54	17.306 
2   	97 	100  	-1804.21	-1605.61	-1603.54	13.4025
2   	98 	100  	-2511.74	-1608.19	-1603.54	46.4619
2   	99 	100  	-1712.86	-1604.9 	-1603.54	6.31455
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16578.1	-1714.7 	-1607.84	835.809
2   	1  	100  	-2834.43	-1640.43	-1607.19	67.8235
2   	2  	100  	-2032.64	-1629.87	-1607.19	34.6191
2   	3  	100  	-2089.21	-1625.73	-1607.14	40.3758
2   	4  	100  	-1915.69	-1622.29	-1606.54	31.013 
2   	5  	100  	-6655.79	-1628.68	-1606.54	227.285
2   	6  	100  	-4445.43	-1622.14	-1606.49	129.117
2   	7  	100  	-1811.13	-1614.15	-1605.64	18.427 
2   	8  	100  	-1953.45	-1613.23	-1605.06	25.2023
2   	9  	100  	-1872.76	-1611.64	-1604.48	19.8245
2   	10 	100  	-1738.78	-1609.76	-1604.27	10.5205
2   	11 	100  	-2004.58	-1610.67	-1604.27	24.3723
2   	12 	100  	-1812.87	-1610.39	-1604.27	16.9402
2   	13 	100  	-2002.79	-1609.18	-1604.27	21.4428
2   	14 	100  	-1869.07	-1608.64	-1603.78	15.9118
2   	15 	100  	-1822.05	-1607.85	-1603.57	13.4223
2   	16 	100  	-3872.34	-1612.02	-1603.54	101.928
2   	17 	100  	-1767.12	-1607.67	-1603.54	14.8428
2   	18 	100  	-1933   	-1607.38	-1603.54	17.3029
2   	19 	100  	-1887.64	-1607.93	-1603.54	20.2442
2   	20 	100  	-2577.71	-1608.63	-1603.54	44.6843
2   	21 	100  	-1849.17	-1607.53	-1603.54	17.1792
2   	22 	100  	-2200.49	-1607.83	-1603.54	29.4452
2   	23 	100  	-1747.35	-1606.21	-1603.54	11.1643
2   	24 	100  	-1790.24	-1606.89	-1603.54	15.1653
2   	25 	100  	-3907.18	-1611   	-1603.54	103.588
2   	26 	100  	-1850.3 	-1606.16	-1603.54	14.6029
2   	27 	100  	-1769.16	-1606.84	-1603.54	12.9674
2   	28 	100  	-2290.16	-1607.49	-1603.54	32.2408
2   	29 	100  	-1848.6 	-1607.31	-1603.54	18.6898
2   	30 	100  	-4548.63	-1614.67	-1603.54	137.012
2   	31 	100  	-1772.3 	-1606.55	-1603.54	13.9651
2   	32 	100  	-5063.98	-1613.27	-1603.54	155.454
2   	33 	100  	-2003.39	-1606.27	-1603.54	19.2066
2   	34 	100  	-1740.54	-1606.28	-1603.54	10.2562
2   	35 	100  	-1764.58	-1606.21	-1603.54	12.2598
2   	36 	100  	-1853.59	-1607.05	-1603.54	17.5452
2   	37 	100  	-2783.15	-1609.64	-1603.54	58.9147
2   	38 	100  	-1762.33	-1606.26	-1603.54	12.4789
2   	39 	100  	-1900.56	-1606.47	-1603.54	17.4188
2   	40 	100  	-1875.55	-1606.96	-1603.54	17.6232
2   	41 	100  	-1939.99	-1606.76	-1603.54	22.1518
2   	42 	100  	-2204.92	-1608.96	-1603.54	41.0073
2   	43 	100  	-1796.7 	-1606.17	-1603.54	14.4257
2   	44 	100  	-1757.79	-1605.25	-1603.54	8.22786
2   	45 	100  	-2041.35	-1608.87	-1603.54	32.5324
2   	46 	100  	-2423.78	-1609.29	-1603.54	45.5513
2   	47 	100  	-1829.64	-1606.33	-1603.54	13.4768
2   	48 	100  	-1853.29	-1606.44	-1603.54	17.6517
2   	49 	100  	-2072.18	-1607.1 	-1603.54	25.0036
2   	50 	100  	-1810.07	-1606.56	-1603.54	15.4842
2   	51 	100  	-1829.86	-1606.19	-1603.54	14.1579
2   	52 	100  	-1742.77	-1605.04	-1603.54	7.72448
2   	53 	100  	-1928.48	-1606.2 	-1603.54	16.8228
2   	54 	100  	-1853.18	-1605.56	-1603.54	12.3577
2   	55 	100  	-1771.76	-1606.12	-1603.54	12.9993
2   	56 	100  	-1816.06	-1605.94	-1603.54	14.5183
2   	57 	100  	-1927.58	-1606.31	-1603.54	16.3346
2   	58 	100  	-1692.02	-1605.24	-1603.54	7.98739
2   	59 	100  	-1925.18	-1605.86	-1603.54	16.038 
2   	60 	100  	-1813.07	-1605.62	-1603.54	11.8674
2   	61 	100  	-1715.79	-1605.45	-1603.54	7.80215
2   	62 	100  	-1763.48	-1606.45	-1603.54	12.5981
2   	63 	100  	-1736.56	-1605.33	-1603.54	7.67949
2   	64 	100  	-1687.47	-1605.48	-1603.54	6.44323
2   	65 	100  	-1665.17	-1605.13	-1603.54	5.66422
2   	66 	100  	-2228.2 	-1609.98	-1603.54	40.6436
2   	67 	100  	-2375.11	-1606.76	-1603.54	35.5679
2   	68 	100  	-1678.65	-1605.52	-1603.54	7.6534 
2   	69 	100  	-1698.93	-1605.4 	-1603.54	8.63454
2   	70 	100  	-1824.19	-1605.98	-1603.54	13.2451
2   	71 	100  	-1675.11	-1605.31	-1603.54	6.49136
2   	72 	100  	-1666.53	-1605.01	-1603.54	5.82313
2   	73 	100  	-1809.67	-1606.39	-1603.54	15.1694
2   	74 	100  	-2613.39	-1609.29	-1603.54	60.2058
2   	75 	100  	-1732.24	-1605.61	-1603.54	10.0919
2   	76 	100  	-2053.96	-1605.77	-1603.54	20.6127
2   	77 	100  	-1723.9 	-1605.17	-1603.54	7.63011
2   	78 	100  	-1761.06	-1605.72	-1603.54	10.2019
2   	79 	100  	-1865.57	-1607.05	-1603.54	18.4369
2   	80 	100  	-1724.45	-1605.27	-1603.54	7.66929
2   	81 	100  	-1944.56	-1606.4 	-1603.54	18.4067
2   	82 	100  	-1688.74	-1605.36	-1603.54	7.24743
2   	83 	100  	-2393.64	-1608.57	-1603.54	39.8421
2   	84 	100  	-1799.94	-1605.59	-1603.54	11.2968
2   	85 	100  	-1753.03	-1606.05	-1603.54	12.0505
2   	86 	100  	-3023.85	-1608.8 	-1603.54	66.8438
2   	87 	100  	-1704.97	-1605.67	-1603.54	8.92488
2   	88 	100  	-1743.53	-1605.66	-1603.54	10.5476
2   	89 	100  	-1676.51	-1605.42	-1603.54	6.86288
2   	90 	100  	-1789.26	-1605.34	-1603.54	10.3691
2   	91 	100  	-1858.28	-1607.18	-1603.54	20.4722
2   	92 	100  	-3227.79	-1610.06	-1603.54	76.8717
2   	93 	100  	-1867.27	-1606.1 	-1603.54	17.3987
2   	94 	100  	-2377.65	-1609.1 	-1603.54	48.2355
2   	95 	100  	-1741.39	-1606.21	-1603.54	11.4077
2   	96 	100  	-1712.94	-1605.51	-1603.54	8.40894
2   	97 	100  	-1890.08	-1607.53	-1603.54	24.2159
2   	98 	100  	-3292.91	-1609.15	-1603.54	76.5467
2   	99 	100  	-1758.58	-1606.61	-1603.54	14.4136
