rank	gen	depth	min     	avg     	max     	std    
1   	23 	100  	-1359.73	-834.922	-826.475	41.1192
1   	24 	100  	-1198.38	-833.993	-826.225	31.6841
1   	25 	100  	-1425.3 	-838.25 	-826.096	44.2782
1   	26 	100  	-1515.62	-837.286	-825.755	50.5067
1   	27 	100  	-2414.95	-843.018	-825.755	109.786
1   	28 	100  	-1070.08	-832.43 	-825.429	21.783 
1   	29 	100  	-1453.32	-835.961	-825.429	46.443 
1   	30 	100  	-1342.07	-832.754	-825.429	32.5696
1   	31 	100  	-2197.68	-837.962	-825.429	72.8419
1   	32 	100  	-2457.1 	-835.686	-825.179	77.3915
1   	33 	100  	-2813.79	-842.651	-825.174	115.523
1   	34 	100  	-1977.27	-837.133	-825.174	61.7723
1   	35 	100  	-1736.64	-837.552	-825.135	64.8479
1   	36 	100  	-2454.78	-840.906	-825.082	116.643
1   	37 	100  	-6852.04	-856.406	-825.048	334.139
1   	38 	100  	-1968.42	-836.862	-825.048	69.2185
1   	39 	100  	-1073.73	-831.437	-825.023	23.3333
1   	40 	100  	-1404.37	-835.324	-824.952	44.276 
1   	41 	100  	-1159   	-833.962	-824.952	35.3522
1   	42 	100  	-2002.55	-835.376	-824.952	66.3677
1   	43 	100  	-1463.09	-834.207	-824.952	49.08  
1   	44 	100  	-1799.6 	-837.602	-824.952	72.5167
1   	45 	100  	-982.034	-829.9  	-824.952	17.3621
1   	46 	100  	-1132.71	-831.157	-824.912	25.2806
1   	47 	100  	-1963.06	-834.978	-824.883	65.5299
1   	48 	100  	-1203.98	-832.964	-824.883	34.7251
1   	49 	100  	-1699.86	-834.218	-824.883	54.8708
1   	50 	100  	-1171.03	-831.285	-824.883	30.7726
1   	51 	100  	-1913.12	-832.967	-824.883	55.7351
1   	52 	100  	-6274.9 	-846.73 	-824.883	252.095
1   	53 	100  	-1682.63	-829.637	-824.883	40.0502
1   	54 	100  	-1243.64	-830.448	-824.883	29.4613
1   	55 	100  	-1219.1 	-830.206	-824.883	26.2219
1   	56 	100  	-3390.59	-835.954	-824.883	119.503
1   	57 	100  	-1111.08	-829.184	-824.883	18.5718
1   	58 	100  	-2980.74	-841.224	-824.883	127.864
1   	59 	100  	-1025.09	-828.62 	-824.883	16.4731
1   	60 	100  	-1119.51	-830.678	-824.883	25.2786
1   	61 	100  	-1542.37	-831.047	-824.883	40.077 
1   	62 	100  	-2168.86	-835.393	-824.883	70.2434
1   	63 	100  	-2482.76	-832.955	-824.883	76.9609
1   	64 	100  	-1954.52	-833.522	-824.883	57.0601
1   	65 	100  	-2003.08	-833.303	-824.883	59.8392
1   	66 	100  	-1269.26	-830.943	-824.883	31.969 
1   	67 	100  	-1000.99	-828.205	-824.883	13.4831
1   	68 	100  	-1833.8 	-835.097	-824.883	63.0376
1   	69 	100  	-1315.71	-830.15 	-824.883	33.4904
1   	70 	100  	-1109.72	-829.99 	-824.883	22.45  
1   	71 	100  	-1300.79	-829.305	-824.883	24.1375
1   	72 	100  	-1142.85	-830.27 	-824.883	26.2929
1   	73 	100  	-1564.63	-832.793	-824.883	45.1815
1   	74 	100  	-1182.86	-833.041	-824.883	35.9957
1   	75 	100  	-1489.49	-833.179	-824.883	43.671 
1   	76 	100  	-1175.77	-831.145	-824.883	32.0396
1   	77 	100  	-1782.74	-832.164	-824.883	53.4875
1   	78 	100  	-1745.54	-836.781	-824.883	70.3163
1   	79 	100  	-2312.94	-832.85 	-824.883	71.5257
1   	80 	100  	-3938.93	-839.507	-824.883	151.292
1   	81 	100  	-1293.09	-832.29 	-824.883	35.3831
1   	82 	100  	-1190.65	-830.42 	-824.883	26.2324
1   	83 	100  	-1117.88	-830.017	-824.883	21.7125
1   	84 	100  	-1990.94	-836.128	-824.883	80.8909
1   	85 	100  	-1794.8 	-835.931	-824.883	69.5453
1   	86 	100  	-1186.72	-831.277	-824.883	29.2342
1   	87 	100  	-1791.74	-833.211	-824.883	54.3107
1   	88 	100  	-1037.88	-830.669	-824.883	21.3402
1   	89 	100  	-1688.01	-833.224	-824.883	56.8666
1   	90 	100  	-1168.37	-832.629	-824.883	34.1717
1   	91 	100  	-1035.94	-828.968	-824.883	18.1539
1   	92 	100  	-1011.16	-829.764	-824.883	19.1581
1   	93 	100  	-1127.32	-831.099	-824.883	26.1296
1   	94 	100  	-1996.64	-834.092	-824.883	65.2083
1   	95 	100  	-2331.98	-842.133	-824.883	111.944
1   	96 	100  	-4135.19	-840.302	-824.883	159.279
1   	97 	100  	-1454.88	-833.864	-824.883	42.8345
1   	98 	100  	-2504.77	-838.037	-824.883	117.649
1   	99 	100  	-1323.36	-830.426	-824.883	32.1831
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3396.82	-1018.27	-847.472	198.321
1   	1  	100  	-1971.71	-927.661	-847.472	78.0833
1   	2  	100  	-1890.65	-898.808	-847.472	61.3691
1   	3  	100  	-1416.87	-880.588	-839.848	40.318 
1   	4  	100  	-1174.74	-871.342	-836.638	31.3385
1   	5  	100  	-1826.05	-870.64 	-836.638	71.9977
1   	6  	100  	-1503.12	-863.812	-835.395	62.5415
1   	7  	100  	-2168.59	-858.019	-830.685	72.4428
1   	8  	100  	-1288.94	-851.315	-830.685	43.6664
1   	9  	100  	-1192.87	-845.47 	-830.037	29.028 
1   	10 	100  	-1050.53	-841.608	-830.037	20.852 
1   	11 	100  	-1533.54	-840.636	-829.344	36.725 
1   	12 	100  	-1624.06	-841.577	-829.112	47.5256
1   	13 	100  	-5706.26	-847.185	-828.061	220.141
1   	14 	100  	-1129.53	-836.365	-828.061	23.0255
1   	15 	100  	-1308.9 	-837.914	-828.061	37.5343
1   	16 	100  	-1093.89	-836.281	-828.061	25.1701
1   	17 	100  	-3716.53	-843.565	-827.31 	149.488
1   	18 	100  	-1418.84	-834.986	-827.065	34.8286
1   	19 	100  	-1256.33	-836.809	-826.417	38.986 
1   	20 	100  	-1362.7 	-834.142	-826.372	35.8242
1   	21 	100  	-937.928	-831.464	-826.372	12.0417
1   	22 	100  	-2745.33	-841.197	-826.019	101.898
1   	23 	100  	-1419.34	-834.701	-825.997	38.0526
1   	24 	100  	-1024.37	-832.328	-825.848	21.5489
1   	25 	100  	-2133.57	-841.716	-825.848	87.8562
1   	26 	100  	-1283.25	-835.396	-825.547	41.3871
1   	27 	100  	-2267.55	-838.114	-825.45 	80.6399
1   	28 	100  	-1924.42	-834.171	-825.45 	61.1967
1   	29 	100  	-1028.49	-830.965	-825.18 	19.218 
1   	30 	100  	-1205.67	-832.352	-825.18 	26.5952
1   	31 	100  	-1091.99	-831.824	-825.054	25.0526
1   	32 	100  	-1263.59	-832.96 	-825.054	34.6366
1   	33 	100  	-2541.61	-837.128	-825.054	91.8978
1   	34 	100  	-2515.89	-837.063	-825.023	94.1245
1   	35 	100  	-1321.82	-832.123	-825.019	33.339 
1   	36 	100  	-1463.66	-832.671	-825.019	41.4688
1   	37 	100  	-1820.03	-841.097	-825.015	81.9576
1   	38 	100  	-4081.24	-842.987	-825.011	172.536
1   	39 	100  	-1064.27	-830.606	-825.011	24.2939
1   	40 	100  	-1791.67	-833.473	-825.011	60.2325
1   	41 	100  	-1413.61	-833.035	-824.914	45.6063
1   	42 	100  	-1993.42	-835.333	-824.914	71.851 
1   	43 	100  	-2294.35	-835.452	-824.914	82.5511
1   	44 	100  	-1034.71	-828.379	-824.914	16.0387
1   	45 	100  	-1821.18	-831.041	-824.914	47.5177
1   	46 	100  	-3357.13	-840.738	-824.914	133.028
1   	47 	100  	-992.104	-829.004	-824.883	16.6163
1   	48 	100  	-1058.16	-830.228	-824.883	21.7208
1   	49 	100  	-1092.45	-829.184	-824.883	21.3423
1   	50 	100  	-4187.03	-839.515	-824.883	160.164
1   	51 	100  	-1066.67	-828.446	-824.883	15.6137
1   	52 	100  	-1344.79	-831.365	-824.883	35.0596
1   	53 	100  	-15834.7	-862.214	-824.883	671.547
1   	54 	100  	-1029.04	-829.478	-824.883	18.516 
1   	55 	100  	-2029.49	-836.715	-824.883	76.6754
1   	56 	100  	-1441.65	-835.45 	-824.883	50.4948
1   	57 	100  	-1237.46	-829.694	-824.883	24.2508
1   	58 	100  	-951.48 	-827.849	-824.883	11.4384
1   	59 	100  	-1136.57	-829.858	-824.883	23.8929
1   	60 	100  	-1635.35	-831.586	-824.883	44.6721
1   	61 	100  	-2699.86	-838.231	-824.883	113.399
1   	62 	100  	-1145.38	-830.503	-824.883	25.6906
1   	63 	100  	-2886.21	-843.861	-824.883	136.79 
1   	64 	100  	-1424.96	-832.344	-824.883	41.1287
1   	65 	100  	-1986.47	-833.351	-824.883	60.5304
1   	66 	100  	-1415.5 	-830.516	-824.883	34.7979
1   	67 	100  	-1484.91	-833.761	-824.883	46.8452
1   	68 	100  	-1228.79	-830.089	-824.883	27.4246
1   	69 	100  	-1072.82	-829.046	-824.883	21.55  
1   	70 	100  	-1250.78	-831.996	-824.883	35.6677
1   	71 	100  	-1568.42	-831.931	-824.883	42.6483
1   	72 	100  	-1174.81	-829.573	-824.883	25.5988
1   	73 	100  	-1263.6 	-829.079	-824.883	24.8568
1   	74 	100  	-2447.07	-839.929	-824.883	110.606
1   	75 	100  	-1110.75	-830.612	-824.883	25.8092
1   	76 	100  	-2526.79	-831.825	-824.883	78.4691
1   	77 	100  	-1185.89	-830.546	-824.883	24.4361
1   	78 	100  	-1231.41	-831.768	-824.883	37.8593
1   	79 	100  	-1346.64	-830.643	-824.883	31.3098
1   	80 	100  	-1282.38	-830.755	-824.883	31.9231
1   	81 	100  	-1128.02	-830.629	-824.883	23.1953
1   	82 	100  	-1289.26	-829.846	-824.883	26.4391
1   	83 	100  	-1176.45	-829.622	-824.883	25.1433
1   	84 	100  	-1080.75	-830.021	-824.883	24.3075
1   	85 	100  	-1325.75	-832.422	-824.883	40.9852
1   	86 	100  	-1985.75	-831.939	-824.883	55.5525
1   	87 	100  	-1977.85	-833.051	-824.883	61.0241
1   	88 	100  	-1380.28	-831.521	-824.883	37.5092
1   	89 	100  	-1348.27	-830.447	-824.883	35.8769
1   	90 	100  	-2858.02	-839.142	-824.883	114.273
1   	91 	100  	-1152.06	-830.779	-824.883	28.7487
1   	92 	100  	-1963.46	-836.291	-824.883	73.7806
1   	93 	100  	-1353.8 	-830.147	-824.883	32.551 
1   	94 	100  	-1430.19	-832.137	-824.883	45.5634
1   	95 	100  	-1098.3 	-832.158	-824.883	29.4386
1   	96 	100  	-2610.68	-834.783	-824.883	86.2979
1   	97 	100  	-1398.6 	-829.88 	-824.883	30.4246
1   	98 	100  	-2620.04	-841.303	-824.883	121.677
1   	99 	100  	-1076.28	-829.155	-824.883	20.1731
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2470.84	-1018.57	-840.5  	184.415
1   	1  	100  	-5454.04	-942.26 	-839.102	225.679
1   	2  	100  	-3891.12	-908.742	-839.102	173.554
1   	3  	100  	-1550.26	-880.873	-837.623	61.6993
1   	4  	100  	-1583.5 	-869.674	-836.102	64.2994
1   	5  	100  	-2634.86	-864.531	-836.102	98.8952
1   	6  	100  	-1693.52	-856.584	-829.447	72.773 
1   	7  	100  	-1152.82	-851.236	-829.447	40.501 
1   	8  	100  	-2615.69	-858.762	-829.447	133.663
1   	9  	100  	-2239.22	-854.797	-829.447	99.4616
1   	10 	100  	-1720.94	-845.893	-829.368	56.4502
1   	11 	100  	-1855.01	-848.283	-828.295	72.2664
1   	12 	100  	-3910.9 	-849.117	-826.778	142.416
1   	13 	100  	-2086.21	-843.821	-826.778	75.5412
1   	14 	100  	-1634.21	-842.226	-826.778	54.854 
1   	15 	100  	-1478.96	-837.837	-826.778	42.8646
1   	16 	100  	-1078.28	-835.141	-826.658	23.3068
1   	17 	100  	-3248.36	-848.421	-826.658	150.495
1   	18 	100  	-1198.42	-836.951	-826.647	32.3688
1   	19 	100  	-1858.25	-841.625	-826.647	71.7154
1   	20 	100  	-2225.79	-840.598	-826.38 	97.4371
1   	21 	100  	-1075.63	-832.388	-826.38 	20.0788
1   	22 	100  	-1391.03	-840.09 	-826.26 	53.3669
1   	23 	100  	-2734.98	-841.216	-825.732	100.561
1   	24 	100  	-4754.49	-852.52 	-825.601	219.941
1   	25 	100  	-3148.12	-837.664	-825.481	106.636
1   	26 	100  	-1535.7 	-835.714	-825.481	44.9796
1   	27 	100  	-2427.04	-841.178	-825.303	102.789
1   	28 	100  	-2177.22	-837.873	-825.164	79.7509
1   	29 	100  	-1353.25	-832.295	-825.164	30.9135
1   	30 	100  	-2673.65	-840.339	-825.084	100.115
1   	31 	100  	-1193.15	-832.971	-825.084	31.4336
1   	32 	100  	-5046.79	-842.372	-825.044	193.399
1   	33 	100  	-1187.6 	-831.478	-825.044	27.0833
1   	34 	100  	-1542.39	-833.211	-825.044	46.7576
1   	35 	100  	-2078.03	-835.014	-825.044	62.2117
1   	36 	100  	-1659.34	-836.745	-825.044	55.7658
1   	37 	100  	-2469.77	-838.992	-824.987	91.376 
1   	38 	100  	-1161.84	-831.862	-824.948	29.1225
1   	39 	100  	-3903.5 	-844.998	-824.948	158.915
1   	40 	100  	-2043.86	-839.136	-824.948	85.0255
1   	41 	100  	-1582.56	-838.484	-824.948	64.7607
1   	42 	100  	-1827.49	-838.001	-824.917	70.8443
1   	43 	100  	-1269.4 	-834.71 	-824.917	39.6019
1   	44 	100  	-1572.36	-833.525	-824.917	52.8077
1   	45 	100  	-1061.15	-833.026	-824.917	29.2305
1   	46 	100  	-1244.93	-832.311	-824.917	34.2496
1   	47 	100  	-1425.79	-833.399	-824.917	39.8021
1   	48 	100  	-2576.01	-836.138	-824.912	85.7794
1   	49 	100  	-1297.75	-832.286	-824.912	31.5588
1   	50 	100  	-1410.53	-833.885	-824.912	37.194 
1   	51 	100  	-1370.02	-831.743	-824.912	39.349 
1   	52 	100  	-2396.9 	-837.828	-824.912	85.4046
1   	53 	100  	-3043.77	-837.327	-824.912	107.756
1   	54 	100  	-1447.31	-835.86 	-824.912	54.5996
1   	55 	100  	-1782.78	-836.737	-824.912	69.2102
1   	56 	100  	-2535.37	-842.111	-824.912	121.914
1   	57 	100  	-1608.88	-833.033	-824.912	44.1922
1   	58 	100  	-10863.2	-863.935	-824.912	475.924
1   	59 	100  	-2661.71	-841.754	-824.912	108.186
1   	60 	100  	-4533.04	-842.989	-824.883	171.887
1   	61 	100  	-2039.71	-836.769	-824.883	73.0428
1   	62 	100  	-1128.01	-832.897	-824.883	29.9319
1   	63 	100  	-1098.17	-831.414	-824.883	25.085 
1   	64 	100  	-1117.33	-835.399	-824.883	39.2347
1   	65 	100  	-1701.68	-836.348	-824.883	59.0716
1   	66 	100  	-2687.75	-837.686	-824.883	96.7654
1   	67 	100  	-5692.1 	-845.434	-824.883	223.226
1   	68 	100  	-1361.22	-833.778	-824.883	36.6565
1   	69 	100  	-3347.64	-848.684	-824.883	179.383
1   	70 	100  	-1411.61	-833.606	-824.883	37.8012
1   	71 	100  	-1566.73	-834.999	-824.883	52.0459
1   	72 	100  	-1493.7 	-833.943	-824.883	47.2922
1   	73 	100  	-3047.12	-837.481	-824.883	106.501
1   	74 	100  	-1806.22	-838.13 	-824.883	72.0966
1   	75 	100  	-4185.22	-847.418	-824.883	200.808
1   	76 	100  	-1248.02	-831.922	-824.883	31.2472
1   	77 	100  	-1361.25	-831.586	-824.883	32.1007
1   	78 	100  	-2239.89	-841.931	-824.883	93.9923
1   	79 	100  	-1125.55	-832.249	-824.883	27.6097
1   	80 	100  	-2056.29	-835.748	-824.883	70.101 
1   	81 	100  	-1768.28	-835.077	-824.883	58.6177
1   	82 	100  	-3749.48	-842.036	-824.883	141.716
1   	83 	100  	-2032.22	-842.344	-824.883	101.783
1   	84 	100  	-3317.8 	-838.12 	-824.883	116.511
1   	85 	100  	-1278.44	-833.39 	-824.883	36.7942
1   	86 	100  	-1326.29	-834.68 	-824.883	44.9536
1   	87 	100  	-1361.07	-831.031	-824.883	33.6323
1   	88 	100  	-3517.32	-843.168	-824.883	160.749
1   	89 	100  	-1279.24	-831.898	-824.883	35.211 
1   	90 	100  	-1145.96	-833.488	-824.883	33.8672
1   	91 	100  	-2382.2 	-834.459	-824.883	72.6915
1   	92 	100  	-1048.73	-829.775	-824.883	20.002 
1   	93 	100  	-1081.45	-829.949	-824.883	22.3045
1   	94 	100  	-2775.2 	-838.02 	-824.883	100.185
1   	95 	100  	-1353.49	-834.259	-824.883	45.915 
1   	96 	100  	-1910.47	-840.028	-824.883	86.2825
1   	97 	100  	-3021.75	-837.258	-824.883	103.664
1   	98 	100  	-1842.82	-833.821	-824.883	60.9822
1   	99 	100  	-1501.67	-838.653	-824.883	58.6866
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6456.15	-1048.13	-847.735	358.89 
1   	1  	100  	-13070.3	-982.891	-846.689	581.878
1   	2  	100  	-33255.6	-1003.88	-843.105	1458.28
1   	3  	100  	-2549.98	-909.462	-841.748	159.53 
1   	4  	100  	-4341.26	-895.05 	-837.873	198.635
1   	5  	100  	-2816.22	-894.146	-837.873	155.181
1   	6  	100  	-1949.86	-870.651	-835.146	86.4426
1   	7  	100  	-1828.75	-861.19 	-832.761	66.9052
1   	8  	100  	-3247.96	-871.02 	-831.948	143.402
1   	9  	100  	-3964.8 	-871.939	-831.55 	213.333
1   	10 	100  	-2915.38	-868.566	-829.873	155.74 
1   	11 	100  	-2651.28	-862.599	-829.873	124.934
1   	12 	100  	-3540.08	-867.583	-828.977	178.435
1   	13 	100  	-1376.69	-846.401	-828.977	45.8268
1   	14 	100  	-5018.8 	-857.297	-828.684	203.077
1   	15 	100  	-1796.25	-847.972	-828.522	75.4249
1   	16 	100  	-3722.53	-856.14 	-827.679	157.381
1   	17 	100  	-2132.4 	-846.041	-827.679	77.8242
1   	18 	100  	-2467.48	-854.831	-827.679	121.007
1   	19 	100  	-1595.69	-848.02 	-827.15 	72.8374
1   	20 	100  	-1428.57	-842.499	-827.15 	51.3389
1   	21 	100  	-3712.05	-850.835	-827.06 	148.062
1   	22 	100  	-4087.21	-859.299	-826.199	192.846
1   	23 	100  	-4577.52	-850.174	-826.199	177.148
1   	24 	100  	-1560.51	-842.07 	-826.199	54.4341
1   	25 	100  	-2264.38	-847.072	-826.104	94.2977
1   	26 	100  	-1641.42	-842.921	-826.104	59.4554
1   	27 	100  	-1581.39	-839.52 	-825.57 	51.7052
1   	28 	100  	-4395.08	-855.564	-825.57 	205.631
1   	29 	100  	-1083.91	-836.277	-825.57 	29.7105
1   	30 	100  	-2781.21	-847.352	-825.315	121.026
1   	31 	100  	-1222.98	-836.985	-825.176	35.6277
1   	32 	100  	-1259.9 	-838.913	-825.172	39.309 
1   	33 	100  	-2315.04	-845.927	-824.917	98.7532
1   	34 	100  	-1702.38	-839.424	-824.917	58.6345
1   	35 	100  	-1785.51	-840.708	-824.917	61.5948
1   	36 	100  	-1842.6 	-842.029	-824.887	78.0086
1   	37 	100  	-1661.63	-840.323	-824.887	62.3507
1   	38 	100  	-2212.35	-839.31 	-824.883	72.9522
1   	39 	100  	-1600.67	-837.62 	-824.883	53.4285
1   	40 	100  	-1323.89	-837.582	-824.883	41.5481
1   	41 	100  	-3914.1 	-846.993	-824.883	155.555
1   	42 	100  	-1541.35	-839.141	-824.883	56.0211
1   	43 	100  	-1687.45	-838.726	-824.883	55.0824
1   	44 	100  	-1274.92	-839.26 	-824.883	54.3625
1   	45 	100  	-25547.9	-886.904	-824.883	1105.1 
1   	46 	100  	-1258.46	-835.476	-824.883	37.039 
1   	47 	100  	-2496.84	-844.258	-824.883	97.0532
1   	48 	100  	-1604.2 	-838.836	-824.883	60.8799
1   	49 	100  	-2201.32	-839.353	-824.883	72.9232
1   	50 	100  	-4260.54	-847.714	-824.883	177.679
1   	51 	100  	-2751.41	-836.657	-824.883	88.3281
1   	52 	100  	-2013.49	-841.291	-824.883	75.7944
1   	53 	100  	-1301.4 	-836.709	-824.883	40.7857
1   	54 	100  	-2951   	-847.442	-824.883	128.279
1   	55 	100  	-3729.38	-850.71 	-824.883	168.526
1   	56 	100  	-1702.11	-836.756	-824.883	59.7465
1   	57 	100  	-1641.79	-838.659	-824.883	60.7307
1   	58 	100  	-5335.45	-854.304	-824.883	228.637
1   	59 	100  	-1433.29	-840.952	-824.883	60.2404
1   	60 	100  	-2105.69	-838.768	-824.883	69.9321
1   	61 	100  	-1194.85	-834.092	-824.883	31.1366
1   	62 	100  	-1497.08	-834.417	-824.883	42.0732
1   	63 	100  	-1284.74	-837.683	-824.883	45.2405
1   	64 	100  	-2336.9 	-839.254	-824.883	79.6368
1   	65 	100  	-1770.57	-843.783	-824.883	81.9499
1   	66 	100  	-1267.46	-831.708	-824.883	29.0665
1   	67 	100  	-2313.82	-840.592	-824.883	85.3654
1   	68 	100  	-1487.18	-838.529	-824.883	53.5931
1   	69 	100  	-1434.25	-833.548	-824.883	41.6494
1   	70 	100  	-2422.45	-839.231	-824.883	80.3692
1   	71 	100  	-3729.16	-841.254	-824.883	133.72 
1   	72 	100  	-2268.96	-846.913	-824.883	123.125
1   	73 	100  	-1547.2 	-836.413	-824.883	52.1125
1   	74 	100  	-1973.46	-839.124	-824.883	70.9189
1   	75 	100  	-2740.27	-842.189	-824.883	102.984
1   	76 	100  	-1446.78	-837.229	-824.883	49.4855
1   	77 	100  	-2798.25	-847.547	-824.883	124.159
1   	78 	100  	-1462   	-839.137	-824.883	56.2827
1   	79 	100  	-3016.88	-851.793	-824.883	141.131
1   	80 	100  	-1393.26	-836.35 	-824.883	44.6123
1   	81 	100  	-1708.96	-840.127	-824.883	77.5017
1   	82 	100  	-1670.84	-837.409	-824.883	55.1366
1   	83 	100  	-1794.74	-837.463	-824.883	63.5647
1   	84 	100  	-3142.62	-842.828	-824.883	126.671
1   	85 	100  	-1626.66	-836.966	-824.883	51.9337
1   	86 	100  	-2627.6 	-843.399	-824.883	113.574
1   	87 	100  	-1644.85	-840.64 	-824.883	69.6292
1   	88 	100  	-2115.25	-837.69 	-824.883	67.4817
1   	89 	100  	-3895.59	-846.186	-824.883	190.235
1   	90 	100  	-1310.5 	-833.965	-824.883	38.5667
1   	91 	100  	-1597.59	-837.148	-824.883	55.5104
1   	92 	100  	-1411.89	-834.608	-824.883	39.3348
1   	93 	100  	-1803.24	-837.776	-824.883	69.7519
1   	94 	100  	-1537.63	-836.6  	-824.883	56.1579
1   	95 	100  	-2494.34	-840.281	-824.883	95.208 
1   	96 	100  	-2674.55	-846.815	-824.883	128    
1   	97 	100  	-1348.67	-835.005	-824.883	38.6584
1   	98 	100  	-1283.04	-835.223	-824.883	38.249 
1   	99 	100  	-2691.3 	-837.617	-824.883	90.5057
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-17320  	-1132.55	-849.197	1063.32
1   	1  	100  	-17239.4	-1011.81	-848.065	779.025
1   	2  	100  	-3166.87	-929.438	-841.606	181.618
1   	3  	100  	-3120.26	-924.763	-841.606	192.135
1   	4  	100  	-3898.56	-913.392	-836.205	254.726
1   	5  	100  	-7163.36	-924.246	-834.534	405.535
1   	6  	100  	-4034.8 	-894.997	-834.534	205.699
1   	7  	100  	-3868.24	-888.853	-832.248	200.587
1   	8  	100  	-5048.63	-888.337	-830.873	227.699
1   	9  	100  	-4225.78	-881.124	-830.873	184.962
1   	10 	100  	-3382.49	-868.934	-830.873	133.055
1   	11 	100  	-2880.66	-875.06 	-829.574	167.339
1   	12 	100  	-13264.2	-941.982	-829.429	774.095
1   	13 	100  	-2383.84	-868.798	-829.426	117.08 
1   	14 	100  	-1980.05	-858.19 	-827.911	84.0738
1   	15 	100  	-1950.59	-856.535	-827.911	89.4989
1   	16 	100  	-1738.22	-861.213	-827.264	100.716
1   	17 	100  	-1908.08	-863.21 	-827.264	109.748
1   	18 	100  	-2498.16	-860.359	-827.077	125.03 
1   	19 	100  	-7242.03	-871.348	-826.866	316.269
1   	20 	100  	-9536.32	-883.775	-826.846	419.786
1   	21 	100  	-5666.78	-878.229	-826.846	319.258
1   	22 	100  	-3945.16	-868.751	-826.83 	198.985
1   	23 	100  	-1670.11	-849.874	-826.83 	67.5744
1   	24 	100  	-20237.3	-925.493	-826.218	921.642
1   	25 	100  	-2627.67	-860.642	-826.218	123.145
1   	26 	100  	-3394.96	-870.373	-826.218	192.466
1   	27 	100  	-1728.59	-855.831	-826.218	83.9626
1   	28 	100  	-5208.2 	-873.012	-826.218	257.107
1   	29 	100  	-4453.01	-884.676	-826.218	302.549
1   	30 	100  	-5373.61	-874.221	-826.218	259.873
1   	31 	100  	-2801.2 	-862.928	-825.929	141.316
1   	32 	100  	-7608.37	-866.495	-825.694	314.65 
1   	33 	100  	-4632.78	-868.564	-825.531	228.682
1   	34 	100  	-2717.73	-860.271	-825.531	127.784
1   	35 	100  	-1738.04	-855.868	-825.531	93.5123
1   	36 	100  	-3260.15	-879.053	-825.296	216.154
1   	37 	100  	-2083.28	-850.752	-825.296	85.8347
1   	38 	100  	-2601.14	-853.486	-825.296	106.03 
1   	39 	100  	-2080.72	-859.208	-825.296	116.34 
1   	40 	100  	-3880.45	-862.201	-825.296	165.959
1   	41 	100  	-4762.69	-859.461	-825.139	191.873
1   	42 	100  	-1949.99	-853.607	-825.036	95.3148
1   	43 	100  	-5392.66	-877.477	-825.036	318.8  
1   	44 	100  	-15927.2	-893.963	-825.036	686.093
1   	45 	100  	-2166.02	-853.296	-825.036	99.8357
1   	46 	100  	-6408.37	-858.611	-825.014	255.176
1   	47 	100  	-1599.92	-846.782	-825.014	65.2601
1   	48 	100  	-3283.38	-847.685	-825.014	120.941
1   	49 	100  	-7831.5 	-877.919	-825.014	380.295
1   	50 	100  	-3382.15	-857.174	-824.991	159.626
1   	51 	100  	-3530.34	-859.452	-824.991	165.779
1   	52 	100  	-1591.47	-844.304	-824.991	56.1062
1   	53 	100  	-2679.03	-851.078	-824.991	110.408
1   	54 	100  	-3707.53	-855.68 	-824.917	170.469
1   	55 	100  	-4248.47	-853.719	-824.917	167.152
1   	56 	100  	-3005.62	-852.356	-824.917	118.693
1   	57 	100  	-13542.3	-925.404	-824.917	827.686
1   	58 	100  	-2388.69	-855.121	-824.917	132.012
1   	59 	100  	-2497.99	-852.002	-824.912	100.766
1   	60 	100  	-1771.04	-845.919	-824.912	68.5466
1   	61 	100  	-2000.16	-854.275	-824.912	109.052
1   	62 	100  	-1721.55	-849.096	-824.912	75.4919
1   	63 	100  	-1983.24	-847.866	-824.912	87.6793
1   	64 	100  	-2250.99	-849.716	-824.912	95.9033
1   	65 	100  	-5361.51	-856.528	-824.912	237.073
1   	66 	100  	-2097.66	-855.199	-824.912	106.817
1   	67 	100  	-2158.24	-846.841	-824.912	96.396 
1   	68 	100  	-2825.96	-847.49 	-824.887	109.901
1   	69 	100  	-1562.79	-842.138	-824.887	58.6235
1   	70 	100  	-1508.81	-842.132	-824.887	55.1124
1   	71 	100  	-3871.78	-858.901	-824.887	179.061
1   	72 	100  	-3560.59	-855.215	-824.887	159.019
1   	73 	100  	-2365.38	-848.824	-824.887	103.012
1   	74 	100  	-1937.85	-842.201	-824.887	80.3923
1   	75 	100  	-3453.29	-847.945	-824.887	129.886
1   	76 	100  	-2510.66	-850.547	-824.887	113.27 
1   	77 	100  	-2712.63	-851.857	-824.887	142.302
1   	78 	100  	-1740.64	-844.592	-824.887	70.8114
1   	79 	100  	-2625.38	-855.168	-824.887	139.454
1   	80 	100  	-2820.82	-856.415	-824.887	158.898
1   	81 	100  	-2643.91	-851.452	-824.887	132.901
1   	82 	100  	-4752.33	-861.758	-824.887	253.659
1   	83 	100  	-14054.2	-869.637	-824.887	593.126
1   	84 	100  	-2449.91	-850.558	-824.883	117.672
1   	85 	100  	-3773.97	-848.777	-824.883	143.044
1   	86 	100  	-1308.98	-840.518	-824.883	44.1873
