rank	gen	depth	min     	avg     	max     	std    
1   	76 	100  	-8859.43	-2082.89	-2041.92	362.01 
1   	77 	100  	-3106.3 	-2060.59	-2041.89	73.5781
1   	78 	100  	-2395.62	-2058.51	-2041.89	40.1919
1   	79 	100  	-3973.05	-2062.71	-2041.41	106.495
1   	80 	100  	-4648.75	-2063.81	-2041.41	149.297
1   	81 	100  	-3437.95	-2060   	-2041.18	77.9884
1   	82 	100  	-7065.58	-2070.58	-2040.92	240.502
1   	83 	100  	-3646.94	-2058.63	-2040.92	87.2697
1   	84 	100  	-2504.33	-2056.68	-2040.92	44.5297
1   	85 	100  	-8886.01	-2075.19	-2040.92	324.131
1   	86 	100  	-4801.78	-2056.54	-2040.52	126.052
1   	87 	100  	-4075.34	-2069.63	-2040.52	162.698
1   	88 	100  	-3277.79	-2055.97	-2040.36	69.6978
1   	89 	100  	-2684.23	-2053.47	-2040.36	43.9241
1   	90 	100  	-3528.97	-2061.9 	-2040.18	109.524
1   	91 	100  	-2519.88	-2055.36	-2039.74	40.122 
1   	92 	100  	-3080.27	-2060.83	-2039.74	94.4961
1   	93 	100  	-2747.18	-2054.58	-2039.74	46.0858
1   	94 	100  	-3372.81	-2057.42	-2039.74	77.6312
1   	95 	100  	-4521.09	-2062.13	-2039.44	137.41 
1   	96 	100  	-4943.39	-2067.87	-2039.44	199.711
1   	97 	100  	-2713.9 	-2056.57	-2039.44	58.4299
1   	98 	100  	-12351.5	-2082.25	-2039.04	488.277
1   	99 	100  	-3061.86	-2056.15	-2039.04	69.7053
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12072.5	-2429.22	-2143.25	545.497
1   	1  	100  	-3939.92	-2283.85	-2142.86	156.712
1   	2  	100  	-6474.8 	-2261.7 	-2121.81	334.77 
1   	3  	100  	-8233.09	-2231.42	-2102.36	345.396
1   	4  	100  	-4944.46	-2203.89	-2102.36	202.185
1   	5  	100  	-5048.35	-2190.08	-2090.75	194.346
1   	6  	100  	-3415.62	-2163.76	-2090.75	126.3  
1   	7  	100  	-3240.7 	-2155.86	-2086.82	111.651
1   	8  	100  	-5887.89	-2164.32	-2078.42	287.76 
1   	9  	100  	-8651.97	-2154.94	-2078.42	342.525
1   	10 	100  	-2937.63	-2125.62	-2078.42	91.3184
1   	11 	100  	-3326.18	-2119   	-2075.47	86.65  
1   	12 	100  	-5100.49	-2125.14	-2075.47	187.588
1   	13 	100  	-3581.3 	-2122.68	-2072.86	126.102
1   	14 	100  	-4092.9 	-2115.88	-2072.67	130.001
1   	15 	100  	-3587.66	-2107.5 	-2070.88	92.6847
1   	16 	100  	-2801   	-2106.83	-2070.88	83.9142
1   	17 	100  	-4212.32	-2118.18	-2068.29	161.259
1   	18 	100  	-4049.65	-2108.89	-2067.62	122.563
1   	19 	100  	-3834.8 	-2105.53	-2067.62	117.099
1   	20 	100  	-3891.62	-2114.93	-2065.66	146.475
1   	21 	100  	-3549.9 	-2100.78	-2065.58	114.562
1   	22 	100  	-7155.48	-2107.31	-2065.58	246.581
1   	23 	100  	-3196.24	-2091.5 	-2062.7 	78.8772
1   	24 	100  	-3389.89	-2093.04	-2062.7 	89.4228
1   	25 	100  	-3178.35	-2092.41	-2062.01	89.3792
1   	26 	100  	-4219.72	-2096.52	-2061.27	150.675
1   	27 	100  	-2645.4 	-2083.4 	-2059.72	52.4272
1   	28 	100  	-3575.54	-2088.8 	-2059.57	95.2368
1   	29 	100  	-3116.02	-2088.05	-2058.32	91.5497
1   	30 	100  	-2981.46	-2086.43	-2058.32	82.9449
1   	31 	100  	-2947.38	-2080.31	-2058.32	60.5243
1   	32 	100  	-3970.88	-2090.2 	-2057.83	141.97 
1   	33 	100  	-2601.45	-2077.55	-2057.65	53.0693
1   	34 	100  	-3203.74	-2084.62	-2057.17	96.1803
1   	35 	100  	-6402.44	-2090.8 	-2054.84	209.433
1   	36 	100  	-2953.62	-2075.85	-2054.15	58.9308
1   	37 	100  	-5087.94	-2084.59	-2053.92	150.346
1   	38 	100  	-3574.52	-2076.03	-2053.84	87.4301
1   	39 	100  	-7472.57	-2091.79	-2053.1 	269.387
1   	40 	100  	-3072.73	-2078.03	-2053.1 	79.7159
1   	41 	100  	-4239.79	-2088.78	-2053.1 	171.888
1   	42 	100  	-2950.19	-2075.02	-2053.1 	71.8529
1   	43 	100  	-2589.44	-2073.77	-2052.05	49.9685
1   	44 	100  	-4131.23	-2087.61	-2051.91	161.681
1   	45 	100  	-3451.77	-2070.69	-2051.91	80.2975
1   	46 	100  	-5216.8 	-2085.01	-2051.18	183.93 
1   	47 	100  	-3705.73	-2075.44	-2051.18	102.068
1   	48 	100  	-3638.99	-2083.14	-2050.25	135.414
1   	49 	100  	-2717.56	-2068.06	-2049.29	47.5587
1   	50 	100  	-2889.3 	-2071.5 	-2049.29	63.6423
1   	51 	100  	-3349.42	-2074.31	-2049.29	81.8008
1   	52 	100  	-3526.85	-2068.97	-2049.29	79.0163
1   	53 	100  	-2988.38	-2066.78	-2048.56	68.0917
1   	54 	100  	-2930.82	-2070.39	-2048.02	72.5841
1   	55 	100  	-2628.45	-2066.66	-2047.86	51.5577
1   	56 	100  	-3215.5 	-2073.96	-2047.86	87.0641
1   	57 	100  	-3691.31	-2073.49	-2047.86	107.164
1   	58 	100  	-3016.76	-2066.93	-2047.86	67.562 
1   	59 	100  	-3504.85	-2071.68	-2047.56	98.0632
1   	60 	100  	-7566.18	-2081.35	-2047.56	257.245
1   	61 	100  	-2665.74	-2067.23	-2046.94	60.5134
1   	62 	100  	-5593.62	-2074.4 	-2046.94	172.198
1   	63 	100  	-6054.07	-2079.99	-2046.3 	204.242
1   	64 	100  	-3308.95	-2065.75	-2046.3 	74.2119
1   	65 	100  	-2822.43	-2067.08	-2046.25	71.4257
1   	66 	100  	-2808.14	-2065.14	-2046.25	70.1391
1   	67 	100  	-3329.7 	-2070.1 	-2046   	87.7605
1   	68 	100  	-3159.81	-2063.53	-2045.93	63.7809
1   	69 	100  	-2509.47	-2063.3 	-2045.76	47.5149
1   	70 	100  	-4502.61	-2069.15	-2045.76	144.416
1   	71 	100  	-2676.23	-2063.84	-2045.6 	60.9751
1   	72 	100  	-3208.84	-2067.87	-2045.6 	94.4087
1   	73 	100  	-4091.11	-2068.78	-2045.45	118.059
1   	74 	100  	-4341.8 	-2081.21	-2045.06	180.335
1   	75 	100  	-2443.85	-2057   	-2045.06	30.8079
1   	76 	100  	-2871.4 	-2060.2 	-2044.24	54.9611
1   	77 	100  	-2316.92	-2055.13	-2044.24	27.3476
1   	78 	100  	-2651.17	-2060.52	-2044.24	53.6176
1   	79 	100  	-3190.16	-2068.64	-2044.05	104.963
1   	80 	100  	-2593.43	-2058.07	-2044.05	41.53  
1   	81 	100  	-5036.36	-2072.3 	-2043.67	167.257
1   	82 	100  	-6253.71	-2072.74	-2043.67	200.949
1   	83 	100  	-2797   	-2059.39	-2043.33	54.6506
1   	84 	100  	-3782.12	-2065.67	-2043.33	116.162
1   	85 	100  	-2269.65	-2054.4 	-2043.33	27.4079
1   	86 	100  	-3223.77	-2059.68	-2043.01	69.3606
1   	87 	100  	-3561.67	-2062.02	-2042.72	85.1445
1   	88 	100  	-2503.63	-2058   	-2042.72	47.8904
1   	89 	100  	-2670.65	-2057.2 	-2042.6 	44.5806
1   	90 	100  	-7590.44	-2074.81	-2042.6 	270.537
1   	91 	100  	-3076.89	-2061.12	-2042.6 	67.2536
1   	92 	100  	-2971.98	-2061.12	-2042.6 	64.2707
1   	93 	100  	-2945.06	-2065.48	-2042.48	95.0969
1   	94 	100  	-2733.56	-2053.71	-2041.98	38.5981
1   	95 	100  	-2913.46	-2060.02	-2041.98	69.273 
1   	96 	100  	-5638.42	-2062.74	-2041.64	167.844
1   	97 	100  	-3949.21	-2061.93	-2041.64	117.299
1   	98 	100  	-2865.4 	-2059.91	-2041.64	61.3918
1   	99 	100  	-2626.08	-2053.76	-2041.64	38.4674
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-37226.7	-2631.08	-2118.46	2186.78
1   	1  	100  	-12248.5	-2399.62	-2111.72	668.809
1   	2  	100  	-30931.1	-2410.24	-2106.37	1448.87
1   	3  	100  	-5775.72	-2258.22	-2102.15	262.256
1   	4  	100  	-29709.2	-2324.51	-2100.59	1329.04
1   	5  	100  	-15316.4	-2276.25	-2099.69	784.495
1   	6  	100  	-8410.54	-2246.95	-2099.69	479.05 
1   	7  	100  	-10935.2	-2218.61	-2093.45	494.882
1   	8  	100  	-3570.95	-2176.89	-2086.24	155.961
1   	9  	100  	-7064.06	-2201.42	-2086.24	375.228
1   	10 	100  	-7289.31	-2171.54	-2079.09	317.03 
1   	11 	100  	-4560.4 	-2156.52	-2079.09	192.508
1   	12 	100  	-7436.54	-2173.53	-2076.69	326.38 
1   	13 	100  	-5627.05	-2164.4 	-2076.69	247.428
1   	14 	100  	-4505.26	-2158.15	-2076.08	213.002
1   	15 	100  	-2750.63	-2130.71	-2076.08	86.2338
1   	16 	100  	-3551.4 	-2135.61	-2074.5 	117.424
1   	17 	100  	-4228.11	-2152.95	-2073.2 	211.71 
1   	18 	100  	-10392.3	-2173.42	-2072.51	519.403
1   	19 	100  	-10535  	-2149.86	-2070.81	457.17 
1   	20 	100  	-3497.73	-2133.03	-2070.81	146.795
1   	21 	100  	-5076.06	-2165.68	-2067.64	296.834
1   	22 	100  	-4877.86	-2148.48	-2067.64	266.504
1   	23 	100  	-4676.67	-2138.82	-2067.64	198.454
1   	24 	100  	-5018.63	-2128.75	-2067.64	182.31 
1   	25 	100  	-5154.1 	-2142.07	-2067.64	241.721
1   	26 	100  	-3581.56	-2123.39	-2065.81	142.125
1   	27 	100  	-3279.81	-2107.88	-2065.81	88.9484
1   	28 	100  	-3373.78	-2126.33	-2065.09	146.019
1   	29 	100  	-11216.5	-2145.75	-2064.02	445.28 
1   	30 	100  	-3019.91	-2107.78	-2062.83	95.1967
1   	31 	100  	-4145.34	-2117.77	-2062.05	165.811
1   	32 	100  	-3875.37	-2111.79	-2062.05	143.784
1   	33 	100  	-7385.46	-2130.74	-2062.01	314.193
1   	34 	100  	-25213.1	-2208.25	-2062.01	1290.75
1   	35 	100  	-3117.19	-2102.46	-2060.06	100.02 
1   	36 	100  	-7961.07	-2126.53	-2060.06	317.165
1   	37 	100  	-4028.31	-2117.38	-2060.06	180.376
1   	38 	100  	-5593.02	-2126.92	-2057.46	273.746
1   	39 	100  	-3745.29	-2104.28	-2057.46	142.136
1   	40 	100  	-11882.3	-2143.07	-2057.46	541.761
1   	41 	100  	-4306.39	-2109.94	-2057.46	158.101
1   	42 	100  	-5772.19	-2116.86	-2056.95	236.582
1   	43 	100  	-4276.69	-2100.21	-2056.95	137.394
1   	44 	100  	-4893.98	-2106.77	-2056.95	172.641
1   	45 	100  	-3317.89	-2098.38	-2055.09	95.6279
1   	46 	100  	-4131.37	-2111.67	-2055.09	195.587
1   	47 	100  	-3430.11	-2101.08	-2054.37	124.195
1   	48 	100  	-3773.06	-2100.79	-2053.14	138.465
1   	49 	100  	-3166.74	-2094.78	-2052.32	90.5471
1   	50 	100  	-3122.6 	-2091.04	-2052.32	83.0452
1   	51 	100  	-5801.68	-2100.64	-2052.32	194.878
1   	52 	100  	-12368  	-2126.37	-2052.32	497.574
1   	53 	100  	-2808.97	-2089.26	-2052.32	78.2113
1   	54 	100  	-3575.14	-2093.29	-2052.32	111.384
1   	55 	100  	-3610.11	-2094.86	-2052.32	126.902
1   	56 	100  	-9508.92	-2129.26	-2052.32	499.744
1   	57 	100  	-4737.28	-2102.86	-2051.17	194.691
1   	58 	100  	-2636.68	-2081.26	-2050.87	61.6742
1   	59 	100  	-3595.36	-2092.65	-2050.22	125.602
1   	60 	100  	-2947.78	-2085.1 	-2048.72	83.1784
1   	61 	100  	-5276.44	-2108.8 	-2048.72	267.56 
1   	62 	100  	-4250.35	-2095.25	-2048.72	173.264
1   	63 	100  	-4250.26	-2098.23	-2048.72	186.975
1   	64 	100  	-3580.51	-2087.28	-2048.72	115.464
1   	65 	100  	-4382.22	-2095.72	-2048.72	169.637
1   	66 	100  	-2663.59	-2077.03	-2048.72	53.8458
1   	67 	100  	-3017.89	-2083.77	-2048.72	93.7341
1   	68 	100  	-13154.1	-2109.29	-2048.72	502.435
1   	69 	100  	-2953.98	-2082.77	-2048.72	83.1747
1   	70 	100  	-5719.38	-2106.79	-2047.13	283.633
1   	71 	100  	-2747.27	-2079.56	-2046.17	64.2517
1   	72 	100  	-4087.37	-2094.37	-2046.17	159.961
1   	73 	100  	-3494.71	-2089.5 	-2046.17	118.721
1   	74 	100  	-2964.36	-2076.24	-2046.09	73.5015
1   	75 	100  	-2690.04	-2074.96	-2046.09	53.0892
1   	76 	100  	-3140.28	-2084.22	-2046.04	103.629
1   	77 	100  	-3362.29	-2078.19	-2045.62	95.1352
1   	78 	100  	-4358.98	-2085.79	-2045.62	157.771
1   	79 	100  	-3925.92	-2079.7 	-2045.62	107.776
1   	80 	100  	-3507.64	-2078.42	-2045.62	95.1171
1   	81 	100  	-2776.4 	-2075.57	-2045.62	60.5056
1   	82 	100  	-3641.34	-2083.76	-2045.62	126.715
1   	83 	100  	-3563.87	-2079.43	-2045.23	119.646
1   	84 	100  	-2616.62	-2076.19	-2045.23	71.5322
1   	85 	100  	-4102.71	-2077.28	-2045.11	106.944
1   	86 	100  	-4723.45	-2079.73	-2045.11	143.047
1   	87 	100  	-5700.61	-2091.98	-2045.11	213.91 
1   	88 	100  	-3011.94	-2072.09	-2045.11	72.6361
1   	89 	100  	-7193.8 	-2097.15	-2045.11	301.44 
1   	90 	100  	-2942.11	-2071.7 	-2045.11	75.3184
1   	91 	100  	-3632.79	-2078.84	-2044.98	105.236
1   	92 	100  	-2659.91	-2072.99	-2044.98	69.0049
1   	93 	100  	-6149.08	-2094.9 	-2044.42	273.831
1   	94 	100  	-10728  	-2091.04	-2044.42	399.651
1   	95 	100  	-2992.98	-2074.81	-2044.42	84.0384
1   	96 	100  	-2547.11	-2068.71	-2044.42	47.4666
1   	97 	100  	-2788.04	-2077.82	-2044.42	80.7867
1   	98 	100  	-5382.7 	-2092.42	-2044.42	225.003
1   	99 	100  	-3624.13	-2073.99	-2044.05	107.325
