rank	gen	depth	min     	avg     	max     	std    
2   	19 	100  	-24188.9	-2615.18	-1938.34	1805.82
2   	20 	100  	-32340  	-2624.57	-1938.34	1806.06
2   	21 	100  	-203017 	-3080.18	-1938.34	9466.36
2   	22 	100  	-14308.8	-2524.88	-1915.93	1167.56
2   	23 	100  	-31095.9	-2591.76	-1882.33	2200.76
2   	24 	100  	-41127.1	-2736.43	-1882.33	3154.84
2   	25 	100  	-27019.4	-2563.91	-1882.33	1718.46
2   	26 	100  	-38732.9	-2539.89	-1882.33	2008.66
2   	27 	100  	-8224.35	-2398.86	-1882.33	843.656
2   	28 	100  	-28946.8	-2553.67	-1882.33	1749.98
2   	29 	100  	-10648.6	-2464.2 	-1882.33	1018.77
2   	30 	100  	-10948  	-2344.01	-1882.33	728.571
2   	31 	100  	-15577  	-2357.78	-1882.33	990.47 
2   	32 	100  	-92350.1	-2820.37	-1882.33	4707.85
2   	33 	100  	-35312  	-2445.45	-1882.33	1672.5 
2   	34 	100  	-21735.8	-2559.45	-1882.33	1923.32
2   	35 	100  	-37664.7	-2473.5 	-1881.74	1936.18
2   	36 	100  	-17582.5	-2417.49	-1880.29	1136.11
2   	37 	100  	-22528.9	-2478.5 	-1880.29	1486.42
2   	38 	100  	-24947.2	-2571.53	-1880.29	1796.38
2   	39 	100  	-24866.6	-2456.13	-1880.29	1631.99
2   	40 	100  	-37861.6	-2451.98	-1880.29	2150.98
2   	41 	100  	-39890.9	-2488.08	-1880.29	2273.42
2   	42 	100  	-22641.3	-2364.73	-1880.29	1404.86
2   	43 	100  	-9884.77	-2350.47	-1880.29	739.739
2   	44 	100  	-93275.5	-2620.78	-1880.29	4420.73
2   	45 	100  	-80909.4	-2735.45	-1880.29	4098.49
2   	46 	100  	-38708.3	-2653.05	-1880.29	2993.46
2   	47 	100  	-87924.8	-2595.22	-1880.29	4294.99
2   	48 	100  	-22475.2	-2637.03	-1880.29	1979.62
2   	49 	100  	-90124.5	-2652.92	-1880.29	4205.86
2   	50 	100  	-52455.7	-2533.63	-1880.29	2746.5 
2   	51 	100  	-33198.7	-2595.09	-1880.29	2595.34
2   	52 	100  	-11805.9	-2364.63	-1880.29	892.996
2   	53 	100  	-13113.8	-2448.03	-1880.29	1118.96
2   	54 	100  	-16411  	-2393.02	-1880.29	1053.85
2   	55 	100  	-14035  	-2406.31	-1880.29	1092.75
2   	56 	100  	-21744.6	-2412.85	-1880.29	1273.88
2   	57 	100  	-27092  	-2462.69	-1880.29	1585.57
2   	58 	100  	-26865.1	-2453.69	-1880.29	1684.28
2   	59 	100  	-45101.2	-2568.52	-1880.29	2686.91
2   	60 	100  	-66643.8	-2531.83	-1880.29	3268.67
2   	61 	100  	-20097.4	-2374.93	-1880.29	1177.08
2   	62 	100  	-31747  	-2462.4 	-1880.29	1717.41
2   	63 	100  	-70967.2	-2852.49	-1880.29	4729.16
2   	64 	100  	-35787.4	-2563.92	-1880.29	2148.57
2   	65 	100  	-10450.4	-2369.39	-1880.29	900.701
2   	66 	100  	-55025.4	-2790.66	-1880.29	4059.96
2   	67 	100  	-12358.6	-2481.19	-1880.29	1254.21
2   	68 	100  	-23481.9	-2484.52	-1880.29	1663   
2   	69 	100  	-21559.3	-2424.38	-1880.29	1485.81
2   	70 	100  	-24380  	-2469.66	-1880.29	1636.45
2   	71 	100  	-12349.4	-2408.42	-1878.33	1068.05
2   	72 	100  	-169017 	-2937.74	-1878.33	7833.43
2   	73 	100  	-17910  	-2493.67	-1878.33	1504.94
2   	74 	100  	-28066.1	-2547.04	-1878.33	1813.47
2   	75 	100  	-102205 	-2677.27	-1873.62	4931.03
2   	76 	100  	-91710.5	-2769.87	-1873.62	4889.95
2   	77 	100  	-65860.3	-2754.03	-1870.43	4288.69
2   	78 	100  	-135269 	-2915.96	-1859.1 	6535.13
2   	79 	100  	-23600.1	-2466.12	-1859.1 	1638.24
2   	80 	100  	-65301  	-2653.56	-1859.1 	3615.01
2   	81 	100  	-17760.5	-2401.68	-1859.1 	1308.05
2   	82 	100  	-38924.5	-2443.84	-1859.1 	1917.74
2   	83 	100  	-26240.2	-2406.97	-1859.1 	1470.48
2   	84 	100  	-16243  	-2345.62	-1859.07	981.632
2   	85 	100  	-11576.6	-2348.49	-1859.07	845.851
2   	86 	100  	-10405.6	-2275.78	-1854.64	614.095
2   	87 	100  	-9748.76	-2285.47	-1854.64	700.777
2   	88 	100  	-132026 	-2718.67	-1854.64	6576.84
2   	89 	100  	-50079.5	-2551.05	-1854.64	3202.86
2   	90 	100  	-14650.4	-2347.16	-1854.64	1108.92
2   	91 	100  	-24917.9	-2460.1 	-1854.64	1811.72
2   	92 	100  	-23552.3	-2444.64	-1849.97	1871.02
2   	93 	100  	-20571.1	-2295.52	-1848.17	1252.58
2   	94 	100  	-14405.2	-2349.16	-1848.17	1214.55
2   	95 	100  	-14516  	-2321.32	-1842.22	1027.59
2   	96 	100  	-29698.4	-2511.05	-1842.22	2164.1 
2   	97 	100  	-10927  	-2287.66	-1840.78	914.83 
2   	98 	100  	-91346.1	-2651.79	-1835.91	4366.52
2   	99 	100  	-176291 	-3111.89	-1835.91	10128.4
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-32473  	-3179.05	-2048.5 	2110.25
2   	1  	100  	-79602.7	-3337.52	-2048.5 	4670.02
2   	2  	100  	-46338.7	-2939.1 	-2045.55	2684.86
2   	3  	100  	-117874 	-3059.38	-2045.55	5498.69
2   	4  	100  	-29534.5	-2881.07	-2045.55	2191.85
2   	5  	100  	-43274.9	-2964.48	-2023.43	2660.43
2   	6  	100  	-72447.4	-3015.86	-2023.43	3907.34
2   	7  	100  	-36973  	-2904   	-2021.97	2555.34
2   	8  	100  	-117418 	-3129.71	-2021.97	6458.65
2   	9  	100  	-30782.8	-2724.93	-2021.97	2246.69
2   	10 	100  	-47913  	-3065.88	-2015.92	3550.47
2   	11 	100  	-36069.7	-2900.87	-2015.92	2575.84
2   	12 	100  	-22174.3	-2732.11	-2008.63	1852.7 
2   	13 	100  	-15904.3	-2508.04	-1999.44	1045.44
2   	14 	100  	-265428 	-3198.43	-1991.74	11868  
2   	15 	100  	-26976.6	-2755.75	-1967.75	2026.42
2   	16 	100  	-36256.8	-2567.03	-1963.45	1872.82
2   	17 	100  	-43125.7	-2784.36	-1954.9 	3155.6 
2   	18 	100  	-163420 	-3168.84	-1954.9 	7862.44
2   	19 	100  	-14874.2	-2492.23	-1954.9 	1107.31
2   	20 	100  	-46176.2	-2649.97	-1954.9 	2596.71
2   	21 	100  	-65265  	-2979.95	-1954.9 	4465.41
2   	22 	100  	-19575.3	-2545   	-1954.9 	1293.19
2   	23 	100  	-29894.7	-2633.7 	-1954.9 	1777.45
2   	24 	100  	-32524.3	-2732.72	-1954.9 	2377.27
2   	25 	100  	-52629.1	-2744.36	-1954.9 	3277.98
2   	26 	100  	-28754.4	-2693.27	-1954.9 	2086.92
2   	27 	100  	-52207  	-2783.2 	-1943.84	3394.44
2   	28 	100  	-117338 	-2882.99	-1943.84	5874.9 
2   	29 	100  	-159939 	-3076.95	-1943.84	7789.9 
2   	30 	100  	-48165.1	-2777.66	-1943.84	3092.98
2   	31 	100  	-20863.6	-2588.48	-1937.43	1507.23
2   	32 	100  	-31872.7	-2700.73	-1937.43	2197.39
2   	33 	100  	-123084 	-3250.29	-1937.43	7783.24
2   	34 	100  	-63860.9	-2698.39	-1937.43	3143.22
2   	35 	100  	-17538.1	-2509.49	-1937.43	1117.28
2   	36 	100  	-40228.4	-2738.35	-1936.4 	2585.55
2   	37 	100  	-14738.7	-2454.11	-1936.4 	957.141
2   	38 	100  	-53154.9	-2904.38	-1932.88	3684   
2   	39 	100  	-24449.2	-2668.99	-1932.88	1863.97
2   	40 	100  	-124813 	-2922   	-1917.1 	6260.65
2   	41 	100  	-47365.3	-2614.37	-1917.1 	2671.69
2   	42 	100  	-23160.6	-2563.81	-1916.87	1429.2 
2   	43 	100  	-70936  	-2894.77	-1916.87	4691.41
2   	44 	100  	-26031.3	-2604.26	-1916.87	1855.75
2   	45 	100  	-27839.2	-2616.55	-1916.87	1983.07
2   	46 	100  	-20724.7	-2596.19	-1913.42	1661.68
2   	47 	100  	-14889.7	-2524.54	-1913.42	1325.86
2   	48 	100  	-22811.2	-2625.6 	-1913.42	1710.28
2   	49 	100  	-24294.8	-2528.27	-1913.42	1663.93
2   	50 	100  	-11824.8	-2494.06	-1913.42	1016.35
2   	51 	100  	-35527.9	-2593.31	-1913.42	2207.26
2   	52 	100  	-38913.7	-2793.33	-1913.42	2934.66
2   	53 	100  	-50368.9	-2706.72	-1913.42	2892.1 
2   	54 	100  	-16370.3	-2559.63	-1911.21	1376.37
2   	55 	100  	-20583  	-2462.69	-1911.21	1159.82
2   	56 	100  	-43693.7	-2569.71	-1911.21	2422.67
2   	57 	100  	-44378.7	-2536.79	-1911.21	2171.31
2   	58 	100  	-129281 	-3160.3 	-1911.21	7967.77
2   	59 	100  	-19082  	-2500.24	-1911.21	1405.13
2   	60 	100  	-39547.6	-2742.06	-1911.21	2965.44
2   	61 	100  	-23106.5	-2453.41	-1911.21	1306.08
2   	62 	100  	-40423.1	-2550.73	-1911.21	2162.15
2   	63 	100  	-12296.2	-2468.19	-1911.21	1117.46
2   	64 	100  	-70897.5	-2934.88	-1911.21	4490.44
2   	65 	100  	-47912  	-2795.88	-1897.14	3691.74
2   	66 	100  	-41368.4	-2566.14	-1884.16	2308.35
2   	67 	100  	-33097.5	-2531.96	-1884.16	2162.17
2   	68 	100  	-82997.8	-2633.16	-1884.16	4065.58
2   	69 	100  	-31605.3	-2586.68	-1884.16	2124.34
2   	70 	100  	-14743.5	-2477.06	-1884.16	1292.45
2   	71 	100  	-16684.3	-2403.64	-1884.16	1158.96
2   	72 	100  	-174796 	-2985.41	-1884.16	8348.44
2   	73 	100  	-100678 	-2692.23	-1884.16	4631.03
2   	74 	100  	-15701.8	-2467.42	-1884.16	1299.09
2   	75 	100  	-14197.9	-2441.63	-1884.16	1103.18
2   	76 	100  	-38890.6	-2566.09	-1884.16	2096.67
2   	77 	100  	-17630.2	-2403.41	-1884.16	1022.91
2   	78 	100  	-63315.8	-2563.63	-1884.16	3155.72
2   	79 	100  	-29732.5	-2486.96	-1884.16	1676.42
2   	80 	100  	-13718.5	-2513.85	-1884.16	1347.42
2   	81 	100  	-19058.4	-2499.72	-1878.81	1669   
2   	82 	100  	-59310.1	-2662.57	-1878.81	3599.29
2   	83 	100  	-15073.2	-2345.87	-1878.81	877.692
2   	84 	100  	-17708.9	-2457.82	-1878.81	1376.91
2   	85 	100  	-23584.8	-2599.04	-1878.81	2084.93
2   	86 	100  	-19244.6	-2472.79	-1878.81	1378.31
2   	87 	100  	-13317.6	-2432.73	-1878.81	1136.99
2   	88 	100  	-107093 	-2881.84	-1878.81	6660.66
2   	89 	100  	-20077.3	-2536.22	-1878.81	1607.66
2   	90 	100  	-49046.7	-2785.8 	-1878.81	3250.7 
2   	91 	100  	-25457.6	-2643.73	-1878.81	2102.12
2   	92 	100  	-8367.71	-2398   	-1878.81	754.432
2   	93 	100  	-46798.4	-2722.34	-1878.81	2835.15
2   	94 	100  	-222459 	-3302.01	-1878.81	11199.1
2   	95 	100  	-26037.9	-2465.71	-1878.81	1582.36
2   	96 	100  	-20133.1	-2567.92	-1878.81	1593.96
2   	97 	100  	-21933.4	-2531.19	-1878.81	1683.21
2   	98 	100  	-39447.8	-2749.64	-1878.81	2880.05
2   	99 	100  	-18915.1	-2517.29	-1878.81	1479.32
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-36394.9	-3168.79	-1963.97	2685.32
2   	1  	100  	-89147.4	-2826.68	-1963.97	4068.71
2   	2  	100  	-14557.7	-2445.49	-1963.97	1002.99
2   	3  	100  	-13408.8	-2318.52	-1963.97	851.731
2   	4  	100  	-5788.33	-2245.59	-1955.02	390.026
2   	5  	100  	-164678 	-2529.21	-1951.6 	7277.56
2   	6  	100  	-11030  	-2187.61	-1919.39	634.023
2   	7  	100  	-18696.4	-2195.23	-1906.74	942.137
2   	8  	100  	-13220  	-2166.59	-1900.72	826.598
2   	9  	100  	-58127.4	-2220.96	-1873.96	2544.74
2   	10 	100  	-20698.1	-2213.6 	-1865.27	1323.99
2   	11 	100  	-9584.07	-2082.87	-1852.68	546.487
2   	12 	100  	-19291.4	-2089.54	-1852.68	887.779
2   	13 	100  	-9811.63	-2035.48	-1852.68	543.646
2   	14 	100  	-14571.3	-2094.23	-1852.68	975.713
2   	15 	100  	-44743.6	-2188.32	-1849.1 	2507.2 
2   	16 	100  	-11617.3	-2023.57	-1840.21	579.71 
2   	17 	100  	-20825.8	-2034.6 	-1840.21	1042.73
2   	18 	100  	-6921.04	-1976.2 	-1838.91	404.43 
2   	19 	100  	-10963.3	-1980.66	-1831.42	571.811
2   	20 	100  	-23355.4	-1991.95	-1823.66	1027.48
2   	21 	100  	-13082.8	-2057.19	-1823.66	1036.46
2   	22 	100  	-6575.42	-1924.48	-1823.66	300.416
2   	23 	100  	-17295.8	-1996.67	-1823.66	918.525
2   	24 	100  	-15989.2	-1971.36	-1816.85	714.039
2   	25 	100  	-5882.17	-1956.94	-1816.85	402.935
2   	26 	100  	-27904.7	-2033.5 	-1797.36	1378.92
2   	27 	100  	-11062.8	-1951.75	-1794.44	507.791
2   	28 	100  	-23396.9	-2015.11	-1794.44	1359.46
2   	29 	100  	-4866.18	-1898.08	-1794.44	239.438
2   	30 	100  	-6873.76	-1923.37	-1794.44	376.923
2   	31 	100  	-7111.41	-1923.68	-1793.93	400.715
2   	32 	100  	-5623.3 	-1892.13	-1792.02	263.371
2   	33 	100  	-6043.14	-1887.34	-1790.58	301.734
2   	34 	100  	-28302.3	-1957.82	-1787.56	1258.1 
2   	35 	100  	-5359.28	-1898.02	-1777.99	302.215
2   	36 	100  	-9751.45	-1925.49	-1777.99	611.17 
2   	37 	100  	-39722  	-2035.19	-1777.99	1882.1 
2   	38 	100  	-5208.72	-1876.36	-1770.9 	307.447
2   	39 	100  	-4086.94	-1861.76	-1770.9 	239.58 
2   	40 	100  	-9721   	-1857.74	-1767.24	398.446
2   	41 	100  	-8850.2 	-1887.1 	-1765.79	468.775
2   	42 	100  	-6828.92	-1871.55	-1764.76	388.752
2   	43 	100  	-7941.92	-1865.44	-1764.76	413.124
2   	44 	100  	-12728.1	-1873.64	-1756.65	570.159
2   	45 	100  	-9719.56	-1878   	-1756.65	566.839
2   	46 	100  	-5356.16	-1849.68	-1756.65	322.843
2   	47 	100  	-4643.15	-1830.69	-1756.65	217.882
2   	48 	100  	-6969.19	-1854.85	-1755.49	349.75 
2   	49 	100  	-5139.07	-1834.57	-1751.67	285.952
2   	50 	100  	-85055.6	-2060.14	-1743.19	3817.77
2   	51 	100  	-25068.6	-1921.32	-1743.19	1115.4 
2   	52 	100  	-6589.15	-1822.21	-1741.67	260.723
2   	53 	100  	-16755.4	-1853.25	-1741.67	747.888
2   	54 	100  	-4977.29	-1820.12	-1741.67	221.977
2   	55 	100  	-15070.7	-1904.46	-1740.15	853.389
2   	56 	100  	-4270.59	-1833.18	-1739.61	286.637
2   	57 	100  	-25778.1	-1885.93	-1739.61	1125.73
2   	58 	100  	-4642.09	-1818.4 	-1737.39	256.824
2   	59 	100  	-5783.36	-1802.75	-1735.78	241.057
2   	60 	100  	-9089.29	-1835.98	-1734.95	417.916
2   	61 	100  	-4346.85	-1806.55	-1734.27	210.115
2   	62 	100  	-5661.59	-1798.52	-1727.58	249.706
2   	63 	100  	-3330.17	-1791.46	-1723.82	165.096
2   	64 	100  	-9237.05	-1828.46	-1723.82	492.404
2   	65 	100  	-5204.86	-1808.37	-1723.82	255.567
2   	66 	100  	-9056.13	-1830.63	-1721.87	473.214
2   	67 	100  	-8725.13	-1868.95	-1720.74	656.968
2   	68 	100  	-5957.45	-1786.1 	-1720.74	227.686
2   	69 	100  	-3604.02	-1787.36	-1720.74	168.899
2   	70 	100  	-4442.46	-1775.34	-1719.4 	191.993
2   	71 	100  	-20754.4	-1901.72	-1717.48	1205.28
2   	72 	100  	-5842   	-1800.63	-1717.48	338.622
2   	73 	100  	-3704.93	-1771.57	-1717.48	150.549
2   	74 	100  	-5493.45	-1796.65	-1716.22	272.748
2   	75 	100  	-5893.27	-1788.17	-1716.22	276.249
2   	76 	100  	-4635.02	-1781.1 	-1716.22	218.655
2   	77 	100  	-2678.09	-1759.44	-1716.22	103.961
2   	78 	100  	-3561.29	-1773.97	-1716.22	169.941
2   	79 	100  	-4857.81	-1774.25	-1715.91	204.826
2   	80 	100  	-9640.95	-1817.84	-1715.45	536.881
2   	81 	100  	-6857.65	-1808.23	-1714.82	384.304
2   	82 	100  	-4315.68	-1772.68	-1713.82	198.963
2   	83 	100  	-24625.7	-1862.08	-1713.82	1380.41
2   	84 	100  	-4568.25	-1792.55	-1712.17	237.399
2   	85 	100  	-16359.4	-1848.52	-1711.51	908.134
2   	86 	100  	-3529.52	-1768.57	-1711.51	161.697
2   	87 	100  	-3708.29	-1769.17	-1710.62	171.201
2   	88 	100  	-13972.5	-1817.29	-1710.02	667.321
2   	89 	100  	-7165.73	-1800.77	-1709.48	406.512
2   	90 	100  	-6059.36	-1770.49	-1709.48	243.276
2   	91 	100  	-15586.4	-1840.2 	-1709.11	829.207
2   	92 	100  	-3537.4 	-1771.35	-1707.9 	175.196
2   	93 	100  	-23903.5	-1821.8 	-1707.19	1026.93
2   	94 	100  	-8563.61	-1796.18	-1707.19	428.127
2   	95 	100  	-8734.94	-1802.23	-1705.2 	451.832
2   	96 	100  	-2762.66	-1754.8 	-1705.2 	116.41 
2   	97 	100  	-25231.2	-1821.42	-1705.2 	1088.48
2   	98 	100  	-6338.71	-1789.68	-1705.2 	325.824
2   	99 	100  	-5750.44	-1785.16	-1705.2 	301.411
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27589.3	-3363.35	-1993.11	2155.4 
2   	1  	100  	-17032  	-2966.63	-1993.11	1426.5 
2   	2  	100  	-14851.6	-2902.28	-1993.11	1593.45
2   	3  	100  	-27035.6	-2896.12	-1968.8 	1934.2 
2   	4  	100  	-16131.6	-2842.97	-1968.8 	1642.79
2   	5  	100  	-32623.1	-2755.59	-1968.8 	2137   
2   	6  	100  	-475865 	-3839.21	-1968.8 	21410.5
2   	7  	100  	-17971.3	-2724.53	-1968.8 	1526.54
2   	8  	100  	-94892.7	-3050.68	-1968.8 	5118.28
2   	9  	100  	-63465.2	-3082.66	-1968.8 	5088.86
2   	10 	100  	-11201.7	-2499.35	-1968.8 	811.006
2   	11 	100  	-44885.7	-2795.88	-1968.8 	2586.52
2   	12 	100  	-31108.3	-2711.93	-1967.25	2165.34
2   	13 	100  	-45236.7	-2846.49	-1967.25	3383.85
2   	14 	100  	-91993.2	-2910.94	-1967.25	4787.71
2   	15 	100  	-100904 	-3345.85	-1967.25	7102.46
2   	16 	100  	-30232.6	-2858.67	-1967.25	2694.27
2   	17 	100  	-91098.6	-2871.61	-1966.93	4443.25
2   	18 	100  	-27190.2	-2809.78	-1966.93	2363.44
2   	19 	100  	-116799 	-3015.23	-1957.56	6125.47
2   	20 	100  	-13693  	-2577.15	-1957.56	1181.82
2   	21 	100  	-39528.3	-2629.3 	-1957.56	2034.16
2   	22 	100  	-40670.3	-2870.69	-1957.56	3066.47
2   	23 	100  	-68318.6	-2689.65	-1930.5 	3071.75
2   	24 	100  	-199273 	-3321.6 	-1930.5 	9293.98
2   	25 	100  	-22028.6	-2731.08	-1928.6 	1844.39
2   	26 	100  	-17630.4	-2597.78	-1928.6 	1303.79
2   	27 	100  	-42250.6	-2744.17	-1928.6 	2933.73
2   	28 	100  	-44484  	-2750.54	-1928.6 	2488.46
2   	29 	100  	-27002.7	-2625.88	-1928.6 	1643.73
2   	30 	100  	-16659.3	-2542.2 	-1928.6 	1084.82
2   	31 	100  	-57473.5	-3014.02	-1925.92	3647.37
2   	32 	100  	-28898.8	-2660.89	-1925.92	2159.17
2   	33 	100  	-43712.3	-2768.34	-1923.03	2513.33
2   	34 	100  	-39168.7	-2745.81	-1923.03	2632.5 
2   	35 	100  	-28599.9	-2536.12	-1923.03	1715.22
2   	36 	100  	-45867.7	-2725.1 	-1923.03	2882.25
2   	37 	100  	-20697.3	-2558.84	-1923.03	1484.75
2   	38 	100  	-30981.4	-2667.06	-1923.03	2037.03
2   	39 	100  	-19635.7	-2548.15	-1923.03	1462.37
2   	40 	100  	-27649.7	-2626.43	-1901   	1950.46
2   	41 	100  	-86612  	-3067.8 	-1899.24	4978.03
2   	42 	100  	-311251 	-3514.87	-1899.24	14194.3
2   	43 	100  	-36589.6	-2702.93	-1899.24	2407.17
2   	44 	100  	-27662.9	-2595.25	-1899.24	1732.34
2   	45 	100  	-35764.5	-2599.1 	-1899.24	2417.75
2   	46 	100  	-89756.6	-2652.76	-1899.24	4496.66
2   	47 	100  	-18522.6	-2559.14	-1899.24	1359.04
2   	48 	100  	-28194.9	-2737.32	-1896.63	2672.2 
2   	49 	100  	-54871.3	-2999.3 	-1895.84	4465.67
2   	50 	100  	-30520  	-2568.52	-1889.34	1878.92
2   	51 	100  	-140197 	-3045.68	-1889.34	7045.5 
2   	52 	100  	-14597.2	-2485.93	-1889.34	1034.57
2   	53 	100  	-24939.2	-2582.24	-1889.34	1684.67
2   	54 	100  	-24511  	-2755.31	-1889.34	1924.98
2   	55 	100  	-46285.6	-2684.12	-1889.34	2537.48
2   	56 	100  	-78920.1	-3061.94	-1886.65	5147.74
2   	57 	100  	-61766.6	-2658.25	-1886.65	3027.22
2   	58 	100  	-35970.6	-2565.59	-1886.65	1972.08
2   	59 	100  	-22123.1	-2633.82	-1886.65	1789.72
2   	60 	100  	-43503.3	-2841.21	-1886.65	2932.57
2   	61 	100  	-117286 	-2818.57	-1886.65	5382.79
2   	62 	100  	-161986 	-3015.75	-1886.65	7720.93
2   	63 	100  	-31511.2	-2557.61	-1886.65	1660.18
2   	64 	100  	-40403.1	-2637.97	-1881.56	2476.25
2   	65 	100  	-19239.7	-2467.08	-1881.56	1215.79
2   	66 	100  	-47801.9	-2720.18	-1881.56	2741.8 
2   	67 	100  	-34569.3	-2538.06	-1869.41	1918.14
2   	68 	100  	-18311  	-2561.2 	-1839.45	1453.46
2   	69 	100  	-32301.3	-2490.36	-1839.45	1589.85
2   	70 	100  	-47272.3	-2569.79	-1839.45	2304.27
2   	71 	100  	-33756  	-2524.17	-1839.45	1902.03
2   	72 	100  	-33485.3	-2668.95	-1839.45	2488.66
2   	73 	100  	-33833.9	-2451.92	-1839.45	2089.6 
2   	74 	100  	-47163.3	-2611.98	-1839.45	2697.2 
2   	75 	100  	-12118.4	-2460.91	-1838.84	1145   
2   	76 	100  	-11872.9	-2330.21	-1836.53	801.638
2   	77 	100  	-19729  	-2501.52	-1836.53	1712.4 
2   	78 	100  	-87531.6	-2694.61	-1836.53	4771.71
2   	79 	100  	-13175.8	-2309.84	-1836.53	980.922
2   	80 	100  	-30757.6	-2390.45	-1836.53	1645.63
2   	81 	100  	-83338.4	-2839.15	-1836.53	5165.08
2   	82 	100  	-12866.6	-2369.31	-1836.53	1159.12
2   	83 	100  	-21330.9	-2481.81	-1836.53	1792.93
2   	84 	100  	-31879.6	-2598.65	-1836.53	2587.53
2   	85 	100  	-8219.61	-2257.99	-1836.53	646.486
2   	86 	100  	-11890.9	-2386.67	-1836.53	1118.71
2   	87 	100  	-11802.9	-2381.84	-1836.36	1083.23
2   	88 	100  	-21458.6	-2377.79	-1836.36	1510.83
2   	89 	100  	-17682.4	-2388.04	-1836.36	1327.28
2   	90 	100  	-14762.2	-2471.65	-1836.36	1321.89
2   	91 	100  	-15296.2	-2423.35	-1836.36	1141.96
2   	92 	100  	-37475.2	-2496.37	-1836.36	2206.49
2   	93 	100  	-28009.9	-2417.25	-1836.36	1526.43
2   	94 	100  	-19520.2	-2422.02	-1836.36	1403.72
2   	95 	100  	-22044.3	-2439.96	-1836.36	1279.9 
2   	96 	100  	-17404.9	-2413.52	-1836.36	1315.42
2   	97 	100  	-35202.8	-2513.03	-1836.36	2117.7 
2   	98 	100  	-78576.8	-2799.72	-1836.36	4878.58
2   	99 	100  	-66687.5	-2634.43	-1836.36	3316.32
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14874.9	-2881.71	-1979.8 	917.56 
2   	1  	100  	-21243.5	-2551   	-1979.8 	1135.19
2   	2  	100  	-50189.6	-2541.23	-1979.8 	2320.32
2   	3  	100  	-21061.8	-2298.04	-1967.36	892.605
2   	4  	100  	-8066.35	-2250.08	-1967.31	553.325
2   	5  	100  	-7137.46	-2171.27	-1955.95	370.719
2   	6  	100  	-5614.31	-2124.49	-1917.21	293.488
2   	7  	100  	-5313.11	-2098.05	-1917.21	292.094
2   	8  	100  	-12982  	-2146.28	-1908.88	799.966
2   	9  	100  	-10856.8	-2061.8 	-1900.94	554.506
2   	10 	100  	-6753.8 	-2018.3 	-1882   	274.982
2   	11 	100  	-11335.6	-2027.72	-1870.88	498.418
2   	12 	100  	-27972.6	-2053.45	-1870.88	1221.42
2   	13 	100  	-6506.37	-1985.53	-1859.73	314.467
2   	14 	100  	-23346.2	-2029.57	-1850.16	1112.76
2   	15 	100  	-7717.97	-1985.06	-1840.74	445.906
2   	16 	100  	-9720.13	-1977.97	-1826.34	505.987
2   	17 	100  	-33508.6	-2042.24	-1825.52	1526.61
2   	18 	100  	-14423.7	-1960.56	-1820.8 	680.928
2   	19 	100  	-13164.4	-1956.19	-1799.57	669.947
2   	20 	100  	-4328.04	-1896.11	-1797.84	216.753
2   	21 	100  	-3809.9 	-1873.33	-1781.77	145.783
2   	22 	100  	-8073.23	-1914.34	-1781.77	461.481
2   	23 	100  	-9375.3 	-1907.46	-1781.77	496.373
2   	24 	100  	-4941.77	-1862.45	-1781.77	237.765
2   	25 	100  	-15723.7	-1885.74	-1781.77	668.024
2   	26 	100  	-9535.73	-1880.42	-1776.69	526.329
2   	27 	100  	-5823.37	-1861.66	-1776.69	316.934
2   	28 	100  	-36964.5	-1946.33	-1774.95	1724.05
2   	29 	100  	-5754.32	-1837.01	-1770.74	220.903
2   	30 	100  	-5814.71	-1823.82	-1768   	209.716
2   	31 	100  	-3504.52	-1815.34	-1768   	129.216
2   	32 	100  	-3419.11	-1818.59	-1768   	161.963
2   	33 	100  	-5339.03	-1844.82	-1762.38	321.625
2   	34 	100  	-8287.13	-1860.93	-1760.1 	486.707
2   	35 	100  	-3605.5 	-1814.13	-1756.12	143.593
2   	36 	100  	-3710.06	-1809   	-1756.12	150.01 
2   	37 	100  	-7038.09	-1825.42	-1756.12	335.444
2   	38 	100  	-4936.5 	-1830.28	-1755.12	240.135
2   	39 	100  	-4411.82	-1807.73	-1752.68	168.002
2   	40 	100  	-4185.11	-1809.89	-1752.41	185.401
2   	41 	100  	-2415.65	-1784.32	-1749.6 	72.8977
2   	42 	100  	-6254.08	-1823.55	-1749.6 	357.585
2   	43 	100  	-11543.4	-1823.55	-1746.14	471.877
2   	44 	100  	-6655.36	-1811.86	-1744.71	330.441
2   	45 	100  	-5623.26	-1813.54	-1742.54	282.403
2   	46 	100  	-4086.4 	-1793.87	-1742.54	165.074
2   	47 	100  	-9248.35	-1832.4 	-1740.57	498.546
2   	48 	100  	-2970.33	-1782.33	-1736.86	110.849
2   	49 	100  	-3268.94	-1794.09	-1736.86	159.626
2   	50 	100  	-8335.69	-1805.61	-1736.86	401.338
2   	51 	100  	-7937.5 	-1816.23	-1736.01	412.157
2   	52 	100  	-2794.86	-1770.98	-1732.17	94.4368
2   	53 	100  	-13546.6	-1805.34	-1732.17	571.907
2   	54 	100  	-3544.86	-1781.45	-1732.17	166.334
2   	55 	100  	-4817.03	-1783   	-1731.66	223.633
