rank	gen	depth	min     	avg     	max     	std    
3   	23 	100  	-1137.37	-837.96 	-831.491	18.3192
3   	24 	100  	-2455.87	-839.863	-831.491	75.6974
3   	25 	100  	-1131.05	-838.396	-831.491	22.1821
3   	26 	100  	-2261.52	-844.377	-830.976	87.1882
3   	27 	100  	-1086.43	-836.615	-830.976	21.3838
3   	28 	100  	-1788.56	-839.767	-830.578	53.1258
3   	29 	100  	-1262.51	-839.282	-830.456	36.8395
3   	30 	100  	-1141.35	-838.112	-829.943	28.4909
3   	31 	100  	-1154.14	-835.175	-829.545	21.8322
3   	32 	100  	-2909.46	-845.754	-829.545	112.924
3   	33 	100  	-930.936	-833.643	-829.545	10.2968
3   	34 	100  	-1315.05	-837.883	-829.287	41.1223
3   	35 	100  	-1074.07	-835.98 	-829.147	22.6784
3   	36 	100  	-1322.12	-837.5  	-829.147	37.6667
3   	37 	100  	-1371.61	-836.756	-829.147	37.2765
3   	38 	100  	-2114.23	-838.229	-829.002	72.8008
3   	39 	100  	-994.018	-834.44 	-829.002	17.1755
3   	40 	100  	-1327.58	-836.711	-828.749	44.4873
3   	41 	100  	-1262.01	-836.17 	-828.629	36.953 
3   	42 	100  	-1606.2 	-835.089	-828.629	42.3018
3   	43 	100  	-3404.85	-841.077	-828.629	121.7  
3   	44 	100  	-1733.59	-835.559	-828.485	44.2719
3   	45 	100  	-1339.66	-835    	-828.485	32.8202
3   	46 	100  	-1072.79	-832.861	-828.485	20.0146
3   	47 	100  	-2780.81	-839.065	-828.485	97.1242
3   	48 	100  	-1712.24	-836.908	-828.485	52.4856
3   	49 	100  	-1131.14	-833.699	-828.485	22.1387
3   	50 	100  	-1228.41	-834.286	-828.485	27.254 
3   	51 	100  	-1343.99	-836.122	-828.485	39.3646
3   	52 	100  	-1131.8 	-834.099	-828.456	28.3984
3   	53 	100  	-1425.19	-833.522	-828.456	32.4466
3   	54 	100  	-1411.44	-834.3  	-828.456	32.6504
3   	55 	100  	-1123.92	-834.516	-828.456	27.6842
3   	56 	100  	-1139.44	-834.162	-828.456	29.7165
3   	57 	100  	-1109.44	-834.758	-828.456	28.8464
3   	58 	100  	-1066.58	-832.977	-828.456	20.0544
3   	59 	100  	-1537.69	-836.342	-828.426	44.2874
3   	60 	100  	-1914.01	-840.947	-828.426	74.8542
3   	61 	100  	-1142.11	-832.132	-828.426	17.8418
3   	62 	100  	-1475.47	-838.022	-828.426	53.1374
3   	63 	100  	-1342.64	-833.563	-828.426	29.9128
3   	64 	100  	-1257.03	-834.119	-828.426	28.9387
3   	65 	100  	-1160.62	-832.566	-828.426	19.8855
3   	66 	100  	-4494.45	-841.544	-828.426	166.023
3   	67 	100  	-1433.17	-832.988	-828.426	32.7784
3   	68 	100  	-1844.7 	-836.126	-828.426	55.17  
3   	69 	100  	-3896.34	-842.19 	-828.426	151.605
3   	70 	100  	-1342.23	-836.864	-828.426	43.408 
3   	71 	100  	-1607.72	-833.455	-828.426	40.9576
3   	72 	100  	-1241.05	-833.378	-828.426	24.4875
3   	73 	100  	-1353.55	-832.882	-828.426	28.1048
3   	74 	100  	-1014.78	-833.45 	-828.426	19.2286
3   	75 	100  	-10747.4	-858.269	-828.426	456.828
3   	76 	100  	-1157.86	-835.365	-828.426	30.3029
3   	77 	100  	-1482.91	-836.16 	-828.426	43.7956
3   	78 	100  	-1726.01	-835.686	-828.426	46.8275
3   	79 	100  	-1173.47	-834.569	-828.426	27.6677
3   	80 	100  	-1380.52	-834.077	-828.426	35.7896
3   	81 	100  	-1027.93	-832.858	-828.426	18.1848
3   	82 	100  	-1617.47	-836.955	-828.426	53.1251
3   	83 	100  	-1168.9 	-836.016	-828.426	30.4458
3   	84 	100  	-1192.24	-833.827	-828.426	25.0488
3   	85 	100  	-2672.46	-837.845	-828.426	85.2429
3   	86 	100  	-1245.34	-833.842	-828.426	29.0819
3   	87 	100  	-1200.58	-833.83 	-828.426	29.2866
3   	88 	100  	-1680.68	-833.664	-828.426	42.5133
3   	89 	100  	-3474.84	-840.208	-828.426	124.603
3   	90 	100  	-1177.52	-834.653	-828.426	28.9704
3   	91 	100  	-1170.49	-832.463	-828.426	24.2075
3   	92 	100  	-1365.73	-835.264	-828.426	36.9631
3   	93 	100  	-4146.05	-842.945	-828.426	168.696
3   	94 	100  	-1519.67	-836.623	-828.426	45.5138
3   	95 	100  	-2100.03	-837.765	-828.426	64.6371
3   	96 	100  	-3057.58	-844.336	-828.426	144.371
3   	97 	100  	-3284.32	-840.147	-828.426	116.097
3   	98 	100  	-1731.52	-838.111	-828.426	63.2673
3   	99 	100  	-982.653	-832.537	-828.426	16.4802
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4586.67	-1054.28	-852.57 	239.164
3   	1  	100  	-1172.14	-950.419	-849.838	55.2753
3   	2  	100  	-1145.34	-910.271	-843.844	32.3156
3   	3  	100  	-1121.63	-889.205	-840.594	27.7884
3   	4  	100  	-1279.45	-873.666	-840.594	32.4883
3   	5  	100  	-1703.88	-864.029	-840.066	59.7297
3   	6  	100  	-958.048	-850.25 	-838.779	8.28571
3   	7  	100  	-1099.97	-847.724	-838.418	17.367 
3   	8  	100  	-975.077	-843.612	-838.02 	9.05215
3   	9  	100  	-977.446	-841.736	-837.946	9.23159
3   	10 	100  	-929.9  	-841.051	-837.548	6.7162 
3   	11 	100  	-1124.1 	-841.445	-837.131	16.7576
3   	12 	100  	-1180.53	-840.987	-835.733	18.2897
3   	13 	100  	-949.168	-839.137	-835.733	7.07191
3   	14 	100  	-1341.21	-840.196	-835.525	29.7494
3   	15 	100  	-1049.28	-838.606	-835.239	13.4942
3   	16 	100  	-880.283	-836.921	-833.964	4.1748 
3   	17 	100  	-963.557	-836.813	-833.618	7.38767
3   	18 	100  	-1128.3 	-837.96 	-833.443	18.177 
3   	19 	100  	-880.79 	-835.508	-833.443	2.3832 
3   	20 	100  	-1032.5 	-836.064	-833.024	10.8056
3   	21 	100  	-881.539	-834.842	-832.375	3.93658
3   	22 	100  	-943.774	-835.349	-832.375	9.70873
3   	23 	100  	-932.875	-834.514	-832.034	6.56919
3   	24 	100  	-1035.05	-834.491	-832.034	11.0479
3   	25 	100  	-1169.76	-834.283	-831.655	15.6084
3   	26 	100  	-1162.47	-835.931	-831.142	23.5409
3   	27 	100  	-949.775	-833.642	-831.142	9.01286
3   	28 	100  	-895.147	-832.701	-831.028	4.34386
3   	29 	100  	-968.226	-833.218	-830.461	10.1477
3   	30 	100  	-916.824	-832.635	-829.959	6.96674
3   	31 	100  	-869.891	-831.696	-829.959	3.05623
3   	32 	100  	-985.111	-832.734	-829.959	12.1566
3   	33 	100  	-1199.43	-832.327	-829.959	17.0721
3   	34 	100  	-976.108	-832.004	-829.715	9.86163
3   	35 	100  	-895.004	-830.837	-829.561	5.06026
3   	36 	100  	-1121.44	-831.436	-829.561	13.8995
3   	37 	100  	-894.537	-830.918	-829.163	5.69915
3   	38 	100  	-937.258	-830.803	-829.163	7.03369
3   	39 	100  	-884.988	-830.28 	-829.066	3.73865
3   	40 	100  	-1042   	-830.956	-828.765	10.5932
3   	41 	100  	-1094.52	-831.58 	-828.765	15.2536
3   	42 	100  	-897.994	-830.109	-828.765	4.78224
3   	43 	100  	-868.563	-829.54 	-828.765	2.71171
3   	44 	100  	-889.576	-829.888	-828.646	4.95634
3   	45 	100  	-1056.1 	-830.155	-828.646	12.4037
3   	46 	100  	-959.537	-830.047	-828.646	10.1726
3   	47 	100  	-2290.25	-833.321	-828.646	67.6105
3   	48 	100  	-920.564	-829.427	-828.549	5.18647
3   	49 	100  	-1034.55	-829.328	-828.549	9.43486
3   	50 	100  	-888.342	-829.109	-828.549	4.34737
3   	51 	100  	-964.38 	-829.745	-828.549	7.81771
3   	52 	100  	-873.61 	-829.177	-828.549	3.89132
3   	53 	100  	-873.247	-829.212	-828.549	3.90508
3   	54 	100  	-928.496	-829.541	-828.549	6.57277
3   	55 	100  	-915.335	-829.503	-828.549	6.43999
3   	56 	100  	-1011.69	-830.129	-828.47 	11.9458
3   	57 	100  	-956.561	-829.525	-828.47 	8.15637
3   	58 	100  	-911.286	-829.331	-828.47 	6.28956
3   	59 	100  	-915.846	-829.32 	-828.47 	5.90857
3   	60 	100  	-881.769	-829.238	-828.47 	4.27994
3   	61 	100  	-1028.2 	-830.602	-828.47 	16.8897
3   	62 	100  	-1017.34	-830.144	-828.47 	11.7065
3   	63 	100  	-1068.55	-829.569	-828.47 	11.5119
3   	64 	100  	-1049.07	-830.183	-828.47 	15.2966
3   	65 	100  	-993.924	-829.71 	-828.47 	10.883 
3   	66 	100  	-1017.45	-830.014	-828.47 	12.0227
3   	67 	100  	-974.409	-830.068	-828.44 	9.78923
3   	68 	100  	-927.961	-829.425	-828.44 	6.31665
3   	69 	100  	-1126.92	-829.459	-828.44 	14.1698
3   	70 	100  	-976.227	-829.846	-828.44 	10.1874
3   	71 	100  	-1088.56	-830.351	-828.44 	16.4224
3   	72 	100  	-993.114	-829.596	-828.44 	9.03315
3   	73 	100  	-876.824	-829.196	-828.426	4.60905
3   	74 	100  	-935.196	-829.476	-828.426	7.43549
3   	75 	100  	-940.416	-829.655	-828.426	8.44685
3   	76 	100  	-941.97 	-829.061	-828.426	5.63244
3   	77 	100  	-1057.12	-830.067	-828.426	14.0966
3   	78 	100  	-931.21 	-829.139	-828.426	6.57613
3   	79 	100  	-1024.15	-829.913	-828.426	11.4234
3   	80 	100  	-911.424	-829.351	-828.426	6.52594
3   	81 	100  	-1140.7 	-829.333	-828.426	14.1206
3   	82 	100  	-904.656	-829.164	-828.426	5.42736
3   	83 	100  	-1026.97	-829.379	-828.426	10.5526
3   	84 	100  	-933.596	-829.449	-828.426	7.57816
3   	85 	100  	-852.212	-828.667	-828.426	1.74803
3   	86 	100  	-1700.67	-831.205	-828.426	39.4117
3   	87 	100  	-872.028	-828.911	-828.426	3.28424
3   	88 	100  	-885.513	-828.89 	-828.426	3.85635
3   	89 	100  	-874.824	-828.988	-828.426	4.08705
3   	90 	100  	-2527.38	-832.923	-828.426	76.2346
3   	91 	100  	-975.05 	-829.849	-828.426	11.7994
3   	92 	100  	-858.088	-828.853	-828.426	2.56947
3   	93 	100  	-926.102	-828.971	-828.426	5.25847
3   	94 	100  	-1264.41	-830.753	-828.426	22.0361
3   	95 	100  	-1314.92	-832.083	-828.426	32.2375
3   	96 	100  	-878.467	-829.059	-828.426	3.83083
3   	97 	100  	-981.679	-829.482	-828.426	9.47765
3   	98 	100  	-856.728	-828.879	-828.426	2.61071
3   	99 	100  	-2084.61	-831.71 	-828.426	56.987 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4117.99	-1073.08	-856.9  	240.108
3   	1  	100  	-15205.5	-1045.81	-855.524	760.406
3   	2  	100  	-3758.19	-958.374	-846.261	213.27 
3   	3  	100  	-8046.06	-950.293	-846.261	395.752
3   	4  	100  	-2852.8 	-910.833	-846.261	125.993
3   	5  	100  	-4237.83	-911.26 	-842.743	188.076
3   	6  	100  	-1984.85	-891.159	-842.743	96.2955
3   	7  	100  	-1767.49	-883.313	-842.743	87.3936
3   	8  	100  	-1827.81	-878.188	-841.772	88.8234
3   	9  	100  	-1861.55	-874.189	-841.697	78.6461
3   	10 	100  	-7492.95	-894.87 	-839.641	346.736
3   	11 	100  	-2758.61	-880.275	-839.436	161.836
3   	12 	100  	-3954.91	-893.475	-839.27 	260.559
3   	13 	100  	-3349   	-869.066	-838.038	136.257
3   	14 	100  	-4397.46	-872.511	-837.69 	208.335
3   	15 	100  	-14340.7	-894.636	-837.582	610.572
3   	16 	100  	-2451.93	-871.425	-836.838	119.208
3   	17 	100  	-6260.71	-879.137	-836.131	265.427
3   	18 	100  	-5548.88	-878.92 	-835.483	269.331
3   	19 	100  	-1312.96	-855.343	-835.364	47.4155
3   	20 	100  	-3367.84	-866.755	-834.637	140.374
3   	21 	100  	-2129.19	-865.037	-834.296	116.713
3   	22 	100  	-15062.5	-925.116	-834.296	800.233
3   	23 	100  	-2640.88	-862.488	-833.851	110.405
3   	24 	100  	-2533.08	-870.359	-833.851	148.917
3   	25 	100  	-2514.1 	-856.271	-833.152	95.0582
3   	26 	100  	-2337.99	-861.162	-833.152	116.211
3   	27 	100  	-3946.45	-861.585	-832.736	166.059
3   	28 	100  	-1576.25	-847.786	-832.527	45.0424
3   	29 	100  	-7963.76	-885.174	-831.991	433.517
3   	30 	100  	-1514.19	-850.325	-831.874	56.8902
3   	31 	100  	-5975.63	-864.725	-831.593	240.425
3   	32 	100  	-2852.42	-860.287	-831.593	157.951
3   	33 	100  	-2980.56	-854.265	-831.015	115.878
3   	34 	100  	-1259.77	-844.758	-831.015	39.3981
3   	35 	100  	-2786.98	-862.494	-829.698	126.811
3   	36 	100  	-2172.61	-852.707	-829.698	86.3628
3   	37 	100  	-3124.83	-850.308	-829.698	119.72 
3   	38 	100  	-1912.76	-851.155	-829.698	78.6897
3   	39 	100  	-14094.5	-883.447	-829.698	612.396
3   	40 	100  	-3411.47	-858.126	-829.617	162.627
3   	41 	100  	-6355.12	-864.483	-829.617	269.985
3   	42 	100  	-5790.7 	-857.345	-829.617	229.741
3   	43 	100  	-4629.56	-857.399	-829.579	178.752
3   	44 	100  	-7233.23	-874.788	-829.546	309.436
3   	45 	100  	-2458.8 	-848.052	-829.181	99.9996
3   	46 	100  	-1855.22	-850.816	-829.181	86.5055
3   	47 	100  	-1394.78	-846.802	-829.051	53.0721
3   	48 	100  	-12184  	-884.963	-829.051	539.749
3   	49 	100  	-1355.9 	-841.108	-829.051	37.5171
3   	50 	100  	-1427.51	-846.179	-829.051	60.1882
3   	51 	100  	-1157.48	-842.109	-829.051	36.9889
3   	52 	100  	-1679.83	-849.596	-828.835	75.8099
3   	53 	100  	-1537.6 	-843.359	-828.835	55.9019
3   	54 	100  	-1591.18	-844.879	-828.581	65.5397
3   	55 	100  	-6918.42	-870.094	-828.581	332.271
3   	56 	100  	-1395.92	-842.931	-828.581	51.4385
3   	57 	100  	-1669.72	-846.358	-828.581	68.8543
3   	58 	100  	-1454.53	-844.2  	-828.567	50.0772
3   	59 	100  	-1555.78	-843.906	-828.567	62.8449
3   	60 	100  	-5037.92	-854.561	-828.567	205.692
3   	61 	100  	-1819.84	-843.544	-828.47 	62.1885
3   	62 	100  	-1409.46	-841.52 	-828.47 	44.9158
3   	63 	100  	-4382.51	-855.913	-828.47 	177.366
3   	64 	100  	-2789.26	-848.535	-828.47 	107.988
3   	65 	100  	-1189.48	-837.886	-828.47 	28.0726
3   	66 	100  	-1996.9 	-842.486	-828.47 	66.5014
3   	67 	100  	-1398.17	-844.859	-828.47 	53.2687
3   	68 	100  	-1572.7 	-842.564	-828.47 	56.9079
3   	69 	100  	-1448.15	-839.841	-828.47 	42.2856
3   	70 	100  	-3363.72	-857.788	-828.47 	173.69 
3   	71 	100  	-2234.7 	-845.619	-828.44 	94.9956
3   	72 	100  	-2443.59	-850.663	-828.44 	108.317
3   	73 	100  	-1146.98	-839.595	-828.44 	35.6836
3   	74 	100  	-4451.55	-858.401	-828.44 	220.867
3   	75 	100  	-1484.31	-839.69 	-828.44 	40.3056
3   	76 	100  	-3056.09	-847.615	-828.44 	127.478
3   	77 	100  	-1937.59	-847.547	-828.44 	84.1331
3   	78 	100  	-5558.52	-856.569	-828.44 	250.662
3   	79 	100  	-2381.39	-844.619	-828.44 	92.2106
3   	80 	100  	-5959.43	-868.925	-828.426	303.896
3   	81 	100  	-1315.79	-842.127	-828.426	46.5555
3   	82 	100  	-5616.8 	-847.587	-828.426	216.198
3   	83 	100  	-2210.44	-849.946	-828.426	98.8829
3   	84 	100  	-2262.76	-843.579	-828.426	78.4659
3   	85 	100  	-6512.7 	-855.567	-828.426	261.969
3   	86 	100  	-3130.18	-847.374	-828.426	115.877
3   	87 	100  	-2822.74	-846.484	-828.426	97.4795
3   	88 	100  	-1741.32	-845.625	-828.426	75.8637
3   	89 	100  	-1481.43	-843.014	-828.426	58.7982
3   	90 	100  	-1543.75	-841.042	-828.426	52.6026
3   	91 	100  	-1909.41	-847.613	-828.426	92.606 
3   	92 	100  	-2106.23	-845.576	-828.426	86.6999
3   	93 	100  	-1454.91	-842.924	-828.426	57.6556
3   	94 	100  	-1184.48	-840.728	-828.426	37.5012
3   	95 	100  	-9873.87	-861.726	-828.426	412.271
3   	96 	100  	-3442.06	-858.33 	-828.426	181.522
3   	97 	100  	-1221.5 	-841.326	-828.426	41.561 
3   	98 	100  	-2105.92	-847.57 	-828.426	95.8696
3   	99 	100  	-4446.35	-856.069	-828.426	197.906
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2442.75	-1025.81	-855.43 	144.382
3   	1  	100  	-2647.89	-941.359	-852.889	96.1436
3   	2  	100  	-1599.06	-907.54 	-847.632	62.4419
3   	3  	100  	-1818.87	-888.218	-842.511	60.4795
3   	4  	100  	-1780.75	-876.197	-842.511	68.6428
3   	5  	100  	-1375.44	-865.927	-841.018	44.0008
3   	6  	100  	-4455.96	-866.058	-841.018	165.943
3   	7  	100  	-1078.82	-853.168	-840.228	22.1826
3   	8  	100  	-1551.99	-854.59 	-840.228	51.3805
3   	9  	100  	-1540.58	-849.727	-838.335	39.9988
3   	10 	100  	-1133.27	-846.13 	-838.335	20.1573
3   	11 	100  	-1345.91	-849.281	-837.29 	39.1852
3   	12 	100  	-2567.15	-852.803	-837.29 	107.79 
3   	13 	100  	-1864.48	-848.243	-836.643	59.8598
3   	14 	100  	-3091.61	-850.468	-836.032	106.011
3   	15 	100  	-1521.53	-844.454	-836.032	35.6195
3   	16 	100  	-1607.38	-846.171	-835.734	53.3441
3   	17 	100  	-1660.71	-846.304	-835.168	54.6646
3   	18 	100  	-1258.02	-841.586	-835.168	26.2562
3   	19 	100  	-1246.74	-842.348	-833.129	28.3223
3   	20 	100  	-2227.75	-850.537	-833.129	99.1937
3   	21 	100  	-1639.95	-843.109	-833.129	47.6265
3   	22 	100  	-1799.75	-841.116	-833.129	46.1826
3   	23 	100  	-1840.05	-843.083	-832.731	60.3489
3   	24 	100  	-1298.75	-840.59 	-831.853	36.3139
3   	25 	100  	-3848.9 	-844.693	-831.349	137.846
3   	26 	100  	-1298.96	-838.344	-831.349	27.3466
3   	27 	100  	-1509.53	-840.103	-831.083	43.2153
3   	28 	100  	-3124.52	-841.82 	-831.083	104.796
3   	29 	100  	-1108.83	-836.578	-830.935	21.1206
3   	30 	100  	-1274.32	-836.694	-830.877	32.7912
3   	31 	100  	-1269.18	-837.583	-830.877	32.0555
3   	32 	100  	-2131.11	-837.23 	-830.213	61.1073
3   	33 	100  	-1034.24	-834.307	-829.718	17.421 
3   	34 	100  	-1185.64	-836.473	-829.718	26.9032
3   	35 	100  	-974.151	-834.491	-829.718	16.4404
3   	36 	100  	-1247.68	-836.848	-829.618	35.2579
3   	37 	100  	-1005.62	-833.732	-829.321	15.7968
3   	38 	100  	-984.858	-832.927	-829.321	13.8068
3   	39 	100  	-1060.64	-833.564	-829.321	19.4597
3   	40 	100  	-1045.35	-833.891	-829.321	19.0372
3   	41 	100  	-1039.56	-833.088	-829.203	18.8413
3   	42 	100  	-1703.82	-834.536	-828.923	42.5349
3   	43 	100  	-938.969	-831.721	-828.923	10.3265
3   	44 	100  	-1109.16	-831.971	-828.923	15.3166
3   	45 	100  	-1094.84	-832.404	-828.7  	17.5672
3   	46 	100  	-934.157	-831.504	-828.57 	10.2182
3   	47 	100  	-1385.9 	-835.064	-828.57 	33.6136
3   	48 	100  	-1052.71	-831.29 	-828.57 	16.1322
3   	49 	100  	-1359.64	-835.857	-828.57 	43.3069
3   	50 	100  	-1731.25	-833.996	-828.556	43.9662
3   	51 	100  	-972.066	-832.274	-828.556	15.731 
3   	52 	100  	-961.016	-830.629	-828.556	10.1418
3   	53 	100  	-1104.19	-832.362	-828.44 	18.4536
3   	54 	100  	-2122.77	-834.184	-828.44 	59.8691
3   	55 	100  	-1083.3 	-831.098	-828.44 	14.0992
3   	56 	100  	-1063.66	-830.762	-828.426	13.2949
3   	57 	100  	-1019.18	-831.4  	-828.426	16.443 
3   	58 	100  	-1117.81	-832.759	-828.426	20.5857
3   	59 	100  	-1523.42	-834.684	-828.426	40.3922
3   	60 	100  	-1125.87	-831.9  	-828.426	18.7383
3   	61 	100  	-1423.59	-833.42 	-828.426	38.003 
3   	62 	100  	-1057.79	-831.39 	-828.426	17.8939
3   	63 	100  	-1123.73	-831.915	-828.426	19.3635
3   	64 	100  	-1866.59	-834.097	-828.426	64.3836
3   	65 	100  	-1746.82	-832.522	-828.426	44.0684
3   	66 	100  	-2703.34	-836.479	-828.426	87.5799
3   	67 	100  	-917.365	-830.446	-828.426	9.34282
3   	68 	100  	-1555.32	-832.71 	-828.426	37.8083
3   	69 	100  	-1295.67	-834.107	-828.426	34.6878
3   	70 	100  	-957.91 	-830.689	-828.426	10.1679
3   	71 	100  	-1201.04	-832.129	-828.426	23.877 
3   	72 	100  	-1800.68	-834.266	-828.426	48.3416
3   	73 	100  	-1103.28	-831.111	-828.426	17.8277
3   	74 	100  	-968.522	-831.215	-828.426	13.1398
3   	75 	100  	-2210.93	-835.171	-828.426	70.2612
3   	76 	100  	-1051.77	-831.357	-828.426	15.8872
3   	77 	100  	-1015.41	-830.504	-828.426	12.1925
3   	78 	100  	-1005.06	-830.444	-828.426	11.2277
3   	79 	100  	-1164.11	-832.373	-828.426	23.446 
3   	80 	100  	-1021.49	-831.383	-828.426	16.408 
3   	81 	100  	-1066.98	-832.623	-828.426	20.3512
3   	82 	100  	-1038.9 	-830.898	-828.426	13.6091
3   	83 	100  	-1166.94	-831.753	-828.426	20.5024
3   	84 	100  	-990.371	-831.724	-828.426	15.7701
3   	85 	100  	-973.71 	-831.109	-828.426	12.7231
3   	86 	100  	-1035.1 	-831.299	-828.426	13.8539
3   	87 	100  	-1142.65	-833.526	-828.426	28.5499
3   	88 	100  	-1833.68	-835.067	-828.426	61.9233
3   	89 	100  	-7269.87	-845.042	-828.426	288.404
3   	90 	100  	-1032.41	-831.548	-828.426	14.501 
3   	91 	100  	-1148.66	-834.464	-828.426	28.4859
3   	92 	100  	-1036.45	-831.78 	-828.426	17.2874
3   	93 	100  	-1442.81	-832.752	-828.426	33.5878
3   	94 	100  	-1556.78	-833.057	-828.426	39.2007
3   	95 	100  	-1559.04	-832.284	-828.426	34.199 
3   	96 	100  	-1738.77	-832.1  	-828.426	41.5436
3   	97 	100  	-1270.37	-832.171	-828.426	24.8595
3   	98 	100  	-1301.74	-833.359	-828.426	38.6607
3   	99 	100  	-1016.95	-831.05 	-828.426	12.7746
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3165.62	-1077.1 	-873.221	223.599
3   	1  	100  	-7629.79	-1012.1 	-868.273	417.788
3   	2  	100  	-10594.8	-980.478	-864.125	471.793
3   	3  	100  	-3604.13	-938.381	-861.063	178.599
3   	4  	100  	-6582.99	-930.915	-858.749	290.267
3   	5  	100  	-2118.02	-898.744	-851.359	96.2867
3   	6  	100  	-5183.31	-920.646	-843.836	295.979
3   	7  	100  	-11101.1	-928.3  	-843.836	519.364
3   	8  	100  	-2859.49	-893.245	-843.678	152.912
3   	9  	100  	-4132.44	-889.221	-842.858	200.7  
3   	10 	100  	-1356.76	-867.757	-840.028	48.7215
3   	11 	100  	-2730.02	-873.565	-837.93 	106.33 
3   	12 	100  	-7799.8 	-890.042	-837.93 	377.9  
3   	13 	100  	-3937.84	-876.39 	-837.93 	193.295
3   	14 	100  	-1672.29	-861.731	-835.726	70.6238
3   	15 	100  	-2429.36	-862.112	-835.103	94.8099
3   	16 	100  	-7985.97	-872.831	-835.103	327.322
3   	17 	100  	-3185.46	-865.323	-835.103	136.949
3   	18 	100  	-1508.47	-856.787	-833.695	64.5028
3   	19 	100  	-1482.6 	-856.76 	-833.695	67.275 
3   	20 	100  	-2151.39	-859.728	-833.18 	96.5004
3   	21 	100  	-1658.8 	-854.265	-832.31 	67.5832
3   	22 	100  	-3928.8 	-868.921	-832.157	223.449
3   	23 	100  	-2881.82	-861.075	-830.706	136.141
3   	24 	100  	-2174.16	-847.363	-830.706	71.9361
3   	25 	100  	-3429.58	-861.054	-830.706	162.849
3   	26 	100  	-1530.8 	-849.198	-830.359	61.0949
3   	27 	100  	-3608.73	-849.707	-830.359	139.242
3   	28 	100  	-3483.05	-855.245	-830.359	153.568
3   	29 	100  	-1784.2 	-850.255	-830.166	74.3528
3   	30 	100  	-1998.06	-844.333	-830.058	62.8484
3   	31 	100  	-1329.59	-842.238	-829.757	44.8747
3   	32 	100  	-1953.11	-851.347	-829.66 	90.9243
3   	33 	100  	-1511.12	-845.537	-829.262	62.4549
3   	34 	100  	-6549.56	-859.861	-829.155	296.992
3   	35 	100  	-5324.81	-856.677	-828.757	234.692
3   	36 	100  	-1432.46	-846.316	-828.757	59.3831
3   	37 	100  	-1681.05	-842.067	-828.757	53.989 
3   	38 	100  	-1779.6 	-846.388	-828.757	70.9209
3   	39 	100  	-1150.71	-837.626	-828.757	27.3205
3   	40 	100  	-1651.4 	-842.868	-828.757	61.4279
3   	41 	100  	-1075.09	-837.783	-828.757	25.9188
3   	42 	100  	-1973.93	-842.974	-828.638	69.8172
3   	43 	100  	-2067.85	-845.56 	-828.638	87.7471
3   	44 	100  	-1593.72	-841.484	-828.638	52.6944
3   	45 	100  	-3743.46	-853.673	-828.638	198.038
3   	46 	100  	-5873.56	-849.22 	-828.619	230.513
3   	47 	100  	-2497.16	-849.338	-828.619	114.793
3   	48 	100  	-2211.02	-842.203	-828.608	77.0255
3   	49 	100  	-1963.64	-844.562	-828.608	73.8004
3   	50 	100  	-5078.47	-853.819	-828.608	211.221
3   	51 	100  	-2762.47	-844.548	-828.594	100.545
3   	52 	100  	-1492.91	-842.693	-828.499	57.683 
3   	53 	100  	-1291.79	-840.641	-828.499	46.0613
3   	54 	100  	-5858.51	-848.677	-828.499	227.025
3   	55 	100  	-1516.56	-841.632	-828.47 	47.1449
3   	56 	100  	-3401.2 	-854.112	-828.47 	172.767
3   	57 	100  	-1749.02	-840.87 	-828.47 	63.4253
3   	58 	100  	-4311.93	-851.896	-828.47 	195.256
3   	59 	100  	-1167.67	-838.621	-828.47 	33.6475
3   	60 	100  	-1406.34	-838.352	-828.47 	45.1517
3   	61 	100  	-1415.03	-842.568	-828.47 	55.808 
3   	62 	100  	-3104.91	-850.934	-828.456	145.779
3   	63 	100  	-8969.12	-862.304	-828.456	373.699
3   	64 	100  	-1421.33	-839.279	-828.456	39.7769
3   	65 	100  	-1878.04	-844.303	-828.426	75.2084
3   	66 	100  	-14857.1	-888.626	-828.426	670.937
3   	67 	100  	-2151.88	-848.505	-828.426	85.2733
3   	68 	100  	-4659.75	-859.705	-828.426	249.148
3   	69 	100  	-2510.05	-844.672	-828.426	89.8283
3   	70 	100  	-1901.97	-847.561	-828.426	82.2676
3   	71 	100  	-1468.66	-841.637	-828.426	50.0218
3   	72 	100  	-1338.73	-838.937	-828.426	39.5182
3   	73 	100  	-1765.64	-843.217	-828.426	73.1747
3   	74 	100  	-1324.92	-839.863	-828.426	41.5486
3   	75 	100  	-1190.62	-838.055	-828.426	35.561 
3   	76 	100  	-11455.2	-869.916	-828.426	501.989
3   	77 	100  	-3373.75	-845.349	-828.426	136.103
3   	78 	100  	-1078   	-838.465	-828.426	30.2448
3   	79 	100  	-1130.9 	-835.872	-828.426	25.9391
3   	80 	100  	-1633.36	-840.359	-828.426	58.8795
3   	81 	100  	-2032.35	-840.099	-828.426	68.7403
3   	82 	100  	-4892.18	-857.588	-828.426	232.793
3   	83 	100  	-1436.87	-839.226	-828.426	48.4008
3   	84 	100  	-1647.61	-843.916	-828.426	71.1983
3   	85 	100  	-1718.76	-841.621	-828.426	59.0059
