rank	gen	depth	min     	avg     	max     	std    
1   	89 	100  	-925.906	-829.619	-828.426	6.95113
1   	90 	100  	-939.361	-829.907	-828.426	8.61174
1   	91 	100  	-947.495	-829.525	-828.426	8.24019
1   	92 	100  	-973.149	-830.102	-828.426	9.76556
1   	93 	100  	-898.947	-829.013	-828.426	4.92863
1   	94 	100  	-1071.96	-830.016	-828.426	13.8533
1   	95 	100  	-988.115	-830.22 	-828.426	11.6684
1   	96 	100  	-1045.06	-829.906	-828.426	12.453 
1   	97 	100  	-1278.66	-830.826	-828.426	24.1357
1   	98 	100  	-1122.92	-830.136	-828.426	14.925 
1   	99 	100  	-951.367	-829.808	-828.426	8.24042
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2695.06	-1058.79	-866.055	202.311
1   	1  	100  	-2796.43	-978.266	-864.054	175.599
1   	2  	100  	-7973.06	-947.507	-860.261	336.261
1   	3  	100  	-2824.88	-914.608	-847.276	127.954
1   	4  	100  	-1588.73	-888.988	-847.276	50.0742
1   	5  	100  	-1153.83	-875.736	-844.096	28.5571
1   	6  	100  	-2479.68	-877.455	-843.386	88.6486
1   	7  	100  	-2260.3 	-872.07 	-843.386	89.1653
1   	8  	100  	-1750.62	-870.099	-840.72 	85.1313
1   	9  	100  	-5487.05	-868.804	-840.72 	221.818
1   	10 	100  	-2327.58	-861.643	-840.108	93.5545
1   	11 	100  	-1754.94	-858.713	-839.333	71.8656
1   	12 	100  	-1690.67	-855.134	-839.333	71.6003
1   	13 	100  	-4002.3 	-865.796	-839.054	187.025
1   	14 	100  	-3725.45	-864.711	-838.401	170.299
1   	15 	100  	-1209.66	-849.502	-837.032	38.6121
1   	16 	100  	-2320.41	-853.202	-837.032	77.653 
1   	17 	100  	-4614.44	-857.366	-836.883	178.697
1   	18 	100  	-1291.11	-848.371	-836.883	42.4514
1   	19 	100  	-1361.43	-846.703	-835.935	36.9159
1   	20 	100  	-1306.14	-848.375	-833.495	46.6941
1   	21 	100  	-1345.37	-844.632	-833.495	31.5351
1   	22 	100  	-1725.23	-847.665	-833.3  	55.8078
1   	23 	100  	-1451.86	-843.961	-832.987	40.0787
1   	24 	100  	-1091.82	-841.875	-832.915	23.0308
1   	25 	100  	-1189.6 	-842.612	-832.525	36.1333
1   	26 	100  	-986.091	-837.978	-832.45 	16.0562
1   	27 	100  	-1652.95	-840.691	-832.247	42.8147
1   	28 	100  	-4368.7 	-850.017	-829.879	169.949
1   	29 	100  	-1054.85	-838.308	-829.879	21.7468
1   	30 	100  	-1135.11	-840.171	-829.879	31.3897
1   	31 	100  	-1341.03	-839.092	-829.879	34.3432
1   	32 	100  	-1987.01	-841.497	-829.879	62.3026
1   	33 	100  	-2144.26	-839.474	-829.543	62.3908
1   	34 	100  	-9750.92	-854.449	-829.543	399.099
1   	35 	100  	-1573.97	-843.494	-829.258	61.5936
1   	36 	100  	-3041.79	-841.357	-828.792	103.588
1   	37 	100  	-1528.04	-835.437	-828.792	36.2392
1   	38 	100  	-1329.44	-840.389	-828.792	50.3298
1   	39 	100  	-1155.03	-835.788	-828.792	29.1484
1   	40 	100  	-1810.32	-836.6  	-828.792	48.3073
1   	41 	100  	-1301.84	-836.384	-828.763	38.8463
1   	42 	100  	-2249.58	-840.856	-828.673	78.151 
1   	43 	100  	-1011.33	-833.551	-828.673	18.708 
1   	44 	100  	-2606.3 	-837.983	-828.673	88.5715
1   	45 	100  	-1081.92	-835.789	-828.673	26.9369
1   	46 	100  	-1081.96	-833.755	-828.644	24.8788
1   	47 	100  	-1288.25	-835.594	-828.644	36.1204
1   	48 	100  	-1780.51	-840.128	-828.644	72.4692
1   	49 	100  	-1173.21	-833.023	-828.594	24.4597
1   	50 	100  	-1738.02	-838.83 	-828.535	61.463 
1   	51 	100  	-1288.31	-834.705	-828.535	31.5041
1   	52 	100  	-1234.23	-834.316	-828.535	28.0638
1   	53 	100  	-1688.69	-837.252	-828.535	52.8682
1   	54 	100  	-2195.55	-837.761	-828.505	75.8954
1   	55 	100  	-961.497	-832.414	-828.456	13.4974
1   	56 	100  	-983.51 	-832.895	-828.456	16.5017
1   	57 	100  	-1180.54	-834.159	-828.456	25.6135
1   	58 	100  	-2728.77	-837.829	-828.426	87.3232
1   	59 	100  	-1493.53	-836.218	-828.426	45.849 
1   	60 	100  	-1181.28	-835.329	-828.426	31.4567
1   	61 	100  	-1904.44	-836.324	-828.426	55.7018
1   	62 	100  	-1451.31	-837.438	-828.426	46.7044
1   	63 	100  	-1858.01	-838.295	-828.426	58.8837
1   	64 	100  	-2374.35	-837.388	-828.426	75.448 
1   	65 	100  	-1240.89	-835.981	-828.426	34.2308
1   	66 	100  	-1084.43	-832.8  	-828.426	18.0226
1   	67 	100  	-1552.45	-835.53 	-828.426	39.6434
1   	68 	100  	-1320.82	-834.267	-828.426	31.0167
1   	69 	100  	-2846.31	-838.342	-828.426	95.3136
1   	70 	100  	-1165.04	-835.244	-828.426	30.1659
1   	71 	100  	-1430.7 	-834.782	-828.426	36.48  
1   	72 	100  	-1288.3 	-835.012	-828.426	31.5569
1   	73 	100  	-1385.4 	-835    	-828.426	40.959 
1   	74 	100  	-1251.91	-836.263	-828.426	37.7903
1   	75 	100  	-4384.9 	-848.331	-828.426	220.027
1   	76 	100  	-1304.39	-833.971	-828.426	32.7971
1   	77 	100  	-1255.26	-833.268	-828.426	26.9424
1   	78 	100  	-1191.79	-834.777	-828.426	30.4289
1   	79 	100  	-1577   	-835.177	-828.426	44.5587
1   	80 	100  	-1474.28	-834.121	-828.426	36.3212
1   	81 	100  	-1570.78	-835.638	-828.426	49.5187
1   	82 	100  	-1385.22	-834.289	-828.426	31.1431
1   	83 	100  	-2337.3 	-839.431	-828.426	80.6229
1   	84 	100  	-1405.12	-834.321	-828.426	32.2351
1   	85 	100  	-2574.27	-841.216	-828.426	110.329
1   	86 	100  	-1673.48	-835.185	-828.426	46.1361
1   	87 	100  	-1725.79	-844.225	-828.426	82.6162
1   	88 	100  	-1302.87	-832.734	-828.426	25.2838
1   	89 	100  	-1310.45	-836.436	-828.426	37.7668
1   	90 	100  	-1358.64	-834.52 	-828.426	37.8981
1   	91 	100  	-1192.79	-833.25 	-828.426	21.7671
1   	92 	100  	-1674.2 	-833.991	-828.426	41.1698
1   	93 	100  	-1698.19	-835.681	-828.426	48.3481
1   	94 	100  	-1021.51	-833.408	-828.426	21.9696
1   	95 	100  	-1098.3 	-833.086	-828.426	22.6925
1   	96 	100  	-974.346	-831.238	-828.426	12.8101
1   	97 	100  	-2325.01	-835.928	-828.426	69.9085
1   	98 	100  	-1812.59	-836.112	-828.426	55.0241
1   	99 	100  	-2809.36	-840.025	-828.426	100.325
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5081.24	-1109.48	-875.369	411.029
1   	1  	100  	-2777.89	-989.636	-873.755	151.85 
1   	2  	100  	-23570  	-993.71 	-868.715	1018.96
1   	3  	100  	-2585.93	-928.999	-859.649	124.084
1   	4  	100  	-9786.18	-934.976	-856.888	428.07 
1   	5  	100  	-5674.58	-914.195	-853.956	233.961
1   	6  	100  	-3955.93	-911.051	-853.744	179.378
1   	7  	100  	-3395.07	-907.683	-852.085	179.601
1   	8  	100  	-3973.55	-910.306	-839.813	206.945
1   	9  	100  	-1883.59	-884.974	-839.813	76.7518
1   	10 	100  	-2685.91	-885.235	-838.845	120.405
1   	11 	100  	-8449.83	-895.261	-838.845	365.728
1   	12 	100  	-1946.68	-873.653	-838.274	91.5762
1   	13 	100  	-3241.6 	-891.864	-836.506	216.617
1   	14 	100  	-3839.32	-876.111	-836.108	173.822
1   	15 	100  	-5543.07	-879.727	-835.301	239.3  
1   	16 	100  	-2200.22	-873.8  	-834.617	114.235
1   	17 	100  	-12223.3	-881.644	-834.049	510.595
1   	18 	100  	-4194.41	-862.675	-834.049	157.66 
1   	19 	100  	-1994.82	-861.67 	-834.049	95.3425
1   	20 	100  	-2955.06	-861.084	-832.963	121.43 
1   	21 	100  	-1681.04	-856.669	-831.76 	72.4607
1   	22 	100  	-5121.54	-870.739	-831.76 	266.874
1   	23 	100  	-1211.71	-851.624	-831.76 	45.3894
1   	24 	100  	-2848.3 	-857.771	-831.731	122.78 
1   	25 	100  	-3251.86	-854.641	-831.731	120.871
1   	26 	100  	-3492.37	-857.879	-830.987	152.407
1   	27 	100  	-1965.69	-852.45 	-830.706	74.2913
1   	28 	100  	-10173  	-872.326	-830.706	444.127
1   	29 	100  	-2832.58	-862.577	-830.706	141.827
1   	30 	100  	-1490.15	-848.38 	-830.339	57.1503
1   	31 	100  	-2211.09	-852.478	-830.222	100.907
1   	32 	100  	-2238.48	-852.634	-830.222	107.771
1   	33 	100  	-8386.73	-860.09 	-830.061	345.256
1   	34 	100  	-1855.75	-850.917	-830.061	80.4585
1   	35 	100  	-1273.56	-844.923	-829.739	43.5621
1   	36 	100  	-1674.96	-847.477	-829.695	64.0345
1   	37 	100  	-4533.86	-853.328	-829.695	174.976
1   	38 	100  	-1705.64	-846.298	-829.576	62.6629
1   	39 	100  	-5320.94	-866.106	-829.576	234.425
1   	40 	100  	-1565.57	-848.664	-829.576	74.1005
1   	41 	100  	-1452.56	-846.475	-829.413	66.7089
1   	42 	100  	-6848.49	-861.004	-829.178	287.313
1   	43 	100  	-1365.24	-841.915	-829.178	41.9841
1   	44 	100  	-1336.39	-842.839	-828.906	42.8322
1   	45 	100  	-2296.31	-847.31 	-828.906	83.9735
1   	46 	100  	-4299.26	-850.618	-828.78 	168.935
1   	47 	100  	-1852.26	-847.263	-828.78 	74.2057
1   	48 	100  	-3125.73	-852.05 	-828.78 	132.724
1   	49 	100  	-1475.82	-842.139	-828.78 	49.3939
1   	50 	100  	-1861.13	-846.867	-828.749	77.7464
1   	51 	100  	-2242.11	-848.55 	-828.749	99.4111
1   	52 	100  	-1571.76	-843.338	-828.739	55.7769
1   	53 	100  	-1727.34	-846.094	-828.65 	67.8884
1   	54 	100  	-2152.44	-847.61 	-828.619	99.9115
1   	55 	100  	-1346.44	-840.414	-828.619	42.4521
1   	56 	100  	-1809.51	-844.365	-828.619	65.368 
1   	57 	100  	-18388.2	-881.991	-828.619	787.395
1   	58 	100  	-1667.7 	-840.574	-828.52 	50.3231
1   	59 	100  	-3303.83	-847.756	-828.499	131.49 
1   	60 	100  	-3049.32	-853.143	-828.499	145.377
1   	61 	100  	-2711.77	-843.403	-828.499	91.6849
1   	62 	100  	-2717.16	-847.319	-828.44 	117.286
1   	63 	100  	-1280.17	-842.436	-828.44 	53.5306
1   	64 	100  	-2954.87	-850.373	-828.44 	123.308
1   	65 	100  	-1618.08	-843.395	-828.44 	60.9567
1   	66 	100  	-9447.79	-858.472	-828.44 	387.284
1   	67 	100  	-1587.89	-843.535	-828.44 	61.4979
1   	68 	100  	-1547.65	-841.301	-828.44 	55.9948
1   	69 	100  	-2375.91	-852.936	-828.44 	125.009
1   	70 	100  	-3477.65	-847.841	-828.44 	129.178
1   	71 	100  	-1231.93	-840.205	-828.44 	35.7542
1   	72 	100  	-3102.42	-846.886	-828.44 	126.955
1   	73 	100  	-2180.71	-840.644	-828.44 	70.0262
1   	74 	100  	-1677.11	-842.244	-828.426	56.5889
1   	75 	100  	-1309.95	-837.605	-828.426	35.7932
1   	76 	100  	-4381.28	-848.117	-828.426	165.55 
1   	77 	100  	-2203.56	-843.557	-828.426	96.0225
1   	78 	100  	-1328.79	-841.095	-828.426	46.0824
1   	79 	100  	-3505.73	-853.16 	-828.426	154.103
1   	80 	100  	-1694.05	-846.878	-828.426	74.0399
1   	81 	100  	-2098.33	-845.732	-828.426	91.4057
1   	82 	100  	-4752.29	-853.75 	-828.426	196.523
1   	83 	100  	-1211.75	-839.357	-828.426	35.6267
1   	84 	100  	-4712.64	-864.182	-828.426	261.634
1   	85 	100  	-4286.36	-851.586	-828.426	172.505
1   	86 	100  	-2171.79	-851.497	-828.426	108.852
1   	87 	100  	-1764.46	-841.519	-828.426	66.9741
1   	88 	100  	-1635   	-842.093	-828.426	60.2485
1   	89 	100  	-1339.31	-839.162	-828.426	37.1205
1   	90 	100  	-1124.47	-838.472	-828.426	31.8714
1   	91 	100  	-1650.33	-844.089	-828.426	63.4902
1   	92 	100  	-1506.47	-845.507	-828.426	62.7275
1   	93 	100  	-2032.4 	-842.751	-828.426	68.5643
1   	94 	100  	-1867.23	-843.745	-828.426	71.9138
1   	95 	100  	-1977.98	-839.114	-828.426	60.848 
1   	96 	100  	-2822.93	-848.362	-828.426	131.447
1   	97 	100  	-2922.24	-843.944	-828.426	104.082
1   	98 	100  	-4192.08	-855.486	-828.426	192.942
1   	99 	100  	-1265.14	-839.244	-828.426	37.1249
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3999.02	-1096.02	-860.196	312.886
1   	1  	100  	-7145.09	-1020.29	-859.052	424.082
1   	2  	100  	-2604.47	-944.917	-849.632	150.878
1   	3  	100  	-4881.2 	-921.823	-843.948	242.448
1   	4  	100  	-4420.49	-915.406	-843.948	258.177
1   	5  	100  	-3397.27	-901.456	-840.768	187.252
1   	6  	100  	-1398.93	-881.924	-840.768	71.2331
1   	7  	100  	-13832.5	-912.918	-839.863	608.65 
1   	8  	100  	-1834.21	-868.975	-838.237	72.4618
1   	9  	100  	-2471.91	-874.463	-837.625	122.399
1   	10 	100  	-3390.93	-873.361	-836.593	150.56 
1   	11 	100  	-1628.72	-861.627	-836.579	66.2189
1   	12 	100  	-2938.65	-870.048	-836.077	154.23 
1   	13 	100  	-1971.43	-864.227	-834.825	101.163
1   	14 	100  	-1445.54	-860.479	-834.716	70.7126
1   	15 	100  	-15181.4	-899.506	-833.986	668.671
1   	16 	100  	-1728   	-853.974	-832.792	61.6132
1   	17 	100  	-1462.62	-851.125	-832.408	48.2254
1   	18 	100  	-2026   	-850.944	-832.408	69.5663
1   	19 	100  	-3830.79	-869.721	-832.394	238.33 
1   	20 	100  	-3980.66	-859.93 	-831.913	162.289
1   	21 	100  	-1694.65	-848.084	-830.871	57.1135
1   	22 	100  	-1611.71	-850.239	-830.871	65.8536
1   	23 	100  	-2082.37	-851.92 	-830.871	96.286 
1   	24 	100  	-4304.39	-853.222	-830.281	163.648
1   	25 	100  	-1902.32	-846.487	-830.281	67.74  
1   	26 	100  	-1714.84	-847.857	-829.98 	63.487 
1   	27 	100  	-3953.15	-855.253	-829.98 	164.106
1   	28 	100  	-2198.05	-845.419	-829.881	68.991 
1   	29 	100  	-2079.03	-852.954	-829.56 	104.499
1   	30 	100  	-3174.25	-856.047	-829.56 	134.615
1   	31 	100  	-1386.3 	-843.444	-829.184	42.287 
1   	32 	100  	-1790.21	-842.362	-828.746	48.7285
1   	33 	100  	-1303.18	-846.275	-828.746	54.3671
1   	34 	100  	-1292.89	-842.1  	-828.746	43.2318
1   	35 	100  	-1907.57	-845.76 	-828.746	66.6484
1   	36 	100  	-1392.9 	-841.509	-828.649	42.5115
1   	37 	100  	-1627.76	-843.809	-828.649	53.7908
1   	38 	100  	-6097.17	-854.317	-828.649	242.769
1   	39 	100  	-1915.82	-845.135	-828.649	68.7003
1   	40 	100  	-1414.97	-839.877	-828.567	38.1467
1   	41 	100  	-2205.17	-849.389	-828.52 	95.9864
1   	42 	100  	-3474.48	-843.968	-828.52 	126.506
1   	43 	100  	-2820.19	-850.898	-828.44 	133.775
1   	44 	100  	-2083.01	-851.853	-828.44 	112.665
1   	45 	100  	-2525.29	-843.535	-828.44 	93.2113
1   	46 	100  	-2659.27	-844.435	-828.44 	97.5855
1   	47 	100  	-1391.43	-844.118	-828.44 	53.3799
1   	48 	100  	-1935.61	-844.252	-828.44 	72.2791
1   	49 	100  	-2732.32	-853.026	-828.44 	138.035
1   	50 	100  	-8759.76	-856.011	-828.44 	357.135
1   	51 	100  	-1878.92	-841.248	-828.44 	66.4549
1   	52 	100  	-1465.52	-842.116	-828.44 	55.1085
1   	53 	100  	-1645.59	-842.753	-828.426	61.0681
1   	54 	100  	-2108.48	-844.754	-828.426	78.1287
1   	55 	100  	-2112.73	-841.023	-828.426	71.1737
1   	56 	100  	-1650.09	-844.563	-828.426	68.9408
1   	57 	100  	-1055.65	-836.811	-828.426	26.4183
1   	58 	100  	-1680.26	-839.038	-828.426	55.8921
1   	59 	100  	-1444.22	-841.483	-828.426	48.1439
1   	60 	100  	-1618.47	-849.19 	-828.426	80.6757
1   	61 	100  	-2280.32	-847.539	-828.426	104.219
1   	62 	100  	-1299.7 	-841.647	-828.426	47.2543
1   	63 	100  	-5047.96	-855.44 	-828.426	220.805
1   	64 	100  	-1384.82	-839.877	-828.426	48.0803
1   	65 	100  	-21310.3	-890.543	-828.426	924.8  
1   	66 	100  	-22586.4	-883.037	-828.426	973.557
1   	67 	100  	-2364.32	-846.307	-828.426	89.8559
1   	68 	100  	-1291.75	-843.914	-828.426	54.6282
1   	69 	100  	-8299.65	-860.464	-828.426	352.669
1   	70 	100  	-2963.89	-850.671	-828.426	121.085
1   	71 	100  	-2013.78	-844.486	-828.426	74.4598
1   	72 	100  	-1385.3 	-841.325	-828.426	46.9493
1   	73 	100  	-1705.7 	-841.481	-828.426	60.1108
1   	74 	100  	-1449.77	-843.478	-828.426	52.8982
1   	75 	100  	-1637.09	-841.316	-828.426	55.3384
1   	76 	100  	-1424.01	-838.689	-828.426	44.2131
1   	77 	100  	-1305.17	-839.622	-828.426	42.909 
1   	78 	100  	-1696.56	-841.696	-828.426	61.8907
1   	79 	100  	-1673.99	-842.582	-828.426	66.2215
1   	80 	100  	-2336.44	-845.451	-828.426	89.5119
1   	81 	100  	-1113.34	-838.283	-828.426	30.373 
1   	82 	100  	-2326.27	-845.7  	-828.426	91.3768
1   	83 	100  	-2068.95	-843.155	-828.426	73.925 
1   	84 	100  	-1584.01	-839.105	-828.426	44.8184
1   	85 	100  	-1245.66	-838.009	-828.426	35.492 
1   	86 	100  	-2832.11	-846.646	-828.426	115.166
1   	87 	100  	-1363.36	-839.221	-828.426	39.9417
1   	88 	100  	-1947.07	-843.101	-828.426	73.5352
1   	89 	100  	-1131.12	-835.182	-828.426	23.0407
1   	90 	100  	-1293.96	-839.592	-828.426	41.4575
1   	91 	100  	-1589.31	-840.337	-828.426	53.1483
1   	92 	100  	-2555.44	-845.498	-828.426	98.6091
1   	93 	100  	-1373.02	-844.155	-828.426	58.0046
1   	94 	100  	-3040.62	-853.313	-828.426	136.088
1   	95 	100  	-3185.21	-848.685	-828.426	123.469
1   	96 	100  	-1497.89	-839.826	-828.426	47.514 
1   	97 	100  	-1928.91	-840.91 	-828.426	60.8357
1   	98 	100  	-2012.58	-842.744	-828.426	91.6284
1   	99 	100  	-1679.3 	-841.582	-828.426	54.9187
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2762.75	-1093.06	-866.805	250.604
1   	1  	100  	-2191.34	-972.995	-860.778	99.255 
1   	2  	100  	-3747.52	-934.019	-860.131	140.876
1   	3  	100  	-1236.75	-903.911	-859.709	42.4987
1   	4  	100  	-2239.33	-895.373	-853.634	102.025
1   	5  	100  	-1343.68	-876.362	-852.629	36.3654
1   	6  	100  	-1792.79	-870.516	-851.236	47.303 
1   	7  	100  	-1712.97	-868.822	-851.134	49.2881
1   	8  	100  	-1195.24	-861.503	-845.705	20.4545
1   	9  	100  	-2822.01	-866.91 	-845.518	96.2452
1   	10 	100  	-2325.27	-864.49 	-845.518	92.3081
1   	11 	100  	-1666.37	-859.425	-842.834	49.6834
1   	12 	100  	-7086.01	-869.619	-842.834	282.39 
1   	13 	100  	-2630.2 	-868.164	-839.217	129.218
1   	14 	100  	-1109.82	-851.241	-839.217	24.4093
1   	15 	100  	-1166.44	-849.345	-839.217	22.6981
1   	16 	100  	-1313.95	-850.8  	-837.841	37.9885
1   	17 	100  	-1303.59	-847.685	-837.171	28.191 
1   	18 	100  	-1118.56	-845.804	-837.171	21.0516
1   	19 	100  	-1018.87	-844.054	-837.118	17.259 
1   	20 	100  	-2853.77	-853.243	-836.948	111.218
1   	21 	100  	-1211.87	-846.637	-836.258	38.7741
1   	22 	100  	-1217.93	-845.688	-836.258	33.5197
1   	23 	100  	-1611.59	-842.615	-834.976	38.6422
1   	24 	100  	-1525.4 	-843.621	-834.976	37.2401
1   	25 	100  	-1245.98	-843.415	-833.118	35.036 
1   	26 	100  	-2563.39	-843.948	-833.118	79.6945
1   	27 	100  	-1836.76	-844.4  	-833.118	55.0128
1   	28 	100  	-1808.39	-842.937	-833.118	56.5004
1   	29 	100  	-3120.14	-849.526	-833.118	128.663
1   	30 	100  	-1838.72	-842.612	-831.898	55.1618
1   	31 	100  	-1413.3 	-840.684	-831.898	34.544 
1   	32 	100  	-1054.41	-837.775	-831.25 	20.2651
1   	33 	100  	-1050.74	-837.272	-831.25 	18.5099
1   	34 	100  	-1642.92	-840.022	-830.998	48.7349
1   	35 	100  	-957.939	-834.904	-830.998	11.2609
1   	36 	100  	-1140.73	-837.326	-830.589	24.7984
1   	37 	100  	-1309.16	-838.089	-830.589	36.0814
1   	38 	100  	-1750.49	-839.122	-830.589	57.314 
1   	39 	100  	-1558.65	-837.998	-830.128	44.2588
1   	40 	100  	-1028.89	-834.265	-830.117	17.7031
1   	41 	100  	-1547.95	-839.065	-829.916	46.8505
1   	42 	100  	-2031.06	-838.714	-829.719	68.5866
1   	43 	100  	-1809.65	-838.909	-829.495	61.2676
1   	44 	100  	-1330.88	-836.352	-829.495	30.9666
1   	45 	100  	-1254.59	-837.81 	-829.321	39.2789
1   	46 	100  	-1017.27	-833.598	-829.224	16.7168
1   	47 	100  	-1003.44	-833.85 	-828.946	17.9385
1   	48 	100  	-1543.42	-835.238	-828.711	38.2308
1   	49 	100  	-1492.76	-837.612	-828.711	47.7066
1   	50 	100  	-1127.14	-833.98 	-828.711	22.5568
1   	51 	100  	-1265.53	-834.788	-828.667	33.8028
1   	52 	100  	-1011.3 	-832.212	-828.537	15.2129
1   	53 	100  	-1339.92	-833.895	-828.537	37.5367
1   	54 	100  	-1303.45	-837.031	-828.537	39.706 
1   	55 	100  	-1280.33	-835.431	-828.537	36.5456
1   	56 	100  	-1298.39	-835.449	-828.537	31.0581
1   	57 	100  	-2418.78	-840.305	-828.537	88.6609
1   	58 	100  	-2090.21	-837.346	-828.523	73.6906
1   	59 	100  	-1012.18	-832.773	-828.44 	18.1164
1   	60 	100  	-2330.18	-839.012	-828.44 	80.4218
1   	61 	100  	-1068.87	-831.573	-828.44 	15.1922
1   	62 	100  	-1217.46	-833.46 	-828.44 	29.0502
1   	63 	100  	-1041.31	-830.968	-828.44 	15.6543
1   	64 	100  	-1188.88	-832.828	-828.426	24.2501
1   	65 	100  	-1064.86	-834.24 	-828.426	27.3533
1   	66 	100  	-1673.03	-834.304	-828.426	41.4692
1   	67 	100  	-1671.22	-834.659	-828.426	44.5913
1   	68 	100  	-1213.01	-832.622	-828.426	24.6029
1   	69 	100  	-3694.41	-841.49 	-828.426	135.037
1   	70 	100  	-1248.64	-834.443	-828.426	32.0987
1   	71 	100  	-1215.44	-833.767	-828.426	31.0932
1   	72 	100  	-1099.83	-831.533	-828.426	16.5899
1   	73 	100  	-1986.91	-837.123	-828.426	71.4159
1   	74 	100  	-1107.27	-833.768	-828.426	25.4808
1   	75 	100  	-1216.93	-832.972	-828.426	23.3611
1   	76 	100  	-1111.66	-832.792	-828.426	23.2053
1   	77 	100  	-1081.38	-830.696	-828.426	14.1189
1   	78 	100  	-979.647	-831.557	-828.426	12.0397
1   	79 	100  	-1062.99	-833.382	-828.426	23.8303
1   	80 	100  	-983.241	-832.101	-828.426	16.0193
1   	81 	100  	-1186.39	-834.024	-828.426	29.4788
1   	82 	100  	-1753.6 	-836.88 	-828.426	53.7997
1   	83 	100  	-1049.52	-832.867	-828.426	19.4961
1   	84 	100  	-3831.5 	-841.094	-828.426	137.236
1   	85 	100  	-1345.37	-834.837	-828.426	39.4215
1   	86 	100  	-3376.17	-840.135	-828.426	127.074
1   	87 	100  	-1295.51	-834.943	-828.426	31.1704
1   	88 	100  	-1976.72	-836.317	-828.426	60.8681
1   	89 	100  	-1177.69	-834.446	-828.426	30.1445
1   	90 	100  	-1548.83	-833.3  	-828.426	37.0457
1   	91 	100  	-1686.45	-840.165	-828.426	78.6366
1   	92 	100  	-1592.89	-834.498	-828.426	44.1114
1   	93 	100  	-1067.95	-831.627	-828.426	17.2723
1   	94 	100  	-1438.04	-833.334	-828.426	35.161 
1   	95 	100  	-1143.39	-831.842	-828.426	23.8028
1   	96 	100  	-1197.45	-833.824	-828.426	27.0531
1   	97 	100  	-980.859	-831.777	-828.426	14.8993
1   	98 	100  	-957.747	-831.328	-828.426	12.4722
1   	99 	100  	-992.331	-832.297	-828.426	15.922 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3926.93	-1109.98	-855.935	321.689
1   	1  	100  	-3952.56	-1004.92	-849.226	267.961
1   	2  	100  	-2767.17	-955.311	-849.226	188.829
1   	3  	100  	-4446.18	-956.443	-849.051	310.573
1   	4  	100  	-3013.12	-917.504	-847.084	164.774
1   	5  	100  	-2588.94	-903.155	-847.084	151.937
1   	6  	100  	-1575.17	-884.331	-847.084	69.0202
1   	7  	100  	-2628.36	-906.355	-846.717	177.549
1   	8  	100  	-1901.45	-886.42 	-845.069	97.4289
1   	9  	100  	-1693.01	-875.988	-843.473	77.6052
1   	10 	100  	-1862.6 	-883.178	-842.29 	90.3678
1   	11 	100  	-3271.32	-875.787	-842.29 	136.841
1   	12 	100  	-2027.43	-871.379	-841.17 	90.6821
1   	13 	100  	-1915.4 	-878.491	-838.812	104.84 
1   	14 	100  	-2909.61	-881.894	-835.858	156.735
1   	15 	100  	-2077.94	-877.466	-835.843	135.961
1   	16 	100  	-1573.98	-864.457	-835.779	65.7043
1   	17 	100  	-15323.2	-894.675	-835.333	651.988
1   	18 	100  	-4893.28	-875.119	-834.624	215.966
1   	19 	100  	-1622.73	-860.732	-833.874	70.8209
1   	20 	100  	-1666.91	-864.445	-833.437	92.1446
1   	21 	100  	-3831.62	-869.122	-833.341	160.962
1   	22 	100  	-1414.94	-855.613	-832.829	57.4724
1   	23 	100  	-3626.7 	-870.644	-831.112	189.283
1   	24 	100  	-2334.48	-863.186	-831.112	118.983
1   	25 	100  	-4913   	-859.002	-830.796	189.461
1   	26 	100  	-1378.5 	-850.841	-830.796	51.7084
1   	27 	100  	-4425.13	-872.405	-830.398	221.82 
1   	28 	100  	-1293.42	-845.057	-830.279	41.0291
1   	29 	100  	-2529.74	-858.821	-830.279	117.099
1   	30 	100  	-1477.48	-847.467	-830    	60.2884
1   	31 	100  	-6184.89	-875.877	-829.881	335.355
1   	32 	100  	-1661.05	-842.515	-829.881	47.5852
1   	33 	100  	-2394.36	-853.273	-828.902	114.295
1   	34 	100  	-2484.36	-857.995	-828.902	129.859
1   	35 	100  	-1383.92	-843.714	-828.902	45.9554
1   	36 	100  	-3530.17	-861.843	-828.902	180.085
1   	37 	100  	-1937.17	-848.461	-828.902	79.6974
1   	38 	100  	-2177.75	-852.589	-828.902	105.263
1   	39 	100  	-2148.65	-858.644	-828.902	123.767
1   	40 	100  	-2626.33	-854.098	-828.902	132.461
1   	41 	100  	-1262.13	-843.582	-828.902	43.8928
1   	42 	100  	-2216.19	-846.168	-828.902	80.6502
1   	43 	100  	-2073.74	-850.785	-828.74 	96.1685
1   	44 	100  	-2882.86	-849.312	-828.74 	108.085
1   	45 	100  	-1887.95	-842.323	-828.653	66.8989
1   	46 	100  	-3693.73	-859.311	-828.653	199.868
1   	47 	100  	-6708.82	-871.219	-828.653	329.051
1   	48 	100  	-2011.33	-844.284	-828.635	73.9748
1   	49 	100  	-1349.41	-839.89 	-828.635	41.4225
1   	50 	100  	-1535.99	-847.04 	-828.47 	72.335 
