rank	gen	depth	min     	avg     	max     	std    
5   	60 	100  	-1779.74	-1608.31	-1603.54	16.6016
5   	61 	100  	-1800.62	-1607.18	-1603.54	13.7719
5   	62 	100  	-2036.95	-1608.63	-1603.54	28.1595
5   	63 	100  	-1823.05	-1607.7 	-1603.54	16.6765
5   	64 	100  	-1878.08	-1608.57	-1603.54	24.1286
5   	65 	100  	-1743.24	-1608.22	-1603.54	15.0095
5   	66 	100  	-1799.39	-1607.14	-1603.54	14.5428
5   	67 	100  	-2575.23	-1609.82	-1603.54	46.847 
5   	68 	100  	-2260.72	-1610.57	-1603.54	37.9669
5   	69 	100  	-2091.85	-1608.03	-1603.54	27.7409
5   	70 	100  	-1928.48	-1607.89	-1603.54	20.4107
5   	71 	100  	-1777.29	-1607.7 	-1603.54	15.6554
5   	72 	100  	-2496.39	-1609.65	-1603.54	45.2919
5   	73 	100  	-2511.58	-1610.43	-1603.54	47.3329
5   	74 	100  	-1913.9 	-1607.47	-1603.54	18.4036
5   	75 	100  	-1778.04	-1606.13	-1603.54	10.0033
5   	76 	100  	-2232.2 	-1608.72	-1603.54	37.4018
5   	77 	100  	-1819.79	-1607.54	-1603.54	14.4017
5   	78 	100  	-1806.06	-1607.54	-1603.54	15.5372
5   	79 	100  	-1934.4 	-1607.87	-1603.54	22.2512
5   	80 	100  	-1935.29	-1609.4 	-1603.54	28.7792
5   	81 	100  	-1859.82	-1608.03	-1603.54	20.749 
5   	82 	100  	-1756.2 	-1607.1 	-1603.54	13.6782
5   	83 	100  	-1744.07	-1606.6 	-1603.54	9.58517
5   	84 	100  	-1736.16	-1606.41	-1603.54	11.5019
5   	85 	100  	-1929.88	-1607.42	-1603.54	17.491 
5   	86 	100  	-1904.31	-1607.43	-1603.54	19.175 
5   	87 	100  	-2154.65	-1608.69	-1603.54	33.6989
5   	88 	100  	-1691.26	-1606.27	-1603.54	8.83077
5   	89 	100  	-1817.18	-1607.14	-1603.54	13.5136
5   	90 	100  	-2047.27	-1607.44	-1603.54	24.6879
5   	91 	100  	-1835.32	-1607.79	-1603.54	18.4419
5   	92 	100  	-1880.95	-1607.92	-1603.54	21.687 
5   	93 	100  	-1812.37	-1607.09	-1603.54	13.953 
5   	94 	100  	-1773.86	-1607.23	-1603.54	14.2994
5   	95 	100  	-1812.67	-1606.67	-1603.54	12.4809
5   	96 	100  	-1722.9 	-1606.24	-1603.54	9.44155
5   	97 	100  	-2031.36	-1607.11	-1603.54	23.25  
5   	98 	100  	-1736.49	-1606.63	-1603.54	11.2556
5   	99 	100  	-1775.97	-1606.52	-1603.54	13.9463
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-2011.51	-1665.29	-1611.95	48.7085 
5   	1  	100  	-1828.57	-1639.7 	-1611.95	18.5456 
5   	2  	100  	-1660.32	-1628.37	-1610.79	9.53759 
5   	3  	100  	-1837.15	-1623.15	-1610.19	15.0932 
5   	4  	100  	-1765.15	-1619.03	-1610.05	11.5358 
5   	5  	100  	-1650.38	-1615.97	-1609.14	4.29821 
5   	6  	100  	-1669.03	-1613.98	-1608.89	4.34866 
5   	7  	100  	-2204.84	-1614.36	-1607.62	29.6283 
5   	8  	100  	-1671.36	-1611.86	-1606.92	4.37401 
5   	9  	100  	-1738.86	-1611.45	-1606.74	9.22865 
5   	10 	100  	-2074.59	-1611.32	-1606.55	21.838  
5   	11 	100  	-1664.2 	-1609.5 	-1606.05	3.92373 
5   	12 	100  	-1634.21	-1608.6 	-1605.79	2.08913 
5   	13 	100  	-1681.67	-1608.24	-1605.76	4.9178  
5   	14 	100  	-1631.2 	-1607.75	-1605.06	2.69403 
5   	15 	100  	-1670.62	-1607.89	-1605.06	6.1286  
5   	16 	100  	-1688.03	-1607.05	-1605.06	4.06769 
5   	17 	100  	-1754.08	-1607.09	-1604.32	7.47385 
5   	18 	100  	-1666.27	-1606.34	-1604.24	3.16184 
5   	19 	100  	-1686.69	-1606.52	-1604.24	6.34002 
5   	20 	100  	-1770.22	-1606.35	-1603.92	9.55004 
5   	21 	100  	-2222.33	-1608.48	-1603.57	35.6235 
5   	22 	100  	-1659.16	-1605.27	-1603.54	3.95314 
5   	23 	100  	-1714.19	-1605.14	-1603.54	5.73451 
5   	24 	100  	-1618.25	-1604.44	-1603.54	1.52967 
5   	25 	100  	-1774.3 	-1604.66	-1603.54	7.99594 
5   	26 	100  	-1646.26	-1604.45	-1603.54	3.8071  
5   	27 	100  	-1701.68	-1604.51	-1603.54	6.88751 
5   	28 	100  	-1646.72	-1603.87	-1603.54	2.59269 
5   	29 	100  	-1612.55	-1603.71	-1603.54	0.883274
5   	30 	100  	-1632.44	-1603.8 	-1603.54	1.75667 
5   	31 	100  	-1644.15	-1604.12	-1603.54	3.51375 
5   	32 	100  	-1643.16	-1604   	-1603.54	2.83699 
5   	33 	100  	-1658.91	-1603.99	-1603.54	3.56093 
5   	34 	100  	-1635.14	-1604.13	-1603.54	2.98691 
5   	35 	100  	-1687.85	-1604.39	-1603.54	6.65431 
5   	36 	100  	-1665.17	-1604.31	-1603.54	4.99548 
5   	37 	100  	-1652.67	-1604.07	-1603.54	3.54616 
5   	38 	100  	-1688.74	-1604.25	-1603.54	5.8509  
5   	39 	100  	-1700.69	-1604.3 	-1603.54	5.92469 
5   	40 	100  	-1696.81	-1604.11	-1603.54	5.05187 
5   	41 	100  	-1621.06	-1603.74	-1603.54	1.36221 
5   	42 	100  	-1613.7 	-1603.75	-1603.54	1.06656 
5   	43 	100  	-1618.88	-1603.66	-1603.54	0.952301
5   	44 	100  	-1628.61	-1603.9 	-1603.54	2.16825 
5   	45 	100  	-1623.32	-1603.9 	-1603.54	1.80687 
5   	46 	100  	-1625.55	-1603.78	-1603.54	1.69303 
5   	47 	100  	-1646.2 	-1603.96	-1603.54	2.83251 
5   	48 	100  	-1748.05	-1604.47	-1603.54	7.41336 
5   	49 	100  	-1626.79	-1603.79	-1603.54	1.8029  
5   	50 	100  	-1657.93	-1604.24	-1603.54	4.34935 
5   	51 	100  	-1628.11	-1603.88	-1603.54	1.86155 
5   	52 	100  	-1631.59	-1603.81	-1603.54	1.9802  
5   	53 	100  	-1651.51	-1604.06	-1603.54	3.63633 
5   	54 	100  	-1702.05	-1604.02	-1603.54	4.72093 
5   	55 	100  	-1687.75	-1604.28	-1603.54	5.64575 
5   	56 	100  	-1639.49	-1604.1 	-1603.54	3.1325  
5   	57 	100  	-1632.83	-1603.81	-1603.54	1.78055 
5   	58 	100  	-1631.48	-1603.84	-1603.54	2.11195 
5   	59 	100  	-1641.61	-1604.1 	-1603.54	3.01324 
5   	60 	100  	-1706.19	-1604.25	-1603.54	6.6956  
5   	61 	100  	-1856.39	-1604.25	-1603.54	11.3587 
5   	62 	100  	-1622.74	-1603.73	-1603.54	1.24772 
5   	63 	100  	-1755.5 	-1604.14	-1603.54	7.1639  
5   	64 	100  	-1612.5 	-1603.68	-1603.54	0.883313
5   	65 	100  	-1641.62	-1603.95	-1603.54	2.45646 
5   	66 	100  	-1680.31	-1604.06	-1603.54	4.26651 
5   	67 	100  	-1621.88	-1603.75	-1603.54	1.48132 
5   	68 	100  	-1624.24	-1603.82	-1603.54	1.80911 
5   	69 	100  	-1623.2 	-1603.76	-1603.54	1.40013 
5   	70 	100  	-1613.82	-1603.67	-1603.54	0.873463
5   	71 	100  	-1657.63	-1604.26	-1603.54	4.22286 
5   	72 	100  	-1685.86	-1604.27	-1603.54	5.37299 
5   	73 	100  	-1639.17	-1603.98	-1603.54	2.71912 
5   	74 	100  	-1645.03	-1604.05	-1603.54	2.91637 
5   	75 	100  	-1688.04	-1603.98	-1603.54	4.0376  
5   	76 	100  	-1662.77	-1604.04	-1603.54	3.91656 
5   	77 	100  	-1680.64	-1603.89	-1603.54	3.67601 
5   	78 	100  	-1654.32	-1603.96	-1603.54	2.84159 
5   	79 	100  	-1679.19	-1603.97	-1603.54	3.88288 
5   	80 	100  	-1633.15	-1604.03	-1603.54	2.63163 
5   	81 	100  	-1632   	-1603.77	-1603.54	1.83966 
5   	82 	100  	-1651.8 	-1604.04	-1603.54	3.53499 
5   	83 	100  	-1652   	-1604.13	-1603.54	3.66844 
5   	84 	100  	-1629.74	-1603.88	-1603.54	2.06145 
5   	85 	100  	-1704.67	-1604.03	-1603.54	5.36946 
5   	86 	100  	-1643.16	-1603.84	-1603.54	2.50579 
5   	87 	100  	-1660.2 	-1604.05	-1603.54	3.82519 
5   	88 	100  	-1625.28	-1603.73	-1603.54	1.31659 
5   	89 	100  	-1618.4 	-1603.76	-1603.54	1.33295 
5   	90 	100  	-1634.39	-1603.77	-1603.54	1.86213 
5   	91 	100  	-1690.03	-1604.21	-1603.54	5.5243  
5   	92 	100  	-1635.96	-1604.01	-1603.54	2.48569 
5   	93 	100  	-1734.09	-1604.38	-1603.54	6.76879 
5   	94 	100  	-1674.52	-1604.01	-1603.54	4.02613 
5   	95 	100  	-1666.4 	-1604.19	-1603.54	4.09551 
5   	96 	100  	-1638.27	-1604.02	-1603.54	2.76663 
5   	97 	100  	-1646.04	-1603.95	-1603.54	2.59219 
5   	98 	100  	-1727.44	-1604.13	-1603.54	5.97711 
5   	99 	100  	-1626.95	-1603.88	-1603.54	2.1422  
