rank	gen	depth	min     	avg     	max     	std    
3   	54 	100  	-1695.09	-1604.05	-1603.54	4.71617 
3   	55 	100  	-1624.07	-1603.81	-1603.54	1.65917 
3   	56 	100  	-1618.7 	-1603.71	-1603.54	1.06985 
3   	57 	100  	-1624.42	-1603.72	-1603.54	1.38345 
3   	58 	100  	-1622.5 	-1603.73	-1603.54	1.29028 
3   	59 	100  	-1637.94	-1603.8 	-1603.54	1.80762 
3   	60 	100  	-1825.64	-1604.91	-1603.54	11.7383 
3   	61 	100  	-1690.58	-1604.02	-1603.54	4.39317 
3   	62 	100  	-1639.95	-1603.8 	-1603.54	1.97667 
3   	63 	100  	-1657.46	-1604.14	-1603.54	3.88136 
3   	64 	100  	-1822.17	-1604.41	-1603.54	10.3175 
3   	65 	100  	-1973.72	-1604.93	-1603.54	17.2093 
3   	66 	100  	-1610.58	-1603.62	-1603.54	0.520637
3   	67 	100  	-1631.73	-1603.86	-1603.54	2.06682 
3   	68 	100  	-1753.35	-1604.31	-1603.54	8.10218 
3   	69 	100  	-1638.57	-1604.04	-1603.54	3.08209 
3   	70 	100  	-1618.27	-1603.72	-1603.54	1.18571 
3   	71 	100  	-1637.94	-1603.92	-1603.54	2.5342  
3   	72 	100  	-1624.17	-1603.66	-1603.54	1.14458 
3   	73 	100  	-1674.67	-1603.86	-1603.54	3.36748 
3   	74 	100  	-1654.93	-1603.85	-1603.54	2.57197 
3   	75 	100  	-1686.6 	-1604.03	-1603.54	4.29482 
3   	76 	100  	-1674.25	-1604.11	-1603.54	4.10824 
3   	77 	100  	-1680.89	-1604.08	-1603.54	4.2015  
3   	78 	100  	-1634.15	-1603.78	-1603.54	1.70207 
3   	79 	100  	-1730.28	-1604.2 	-1603.54	6.44146 
3   	80 	100  	-1635.01	-1603.81	-1603.54	2.15937 
3   	81 	100  	-1617.34	-1603.7 	-1603.54	1.12862 
3   	82 	100  	-1642.87	-1603.85	-1603.54	2.5044  
3   	83 	100  	-1617.34	-1603.68	-1603.54	0.887658
3   	84 	100  	-1612.45	-1603.67	-1603.54	0.722329
3   	85 	100  	-1747.63	-1604.21	-1603.54	7.05903 
3   	86 	100  	-1686.26	-1603.92	-1603.54	4.17005 
3   	87 	100  	-1640.91	-1603.9 	-1603.54	2.70168 
3   	88 	100  	-1654.94	-1604   	-1603.54	3.72079 
3   	89 	100  	-1639.95	-1604   	-1603.54	2.74293 
3   	90 	100  	-1628.65	-1603.84	-1603.54	1.84581 
3   	91 	100  	-1635.84	-1603.81	-1603.54	1.86921 
3   	92 	100  	-1633.57	-1603.79	-1603.54	2.01709 
3   	93 	100  	-1625.19	-1603.82	-1603.54	1.77839 
3   	94 	100  	-1725.29	-1604.02	-1603.54	5.59587 
3   	95 	100  	-1634.93	-1603.91	-1603.54	2.29528 
3   	96 	100  	-1688.15	-1604.34	-1603.54	6.03488 
3   	97 	100  	-1765.04	-1604.41	-1603.54	8.21069 
3   	98 	100  	-1627.36	-1603.79	-1603.54	1.76091 
3   	99 	100  	-1642.46	-1603.99	-1603.54	2.9089  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2346.27	-1653.43	-1610.48	58.5672
3   	1  	100  	-2670.29	-1637.32	-1609.55	60.939 
3   	2  	100  	-2074.2 	-1624.8 	-1608.81	25.4912
3   	3  	100  	-1745.04	-1619.46	-1608.56	13.5221
3   	4  	100  	-1907.51	-1618.97	-1607.76	24.6959
3   	5  	100  	-2024.37	-1616.73	-1606.52	29.1243
3   	6  	100  	-1969.45	-1615.49	-1606.52	25.723 
3   	7  	100  	-1849.12	-1612.89	-1605.76	15.371 
3   	8  	100  	-1683.7 	-1610.21	-1605.32	6.73175
3   	9  	100  	-1850.04	-1611.84	-1604.94	21.2539
3   	10 	100  	-2052.86	-1611.88	-1604.94	27.5436
3   	11 	100  	-1785.53	-1609.45	-1604.24	15.2053
3   	12 	100  	-1863.97	-1608.54	-1603.74	15.3374
3   	13 	100  	-1770.16	-1607.97	-1603.74	13.5791
3   	14 	100  	-1749.77	-1607.56	-1603.54	10.6668
3   	15 	100  	-1666.57	-1606.93	-1603.54	7.51003
3   	16 	100  	-1935.06	-1607.71	-1603.54	22.5394
3   	17 	100  	-1726   	-1606.77	-1603.54	10.9082
3   	18 	100  	-1718.44	-1606.2 	-1603.54	9.97577
3   	19 	100  	-1678.2 	-1605.49	-1603.54	5.84015
3   	20 	100  	-1770.87	-1605.78	-1603.54	9.66388
3   	21 	100  	-1744.64	-1605.6 	-1603.54	9.13202
3   	22 	100  	-1702.39	-1605.88	-1603.54	9.13041
3   	23 	100  	-1828.64	-1605.9 	-1603.54	13.2046
3   	24 	100  	-1650.88	-1604.7 	-1603.54	4.58898
3   	25 	100  	-1685.75	-1604.86	-1603.54	5.82713
3   	26 	100  	-1926.48	-1605.41	-1603.54	15.7743
3   	27 	100  	-1704.67	-1604.88	-1603.54	6.93959
3   	28 	100  	-1801.39	-1605.18	-1603.54	9.73956
3   	29 	100  	-1744.36	-1605.19	-1603.54	8.67189
3   	30 	100  	-1708.51	-1605.32	-1603.54	8.08656
3   	31 	100  	-1776.29	-1605.72	-1603.54	10.4285
3   	32 	100  	-1681.31	-1605.07	-1603.54	6.59289
3   	33 	100  	-1887.24	-1606.64	-1603.54	18.5139
3   	34 	100  	-1667.85	-1605.06	-1603.54	6.17418
3   	35 	100  	-1653.66	-1604.37	-1603.54	3.02908
3   	36 	100  	-1693.56	-1605.37	-1603.54	7.72236
3   	37 	100  	-1825.34	-1605.9 	-1603.54	14.5863
3   	38 	100  	-1724.12	-1604.72	-1603.54	6.59985
3   	39 	100  	-2030.02	-1606.19	-1603.54	21.9972
3   	40 	100  	-1651.3 	-1604.59	-1603.54	4.11655
3   	41 	100  	-1764.77	-1605.25	-1603.54	8.92492
3   	42 	100  	-1725.07	-1605.38	-1603.54	8.87218
3   	43 	100  	-1691.73	-1604.84	-1603.54	5.96591
3   	44 	100  	-1850.6 	-1605.77	-1603.54	16.0561
3   	45 	100  	-1713.25	-1605.01	-1603.54	8.06555
3   	46 	100  	-1739.65	-1604.93	-1603.54	7.39852
3   	47 	100  	-2224.73	-1607.22	-1603.54	30.4626
3   	48 	100  	-2802.46	-1607.75	-1603.54	54.0068
3   	49 	100  	-1749.37	-1605.74	-1603.54	11.7708
3   	50 	100  	-1740.84	-1604.9 	-1603.54	7.7394 
3   	51 	100  	-1716.35	-1604.94	-1603.54	6.71814
3   	52 	100  	-1839.32	-1606.58	-1603.54	16.8133
3   	53 	100  	-1721.46	-1605.63	-1603.54	10.8049
3   	54 	100  	-1747.82	-1604.91	-1603.54	8.20677
3   	55 	100  	-1771.16	-1605.21	-1603.54	10.6742
3   	56 	100  	-1673.68	-1604.74	-1603.54	5.04718
3   	57 	100  	-1754.2 	-1605.12	-1603.54	9.54445
3   	58 	100  	-1911.5 	-1606.39	-1603.54	19.0741
3   	59 	100  	-1909.21	-1606.08	-1603.54	19.5867
3   	60 	100  	-1637.97	-1604.57	-1603.54	3.75254
3   	61 	100  	-1661.57	-1604.61	-1603.54	4.29849
3   	62 	100  	-2493.75	-1606.96	-1603.54	40.8688
3   	63 	100  	-1698.68	-1605.06	-1603.54	7.58604
3   	64 	100  	-1795.69	-1605.43	-1603.54	11.2078
3   	65 	100  	-1743.36	-1605.65	-1603.54	11.6921
3   	66 	100  	-2190.23	-1606.45	-1603.54	27.792 
3   	67 	100  	-1656.79	-1604.61	-1603.54	4.23708
3   	68 	100  	-1695.01	-1604.85	-1603.54	6.0023 
3   	69 	100  	-1684.06	-1604.86	-1603.54	5.82646
3   	70 	100  	-1746.53	-1604.91	-1603.54	8.42232
3   	71 	100  	-1745.13	-1605.18	-1603.54	10.0152
3   	72 	100  	-1720.22	-1604.67	-1603.54	6.29538
3   	73 	100  	-1681.48	-1604.97	-1603.54	6.3612 
3   	74 	100  	-2185.23	-1607.03	-1603.54	29.2066
3   	75 	100  	-1797.4 	-1605.01	-1603.54	9.99457
3   	76 	100  	-1718.92	-1604.71	-1603.54	6.56907
3   	77 	100  	-1674.81	-1604.69	-1603.54	5.14446
3   	78 	100  	-1678.79	-1605.09	-1603.54	6.70895
3   	79 	100  	-1647.02	-1604.57	-1603.54	4.31946
3   	80 	100  	-1655.23	-1604.76	-1603.54	4.56337
3   	81 	100  	-1706.96	-1604.99	-1603.54	8.26515
3   	82 	100  	-1684.47	-1604.69	-1603.54	6.20692
3   	83 	100  	-1734.57	-1605.03	-1603.54	8.14198
3   	84 	100  	-1759.34	-1604.63	-1603.54	7.59195
3   	85 	100  	-1636.12	-1604.38	-1603.54	3.11889
3   	86 	100  	-1692.43	-1605.2 	-1603.54	8.58435
3   	87 	100  	-1670.32	-1604.91	-1603.54	5.61526
3   	88 	100  	-1650.51	-1604.31	-1603.54	3.63364
3   	89 	100  	-1679.39	-1604.71	-1603.54	5.73972
3   	90 	100  	-1863.57	-1605.45	-1603.54	13.4467
3   	91 	100  	-1730.09	-1604.76	-1603.54	7.16786
3   	92 	100  	-1659.44	-1604.87	-1603.54	5.75083
3   	93 	100  	-1696.24	-1605.02	-1603.54	7.21617
3   	94 	100  	-3210.79	-1608.29	-1603.54	72.2819
3   	95 	100  	-1686.13	-1604.83	-1603.54	6.5826 
3   	96 	100  	-1749.34	-1605.04	-1603.54	7.89458
3   	97 	100  	-1689.85	-1604.9 	-1603.54	6.9076 
3   	98 	100  	-1666.69	-1604.82	-1603.54	5.51612
3   	99 	100  	-1782.46	-1605.35	-1603.54	12.314 
