rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-2619.07	-2041.13	-2035.42	32.6334
1   	63 	100  	-2328.46	-2039.33	-2035.42	18.7837
1   	64 	100  	-2280.64	-2039.99	-2035.39	20.6191
1   	65 	100  	-2340.07	-2039.28	-2035.19	18.7463
1   	66 	100  	-2329.24	-2038.43	-2034.84	17.9066
1   	67 	100  	-2582.82	-2038.24	-2034.72	25.2239
1   	68 	100  	-2154.15	-2038.23	-2034.72	11.3307
1   	69 	100  	-2312.59	-2039.36	-2034.59	21.7406
1   	70 	100  	-2432.29	-2038.16	-2034.59	19.5822
1   	71 	100  	-2178.66	-2037.36	-2034.59	10.4998
1   	72 	100  	-2213.17	-2037.4 	-2034.54	12.1944
1   	73 	100  	-3209.52	-2040.49	-2034.54	56.798 
1   	74 	100  	-2111.17	-2036.35	-2034.44	7.91302
1   	75 	100  	-2282.9 	-2037.95	-2034.44	18.8236
1   	76 	100  	-2156.98	-2036.55	-2034.18	9.02822
1   	77 	100  	-2415.03	-2039.48	-2034.18	26.1519
1   	78 	100  	-2205.6 	-2036.64	-2034.18	10.692 
1   	79 	100  	-2289.48	-2037.1 	-2034.18	14.5359
1   	80 	100  	-2188   	-2037.31	-2033.84	13.2954
1   	81 	100  	-2568.95	-2039.72	-2033.84	37.6866
1   	82 	100  	-2408.12	-2037.5 	-2033.84	19.9915
1   	83 	100  	-2103.02	-2036   	-2033.49	7.0754 
1   	84 	100  	-2122.01	-2036.32	-2033.49	8.61291
1   	85 	100  	-2095.54	-2035.32	-2033.49	4.87568
1   	86 	100  	-2257.42	-2036.1 	-2033.49	13.1667
1   	87 	100  	-2141.79	-2035.21	-2033.49	7.00586
1   	88 	100  	-2133.88	-2035.87	-2033.35	8.99718
1   	89 	100  	-2120.98	-2035.92	-2033.2 	8.89301
1   	90 	100  	-2253.84	-2036.27	-2033.2 	13.866 
1   	91 	100  	-2371.47	-2037.29	-2033.2 	23.9555
1   	92 	100  	-2143.25	-2035.38	-2033.1 	8.94223
1   	93 	100  	-2177.8 	-2035.14	-2033.1 	8.59154
1   	94 	100  	-2255.95	-2036.59	-2033   	16.9503
1   	95 	100  	-2285.24	-2036.65	-2032.91	18.3248
1   	96 	100  	-2224.45	-2035.13	-2032.91	10.2707
1   	97 	100  	-2104.93	-2034.71	-2032.91	6.26912
1   	98 	100  	-2105.14	-2034.31	-2032.91	4.78671
1   	99 	100  	-2547.3 	-2037.65	-2032.91	33.0856
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5182.88	-2303.72	-2100.06	212.746
1   	1  	100  	-2899.22	-2214.44	-2100.06	86.4989
1   	2  	100  	-3019.93	-2173.31	-2097.57	74.6032
1   	3  	100  	-3555.51	-2151.32	-2086.81	83.958 
1   	4  	100  	-2824.54	-2131.8 	-2080.35	50.6768
1   	5  	100  	-2913.84	-2121.93	-2077.96	63.7   
1   	6  	100  	-2521.18	-2111.79	-2077.56	47.2063
1   	7  	100  	-3559.17	-2113.13	-2073.4 	115.363
1   	8  	100  	-3471.33	-2098.42	-2068.84	68.2788
1   	9  	100  	-2570.66	-2090.89	-2068.84	26.3622
1   	10 	100  	-2598.86	-2089.72	-2068.56	33.1708
1   	11 	100  	-2576.56	-2086.34	-2068.3 	29.8971
1   	12 	100  	-2457.46	-2086.48	-2065.23	40.8478
1   	13 	100  	-6882.16	-2091.61	-2065.23	220.456
1   	14 	100  	-2750.15	-2079.94	-2064.08	46.4358
1   	15 	100  	-2539.55	-2076.06	-2064.08	29.5658
1   	16 	100  	-3834.12	-2078.79	-2060.66	90.0977
1   	17 	100  	-4440.27	-2080.76	-2060.24	115.417
1   	18 	100  	-7285.39	-2097.33	-2058.56	295.82 
1   	19 	100  	-3963.24	-2076.74	-2058.56	94.419 
1   	20 	100  	-2331.33	-2069.63	-2057   	22.3503
1   	21 	100  	-2926.84	-2072.34	-2055.16	53.4649
1   	22 	100  	-2660.79	-2068.95	-2054.45	44.8837
1   	23 	100  	-2694.86	-2068.46	-2053.26	44.7525
1   	24 	100  	-3575.93	-2070.2 	-2051.64	95.6074
1   	25 	100  	-2202.68	-2061.12	-2051.36	15.4658
1   	26 	100  	-2572.05	-2060.68	-2051.36	31.6176
1   	27 	100  	-2529.99	-2059.51	-2049.16	28.4029
1   	28 	100  	-3948.06	-2064.78	-2048.68	97.0997
1   	29 	100  	-2380.8 	-2058.88	-2048.12	26.7383
1   	30 	100  	-2328.91	-2057.15	-2047.55	22.6324
1   	31 	100  	-2539.79	-2056.06	-2046.84	25.5209
1   	32 	100  	-2329.43	-2055.64	-2045.71	24.1752
1   	33 	100  	-3762.43	-2063.27	-2045.71	108.413
1   	34 	100  	-5345.11	-2060.37	-2045.71	149.045
1   	35 	100  	-93705.9	-2241.13	-2045.71	4095.4 
1   	36 	100  	-2422.59	-2052.94	-2045.23	24.7675
1   	37 	100  	-2535.64	-2053.61	-2043.95	34.5693
1   	38 	100  	-2237   	-2049.74	-2043.95	13.6351
1   	39 	100  	-2617.28	-2052.42	-2043.69	38.6369
1   	40 	100  	-2330.1 	-2049.04	-2042.89	20.315 
1   	41 	100  	-2383.21	-2050.2 	-2042.15	25.068 
1   	42 	100  	-6243.33	-2057.12	-2042.15	188.806
1   	43 	100  	-3135.39	-2053.84	-2042.15	64.731 
1   	44 	100  	-2869.23	-2050.4 	-2041.9 	44.7665
1   	45 	100  	-2281.13	-2047.4 	-2041.9 	16.3484
1   	46 	100  	-2463.48	-2050.74	-2040.85	38.6393
1   	47 	100  	-2245.83	-2046.48	-2040.37	17.4259
1   	48 	100  	-3128.53	-2049.08	-2040.37	56.3479
1   	49 	100  	-2260.24	-2046.42	-2040.23	19.7999
1   	50 	100  	-2587.99	-2047.82	-2039.8 	37.2922
1   	51 	100  	-2370.05	-2044.8 	-2039.8 	19.5472
1   	52 	100  	-2368.19	-2045.2 	-2039.8 	26.4005
1   	53 	100  	-3340.65	-2050.19	-2039.16	86.9855
1   	54 	100  	-2168.02	-2042.42	-2039.16	9.71682
1   	55 	100  	-2875.73	-2046.89	-2039.1 	55.7001
1   	56 	100  	-2312.42	-2043.43	-2039.1 	17.3552
1   	57 	100  	-2232.98	-2043.06	-2038.7 	15.3292
1   	58 	100  	-2190.48	-2042.49	-2038.35	11.8285
1   	59 	100  	-2276.31	-2042.03	-2038.35	14.7283
1   	60 	100  	-2361.38	-2043.68	-2038.28	21.3464
1   	61 	100  	-2276.15	-2042.78	-2038.01	17.7449
1   	62 	100  	-2880.11	-2045.02	-2037.88	50.8461
1   	63 	100  	-2305.62	-2043.51	-2037.88	22.6066
1   	64 	100  	-2294.83	-2042.93	-2037.72	21.3645
1   	65 	100  	-2281.68	-2041.36	-2037.71	15.4784
1   	66 	100  	-2592.05	-2045.15	-2037.48	41.6355
1   	67 	100  	-2355.16	-2041.57	-2037.48	20.0608
1   	68 	100  	-2371.42	-2041.78	-2037.23	21.9187
1   	69 	100  	-2160.73	-2040.3 	-2037.01	9.93365
1   	70 	100  	-2280.44	-2041.41	-2037.01	17.4027
1   	71 	100  	-2354.93	-2041.43	-2037.01	18.8326
1   	72 	100  	-2411.68	-2042.4 	-2036.95	25.1435
1   	73 	100  	-2426.73	-2041.04	-2036.95	20.3972
1   	74 	100  	-2206.01	-2039.73	-2036.55	10.7247
1   	75 	100  	-2187.33	-2040.6 	-2036.55	14.0803
1   	76 	100  	-2182.09	-2041.24	-2036.55	15.4901
1   	77 	100  	-2438.01	-2040.38	-2036.55	20.3865
1   	78 	100  	-2383.53	-2041.23	-2036.44	24.7714
1   	79 	100  	-2164.13	-2039.54	-2036.35	11.2678
1   	80 	100  	-3172.46	-2044.69	-2036.35	59.6723
1   	81 	100  	-2182.31	-2040.08	-2036.35	14.1529
1   	82 	100  	-2232.83	-2041.11	-2035.61	20.1357
1   	83 	100  	-2231.88	-2039.66	-2035.61	15.93  
1   	84 	100  	-2422.91	-2039.8 	-2035.61	19.8144
1   	85 	100  	-2248.92	-2040.3 	-2035.61	16.8706
1   	86 	100  	-2477.27	-2041.14	-2035.44	30.351 
1   	87 	100  	-2256.82	-2038.85	-2035.44	13.8843
1   	88 	100  	-2280.25	-2039.48	-2035.44	18.768 
1   	89 	100  	-3099.86	-2039.79	-2034.91	48.3124
1   	90 	100  	-2144.3 	-2038.14	-2034.91	9.91328
1   	91 	100  	-2202.97	-2038.84	-2034.91	14.8918
1   	92 	100  	-2158.27	-2038.2 	-2034.91	11.9614
1   	93 	100  	-2233.9 	-2038.91	-2034.91	17.6054
1   	94 	100  	-2655.45	-2038.6 	-2034.74	29.4567
1   	95 	100  	-2267.14	-2038.97	-2034.74	19.7196
1   	96 	100  	-2666.94	-2038.38	-2034.74	29.1935
1   	97 	100  	-2172.73	-2037.33	-2034.74	11.2053
1   	98 	100  	-2466.61	-2039.38	-2034.74	27.4976
1   	99 	100  	-2332.63	-2037.79	-2034.39	17.4442
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12227.7	-2379.21	-2108.4 	617.356
1   	1  	100  	-18258.9	-2363.64	-2108.4 	1067.27
1   	2  	100  	-39505.6	-2324.08	-2105.44	1714.22
1   	3  	100  	-3747.07	-2208.1 	-2102.35	189.592
1   	4  	100  	-6148.1 	-2192.58	-2102.35	240    
1   	5  	100  	-12417  	-2210.56	-2094.15	621.904
1   	6  	100  	-4162.64	-2154.65	-2094.15	138.5  
1   	7  	100  	-9056.88	-2178.07	-2082.1 	428.733
1   	8  	100  	-5424.46	-2147.82	-2079.37	215.774
1   	9  	100  	-4762.37	-2150.61	-2079.37	214.018
1   	10 	100  	-3258.48	-2135.18	-2076.55	111.804
1   	11 	100  	-8587.93	-2151.49	-2074.6 	361.909
1   	12 	100  	-5215.85	-2138.92	-2073.04	195.198
1   	13 	100  	-3061.4 	-2113.14	-2073.04	85.6673
1   	14 	100  	-2944.21	-2111.94	-2069.33	88.1729
1   	15 	100  	-3632.8 	-2112.31	-2069.33	114.456
1   	16 	100  	-3202.54	-2105.22	-2065.7 	83.1674
1   	17 	100  	-5598.64	-2115.24	-2063.9 	217.034
1   	18 	100  	-5185.55	-2119.56	-2063.9 	217.805
1   	19 	100  	-3212.17	-2094.89	-2060.21	75.6205
1   	20 	100  	-4417.57	-2109.1 	-2060.21	163.134
1   	21 	100  	-3891.25	-2101.05	-2057.48	110.86 
1   	22 	100  	-3693.68	-2097.76	-2057.48	120.612
1   	23 	100  	-6697.99	-2105.1 	-2057.48	261.031
1   	24 	100  	-3225.66	-2087.1 	-2056.8 	83.0544
1   	25 	100  	-3479.77	-2097.42	-2055.67	115.746
1   	26 	100  	-3260.32	-2088.01	-2051.53	89.3444
1   	27 	100  	-3127.83	-2085.84	-2051.53	85.4371
1   	28 	100  	-4006.88	-2090.69	-2049.39	148.11 
1   	29 	100  	-2547.05	-2075.43	-2049.39	46.588 
1   	30 	100  	-2769.76	-2076.96	-2049.39	61.0665
1   	31 	100  	-2263.99	-2069.27	-2049.39	29.0321
1   	32 	100  	-3995.81	-2078.48	-2049.39	101.463
1   	33 	100  	-4423.84	-2080.21	-2049.39	125.864
1   	34 	100  	-3090.73	-2075.85	-2047.78	76.0558
1   	35 	100  	-3582.03	-2072.01	-2047.78	82.0491
1   	36 	100  	-2689.06	-2069.59	-2047.15	56.5743
1   	37 	100  	-4101.12	-2084.58	-2046.33	162.138
1   	38 	100  	-4588.13	-2078.3 	-2046.33	141.119
1   	39 	100  	-3581.75	-2071.17	-2046.33	92.9102
1   	40 	100  	-2505.14	-2064.49	-2044.53	43.2328
1   	41 	100  	-2573.25	-2063.38	-2044.53	40.7681
1   	42 	100  	-3757.67	-2071.91	-2044.38	120.069
1   	43 	100  	-6249.65	-2081.13	-2043.56	222.642
1   	44 	100  	-5921.97	-2076.78	-2043.56	185.173
1   	45 	100  	-2932.62	-2068.63	-2042.86	80.1876
1   	46 	100  	-3332.23	-2066.29	-2042.51	92.8803
1   	47 	100  	-3160.32	-2064.77	-2042.51	77.9814
1   	48 	100  	-3720.65	-2064.46	-2042.51	87.6123
1   	49 	100  	-2965.02	-2060.61	-2042.29	58.2289
1   	50 	100  	-2801.42	-2059.32	-2042.29	52.3226
1   	51 	100  	-3838.85	-2064.07	-2041.59	102.949
1   	52 	100  	-2661.91	-2058.46	-2040.37	52.4801
1   	53 	100  	-4659.72	-2079.32	-2040.37	201.411
1   	54 	100  	-2787.52	-2061.73	-2040.06	64.429 
1   	55 	100  	-2607.02	-2060.32	-2040.06	52.7846
1   	56 	100  	-2889.13	-2057.45	-2038.94	64.0186
1   	57 	100  	-2775.69	-2056.46	-2038.94	56.9734
1   	58 	100  	-3684.29	-2054.89	-2038.14	78.7691
1   	59 	100  	-2490.67	-2052.24	-2038.14	36.051 
1   	60 	100  	-3262.53	-2056.24	-2038.14	75.2805
1   	61 	100  	-3032.01	-2054.23	-2038.14	53.9935
1   	62 	100  	-2387.89	-2051.5 	-2038.14	32.1246
1   	63 	100  	-2673.34	-2058.74	-2038.14	59.7064
1   	64 	100  	-2823.26	-2058.09	-2038   	69.5849
1   	65 	100  	-3795.42	-2062.13	-2037.71	122.41 
1   	66 	100  	-3551.07	-2056.65	-2037.71	83.6243
1   	67 	100  	-3486.63	-2053.23	-2037.49	78.99  
1   	68 	100  	-2630.25	-2051.35	-2037.22	44.6754
1   	69 	100  	-2597.89	-2050.65	-2037.02	38.1061
1   	70 	100  	-3232.89	-2051.88	-2037.02	65.083 
1   	71 	100  	-6764.91	-2060.39	-2036.97	215.541
1   	72 	100  	-2977.23	-2052.4 	-2036.88	60.6749
1   	73 	100  	-2271.5 	-2046.62	-2036.88	23.248 
1   	74 	100  	-3110.08	-2054.62	-2036.11	77.349 
1   	75 	100  	-2705.36	-2048.62	-2036.11	44.1852
1   	76 	100  	-2606.83	-2050.5 	-2036.11	45.4593
1   	77 	100  	-2347.19	-2048.25	-2036.06	32.8922
1   	78 	100  	-2600.72	-2049.1 	-2035.2 	42.8153
1   	79 	100  	-5305.64	-2059.61	-2035.2 	159.138
1   	80 	100  	-3206.08	-2049.71	-2035.2 	61.3661
1   	81 	100  	-2505.62	-2049.18	-2035.2 	34.7744
1   	82 	100  	-2604.96	-2049.58	-2035.2 	48.7693
1   	83 	100  	-4889   	-2053.33	-2035.2 	133.433
1   	84 	100  	-2267.47	-2044.05	-2035.2 	17.9697
1   	85 	100  	-3230.69	-2049.93	-2035.2 	66.9855
1   	86 	100  	-3077.39	-2050.52	-2035.2 	64.045 
1   	87 	100  	-3665.26	-2058.25	-2034.97	116.849
1   	88 	100  	-2379.06	-2046.64	-2034.97	32.1112
1   	89 	100  	-2319.03	-2046.53	-2034.92	28.6496
1   	90 	100  	-2454.17	-2047.15	-2034.92	35.8004
1   	91 	100  	-2305.86	-2042.69	-2034.92	18.5054
1   	92 	100  	-2516.6 	-2045.43	-2034.92	34.022 
1   	93 	100  	-5930.75	-2064.06	-2034.32	196.12 
1   	94 	100  	-2313.07	-2045.03	-2034.32	25.4434
1   	95 	100  	-2284.31	-2044.74	-2034.32	22.9913
1   	96 	100  	-2591.81	-2048.25	-2034.32	46.6264
1   	97 	100  	-2830.29	-2048.65	-2034.32	55.8255
1   	98 	100  	-2437.82	-2046.09	-2034.32	32.1202
1   	99 	100  	-3504.28	-2047.86	-2034.32	71.9737
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5532.14	-2327.78	-2111.11	277.661
1   	1  	100  	-4653.68	-2227.1 	-2096.62	167.398
1   	2  	100  	-3405.82	-2191.61	-2096.62	111.716
1   	3  	100  	-6008.62	-2182.18	-2093.29	241.051
1   	4  	100  	-2276.1 	-2137.65	-2089.48	28.3115
1   	5  	100  	-2619.31	-2124.98	-2080.42	37.7221
1   	6  	100  	-2382.03	-2113.81	-2079.95	28.7952
1   	7  	100  	-3988.51	-2119.59	-2074.91	127.76 
1   	8  	100  	-5294.65	-2117.11	-2068.95	193.547
1   	9  	100  	-3020.45	-2100.69	-2068.95	62.2673
1   	10 	100  	-2759.26	-2092.32	-2065.99	48.0426
1   	11 	100  	-7481.76	-2102.75	-2061.5 	249.458
1   	12 	100  	-3484.64	-2090.29	-2060.16	92.4677
1   	13 	100  	-2464.99	-2081.2 	-2060.16	40.5129
1   	14 	100  	-2338.63	-2073.17	-2056.04	25.6028
1   	15 	100  	-3134.36	-2077.38	-2056.04	78.941 
1   	16 	100  	-2464.74	-2068.74	-2055.4 	27.2608
1   	17 	100  	-2381.8 	-2067.88	-2054.51	24.5624
1   	18 	100  	-11336.8	-2087.78	-2054.05	419.572
1   	19 	100  	-2698.04	-2064.14	-2052.24	35.1917
1   	20 	100  	-2992.08	-2064.71	-2051.38	49.3433
1   	21 	100  	-7549.89	-2072.91	-2051.05	247.654
1   	22 	100  	-2287.24	-2060.39	-2050.72	20.5593
1   	23 	100  	-2542.46	-2059.03	-2049.89	25.4189
1   	24 	100  	-2723.88	-2063.53	-2048.53	59.4414
1   	25 	100  	-2349.14	-2058.65	-2048.05	26.6777
1   	26 	100  	-2392.58	-2057.11	-2047.62	25.8905
1   	27 	100  	-2590.39	-2057.64	-2046.3 	36.4526
1   	28 	100  	-2595.64	-2057.03	-2046.21	40.6748
1   	29 	100  	-3343.82	-2058.28	-2046.18	79.6411
1   	30 	100  	-2476.8 	-2053.35	-2045.19	24.2461
1   	31 	100  	-2630.65	-2053.89	-2045.19	31.6693
1   	32 	100  	-4113.2 	-2056.8 	-2045.15	96.1954
1   	33 	100  	-2784.13	-2055.12	-2044.43	43.7202
1   	34 	100  	-3408.16	-2059.21	-2044.43	93.4683
1   	35 	100  	-11543.3	-2080.97	-2043.79	459.987
1   	36 	100  	-2856.32	-2052.48	-2043.11	45.2376
1   	37 	100  	-2239.08	-2049.85	-2042.79	18.1224
1   	38 	100  	-2320.79	-2049.02	-2042.79	18.8054
1   	39 	100  	-2568.16	-2050.32	-2042.41	32.4945
1   	40 	100  	-2479.77	-2049.23	-2041.66	30.6517
1   	41 	100  	-2254.57	-2048.13	-2041.26	17.5921
1   	42 	100  	-2308.74	-2048.35	-2041.26	22.8118
1   	43 	100  	-2565.49	-2049.36	-2040.34	35.7168
1   	44 	100  	-2226.16	-2045.95	-2040.13	14.2658
1   	45 	100  	-2203.93	-2045.01	-2040.13	12.9048
1   	46 	100  	-2366.87	-2047.16	-2039.74	24.1897
1   	47 	100  	-2229.37	-2043.93	-2039.74	11.8741
1   	48 	100  	-4161.5 	-2051.27	-2039.43	117.263
1   	49 	100  	-2273.32	-2044.03	-2039.04	15.2872
1   	50 	100  	-2359.3 	-2043.38	-2039.04	17.2917
1   	51 	100  	-10539.5	-2062.84	-2038.71	380.474
1   	52 	100  	-2188.15	-2042.52	-2038.71	12.1055
1   	53 	100  	-2224.18	-2043.17	-2038.12	15.7059
1   	54 	100  	-2226.36	-2042.51	-2037.57	16.1937
1   	55 	100  	-2193.08	-2042.35	-2037.57	12.2549
1   	56 	100  	-2215.21	-2042.59	-2037.42	15.0869
1   	57 	100  	-3579.25	-2048.76	-2037.42	74.8606
1   	58 	100  	-2162.76	-2041.98	-2036.97	13.3716
1   	59 	100  	-2235.56	-2042.43	-2036.57	19.826 
1   	60 	100  	-2181.69	-2041.21	-2035.87	15.2887
1   	61 	100  	-2768.33	-2041.85	-2035.87	37.6278
1   	62 	100  	-2429.92	-2043.42	-2035.87	31.0022
1   	63 	100  	-2361.94	-2041.21	-2035.87	22.2292
1   	64 	100  	-10109.6	-2056.57	-2035.66	360.897
1   	65 	100  	-2351.22	-2040.67	-2035.05	21.2267
1   	66 	100  	-2403.72	-2042.03	-2035.05	32.6256
1   	67 	100  	-2725.89	-2041.12	-2035.05	35.263 
1   	68 	100  	-2251.95	-2039.59	-2034.84	15.7843
1   	69 	100  	-2247.94	-2038.84	-2034.62	16.0359
1   	70 	100  	-2306.23	-2039.5 	-2033.92	20.5281
1   	71 	100  	-4726.86	-2043.86	-2033.92	121.248
1   	72 	100  	-2728   	-2041.63	-2033.92	48.2497
1   	73 	100  	-2238.58	-2037.53	-2033.92	11.246 
1   	74 	100  	-2547.36	-2039.32	-2033.92	29.6312
1   	75 	100  	-2378.65	-2038.41	-2033.92	20.3874
1   	76 	100  	-2161.2 	-2036.69	-2033.37	9.57339
1   	77 	100  	-2898.98	-2040.08	-2033.37	45.5277
1   	78 	100  	-2367.29	-2037.99	-2033.22	21.6489
1   	79 	100  	-2187.9 	-2036.37	-2033.22	10.3826
1   	80 	100  	-2349.38	-2037.19	-2033.22	17.3435
1   	81 	100  	-2126.24	-2036.07	-2033.22	8.34354
1   	82 	100  	-2133.5 	-2036.22	-2033.22	9.89447
1   	83 	100  	-2272.44	-2036.81	-2033.22	16.6121
1   	84 	100  	-2263.42	-2036.36	-2033.22	14.0324
1   	85 	100  	-2542.56	-2038   	-2033.22	31.985 
1   	86 	100  	-2133.79	-2035.81	-2033.22	9.41286
1   	87 	100  	-2155.09	-2036.15	-2033.22	10.2487
1   	88 	100  	-2241.22	-2036.4 	-2033.22	15.5797
1   	89 	100  	-2200.37	-2036.44	-2033.12	14.8922
1   	90 	100  	-2306.4 	-2038.18	-2033.12	22.251 
1   	91 	100  	-2302.67	-2036.05	-2033.12	16.2576
1   	92 	100  	-2397.26	-2037.27	-2033.12	21.4963
1   	93 	100  	-2673.87	-2036.95	-2032.95	31.3038
1   	94 	100  	-2992.82	-2038.04	-2032.95	45.0073
1   	95 	100  	-2270.96	-2036.44	-2032.95	18.1582
1   	96 	100  	-2228.17	-2036.42	-2032.95	13.8667
1   	97 	100  	-2955.96	-2037.56	-2032.49	46.3274
1   	98 	100  	-2196.37	-2035.39	-2032.49	11.1309
1   	99 	100  	-2586.34	-2037.67	-2032.49	31.6354
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-3902.65	-2303.86	-2092.26	174.608    
1   	1  	100  	-2499.53	-2202.3 	-2090.87	60.5167    
1   	2  	100  	-2254.55	-2157.97	-2087.89	33.2935    
1   	3  	100  	-2226.61	-2133.49	-2087.89	23.2124    
1   	4  	100  	-2179.96	-2117.32	-2081.99	16.5191    
1   	5  	100  	-2151.27	-2106.5 	-2079.72	12.3249    
1   	6  	100  	-2149.18	-2100.2 	-2077.51	10.5795    
1   	7  	100  	-2135.57	-2094.41	-2073.05	8.5567     
1   	8  	100  	-2136.08	-2089.63	-2069.16	7.58926    
1   	9  	100  	-2108.56	-2085.56	-2069.16	6.56215    
1   	10 	100  	-2109.07	-2081.62	-2065.9 	6.93194    
1   	11 	100  	-2096.95	-2077.84	-2064.44	5.98036    
1   	12 	100  	-2098.92	-2074.3 	-2062.3 	5.28603    
1   	13 	100  	-2088.16	-2071.29	-2059.3 	4.47662    
1   	14 	100  	-2084.25	-2068.63	-2058.61	3.79203    
1   	15 	100  	-2077.62	-2066.8 	-2056.61	3.46695    
1   	16 	100  	-2079.17	-2064.74	-2056.61	3.11413    
1   	17 	100  	-2075.6 	-2063.65	-2056.37	2.92853    
1   	18 	100  	-2080.02	-2062.35	-2055.72	2.89018    
1   	19 	100  	-2072.08	-2061.28	-2055.22	2.63419    
1   	20 	100  	-2070.12	-2060.23	-2054.7 	2.44843    
1   	21 	100  	-2068.34	-2059.03	-2052.76	2.06151    
1   	22 	100  	-2067.46	-2058.26	-2052.66	2.20735    
1   	23 	100  	-2064.81	-2057.33	-2051.86	2.07655    
1   	24 	100  	-2070.64	-2056.56	-2048.47	2.25001    
1   	25 	100  	-2064.34	-2055.52	-2048.47	2.44154    
1   	26 	100  	-2062.72	-2054.18	-2048.47	2.23546    
1   	27 	100  	-2062.12	-2052.85	-2047.75	2.10589    
1   	28 	100  	-2118.7 	-2051.7 	-2047.05	3.61155    
1   	29 	100  	-2055.3 	-2050.12	-2045.24	1.57218    
1   	30 	100  	-2070.61	-2049.16	-2044.75	1.65102    
1   	31 	100  	-2051.88	-2048.29	-2044.75	1.03171    
1   	32 	100  	-2050.27	-2047.64	-2044.05	0.886351   
1   	33 	100  	-2089.26	-2047.12	-2044.05	2.18009    
1   	34 	100  	-2052.26	-2046.37	-2044.05	0.984324   
1   	35 	100  	-2055.29	-2045.65	-2044.05	0.924522   
1   	36 	100  	-2047.56	-2045.01	-2043.76	0.710172   
1   	37 	100  	-2046.17	-2044.44	-2043.65	0.531987   
1   	38 	100  	-2045.42	-2044.08	-2043.65	0.242931   
1   	39 	100  	-2048.92	-2043.96	-2043.65	0.267214   
1   	40 	100  	-2044.05	-2043.82	-2043   	0.157483   
1   	41 	100  	-2044.61	-2043.72	-2043   	0.105999   
1   	42 	100  	-2044.05	-2043.66	-2042.83	0.102844   
1   	43 	100  	-2044.05	-2043.62	-2042.83	0.151638   
1   	44 	100  	-2044.05	-2043.56	-2042.6 	0.258282   
1   	45 	100  	-2044.05	-2043.42	-2042.6 	0.388496   
1   	46 	100  	-2044.05	-2043.09	-2042.6 	0.414766   
1   	47 	100  	-2044.05	-2042.79	-2042.6 	0.232113   
1   	48 	100  	-2043.79	-2042.67	-2042.6 	0.118177   
1   	49 	100  	-2042.83	-2042.62	-2042.6 	0.0647862  
1   	50 	100  	-2051.77	-2042.63	-2042.6 	0.411848   
1   	51 	100  	-2047.75	-2042.62	-2042.6 	0.235314   
1   	52 	100  	-2042.83	-2042.61	-2042.6 	0.0469028  
1   	53 	100  	-2043.76	-2042.61	-2042.6 	0.0667959  
1   	54 	100  	-2042.83	-2042.6 	-2042.6 	0.0268687  
1   	55 	100  	-2042.83	-2042.6 	-2042.6 	0.0249008  
1   	56 	100  	-2042.83	-2042.6 	-2042.6 	0.0268687  
1   	57 	100  	-2043.3 	-2042.6 	-2042.6 	0.0343651  
1   	58 	100  	-2042.83	-2042.6 	-2042.6 	0.0144346  
1   	59 	100  	-2052.1 	-2042.62	-2042.6 	0.424549   
1   	60 	100  	-2042.6 	-2042.6 	-2042.6 	2.27374e-13
1   	61 	100  	-2042.83	-2042.6 	-2042.6 	0.010217   
1   	62 	100  	-2042.6 	-2042.6 	-2042.6 	2.27374e-13
1   	63 	100  	-2052.2 	-2042.63	-2042.6 	0.507751   
1   	64 	100  	-2042.6 	-2042.6 	-2042.6 	2.27374e-13
1   	65 	100  	-2042.83	-2042.6 	-2042.5 	0.0120285  
1   	66 	100  	-2048.2 	-2042.61	-2042.5 	0.255308   
1   	67 	100  	-2046.15	-2042.61	-2042.5 	0.20379    
1   	68 	100  	-2043.3 	-2042.6 	-2041.8 	0.0961268  
1   	69 	100  	-2053.91	-2042.6 	-2041.8 	0.534951   
1   	70 	100  	-2043.3 	-2042.51	-2041.8 	0.25657    
1   	71 	100  	-2045.45	-2042.38	-2041.8 	0.418213   
1   	72 	100  	-2046.15	-2042.09	-2041.8 	0.439783   
1   	73 	100  	-2045.75	-2041.9 	-2041.8 	0.412219   
1   	74 	100  	-2045.75	-2041.83	-2041.8 	0.277417   
1   	75 	100  	-2045.45	-2041.83	-2041.8 	0.239027   
1   	76 	100  	-2045.75	-2041.83	-2041.8 	0.291311   
1   	77 	100  	-2045.05	-2041.81	-2041.8 	0.146821   
1   	78 	100  	-2045.75	-2041.82	-2041.8 	0.240349   
1   	79 	100  	-2045.75	-2041.83	-2041.8 	0.310333   
1   	80 	100  	-2045.75	-2041.85	-2041.8 	0.393486   
1   	81 	100  	-2042   	-2041.8 	-2041.8 	0.0138613  
1   	82 	100  	-2045.94	-2041.82	-2041.8 	0.256112   
1   	83 	100  	-2045.05	-2041.84	-2041.8 	0.302426   
1   	84 	100  	-2051.72	-2041.84	-2041.8 	0.507624   
1   	85 	100  	-2054.13	-2041.86	-2041.8 	0.770255   
1   	86 	100  	-2045.75	-2041.82	-2041.8 	0.228436   
1   	87 	100  	-2045.75	-2041.82	-2041.8 	0.249553   
1   	88 	100  	-2045.75	-2041.83	-2041.8 	0.32749    
