rank	gen	depth	min     	avg     	max     	std    
5   	89 	100  	-1132.62	-834.963	-828.426	29.4036
5   	90 	100  	-2273.9 	-837.724	-828.426	74.6119
5   	91 	100  	-1111.14	-831.803	-828.426	16.2499
5   	92 	100  	-1081.05	-832.149	-828.426	16.0968
5   	93 	100  	-946.537	-831.654	-828.426	13.2125
5   	94 	100  	-1318.22	-835.885	-828.426	37.4805
5   	95 	100  	-2555.15	-837.123	-828.426	83.1678
5   	96 	100  	-1815.21	-835.29 	-828.426	56.1693
5   	97 	100  	-1414.85	-833.397	-828.426	31.2081
5   	98 	100  	-1402.81	-834.997	-828.426	40.3516
5   	99 	100  	-1868.73	-834.733	-828.426	49.3301
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-2189.46	-1033.35	-874.047	154.101 
5   	1  	100  	-1134.61	-940.553	-858.369	44.6145 
5   	2  	100  	-1267.42	-909.436	-852.317	31.6709 
5   	3  	100  	-945.995	-889.547	-844.972	15.7434 
5   	4  	100  	-934.907	-877.305	-844.972	12.2883 
5   	5  	100  	-1203.83	-868.557	-844.972	19.1857 
5   	6  	100  	-1124.24	-861.344	-843.416	18.7684 
5   	7  	100  	-990.821	-854.186	-843.176	11.8686 
5   	8  	100  	-1258.23	-849.09 	-841.972	20.0388 
5   	9  	100  	-1120.24	-846.005	-841.324	15.5013 
5   	10 	100  	-1397.63	-846.479	-841.324	28.8824 
5   	11 	100  	-899.311	-843.475	-840.176	3.6957  
5   	12 	100  	-941.587	-843.261	-839.176	5.9218  
5   	13 	100  	-1040.78	-843.288	-839.176	11.4384 
5   	14 	100  	-902.736	-841.69 	-838.164	3.11251 
5   	15 	100  	-1086.04	-842.213	-838.006	13.4053 
5   	16 	100  	-939.533	-840.819	-837.17 	5.40547 
5   	17 	100  	-1160.94	-841.478	-836.608	19.4723 
5   	18 	100  	-976.295	-839.477	-836.608	8.65271 
5   	19 	100  	-952.749	-838.584	-836.608	6.59788 
5   	20 	100  	-926.016	-838.462	-835.812	6.20469 
5   	21 	100  	-883.544	-837.553	-833.993	3.10545 
5   	22 	100  	-882.185	-837.482	-833.993	4.27984 
5   	23 	100  	-954.897	-837.107	-833.993	6.50937 
5   	24 	100  	-913.183	-836.951	-833.197	6.59769 
5   	25 	100  	-914.239	-836.06 	-833.197	5.01184 
5   	26 	100  	-884.219	-835.372	-831.986	4.43248 
5   	27 	100  	-945.211	-834.823	-831.986	7.46237 
5   	28 	100  	-941.029	-834.28 	-831.986	5.55049 
5   	29 	100  	-861.927	-833.861	-831.236	2.36941 
5   	30 	100  	-979.022	-834.182	-831.236	9.21145 
5   	31 	100  	-1222.25	-835.07 	-831.236	22.8559 
5   	32 	100  	-1131.54	-833.795	-831.236	16.7073 
5   	33 	100  	-877.049	-832.516	-830.19 	4.2548  
5   	34 	100  	-914.687	-832.285	-830.19 	5.01834 
5   	35 	100  	-1140.74	-832.663	-829.792	15.1789 
5   	36 	100  	-880.915	-831.4  	-829.792	3.30091 
5   	37 	100  	-1301.43	-832.705	-829.498	26.8262 
5   	38 	100  	-1221.06	-831.972	-829.498	19.8626 
5   	39 	100  	-908.941	-830.451	-829.498	3.88897 
5   	40 	100  	-845.121	-830.05 	-829.394	0.869805
5   	41 	100  	-909.968	-830.277	-829.394	4.15204 
5   	42 	100  	-963.319	-830.856	-829.394	9.20961 
5   	43 	100  	-960.346	-830.598	-829.264	8.71408 
5   	44 	100  	-913.359	-829.998	-829.058	4.75676 
5   	45 	100  	-848.176	-829.633	-829.058	1.60419 
5   	46 	100  	-885.295	-829.821	-828.866	3.87462 
5   	47 	100  	-936.392	-830.434	-828.866	8.28942 
5   	48 	100  	-891.794	-829.909	-828.866	5.26754 
5   	49 	100  	-852.626	-829.355	-828.852	2.01464 
5   	50 	100  	-2015.3 	-833.704	-828.852	57.1861 
5   	51 	100  	-861.166	-829.15 	-828.852	2.0032  
5   	52 	100  	-986.551	-830.079	-828.852	9.79692 
5   	53 	100  	-886.967	-829.401	-828.765	4.40386 
5   	54 	100  	-1318.43	-830.58 	-828.765	23.4208 
5   	55 	100  	-877.001	-829.278	-828.751	3.3514  
5   	56 	100  	-1040.67	-829.987	-828.646	10.9098 
5   	57 	100  	-945.167	-829.46 	-828.646	7.24011 
5   	58 	100  	-1806.84	-832.769	-828.646	50.4579 
5   	59 	100  	-970.638	-830.251	-828.646	10.5611 
5   	60 	100  	-913.504	-829.21 	-828.632	4.6573  
5   	61 	100  	-907.505	-829.128	-828.632	4.37843 
5   	62 	100  	-929.636	-829.285	-828.617	6.7329  
5   	63 	100  	-875.914	-828.869	-828.61 	2.55862 
5   	64 	100  	-940.904	-829.576	-828.61 	7.37703 
5   	65 	100  	-873.547	-828.956	-828.61 	2.6903  
5   	66 	100  	-853.689	-828.855	-828.581	1.71409 
5   	67 	100  	-904.808	-829.366	-828.581	6.2137  
5   	68 	100  	-861.779	-828.944	-828.581	2.56499 
5   	69 	100  	-889.679	-828.975	-828.581	3.51088 
5   	70 	100  	-919.405	-829.129	-828.581	4.82749 
5   	71 	100  	-1019.63	-829.785	-828.581	12.3343 
5   	72 	100  	-1026.94	-829.418	-828.537	9.54331 
5   	73 	100  	-916.838	-829.334	-828.484	6.05003 
5   	74 	100  	-1091.04	-830.252	-828.484	16.1275 
5   	75 	100  	-906.541	-829.229	-828.484	5.48275 
5   	76 	100  	-935.216	-829.547	-828.484	7.5723  
5   	77 	100  	-902.441	-828.914	-828.44 	3.72345 
5   	78 	100  	-884.047	-829.073	-828.44 	4.00884 
5   	79 	100  	-844.451	-828.599	-828.44 	1.03609 
5   	80 	100  	-881.39 	-828.957	-828.44 	3.76694 
5   	81 	100  	-1085.89	-829.809	-828.44 	13.5301 
5   	82 	100  	-1320.74	-830.504	-828.44 	25.0483 
5   	83 	100  	-946.158	-829.086	-828.44 	6.4181  
5   	84 	100  	-893.955	-828.666	-828.44 	3.07068 
5   	85 	100  	-984.498	-829.392	-828.44 	9.55152 
5   	86 	100  	-857.305	-828.604	-828.44 	1.69754 
5   	87 	100  	-869.207	-828.799	-828.44 	2.93753 
5   	88 	100  	-989.043	-829.647	-828.44 	9.74981 
5   	89 	100  	-912.829	-829.129	-828.44 	5.21782 
5   	90 	100  	-857.179	-828.676	-828.44 	2.20488 
5   	91 	100  	-929.758	-829.306	-828.44 	6.70833 
5   	92 	100  	-918.326	-829.001	-828.44 	4.78148 
5   	93 	100  	-869.925	-828.89 	-828.44 	3.21766 
5   	94 	100  	-1168.76	-829.6  	-828.44 	15.6507 
5   	95 	100  	-840.088	-828.51 	-828.44 	0.649979
5   	96 	100  	-1036.15	-829.724	-828.44 	13.2755 
5   	97 	100  	-872.584	-828.68 	-828.426	2.67974 
5   	98 	100  	-1133.59	-829.373	-828.426	13.9525 
5   	99 	100  	-919.696	-828.986	-828.426	5.85777 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2953.3 	-1083.43	-861.853	211.839
5   	1  	100  	-40014.9	-1092.68	-846.928	1764.97
5   	2  	100  	-2944.42	-972.508	-846.928	207.281
5   	3  	100  	-2688.23	-932.207	-845.415	144.292
5   	4  	100  	-4621.31	-932.075	-845.415	290.438
5   	5  	100  	-2984.46	-901.997	-841.903	138.029
5   	6  	100  	-5778.35	-915.181	-841.903	288.224
5   	7  	100  	-2180.17	-882.909	-841.364	111.926
5   	8  	100  	-3113.91	-889.901	-838.295	185.044
5   	9  	100  	-9511.27	-901.146	-838.295	426.84 
5   	10 	100  	-2122.46	-863.614	-838.295	81.7333
5   	11 	100  	-3828.63	-869.573	-837.745	153.642
5   	12 	100  	-4316.58	-880.503	-835.754	252.173
5   	13 	100  	-2218.44	-859.956	-835.059	85.448 
5   	14 	100  	-2384.99	-863.286	-834.708	100.985
5   	15 	100  	-1323.5 	-851.906	-834.073	38.5129
5   	16 	100  	-1457.26	-855.775	-833.675	60.5927
5   	17 	100  	-2046.76	-851.296	-833.675	64.9528
5   	18 	100  	-3310.94	-861.198	-833.277	154.855
5   	19 	100  	-1702.07	-854.686	-833.08 	78.1908
5   	20 	100  	-1445.2 	-851.608	-832.036	56.1104
5   	21 	100  	-1852.54	-851.491	-831.406	65.7   
5   	22 	100  	-1217.1 	-848.064	-830.907	41.9301
5   	23 	100  	-2126.6 	-853.584	-830.633	93.7398
5   	24 	100  	-2503.2 	-861.669	-830.633	137.086
5   	25 	100  	-1934.5 	-851.243	-830.425	73.2111
5   	26 	100  	-5641.92	-853.604	-830.425	219.469
5   	27 	100  	-1756.88	-845.798	-830.361	61.3967
5   	28 	100  	-1775.87	-854.594	-829.985	83.474 
5   	29 	100  	-2027.19	-847.712	-829.866	75.3685
5   	30 	100  	-2536.58	-849.075	-829.866	99.7639
5   	31 	100  	-1608.53	-849.468	-829.117	68.1418
5   	32 	100  	-1325.53	-845.867	-828.719	53.3719
5   	33 	100  	-2050.46	-846.484	-828.719	74.5181
5   	34 	100  	-2277.98	-846.538	-828.719	82.6675
5   	35 	100  	-2402.39	-853.488	-828.719	112.571
5   	36 	100  	-2366.79	-849.773	-828.719	108.349
5   	37 	100  	-1684.27	-845.821	-828.668	61.5279
5   	38 	100  	-2205.71	-852.753	-828.599	109.349
5   	39 	100  	-7940.63	-860.86 	-828.599	324.708
5   	40 	100  	-1645.62	-845.141	-828.599	55.1499
5   	41 	100  	-2122.84	-845.423	-828.599	81.9441
5   	42 	100  	-14456.1	-882.461	-828.599	632.416
5   	43 	100  	-1767.86	-850.454	-828.599	83.2101
5   	44 	100  	-1798.68	-857.222	-828.599	103.044
5   	45 	100  	-5633.14	-866.244	-828.499	302.192
5   	46 	100  	-3044.96	-859.372	-828.499	161.84 
5   	47 	100  	-2722.34	-855.102	-828.499	136.233
5   	48 	100  	-1368.31	-840.32 	-828.499	38.3923
5   	49 	100  	-1570.7 	-845.49 	-828.47 	56.8598
5   	50 	100  	-2874.47	-850.323	-828.47 	113.784
5   	51 	100  	-3200.34	-857.384	-828.47 	169.913
5   	52 	100  	-1959.79	-846.374	-828.47 	69.127 
5   	53 	100  	-1698.63	-844.748	-828.47 	66.3733
5   	54 	100  	-1659.95	-848.1  	-828.47 	74.6568
5   	55 	100  	-2989.99	-850.666	-828.47 	116.335
5   	56 	100  	-3111.43	-850.902	-828.47 	127.737
5   	57 	100  	-1600.87	-841.142	-828.44 	53.7619
5   	58 	100  	-3041.11	-847.204	-828.44 	116.47 
5   	59 	100  	-1938.46	-847.641	-828.44 	74.6608
5   	60 	100  	-3141.62	-845.741	-828.44 	108.792
5   	61 	100  	-3053.22	-848.172	-828.44 	113.917
5   	62 	100  	-1298.62	-843.38 	-828.44 	52.2151
5   	63 	100  	-1313.65	-841.992	-828.44 	43.9755
5   	64 	100  	-1043.74	-836.875	-828.44 	23.729 
5   	65 	100  	-2694.75	-852.041	-828.44 	140.576
5   	66 	100  	-3415.64	-846.05 	-828.44 	123.479
5   	67 	100  	-2340.57	-845.571	-828.44 	94.5219
5   	68 	100  	-4405.89	-868.028	-828.44 	268.998
5   	69 	100  	-2583.88	-846.971	-828.44 	103.21 
5   	70 	100  	-9623.56	-863.346	-828.426	400.267
5   	71 	100  	-1665.45	-844.567	-828.426	59.9494
5   	72 	100  	-6529.01	-854.824	-828.426	266.977
5   	73 	100  	-1963.06	-845.53 	-828.426	88.7083
5   	74 	100  	-1386.32	-841.366	-828.426	42.0809
5   	75 	100  	-2315.5 	-842.539	-828.426	72.8007
5   	76 	100  	-1246.38	-839.952	-828.426	41.3098
5   	77 	100  	-9739.36	-882.563	-828.426	546.917
5   	78 	100  	-2048.85	-850.962	-828.426	97.3441
5   	79 	100  	-1875.18	-842.073	-828.426	57.2756
5   	80 	100  	-2183.22	-843.211	-828.426	88.0347
5   	81 	100  	-2111.2 	-843.875	-828.426	68.5116
5   	82 	100  	-4582.14	-858.123	-828.426	207.095
5   	83 	100  	-2525.83	-843.389	-828.426	85.9251
5   	84 	100  	-1964.78	-845.962	-828.426	79.5638
5   	85 	100  	-2156.87	-843.076	-828.426	71.3937
5   	86 	100  	-1420.43	-841.914	-828.426	46.1665
5   	87 	100  	-5487.4 	-856.309	-828.426	223.475
5   	88 	100  	-3539.54	-855.908	-828.426	172.192
5   	89 	100  	-1757.4 	-844.305	-828.426	58.8819
5   	90 	100  	-2018.58	-845.262	-828.426	80.3173
5   	91 	100  	-2227.93	-844.152	-828.426	72.1675
5   	92 	100  	-1790.62	-845.115	-828.426	65.6892
5   	93 	100  	-1847.75	-846.758	-828.426	71.6165
5   	94 	100  	-30016.3	-913.046	-828.426	1340.29
5   	95 	100  	-2227.36	-848.36 	-828.426	97.3979
5   	96 	100  	-2101.04	-844.883	-828.426	71.9312
5   	97 	100  	-2045.67	-847.822	-828.426	82.8583
5   	98 	100  	-2461.04	-842.666	-828.426	80.8208
5   	99 	100  	-1664.22	-846.38 	-828.426	74.1791
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-33636.4	-1191.54	-861.019	1766.65
5   	1  	100  	-6628.94	-1011.28	-859.94 	396.799
5   	2  	100  	-2238.25	-952.385	-850.779	122.339
5   	3  	100  	-1958.58	-925.679	-850.779	111.278
5   	4  	100  	-2800.17	-914.348	-850.381	162.545
5   	5  	100  	-5119.26	-911.588	-848.553	273.299
5   	6  	100  	-3368.89	-885.25 	-845.675	131.49 
5   	7  	100  	-1559.64	-874.95 	-836.147	63.1674
5   	8  	100  	-2499.73	-878.035	-836.147	115.699
5   	9  	100  	-5062.24	-879.147	-834.963	204.534
5   	10 	100  	-23149  	-914.233	-834.963	1001.09
5   	11 	100  	-2055.61	-866.137	-834.963	87.0246
5   	12 	100  	-2070.37	-860.379	-834.565	81.8733
5   	13 	100  	-2643.57	-860.641	-834.167	99.7446
5   	14 	100  	-2144.38	-860.531	-834.056	94.1891
5   	15 	100  	-5152.83	-870.738	-833.519	238.037
5   	16 	100  	-6032.86	-862.588	-833.363	239.661
5   	17 	100  	-4205.65	-861.925	-833.047	170.922
5   	18 	100  	-1922.61	-855.068	-832.089	79.5257
5   	19 	100  	-2685.35	-857.413	-832.089	128.782
5   	20 	100  	-1806.52	-854.297	-831.595	76.0577
5   	21 	100  	-1564.72	-846.598	-830.97 	49.6672
5   	22 	100  	-1848.12	-848.234	-830.822	76.9949
5   	23 	100  	-4477.98	-872.878	-830.572	259.893
5   	24 	100  	-1457   	-848.228	-830.572	61.8173
5   	25 	100  	-2582.07	-853.456	-830.572	103.973
5   	26 	100  	-2955.18	-844.971	-830.452	100.532
5   	27 	100  	-1644.37	-847.552	-830.174	72.5181
5   	28 	100  	-1256.06	-842.063	-830.054	34.7914
5   	29 	100  	-1715.23	-846.432	-829.679	75.9645
5   	30 	100  	-1350.05	-845.263	-829.346	53.5561
5   	31 	100  	-2519.4 	-850.875	-829.281	107.035
5   	32 	100  	-1535.6 	-844.635	-829.281	52.552 
5   	33 	100  	-1639.55	-846.386	-829.281	62.0502
5   	34 	100  	-1672.63	-843.297	-829.042	58.7848
5   	35 	100  	-1433.26	-844.625	-829.042	61.9897
5   	36 	100  	-1383.33	-839.192	-829.042	35.0791
5   	37 	100  	-1162.72	-840.357	-828.904	32.674 
5   	38 	100  	-1128.06	-837.941	-828.904	27.3641
5   	39 	100  	-2878.99	-846.019	-828.904	111.873
5   	40 	100  	-2120.91	-846.01 	-828.644	85.4315
5   	41 	100  	-2933.96	-848.73 	-828.644	129.013
5   	42 	100  	-1446.09	-841.447	-828.6  	48.934 
5   	43 	100  	-2135.21	-848.466	-828.6  	101.718
5   	44 	100  	-1315.64	-840.714	-828.6  	39.6203
5   	45 	100  	-1215.85	-839.229	-828.499	34.0848
5   	46 	100  	-5059.53	-857.346	-828.499	242.505
5   	47 	100  	-1319.91	-838.605	-828.499	44.5781
5   	48 	100  	-1945.66	-840.786	-828.499	61.6992
5   	49 	100  	-1508.77	-841.186	-828.499	59.3173
5   	50 	100  	-2105.24	-842.036	-828.456	73.0858
5   	51 	100  	-2667.32	-847.195	-828.456	108.819
5   	52 	100  	-1458.34	-839.8  	-828.456	41.695 
5   	53 	100  	-1831.65	-847.541	-828.456	80.6761
5   	54 	100  	-1862.73	-841.676	-828.456	59.9284
5   	55 	100  	-1721.34	-841.956	-828.456	58.6039
5   	56 	100  	-2027.74	-846.662	-828.456	81.0589
5   	57 	100  	-4371.26	-853.839	-828.456	205.719
5   	58 	100  	-1841.97	-840.135	-828.456	59.0793
5   	59 	100  	-1388.76	-839.049	-828.426	47.0364
5   	60 	100  	-1437.48	-840.205	-828.426	50.1321
5   	61 	100  	-2297.66	-839.148	-828.426	71.7149
5   	62 	100  	-1525.38	-844.286	-828.426	69.1168
5   	63 	100  	-1668.8 	-840.825	-828.426	52.3471
5   	64 	100  	-6942.3 	-872.378	-828.426	350.617
5   	65 	100  	-1407.49	-836.787	-828.426	36.0688
5   	66 	100  	-6713.95	-864.204	-828.426	348.673
5   	67 	100  	-1511.04	-836.839	-828.426	40.9239
5   	68 	100  	-3871.67	-849.318	-828.426	168.947
5   	69 	100  	-1068.82	-837.291	-828.426	25.6713
5   	70 	100  	-1150.52	-838.918	-828.426	35.6973
5   	71 	100  	-2619.42	-847.235	-828.426	121.948
5   	72 	100  	-3620.27	-845.432	-828.426	129.68 
5   	73 	100  	-1925.2 	-845.449	-828.426	89.9024
5   	74 	100  	-1279.6 	-836.682	-828.426	34.9296
5   	75 	100  	-2071.34	-842.154	-828.426	76.3473
5   	76 	100  	-2216.87	-846.794	-828.426	95.6079
5   	77 	100  	-4015.81	-850.138	-828.426	179.228
5   	78 	100  	-1694.54	-839.293	-828.426	54.9377
5   	79 	100  	-3695.04	-852.07 	-828.426	155.45 
5   	80 	100  	-1621.08	-840.081	-828.426	53.5486
5   	81 	100  	-1256.99	-837.335	-828.426	32.8057
5   	82 	100  	-1972.13	-842.773	-828.426	75.4659
5   	83 	100  	-1736.91	-841.217	-828.426	63.212 
5   	84 	100  	-2818.15	-847.4  	-828.426	126.469
5   	85 	100  	-1867.15	-842.444	-828.426	69.562 
5   	86 	100  	-1647.35	-841.946	-828.426	65.0026
5   	87 	100  	-1625.63	-844.695	-828.426	72.9756
5   	88 	100  	-1705.5 	-840.364	-828.426	58.254 
5   	89 	100  	-5364.43	-853.583	-828.426	226.079
5   	90 	100  	-1478.94	-840.81 	-828.426	51.3187
5   	91 	100  	-1129.9 	-836.835	-828.426	30.7203
5   	92 	100  	-1417.2 	-839.916	-828.426	52.0802
5   	93 	100  	-1897.09	-839.134	-828.426	57.153 
5   	94 	100  	-1125.53	-837.693	-828.426	29.8052
5   	95 	100  	-3124.73	-850.349	-828.426	145.979
5   	96 	100  	-1195.07	-837.012	-828.426	29.4766
5   	97 	100  	-2078.21	-842.198	-828.426	85.0209
5   	98 	100  	-1717.25	-843.001	-828.426	64.74  
5   	99 	100  	-2133.86	-847.277	-828.426	102.038
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7039.15	-1082.22	-868.277	374.921
5   	1  	100  	-2224.58	-981.219	-865.612	142.58 
5   	2  	100  	-5036.86	-947.66 	-858.393	236.504
5   	3  	100  	-2508.58	-927.174	-851.655	163.803
5   	4  	100  	-3013.92	-913    	-851.655	160.785
5   	5  	100  	-8193.78	-927.367	-850.57 	438.619
5   	6  	100  	-1835.19	-893.491	-848.751	103.686
5   	7  	100  	-1802.34	-882.808	-846.043	72.801 
5   	8  	100  	-2344.18	-883.559	-842.003	109.87 
5   	9  	100  	-2734.65	-882.362	-839.501	118.914
5   	10 	100  	-4029.73	-880.617	-838.926	171.245
5   	11 	100  	-2089.24	-877.821	-838.926	100.697
5   	12 	100  	-6128.71	-890.529	-838.846	339.124
5   	13 	100  	-2857.42	-869.951	-838.353	127.576
5   	14 	100  	-1648.89	-858.43 	-835.802	55.7806
5   	15 	100  	-1496.47	-858.724	-835.802	62.2747
5   	16 	100  	-1898.82	-864.772	-835.272	109.579
5   	17 	100  	-1458.74	-850.87 	-834.254	46.0314
5   	18 	100  	-4000.3 	-863.292	-832.333	159.501
5   	19 	100  	-2009.38	-857.345	-832.333	90.008 
5   	20 	100  	-1263.03	-851.444	-832.333	51.3715
5   	21 	100  	-1848.89	-852.369	-832.333	86.425 
5   	22 	100  	-2628.72	-850.592	-832.333	99.2399
5   	23 	100  	-1410.2 	-850.955	-832.333	54.8645
5   	24 	100  	-1307   	-847.889	-832.06 	49.0247
5   	25 	100  	-4191.45	-851.21 	-831.945	155.601
5   	26 	100  	-1842.9 	-848.934	-831.708	64.1069
5   	27 	100  	-2304.03	-855.558	-831.06 	123.34 
5   	28 	100  	-1273.97	-841.75 	-830.662	32.5483
5   	29 	100  	-999.421	-840.184	-830.275	21.0475
5   	30 	100  	-2001.44	-847.783	-829.576	79.4367
5   	31 	100  	-1162.72	-842.168	-829.576	30.2075
5   	32 	100  	-1298.9 	-843.245	-829.576	41.4852
5   	33 	100  	-2115.82	-847.48 	-829.275	88.9804
5   	34 	100  	-1855.21	-842.051	-829.275	58.6937
5   	35 	100  	-5018.13	-854.916	-829.275	204.116
5   	36 	100  	-1885.38	-845.441	-829.275	74.4104
5   	37 	100  	-1523.03	-840.728	-829.174	46.9733
5   	38 	100  	-1321.26	-839.163	-828.776	37.3405
5   	39 	100  	-1912.71	-843.812	-828.776	67.8899
5   	40 	100  	-2749.68	-849.674	-828.77 	114.335
5   	41 	100  	-2328.95	-846.146	-828.77 	93.8484
5   	42 	100  	-1811.8 	-846.494	-828.77 	82.5845
5   	43 	100  	-2444.75	-845.454	-828.77 	88.889 
5   	44 	100  	-1406.86	-838.445	-828.679	42.5186
5   	45 	100  	-4498.37	-856.818	-828.64 	235.979
5   	46 	100  	-1902.36	-841.387	-828.64 	74.6231
5   	47 	100  	-2382.98	-847.782	-828.626	102.138
5   	48 	100  	-1580.62	-840.723	-828.626	54.1761
5   	49 	100  	-2567.54	-841.16 	-828.626	86.5734
5   	50 	100  	-1313.09	-840.725	-828.47 	45.5885
5   	51 	100  	-8299.32	-859.898	-828.47 	352.133
5   	52 	100  	-1447.13	-838.529	-828.47 	41.5425
5   	53 	100  	-1801.67	-838.523	-828.47 	50.246 
5   	54 	100  	-1595.97	-840.149	-828.47 	55.9705
5   	55 	100  	-3695.88	-852.092	-828.47 	163.01 
5   	56 	100  	-1424.17	-840.616	-828.47 	49.1217
5   	57 	100  	-1378.55	-839.315	-828.47 	46.4419
5   	58 	100  	-1400.64	-839.651	-828.47 	43.3133
5   	59 	100  	-1805.45	-842.078	-828.456	63.7399
5   	60 	100  	-9093.67	-857.716	-828.456	372.806
5   	61 	100  	-1562.34	-838.951	-828.456	51.2401
5   	62 	100  	-1200.08	-837.088	-828.44 	33.573 
5   	63 	100  	-1596.87	-838.889	-828.44 	52.2648
5   	64 	100  	-1810.08	-839.939	-828.44 	65.8532
5   	65 	100  	-2178.31	-851.255	-828.44 	118.048
5   	66 	100  	-1868.93	-839.014	-828.426	56.7876
5   	67 	100  	-1640.93	-846.102	-828.426	85.6155
5   	68 	100  	-2377.53	-845.847	-828.426	105.359
5   	69 	100  	-3350.07	-842.835	-828.426	120.696
5   	70 	100  	-1341.86	-838.701	-828.426	41.1071
5   	71 	100  	-1833.29	-841.664	-828.426	62.919 
5   	72 	100  	-1452.05	-840.303	-828.426	49.4271
5   	73 	100  	-1147.69	-837.388	-828.426	31.2279
5   	74 	100  	-1874.13	-841.02 	-828.426	76.3666
5   	75 	100  	-1527.72	-841.405	-828.426	54.7807
5   	76 	100  	-2064.81	-845.688	-828.426	94.3791
5   	77 	100  	-1438.32	-840.681	-828.426	49.7695
5   	78 	100  	-1592.92	-838.162	-828.426	44.7627
5   	79 	100  	-1821.59	-842.121	-828.426	70.7142
5   	80 	100  	-1462.32	-840.901	-828.426	48.6208
5   	81 	100  	-1274.79	-838.711	-828.426	39.5356
5   	82 	100  	-1798.13	-839.794	-828.426	60.6587
5   	83 	100  	-3716.16	-850.411	-828.426	189.347
5   	84 	100  	-1386.13	-835.251	-828.426	32.2909
5   	85 	100  	-2822.3 	-846.342	-828.426	121.801
5   	86 	100  	-1388.68	-839.172	-828.426	44.4823
5   	87 	100  	-4695.62	-847.661	-828.426	180.472
5   	88 	100  	-2457.98	-845.406	-828.426	111.321
5   	89 	100  	-1959.91	-844.631	-828.426	89.9147
5   	90 	100  	-1529.25	-841.653	-828.426	59.5769
5   	91 	100  	-1628.46	-842.211	-828.426	64.344 
5   	92 	100  	-2096.3 	-843.952	-828.426	85.6226
5   	93 	100  	-2114.74	-843.884	-828.426	103.917
5   	94 	100  	-2657.7 	-844.174	-828.426	104.498
5   	95 	100  	-3031.21	-847.986	-828.426	131.911
5   	96 	100  	-3183.58	-843.35 	-828.426	115.654
5   	97 	100  	-1198.47	-836.766	-828.426	30.8483
5   	98 	100  	-1464.4 	-840.879	-828.426	52.6344
5   	99 	100  	-1574.53	-841.779	-828.426	56.7031
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7298.47	-1095.12	-867.827	419.643
5   	1  	100  	-13160.4	-1039.24	-854.979	702.683
5   	2  	100  	-3137.41	-946.48 	-853.275	191.202
5   	3  	100  	-5809.75	-950.161	-851.714	397.239
5   	4  	100  	-1796.79	-902.606	-848.229	92.5756
5   	5  	100  	-9133.61	-935.437	-846.103	439.47 
5   	6  	100  	-3070.05	-899.225	-842.379	144.306
5   	7  	100  	-2485.32	-891.761	-842.379	149.429
5   	8  	100  	-3669.9 	-882.232	-840.595	141.047
5   	9  	100  	-8421.41	-921.452	-840.595	508.816
5   	10 	100  	-4190.07	-890.221	-839.648	204.088
5   	11 	100  	-3534.2 	-874.191	-838.24 	150.147
5   	12 	100  	-3974.32	-878.66 	-835.843	178.205
5   	13 	100  	-2236.28	-869.724	-835.843	109.719
5   	14 	100  	-2616.47	-878.225	-835.735	162.371
5   	15 	100  	-5182.9 	-869.061	-834.036	215.338
5   	16 	100  	-2764.66	-859.312	-833.087	96.7672
5   	17 	100  	-1587.62	-860.958	-833.087	77.4134
5   	18 	100  	-1479.34	-853.836	-833.087	61.9345
5   	19 	100  	-6031.01	-865.815	-832.678	246.643
5   	20 	100  	-4520.79	-865.292	-831.695	238.228
5   	21 	100  	-1449.96	-851.324	-831.695	49.9305
5   	22 	100  	-2044.73	-852.173	-831.695	76.2281
5   	23 	100  	-10291.9	-869.347	-831.547	425.026
5   	24 	100  	-1508.15	-846.521	-830.969	48.182 
5   	25 	100  	-2300.77	-852.904	-830.969	80.4164
5   	26 	100  	-2849.26	-864.419	-830.506	158.672
5   	27 	100  	-1560.59	-854.392	-830.506	75.6311
5   	28 	100  	-1911.14	-852.301	-829.694	95.9457
5   	29 	100  	-4111.6 	-854.936	-829.694	154.833
5   	30 	100  	-2062.75	-856.861	-829.68 	115.782
5   	31 	100  	-1813.07	-852.552	-829.68 	89.7334
5   	32 	100  	-6921.94	-864.984	-829.68 	318.702
5   	33 	100  	-1829.48	-847.051	-829.68 	65.3914
5   	34 	100  	-1588.73	-848.224	-829.185	63.0474
5   	35 	100  	-1159.4 	-846.338	-829.07 	46.9755
5   	36 	100  	-3730.25	-860.545	-828.672	172.163
5   	37 	100  	-1715.97	-849.313	-828.672	69.1771
5   	38 	100  	-1953.97	-848.037	-828.672	77.9443
5   	39 	100  	-1687.9 	-844.042	-828.672	62.1349
5   	40 	100  	-3238.91	-850.402	-828.672	135.043
5   	41 	100  	-1426.49	-844.089	-828.552	55.1624
5   	42 	100  	-4184.9 	-852.459	-828.552	169.339
5   	43 	100  	-1557.23	-843.475	-828.552	63.4674
5   	44 	100  	-1265.93	-841.347	-828.552	41.286 
5   	45 	100  	-5371.69	-855.089	-828.552	218.393
5   	46 	100  	-1312.81	-842.652	-828.552	45.8755
5   	47 	100  	-5885.66	-857.999	-828.552	248.695
5   	48 	100  	-5784.71	-856.197	-828.456	230.302
