rank	gen	depth	min     	avg     	max     	std    
5   	74 	100  	-2321.23	-2035.6 	-2032.35	16.2462
5   	75 	100  	-2229.1 	-2034.95	-2032.35	11.1222
5   	76 	100  	-2251.3 	-2034.52	-2032.35	11.8069
5   	77 	100  	-2207.4 	-2034.63	-2032.35	11.2062
5   	78 	100  	-2120.52	-2034.46	-2032.05	6.68902
5   	79 	100  	-2342.65	-2035.48	-2032.05	17.9161
5   	80 	100  	-2377.11	-2035.53	-2032.05	19.872 
5   	81 	100  	-2137.62	-2033.93	-2032.05	6.79489
5   	82 	100  	-2515.94	-2036   	-2032.05	24.1927
5   	83 	100  	-2095.69	-2034.46	-2032.05	7.5117 
5   	84 	100  	-2226.4 	-2035.1 	-2031.95	13.8548
5   	85 	100  	-2189.93	-2034.86	-2031.95	11.5883
5   	86 	100  	-2541.7 	-2035.5 	-2031.95	25.9117
5   	87 	100  	-2069.35	-2033.01	-2031.95	3.92969
5   	88 	100  	-2271.37	-2033.88	-2031.95	12.097 
5   	89 	100  	-2169.79	-2033.56	-2031.95	9.01437
5   	90 	100  	-2196.08	-2034.11	-2031.56	11.4452
5   	91 	100  	-2097.01	-2033.45	-2031.56	6.39979
5   	92 	100  	-2124.82	-2033.48	-2031.55	8.02752
5   	93 	100  	-2251.53	-2034.23	-2031.55	14.4545
5   	94 	100  	-2225.73	-2033.84	-2031.55	11.1757
5   	95 	100  	-2271.47	-2033.36	-2031.55	12.4809
5   	96 	100  	-2367.03	-2034.03	-2031.55	17.0603
5   	97 	100  	-2195.21	-2033.14	-2031.55	9.54689
5   	98 	100  	-3422.11	-2037.94	-2031.55	67.6825
5   	99 	100  	-2386.84	-2034.3 	-2031.55	19.7991
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13218  	-2359.17	-2100.62	639.5  
5   	1  	100  	-4955.31	-2251.44	-2077.08	251.407
5   	2  	100  	-13096.7	-2260.17	-2077.08	603.559
5   	3  	100  	-18640.3	-2267.59	-2077.08	943.719
5   	4  	100  	-5850.78	-2193.11	-2075.08	266.593
5   	5  	100  	-11025.3	-2186.32	-2073.87	499.099
5   	6  	100  	-7228.78	-2179.75	-2071.52	360.405
5   	7  	100  	-7583.11	-2161.86	-2067.35	330.161
5   	8  	100  	-5011.39	-2151.21	-2067.35	202.5  
5   	9  	100  	-3832.38	-2129.93	-2065.66	132.962
5   	10 	100  	-4167.84	-2130.81	-2065.33	175.507
5   	11 	100  	-9329.52	-2160.63	-2064.41	439.797
5   	12 	100  	-5055.27	-2130.71	-2064.02	227.005
5   	13 	100  	-4452.76	-2113.22	-2063.68	143.699
5   	14 	100  	-23241.9	-2165.6 	-2063.11	967.005
5   	15 	100  	-3405.83	-2112.13	-2062.85	123.489
5   	16 	100  	-10496.7	-2129.63	-2062.71	446.713
5   	17 	100  	-10384.7	-2134.66	-2056.48	447.871
5   	18 	100  	-4916.12	-2111.11	-2056.48	188.874
5   	19 	100  	-7302.88	-2122.2 	-2056.48	309.138
5   	20 	100  	-4295.22	-2109.15	-2056.48	138.799
5   	21 	100  	-4053.04	-2106.21	-2056.12	141.076
5   	22 	100  	-2765.82	-2092.39	-2056.12	70.4585
5   	23 	100  	-3565.21	-2099.59	-2056.02	131.286
5   	24 	100  	-3672.21	-2102.01	-2055.22	128.34 
5   	25 	100  	-3556.97	-2095.02	-2054.85	110.256
5   	26 	100  	-3871.91	-2099.66	-2053.81	139.893
5   	27 	100  	-2780.77	-2093.46	-2053.81	83.5541
5   	28 	100  	-3904.23	-2103.46	-2053.81	158.146
5   	29 	100  	-10736.7	-2129.88	-2053.21	457.153
5   	30 	100  	-5759.18	-2109.02	-2051.85	235.086
5   	31 	100  	-8754.28	-2118.82	-2051.85	355.661
5   	32 	100  	-10996.8	-2113.51	-2051.85	418.89 
5   	33 	100  	-3566.81	-2086.61	-2050.41	96.3715
5   	34 	100  	-3690.46	-2094.6 	-2049.3 	134.713
5   	35 	100  	-4542.84	-2095.2 	-2049.3 	185.958
5   	36 	100  	-127939 	-2359.8 	-2047.13	5633.91
5   	37 	100  	-3521.06	-2095.23	-2047.13	144.412
5   	38 	100  	-4452.57	-2087.04	-2047.1 	132.451
5   	39 	100  	-4863.45	-2086.34	-2047.1 	167.621
5   	40 	100  	-3266.25	-2079.47	-2047.1 	83.5976
5   	41 	100  	-3321.57	-2071.21	-2046.71	67.1824
5   	42 	100  	-3901.12	-2075.78	-2045.55	103.596
5   	43 	100  	-4212.25	-2089.39	-2045.55	164.162
5   	44 	100  	-9542.11	-2119.36	-2045.55	441.822
5   	45 	100  	-4257.01	-2086.29	-2045.55	154.257
5   	46 	100  	-3588.5 	-2077.34	-2045.52	102.217
5   	47 	100  	-6483.94	-2106.29	-2045.52	327.79 
5   	48 	100  	-4593.01	-2080.04	-2045.25	145.29 
5   	49 	100  	-3442.54	-2080.74	-2045.25	120.586
5   	50 	100  	-3027.85	-2074.32	-2045.25	82.3649
5   	51 	100  	-3127.88	-2072.7 	-2045.15	79.366 
5   	52 	100  	-3238.87	-2076.76	-2045.15	92.6384
5   	53 	100  	-5219.3 	-2095.49	-2044.6 	235.633
5   	54 	100  	-4270.06	-2083.02	-2044.6 	140.005
5   	55 	100  	-3854.5 	-2073.58	-2043.93	96.6873
5   	56 	100  	-2646.85	-2066.27	-2043.93	54.8437
5   	57 	100  	-4115.47	-2079.12	-2043.77	161.246
5   	58 	100  	-2918.12	-2067.54	-2043.38	58.6985
5   	59 	100  	-2849.5 	-2068.52	-2042.78	68.2747
5   	60 	100  	-2538.23	-2065.77	-2041.46	54.6974
5   	61 	100  	-7276.42	-2092.84	-2041.46	295.934
5   	62 	100  	-3922.79	-2077.77	-2041.46	125.457
5   	63 	100  	-3694.06	-2070.83	-2041.46	99.3999
5   	64 	100  	-5906.12	-2078.16	-2041.46	217.54 
5   	65 	100  	-9426.67	-2090.08	-2041.46	370.561
5   	66 	100  	-4784.25	-2068.01	-2041.46	128.918
5   	67 	100  	-5039.12	-2070.78	-2041.46	152.484
5   	68 	100  	-3154.98	-2069.45	-2040.79	84.7252
5   	69 	100  	-2919.29	-2065.37	-2040.79	66.6193
5   	70 	100  	-2846.03	-2062.89	-2040.29	65.7685
5   	71 	100  	-2579.49	-2061.22	-2040.03	47.5303
5   	72 	100  	-5704.54	-2076.64	-2040.03	195.34 
5   	73 	100  	-3545.05	-2070.3 	-2039.73	115.835
5   	74 	100  	-11707.4	-2083.93	-2039.41	437.777
5   	75 	100  	-3408.51	-2063.25	-2038.93	90.252 
5   	76 	100  	-4053.37	-2059.33	-2038.86	94.4127
5   	77 	100  	-3128.09	-2058.03	-2038.86	62.9593
5   	78 	100  	-3548.58	-2060.16	-2038.72	79.616 
5   	79 	100  	-2878.27	-2063.58	-2037.11	75.7999
5   	80 	100  	-6769.13	-2074.87	-2037.11	225.95 
5   	81 	100  	-2406.61	-2056.8 	-2037.11	42.1063
5   	82 	100  	-3109.47	-2059.54	-2037.11	79.1844
5   	83 	100  	-3167.68	-2063.79	-2037.11	87.8507
5   	84 	100  	-6498.42	-2070.46	-2037.11	226.979
5   	85 	100  	-3450.28	-2061.43	-2037.02	96.2565
5   	86 	100  	-2726.73	-2056.93	-2037.02	55.1929
5   	87 	100  	-3727.91	-2061.05	-2037.02	100.579
5   	88 	100  	-6192.69	-2075.06	-2036.79	244.845
5   	89 	100  	-3097.02	-2057.83	-2036.54	65.2538
5   	90 	100  	-3693.61	-2060.95	-2036.19	92.926 
5   	91 	100  	-6502   	-2072.94	-2035.97	227.49 
5   	92 	100  	-4625.11	-2063.83	-2035.97	150.969
5   	93 	100  	-5320.87	-2067.55	-2035.97	189.191
5   	94 	100  	-2434.22	-2056.86	-2035.97	47.1048
5   	95 	100  	-3022.1 	-2054.74	-2035.95	69.9393
5   	96 	100  	-2471.23	-2055.01	-2035.24	44.6865
5   	97 	100  	-3847.76	-2065.77	-2035.24	127.608
5   	98 	100  	-2442.83	-2049.79	-2034.96	32.924 
5   	99 	100  	-2747.98	-2055.06	-2034.96	56.5118
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12700.9	-2394.18	-2092.71	728.208
5   	1  	100  	-10748.2	-2282.25	-2092.71	487.551
5   	2  	100  	-14259.6	-2238.78	-2092.71	671.406
5   	3  	100  	-5349.69	-2195.74	-2089.24	245.845
5   	4  	100  	-7377.26	-2187.64	-2079.65	340.856
5   	5  	100  	-3625.24	-2171.65	-2079.65	185.351
5   	6  	100  	-5579.89	-2161.28	-2079.65	227.354
5   	7  	100  	-7842.74	-2163.28	-2079.65	306.974
5   	8  	100  	-5012.36	-2148.52	-2077.94	198.485
5   	9  	100  	-7772.51	-2175.46	-2077.58	350.083
5   	10 	100  	-6888.31	-2153.53	-2072.68	310.354
5   	11 	100  	-33560  	-2217.43	-2071.86	1430.19
5   	12 	100  	-6433.81	-2144.85	-2071.86	273.781
5   	13 	100  	-3090.44	-2120.6 	-2071.86	90.4252
5   	14 	100  	-11336.9	-2163.81	-2069.2 	477.092
5   	15 	100  	-5322.05	-2137.23	-2066.34	206.44 
5   	16 	100  	-5741.57	-2133.54	-2065.06	251.124
5   	17 	100  	-5034.33	-2140.09	-2063.92	235.363
5   	18 	100  	-5864.69	-2124.5 	-2063.92	206.883
5   	19 	100  	-3400.75	-2119.22	-2059.86	127.721
5   	20 	100  	-5930.33	-2135.26	-2059.86	277.579
5   	21 	100  	-5923.73	-2114.85	-2059.24	223.022
5   	22 	100  	-5913.27	-2123.52	-2059.03	260.163
5   	23 	100  	-5511.31	-2117.03	-2055.27	225.881
5   	24 	100  	-7813.14	-2114.8 	-2054.58	290.921
5   	25 	100  	-3361.11	-2097.66	-2054.39	99.1677
5   	26 	100  	-5506.84	-2110.47	-2053.69	214.07 
5   	27 	100  	-5275.41	-2109.54	-2053.03	208.178
5   	28 	100  	-5793.39	-2101.85	-2052.97	190.746
5   	29 	100  	-10018.4	-2117.85	-2052.27	382.473
5   	30 	100  	-4156.75	-2100.02	-2052.27	163.635
5   	31 	100  	-3268.87	-2096.66	-2051.45	102.634
5   	32 	100  	-5729.29	-2113.84	-2050.91	234.61 
5   	33 	100  	-3633.53	-2094.59	-2050.91	115.662
5   	34 	100  	-9135.27	-2117.99	-2050.26	377.913
5   	35 	100  	-13559.8	-2118.43	-2049.56	535.265
5   	36 	100  	-5945.5 	-2117.93	-2049.34	274.475
5   	37 	100  	-3605.6 	-2092.62	-2049.34	119.838
5   	38 	100  	-5645.75	-2113.85	-2049.21	250.763
5   	39 	100  	-5140.93	-2103.1 	-2048.28	213.473
5   	40 	100  	-12348.2	-2144.77	-2048.17	607.662
5   	41 	100  	-3780.69	-2089.91	-2047.58	117.33 
5   	42 	100  	-8984.5 	-2123.66	-2047.58	424.294
5   	43 	100  	-8404.66	-2107.61	-2047.4 	341.768
5   	44 	100  	-4600.14	-2090.33	-2047.12	173.037
5   	45 	100  	-5690.87	-2096.63	-2045.22	227.185
5   	46 	100  	-2483.94	-2078.39	-2045.22	54.1707
5   	47 	100  	-2736.29	-2081.77	-2045.22	70.722 
5   	48 	100  	-5339.95	-2093.77	-2045.22	187.89 
5   	49 	100  	-6812.98	-2102.6 	-2045.22	288.325
5   	50 	100  	-15375.5	-2125.67	-2045.22	626.799
5   	51 	100  	-2714.63	-2083.31	-2044   	90.9671
5   	52 	100  	-3296.03	-2081.77	-2044   	89.7747
5   	53 	100  	-3526.76	-2082.7 	-2044   	103.002
5   	54 	100  	-8421.5 	-2099.4 	-2044   	340.485
5   	55 	100  	-11394  	-2096.54	-2043.2 	425.555
5   	56 	100  	-6438.74	-2092.07	-2043.2 	236.195
5   	57 	100  	-3497.69	-2093.57	-2043.07	154.952
5   	58 	100  	-5108.96	-2086.07	-2043.07	172.129
5   	59 	100  	-3404.56	-2082.24	-2043.07	95.5113
5   	60 	100  	-3069.42	-2077.4 	-2043.07	82.6781
5   	61 	100  	-5015.75	-2086.25	-2043.07	167.774
5   	62 	100  	-4319.13	-2082.64	-2042.11	142.308
5   	63 	100  	-11908.7	-2105.73	-2042.11	491.276
5   	64 	100  	-3608.04	-2079.67	-2042.01	127.089
5   	65 	100  	-4615.29	-2078.12	-2040.2 	160.927
5   	66 	100  	-5043.16	-2080.33	-2040.2 	180.961
5   	67 	100  	-3641.52	-2069.49	-2040.2 	90.3729
5   	68 	100  	-6129.04	-2096.72	-2039.44	253.934
5   	69 	100  	-9929.27	-2090.24	-2039.44	383.552
5   	70 	100  	-2562.68	-2069.08	-2039.44	52.7777
5   	71 	100  	-7085.86	-2091.23	-2039   	269.428
5   	72 	100  	-2890.97	-2067.94	-2039   	76.3311
5   	73 	100  	-3056.15	-2070.02	-2037.57	85.4771
5   	74 	100  	-3431.82	-2071.15	-2037.57	101.555
5   	75 	100  	-3556.48	-2067.31	-2037.49	83.1828
5   	76 	100  	-3823.97	-2072.98	-2037.49	127.221
5   	77 	100  	-2666.94	-2064.36	-2037.49	62.4253
5   	78 	100  	-3119.58	-2065.24	-2036.7 	76.5385
5   	79 	100  	-2729.88	-2061.13	-2036.7 	57.1075
5   	80 	100  	-2628.67	-2062.89	-2036.7 	54.6279
5   	81 	100  	-10389.8	-2090.99	-2036.7 	430.065
5   	82 	100  	-5561.88	-2079.87	-2036.7 	229.405
5   	83 	100  	-2948.41	-2062.99	-2036.7 	70.4432
5   	84 	100  	-6399.85	-2075.18	-2036.7 	219.592
5   	85 	100  	-3220.43	-2066.2 	-2036.7 	101.108
5   	86 	100  	-3268.63	-2065.46	-2036.7 	92.868 
5   	87 	100  	-2420.23	-2057.38	-2036.7 	40.8229
5   	88 	100  	-2751.38	-2058.06	-2036.7 	49.4941
5   	89 	100  	-2529.97	-2057.8 	-2036.7 	40.4816
5   	90 	100  	-3605.9 	-2059.63	-2036.7 	78.3103
5   	91 	100  	-3310.02	-2066.38	-2036.7 	102.401
5   	92 	100  	-2570.93	-2060.18	-2036.7 	49.163 
5   	93 	100  	-4005.23	-2073.93	-2036.27	150.851
5   	94 	100  	-3081.59	-2061.73	-2036.27	75.7765
5   	95 	100  	-3716.38	-2076.42	-2036.27	130.051
5   	96 	100  	-6492.6 	-2072.02	-2036.27	224.132
5   	97 	100  	-2759.33	-2057.33	-2036.27	51.8046
5   	98 	100  	-3247.11	-2066.74	-2036.27	104.814
5   	99 	100  	-2419.97	-2057.21	-2036.27	37.0988
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3184.8 	-2270.21	-2089.21	151.304
5   	1  	100  	-3296.23	-2196.47	-2089.21	98.4405
5   	2  	100  	-3633.26	-2158.11	-2086.23	90.4122
5   	3  	100  	-4117.39	-2141.81	-2077.52	127.413
5   	4  	100  	-3476.65	-2123.71	-2074.84	78.471 
5   	5  	100  	-2772.38	-2107.98	-2069.51	43.0923
5   	6  	100  	-2265.84	-2096.99	-2065.91	22.8251
5   	7  	100  	-2589.59	-2090.99	-2064.45	32.4733
5   	8  	100  	-4754.73	-2098.65	-2062.79	167.303
5   	9  	100  	-2417.3 	-2079.94	-2058.59	27.5634
5   	10 	100  	-2596.44	-2075.82	-2058.59	34.9377
5   	11 	100  	-3537.35	-2082   	-2055.64	89.6518
5   	12 	100  	-3240.17	-2075.27	-2055.64	78.0244
5   	13 	100  	-4010.57	-2073.31	-2054.54	95.3523
5   	14 	100  	-2645.07	-2067.76	-2052.42	34.6864
5   	15 	100  	-3907.52	-2070.33	-2052.42	99.8873
5   	16 	100  	-2659.6 	-2064.15	-2050.71	35.9389
5   	17 	100  	-2303.94	-2061.17	-2049.59	21.8052
5   	18 	100  	-3394.42	-2065.59	-2047.18	74.843 
5   	19 	100  	-2584.9 	-2059.01	-2047.18	32.3331
5   	20 	100  	-2541.57	-2057.6 	-2044.11	30.4167
5   	21 	100  	-2985.76	-2059.61	-2044.11	56.7131
5   	22 	100  	-3044.7 	-2058.36	-2044.11	59.7063
5   	23 	100  	-2510.87	-2053.88	-2043.51	29.6019
5   	24 	100  	-2695.89	-2055.68	-2043.51	39.7913
5   	25 	100  	-2283.49	-2052.17	-2042.59	22.1836
5   	26 	100  	-3155.53	-2051.67	-2042.49	50.9751
5   	27 	100  	-2158.72	-2048.29	-2041.16	11.5535
5   	28 	100  	-2481.14	-2050.14	-2041.16	29.1981
5   	29 	100  	-4156.42	-2060.88	-2040.56	133.213
5   	30 	100  	-2322.6 	-2048   	-2040.38	24.7212
5   	31 	100  	-2495.66	-2046.88	-2039.58	24.273 
5   	32 	100  	-2349.78	-2046.79	-2039.58	23.6528
5   	33 	100  	-2248.12	-2045.11	-2039.43	15.9211
5   	34 	100  	-2693.12	-2046.07	-2038.6 	33.4822
5   	35 	100  	-2552.2 	-2045.07	-2038.6 	30.2996
5   	36 	100  	-2299.55	-2043.72	-2038.21	18.0009
5   	37 	100  	-2417.7 	-2044.55	-2038.21	25.8957
5   	38 	100  	-2238.92	-2042.77	-2038.17	13.7211
5   	39 	100  	-2639.08	-2044.79	-2038.09	38.8823
5   	40 	100  	-3378.84	-2045.68	-2037.91	62.9076
5   	41 	100  	-2411.4 	-2042.91	-2037.67	24.1444
5   	42 	100  	-2711.38	-2045.43	-2037.67	39.7556
5   	43 	100  	-2934.79	-2044.75	-2037.38	50.7964
5   	44 	100  	-2230.48	-2041.59	-2036.96	14.5493
5   	45 	100  	-2158.92	-2041.05	-2036.94	11.9165
5   	46 	100  	-2181.34	-2041.13	-2036.26	13.7252
5   	47 	100  	-2266.05	-2040.68	-2036.21	15.028 
5   	48 	100  	-2633.2 	-2042.13	-2036.21	31.5955
5   	49 	100  	-2399.17	-2040.75	-2036.06	19.8315
5   	50 	100  	-2356.79	-2040   	-2035.81	16.876 
5   	51 	100  	-2382.12	-2040.3 	-2035.69	19.4778
5   	52 	100  	-2199.66	-2039.77	-2035.27	12.3834
5   	53 	100  	-2570.29	-2038.81	-2035.27	25.2343
5   	54 	100  	-2400.18	-2039.42	-2035.27	19.3419
5   	55 	100  	-2421.53	-2040.46	-2035.27	25.2807
5   	56 	100  	-2345.77	-2039.76	-2034.87	22.0597
5   	57 	100  	-2230.37	-2039.22	-2034.87	16.1592
5   	58 	100  	-2474.49	-2038.73	-2034.87	21.5343
5   	59 	100  	-2097.22	-2037.09	-2034.76	5.98843
5   	60 	100  	-2128.2 	-2037.4 	-2034.71	8.91115
5   	61 	100  	-2323.35	-2038.91	-2034.37	19.0703
5   	62 	100  	-2718.3 	-2039.63	-2033.89	40.0079
5   	63 	100  	-2278.69	-2038.57	-2033.89	19.1693
5   	64 	100  	-3975.56	-2041.89	-2033.89	90.4085
5   	65 	100  	-2210.93	-2037.49	-2033.39	12.5777
5   	66 	100  	-2137.81	-2037.16	-2033.35	9.95051
5   	67 	100  	-2313.68	-2037.37	-2033.35	15.0006
5   	68 	100  	-2134.65	-2036.7 	-2033.35	9.71298
5   	69 	100  	-2486.87	-2037.9 	-2033.06	22.9416
5   	70 	100  	-2244.27	-2036.28	-2033.06	13.3174
5   	71 	100  	-2164.02	-2036.16	-2033.06	11.9612
5   	72 	100  	-2118.42	-2035.77	-2032.74	8.60779
5   	73 	100  	-2123.59	-2035.17	-2032.36	7.22299
5   	74 	100  	-2552.28	-2038.13	-2032.36	31.4431
5   	75 	100  	-2195.83	-2035.36	-2032.36	10.6051
5   	76 	100  	-3782.63	-2038.84	-2032.36	78.8639
5   	77 	100  	-2308.44	-2035.48	-2032.35	14.5159
5   	78 	100  	-2091.26	-2034.37	-2032.05	6.62557
5   	79 	100  	-2114.48	-2034.53	-2032.05	8.18801
5   	80 	100  	-2230.91	-2034.99	-2032.05	11.8218
5   	81 	100  	-2371.57	-2037.04	-2032.05	27.4179
5   	82 	100  	-2122.03	-2034.25	-2032.05	7.3476 
5   	83 	100  	-2133.6 	-2033.87	-2032.05	7.36906
5   	84 	100  	-2189.44	-2035.11	-2032.05	13.0627
5   	85 	100  	-2367.3 	-2035.5 	-2031.95	17.8329
5   	86 	100  	-2967.4 	-2038.95	-2031.95	49.6162
5   	87 	100  	-2207.5 	-2034.14	-2031.95	10.1934
5   	88 	100  	-2207.22	-2034   	-2031.95	10.0516
5   	89 	100  	-2600.22	-2036.59	-2031.75	33.607 
5   	90 	100  	-2153.36	-2034.1 	-2031.75	9.55186
5   	91 	100  	-2425.75	-2037   	-2031.55	27.158 
5   	92 	100  	-2428.15	-2037.57	-2031.45	32.0762
5   	93 	100  	-2271.93	-2034.53	-2031.45	13.0604
5   	94 	100  	-2100.86	-2033.99	-2031.3 	7.40027
5   	95 	100  	-2363.2 	-2035.05	-2031.26	18.8347
5   	96 	100  	-2127.93	-2033.31	-2031.26	6.49317
5   	97 	100  	-2755.7 	-2036.02	-2031.26	36.6546
5   	98 	100  	-2271.58	-2034.65	-2031.05	16.4642
5   	99 	100  	-2197.78	-2033.97	-2031.05	11.2503
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8827.63	-2301.79	-2104.09	374.162
5   	1  	100  	-6750.57	-2244.29	-2098.73	331.004
5   	2  	100  	-4964.54	-2190.63	-2090.18	203.705
5   	3  	100  	-3096.99	-2152.31	-2090.18	95.1055
5   	4  	100  	-3272.62	-2149.7 	-2086.7 	109.293
5   	5  	100  	-3330.47	-2135.2 	-2075.56	89.3118
5   	6  	100  	-12740.4	-2149.41	-2075.56	481.336
5   	7  	100  	-26426.4	-2228.96	-2075.56	1309.51
5   	8  	100  	-4730.48	-2130.66	-2067.35	162.527
5   	9  	100  	-10140.4	-2138.09	-2067.35	391.814
5   	10 	100  	-3073.09	-2116.97	-2067.35	108.507
5   	11 	100  	-3366.54	-2107.35	-2063.92	92.759 
5   	12 	100  	-2992.82	-2103.5 	-2059.31	89.0704
5   	13 	100  	-7224.21	-2126.33	-2059.31	307.768
5   	14 	100  	-3331.22	-2098.09	-2057.92	103.102
5   	15 	100  	-5528.93	-2094.37	-2056.37	165.927
5   	16 	100  	-2645.07	-2088.05	-2054.96	72.6435
5   	17 	100  	-2747.66	-2081.8 	-2054.96	63.9232
5   	18 	100  	-4983.34	-2088   	-2054.26	165.384
5   	19 	100  	-2816.46	-2081.55	-2052.08	64.4304
5   	20 	100  	-5184.79	-2094.08	-2052.08	186.462
5   	21 	100  	-2689.12	-2080.47	-2050.93	65.08  
5   	22 	100  	-2770.25	-2073.97	-2050.79	59.8554
5   	23 	100  	-3549.96	-2078.08	-2046.68	103.149
5   	24 	100  	-2444.35	-2067.15	-2046.25	35.374 
5   	25 	100  	-3741.75	-2076.25	-2046.25	110.215
5   	26 	100  	-4299.96	-2072.6 	-2045.14	127.873
5   	27 	100  	-3440.79	-2069.66	-2043.6 	91.2946
5   	28 	100  	-3136.15	-2066.57	-2043.6 	78.3808
5   	29 	100  	-3422.7 	-2065.8 	-2043.6 	86.4571
5   	30 	100  	-2514.59	-2059.35	-2041.98	42.1988
5   	31 	100  	-2501.93	-2056.62	-2041.31	32.7849
5   	32 	100  	-2804.69	-2060.16	-2041.31	54.9873
5   	33 	100  	-2615.76	-2059.02	-2041.31	51.9699
5   	34 	100  	-2616.07	-2059.58	-2041.31	58.742 
5   	35 	100  	-3286.24	-2058.59	-2040.41	68.3913
5   	36 	100  	-6977.65	-2067.06	-2039.79	224.165
5   	37 	100  	-3035.09	-2060.69	-2038.98	84.1651
5   	38 	100  	-2920.96	-2055.47	-2037.97	52.7204
5   	39 	100  	-5052.3 	-2069.6 	-2037.97	187.823
5   	40 	100  	-3117.98	-2057.76	-2037.97	73.3779
5   	41 	100  	-5206.51	-2055.35	-2037.97	142.834
5   	42 	100  	-4553.41	-2058.86	-2037.97	124.944
5   	43 	100  	-2941.23	-2055.41	-2037.97	63.037 
5   	44 	100  	-2595.18	-2050.26	-2037.67	36.8656
5   	45 	100  	-3019.12	-2055.39	-2037.27	66.166 
5   	46 	100  	-2388.97	-2049.74	-2037   	33.5255
5   	47 	100  	-3455.11	-2056.78	-2037   	79.9175
5   	48 	100  	-2790.11	-2051.68	-2036.79	51.4991
5   	49 	100  	-3182.08	-2051.78	-2036.79	62.8772
5   	50 	100  	-4322.22	-2061.81	-2036.47	155.221
5   	51 	100  	-3730.69	-2055.39	-2036.47	114.603
5   	52 	100  	-3921.21	-2054.33	-2036.22	105.794
5   	53 	100  	-2334.3 	-2047.38	-2036.07	27.5349
5   	54 	100  	-2329.52	-2046.19	-2036.07	23.6495
5   	55 	100  	-3215.09	-2053.15	-2035.74	72.7453
5   	56 	100  	-2952.94	-2050.58	-2035.27	53.928 
5   	57 	100  	-2783.24	-2050.01	-2035.27	53.9293
5   	58 	100  	-2440.51	-2047.43	-2034.88	33.9739
5   	59 	100  	-4533.26	-2054.1 	-2034.55	128.482
5   	60 	100  	-2288.78	-2044.94	-2034.55	24.611 
5   	61 	100  	-4369.75	-2057.05	-2034.39	145.295
5   	62 	100  	-2628.11	-2048.69	-2034.39	46.5965
5   	63 	100  	-2792.93	-2048.71	-2034.39	56.8911
5   	64 	100  	-5116.11	-2049.9 	-2034.39	139.506
5   	65 	100  	-2435.32	-2045.61	-2033.85	32.0573
5   	66 	100  	-2619.31	-2044.31	-2033.85	40.7872
5   	67 	100  	-2539.49	-2044.26	-2033.85	35.3506
5   	68 	100  	-2669.74	-2045.93	-2033.51	49.9367
5   	69 	100  	-2442.3 	-2043.64	-2033.2 	30.0512
5   	70 	100  	-2588.03	-2044.09	-2033.05	34.4703
5   	71 	100  	-2277.17	-2041.56	-2033.05	19.4168
5   	72 	100  	-2332.26	-2043.36	-2033.05	29.2293
5   	73 	100  	-3707.37	-2049.5 	-2033.05	97.7322
5   	74 	100  	-2563.34	-2044.16	-2032.81	39.0847
5   	75 	100  	-2713.03	-2045.12	-2032.37	41.9176
5   	76 	100  	-3086.5 	-2045.39	-2032.37	63.4449
5   	77 	100  	-2508.08	-2041.41	-2032.37	27.6108
5   	78 	100  	-3368.89	-2042.06	-2032.33	61.1986
5   	79 	100  	-2552.9 	-2043.42	-2032.33	35.2279
5   	80 	100  	-2445.25	-2040.41	-2032.33	24.1966
5   	81 	100  	-2632.01	-2043.09	-2032.11	41.2169
5   	82 	100  	-2768.5 	-2041.67	-2032.11	37.5436
5   	83 	100  	-2239.79	-2039.98	-2032.11	20.5662
5   	84 	100  	-3860.29	-2043.65	-2031.81	83.1265
5   	85 	100  	-3153.7 	-2045.02	-2031.81	68.4551
5   	86 	100  	-3287.36	-2045.14	-2031.38	67.7983
5   	87 	100  	-3645.04	-2044.47	-2031.38	82.6708
5   	88 	100  	-2568.38	-2042.95	-2031.38	40.1727
5   	89 	100  	-2584.68	-2041.53	-2031.28	37.6969
5   	90 	100  	-2522.61	-2040.09	-2031.28	28.4822
5   	91 	100  	-2297.02	-2039.66	-2031.28	23.7664
5   	92 	100  	-5517.16	-2053.01	-2031.28	198.845
5   	93 	100  	-2639.41	-2042.28	-2031.16	39.8394
5   	94 	100  	-2507.34	-2040.07	-2030.95	36.0445
5   	95 	100  	-2963.3 	-2042.66	-2030.95	53.7552
5   	96 	100  	-2175.7 	-2038.11	-2030.95	16.5509
5   	97 	100  	-2732.5 	-2040.36	-2030.95	35.5084
5   	98 	100  	-2326.99	-2040.86	-2030.95	30.2136
5   	99 	100  	-2510.2 	-2040.7 	-2030.95	35.2063
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-19842.2	-2382.79	-2112.96	887.93 
5   	1  	100  	-7431.87	-2259.21	-2101.38	356.228
5   	2  	100  	-21598.7	-2284.31	-2097.57	1140.53
5   	3  	100  	-3574.78	-2173.55	-2087.8 	137.651
5   	4  	100  	-3750.57	-2161.9 	-2085.02	130.973
5   	5  	100  	-5853.49	-2172.98	-2078.11	272.833
5   	6  	100  	-35496.3	-2236.96	-2076.09	1543.31
5   	7  	100  	-4846.2 	-2129.87	-2076.09	145.672
