rank	gen	depth	min     	avg     	max     	std    
6   	17 	100  	-2450.18	-1784.07	-1740.77	52.7369
6   	18 	100  	-3429.18	-1781.75	-1734.65	87.6056
6   	19 	100  	-2067.83	-1773.61	-1734.65	24.2288
6   	20 	100  	-2670.03	-1773.48	-1734.47	59.1552
6   	21 	100  	-2217.26	-1767.79	-1733.61	33.1747
6   	22 	100  	-2080.01	-1760.41	-1729.35	21.8984
6   	23 	100  	-2552.6 	-1758.83	-1724.64	56.0244
6   	24 	100  	-2094.89	-1746.84	-1724.64	27.4145
6   	25 	100  	-2034.83	-1738.9 	-1723.32	19.9564
6   	26 	100  	-2050.89	-1737.05	-1722.21	30.2314
6   	27 	100  	-3778.5 	-1736.98	-1721.34	96.5456
6   	28 	100  	-1879.56	-1729.3 	-1720.52	16.1334
6   	29 	100  	-1885.96	-1726.41	-1718.58	10.6051
6   	30 	100  	-2618.2 	-1728.52	-1718.58	49.1492
6   	31 	100  	-1911.36	-1724.54	-1717.17	13.2372
6   	32 	100  	-2081.69	-1723.75	-1716.29	20.9905
6   	33 	100  	-4972.31	-1736.52	-1716.24	164.049
6   	34 	100  	-2059.77	-1722.84	-1716.24	24.9181
6   	35 	100  	-1919.87	-1721.09	-1715.65	15.531 
6   	36 	100  	-2660.67	-1725.54	-1714.95	57.5344
6   	37 	100  	-2316.23	-1722.1 	-1714.95	35.6357
6   	38 	100  	-2242.36	-1721.68	-1714.95	34.319 
6   	39 	100  	-2437.44	-1721.35	-1714.95	37.0297
6   	40 	100  	-2024.79	-1720.49	-1714.91	28.6254
6   	41 	100  	-1987.2 	-1717.79	-1713.56	17.7295
6   	42 	100  	-1996.28	-1718.45	-1713.56	21.6093
6   	43 	100  	-2246.88	-1718.54	-1713.56	28.6538
6   	44 	100  	-2293.26	-1721.2 	-1712.8 	45.5235
6   	45 	100  	-1927.41	-1717.28	-1712.8 	15.1834
6   	46 	100  	-2249.48	-1721.83	-1712.8 	45.622 
6   	47 	100  	-2650.33	-1721.32	-1711.8 	52.9312
6   	48 	100  	-1947.69	-1716.47	-1711.75	15.5829
6   	49 	100  	-2211.31	-1718.16	-1711.35	31.6032
6   	50 	100  	-2194.41	-1717.8 	-1710.3 	30.1598
6   	51 	100  	-2136.74	-1716.75	-1710.3 	27.2301
6   	52 	100  	-1894.39	-1714.62	-1710.3 	18.1683
6   	53 	100  	-2524.26	-1716.16	-1710.3 	48.9216
6   	54 	100  	-2159.16	-1715.7 	-1710.05	33.1707
6   	55 	100  	-14980  	-1759.21	-1710.05	670.344
6   	56 	100  	-2513.85	-1714.92	-1709.97	42.1807
6   	57 	100  	-2203.52	-1713.18	-1709.65	25.2046
6   	58 	100  	-2001.93	-1713.37	-1709.65	20.8879
6   	59 	100  	-1987.24	-1713.85	-1709.65	24.6982
6   	60 	100  	-2878.76	-1717.45	-1709.65	66.022 
6   	61 	100  	-2320.22	-1716.82	-1709.65	47.1846
6   	62 	100  	-2199.21	-1712.88	-1709.65	27.1022
6   	63 	100  	-2216.38	-1712.55	-1709.65	28.9122
6   	64 	100  	-2264.62	-1713.71	-1709.65	34.8904
6   	65 	100  	-2493.15	-1715.37	-1709.65	47.6872
6   	66 	100  	-2971.48	-1715.04	-1709.65	64.6156
6   	67 	100  	-2014.21	-1713.96	-1709.65	23.5744
6   	68 	100  	-2154.42	-1713.34	-1709.65	27.915 
6   	69 	100  	-2944.16	-1716.46	-1709.65	67.4184
6   	70 	100  	-2155.34	-1714.34	-1709.65	31.3974
6   	71 	100  	-1887.36	-1711.5 	-1709.65	13.112 
6   	72 	100  	-2087.46	-1714.67	-1709.65	35.2919
6   	73 	100  	-2172.24	-1712.49	-1708.99	27.1141
6   	74 	100  	-1955.98	-1712.46	-1708.99	20.6404
6   	75 	100  	-2275.71	-1713.91	-1708.17	31.8812
6   	76 	100  	-1899.52	-1711.55	-1707.63	12.6696
6   	77 	100  	-2056.88	-1713.42	-1707.63	23.8418
6   	78 	100  	-1916.96	-1711.45	-1707.63	14.6421
6   	79 	100  	-1903.37	-1711.52	-1707.24	15.558 
6   	80 	100  	-3384.4 	-1723.52	-1706.01	113.392
6   	81 	100  	-2529.89	-1714.08	-1704.26	48.0271
6   	82 	100  	-2053.22	-1712.68	-1704.26	29.5391
6   	83 	100  	-2015.16	-1710.96	-1702.15	23.0048
6   	84 	100  	-1944.99	-1710.38	-1702.15	21.1313
6   	85 	100  	-2186.94	-1711.69	-1699.8 	36.2311
6   	86 	100  	-2059.41	-1708.14	-1699.8 	27.0339
6   	87 	100  	-1996.12	-1707.08	-1699.8 	22.6898
6   	88 	100  	-2000.51	-1705.4 	-1699.1 	20.5928
6   	89 	100  	-2201.55	-1705.45	-1699.1 	28.6602
6   	90 	100  	-2178.61	-1705.04	-1698.41	31.6436
6   	91 	100  	-2624.77	-1704.41	-1698.41	46.3652
6   	92 	100  	-2213.59	-1703.49	-1698.41	35.0527
6   	93 	100  	-6099.81	-1715.23	-1698.41	220.016
6   	94 	100  	-2822.39	-1704.12	-1698.41	60.0987
6   	95 	100  	-1930.37	-1700.53	-1697.77	15.6595
6   	96 	100  	-6298.11	-1710.76	-1697.5 	206.468
6   	97 	100  	-2202.54	-1702.02	-1695.8 	28.0393
6   	98 	100  	-2106.68	-1701.63	-1695.8 	25.999 
6   	99 	100  	-1831.63	-1699.16	-1695.8 	7.85589
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-37373.7	-2884.83	-1974.76	2209.16
6   	1  	100  	-8235.59	-2412.74	-1942.47	527.667
6   	2  	100  	-16666.2	-2308.8 	-1874.5 	820.005
6   	3  	100  	-5943.46	-2170.14	-1874.5 	328.232
6   	4  	100  	-47336  	-2293.45	-1864.72	2286.39
6   	5  	100  	-12343.8	-2122.56	-1853.15	872.889
6   	6  	100  	-7194.78	-2041.83	-1853.15	345.767
6   	7  	100  	-5059.09	-2001.98	-1844.47	250.291
6   	8  	100  	-6697.91	-1998.02	-1842.55	354.996
6   	9  	100  	-5630.42	-1964.63	-1792.46	316.946
6   	10 	100  	-9020.11	-1949.38	-1792.46	395.714
6   	11 	100  	-70278.4	-2109.45	-1792.46	3189.45
6   	12 	100  	-3642.42	-1918.53	-1792.46	191.557
6   	13 	100  	-5997.75	-1915.49	-1792.34	296.841
6   	14 	100  	-4498.74	-1892.28	-1772.84	191.737
6   	15 	100  	-3549.46	-1872.11	-1772.84	195.67 
6   	16 	100  	-3993.7 	-1860.08	-1771.54	201.085
6   	17 	100  	-5844.29	-1856.59	-1763.12	292.674
6   	18 	100  	-8720.45	-1876.71	-1763.12	457.793
6   	19 	100  	-6917.74	-1851.6 	-1763.12	324.752
6   	20 	100  	-14559.4	-1877.48	-1759.42	665.511
6   	21 	100  	-6491.29	-1856.44	-1759.42	403.665
6   	22 	100  	-4044.4 	-1821.32	-1759.42	158.635
6   	23 	100  	-4711.18	-1819.81	-1748.36	224.756
6   	24 	100  	-4758.85	-1809.05	-1746.54	176.645
6   	25 	100  	-6529.12	-1824   	-1746.54	283.326
6   	26 	100  	-13810.6	-1897.44	-1746.54	885.494
6   	27 	100  	-7214.16	-1839.15	-1744.37	406.997
6   	28 	100  	-2691   	-1797.21	-1744.36	113.571
6   	29 	100  	-5323.57	-1811.33	-1740.95	231.168
6   	30 	100  	-2780.41	-1788.28	-1738.18	113.311
6   	31 	100  	-3338.23	-1788.13	-1738.18	138.289
6   	32 	100  	-5043.89	-1796.86	-1736.08	222.304
6   	33 	100  	-6876.18	-1807.17	-1736.08	280.737
6   	34 	100  	-6206.22	-1797.37	-1735.41	263.221
6   	35 	100  	-4665.53	-1805.54	-1734.56	256.598
6   	36 	100  	-12541.9	-1828.47	-1734.13	547.883
6   	37 	100  	-4409.9 	-1801.05	-1732.55	225.057
6   	38 	100  	-3495.47	-1787.67	-1726.19	166.69 
6   	39 	100  	-7381.58	-1789.52	-1726.19	298.926
6   	40 	100  	-5466.5 	-1794.92	-1722.92	245.887
6   	41 	100  	-3888.15	-1771.36	-1722.92	135.841
6   	42 	100  	-2999.67	-1771.12	-1721.87	110.881
6   	43 	100  	-12811.3	-1813.47	-1721.86	567.291
6   	44 	100  	-3163.14	-1759.8 	-1720.02	102.979
6   	45 	100  	-5018.62	-1770.16	-1720.02	187.121
6   	46 	100  	-3787.55	-1784.47	-1720.02	184.494
6   	47 	100  	-5536.23	-1779.49	-1720.02	249.571
6   	48 	100  	-3690.23	-1775.79	-1716.8 	182.258
6   	49 	100  	-11254.9	-1786.23	-1714.45	469.406
6   	50 	100  	-4681.88	-1761.48	-1712.05	182.345
6   	51 	100  	-30602.6	-1882.22	-1712.05	1437.98
6   	52 	100  	-5349.16	-1766.08	-1712.05	209.872
6   	53 	100  	-6938.48	-1763.19	-1712.05	258.853
6   	54 	100  	-3941.11	-1761.48	-1712.05	167.951
6   	55 	100  	-15638.9	-1784.04	-1710.79	642.524
6   	56 	100  	-3120.62	-1757.14	-1710.79	135.449
6   	57 	100  	-4441.94	-1747.37	-1710.79	148.21 
6   	58 	100  	-13720.6	-1767.82	-1707.2 	542.617
6   	59 	100  	-17408.5	-1802.62	-1707.2 	762.5  
6   	60 	100  	-3023.38	-1754.19	-1705.63	138.297
6   	61 	100  	-3867.28	-1760.48	-1703.19	202.541
6   	62 	100  	-2579.45	-1737.91	-1703.19	88.3173
6   	63 	100  	-3653.26	-1746.96	-1703.19	149.21 
6   	64 	100  	-3744.73	-1748.82	-1703.19	157.503
6   	65 	100  	-7558.14	-1766.57	-1702.9 	373.753
6   	66 	100  	-4009.18	-1746.69	-1702.9 	155.32 
6   	67 	100  	-3914.34	-1741.1 	-1701.92	154.46 
6   	68 	100  	-3877.99	-1746.7 	-1701.92	157.776
6   	69 	100  	-4253.99	-1738.86	-1701.92	145.974
6   	70 	100  	-3508.39	-1762.32	-1698.81	191.098
6   	71 	100  	-3782.88	-1734.34	-1698.68	122.576
6   	72 	100  	-7540.15	-1757.59	-1698   	348.863
6   	73 	100  	-10457.1	-1754.45	-1698   	420.536
6   	74 	100  	-3101.17	-1735.51	-1696.95	108.138
6   	75 	100  	-7373.19	-1768.04	-1696.55	348.506
6   	76 	100  	-12520  	-1767.53	-1696.55	529.648
6   	77 	100  	-9176.11	-1745.44	-1695.97	352.919
6   	78 	100  	-3527.99	-1732.72	-1693.62	148.312
6   	79 	100  	-3762.05	-1741.64	-1691.79	153.306
6   	80 	100  	-7258.84	-1762.48	-1691.79	374.535
6   	81 	100  	-4713.12	-1736.98	-1691.79	185.718
6   	82 	100  	-3176.17	-1728.48	-1691.79	116.047
6   	83 	100  	-3846.9 	-1730.64	-1691.79	159.626
6   	84 	100  	-2611.76	-1722.92	-1691.38	90.5345
6   	85 	100  	-3361.71	-1723.98	-1691.38	106.469
6   	86 	100  	-3033.21	-1724.51	-1690.8 	106.933
6   	87 	100  	-2825.46	-1721.63	-1690.8 	98.5286
6   	88 	100  	-5017.23	-1745.22	-1690.44	226.127
6   	89 	100  	-4171.24	-1723.85	-1690.44	136.855
6   	90 	100  	-5939.64	-1749.21	-1690.25	295.777
6   	91 	100  	-3564.89	-1723.6 	-1689.69	146.191
6   	92 	100  	-7181.38	-1733.98	-1689.6 	275.236
6   	93 	100  	-2110.32	-1713.42	-1689.04	54.8224
6   	94 	100  	-4564.84	-1724.43	-1689.04	153.035
6   	95 	100  	-3335.3 	-1726.55	-1688.29	131.732
6   	96 	100  	-2767.76	-1715.97	-1688.29	87.9373
6   	97 	100  	-3807.85	-1729.95	-1688.25	162.765
6   	98 	100  	-4621.09	-1746.7 	-1687.64	246.34 
6   	99 	100  	-6483.03	-1742.96	-1687.64	298.483
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-36207.6	-2990.21	-1971.76	2301.41
6   	1  	100  	-46012.1	-2985.24	-1971.76	3503.35
6   	2  	100  	-83476  	-2960.84	-1971.76	4259.78
6   	3  	100  	-31365.3	-2636.65	-1971.76	1875.45
6   	4  	100  	-10448.2	-2450.43	-1970.58	916.043
6   	5  	100  	-14354.5	-2437.63	-1954.31	1063.68
6   	6  	100  	-20593.9	-2419.56	-1954.31	1178.51
6   	7  	100  	-197809 	-2908.49	-1884.66	8936.11
6   	8  	100  	-15400.6	-2402.06	-1872.59	999.058
6   	9  	100  	-44254.9	-2608.23	-1872.59	2698.95
6   	10 	100  	-14190.1	-2350   	-1851.22	961.688
6   	11 	100  	-14457.9	-2396.74	-1851.22	1195.3 
6   	12 	100  	-113007 	-2687.02	-1851.22	5893.41
6   	13 	100  	-15692.7	-2299.19	-1849.48	1061.09
6   	14 	100  	-14602.2	-2252.08	-1849.48	796.203
6   	15 	100  	-20038.9	-2313.76	-1849.48	1452.7 
6   	16 	100  	-22384  	-2216.92	-1849.48	1185.72
6   	17 	100  	-22037.5	-2215.4 	-1842.81	1152.58
6   	18 	100  	-44634  	-2376.78	-1842.81	2328.65
6   	19 	100  	-11074.1	-2195.07	-1837.8 	808.543
6   	20 	100  	-14752.9	-2252.78	-1831.33	1123.45
6   	21 	100  	-38605.8	-2346.14	-1831.33	2469.88
6   	22 	100  	-20351.8	-2218.35	-1831.33	1237.91
6   	23 	100  	-16372.2	-2221.27	-1831.33	1165.35
6   	24 	100  	-19907.7	-2243.84	-1831.13	1131.86
6   	25 	100  	-9880.31	-2152.57	-1831.13	642.028
6   	26 	100  	-22068.6	-2244.72	-1824.13	1404.37
6   	27 	100  	-14039.1	-2190.54	-1812   	905.598
6   	28 	100  	-15102.7	-2198.89	-1812   	1084.63
6   	29 	100  	-18095.6	-2250.61	-1811.5 	1229.45
6   	30 	100  	-17763  	-2242.33	-1808.9 	1273.45
6   	31 	100  	-33585.6	-2323.14	-1808.9 	2188.34
6   	32 	100  	-37173.8	-2343.9 	-1808.9 	2447.68
6   	33 	100  	-16839.9	-2220.27	-1808.9 	1245.6 
6   	34 	100  	-23913.8	-2156.31	-1808.9 	1211.23
6   	35 	100  	-34291  	-2251.89	-1808.9 	1888.1 
6   	36 	100  	-12540  	-2114.89	-1808.9 	690.929
6   	37 	100  	-31795.3	-2295.59	-1808.9 	1993.91
6   	38 	100  	-16915.8	-2142.52	-1808.9 	1098.32
6   	39 	100  	-27011.1	-2236.65	-1806.08	1631.65
6   	40 	100  	-10097.2	-2080.98	-1786.41	564.609
6   	41 	100  	-13243.5	-2133.03	-1786.41	832.587
6   	42 	100  	-49428.9	-2280.66	-1786.41	2653.02
6   	43 	100  	-14771.3	-2188.22	-1786.41	1096.44
6   	44 	100  	-78216.9	-2286.17	-1786.41	3508.34
6   	45 	100  	-36485  	-2320.27	-1781.84	2152.22
6   	46 	100  	-11921.6	-2142.73	-1781.84	979.538
6   	47 	100  	-19417.7	-2081.28	-1781.84	949.873
6   	48 	100  	-10575.8	-2092.18	-1781.84	774.874
6   	49 	100  	-10900.4	-2054.31	-1781.62	581.964
6   	50 	100  	-14804.3	-2092.22	-1781.62	792.649
6   	51 	100  	-8160.8 	-2065.85	-1781.62	548.314
6   	52 	100  	-92886.5	-2363.23	-1781.62	4860.77
6   	53 	100  	-16255.8	-2138.41	-1781.62	1093.01
6   	54 	100  	-11026.3	-2044.82	-1781.14	623.789
6   	55 	100  	-41602.4	-2246.79	-1781.14	2434.67
6   	56 	100  	-7586.27	-2065.4 	-1772.44	640.026
6   	57 	100  	-56370.3	-2234.43	-1772.44	2995.15
6   	58 	100  	-15676.4	-2062.9 	-1768.25	920.625
6   	59 	100  	-12107.3	-2084.02	-1768.25	886.117
6   	60 	100  	-10380.5	-2037.26	-1768.25	644.296
6   	61 	100  	-135019 	-2390.57	-1768.25	6066.93
6   	62 	100  	-11354.3	-2029.32	-1768.25	694.575
6   	63 	100  	-191983 	-2688.74	-1768.25	10065.4
6   	64 	100  	-33122.2	-2190.22	-1768.25	1760.19
6   	65 	100  	-8750.61	-2050.7 	-1768.25	664.005
6   	66 	100  	-33236.1	-2204.19	-1765.66	2060.31
6   	67 	100  	-24016.2	-2113.88	-1765.66	1260.51
6   	68 	100  	-6811.19	-2019.36	-1765.48	512.114
6   	69 	100  	-21856.7	-2158.38	-1765.48	1293.79
6   	70 	100  	-11992  	-2040.23	-1760.83	675.968
6   	71 	100  	-8317.5 	-2035.57	-1760.83	578.392
6   	72 	100  	-84635.6	-2264.29	-1760.83	3921.42
6   	73 	100  	-7572.67	-2014.33	-1760.83	488.899
6   	74 	100  	-8274.52	-2025.55	-1760.83	556.72 
6   	75 	100  	-32566.2	-2128.53	-1760.83	1634.89
6   	76 	100  	-21634.3	-2083.13	-1760.83	1224.78
6   	77 	100  	-29224.5	-2114.44	-1760.83	1362.72
6   	78 	100  	-58491.9	-2223.74	-1760.83	2956.4 
6   	79 	100  	-9303.23	-2048.56	-1760.83	616.368
6   	80 	100  	-17646.4	-2118.45	-1760.78	1160.55
6   	81 	100  	-28270.3	-2086.37	-1760.78	1367.37
6   	82 	100  	-22277.9	-2072.46	-1760.78	1221.49
6   	83 	100  	-15211.1	-2055.2 	-1760.78	964.25 
6   	84 	100  	-22342.3	-2103.95	-1760.78	1238.71
6   	85 	100  	-8208.12	-2024.34	-1760.78	622.563
6   	86 	100  	-18325.8	-2045.73	-1760.78	909.02 
6   	87 	100  	-10499.8	-2026.51	-1760.78	618.308
6   	88 	100  	-27560.2	-2147.77	-1760.78	1741.89
6   	89 	100  	-13381  	-2021.17	-1760.78	666.17 
6   	90 	100  	-10261  	-2015.97	-1757.81	637.935
6   	91 	100  	-50505.8	-2220.85	-1757.81	2435.58
6   	92 	100  	-13401.2	-2101.19	-1757.81	1076.39
6   	93 	100  	-10069.3	-1994.76	-1757.81	516.962
6   	94 	100  	-86415.9	-2173.06	-1757.81	3811.05
6   	95 	100  	-13478.7	-2024.53	-1757.81	809.616
6   	96 	100  	-61712  	-2239.61	-1757.81	2981.69
6   	97 	100  	-39609.3	-2189.09	-1757.81	2133.6 
6   	98 	100  	-84882.6	-2275.82	-1756.34	4014.5 
6   	99 	100  	-6248.92	-1999.4 	-1756.34	456.37 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-81786.9	-2978.83	-1934.56	3801.45
6   	1  	100  	-30365.3	-2635.33	-1934.56	1899.82
6   	2  	100  	-8275.02	-2344.42	-1912.76	647.885
6   	3  	100  	-122178 	-3008.25	-1912.76	8480.3 
6   	4  	100  	-12120.9	-2257.35	-1912.76	829.929
6   	5  	100  	-139359 	-2530.78	-1882.39	6190.77
6   	6  	100  	-25573.6	-2294.74	-1882.39	1544.32
6   	7  	100  	-34021.2	-2246.33	-1882.39	1617.58
6   	8  	100  	-11539.5	-2174.88	-1862.73	773.137
6   	9  	100  	-13983.6	-2153.23	-1862.03	889.759
6   	10 	100  	-12566.8	-2103.5 	-1845.73	752.435
6   	11 	100  	-21767.6	-2100.49	-1845.73	981.139
6   	12 	100  	-6814.16	-2082.76	-1845.73	535.124
6   	13 	100  	-34794.9	-2179.99	-1836.72	1692.62
6   	14 	100  	-7723.4 	-2040.99	-1836.72	457.144
6   	15 	100  	-29884.7	-2096.17	-1821.94	1430.25
6   	16 	100  	-27887.9	-2164.82	-1821.94	1679.29
6   	17 	100  	-6027.54	-2011.54	-1821.94	371.412
6   	18 	100  	-18167.6	-2113.31	-1821.94	1192.37
6   	19 	100  	-15223.7	-2037.48	-1821.94	809.861
6   	20 	100  	-29328.6	-2105.84	-1812.49	1477.54
6   	21 	100  	-15691.2	-2012.63	-1812.49	795.527
6   	22 	100  	-27822.8	-2065.98	-1807.46	1291.12
6   	23 	100  	-28503.1	-2202.92	-1807.08	1925.42
6   	24 	100  	-46281.6	-2080.59	-1799.76	2021.36
6   	25 	100  	-12339.7	-1977.86	-1799.76	567.199
6   	26 	100  	-21189.1	-2076.27	-1799.76	1351.96
6   	27 	100  	-8336.95	-1968.5 	-1799.76	458.245
6   	28 	100  	-10076  	-2016.01	-1779.35	766.571
6   	29 	100  	-5775.07	-1957.19	-1779.35	411.771
6   	30 	100  	-10941.7	-1993.62	-1772.53	698.064
6   	31 	100  	-15289.2	-1975.76	-1772.53	806.881
6   	32 	100  	-14799.4	-1963.38	-1772.35	723.796
6   	33 	100  	-9863.56	-1962.29	-1771.9 	644.836
6   	34 	100  	-11587.4	-1996.19	-1764.28	753.944
6   	35 	100  	-7322.49	-1915.57	-1764.28	447.381
6   	36 	100  	-8336.47	-1899.12	-1764.28	373.887
6   	37 	100  	-16292.5	-1937.24	-1764.28	731.418
6   	38 	100  	-8023.41	-1956.62	-1763.14	624.951
6   	39 	100  	-6365.25	-1909.54	-1763.14	410.153
6   	40 	100  	-80699.7	-2037.17	-1763.14	3534.09
6   	41 	100  	-18200  	-1921.33	-1756.58	817.834
6   	42 	100  	-6781.24	-1884.95	-1754.95	396.716
6   	43 	100  	-36841.8	-2030.06	-1753.98	1891.62
6   	44 	100  	-6308.41	-1891.03	-1753.98	389.371
6   	45 	100  	-53383.1	-2036.95	-1749.96	2481.48
6   	46 	100  	-5975.97	-1880.65	-1737.59	328.42 
6   	47 	100  	-9741.85	-1875.4 	-1737.59	427.979
6   	48 	100  	-6710.14	-1880.37	-1737.59	412.311
6   	49 	100  	-7554.89	-1881.83	-1737.59	435.728
6   	50 	100  	-11703.6	-1899.44	-1737.59	649.176
6   	51 	100  	-5439.82	-1850.25	-1737.59	255.233
6   	52 	100  	-38190.1	-2040.2 	-1737.59	1885.7 
6   	53 	100  	-8420.73	-1866.47	-1737.29	401.807
6   	54 	100  	-7162.64	-1886.43	-1736.54	479.085
6   	55 	100  	-11159.6	-1919.12	-1735.1 	648.649
6   	56 	100  	-5826.8 	-1887.76	-1735.08	430.02 
6   	57 	100  	-6800.85	-1873.24	-1730.28	387.114
6   	58 	100  	-5895.44	-1861.25	-1730.28	363.912
6   	59 	100  	-11829.9	-1873.66	-1730.28	542.015
6   	60 	100  	-4106.08	-1847.54	-1730.28	259.179
6   	61 	100  	-5975.78	-1848.27	-1730.28	316.571
6   	62 	100  	-4931.38	-1849.64	-1730.28	295.472
6   	63 	100  	-4492.11	-1828.08	-1730.28	232.426
6   	64 	100  	-4232.49	-1843.36	-1727.16	269.446
6   	65 	100  	-5223.1 	-1856.55	-1727.16	347.335
6   	66 	100  	-4834.32	-1826.68	-1726.72	255.309
6   	67 	100  	-27113.6	-1961.08	-1726.21	1656.11
6   	68 	100  	-10183.2	-1850.36	-1726.21	468.999
6   	69 	100  	-7574.65	-1837.32	-1724.22	376.879
6   	70 	100  	-12216  	-1878.13	-1724.22	597.33 
6   	71 	100  	-25988.9	-1971.69	-1723.76	1503.41
6   	72 	100  	-11993.5	-1852.9 	-1721.84	561.647
6   	73 	100  	-3739.63	-1815.89	-1721.84	197.316
6   	74 	100  	-9073.41	-1849.11	-1721.84	508.149
6   	75 	100  	-23176.7	-1904.06	-1720.18	1203.14
6   	76 	100  	-9062.06	-1866.45	-1715.34	615.586
6   	77 	100  	-8751.8 	-1863.22	-1715.34	566.721
6   	78 	100  	-4068.41	-1820.68	-1715.34	237.699
6   	79 	100  	-6279.32	-1825.87	-1711.16	335.988
6   	80 	100  	-6740.7 	-1834.81	-1711.16	419.507
6   	81 	100  	-4332.68	-1805.07	-1710.36	207.198
6   	82 	100  	-4923.38	-1811.76	-1710.36	253.651
6   	83 	100  	-11510  	-1850.87	-1710.36	595.389
6   	84 	100  	-4553.29	-1814.82	-1710.36	265.951
6   	85 	100  	-6655.68	-1830.23	-1710.36	351.78 
6   	86 	100  	-11284.4	-1817.56	-1709.21	479.39 
6   	87 	100  	-4802.69	-1805.12	-1709.21	259.19 
6   	88 	100  	-12250  	-1864.04	-1709.21	715.886
6   	89 	100  	-7052.7 	-1855.11	-1706.99	518.319
6   	90 	100  	-16462.7	-1861.35	-1706.99	848.74 
6   	91 	100  	-25541.5	-1878.21	-1706.99	1193.35
6   	92 	100  	-39808  	-1929.82	-1706.99	1805.47
6   	93 	100  	-4349.02	-1793.61	-1705   	234.35 
6   	94 	100  	-6935.71	-1851.42	-1705   	480.576
6   	95 	100  	-11019.6	-1820.77	-1703.98	546.082
6   	96 	100  	-5056.05	-1808.04	-1703.98	259.944
6   	97 	100  	-24174.3	-1928.13	-1703.91	1367.47
6   	98 	100  	-14550.8	-1822.59	-1703.91	642.363
6   	99 	100  	-7817.17	-1807.51	-1698.69	367.103
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-22717.9	-2776.92	-1920.44	1334.59
6   	1  	100  	-26429.2	-2590.66	-1919.74	1622.8 
6   	2  	100  	-16605.1	-2435.67	-1919.74	1155.96
6   	3  	100  	-26803  	-2318.35	-1872.24	1428.41
6   	4  	100  	-19597.1	-2281.7 	-1872.24	1202.14
6   	5  	100  	-24524.5	-2230.54	-1872.24	1521.77
6   	6  	100  	-51148.4	-2232.24	-1868.22	2327.12
6   	7  	100  	-14761.4	-2095.54	-1865.19	718.263
6   	8  	100  	-18739.8	-2081.14	-1862.64	918.537
6   	9  	100  	-6049.86	-2030.84	-1862.64	411.82 
6   	10 	100  	-28110.7	-2198.82	-1846.17	1827.64
6   	11 	100  	-6455.28	-2017.21	-1839.8 	468.101
6   	12 	100  	-11901  	-2027.7 	-1824.61	670.171
6   	13 	100  	-7516.36	-2010.86	-1824.61	483.327
6   	14 	100  	-6792.27	-2022.94	-1824.61	512.584
6   	15 	100  	-15994.4	-2021.11	-1824.61	791.343
6   	16 	100  	-11071.7	-1987.12	-1820.41	524.761
6   	17 	100  	-8997.55	-1983.03	-1808.34	492.526
6   	18 	100  	-9479.37	-1956.21	-1808.08	453.064
6   	19 	100  	-79167.4	-2135.37	-1808.08	3503.35
6   	20 	100  	-26052  	-2033.34	-1799.3 	1480.8 
6   	21 	100  	-22429.6	-2027.41	-1799.3 	1296.61
6   	22 	100  	-5555.9 	-1922.52	-1799.3 	322.467
6   	23 	100  	-5231.3 	-1917.05	-1799.3 	303.815
6   	24 	100  	-9640.53	-1963.71	-1785.65	550.835
6   	25 	100  	-17315.7	-2007.26	-1783.25	1054.67
6   	26 	100  	-6413.56	-1895.54	-1782.33	314.937
6   	27 	100  	-6195.76	-1908.64	-1768.89	341.823
6   	28 	100  	-15597.3	-1944.75	-1768.89	790.246
6   	29 	100  	-12749.6	-1927.81	-1768.83	657.857
6   	30 	100  	-7312.41	-1894.38	-1768.83	371.967
6   	31 	100  	-8954.32	-1914.49	-1767.48	519.695
6   	32 	100  	-9633.71	-1895.37	-1767.48	439.589
6   	33 	100  	-31728.5	-1938.77	-1763.92	1385.44
6   	34 	100  	-15690.2	-1961.38	-1763.31	879.864
6   	35 	100  	-30603.3	-1946.55	-1763.31	1379.32
6   	36 	100  	-3372.17	-1848.1 	-1757.75	175.437
6   	37 	100  	-10036.8	-1922.46	-1757.75	692.62 
6   	38 	100  	-27757.6	-1920.27	-1754.1 	1240.42
6   	39 	100  	-16204  	-1872.18	-1754.1 	679.951
6   	40 	100  	-4287.33	-1842.71	-1751.67	220.472
6   	41 	100  	-9447.47	-1875.93	-1750.33	550.335
6   	42 	100  	-7490.33	-1874.41	-1745.33	447.202
6   	43 	100  	-4463.22	-1852.47	-1745.33	290.391
6   	44 	100  	-5058.48	-1851.23	-1745.33	317.346
6   	45 	100  	-40009.5	-1901.12	-1735.69	1717.13
6   	46 	100  	-5996.47	-1853.81	-1735.69	325.364
6   	47 	100  	-5960.52	-1838.58	-1735.69	318.389
6   	48 	100  	-3540.02	-1819.13	-1735.69	186.679
6   	49 	100  	-9058.99	-1851.56	-1734.94	478.647
6   	50 	100  	-7710.67	-1868.5 	-1734.94	472.823
6   	51 	100  	-4540.5 	-1811.59	-1733.08	197.515
6   	52 	100  	-11475.8	-1862.05	-1733.08	630.514
6   	53 	100  	-7794.56	-1827.39	-1722.08	380.064
6   	54 	100  	-23115.9	-1902.96	-1722.08	1116.31
