rank	gen	depth	min     	avg     	max     	std    
3   	76 	100  	-8019.41	-2104.39	-2044.31	332.689
3   	77 	100  	-3195.37	-2077.57	-2044.31	95.437 
3   	78 	100  	-3563.66	-2074.66	-2044.31	92.6085
3   	79 	100  	-3635.75	-2080.71	-2044.26	124.121
3   	80 	100  	-3067.1 	-2080.78	-2043.82	101.368
3   	81 	100  	-2857.53	-2076.16	-2042.79	84.7572
3   	82 	100  	-3182.8 	-2072.69	-2042.69	95.4133
3   	83 	100  	-5374.3 	-2091.41	-2042.69	240.035
3   	84 	100  	-3061.73	-2073.55	-2042.69	85.2456
3   	85 	100  	-3250.96	-2069.13	-2042.69	73.8434
3   	86 	100  	-4292.66	-2073.4 	-2042.69	123.132
3   	87 	100  	-3830.51	-2079.02	-2042.69	145.011
3   	88 	100  	-3928.58	-2085.28	-2042.69	140.579
3   	89 	100  	-6965.91	-2076.81	-2042.34	227.075
3   	90 	100  	-3567.27	-2073.51	-2042.34	100.023
3   	91 	100  	-4863.45	-2075.99	-2042.34	143.393
3   	92 	100  	-2926.96	-2065.07	-2042   	60.9425
3   	93 	100  	-2483.31	-2063.26	-2042   	46.6675
3   	94 	100  	-2787.24	-2065.08	-2041.3 	55.2803
3   	95 	100  	-2672.26	-2068.19	-2041.3 	62.544 
3   	96 	100  	-3931.31	-2066.27	-2041.3 	103.821
3   	97 	100  	-3781.21	-2077.17	-2041.3 	123.023
3   	98 	100  	-5044.01	-2083.77	-2040.6 	191.119
3   	99 	100  	-7616.99	-2082.15	-2040.6 	268.783
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9582.69	-2430.82	-2111.56	490.392
3   	1  	100  	-6910.75	-2299.5 	-2111.56	330.514
3   	2  	100  	-3719.2 	-2223.41	-2107.95	141.073
3   	3  	100  	-4091.04	-2193.54	-2105.77	150.262
3   	4  	100  	-3975.43	-2173.4 	-2101.11	138.462
3   	5  	100  	-5540.76	-2168.94	-2100.49	206.894
3   	6  	100  	-5861.94	-2151.33	-2096.78	187.033
3   	7  	100  	-4442.27	-2151.64	-2096.78	198.624
3   	8  	100  	-2982.57	-2129.13	-2096.03	53.5022
3   	9  	100  	-4899.93	-2144.31	-2091.58	193.917
3   	10 	100  	-2816.21	-2125.99	-2088.01	74.6384
3   	11 	100  	-3333.64	-2125.22	-2088.01	97.8706
3   	12 	100  	-2572.96	-2110.55	-2080.79	37.0402
3   	13 	100  	-3043.02	-2114.29	-2079.82	77.6394
3   	14 	100  	-3528.37	-2110.95	-2078.3 	92.2004
3   	15 	100  	-2698.65	-2106.73	-2073.59	64.6578
3   	16 	100  	-4134.38	-2102.89	-2071.25	103.41 
3   	17 	100  	-4523   	-2109.8 	-2070.39	152.947
3   	18 	100  	-2852.67	-2092.85	-2067.11	61.3994
3   	19 	100  	-2778.1 	-2091.89	-2066.42	62.5879
3   	20 	100  	-3081.36	-2088.81	-2064.03	75.3974
3   	21 	100  	-6474.95	-2100.9 	-2064.03	242.345
3   	22 	100  	-2967.35	-2086.71	-2062.83	77.0606
3   	23 	100  	-5234.69	-2087.16	-2062.49	148.837
3   	24 	100  	-2667.32	-2083.57	-2060.83	55.1131
3   	25 	100  	-2907.85	-2076.97	-2059.94	54.9115
3   	26 	100  	-26610.7	-2135.64	-2059.18	1120.04
3   	27 	100  	-2621.41	-2076.32	-2058.49	47.8985
3   	28 	100  	-5720.86	-2085.34	-2058.49	173.861
3   	29 	100  	-3017.6 	-2081.13	-2057.36	81.0427
3   	30 	100  	-12484.2	-2116.22	-2057.36	545.354
3   	31 	100  	-3300.82	-2075.81	-2056.3 	79.8192
3   	32 	100  	-3815.43	-2082.79	-2055.73	112.719
3   	33 	100  	-3578.96	-2074.04	-2055.73	83.766 
3   	34 	100  	-2845.71	-2071.33	-2055.33	63.1574
3   	35 	100  	-2762.1 	-2067.14	-2055.33	40.8072
3   	36 	100  	-3081.13	-2071.66	-2054.6 	68.6487
3   	37 	100  	-2915.72	-2068.41	-2054.6 	48.9434
3   	38 	100  	-3779.41	-2073.63	-2053.81	115.468
3   	39 	100  	-4455.43	-2079.62	-2053.73	141.991
3   	40 	100  	-3346.43	-2070.46	-2053.73	77.3384
3   	41 	100  	-3038.19	-2068.52	-2051.03	57.5652
3   	42 	100  	-4271.47	-2071.73	-2051.03	114.234
3   	43 	100  	-3170.94	-2069.27	-2051.03	85.018 
3   	44 	100  	-3069.81	-2067.66	-2051.03	67.0777
3   	45 	100  	-2298.09	-2061.47	-2051.03	24.9297
3   	46 	100  	-2693.15	-2064.1 	-2051.03	46.1365
3   	47 	100  	-3752.03	-2073.88	-2050.64	114.023
3   	48 	100  	-5696.92	-2069.47	-2050.4 	167.099
3   	49 	100  	-3330.27	-2066.55	-2049.1 	70.9441
3   	50 	100  	-4319.33	-2066.4 	-2049.1 	122.528
3   	51 	100  	-2578.86	-2061.2 	-2049.1 	39.042 
3   	52 	100  	-3149.51	-2060.98	-2047.77	60.1465
3   	53 	100  	-2475.8 	-2059.05	-2047.77	39.008 
3   	54 	100  	-3910.48	-2066.17	-2047.66	94.2297
3   	55 	100  	-2818.99	-2063.53	-2047.32	57.2301
3   	56 	100  	-2657.55	-2056.21	-2046.57	33.0925
3   	57 	100  	-4112.74	-2061.22	-2046.57	100.316
3   	58 	100  	-3289.13	-2060.61	-2046.44	71.6187
3   	59 	100  	-2446.32	-2056.77	-2045.88	37.8073
3   	60 	100  	-3285.64	-2059.53	-2045.88	66.6957
3   	61 	100  	-2297.05	-2054.22	-2045.62	24.1635
3   	62 	100  	-2967.99	-2061.14	-2045.62	64.3965
3   	63 	100  	-3918.6 	-2067.43	-2045.52	111.061
3   	64 	100  	-3653.87	-2059.11	-2045.47	88.416 
3   	65 	100  	-2509.99	-2055.47	-2044.77	33.0432
3   	66 	100  	-2320.14	-2054.62	-2044.28	27.9472
3   	67 	100  	-2508.05	-2054.03	-2044.17	33.0067
3   	68 	100  	-2453.07	-2053.55	-2044.17	29.2048
3   	69 	100  	-2525.77	-2053.44	-2044.04	37.5294
3   	70 	100  	-3271.03	-2056.63	-2043.66	68.304 
3   	71 	100  	-2734.83	-2052.66	-2043.66	38.9444
3   	72 	100  	-3418.03	-2054.63	-2043.16	82.1148
3   	73 	100  	-2427.39	-2052.69	-2043.16	31.8145
3   	74 	100  	-2877.48	-2052.49	-2043.16	45.4706
3   	75 	100  	-2424.83	-2051.1 	-2043.03	28.6827
3   	76 	100  	-2415.78	-2052.56	-2042.67	32.8861
3   	77 	100  	-2814.01	-2052.62	-2042.67	44.699 
3   	78 	100  	-2763.62	-2052.09	-2042.33	44.4731
3   	79 	100  	-2509.73	-2051.13	-2042.33	35.1835
3   	80 	100  	-2301.09	-2050.18	-2042.03	23.3051
3   	81 	100  	-2253.12	-2048.09	-2041.63	21.8086
3   	82 	100  	-2394.5 	-2047.83	-2041.63	24.9101
3   	83 	100  	-2494.81	-2048.23	-2041.63	25.8894
3   	84 	100  	-3126.52	-2054.78	-2041.63	71.4615
3   	85 	100  	-2426.84	-2048.5 	-2041.57	23.8849
3   	86 	100  	-2695.31	-2050.08	-2041.55	40.3208
3   	87 	100  	-3283.98	-2051.72	-2041.23	68.7504
3   	88 	100  	-2255.6 	-2046.93	-2041.23	18.6061
3   	89 	100  	-2592.99	-2051.14	-2041.23	37.7763
3   	90 	100  	-2773.66	-2049.87	-2041.04	43.7401
3   	91 	100  	-2579.5 	-2049.03	-2041.04	36.58  
3   	92 	100  	-2481.2 	-2046.23	-2041.04	24.0826
3   	93 	100  	-2871.71	-2050.54	-2040.85	45.1417
3   	94 	100  	-3130.81	-2051.28	-2040.85	60.9302
3   	95 	100  	-2955.48	-2048.68	-2040.45	47.0059
3   	96 	100  	-3701.62	-2053.7 	-2040.45	84.8725
3   	97 	100  	-2390.26	-2047.62	-2040.45	24.6062
3   	98 	100  	-2317.61	-2047.65	-2040.45	27.8111
3   	99 	100  	-2414.38	-2049.01	-2040.45	35.5208
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6258.05	-2421.16	-2112.88	407.498
3   	1  	100  	-7023.37	-2347.24	-2112.88	481.516
3   	2  	100  	-7004.89	-2246.95	-2112.88	290.008
3   	3  	100  	-37735.5	-2322.36	-2104.47	1814.18
3   	4  	100  	-8525.82	-2213.61	-2099.69	362.537
3   	5  	100  	-9253.96	-2215.91	-2099.69	392.665
3   	6  	100  	-4086.09	-2181.98	-2094.3 	182.489
3   	7  	100  	-4630.48	-2166.48	-2093.07	162.48 
3   	8  	100  	-28036.2	-2257.08	-2088.76	1335.64
3   	9  	100  	-5483.01	-2181.93	-2088.76	273.85 
3   	10 	100  	-4200.07	-2155.84	-2088.33	185.571
3   	11 	100  	-8707.79	-2156.09	-2088.33	312.784
3   	12 	100  	-3584.78	-2137.24	-2084.78	119.656
3   	13 	100  	-3766.56	-2143.36	-2083.76	164.573
3   	14 	100  	-12117.5	-2170.9 	-2081.03	489.689
3   	15 	100  	-7154.9 	-2164.72	-2077.64	352.532
3   	16 	100  	-4076.26	-2141.64	-2077.64	180.614
3   	17 	100  	-2902.28	-2116.62	-2076.84	78.062 
3   	18 	100  	-5184.52	-2139.94	-2076.84	214.828
3   	19 	100  	-13627.5	-2163.9 	-2071.9 	581.871
3   	20 	100  	-4540.49	-2129.24	-2071.9 	174.208
3   	21 	100  	-11375  	-2157.88	-2071.9 	487.87 
3   	22 	100  	-4479.89	-2110.06	-2066.81	124.198
3   	23 	100  	-3690.39	-2119.52	-2065.83	145.766
3   	24 	100  	-5251.57	-2128.03	-2065.12	206.915
3   	25 	100  	-9111.03	-2136.16	-2065.08	428.102
3   	26 	100  	-3009.23	-2107.07	-2062.35	97.6933
3   	27 	100  	-3588.04	-2110.42	-2057.7 	149.186
3   	28 	100  	-7218.44	-2112.12	-2057.7 	308.181
3   	29 	100  	-9546.87	-2154.95	-2057.7 	541.647
3   	30 	100  	-3669.73	-2096.11	-2057.7 	102.365
3   	31 	100  	-5208.33	-2100.71	-2057.7 	192.06 
3   	32 	100  	-4060.89	-2097.37	-2057.7 	134.82 
3   	33 	100  	-3305.22	-2084.58	-2055.29	68.1118
3   	34 	100  	-17713.7	-2134.74	-2055.29	729.627
3   	35 	100  	-17738.9	-2141.35	-2053.69	743.064
3   	36 	100  	-3786.91	-2090.27	-2053.69	126.653
3   	37 	100  	-2750.4 	-2085.55	-2053.13	79.8361
3   	38 	100  	-4667.23	-2091.58	-2053.13	176.024
3   	39 	100  	-5731.91	-2100.61	-2053.13	248.984
3   	40 	100  	-3209.9 	-2085.71	-2053.11	101.852
3   	41 	100  	-2829.25	-2083.57	-2052.17	80.9346
3   	42 	100  	-22382.1	-2124.39	-2052.17	913.58 
3   	43 	100  	-3614.55	-2080.46	-2052   	96.815 
3   	44 	100  	-5558.89	-2093.04	-2052   	233.493
3   	45 	100  	-2624.67	-2074.89	-2051.3 	53.609 
3   	46 	100  	-3057.42	-2086.43	-2051.3 	101.449
3   	47 	100  	-3900.04	-2094.76	-2051.3 	145.223
3   	48 	100  	-2687.16	-2079.6 	-2051.11	63.2825
3   	49 	100  	-3446.96	-2080.1 	-2051.11	95.1444
3   	50 	100  	-4282.72	-2087.81	-2050.64	149.559
3   	51 	100  	-2964.57	-2078.85	-2050.47	80.7646
3   	52 	100  	-3529.46	-2088.71	-2049.89	135.882
3   	53 	100  	-5494.17	-2085.75	-2049.89	179.292
3   	54 	100  	-3258.96	-2077.74	-2049.89	79.7256
3   	55 	100  	-3172.47	-2081.54	-2049.89	103.723
3   	56 	100  	-3238.22	-2080.99	-2048.75	106.488
3   	57 	100  	-3204.45	-2074.14	-2048.15	77.3166
3   	58 	100  	-3719.2 	-2077.78	-2048.15	111.598
3   	59 	100  	-3282.09	-2076.24	-2047.89	83.0961
3   	60 	100  	-4493.95	-2090.19	-2047.89	189.101
3   	61 	100  	-5170.37	-2083.84	-2046.67	184.239
3   	62 	100  	-2777.1 	-2073.44	-2046.3 	71.1144
3   	63 	100  	-3425.34	-2079.48	-2046.3 	109.738
3   	64 	100  	-2431.46	-2067.84	-2045.73	42.8542
3   	65 	100  	-4962.59	-2093.9 	-2045.58	205.266
3   	66 	100  	-3214.73	-2074.59	-2045.54	97.4081
3   	67 	100  	-3965.03	-2077.75	-2045.54	148.743
3   	68 	100  	-3266.99	-2074.74	-2045.46	104.7  
3   	69 	100  	-12598.8	-2090.49	-2044.13	488.334
3   	70 	100  	-11711.1	-2091.05	-2042.77	440.355
3   	71 	100  	-4443.23	-2075.19	-2042.77	132.894
3   	72 	100  	-2845.2 	-2066.09	-2042.77	65.3582
3   	73 	100  	-2960.46	-2068.61	-2042.77	75.3882
3   	74 	100  	-3401.37	-2073.78	-2042.77	106.252
3   	75 	100  	-4062.43	-2075.68	-2042.77	144.457
3   	76 	100  	-3131.66	-2066.97	-2042.77	75.9549
3   	77 	100  	-3831.39	-2066.89	-2042.77	102.64 
3   	78 	100  	-3277.1 	-2067.84	-2042.58	93.7031
3   	79 	100  	-4867.02	-2073.39	-2042.58	151.987
3   	80 	100  	-5939.59	-2070.29	-2042.35	185.586
3   	81 	100  	-3491.66	-2066.16	-2042.18	95.7863
3   	82 	100  	-3425.9 	-2068.08	-2041.52	108.095
3   	83 	100  	-3269.22	-2061.63	-2041.05	72.8404
3   	84 	100  	-2468.09	-2060.46	-2041.05	49.4983
3   	85 	100  	-3341.69	-2062.66	-2041.05	81.6395
3   	86 	100  	-2892.77	-2061.81	-2041.05	59.0795
3   	87 	100  	-2576.02	-2058.45	-2041.05	42.5916
3   	88 	100  	-3066.37	-2063.94	-2040.6 	82.991 
3   	89 	100  	-2902.93	-2058.98	-2040.55	55.4472
3   	90 	100  	-2542.93	-2057.03	-2040.5 	40.516 
3   	91 	100  	-2883.37	-2062.67	-2040.5 	64.7101
3   	92 	100  	-15402.3	-2095.12	-2040.5 	625.746
3   	93 	100  	-4253.1 	-2068.92	-2040.5 	144.545
3   	94 	100  	-3122.01	-2061.17	-2040.5 	68.8235
3   	95 	100  	-6170.94	-2072.91	-2039.25	231.844
3   	96 	100  	-2285.63	-2053.99	-2039.25	25.7756
3   	97 	100  	-5715.21	-2067.49	-2039.25	174.086
3   	98 	100  	-2902.49	-2058.76	-2039.25	61.1175
3   	99 	100  	-3406.42	-2068.49	-2039.25	103.945
