rank	gen	depth	min     	avg     	max     	std    
1   	66 	100  	-2892.91	-2070.94	-2042.5 	62.1391
1   	67 	100  	-2947.71	-2069.75	-2042.5 	67.9288
1   	68 	100  	-4750.5 	-2084.13	-2042.5 	159.181
1   	69 	100  	-3424.74	-2075.71	-2042.5 	87.9108
1   	70 	100  	-5593.41	-2093.46	-2041.89	249.308
1   	71 	100  	-4034.26	-2084.85	-2041.64	138.613
1   	72 	100  	-3594.21	-2077.9 	-2041.64	105.04 
1   	73 	100  	-5705.6 	-2083.85	-2041.64	188.284
1   	74 	100  	-3175.98	-2071.89	-2041.64	79.8809
1   	75 	100  	-2760.86	-2071.56	-2041.64	66.8012
1   	76 	100  	-3182.01	-2078.65	-2041.64	100.526
1   	77 	100  	-3361.39	-2080.35	-2040.93	132.702
1   	78 	100  	-4845.73	-2081.45	-2040.93	163.608
1   	79 	100  	-11532.6	-2115.81	-2040.93	533.987
1   	80 	100  	-14818.3	-2110.62	-2040.93	601.958
1   	81 	100  	-2955.21	-2073.76	-2040.93	87.3772
1   	82 	100  	-3408.43	-2076.69	-2040.93	100.17 
1   	83 	100  	-4202.75	-2073.98	-2040.93	128.931
1   	84 	100  	-2836.5 	-2069.33	-2040.93	61.8813
1   	85 	100  	-3092.81	-2072.51	-2040.93	84.3677
1   	86 	100  	-2893.9 	-2075.03	-2040.93	89.9401
1   	87 	100  	-2780.36	-2072.37	-2040.93	74.4667
1   	88 	100  	-5212.29	-2082.09	-2040.93	173.279
1   	89 	100  	-2755.3 	-2072.51	-2040.93	71.1776
1   	90 	100  	-4701.85	-2087.08	-2040.93	213.271
1   	91 	100  	-4538.37	-2081.55	-2040.81	164.054
1   	92 	100  	-3085.59	-2072.98	-2040.81	87.2867
1   	93 	100  	-3659.15	-2075.02	-2040.81	95.4408
1   	94 	100  	-4335.73	-2076.58	-2040.81	122.692
1   	95 	100  	-2996.44	-2069.81	-2040.81	73.7689
1   	96 	100  	-10052.5	-2095.45	-2040.81	380.774
1   	97 	100  	-4499.36	-2082.95	-2040.81	156.396
1   	98 	100  	-3462.72	-2076.26	-2040.81	97.816 
1   	99 	100  	-3912.05	-2077.61	-2040.58	124.766
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11145.4	-2427.51	-2113.71	583.228
1   	1  	100  	-9276.8 	-2288.36	-2113.71	375.796
1   	2  	100  	-17361.8	-2294.18	-2113.71	799.976
1   	3  	100  	-4517.51	-2204.2 	-2112.86	176.792
1   	4  	100  	-6042.39	-2189.06	-2103.52	204.942
1   	5  	100  	-5847.4 	-2196.67	-2100.47	260.88 
1   	6  	100  	-4689.1 	-2169.5 	-2094.85	197.281
1   	7  	100  	-13456  	-2178.78	-2084.38	529.218
1   	8  	100  	-6109.42	-2165.78	-2084.38	283.796
1   	9  	100  	-3547.46	-2140.55	-2084.38	112.895
1   	10 	100  	-3309.66	-2138.45	-2084.38	117.251
1   	11 	100  	-5551.67	-2150.64	-2080.57	252.078
1   	12 	100  	-11076.2	-2158.18	-2079.17	442.648
1   	13 	100  	-3850.65	-2127.37	-2075.04	161.82 
1   	14 	100  	-3296.21	-2117.99	-2072.53	114.575
1   	15 	100  	-3334.93	-2115.4 	-2070.68	103.544
1   	16 	100  	-5995.17	-2136.23	-2067.22	246.246
1   	17 	100  	-2795.93	-2099.99	-2067.22	59.6065
1   	18 	100  	-3874.38	-2109.45	-2065.98	145.294
1   	19 	100  	-3939.81	-2106.04	-2063.55	125.396
1   	20 	100  	-3578.26	-2100.9 	-2063.55	98.7466
1   	21 	100  	-3427.8 	-2108.82	-2061.05	113.608
1   	22 	100  	-2742.24	-2096.8 	-2060.66	80.6521
1   	23 	100  	-2722.76	-2089.54	-2060.66	62.7424
1   	24 	100  	-2999.14	-2088.99	-2057.84	73.672 
1   	25 	100  	-2429   	-2083.94	-2056.54	45.3074
1   	26 	100  	-8732.29	-2098.62	-2056.54	307.4  
1   	27 	100  	-3151.75	-2083.9 	-2054.87	80.4382
1   	28 	100  	-2606.11	-2077.94	-2054.87	44.1748
1   	29 	100  	-2695.64	-2078.01	-2054.2 	59.1326
1   	30 	100  	-2655.36	-2073.94	-2051.25	45.7528
1   	31 	100  	-4139.54	-2087.49	-2051.25	151.524
1   	32 	100  	-3842.24	-2081.24	-2050.68	106.281
1   	33 	100  	-3245.74	-2076.58	-2050.68	74.4796
1   	34 	100  	-3625.24	-2080.29	-2050.13	117.099
1   	35 	100  	-3992.25	-2077.58	-2050.08	115.19 
1   	36 	100  	-2829.51	-2076.77	-2049.74	73.9739
1   	37 	100  	-3532.07	-2077.44	-2049.61	103.005
1   	38 	100  	-3099.09	-2072.8 	-2049   	81.476 
1   	39 	100  	-13687.6	-2101.54	-2046.83	539.039
1   	40 	100  	-2941.23	-2071.07	-2046.83	74.5953
1   	41 	100  	-2418.48	-2063.37	-2046.83	37.076 
1   	42 	100  	-9690.39	-2099.66	-2046.83	393.014
1   	43 	100  	-5799   	-2075.16	-2046.83	178.465
1   	44 	100  	-2794.86	-2066.23	-2045.97	60.627 
1   	45 	100  	-3206.29	-2066.32	-2045.27	72.1382
1   	46 	100  	-3116.73	-2061.34	-2045.27	61.4316
1   	47 	100  	-2638.5 	-2061.5 	-2044.87	52.8582
1   	48 	100  	-2991.37	-2065.56	-2044.84	74.5168
1   	49 	100  	-2782.93	-2061.44	-2044.84	57.1511
1   	50 	100  	-3654.04	-2068.84	-2044.51	107.34 
1   	51 	100  	-4608.93	-2071.35	-2044.46	147.773
1   	52 	100  	-3230.86	-2061   	-2044.11	67.7757
1   	53 	100  	-5769.71	-2079.91	-2044.11	222.099
1   	54 	100  	-2476.91	-2056.99	-2043.88	34.3872
1   	55 	100  	-7316.68	-2076.21	-2043.88	263.136
1   	56 	100  	-2254.83	-2054.21	-2043.18	25.5616
1   	57 	100  	-7656.54	-2082.09	-2043.18	298.285
1   	58 	100  	-3544.32	-2057.63	-2043.18	72.4697
1   	59 	100  	-2588.34	-2059.82	-2042.78	51.54  
1   	60 	100  	-2911.87	-2061.94	-2042.59	67.8127
1   	61 	100  	-3588.42	-2058.47	-2042.02	74.5441
1   	62 	100  	-7991.21	-2072.19	-2042.02	274.158
1   	63 	100  	-2346.96	-2055.01	-2042.02	33.1263
1   	64 	100  	-6861.12	-2072.89	-2042.02	258.689
1   	65 	100  	-2861.24	-2055.97	-2040.9 	55.545 
1   	66 	100  	-2671.01	-2055.66	-2040.9 	45.6334
1   	67 	100  	-5861.36	-2066.97	-2040.9 	178.616
1   	68 	100  	-3465.62	-2062.7 	-2040.9 	94.0797
1   	69 	100  	-2310.56	-2050.78	-2040.81	21.223 
1   	70 	100  	-4099   	-2065.78	-2040.81	138.988
1   	71 	100  	-3278.12	-2055.66	-2040.36	69.234 
1   	72 	100  	-2643.16	-2056.81	-2040.36	57.5938
1   	73 	100  	-2555.11	-2055.18	-2040.08	40.6214
1   	74 	100  	-2727.42	-2053.21	-2038.86	41.2669
1   	75 	100  	-2461.19	-2053.88	-2038.86	43.9868
1   	76 	100  	-2388.13	-2050.37	-2038.86	30.3101
1   	77 	100  	-3064.73	-2060.31	-2038.86	84.6292
1   	78 	100  	-4855.84	-2056.9 	-2037.73	131.092
1   	79 	100  	-2540.68	-2050.53	-2037.73	32.8376
1   	80 	100  	-4558.41	-2057.14	-2037.73	125.847
1   	81 	100  	-2759.76	-2052.57	-2036.91	46.9585
1   	82 	100  	-2394   	-2051.23	-2036.91	36.1449
1   	83 	100  	-2856.23	-2052.19	-2036.91	57.6221
1   	84 	100  	-2412.93	-2048.14	-2036.91	30.0431
1   	85 	100  	-2596   	-2048.6 	-2036.91	39.2491
1   	86 	100  	-3089.24	-2052.65	-2036.42	72.3138
1   	87 	100  	-2352.54	-2049.22	-2036.42	31.2274
1   	88 	100  	-2575.72	-2048.13	-2036.42	38.6982
1   	89 	100  	-2739.34	-2051.28	-2036.26	52.5748
1   	90 	100  	-2753.73	-2049.38	-2036.26	50.1353
1   	91 	100  	-2657.32	-2049.09	-2036.19	52.5555
1   	92 	100  	-2444.81	-2047.43	-2036.1 	37.6409
1   	93 	100  	-2401.45	-2046.21	-2036.07	29.0432
1   	94 	100  	-3104.08	-2049.79	-2035.72	61.6578
1   	95 	100  	-4754.79	-2053.19	-2035.72	128.366
1   	96 	100  	-42102.2	-2143.64	-2035.72	1799.28
1   	97 	100  	-4919.29	-2054.58	-2035.67	135.451
1   	98 	100  	-3035.48	-2053.06	-2035.67	79.6599
1   	99 	100  	-4411.09	-2051.6 	-2035.51	111.865
