rank	gen	depth	min     	avg     	max     	std    
2   	57 	100  	-1621.06	-1603.69	-1603.54	1.28748 
2   	58 	100  	-1613.25	-1603.61	-1603.54	0.662547
2   	59 	100  	-1640.2 	-1603.68	-1603.54	1.76205 
2   	60 	100  	-1625.38	-1603.67	-1603.54	1.19449 
2   	61 	100  	-1608.19	-1603.59	-1603.54	0.414259
2   	62 	100  	-1616.58	-1603.6 	-1603.54	0.69316 
2   	63 	100  	-1622.22	-1603.79	-1603.54	1.5466  
2   	64 	100  	-1617.42	-1603.64	-1603.54	0.806401
2   	65 	100  	-1643.74	-1603.67	-1603.54	1.82207 
2   	66 	100  	-1607.25	-1603.57	-1603.54	0.251908
2   	67 	100  	-1616.87	-1603.62	-1603.54	0.746299
2   	68 	100  	-1624.98	-1603.7 	-1603.54	1.53346 
2   	69 	100  	-1750.72	-1603.98	-1603.54	6.68853 
2   	70 	100  	-1636.24	-1603.82	-1603.54	2.31262 
2   	71 	100  	-1622.04	-1603.62	-1603.54	0.91022 
2   	72 	100  	-1615.96	-1603.67	-1603.54	0.98258 
2   	73 	100  	-1605.4 	-1603.56	-1603.54	0.176926
2   	74 	100  	-1614.43	-1603.64	-1603.54	0.890812
2   	75 	100  	-1619.97	-1603.61	-1603.54	0.83056 
2   	76 	100  	-1610.8 	-1603.62	-1603.54	0.537381
2   	77 	100  	-1897.22	-1604.94	-1603.54	18.3789 
2   	78 	100  	-1608.1 	-1603.57	-1603.54	0.251806
2   	79 	100  	-1607.76	-1603.56	-1603.54	0.236729
2   	80 	100  	-1634.84	-1603.64	-1603.54	1.45563 
2   	81 	100  	-1635.25	-1603.73	-1603.54	1.83361 
2   	82 	100  	-1633.85	-1603.79	-1603.54	2.05104 
2   	83 	100  	-1623.43	-1603.61	-1603.54	0.917468
2   	84 	100  	-1612.28	-1603.62	-1603.54	0.597697
2   	85 	100  	-1612.02	-1603.64	-1603.54	0.719395
2   	86 	100  	-1612.5 	-1603.6 	-1603.54	0.595287
2   	87 	100  	-1612.55	-1603.62	-1603.54	0.685166
2   	88 	100  	-1613.46	-1603.62	-1603.54	0.668525
2   	89 	100  	-1638.51	-1603.74	-1603.54	1.94477 
2   	90 	100  	-1653.25	-1603.72	-1603.54	2.54223 
2   	91 	100  	-1621.94	-1603.6 	-1603.54	0.871351
2   	92 	100  	-1613.2 	-1603.64	-1603.54	0.751097
2   	93 	100  	-1745.23	-1604.27	-1603.54	7.48777 
2   	94 	100  	-1644.44	-1603.69	-1603.54	1.89743 
2   	95 	100  	-1624.59	-1603.71	-1603.54	1.3964  
2   	96 	100  	-1617.14	-1603.65	-1603.54	0.921931
2   	97 	100  	-1656.63	-1603.82	-1603.54	2.73009 
2   	98 	100  	-1627.65	-1603.72	-1603.54	1.60037 
2   	99 	100  	-1631.06	-1603.69	-1603.54	1.7482  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2146.44	-1653.9 	-1611.8 	57.1268
2   	1  	100  	-2567.11	-1633.06	-1609.97	48.938 
2   	2  	100  	-1769.36	-1622.02	-1607.62	12.4467
2   	3  	100  	-1993.19	-1620.61	-1607.41	32.4248
2   	4  	100  	-2638   	-1616.94	-1606.33	46.1879
2   	5  	100  	-1664.58	-1612.66	-1606.33	5.37503
2   	6  	100  	-1722.48	-1611.74	-1605.63	9.93194
2   	7  	100  	-1652.35	-1609.56	-1604.81	4.13061
2   	8  	100  	-2032.94	-1609.35	-1604.81	19.5256
2   	9  	100  	-1680.02	-1608.39	-1604.11	8.07052
2   	10 	100  	-1770.11	-1607.91	-1604.11	11.3814
2   	11 	100  	-1774.29	-1606.65	-1603.8 	9.03782
2   	12 	100  	-1703.08	-1606.14	-1603.57	6.88737
2   	13 	100  	-1731.99	-1606.11	-1603.54	8.94501
2   	14 	100  	-1654.36	-1605.21	-1603.54	3.9005 
2   	15 	100  	-1954.15	-1606.26	-1603.54	17.5978
2   	16 	100  	-1655.06	-1604.62	-1603.54	3.27832
2   	17 	100  	-1690.09	-1604.8 	-1603.54	5.64869
2   	18 	100  	-1674.69	-1604.56	-1603.54	5.48565
2   	19 	100  	-1775.45	-1604.91	-1603.54	9.31356
2   	20 	100  	-1694.24	-1604.22	-1603.54	4.73217
2   	21 	100  	-1667.47	-1604.38	-1603.54	4.59843
2   	22 	100  	-2318.49	-1606.15	-1603.54	32.6129
2   	23 	100  	-1636.12	-1604.19	-1603.54	2.93385
2   	24 	100  	-2151.08	-1606.15	-1603.54	27.315 
2   	25 	100  	-1634.84	-1604   	-1603.54	2.35255
2   	26 	100  	-1648.99	-1604.18	-1603.54	3.34487
2   	27 	100  	-1672.95	-1604.49	-1603.54	5.2903 
2   	28 	100  	-1673.33	-1604.49	-1603.54	4.40289
2   	29 	100  	-1623.6 	-1603.98	-1603.54	1.84756
2   	30 	100  	-1673.65	-1604.21	-1603.54	4.19827
2   	31 	100  	-1680.72	-1604.49	-1603.54	5.30423
2   	32 	100  	-1633.21	-1604.05	-1603.54	2.16091
2   	33 	100  	-1643.18	-1604.18	-1603.54	3.05972
2   	34 	100  	-1813.66	-1604.75	-1603.54	10.1771
2   	35 	100  	-1640.63	-1604.1 	-1603.54	2.62843
2   	36 	100  	-1623.3 	-1604.04	-1603.54	2.1082 
2   	37 	100  	-1663.59	-1604.38	-1603.54	4.07628
2   	38 	100  	-2026.07	-1605.82	-1603.54	20.6235
2   	39 	100  	-1668.45	-1604.41	-1603.54	4.88758
2   	40 	100  	-1645   	-1604.14	-1603.54	3.24376
2   	41 	100  	-1700.69	-1604.53	-1603.54	5.8451 
2   	42 	100  	-1649.52	-1604.05	-1603.54	3.45142
2   	43 	100  	-1669.84	-1604.23	-1603.54	4.13228
2   	44 	100  	-1718.62	-1604.84	-1603.54	8.67175
2   	45 	100  	-1654.08	-1603.98	-1603.54	2.93266
2   	46 	100  	-1807.38	-1604.47	-1603.54	10.0995
2   	47 	100  	-1647.71	-1604.09	-1603.54	3.02884
2   	48 	100  	-1715.63	-1604.32	-1603.54	6.08377
2   	49 	100  	-1654.94	-1604.32	-1603.54	4.6665 
2   	50 	100  	-1625.82	-1604   	-1603.54	2.03426
2   	51 	100  	-1636.65	-1604.14	-1603.54	2.75179
2   	52 	100  	-1697.63	-1604.84	-1603.54	7.81515
2   	53 	100  	-1655.23	-1604.21	-1603.54	4.18208
2   	54 	100  	-1712.94	-1604.58	-1603.54	6.63562
2   	55 	100  	-1658.78	-1604.47	-1603.54	4.61586
2   	56 	100  	-1639.49	-1604.26	-1603.54	3.51766
2   	57 	100  	-1646.31	-1604.28	-1603.54	3.60521
2   	58 	100  	-1841.31	-1604.99	-1603.54	12.3905
2   	59 	100  	-1741.92	-1604.53	-1603.54	7.08233
2   	60 	100  	-1963.44	-1605.02	-1603.54	17.3623
2   	61 	100  	-1915.31	-1605.3 	-1603.54	16.9232
2   	62 	100  	-1874.08	-1605.32	-1603.54	14.2644
2   	63 	100  	-1648.86	-1604.37	-1603.54	3.57428
2   	64 	100  	-1690.86	-1604.66	-1603.54	6.5389 
2   	65 	100  	-1837.62	-1604.71	-1603.54	11.1492
2   	66 	100  	-1694.84	-1604.62	-1603.54	6.69136
2   	67 	100  	-1694.19	-1604.12	-1603.54	5.11068
2   	68 	100  	-1654.37	-1604.67	-1603.54	4.82923
2   	69 	100  	-1640.21	-1604.15	-1603.54	2.83122
2   	70 	100  	-1634.28	-1604.2 	-1603.54	2.97081
2   	71 	100  	-1638.1 	-1604.23	-1603.54	3.39143
2   	72 	100  	-1656.55	-1604.52	-1603.54	5.20391
2   	73 	100  	-1709.5 	-1604.47	-1603.54	6.79983
2   	74 	100  	-1748.35	-1604.54	-1603.54	7.22235
2   	75 	100  	-1657.01	-1604.19	-1603.54	3.58774
2   	76 	100  	-1688.87	-1604.4 	-1603.54	6.21841
2   	77 	100  	-2199.62	-1605.88	-1603.54	27.5034
2   	78 	100  	-1654.24	-1604.34	-1603.54	4.32996
2   	79 	100  	-1889.23	-1605.04	-1603.54	14.6534
2   	80 	100  	-1637.66	-1604.12	-1603.54	2.86824
2   	81 	100  	-1673.52	-1604.43	-1603.54	5.17114
2   	82 	100  	-1629.51	-1604.19	-1603.54	2.83264
2   	83 	100  	-1865.57	-1605.01	-1603.54	12.7143
2   	84 	100  	-1656.63	-1604.26	-1603.54	4.05101
2   	85 	100  	-1691.33	-1604.22	-1603.54	4.85664
2   	86 	100  	-1673.95	-1604.47	-1603.54	5.83568
2   	87 	100  	-1686.6 	-1604.37	-1603.54	5.87064
2   	88 	100  	-1794.11	-1604.65	-1603.54	9.54521
2   	89 	100  	-1654.3 	-1604.5 	-1603.54	4.84834
2   	90 	100  	-1640.48	-1604.15	-1603.54	3.0325 
2   	91 	100  	-1695.81	-1604.36	-1603.54	5.59082
2   	92 	100  	-1634.84	-1604.05	-1603.54	2.64764
2   	93 	100  	-1745.38	-1604.51	-1603.54	7.65667
2   	94 	100  	-1656.79	-1604.18	-1603.54	3.82408
2   	95 	100  	-1937.17	-1604.97	-1603.54	16.8188
2   	96 	100  	-1926.48	-1605.25	-1603.54	15.9678
2   	97 	100  	-1632.17	-1604.31	-1603.54	3.27261
2   	98 	100  	-1623.37	-1603.85	-1603.54	1.42994
2   	99 	100  	-1688.4 	-1604.57	-1603.54	6.88128
