rank	gen	depth	min     	avg     	max     	std    
0   	99 	100  	-2387.21	-2047.71	-2035.3 	31.6896
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6657.94	-2347.56	-2103.33	342.432
0   	1  	100  	-4944.91	-2252.44	-2102.83	210.939
0   	2  	100  	-6950.57	-2221.47	-2095.34	293.299
0   	3  	100  	-4166.46	-2184.42	-2095.15	167.92 
0   	4  	100  	-5060.23	-2191.77	-2083.54	291.254
0   	5  	100  	-5401.24	-2158.16	-2083.54	202.583
0   	6  	100  	-4305.4 	-2156.97	-2082.84	184.505
0   	7  	100  	-8765.01	-2182.84	-2081.05	462.187
0   	8  	100  	-5120.99	-2154.53	-2071.81	219.574
0   	9  	100  	-6509.46	-2148.39	-2071.02	266.096
0   	10 	100  	-5178.68	-2145.99	-2067.57	280.487
0   	11 	100  	-4228.28	-2135.59	-2067.57	173.486
0   	12 	100  	-10625  	-2156.82	-2067.57	468.984
0   	13 	100  	-4093.91	-2114.92	-2067.23	148.305
0   	14 	100  	-3241.12	-2113.87	-2066.16	130.985
0   	15 	100  	-4053.49	-2108.7 	-2064.4 	129.823
0   	16 	100  	-3409.39	-2105.89	-2063.18	113.729
0   	17 	100  	-4892.21	-2111.76	-2060.95	191.308
0   	18 	100  	-3596.09	-2097.83	-2060.61	109.906
0   	19 	100  	-6070.98	-2119.58	-2060.61	274.956
0   	20 	100  	-9223.3 	-2132.61	-2058.14	439.56 
0   	21 	100  	-3156.8 	-2092.98	-2057.69	82.5896
0   	22 	100  	-4095.93	-2110.62	-2057.69	194.506
0   	23 	100  	-18538.3	-2121.03	-2057.06	744.028
0   	24 	100  	-3905.99	-2090.54	-2053.79	106.049
0   	25 	100  	-10583.1	-2113.85	-2053.79	432.29 
0   	26 	100  	-2727.18	-2082.53	-2053.79	63.7408
0   	27 	100  	-6608.73	-2101.57	-2053.79	254.299
0   	28 	100  	-7469.85	-2092.83	-2052.97	254.014
0   	29 	100  	-3567.76	-2086.6 	-2052.97	111.495
0   	30 	100  	-3419.21	-2085.96	-2050.77	95.1273
0   	31 	100  	-4224.8 	-2087.12	-2049.16	139.446
0   	32 	100  	-4076.29	-2087.12	-2049.16	128.148
0   	33 	100  	-8462.75	-2098.97	-2047.64	345.056
0   	34 	100  	-5012.16	-2093.61	-2047.64	206.196
0   	35 	100  	-2593.71	-2070.48	-2047.64	42.5822
0   	36 	100  	-5511.53	-2102.18	-2047.58	276.203
0   	37 	100  	-3613.73	-2077.15	-2047.58	99.5254
0   	38 	100  	-3205   	-2077.16	-2047.58	82.4678
0   	39 	100  	-4258.04	-2082.1 	-2046.05	149.566
0   	40 	100  	-2693.06	-2072.28	-2046.05	63.334 
0   	41 	100  	-4142.66	-2078.55	-2045.3 	124.022
0   	42 	100  	-2588.89	-2062.23	-2045.3 	38.7087
0   	43 	100  	-2986.39	-2068.39	-2045.3 	78.3254
0   	44 	100  	-4303.44	-2066.69	-2043.75	108.702
0   	45 	100  	-2555.79	-2065.72	-2043.71	48.5355
0   	46 	100  	-8412.67	-2089.5 	-2043.71	349.98 
0   	47 	100  	-2413.71	-2062.03	-2043.71	37.3945
0   	48 	100  	-2789.71	-2067.16	-2043.71	69.8629
0   	49 	100  	-3136.5 	-2069.57	-2043.3 	86.4561
0   	50 	100  	-6220.38	-2078.92	-2042.68	226.285
0   	51 	100  	-2958.29	-2065.02	-2042.68	63.8232
0   	52 	100  	-3768.98	-2068.54	-2042.68	100.396
0   	53 	100  	-2434.6 	-2061.11	-2042.56	43.3391
0   	54 	100  	-4366.16	-2064.05	-2042.56	113.779
0   	55 	100  	-3102.31	-2061.59	-2042   	66.0293
0   	56 	100  	-2880.99	-2061.79	-2041.31	53.7159
0   	57 	100  	-2697.43	-2058.64	-2040.91	45.1915
0   	58 	100  	-3709.02	-2063.8 	-2040.54	92.6291
0   	59 	100  	-2659.6 	-2058.66	-2040.21	50.2438
0   	60 	100  	-2671.81	-2054.34	-2040.14	34.8705
0   	61 	100  	-2424.25	-2058.45	-2039.93	44.1747
0   	62 	100  	-2733.22	-2060.54	-2039.09	56.1272
0   	63 	100  	-2733.39	-2057.01	-2039.09	50.2167
0   	64 	100  	-2718.93	-2060.09	-2039.09	58.5533
0   	65 	100  	-2647.61	-2056.13	-2039.09	43.371 
0   	66 	100  	-2605.88	-2051.64	-2039.09	31.5668
0   	67 	100  	-3365.96	-2061.77	-2038.89	94.8163
0   	68 	100  	-2395.57	-2053.5 	-2038.43	33.4998
0   	69 	100  	-2928.41	-2055.19	-2038.29	50.8322
0   	70 	100  	-3728.47	-2056.56	-2038.16	88.9157
0   	71 	100  	-3823.68	-2063.4 	-2037.99	113.776
0   	72 	100  	-4956.89	-2066.35	-2037.99	180.171
0   	73 	100  	-2929.52	-2055.91	-2037.47	67.9421
0   	74 	100  	-2632.67	-2054.8 	-2037.47	53.7676
0   	75 	100  	-2592.54	-2052.64	-2037.47	42.3814
0   	76 	100  	-2485.65	-2055.65	-2037.47	47.7141
0   	77 	100  	-2911.47	-2053.19	-2037.14	52.6061
0   	78 	100  	-2977.56	-2054.44	-2036.67	62.6282
0   	79 	100  	-3005.08	-2053.73	-2036.54	56.5237
0   	80 	100  	-2819.68	-2053.49	-2036.54	54.0047
0   	81 	100  	-3768.83	-2054.19	-2035.94	86.7307
0   	82 	100  	-2447.95	-2047.6 	-2035.94	26.486 
0   	83 	100  	-5152.04	-2057.61	-2035.49	152.425
0   	84 	100  	-3483.11	-2055.56	-2035.49	94.0297
0   	85 	100  	-2721.8 	-2051.51	-2035.49	50.3542
0   	86 	100  	-3297.22	-2055.14	-2035.49	82.3317
0   	87 	100  	-2613.9 	-2046.57	-2035.49	32.5067
0   	88 	100  	-19385  	-2115.93	-2035.02	978.184
0   	89 	100  	-3105.86	-2052.25	-2035.02	60.8871
0   	90 	100  	-2627.52	-2047.44	-2035.02	36.0795
0   	91 	100  	-2477.12	-2046.74	-2034.99	34.1341
0   	92 	100  	-2566.08	-2049.56	-2034.99	49.0032
0   	93 	100  	-2194.61	-2045.4 	-2034.65	18.2846
0   	94 	100  	-3994.22	-2050.6 	-2034.65	91.33  
0   	95 	100  	-3068.11	-2051.38	-2034.65	73.1412
0   	96 	100  	-2617.45	-2046.66	-2034.55	36.3303
0   	97 	100  	-3864   	-2052.67	-2033.95	100.139
0   	98 	100  	-2737.15	-2051.43	-2033.62	62.3292
0   	99 	100  	-2397.51	-2045.96	-2033.62	29.8587
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9157.77	-2356.72	-2080.2 	446.425
0   	1  	100  	-5082.7 	-2244.16	-2080.2 	210.677
0   	2  	100  	-3891.05	-2197.6 	-2076.22	157.26 
0   	3  	100  	-3336.57	-2160.04	-2076.22	108.308
0   	4  	100  	-4399.49	-2166.85	-2074.23	207.919
0   	5  	100  	-3707.31	-2137.83	-2074.23	127.309
0   	6  	100  	-9057.28	-2155.16	-2073.34	428.043
0   	7  	100  	-4020.76	-2118   	-2071.58	132.756
0   	8  	100  	-3287.6 	-2118.27	-2066.72	118.753
0   	9  	100  	-3341.9 	-2106.86	-2065.95	107.01 
0   	10 	100  	-3839.13	-2110.47	-2065.92	132.954
0   	11 	100  	-3487.62	-2110.08	-2064.03	109.716
0   	12 	100  	-5169.46	-2110.87	-2064.03	201.575
0   	13 	100  	-5699.91	-2108.93	-2063.63	227.965
0   	14 	100  	-3933.98	-2101.6 	-2062.73	132.861
0   	15 	100  	-2770.61	-2091.95	-2060.13	58.3731
0   	16 	100  	-13145.1	-2158.39	-2058.61	612.534
0   	17 	100  	-3001.85	-2093.34	-2058.61	90.8372
0   	18 	100  	-3840.02	-2095.98	-2055.44	129.209
0   	19 	100  	-4161.25	-2101.14	-2055.44	161.042
0   	20 	100  	-8303.57	-2104.61	-2055.44	291.266
0   	21 	100  	-5453.61	-2100.89	-2054.44	236.103
0   	22 	100  	-2982.05	-2083.9 	-2054.44	72.486 
0   	23 	100  	-3423.94	-2084.56	-2054.44	86.2472
0   	24 	100  	-6852.55	-2096.47	-2052.96	237.355
0   	25 	100  	-2929.17	-2076.48	-2052.31	57.1464
0   	26 	100  	-4678.63	-2081.9 	-2052.31	131.501
0   	27 	100  	-4632.56	-2088.27	-2051.65	149.746
0   	28 	100  	-4303.12	-2084.69	-2051.45	136.847
0   	29 	100  	-3215.17	-2080.09	-2049.62	92.6381
0   	30 	100  	-7660.67	-2082.57	-2049.25	255.205
0   	31 	100  	-3756.98	-2075.86	-2048.45	104.972
0   	32 	100  	-3262.95	-2075.37	-2047.91	86.2418
0   	33 	100  	-4768.01	-2079.4 	-2047.91	141.578
0   	34 	100  	-3030.62	-2074.83	-2047.91	79.501 
0   	35 	100  	-3526.42	-2072.86	-2046.7 	93.3308
0   	36 	100  	-2995.5 	-2067.69	-2046.7 	58.2141
0   	37 	100  	-2786.55	-2070.22	-2046.7 	68.7668
0   	38 	100  	-2685.73	-2068.9 	-2046.25	55.8978
0   	39 	100  	-9023.86	-2091.33	-2045.56	362.037
0   	40 	100  	-3759.83	-2073.8 	-2044.82	128.196
0   	41 	100  	-3898.04	-2068.6 	-2044.46	119.242
0   	42 	100  	-3181.36	-2068.9 	-2044.21	85.3778
0   	43 	100  	-2682.51	-2061.56	-2043.96	45.6978
0   	44 	100  	-2730.53	-2060.29	-2041.56	48.8041
0   	45 	100  	-5332.72	-2079.79	-2041.56	198.682
0   	46 	100  	-3531.97	-2060.71	-2041.56	72.7481
0   	47 	100  	-4731.38	-2077.7 	-2041.06	168.049
0   	48 	100  	-3835.33	-2060.98	-2040.89	96.9202
0   	49 	100  	-4038.06	-2064.81	-2040.2 	103.496
0   	50 	100  	-2344.87	-2055.98	-2039.76	32.9962
0   	51 	100  	-2933.28	-2060.43	-2039.76	64.1853
0   	52 	100  	-2709.19	-2054.73	-2039.76	45.2757
0   	53 	100  	-3338.04	-2060.22	-2039.54	88.6173
0   	54 	100  	-5362.99	-2061.88	-2039.54	156.782
0   	55 	100  	-2254.62	-2050.4 	-2039.51	20.9961
0   	56 	100  	-2880.54	-2054.02	-2039.51	48.6272
0   	57 	100  	-2418.2 	-2051.12	-2039.51	28.1443
0   	58 	100  	-3242.92	-2060.63	-2039.38	106.64 
0   	59 	100  	-3174.3 	-2056.56	-2038.69	67.6361
0   	60 	100  	-10670.7	-2066.34	-2038.41	386.368
0   	61 	100  	-3056.92	-2057.72	-2038.41	76.1602
0   	62 	100  	-2537.07	-2052.69	-2038.17	35.422 
0   	63 	100  	-4378.22	-2054.96	-2038.06	109.389
0   	64 	100  	-2313.34	-2049.78	-2038.06	26.7242
0   	65 	100  	-3267.35	-2054.76	-2037.89	67.1858
0   	66 	100  	-2500.24	-2051.18	-2037.54	35.0729
0   	67 	100  	-2371.17	-2050.35	-2037.41	31.627 
0   	68 	100  	-3987.43	-2059.73	-2037.41	129.604
0   	69 	100  	-4361.25	-2057.41	-2037.41	123.766
0   	70 	100  	-9403.87	-2065.8 	-2037.14	332.815
0   	71 	100  	-2520.73	-2048.4 	-2036.41	31.9008
0   	72 	100  	-2458.44	-2046.76	-2036.41	30.8006
0   	73 	100  	-2383.55	-2049.59	-2036.41	36.5092
0   	74 	100  	-3289   	-2053.39	-2036.07	77.1076
0   	75 	100  	-2271.22	-2047.46	-2036.07	26.4694
0   	76 	100  	-2578.08	-2049.86	-2035.9 	46.372 
0   	77 	100  	-4263.45	-2053.8 	-2035.9 	113.149
0   	78 	100  	-3237.39	-2054.74	-2035.71	79.7473
0   	79 	100  	-2732.47	-2048.44	-2035.32	47.0882
0   	80 	100  	-3010.67	-2047.61	-2034.62	55.2854
0   	81 	100  	-2576.58	-2046.92	-2034.52	37.2213
0   	82 	100  	-2249.93	-2044.11	-2034.52	18.5002
0   	83 	100  	-3701.27	-2050.09	-2034.52	81.9145
0   	84 	100  	-2711.73	-2045.09	-2034.52	37.7515
0   	85 	100  	-2340.56	-2044.07	-2034.43	24.7676
0   	86 	100  	-2453.69	-2043.93	-2034.43	27.4133
0   	87 	100  	-2460.78	-2047.01	-2034.35	37.5905
0   	88 	100  	-2568.6 	-2045.08	-2034.03	34.883 
0   	89 	100  	-18812.7	-2098.54	-2034.03	802.146
0   	90 	100  	-2168.58	-2041.94	-2034.03	16.3443
0   	91 	100  	-3982.45	-2046.35	-2034.03	89.3618
0   	92 	100  	-2588   	-2045.95	-2033.75	42.4909
0   	93 	100  	-2480.2 	-2046.36	-2033.75	42.7528
0   	94 	100  	-3686.1 	-2053.09	-2033.55	122.948
0   	95 	100  	-3617.52	-2046.83	-2033.55	75.2209
0   	96 	100  	-2943.06	-2044.47	-2033.55	46.071 
0   	97 	100  	-2620.45	-2045.04	-2033.55	41.6431
0   	98 	100  	-4720.89	-2049.77	-2033.52	126.709
0   	99 	100  	-3550.68	-2049.49	-2033.12	96.0628
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-153757 	-2820.31	-2121.57	7009.47
0   	1  	100  	-34288.6	-2490.09	-2119.2 	1914.47
0   	2  	100  	-23602.5	-2325.57	-2099.86	1020.08
0   	3  	100  	-11672.8	-2284.46	-2099.86	608.437
0   	4  	100  	-11848.2	-2254.86	-2080.62	545.872
0   	5  	100  	-7810.75	-2235.57	-2080.62	343.279
0   	6  	100  	-6094.34	-2219.8 	-2077.84	322.428
0   	7  	100  	-4996.5 	-2196.06	-2076.14	248.954
0   	8  	100  	-5909.59	-2182.99	-2073.52	242.542
0   	9  	100  	-48376.2	-2316.34	-2073.52	2127.13
0   	10 	100  	-8421.89	-2202.01	-2073.52	457.014
0   	11 	100  	-12177.4	-2207.02	-2071.82	655.907
0   	12 	100  	-6859.72	-2179.61	-2071.82	368.753
0   	13 	100  	-43108  	-2274   	-2070.49	1900.67
0   	14 	100  	-7809.62	-2168.18	-2069.6 	347.227
0   	15 	100  	-4260.4 	-2141.93	-2065.03	175.588
0   	16 	100  	-4327   	-2130.88	-2059.98	152.191
0   	17 	100  	-5715.19	-2131.75	-2059.98	195.615
0   	18 	100  	-7561.25	-2146.41	-2059.98	285.531
0   	19 	100  	-3319.6 	-2122.35	-2059.98	112.703
0   	20 	100  	-7944.53	-2175.9 	-2059.98	458.706
0   	21 	100  	-7462.45	-2146.6 	-2058.74	311.39 
0   	22 	100  	-9295.26	-2174.38	-2058.74	488.936
0   	23 	100  	-4620.43	-2134.47	-2058.74	190.975
0   	24 	100  	-20712.8	-2179.55	-2058.39	900.498
0   	25 	100  	-4335.61	-2121.06	-2058.39	158.463
0   	26 	100  	-9272.25	-2134.9 	-2057.71	356.121
0   	27 	100  	-13793.4	-2157.02	-2056.25	575.114
0   	28 	100  	-3283.41	-2115.11	-2056.25	127.815
0   	29 	100  	-15152.6	-2164.79	-2056.07	644.862
0   	30 	100  	-31716.2	-2161.47	-2056.07	1325.89
0   	31 	100  	-3319.35	-2106.79	-2055.66	109.499
0   	32 	100  	-4631.69	-2118.16	-2055.49	189.942
0   	33 	100  	-6469.83	-2114.73	-2048.91	288.255
0   	34 	100  	-10261  	-2162.04	-2048.91	630.752
0   	35 	100  	-4344.12	-2104.87	-2048.91	158.116
0   	36 	100  	-5497.68	-2119.15	-2048.91	205.987
0   	37 	100  	-4015.9 	-2109.8 	-2048.91	168.639
0   	38 	100  	-4253.78	-2106.63	-2048.91	172.42 
0   	39 	100  	-5097.78	-2106.42	-2048.91	176.62 
0   	40 	100  	-3375.41	-2092.75	-2048.91	96.3145
0   	41 	100  	-3397.91	-2094.5 	-2048.82	121.319
0   	42 	100  	-3014.15	-2086.53	-2048.82	80.2278
0   	43 	100  	-5945.42	-2100.72	-2048.82	199.591
0   	44 	100  	-3462.76	-2092.44	-2048.82	104.345
0   	45 	100  	-3671.48	-2103.05	-2047.37	169.059
0   	46 	100  	-4748.1 	-2093.67	-2046.73	177.74 
0   	47 	100  	-3177.26	-2089.02	-2046.73	112.036
0   	48 	100  	-10733.5	-2155.98	-2045.73	624.96 
0   	49 	100  	-4173.56	-2097.02	-2045.73	152.2  
0   	50 	100  	-4511.13	-2097.82	-2045.73	167.386
0   	51 	100  	-2671.23	-2082.34	-2045.73	63.9653
0   	52 	100  	-4294.76	-2097.37	-2045.51	170.63 
0   	53 	100  	-5160.22	-2111.14	-2045.51	250.434
0   	54 	100  	-4524.18	-2092.32	-2044.95	153.811
0   	55 	100  	-2814.13	-2082.12	-2044.95	74.034 
0   	56 	100  	-8501.92	-2117.43	-2044.95	410.863
0   	57 	100  	-2942.69	-2083.79	-2044.95	78.2838
0   	58 	100  	-8044.88	-2136.57	-2044.95	439.243
0   	59 	100  	-5076.97	-2108.93	-2044.95	237.557
0   	60 	100  	-3494.1 	-2087.98	-2044.95	111.494
0   	61 	100  	-4360.88	-2102.46	-2044.95	179.758
0   	62 	100  	-2891.09	-2087.89	-2044.95	90.6644
0   	63 	100  	-3195.08	-2082.12	-2044.95	84.5606
0   	64 	100  	-5148.73	-2095.23	-2044.95	193.291
0   	65 	100  	-2859.04	-2084.38	-2044.95	91.6449
0   	66 	100  	-6311.67	-2103.03	-2044.95	242.469
0   	67 	100  	-14214.5	-2118.2 	-2044.95	609.163
0   	68 	100  	-6692.57	-2096.02	-2044.78	256.654
0   	69 	100  	-4049.12	-2093   	-2044.78	143.748
0   	70 	100  	-12563.1	-2136.53	-2044.78	651.999
0   	71 	100  	-5310.33	-2102.27	-2044.78	195.514
0   	72 	100  	-5296.65	-2104.72	-2044.78	218.946
0   	73 	100  	-5402.96	-2092.85	-2044.78	175.97 
0   	74 	100  	-4180.04	-2090.59	-2044.78	145.908
0   	75 	100  	-4453.92	-2092.43	-2044.78	163.839
0   	76 	100  	-4802.22	-2093.81	-2043.82	200.492
0   	77 	100  	-5120.3 	-2098.55	-2043.82	210.516
0   	78 	100  	-12977.4	-2146.55	-2043.58	677.704
0   	79 	100  	-4179.3 	-2084.44	-2043.58	120.995
0   	80 	100  	-3014.4 	-2076.99	-2043.48	66.2834
0   	81 	100  	-5138.96	-2101.55	-2043.48	245.372
0   	82 	100  	-10008.2	-2107.75	-2043.48	393.136
0   	83 	100  	-2516.98	-2071.81	-2043.48	45.0605
0   	84 	100  	-4106.67	-2095.68	-2043.48	153.132
0   	85 	100  	-4375.07	-2096.41	-2043.48	173.869
0   	86 	100  	-4613.27	-2082.63	-2043.44	137.903
0   	87 	100  	-4277.02	-2084.74	-2042.74	127.879
0   	88 	100  	-2645.68	-2072.77	-2042.74	50.3897
0   	89 	100  	-2604.39	-2070.09	-2042.74	51.7453
0   	90 	100  	-4228.42	-2081.52	-2042.74	141.416
0   	91 	100  	-12582.9	-2107.26	-2042.74	505.992
0   	92 	100  	-5680.1 	-2086.11	-2041.99	186.565
0   	93 	100  	-3280.32	-2075.73	-2041.99	78.146 
0   	94 	100  	-3479.98	-2083.63	-2041.99	103.525
0   	95 	100  	-4853.67	-2097.43	-2041.71	198.795
0   	96 	100  	-5169.17	-2099.84	-2041.71	247.159
0   	97 	100  	-2851.51	-2074.19	-2041.71	62.3354
0   	98 	100  	-2918.2 	-2077.83	-2041.71	78.9668
0   	99 	100  	-3433.4 	-2076.17	-2041.71	105.572
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9539.06	-2463.26	-2105.17	724.778
0   	1  	100  	-13554.9	-2343.2 	-2105.17	626.051
0   	2  	100  	-10877.4	-2343.76	-2101.47	753.748
0   	3  	100  	-8498.77	-2250.32	-2097.47	400.697
0   	4  	100  	-8948.76	-2271.8 	-2085.52	558.698
0   	5  	100  	-20140.5	-2317.88	-2077.2 	1262.57
0   	6  	100  	-15334.9	-2202.28	-2077.2 	615.947
0   	7  	100  	-5124.67	-2192.07	-2077.2 	250.064
0   	8  	100  	-5359.13	-2209.96	-2077.2 	338.606
0   	9  	100  	-3699.22	-2163.73	-2073.56	152.18 
0   	10 	100  	-5083.81	-2161.31	-2073.56	231.322
0   	11 	100  	-6966.05	-2179.03	-2070.89	385.833
0   	12 	100  	-5949.22	-2148.2 	-2070.49	227.231
0   	13 	100  	-5260.58	-2157   	-2069.29	221.516
0   	14 	100  	-4867.34	-2147.19	-2064.82	198.9  
0   	15 	100  	-6111.7 	-2155.75	-2064.82	257.207
0   	16 	100  	-7098.82	-2182.8 	-2062.68	429.846
0   	17 	100  	-45831.6	-2271.55	-2062.68	2041.51
0   	18 	100  	-3429.99	-2130.46	-2062.68	116.868
0   	19 	100  	-8125.09	-2167.27	-2062.68	365.122
0   	20 	100  	-5563.55	-2150.07	-2062.68	232.902
0   	21 	100  	-11326.8	-2140.51	-2062.68	426.136
0   	22 	100  	-5483.8 	-2167.12	-2062.68	340.976
0   	23 	100  	-4921.34	-2155.04	-2062.68	267.424
0   	24 	100  	-4089.27	-2136.39	-2062.43	169.429
0   	25 	100  	-3564.1 	-2124.41	-2062.35	135.447
0   	26 	100  	-7704.19	-2175.23	-2061.36	436.067
0   	27 	100  	-6127.01	-2129.73	-2060.82	223.523
0   	28 	100  	-6786.67	-2146.56	-2060.49	317.956
0   	29 	100  	-5838.64	-2131.55	-2060.44	226.335
0   	30 	100  	-10213.8	-2157.52	-2059.87	436.273
0   	31 	100  	-4774.77	-2119.39	-2059.79	202.638
0   	32 	100  	-6465.41	-2138.63	-2059.54	262.649
0   	33 	100  	-6009.09	-2132.79	-2058.71	282.715
0   	34 	100  	-3614.37	-2119.99	-2058.71	146.404
0   	35 	100  	-4360.83	-2132.5 	-2058.14	227.892
0   	36 	100  	-5896.35	-2125.52	-2056.74	271.909
0   	37 	100  	-5906.36	-2125.04	-2056.74	215.924
0   	38 	100  	-9919.47	-2130.24	-2056.04	386.283
0   	39 	100  	-39541  	-2220.47	-2055.16	1706.15
0   	40 	100  	-4329.84	-2123.16	-2053.29	191.027
0   	41 	100  	-9889.65	-2139.28	-2053.23	452.054
0   	42 	100  	-3519   	-2108.86	-2053.23	145.498
0   	43 	100  	-3832.12	-2109.88	-2053.01	140.881
0   	44 	100  	-4053.56	-2101.74	-2052.51	110.383
0   	45 	100  	-6665.16	-2130.97	-2052.51	319.166
0   	46 	100  	-3967.69	-2109.66	-2051.49	136.175
0   	47 	100  	-7051.74	-2116.92	-2051.49	259.042
0   	48 	100  	-4080.67	-2108.33	-2051.49	150.908
0   	49 	100  	-8708.43	-2132.33	-2051.49	375.697
0   	50 	100  	-5933.07	-2117.51	-2051.49	235.438
0   	51 	100  	-4677.18	-2110.35	-2051.49	171.678
0   	52 	100  	-3837.46	-2109.33	-2050.98	153.001
0   	53 	100  	-5550.61	-2126.78	-2050.98	321.04 
0   	54 	100  	-4603.81	-2101.98	-2050.98	152.458
0   	55 	100  	-5540.1 	-2122.58	-2050.98	276.091
0   	56 	100  	-3379.34	-2106.61	-2050.98	122.945
0   	57 	100  	-4109.81	-2102.81	-2049.76	132.358
0   	58 	100  	-4059.63	-2103.49	-2049.63	146.092
0   	59 	100  	-5518.71	-2106.83	-2049.63	198.702
0   	60 	100  	-3893.04	-2108.76	-2049.63	172.289
0   	61 	100  	-9700.83	-2126.24	-2049.63	407.077
0   	62 	100  	-5187.99	-2111.28	-2049.63	222.175
0   	63 	100  	-10366.8	-2128.55	-2049.63	485.306
0   	64 	100  	-4145.21	-2102.31	-2049.63	152.872
0   	65 	100  	-4354.79	-2101.14	-2049.63	129.299
0   	66 	100  	-7471.68	-2113.85	-2049.61	292.46 
0   	67 	100  	-8313.38	-2136.86	-2049.61	461.78 
0   	68 	100  	-6614.83	-2121.44	-2049.61	293.839
0   	69 	100  	-18401.2	-2147.15	-2049.61	784.56 
0   	70 	100  	-15891.5	-2145.39	-2048.72	654.04 
0   	71 	100  	-3878.12	-2095.66	-2047.71	125.852
0   	72 	100  	-4598.54	-2102.81	-2047.71	176.031
0   	73 	100  	-10148.9	-2109.91	-2047.71	378.271
0   	74 	100  	-2974.02	-2097.17	-2047.71	114.647
0   	75 	100  	-5532.83	-2106.69	-2047.71	210.342
0   	76 	100  	-4779.22	-2097.87	-2047.6 	165.676
0   	77 	100  	-25495.4	-2161.13	-2046.31	1076.95
0   	78 	100  	-5524.4 	-2106.78	-2046.31	202.207
0   	79 	100  	-5111.98	-2106.39	-2046.31	179.768
0   	80 	100  	-3248.53	-2086.84	-2046.31	79.9901
0   	81 	100  	-3313.96	-2094.25	-2045.23	119.215
0   	82 	100  	-2849.78	-2085.22	-2045.23	73.1314
0   	83 	100  	-6921.82	-2100.51	-2045.23	237.502
0   	84 	100  	-6696.01	-2115.22	-2045.23	266.147
0   	85 	100  	-7110.27	-2127.29	-2045.23	377.141
0   	86 	100  	-5477.71	-2101.14	-2045.23	211.906
0   	87 	100  	-5678.85	-2096.77	-2045.23	226.891
0   	88 	100  	-3186.95	-2088.95	-2045.23	113.705
0   	89 	100  	-4428.87	-2097.58	-2045.23	172.683
0   	90 	100  	-3315.83	-2093.85	-2045.23	130.188
0   	91 	100  	-6633.59	-2104.12	-2045.23	243.24 
0   	92 	100  	-8074.42	-2114.11	-2045.23	368.644
0   	93 	100  	-5911.41	-2109.11	-2045.23	274.344
0   	94 	100  	-3629.56	-2101.35	-2045.23	152.674
0   	95 	100  	-4716.62	-2103.49	-2045.23	200.211
0   	96 	100  	-4089.88	-2091.14	-2045.23	139.648
0   	97 	100  	-5043.46	-2107.64	-2045.23	209.214
0   	98 	100  	-8036.29	-2107.23	-2045.23	299.117
0   	99 	100  	-5383.21	-2108.46	-2045.23	234.718
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6944.71	-2366.26	-2103.47	411.045
0   	1  	100  	-9240.3 	-2301.31	-2103.47	491.878
0   	2  	100  	-5735.83	-2231.03	-2091.17	278.133
0   	3  	100  	-4771.87	-2205.87	-2091.17	232.318
0   	4  	100  	-6342.85	-2196.41	-2091.17	274.365
0   	5  	100  	-15292.2	-2233.26	-2089.65	692.969
0   	6  	100  	-7355.9 	-2198.46	-2082.76	401.644
0   	7  	100  	-6828.73	-2177.75	-2082.76	324.427
0   	8  	100  	-7933.65	-2169.15	-2081.03	346.23 
0   	9  	100  	-5919.57	-2169.33	-2074.19	317.97 
0   	10 	100  	-4366.79	-2145.94	-2070.67	155.485
0   	11 	100  	-4962.56	-2156.42	-2070.67	249.468
0   	12 	100  	-5200.38	-2142.95	-2070.67	195.817
0   	13 	100  	-6215.57	-2152.59	-2063.69	330.9  
0   	14 	100  	-3222.05	-2124.56	-2063.69	113.132
0   	15 	100  	-4709.52	-2131.89	-2063.69	223.752
0   	16 	100  	-19639.1	-2158   	-2063.69	805.319
0   	17 	100  	-5220.71	-2134.15	-2063.69	232.552
0   	18 	100  	-4112.52	-2113.27	-2060.53	154.438
0   	19 	100  	-3548.33	-2115.17	-2060.53	125.204
0   	20 	100  	-7461.03	-2137.93	-2059.23	366.922
0   	21 	100  	-7014.22	-2131.34	-2059.23	353.515
0   	22 	100  	-3583.06	-2111.18	-2058.02	146.971
0   	23 	100  	-3854.61	-2094.33	-2055.87	105.892
0   	24 	100  	-3319.73	-2093.54	-2055.87	90.5318
0   	25 	100  	-5244.94	-2102.05	-2055.87	167.871
0   	26 	100  	-3599.06	-2106.41	-2054.37	157.928
0   	27 	100  	-3665.84	-2091.4 	-2054.37	92.5468
0   	28 	100  	-3379.8 	-2091.74	-2054.37	103.707
0   	29 	100  	-4857.66	-2101.12	-2053.49	191.321
0   	30 	100  	-3494.91	-2091.54	-2053.49	102.645
0   	31 	100  	-4441   	-2098.44	-2053.12	172.442
0   	32 	100  	-4096.04	-2089.88	-2052.52	133.071
0   	33 	100  	-6706.21	-2099.2 	-2052.52	250.937
0   	34 	100  	-2535.56	-2078.11	-2050.77	50.5537
0   	35 	100  	-4542.68	-2099.28	-2050.51	165.596
0   	36 	100  	-3988.07	-2097.55	-2050.51	158.208
0   	37 	100  	-3395.52	-2079.71	-2048.85	85.5614
