rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-1766.87	-1610.37	-1603.54	14.8378
1   	63 	100  	-2124.52	-1614.3 	-1603.54	36.363 
1   	64 	100  	-2444.09	-1614.52	-1603.54	51.1244
1   	65 	100  	-2676.19	-1614.52	-1603.54	58.7938
1   	66 	100  	-1812.67	-1610.47	-1603.54	17.6099
1   	67 	100  	-2924.58	-1616.72	-1603.54	82.1157
1   	68 	100  	-1830.73	-1610.39	-1603.54	17.5378
1   	69 	100  	-1945.16	-1611.03	-1603.54	23.3366
1   	70 	100  	-2771.04	-1614.5 	-1603.54	61.7716
1   	71 	100  	-2062.43	-1613.12	-1603.54	34.3616
1   	72 	100  	-1906.05	-1611.65	-1603.54	25.2935
1   	73 	100  	-1892.88	-1611.79	-1603.54	22.8402
1   	74 	100  	-1923.49	-1610.06	-1603.54	18.464 
1   	75 	100  	-3459.8 	-1618.16	-1603.54	89.8914
1   	76 	100  	-1918.59	-1611.42	-1603.54	27.8743
1   	77 	100  	-2366.81	-1612.26	-1603.54	38.239 
1   	78 	100  	-2574.07	-1616.57	-1603.54	64.8687
1   	79 	100  	-2344.56	-1616.03	-1603.54	49.213 
1   	80 	100  	-1990.93	-1611.85	-1603.54	30.0684
1   	81 	100  	-1794.73	-1612.35	-1603.54	21.788 
1   	82 	100  	-1850.52	-1612.82	-1603.54	24.3212
1   	83 	100  	-2326.71	-1612.29	-1603.54	37.4291
1   	84 	100  	-2139.96	-1613.67	-1603.54	41.4444
1   	85 	100  	-1978.12	-1610.03	-1603.54	25.6914
1   	86 	100  	-4997.17	-1619.24	-1603.54	158.059
1   	87 	100  	-2460.46	-1615.89	-1603.54	63.9199
1   	88 	100  	-1961.14	-1611.52	-1603.54	27.4211
1   	89 	100  	-2408.62	-1615.31	-1603.54	57.3355
1   	90 	100  	-1762.71	-1609.98	-1603.54	17.0676
1   	91 	100  	-1969.53	-1610.35	-1603.54	21.9473
1   	92 	100  	-2596.7 	-1615.54	-1603.54	63.756 
1   	93 	100  	-4336.26	-1615.79	-1603.54	123.67 
1   	94 	100  	-1892.58	-1612.32	-1603.54	26.5375
1   	95 	100  	-2034.36	-1612.2 	-1603.54	35.9206
1   	96 	100  	-2645.38	-1614.2 	-1603.54	59.3838
1   	97 	100  	-2215.21	-1613.5 	-1603.54	42.5304
1   	98 	100  	-1921.49	-1612.55	-1603.54	26.9093
1   	99 	100  	-2269.81	-1613.28	-1603.54	45.4688
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4367   	-1692.71	-1612.7 	147.453
1   	1  	100  	-2959.53	-1656.79	-1612.7 	85.7299
1   	2  	100  	-5704.86	-1650.01	-1610.22	189.442
1   	3  	100  	-2399.1 	-1634.34	-1610.22	55.8266
1   	4  	100  	-2009.01	-1628.2 	-1610.22	33.707 
1   	5  	100  	-2485.29	-1627.42	-1610.12	48.5802
1   	6  	100  	-2776.08	-1626.24	-1608.77	61.924 
1   	7  	100  	-3025.64	-1625.02	-1608.4 	71.9424
1   	8  	100  	-2177.16	-1618.77	-1608.4 	34.1616
1   	9  	100  	-1864.24	-1616.21	-1607.57	19.8941
1   	10 	100  	-1942.39	-1615.48	-1607.57	23.268 
1   	11 	100  	-2628.01	-1620.1 	-1605.97	67.6847
1   	12 	100  	-3112.52	-1622.86	-1605.97	88.3361
1   	13 	100  	-1860.78	-1613.05	-1605.67	16.1635
1   	14 	100  	-8595.38	-1631.14	-1605.62	314.785
1   	15 	100  	-1773.42	-1611.97	-1605.62	15.1622
1   	16 	100  	-2204.84	-1613.16	-1604.97	33.6328
1   	17 	100  	-1759.19	-1610.57	-1604.22	13.5621
1   	18 	100  	-1914.33	-1610.11	-1604.22	19.1957
1   	19 	100  	-1897.69	-1609.41	-1604.22	16.1513
1   	20 	100  	-2105.69	-1614.4 	-1604.22	45.8262
1   	21 	100  	-2514.14	-1614.74	-1603.78	62.3819
1   	22 	100  	-2590.54	-1613.68	-1603.78	65.3716
1   	23 	100  	-1830.86	-1610.3 	-1603.57	18.9048
1   	24 	100  	-1799.69	-1607.55	-1603.57	12.2163
1   	25 	100  	-1754.2 	-1607.88	-1603.57	13.6372
1   	26 	100  	-1771.21	-1608.06	-1603.54	15.2491
1   	27 	100  	-5887.07	-1621.47	-1603.54	223.361
1   	28 	100  	-1771.28	-1607.33	-1603.54	13.7979
1   	29 	100  	-1831.13	-1607.69	-1603.54	16.9884
1   	30 	100  	-1901.26	-1606.54	-1603.54	15.6842
1   	31 	100  	-1735.26	-1606.6 	-1603.54	11.6001
1   	32 	100  	-1750.1 	-1606.38	-1603.54	11.7665
1   	33 	100  	-1726.47	-1605.98	-1603.54	9.8796 
1   	34 	100  	-3735.29	-1611.24	-1603.54	96.0305
1   	35 	100  	-1673.23	-1605.73	-1603.54	7.22899
1   	36 	100  	-1722.45	-1605.82	-1603.54	8.21295
1   	37 	100  	-1865.32	-1608.97	-1603.54	26.1169
1   	38 	100  	-2088.66	-1608.61	-1603.54	30.9454
1   	39 	100  	-1823.05	-1606.77	-1603.54	16.1703
1   	40 	100  	-1729.16	-1606.08	-1603.54	9.13234
1   	41 	100  	-1843.53	-1606.4 	-1603.54	13.7508
1   	42 	100  	-1660.26	-1605.39	-1603.54	5.99177
1   	43 	100  	-1788.98	-1606.32	-1603.54	13.8367
1   	44 	100  	-1941.69	-1607.48	-1603.54	23.2721
1   	45 	100  	-1766.3 	-1606.32	-1603.54	12.2395
1   	46 	100  	-3766.36	-1613.61	-1603.54	104.513
1   	47 	100  	-1867.97	-1606.88	-1603.54	18.4775
1   	48 	100  	-2193.46	-1607.81	-1603.54	28.7587
1   	49 	100  	-1929.28	-1606.78	-1603.54	18.5074
1   	50 	100  	-1797.7 	-1606.59	-1603.54	14.5084
1   	51 	100  	-1679.64	-1605.41	-1603.54	6.42618
1   	52 	100  	-2043.89	-1607.58	-1603.54	25.4338
1   	53 	100  	-1831.18	-1607.45	-1603.54	15.3835
1   	54 	100  	-1807.38	-1606.27	-1603.54	11.5511
1   	55 	100  	-2291.56	-1609.52	-1603.54	40.7134
1   	56 	100  	-1785.72	-1606.78	-1603.54	14.6004
1   	57 	100  	-1700.79	-1606.37	-1603.54	10.6839
1   	58 	100  	-1881.07	-1606.99	-1603.54	17.1635
1   	59 	100  	-1844.45	-1607.68	-1603.54	18.9826
1   	60 	100  	-2103.69	-1608.4 	-1603.54	32.0577
1   	61 	100  	-2106.99	-1607.32	-1603.54	24.6025
1   	62 	100  	-2015.73	-1607.61	-1603.54	25.4484
1   	63 	100  	-1672.53	-1605.68	-1603.54	6.82424
1   	64 	100  	-1821.7 	-1606.67	-1603.54	13.1369
1   	65 	100  	-2024.47	-1608.04	-1603.54	29.9906
1   	66 	100  	-1711.64	-1605.9 	-1603.54	8.90598
1   	67 	100  	-1717.55	-1606.45	-1603.54	9.32597
1   	68 	100  	-1904.44	-1606.94	-1603.54	20.0598
1   	69 	100  	-2188.27	-1607.3 	-1603.54	28.3938
1   	70 	100  	-2260.1 	-1609.04	-1603.54	40.28  
1   	71 	100  	-1681.08	-1605.23	-1603.54	5.73914
1   	72 	100  	-1769.16	-1606.08	-1603.54	11.0123
1   	73 	100  	-1771.86	-1607.54	-1603.54	15.8824
1   	74 	100  	-1706.7 	-1606.06	-1603.54	10.2105
1   	75 	100  	-1686.45	-1605.88	-1603.54	7.91266
1   	76 	100  	-1956.41	-1606.97	-1603.54	21.3031
1   	77 	100  	-1791.41	-1605.94	-1603.54	12.4228
1   	78 	100  	-1857.88	-1606.88	-1603.54	16.8938
1   	79 	100  	-1754.33	-1605.77	-1603.54	11.5616
1   	80 	100  	-1775.15	-1606.24	-1603.54	12.9542
1   	81 	100  	-1733.67	-1606.01	-1603.54	10.7075
1   	82 	100  	-2984.08	-1609   	-1603.54	63.6712
1   	83 	100  	-1780.27	-1605.8 	-1603.54	10.393 
1   	84 	100  	-1753.26	-1606.94	-1603.54	13.709 
1   	85 	100  	-1645.27	-1605.52	-1603.54	6.01525
1   	86 	100  	-1725.29	-1606.41	-1603.54	11.4358
1   	87 	100  	-2037.06	-1607.66	-1603.54	23.385 
1   	88 	100  	-1648.53	-1604.99	-1603.54	4.644  
1   	89 	100  	-2099.3 	-1607.49	-1603.54	26.5212
1   	90 	100  	-1676.91	-1605.13	-1603.54	5.99562
1   	91 	100  	-2238.26	-1608.12	-1603.54	35.8907
1   	92 	100  	-1743.53	-1606.05	-1603.54	11.0805
1   	93 	100  	-1924.03	-1607.31	-1603.54	20.6621
1   	94 	100  	-1766.17	-1605.41	-1603.54	8.92089
1   	95 	100  	-1696.56	-1605.66	-1603.54	8.45669
1   	96 	100  	-1817.36	-1607.12	-1603.54	17.3366
1   	97 	100  	-2304.85	-1606.89	-1603.54	34.1116
1   	98 	100  	-2532.03	-1610.54	-1603.54	57.3335
1   	99 	100  	-2371.03	-1608.16	-1603.54	38.8682
