rank	gen	depth	min     	avg     	max     	std    
0   	70 	100  	-2896.42	-2051.46	-2034.24	61.0399
0   	71 	100  	-2416.76	-2045.68	-2034.24	31.5226
0   	72 	100  	-2439.61	-2045.32	-2034.19	33.4653
0   	73 	100  	-3211.46	-2048.95	-2034.06	78.7679
0   	74 	100  	-2498.3 	-2045.41	-2033.36	36.6421
0   	75 	100  	-2525.88	-2048.22	-2033.36	46.9568
0   	76 	100  	-2327.43	-2044.78	-2033.35	32.6804
0   	77 	100  	-2505.7 	-2044.18	-2033.35	31.5104
0   	78 	100  	-2361.92	-2043.17	-2033.3 	28.3535
0   	79 	100  	-2350.32	-2042.75	-2033.14	26.6884
0   	80 	100  	-2870.29	-2042.87	-2032.85	42.9667
0   	81 	100  	-2392.83	-2042.7 	-2032.85	26.1912
0   	82 	100  	-2162.16	-2040.23	-2032.85	12.9865
0   	83 	100  	-2291.15	-2042.12	-2032.85	24.9618
0   	84 	100  	-2215.01	-2039.47	-2032.84	14.2783
0   	85 	100  	-2260.09	-2039.4 	-2032.84	17.8575
0   	86 	100  	-2888.91	-2045.25	-2032.84	53.4872
0   	87 	100  	-2267.39	-2040.97	-2032.15	20.4888
0   	88 	100  	-2478.86	-2042.59	-2032.15	31.3618
0   	89 	100  	-4303.34	-2055.15	-2032.15	132.482
0   	90 	100  	-2799.59	-2045.66	-2032.15	53.6979
0   	91 	100  	-2355.22	-2041.04	-2031.45	27.4437
0   	92 	100  	-3249.58	-2046.6 	-2031.45	66.1985
0   	93 	100  	-2890.51	-2041.67	-2031.45	42.5702
0   	94 	100  	-3723.98	-2051.21	-2031.45	116.498
0   	95 	100  	-2623.07	-2043.31	-2031.45	43.4447
0   	96 	100  	-2394.31	-2041.14	-2031.45	27.5143
0   	97 	100  	-2374.01	-2041.19	-2031.45	27.5679
0   	98 	100  	-2451.02	-2041.14	-2031.45	33.3463
0   	99 	100  	-2296.73	-2039.81	-2031.45	23.4567
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7985.1 	-2396.76	-2088.42	504.795
0   	1  	100  	-4780.18	-2271.91	-2084.96	259.617
0   	2  	100  	-7377.92	-2233.33	-2084.96	298.573
0   	3  	100  	-7168.16	-2236.45	-2084.27	414.078
0   	4  	100  	-4247.22	-2187.73	-2080.03	211.174
0   	5  	100  	-8415.21	-2207.05	-2078.51	464.735
0   	6  	100  	-5756.87	-2189.21	-2078.01	314.848
0   	7  	100  	-11991  	-2177.46	-2076.65	484.299
0   	8  	100  	-3648.25	-2141.06	-2075.55	126.501
0   	9  	100  	-7336.14	-2157.92	-2071.7 	310.37 
0   	10 	100  	-3269.46	-2140.05	-2064.05	132.653
0   	11 	100  	-26841.9	-2188.48	-2061.84	1116.03
0   	12 	100  	-4333.05	-2140.59	-2061.84	178.421
0   	13 	100  	-6754.92	-2147.71	-2061.84	308.494
0   	14 	100  	-3866.48	-2131.76	-2061.84	152.93 
0   	15 	100  	-5917.73	-2128.06	-2061.84	200.097
0   	16 	100  	-22242.8	-2191.1 	-2061.84	968.435
0   	17 	100  	-3520.9 	-2117.97	-2058.04	120.735
0   	18 	100  	-6233.63	-2130.39	-2058.04	254.88 
0   	19 	100  	-4658.47	-2123.38	-2058.04	172.837
0   	20 	100  	-6055.32	-2117.61	-2058.04	217.489
0   	21 	100  	-4483.17	-2122.67	-2057.99	188.248
0   	22 	100  	-4742.92	-2122.98	-2057.99	193.756
0   	23 	100  	-3517.28	-2107.31	-2057.17	119.208
0   	24 	100  	-3986.44	-2101.78	-2057.17	125.433
0   	25 	100  	-5561.58	-2115.23	-2056.75	200.877
0   	26 	100  	-8154.74	-2119.18	-2056.75	314.932
0   	27 	100  	-3460.31	-2097.07	-2056.67	91.1677
0   	28 	100  	-7145.17	-2109.68	-2054.71	269.625
0   	29 	100  	-4734.22	-2105.19	-2054.71	176.642
0   	30 	100  	-6149.02	-2110.1 	-2054.71	250.323
0   	31 	100  	-5155.78	-2107.13	-2052.5 	206.149
0   	32 	100  	-4087.97	-2107.67	-2052.5 	151.309
0   	33 	100  	-2872.24	-2087.36	-2052.5 	78.1416
0   	34 	100  	-18509.8	-2142   	-2052.15	775.146
0   	35 	100  	-2895.43	-2091.62	-2051.51	95.2417
0   	36 	100  	-17324.4	-2133.37	-2049.59	721.948
0   	37 	100  	-2992.66	-2092.43	-2049.59	105.36 
0   	38 	100  	-5095.4 	-2099.56	-2049.43	197.593
0   	39 	100  	-3661.07	-2092.19	-2048.64	128.717
0   	40 	100  	-3220.97	-2087.7 	-2048.64	105.147
0   	41 	100  	-5629.06	-2103.73	-2048.64	254.152
0   	42 	100  	-4360.47	-2092.91	-2048.64	180.251
0   	43 	100  	-6475.27	-2101.41	-2047.94	262.98 
0   	44 	100  	-7016.04	-2098.92	-2047.94	261.549
0   	45 	100  	-6342.45	-2102.62	-2045.9 	294.624
0   	46 	100  	-2611.88	-2078.89	-2045.9 	56.7006
0   	47 	100  	-3357.49	-2090   	-2045.9 	121.45 
0   	48 	100  	-5248.11	-2089.05	-2044.21	165.622
0   	49 	100  	-3011.47	-2081.53	-2044.21	81.2206
0   	50 	100  	-7635.72	-2105.52	-2043.73	298.552
0   	51 	100  	-5030.77	-2089.11	-2043.73	192.254
0   	52 	100  	-5488.81	-2090.03	-2043.51	189.776
0   	53 	100  	-2898.04	-2075.29	-2042.37	73.5772
0   	54 	100  	-9667.33	-2093.81	-2041.72	371.049
0   	55 	100  	-3221.98	-2074.4 	-2041.72	81.0509
0   	56 	100  	-3186.73	-2073.63	-2040.91	83.3028
0   	57 	100  	-6361.26	-2107.17	-2040.91	344.125
0   	58 	100  	-3767.38	-2069.85	-2040.91	107.359
0   	59 	100  	-3178.03	-2071.96	-2040.85	83.8909
0   	60 	100  	-2884.16	-2069.63	-2040.26	71.5092
0   	61 	100  	-3509.65	-2073.65	-2040.26	102.541
0   	62 	100  	-3113.98	-2069.9 	-2039.39	80.4593
0   	63 	100  	-4559.25	-2079.52	-2039.39	180.741
0   	64 	100  	-3464.87	-2064.57	-2039.39	77.4484
0   	65 	100  	-2843.09	-2067.18	-2039.39	67.3917
0   	66 	100  	-8218.67	-2080.34	-2039.39	289.991
0   	67 	100  	-5475.4 	-2075.74	-2039.39	187.158
0   	68 	100  	-3143.99	-2064.45	-2039.39	72.7935
0   	69 	100  	-5229.73	-2070.82	-2039.39	159.742
0   	70 	100  	-3018.1 	-2066.43	-2039.39	75.6725
0   	71 	100  	-6563.76	-2080.31	-2039.39	243.518
0   	72 	100  	-5004.2 	-2078.38	-2039.39	191.581
0   	73 	100  	-5671.18	-2072.69	-2039.39	173.525
0   	74 	100  	-2774.35	-2064.87	-2039.39	56.1784
0   	75 	100  	-4094.68	-2071.29	-2038.74	126.627
0   	76 	100  	-6028.19	-2074.55	-2037.59	247.838
0   	77 	100  	-2545.39	-2062.03	-2037.59	51.8679
0   	78 	100  	-3551.33	-2073.22	-2037.59	121.528
0   	79 	100  	-3685.43	-2073.02	-2037.59	112.36 
0   	80 	100  	-2852.22	-2062.19	-2037.31	62.62  
0   	81 	100  	-8019.33	-2073.63	-2037.31	270.462
0   	82 	100  	-2705.44	-2062.68	-2037.31	52.721 
0   	83 	100  	-3452.98	-2070.72	-2037.31	100.049
0   	84 	100  	-2539.23	-2059.38	-2037.31	46.5433
0   	85 	100  	-2634.55	-2058.17	-2037.24	47.9911
0   	86 	100  	-2606.95	-2060.53	-2036.43	52.5652
0   	87 	100  	-3552.6 	-2065.28	-2036.43	95.5384
0   	88 	100  	-3470.82	-2061.37	-2036.22	94.1669
0   	89 	100  	-2944.24	-2065.06	-2036.12	75.941 
0   	90 	100  	-4052.08	-2068.99	-2036.12	128.859
0   	91 	100  	-12536.6	-2078.45	-2036.12	471.024
0   	92 	100  	-4519.02	-2061.37	-2035.92	121.161
0   	93 	100  	-4279.79	-2072.66	-2035.92	186.041
0   	94 	100  	-3165.2 	-2059.63	-2035.47	73.0783
0   	95 	100  	-6770.82	-2071.03	-2035.47	231.479
0   	96 	100  	-2582.6 	-2057.28	-2035.47	49.6932
0   	97 	100  	-2834.46	-2054.23	-2035.44	50.2363
0   	98 	100  	-3333.53	-2060.57	-2035.44	91.013 
0   	99 	100  	-2828.34	-2059.25	-2035.44	62.8669
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10030  	-2369.45	-2100.7 	508.541
0   	1  	100  	-8142.33	-2296.09	-2096.46	469.764
0   	2  	100  	-7163.88	-2246.3 	-2094.02	366.455
0   	3  	100  	-21034.1	-2280.3 	-2089.93	964.871
0   	4  	100  	-7455.31	-2229.87	-2088.13	401.907
0   	5  	100  	-24778.6	-2263.7 	-2088.13	1097.96
0   	6  	100  	-6255.36	-2212.01	-2087.35	367.126
0   	7  	100  	-9348.11	-2223.16	-2082.46	508.999
0   	8  	100  	-12841.5	-2230.71	-2080.93	754.443
0   	9  	100  	-18793.9	-2273.43	-2076.79	1136.32
0   	10 	100  	-12104.2	-2230.96	-2076.79	680.698
0   	11 	100  	-6562.56	-2174.45	-2076.79	317.118
0   	12 	100  	-14322.7	-2179.63	-2076.79	563.356
0   	13 	100  	-10214.6	-2182.01	-2071.54	496.952
0   	14 	100  	-5398.28	-2145.44	-2071.54	197.214
0   	15 	100  	-3132.65	-2131.09	-2069.28	104.576
0   	16 	100  	-5035.98	-2144.32	-2069.28	249.171
0   	17 	100  	-6437.64	-2166.69	-2066.76	343.955
0   	18 	100  	-6727.5 	-2160.18	-2065.78	314.124
0   	19 	100  	-3822.12	-2139.23	-2065.78	176.378
0   	20 	100  	-4869.43	-2145.24	-2065.23	234.493
0   	21 	100  	-6133.01	-2150.9 	-2065.16	313.256
0   	22 	100  	-8147.66	-2130.27	-2065.16	290.331
0   	23 	100  	-5927.97	-2140.16	-2060.14	293.684
0   	24 	100  	-39447.7	-2237.65	-2059.33	1738.91
0   	25 	100  	-4128.15	-2126.72	-2059.33	181.33 
0   	26 	100  	-3582.21	-2120.38	-2059.07	135.592
0   	27 	100  	-4096.07	-2130.44	-2059.07	188.182
0   	28 	100  	-4093.26	-2134.34	-2054.74	203.124
0   	29 	100  	-6511.17	-2133.16	-2054.74	332.782
0   	30 	100  	-4857.89	-2134.99	-2054.74	235.101
0   	31 	100  	-4227.25	-2116.62	-2054.74	152.907
0   	32 	100  	-5061.52	-2121.62	-2054.74	205.279
0   	33 	100  	-4819.81	-2121.33	-2054.62	200.273
0   	34 	100  	-3981.32	-2118.4 	-2054.62	144.505
0   	35 	100  	-6669.06	-2112.61	-2054.62	232.479
0   	36 	100  	-3432.58	-2108.72	-2054.62	139.354
0   	37 	100  	-10436.1	-2155.34	-2053.77	496.882
0   	38 	100  	-4506.63	-2107.39	-2053.3 	149.573
0   	39 	100  	-4092.22	-2100.4 	-2053.3 	129.42 
0   	40 	100  	-5402.65	-2113.62	-2053.26	241.868
0   	41 	100  	-5251.78	-2112.31	-2053.26	213.456
0   	42 	100  	-3212.51	-2100.39	-2051.81	110.045
0   	43 	100  	-3391.19	-2105.3 	-2050.48	149.212
0   	44 	100  	-2792.71	-2090.99	-2049.58	71.1319
0   	45 	100  	-3897.75	-2109.61	-2049.58	174.222
0   	46 	100  	-5708.69	-2098.71	-2047.3 	204.227
0   	47 	100  	-2629.35	-2087.06	-2047.3 	69.4408
0   	48 	100  	-7291.82	-2111.35	-2047.3 	310.84 
0   	49 	100  	-3087.16	-2089.58	-2047.3 	100.585
0   	50 	100  	-3225.92	-2092.48	-2045.87	102.415
0   	51 	100  	-6874.6 	-2103.97	-2045.87	253.543
0   	52 	100  	-4419.89	-2097.92	-2045.87	174.812
0   	53 	100  	-3703.64	-2089.47	-2045.87	143.352
0   	54 	100  	-4970.44	-2111.55	-2045.87	239.02 
0   	55 	100  	-4964.17	-2107.48	-2043.06	237.009
0   	56 	100  	-5928.95	-2101.48	-2042.66	230.181
0   	57 	100  	-6756.3 	-2099.47	-2042.66	280.804
0   	58 	100  	-4351.72	-2096.59	-2042.66	200.228
0   	59 	100  	-4922.91	-2088.46	-2042.66	157.233
0   	60 	100  	-3795.37	-2088.49	-2042.66	131.095
0   	61 	100  	-5771.43	-2093.94	-2042.66	225.605
0   	62 	100  	-6152.62	-2094.62	-2042.66	236.441
0   	63 	100  	-3676.89	-2080.7 	-2041.91	111.879
0   	64 	100  	-3348.03	-2075.47	-2041.91	91.0463
0   	65 	100  	-3690.22	-2084.86	-2041.91	139.007
0   	66 	100  	-3103.44	-2080.07	-2041.91	88.1158
0   	67 	100  	-2743.44	-2076.4 	-2041.91	80.3278
0   	68 	100  	-2978.9 	-2073.37	-2041.91	72.7819
0   	69 	100  	-6782.68	-2084.04	-2040.38	222.564
0   	70 	100  	-3489.4 	-2075.89	-2040.38	91.0905
0   	71 	100  	-4556.16	-2084.98	-2040.19	164.557
0   	72 	100  	-4710.79	-2089.22	-2040.19	192.35 
0   	73 	100  	-16007.9	-2105.83	-2040.19	628.899
0   	74 	100  	-4875.3 	-2087.97	-2040.19	178.954
0   	75 	100  	-5920.22	-2095   	-2040.19	220.635
0   	76 	100  	-2590.82	-2072.46	-2040.19	65.0502
0   	77 	100  	-3032.76	-2070.68	-2039.79	71.6549
0   	78 	100  	-5885.41	-2085.2 	-2039.79	223.35 
0   	79 	100  	-4347.68	-2077.62	-2039.79	143.802
0   	80 	100  	-3443.85	-2083.37	-2039.79	130.719
0   	81 	100  	-4370.68	-2095.95	-2039.79	207.955
0   	82 	100  	-4836.87	-2093.29	-2039.79	215.461
0   	83 	100  	-3013.97	-2074.22	-2039.79	79.117 
0   	84 	100  	-4515.13	-2095.47	-2039.79	200.41 
0   	85 	100  	-3401.19	-2080.88	-2039.79	99.114 
0   	86 	100  	-2906.39	-2070.96	-2039.79	74.1137
0   	87 	100  	-4317.37	-2080.39	-2039.22	127.009
0   	88 	100  	-7466.97	-2112.32	-2039.09	391.379
0   	89 	100  	-3077.36	-2071.59	-2039.09	74.6233
0   	90 	100  	-2702.46	-2074.57	-2039.09	67.4338
0   	91 	100  	-4894.55	-2083.85	-2039.09	165.449
0   	92 	100  	-8379.38	-2118.36	-2039.09	462.952
0   	93 	100  	-5639.93	-2092.46	-2039.09	258.676
0   	94 	100  	-2960.06	-2074.83	-2039.09	77.4374
0   	95 	100  	-4727.59	-2088.59	-2039.09	191.202
0   	96 	100  	-3153.05	-2072.96	-2038.88	83.7281
0   	97 	100  	-4506.77	-2087.04	-2038.88	188.189
0   	98 	100  	-3032.57	-2078.76	-2038.18	90.7243
0   	99 	100  	-3276.55	-2073.8 	-2038.18	84.9281
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-23351.9	-2415.51	-2093.01	1227.33
0   	1  	100  	-8535.54	-2285.86	-2090.83	493.931
0   	2  	100  	-6093.4 	-2259.11	-2080.63	379.218
0   	3  	100  	-14000.4	-2245.04	-2080.63	719.33 
0   	4  	100  	-12018.6	-2210.28	-2079.24	542.842
0   	5  	100  	-6285.54	-2171.62	-2076.64	252.867
0   	6  	100  	-6596.88	-2168.91	-2071.98	298.703
0   	7  	100  	-11909.7	-2192.74	-2071.98	570.812
0   	8  	100  	-25383.7	-2249.07	-2071.98	1473.57
0   	9  	100  	-5172.96	-2139.81	-2071.73	205.465
0   	10 	100  	-80903.4	-2346.97	-2069.51	3609.37
0   	11 	100  	-17559.4	-2174.78	-2066.82	726.699
0   	12 	100  	-4186.11	-2126.89	-2066.82	159.74 
0   	13 	100  	-12398.4	-2159.23	-2065.88	514.524
0   	14 	100  	-3751.42	-2124.44	-2062.85	140.385
0   	15 	100  	-5519.62	-2139.1 	-2062.85	251.587
0   	16 	100  	-10709.9	-2182.33	-2059.8 	566.909
0   	17 	100  	-4487.25	-2123.13	-2059.8 	178.199
0   	18 	100  	-6579.99	-2120.55	-2058.46	214.975
0   	19 	100  	-3626.75	-2119.95	-2058.46	138.229
0   	20 	100  	-3985.91	-2141.34	-2056.3 	192.725
0   	21 	100  	-4574.81	-2123.99	-2054.3 	167.058
0   	22 	100  	-3473.13	-2121.79	-2054.3 	150.092
0   	23 	100  	-11425.2	-2137.92	-2053.55	453.758
0   	24 	100  	-22325.4	-2185.98	-2053.55	975.46 
0   	25 	100  	-3978.48	-2106.7 	-2053.55	123.049
0   	26 	100  	-7763.57	-2130.64	-2053.55	338.041
0   	27 	100  	-4087.52	-2114.74	-2053.55	156.557
0   	28 	100  	-14430.2	-2129.1 	-2053.4 	563.538
0   	29 	100  	-4230.53	-2114.66	-2053.4 	188.645
0   	30 	100  	-22504.4	-2150.02	-2050.1 	950.132
0   	31 	100  	-2884.46	-2096.64	-2049.58	85.952 
0   	32 	100  	-4749.93	-2109.96	-2049.58	199.987
0   	33 	100  	-3844.41	-2100.53	-2049.58	136.241
0   	34 	100  	-5340.66	-2107.87	-2049.58	183.048
0   	35 	100  	-4095.58	-2097.42	-2049.58	125.736
0   	36 	100  	-4864.84	-2100.71	-2049.07	167.929
0   	37 	100  	-8975.53	-2119.1 	-2049.07	372.625
0   	38 	100  	-3039.47	-2090.17	-2049.07	85.9149
0   	39 	100  	-4398.76	-2099.37	-2049.07	167.339
0   	40 	100  	-5329.52	-2115.38	-2049.07	246.214
0   	41 	100  	-5861.07	-2101.02	-2048.37	208.986
0   	42 	100  	-5801.1 	-2109.14	-2047.86	250.032
0   	43 	100  	-6883.45	-2115.79	-2047.86	319.028
0   	44 	100  	-3467.5 	-2097.58	-2047.86	134.419
0   	45 	100  	-6575.55	-2099.46	-2046.98	241.637
0   	46 	100  	-5042.26	-2098.23	-2046.98	182.545
0   	47 	100  	-4446.64	-2090.34	-2046.98	147.742
0   	48 	100  	-4042.43	-2092.5 	-2046.98	137.892
0   	49 	100  	-8079.91	-2106.57	-2046.47	293.501
0   	50 	100  	-2764.56	-2083.77	-2046.47	74.7675
0   	51 	100  	-8938.4 	-2146.29	-2046.47	531.569
0   	52 	100  	-6432.58	-2117.61	-2046.36	300.626
0   	53 	100  	-6475.12	-2098.59	-2044.84	253.747
0   	54 	100  	-6492.44	-2114.24	-2044.84	317.711
0   	55 	100  	-3102.28	-2085.98	-2044.84	98.3756
0   	56 	100  	-7413.26	-2102.73	-2044.84	273.575
0   	57 	100  	-3300.19	-2079.43	-2044.84	85.7421
0   	58 	100  	-3263.89	-2087.67	-2044.84	102.766
0   	59 	100  	-3005.48	-2079.18	-2044.84	72.0601
0   	60 	100  	-6873.86	-2104.13	-2044.84	297.346
0   	61 	100  	-2746.61	-2082.77	-2044.84	80.3769
0   	62 	100  	-5710.03	-2088.46	-2044.84	181.628
0   	63 	100  	-9311.56	-2100   	-2044.84	345.181
0   	64 	100  	-3221.2 	-2081.79	-2044.84	95.3683
0   	65 	100  	-3233.78	-2078.39	-2044.84	79.3515
0   	66 	100  	-2636.36	-2077.62	-2044.84	67.2524
0   	67 	100  	-3270.86	-2084.23	-2044.84	97.2524
0   	68 	100  	-4111.87	-2088.69	-2043.77	155.118
0   	69 	100  	-4075.78	-2095.7 	-2043.77	168.595
0   	70 	100  	-4027.19	-2086.98	-2043.77	142.154
0   	71 	100  	-4127.21	-2084.2 	-2043.77	128.054
0   	72 	100  	-5109.52	-2092.8 	-2043.54	209.357
0   	73 	100  	-13297.2	-2102.98	-2043.39	508.263
0   	74 	100  	-11182.4	-2098.68	-2043.06	420.695
0   	75 	100  	-5287.66	-2103.63	-2043.06	266.802
0   	76 	100  	-19493.7	-2149.76	-2043.06	887.148
0   	77 	100  	-5718.71	-2095.96	-2043.06	240.38 
0   	78 	100  	-8679.14	-2111.33	-2041.58	374.908
0   	79 	100  	-2700.74	-2077.39	-2041.58	74.1749
0   	80 	100  	-3698.46	-2084.43	-2041.58	129.182
0   	81 	100  	-61355.7	-2245.21	-2041.58	2728.27
0   	82 	100  	-9878.37	-2099.19	-2040.51	401.092
0   	83 	100  	-5002.55	-2091.84	-2040.11	208.337
0   	84 	100  	-6840.84	-2097.35	-2040.11	272.012
0   	85 	100  	-13425.1	-2098.83	-2040.11	522.821
0   	86 	100  	-2898.25	-2077.75	-2040.11	87.3342
0   	87 	100  	-4861.26	-2082.54	-2040.11	153.647
0   	88 	100  	-4508.11	-2078.05	-2040.11	142.935
0   	89 	100  	-3599.91	-2073.45	-2040.11	103.98 
0   	90 	100  	-3819.68	-2073.44	-2040.11	110.674
0   	91 	100  	-3640.59	-2072.41	-2040.11	105.339
0   	92 	100  	-3793.51	-2076.98	-2040.11	135.915
0   	93 	100  	-6265.5 	-2080.45	-2040.05	243.441
0   	94 	100  	-4987.45	-2081.11	-2040.05	193.341
0   	95 	100  	-3813.32	-2079.87	-2038.69	131.153
0   	96 	100  	-2973.23	-2069.33	-2038.69	74.0206
0   	97 	100  	-4883.6 	-2082.93	-2038.3 	168.671
0   	98 	100  	-3934.25	-2071.01	-2038.3 	105.882
0   	99 	100  	-2643.22	-2066.23	-2038.3 	57.1369
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-42097.7	-2436.46	-2092.8 	1884.51
0   	1  	100  	-8424.86	-2287.05	-2079.27	433.863
0   	2  	100  	-36602.9	-2417.34	-2078.57	2142.76
0   	3  	100  	-8272.99	-2246.01	-2078.57	452.308
0   	4  	100  	-7322.33	-2228.3 	-2074.95	445.015
0   	5  	100  	-16754.4	-2208.59	-2073.85	682.402
0   	6  	100  	-17683.6	-2203.84	-2072.62	762.678
0   	7  	100  	-8632.26	-2167.93	-2072.62	352.97 
0   	8  	100  	-3537.65	-2134.44	-2068.55	122.505
0   	9  	100  	-7291.84	-2164.1 	-2067.72	337.408
0   	10 	100  	-10234.4	-2144.91	-2065.07	476.453
0   	11 	100  	-9396.37	-2145.37	-2064.9 	428.391
0   	12 	100  	-7430.74	-2136.53	-2061.43	315.097
0   	13 	100  	-7105.22	-2138   	-2061.43	302.23 
0   	14 	100  	-4523.5 	-2121.59	-2061.39	175.782
0   	15 	100  	-3944.87	-2112.23	-2058.91	152.288
0   	16 	100  	-5088.88	-2130.84	-2057.39	257.104
0   	17 	100  	-7392.55	-2119.63	-2055.77	288.715
0   	18 	100  	-6224.35	-2114.5 	-2052.75	250.278
0   	19 	100  	-6046.09	-2110.06	-2052.75	247.814
0   	20 	100  	-7509.77	-2120.72	-2052.66	292.358
0   	21 	100  	-5310.69	-2110.08	-2052.66	221.98 
0   	22 	100  	-4415.24	-2095.13	-2050.22	137.499
0   	23 	100  	-4407.82	-2103.82	-2050.22	181.681
0   	24 	100  	-5153.08	-2098.39	-2049.03	190.749
0   	25 	100  	-7116.22	-2116.76	-2048.01	322.009
0   	26 	100  	-3252.42	-2097.41	-2048.01	126.344
0   	27 	100  	-2589.53	-2079.85	-2048.01	53.0169
0   	28 	100  	-4053.96	-2086.3 	-2047.61	125.233
0   	29 	100  	-3807.13	-2099.86	-2047.26	175.308
0   	30 	100  	-9067.56	-2094.82	-2046.51	326.648
0   	31 	100  	-5317.29	-2084.28	-2046.51	167.434
0   	32 	100  	-3033.58	-2080.14	-2046.51	95.4374
0   	33 	100  	-4260.77	-2087.98	-2045.19	160.001
0   	34 	100  	-4830.8 	-2096   	-2045.19	219.453
0   	35 	100  	-8090.5 	-2091.2 	-2043.75	285.089
0   	36 	100  	-4998.42	-2099.08	-2043.75	242.019
0   	37 	100  	-8428.08	-2119.56	-2042.92	444.432
0   	38 	100  	-4192.78	-2081.25	-2042.92	130.281
0   	39 	100  	-3534.17	-2078.19	-2042.92	96.6005
0   	40 	100  	-5492.95	-2092.19	-2042.92	212.33 
0   	41 	100  	-3231.74	-2075.65	-2042.92	91.0487
0   	42 	100  	-4837.86	-2085.94	-2042.92	180.096
0   	43 	100  	-3896.42	-2086.49	-2042.92	146.972
0   	44 	100  	-3733.31	-2077.49	-2042.92	103.452
0   	45 	100  	-12471.8	-2107.78	-2042.92	529.613
0   	46 	100  	-2499.57	-2067.02	-2042.51	42.7882
0   	47 	100  	-4015.24	-2079.57	-2042.51	117.738
0   	48 	100  	-4846.21	-2084.26	-2042.51	219.368
0   	49 	100  	-3942.05	-2082.67	-2041.89	149.897
0   	50 	100  	-2838.47	-2072.16	-2041.21	82.7737
0   	51 	100  	-2753.7 	-2068.79	-2041.21	59.8312
0   	52 	100  	-83131.7	-2252.94	-2041.21	3635.58
0   	53 	100  	-3445.96	-2071.04	-2039.76	98.7896
0   	54 	100  	-2850.15	-2070.51	-2039.76	77.5262
0   	55 	100  	-3756   	-2077.2 	-2039.76	140.763
0   	56 	100  	-4241.45	-2071.89	-2039.6 	150.207
0   	57 	100  	-2520.52	-2063.87	-2039.6 	50.2247
0   	58 	100  	-4317.05	-2068.65	-2039.6 	117.378
0   	59 	100  	-2593.9 	-2063.75	-2039.6 	56.1045
0   	60 	100  	-4038.56	-2074.05	-2039.27	144.669
0   	61 	100  	-4750.51	-2077.55	-2039.27	202.002
0   	62 	100  	-3394   	-2066.45	-2038.71	105.445
0   	63 	100  	-2317.25	-2054.75	-2038.01	30.9948
0   	64 	100  	-3034.04	-2062.73	-2037.32	67.2569
0   	65 	100  	-3219.94	-2064.55	-2037.32	84.7703
0   	66 	100  	-2862.02	-2060.48	-2037.32	55.6327
0   	67 	100  	-6516.24	-2073   	-2037.32	227.659
0   	68 	100  	-4071.27	-2068.37	-2037.32	125.075
0   	69 	100  	-3008.99	-2064.57	-2037.32	83.9266
0   	70 	100  	-5798.08	-2069.62	-2037.32	195.169
0   	71 	100  	-2780.37	-2063.41	-2037.32	64.984 
0   	72 	100  	-2419.12	-2057.22	-2036.62	39.8981
0   	73 	100  	-4192.96	-2066.18	-2036.62	117.92 
0   	74 	100  	-3414.52	-2065.54	-2036.62	100.518
0   	75 	100  	-3157.78	-2058.77	-2036.62	80.1398
0   	76 	100  	-3380.85	-2061.48	-2036.62	81.3403
0   	77 	100  	-7173.23	-2069.85	-2036.62	240.387
0   	78 	100  	-9397.12	-2075.76	-2036.62	336.394
0   	79 	100  	-2496.14	-2057.42	-2036.62	44.4692
0   	80 	100  	-10096.5	-2077.8 	-2036.22	369.411
0   	81 	100  	-3347.89	-2060.54	-2036.22	75.2232
0   	82 	100  	-3702.52	-2064.83	-2036.22	122.672
0   	83 	100  	-6229.6 	-2076.56	-2036.22	215.152
0   	84 	100  	-2830.24	-2060.25	-2036.22	71.1048
0   	85 	100  	-2704.98	-2058.68	-2035.14	59.3298
0   	86 	100  	-2849.57	-2061.21	-2035.14	72.5819
0   	87 	100  	-3468.53	-2063.2 	-2035.14	100.345
0   	88 	100  	-4681.02	-2077.06	-2035.14	218.228
0   	89 	100  	-2782.44	-2056.09	-2034.87	54.996 
0   	90 	100  	-3636.91	-2061.01	-2034.87	95.9135
0   	91 	100  	-3826.31	-2062.42	-2034.1 	101.097
0   	92 	100  	-4532.43	-2062.38	-2034.1 	119.636
0   	93 	100  	-2768.68	-2057.3 	-2034.1 	50.4686
0   	94 	100  	-2514.91	-2053.66	-2034.1 	40.1754
0   	95 	100  	-4377.38	-2059.76	-2034.1 	134.517
0   	96 	100  	-8091.09	-2074.25	-2034.1 	293.603
0   	97 	100  	-2967.29	-2055.04	-2034.1 	54.3135
0   	98 	100  	-2699.29	-2055.49	-2034.1 	51.2829
0   	99 	100  	-3032.8 	-2056.47	-2034.1 	61.6014
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6227.59	-2303.8 	-2097.83	258.199
0   	1  	100  	-5109.6 	-2231.7 	-2092.16	236.449
0   	2  	100  	-3989.31	-2180.42	-2074.17	131.775
0   	3  	100  	-3167.48	-2148.08	-2073.64	78.9208
0   	4  	100  	-4065.51	-2139.55	-2073.64	121.851
0   	5  	100  	-2910.52	-2122.7 	-2068.59	67.6331
0   	6  	100  	-2664.94	-2110.12	-2068.59	54.3036
0   	7  	100  	-3229.09	-2106.93	-2068.59	76.2472
