rank	gen	depth	min     	avg     	max     	std    
1   	24 	100  	-8571.8 	-871.857	-827.194	355.666
1   	25 	100  	-1667.8 	-859.054	-827.194	78.6938
1   	26 	100  	-1687.26	-856.856	-827.194	83.7296
1   	27 	100  	-3446.18	-871.698	-827.194	213.433
1   	28 	100  	-2369.42	-863.568	-826.487	126.99 
1   	29 	100  	-2479.02	-860.918	-826.097	120.603
1   	30 	100  	-7621.14	-876.133	-826.097	392.486
1   	31 	100  	-6814   	-869.452	-826.097	287.412
1   	32 	100  	-6891.18	-862.056	-825.967	280.77 
1   	33 	100  	-8388.1 	-870.791	-825.967	351.341
1   	34 	100  	-2391.97	-864.823	-825.967	142.469
1   	35 	100  	-2666.64	-863.526	-825.967	161.683
1   	36 	100  	-4619.05	-879.685	-825.967	297.567
1   	37 	100  	-3112.68	-857.245	-825.207	134.079
1   	38 	100  	-3252.84	-858.936	-825.207	164.019
1   	39 	100  	-3826.56	-866.605	-825.207	225.58 
1   	40 	100  	-3645.25	-862.533	-825.207	180.258
1   	41 	100  	-2876.56	-856.491	-825.207	144.711
1   	42 	100  	-1624.42	-847.141	-825.207	57.0967
1   	43 	100  	-1725.13	-847.742	-825.207	68.6763
1   	44 	100  	-2588.23	-853.484	-825.207	124.481
1   	45 	100  	-2421.8 	-847.067	-825.207	95.3847
1   	46 	100  	-1255.41	-843.352	-825.196	42.38  
1   	47 	100  	-2500.12	-852.636	-825.196	114.742
1   	48 	100  	-1483.9 	-841.558	-825.196	51.2642
1   	49 	100  	-2086.92	-850.037	-825.196	99.0512
1   	50 	100  	-4128.62	-862.325	-825.196	228.725
1   	51 	100  	-8606.28	-869.542	-825.196	380.196
1   	52 	100  	-2419.13	-852.726	-824.988	104.379
1   	53 	100  	-6186.2 	-853.831	-824.953	243.102
1   	54 	100  	-2173.2 	-843.357	-824.953	73.2489
1   	55 	100  	-2029.23	-846.357	-824.953	78.3776
1   	56 	100  	-2552.78	-853.718	-824.953	122.462
1   	57 	100  	-5461.86	-857.859	-824.953	261.48 
1   	58 	100  	-5715.74	-866.869	-824.953	303.126
1   	59 	100  	-2446.19	-849.47 	-824.914	100.505
1   	60 	100  	-15775.3	-917.495	-824.914	887.119
1   	61 	100  	-3699.39	-852.692	-824.914	150.937
1   	62 	100  	-2687.27	-852.014	-824.914	136.643
1   	63 	100  	-1840.51	-845.419	-824.914	73.9156
1   	64 	100  	-2306.86	-845.28 	-824.914	86.9294
1   	65 	100  	-1253.04	-837.285	-824.914	35.1321
1   	66 	100  	-1556.16	-838.01 	-824.914	44.5204
1   	67 	100  	-16793.4	-892.791	-824.914	734.063
1   	68 	100  	-4375.05	-852.416	-824.914	179.088
1   	69 	100  	-1974.83	-847.181	-824.914	87.3432
1   	70 	100  	-2132.79	-847.49 	-824.914	89.2175
1   	71 	100  	-1439.92	-842.745	-824.914	55.7429
1   	72 	100  	-2125.85	-846.48 	-824.883	100.355
1   	73 	100  	-1513.77	-841.321	-824.883	51.7342
1   	74 	100  	-1259.94	-841.263	-824.883	46.9775
1   	75 	100  	-3275.53	-852.409	-824.883	162.802
1   	76 	100  	-3384.69	-855.839	-824.883	169.659
1   	77 	100  	-2842.31	-857.697	-824.883	148.077
1   	78 	100  	-1905.54	-843.644	-824.883	74.7821
1   	79 	100  	-1586.07	-846.501	-824.883	75.2326
1   	80 	100  	-1642.89	-840.189	-824.883	58.5395
1   	81 	100  	-6621.36	-850.334	-824.883	262.551
1   	82 	100  	-25230.6	-919.917	-824.883	1146.6 
1   	83 	100  	-1856.5 	-840.779	-824.883	64.9355
1   	84 	100  	-2679.3 	-847.301	-824.883	100.716
1   	85 	100  	-5885.23	-851.398	-824.883	233.053
1   	86 	100  	-2480.85	-848.475	-824.883	102.78 
1   	87 	100  	-3090.28	-850.631	-824.883	123.914
1   	88 	100  	-3093.15	-855.467	-824.883	146.919
1   	89 	100  	-2594.03	-849.522	-824.883	126.876
1   	90 	100  	-1618.91	-843.973	-824.883	59.3646
1   	91 	100  	-1833.25	-845.381	-824.883	74.1799
1   	92 	100  	-1097.15	-837.897	-824.883	34.4892
1   	93 	100  	-1827.23	-846.549	-824.883	89.0412
1   	94 	100  	-1756.33	-845.27 	-824.883	72.0319
1   	95 	100  	-1658.93	-843.135	-824.883	65.3941
1   	96 	100  	-4824.64	-849.826	-824.883	189.424
1   	97 	100  	-2338.73	-853.428	-824.883	126.561
1   	98 	100  	-1671.66	-843.396	-824.883	59.6275
1   	99 	100  	-1515.79	-842.187	-824.883	56.5673
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3390.43	-1047.94	-849.975	261.593
1   	1  	100  	-8698.91	-972.587	-844.216	426.67 
1   	2  	100  	-2322.15	-913.063	-844.216	114.315
1   	3  	100  	-2501.9 	-897.314	-844.216	121.726
1   	4  	100  	-4101.96	-887.686	-835.387	177.044
1   	5  	100  	-2051.99	-874.499	-835.387	89.1369
1   	6  	100  	-3952.7 	-880.899	-830.055	208.421
1   	7  	100  	-1989.48	-854.871	-830.055	64.2611
1   	8  	100  	-3266.42	-853.021	-830.055	111.079
1   	9  	100  	-1731.1 	-848.188	-829.952	51.6197
1   	10 	100  	-1155.31	-844.01 	-828.533	30.2617
1   	11 	100  	-1315.91	-842.002	-827.7  	41.6444
1   	12 	100  	-1683.97	-846.587	-827.683	75.5604
1   	13 	100  	-1340.19	-838.755	-826.952	36.825 
1   	14 	100  	-1701.4 	-839.035	-826.952	58.5474
1   	15 	100  	-1258.66	-838.197	-826.554	40.0393
1   	16 	100  	-1185.69	-835.162	-826.252	31.7149
1   	17 	100  	-2607.96	-842.988	-826.252	112.501
1   	18 	100  	-1617.06	-835.201	-826.252	43.9222
1   	19 	100  	-1229.01	-835.221	-825.808	38.0697
1   	20 	100  	-3166.78	-839.985	-825.808	109.956
1   	21 	100  	-1126.49	-833.549	-825.768	24.9949
1   	22 	100  	-1702.3 	-836.62 	-825.359	61.162 
1   	23 	100  	-1950.22	-835.977	-825.11 	67.2651
1   	24 	100  	-1597.78	-833.456	-824.991	41.7416
1   	25 	100  	-3411.08	-838.914	-824.961	119.506
1   	26 	100  	-1330.29	-834.261	-824.961	40.7615
1   	27 	100  	-994.849	-830.982	-824.961	19.8557
1   	28 	100  	-1359.75	-832.221	-824.961	36.8526
1   	29 	100  	-1136.25	-831.059	-824.961	24.001 
1   	30 	100  	-1371.48	-832.478	-824.926	41.6067
1   	31 	100  	-1664.73	-833.132	-824.926	45.62  
1   	32 	100  	-1502.25	-833.101	-824.926	45.7821
1   	33 	100  	-1177.74	-830.533	-824.926	26.5064
1   	34 	100  	-1935.02	-836.22 	-824.926	74.0597
1   	35 	100  	-1527.34	-832.027	-824.926	40.8673
1   	36 	100  	-4108.48	-844.721	-824.922	164.652
1   	37 	100  	-1577.91	-832.497	-824.922	45.6094
1   	38 	100  	-1484.11	-831.587	-824.887	38.3621
1   	39 	100  	-1401.51	-835.372	-824.887	51.3605
1   	40 	100  	-1339.81	-834.758	-824.887	43.5667
1   	41 	100  	-1534.92	-833.662	-824.887	48.0087
1   	42 	100  	-1120.41	-830.861	-824.887	26.0459
1   	43 	100  	-1363   	-831.707	-824.887	38.965 
1   	44 	100  	-1225.72	-834.413	-824.883	39.9934
1   	45 	100  	-8206.25	-845.34 	-824.883	330.698
1   	46 	100  	-1081.61	-829.601	-824.883	22.6335
1   	47 	100  	-1141.42	-829.832	-824.883	24.3886
1   	48 	100  	-1376.77	-830.832	-824.883	31.3538
1   	49 	100  	-2668.74	-833.793	-824.883	86.5309
1   	50 	100  	-1658.91	-834.431	-824.883	60.7792
1   	51 	100  	-6051.83	-843.193	-824.883	236.309
1   	52 	100  	-1355.29	-831.012	-824.883	36.1069
1   	53 	100  	-1173.46	-831.935	-824.883	33.275 
1   	54 	100  	-1746.86	-836.931	-824.883	69.2781
1   	55 	100  	-2180.27	-835.507	-824.883	84.6199
1   	56 	100  	-2929.4 	-838.821	-824.883	116.173
1   	57 	100  	-1459.26	-830.961	-824.883	33.6762
1   	58 	100  	-1279.2 	-830.104	-824.883	28.7098
1   	59 	100  	-1467.43	-831.302	-824.883	39.2752
1   	60 	100  	-1131.8 	-830.178	-824.883	22.4917
1   	61 	100  	-1018.25	-829.466	-824.883	18.7076
1   	62 	100  	-1314.36	-833.594	-824.883	43.4705
1   	63 	100  	-1911.59	-832.241	-824.883	52.6361
1   	64 	100  	-3236.84	-839.117	-824.883	132.537
1   	65 	100  	-1087.61	-831.602	-824.883	28.1554
1   	66 	100  	-1552.26	-836.928	-824.883	60.8031
1   	67 	100  	-1470.33	-832.112	-824.883	41.9414
1   	68 	100  	-1577.79	-833.503	-824.883	53.4451
1   	69 	100  	-1239.8 	-831.769	-824.883	36.2021
1   	70 	100  	-1766.63	-834.381	-824.883	50.3005
1   	71 	100  	-2539.9 	-834.251	-824.883	81.9922
1   	72 	100  	-1027.3 	-829.944	-824.883	20.8255
1   	73 	100  	-1372.8 	-833.057	-824.883	41.929 
1   	74 	100  	-2096.22	-839.046	-824.883	87.5135
1   	75 	100  	-1955.99	-832.127	-824.883	57.2617
1   	76 	100  	-2273.18	-835.701	-824.883	77.3271
1   	77 	100  	-1084.38	-829.741	-824.883	23.1937
1   	78 	100  	-1298.83	-832.468	-824.883	35.2539
1   	79 	100  	-1552.28	-835.954	-824.883	63.1757
1   	80 	100  	-1274.04	-830.473	-824.883	29.9542
1   	81 	100  	-1013.48	-829.371	-824.883	17.8369
1   	82 	100  	-1606.59	-831.876	-824.883	46.0487
1   	83 	100  	-1327.08	-829.718	-824.883	26.5671
1   	84 	100  	-3333.96	-839.119	-824.883	126.288
1   	85 	100  	-1377.23	-832.837	-824.883	45.3009
1   	86 	100  	-1503.27	-831.662	-824.883	42.024 
1   	87 	100  	-1249.88	-831.693	-824.883	32.3331
1   	88 	100  	-2189.35	-834.878	-824.883	76.0918
1   	89 	100  	-2044.73	-831.935	-824.883	59.4689
1   	90 	100  	-2302.17	-832.282	-824.883	68.4355
1   	91 	100  	-3096.18	-838.829	-824.883	122.738
1   	92 	100  	-2158.28	-835.844	-824.883	79.609 
1   	93 	100  	-2509.59	-843.566	-824.883	131.094
1   	94 	100  	-1368.38	-831.726	-824.883	36.6144
1   	95 	100  	-2457.69	-833.431	-824.883	86.3791
1   	96 	100  	-2454.04	-834.243	-824.883	78.817 
1   	97 	100  	-1012.68	-829.521	-824.883	18.6168
1   	98 	100  	-1891.77	-833.123	-824.883	55.8043
1   	99 	100  	-1050.52	-829.85 	-824.883	22.847 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2772.94	-1027.06	-851.157	199.181
1   	1  	100  	-2105.03	-941.842	-843.805	94.0059
1   	2  	100  	-2976.31	-916.233	-843.805	130.508
1   	3  	100  	-3737.56	-912.874	-842.631	193.573
1   	4  	100  	-2334.98	-887.473	-841.518	107.685
1   	5  	100  	-1907.08	-872.824	-838.377	72.973 
1   	6  	100  	-1764   	-869.032	-838.377	76.6415
1   	7  	100  	-1631.55	-867.901	-834.203	82.9152
1   	8  	100  	-2056.09	-856.263	-832.191	72.5807
1   	9  	100  	-3712.44	-867.041	-829.947	164.869
1   	10 	100  	-1860.79	-851.541	-829.569	63.3698
1   	11 	100  	-3004.93	-856.569	-828.28 	120.072
1   	12 	100  	-2233.58	-850.265	-828.28 	81.8276
1   	13 	100  	-4640.97	-855.79 	-828.28 	203.709
1   	14 	100  	-2002.66	-846.89 	-827.632	71.408 
1   	15 	100  	-1479.87	-850.906	-827.632	74.3987
1   	16 	100  	-2526.83	-844.992	-827.632	89.2282
1   	17 	100  	-1439.08	-838.664	-827.021	41.2926
1   	18 	100  	-3540.84	-849.464	-826.345	155.059
1   	19 	100  	-5506.42	-855.974	-826.345	239.09 
1   	20 	100  	-1657.13	-841.782	-826.224	58.2157
1   	21 	100  	-1410.98	-839.019	-826.224	46.4642
1   	22 	100  	-1416.18	-839.173	-826.01 	52.8875
1   	23 	100  	-1104.61	-833.316	-825.947	24.0585
1   	24 	100  	-2058.48	-842.094	-825.678	83.4823
1   	25 	100  	-2159.26	-839.648	-825.485	78.0884
1   	26 	100  	-2977.32	-844.024	-825.485	122.079
1   	27 	100  	-2396.55	-841.183	-825.28 	103.561
1   	28 	100  	-1626.9 	-835.108	-825.28 	50.3639
1   	29 	100  	-1645.9 	-838.838	-825.058	57.6616
1   	30 	100  	-4004.15	-851.891	-824.961	182.301
1   	31 	100  	-1617.84	-836.324	-824.961	51.6809
1   	32 	100  	-2129.1 	-836.01 	-824.961	70.1756
1   	33 	100  	-1095.16	-831.831	-824.961	25.061 
1   	34 	100  	-1067.14	-832.461	-824.926	25.9619
1   	35 	100  	-2479.06	-839.96 	-824.922	87.4385
1   	36 	100  	-1690.38	-835.256	-824.887	50.7188
1   	37 	100  	-2073.55	-835.736	-824.887	75.2512
1   	38 	100  	-1257.56	-833.851	-824.887	36.9788
1   	39 	100  	-1515.36	-836.556	-824.883	51.2989
1   	40 	100  	-1949.58	-836.456	-824.883	62.7035
1   	41 	100  	-1367.25	-832.921	-824.883	35.2211
1   	42 	100  	-4155.74	-842.44 	-824.883	166.299
1   	43 	100  	-1204.54	-832.714	-824.883	32.7778
1   	44 	100  	-1832.83	-835.277	-824.883	54.7214
1   	45 	100  	-2120.85	-840.479	-824.883	97.2904
1   	46 	100  	-1904.92	-832.117	-824.883	51.1951
1   	47 	100  	-1118.4 	-828.629	-824.883	17.6559
1   	48 	100  	-1152.92	-830.485	-824.883	24.8835
1   	49 	100  	-1509.8 	-831.414	-824.883	37.2503
1   	50 	100  	-2790.32	-842.165	-824.883	112.927
1   	51 	100  	-1073.27	-830.274	-824.883	21.2274
1   	52 	100  	-1278.81	-831.187	-824.883	29.5525
1   	53 	100  	-1863.69	-834.498	-824.883	60.8855
1   	54 	100  	-2246.34	-838.588	-824.883	100.366
1   	55 	100  	-1272.66	-833.477	-824.883	41.5489
1   	56 	100  	-1073.44	-830.955	-824.883	22.6271
1   	57 	100  	-3525.34	-840.868	-824.883	140.829
1   	58 	100  	-2560.7 	-842.454	-824.883	103.72 
1   	59 	100  	-999.373	-830.092	-824.883	20.8621
1   	60 	100  	-1369.38	-833.741	-824.883	40.6629
1   	61 	100  	-3725.35	-839.572	-824.883	134.498
1   	62 	100  	-1135.54	-830.338	-824.883	22.0745
1   	63 	100  	-1544.32	-834.401	-824.883	42.9757
1   	64 	100  	-1344.6 	-832.67 	-824.883	37.9381
1   	65 	100  	-1394.14	-833.701	-824.883	42.9281
1   	66 	100  	-1568.94	-834.363	-824.883	54.1294
1   	67 	100  	-1590   	-833.229	-824.883	47.4193
1   	68 	100  	-3658.96	-846.827	-824.883	179.97 
1   	69 	100  	-2778.82	-846.594	-824.883	129.605
1   	70 	100  	-1576.93	-832.551	-824.883	42.5264
1   	71 	100  	-1331.07	-836.662	-824.883	47.5562
1   	72 	100  	-2552.3 	-836.584	-824.883	91.7071
1   	73 	100  	-1428.83	-832.621	-824.883	36.0142
1   	74 	100  	-1040.1 	-829.557	-824.883	19.006 
1   	75 	100  	-3688.98	-839.048	-824.883	132.176
1   	76 	100  	-1102.89	-831.317	-824.883	24.9648
1   	77 	100  	-2389.03	-843.368	-824.883	116.546
1   	78 	100  	-1260.43	-832.194	-824.883	29.3827
1   	79 	100  	-2357.42	-835.802	-824.883	87.3224
1   	80 	100  	-2674.47	-835.076	-824.883	87.5721
1   	81 	100  	-1675.34	-831.024	-824.883	40.7887
1   	82 	100  	-3774.9 	-847.513	-824.883	184.659
1   	83 	100  	-1259.41	-832.611	-824.883	36.3432
1   	84 	100  	-1216.12	-832.942	-824.883	31.234 
1   	85 	100  	-4640.65	-847.941	-824.883	203.903
1   	86 	100  	-1085.34	-834.338	-824.883	32.3985
1   	87 	100  	-2813.06	-838.533	-824.883	106.986
1   	88 	100  	-1394.52	-831.167	-824.883	30.7777
1   	89 	100  	-1304.18	-833.123	-824.883	35.1807
1   	90 	100  	-1098.14	-831.036	-824.883	23.165 
1   	91 	100  	-1647.79	-833.705	-824.883	52.9459
1   	92 	100  	-1335.07	-832.305	-824.883	37.8597
1   	93 	100  	-1751.13	-834.975	-824.883	61.2402
1   	94 	100  	-1219.09	-832.879	-824.883	31.1479
1   	95 	100  	-1491.23	-834.005	-824.883	44.2945
1   	96 	100  	-1885.41	-835.511	-824.883	66.7804
1   	97 	100  	-1526.58	-834.233	-824.883	47.2992
1   	98 	100  	-1112.07	-830.771	-824.883	22.0574
1   	99 	100  	-1333.04	-835.164	-824.883	45.6613
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2458.21	-1012.41	-855.367	177.109
1   	1  	100  	-3156.05	-932.713	-853.362	157.867
1   	2  	100  	-2097.89	-900.486	-848.892	96.0888
1   	3  	100  	-3722.89	-889.815	-838.705	158.48 
1   	4  	100  	-1670.32	-871.615	-835.801	52.9599
1   	5  	100  	-2653.95	-870.292	-835.801	106.42 
1   	6  	100  	-1469.43	-860.728	-834.102	52.7409
1   	7  	100  	-2443.58	-859.873	-832.012	85.5848
1   	8  	100  	-2070.5 	-855.134	-832.012	70.6701
1   	9  	100  	-1223.77	-846.659	-831.37 	30.0711
1   	10 	100  	-1589.13	-843.409	-831.283	44.8893
1   	11 	100  	-2916.57	-851.428	-830.885	129.204
1   	12 	100  	-1444.72	-841.731	-829.983	44.2265
1   	13 	100  	-2111.15	-847.548	-829.983	98.9051
1   	14 	100  	-1194.24	-836.46 	-828.797	22.8389
1   	15 	100  	-3158.54	-850.103	-828.797	154.643
1   	16 	100  	-1975.49	-838.052	-828.259	55.5698
1   	17 	100  	-1952.97	-839.05 	-828.259	59.0353
1   	18 	100  	-3252.68	-843.803	-828.259	121.577
1   	19 	100  	-1174.83	-834.355	-828.047	26.0421
1   	20 	100  	-1002.92	-832.295	-827.001	15.8484
1   	21 	100  	-2060.89	-837.065	-827.001	60.7742
1   	22 	100  	-1124.21	-832.267	-826.603	19.5866
1   	23 	100  	-4208.28	-842.549	-826.603	158.653
1   	24 	100  	-1294.73	-832.861	-826.358	31.4813
1   	25 	100  	-971.405	-831.406	-826.17 	15.9698
1   	26 	100  	-1310.17	-831.711	-826.139	28.9005
1   	27 	100  	-1920.2 	-835.055	-826.096	61.1813
1   	28 	100  	-1974.38	-838.222	-825.776	73.0365
1   	29 	100  	-1291.7 	-832.742	-825.64 	33.162 
1   	30 	100  	-1273.86	-833.385	-825.64 	33.4985
1   	31 	100  	-2049.63	-836.238	-825.64 	67.5191
1   	32 	100  	-2937.56	-835.562	-825.378	97.7133
1   	33 	100  	-1849.96	-832.839	-825.378	53.0447
1   	34 	100  	-1891.28	-835.752	-825.3  	66.89  
1   	35 	100  	-1130.65	-829.478	-825.283	20.9175
1   	36 	100  	-2191.66	-833.983	-825.283	67.0956
1   	37 	100  	-1614.71	-831.86 	-825.277	44.9175
1   	38 	100  	-3317.28	-836.349	-825.226	114.043
1   	39 	100  	-986.792	-829.311	-825.203	18.1666
1   	40 	100  	-4766.77	-839.192	-825.089	179.36 
1   	41 	100  	-981.492	-827.888	-825.089	12.8888
1   	42 	100  	-1316.12	-830.501	-824.988	28.2288
1   	43 	100  	-1072   	-828.738	-824.988	17.5113
1   	44 	100  	-1164.84	-830.97 	-824.883	28.7049
1   	45 	100  	-1442.58	-830.938	-824.883	35.9075
1   	46 	100  	-1297.35	-832.297	-824.883	33.6337
1   	47 	100  	-2494.42	-834.739	-824.883	82.7228
1   	48 	100  	-3913.13	-837.937	-824.883	140.983
1   	49 	100  	-1202.53	-831.074	-824.883	32.5907
1   	50 	100  	-2883.11	-834.701	-824.883	110.986
1   	51 	100  	-1061.12	-828.77 	-824.883	18.9809
1   	52 	100  	-1094.09	-830.469	-824.883	25.1784
1   	53 	100  	-1492.9 	-831.327	-824.883	40.9585
1   	54 	100  	-1203.85	-830.173	-824.883	25.8492
1   	55 	100  	-1568.63	-830.441	-824.883	39.7428
1   	56 	100  	-1271.3 	-831.445	-824.883	34.6089
1   	57 	100  	-2211.66	-832.352	-824.883	69.2759
1   	58 	100  	-1036.53	-830.052	-824.883	21.3157
1   	59 	100  	-1168.98	-829.68 	-824.883	25.3174
1   	60 	100  	-1503.75	-831.684	-824.883	43.0295
1   	61 	100  	-1128.74	-829.951	-824.883	25.4896
1   	62 	100  	-1329.15	-830.064	-824.883	33.025 
1   	63 	100  	-1824.46	-830.836	-824.883	51.449 
1   	64 	100  	-2738.31	-834.03 	-824.883	88.3298
1   	65 	100  	-1009.48	-828.71 	-824.883	16.4867
1   	66 	100  	-1677.93	-832.395	-824.883	45.8474
1   	67 	100  	-1081.64	-829.344	-824.883	22.3715
1   	68 	100  	-2988.03	-841.337	-824.883	130.532
1   	69 	100  	-1486.73	-832.488	-824.883	45.165 
1   	70 	100  	-1233.87	-829.622	-824.883	24.9693
1   	71 	100  	-1751.49	-831.627	-824.883	47.5859
1   	72 	100  	-1467.56	-832.399	-824.883	42.8528
1   	73 	100  	-970.683	-828.167	-824.883	12.0771
1   	74 	100  	-1275.04	-830.172	-824.883	30.1804
1   	75 	100  	-1358.29	-831.736	-824.883	43.3113
1   	76 	100  	-1514.91	-833.157	-824.883	44.2116
1   	77 	100  	-1328.99	-829.064	-824.883	26.6772
1   	78 	100  	-1935.1 	-832.336	-824.883	56.7576
1   	79 	100  	-4200.36	-837.754	-824.883	155.96 
1   	80 	100  	-1197.04	-828.637	-824.883	22.2454
1   	81 	100  	-1233.28	-829.732	-824.883	25.3211
1   	82 	100  	-1325.2 	-830.582	-824.883	31.4182
1   	83 	100  	-1121.8 	-829.549	-824.883	20.8143
1   	84 	100  	-1573.44	-830.845	-824.883	43.3361
1   	85 	100  	-1227.97	-829.988	-824.883	29.6033
1   	86 	100  	-1221.82	-830.516	-824.883	31.021 
1   	87 	100  	-1240.31	-829.694	-824.883	24.56  
1   	88 	100  	-1561.17	-829.703	-824.883	37.033 
1   	89 	100  	-1230.43	-829.893	-824.883	28.7379
1   	90 	100  	-1679.28	-833.234	-824.883	58.9949
1   	91 	100  	-1495.41	-831.941	-824.883	40.5208
1   	92 	100  	-1031.78	-828.307	-824.883	15.352 
1   	93 	100  	-1317.62	-833.268	-824.883	43.7043
1   	94 	100  	-1118.37	-828.233	-824.883	17.9463
1   	95 	100  	-1141.41	-829.495	-824.883	23.4342
1   	96 	100  	-1258.43	-832.272	-824.883	35.2734
1   	97 	100  	-1269.4 	-829.315	-824.883	24.4205
1   	98 	100  	-1058.44	-828.868	-824.883	18.8521
1   	99 	100  	-1420.63	-831.842	-824.883	37.1446
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13694  	-1062   	-856.28 	608.687
1   	1  	100  	-3617.21	-972.081	-845.83 	230.74 
1   	2  	100  	-6809.66	-945.353	-845.83 	340.239
1   	3  	100  	-3589.38	-918.04 	-845.83 	226.927
1   	4  	100  	-4688.66	-905.49 	-839.165	225.367
1   	5  	100  	-5594.76	-903.633	-837.402	294.784
1   	6  	100  	-3790.68	-877.366	-836.652	154.776
1   	7  	100  	-3419.56	-874.393	-835.127	152.955
1   	8  	100  	-2879.77	-869.71 	-835.009	123.603
1   	9  	100  	-2536.63	-872.645	-832.313	139.111
1   	10 	100  	-2431.56	-861.015	-831.915	111.083
1   	11 	100  	-3202.91	-861.35 	-830.951	138.883
1   	12 	100  	-1569.58	-854.862	-830.951	70.6935
1   	13 	100  	-2040.61	-851.25 	-830.442	77.6836
1   	14 	100  	-2031.19	-851.987	-828.586	80.3543
1   	15 	100  	-1888.64	-852.982	-826.941	82.1624
1   	16 	100  	-2424.2 	-852.001	-826.91 	88.739 
1   	17 	100  	-2952.9 	-863.11 	-826.91 	151.091
1   	18 	100  	-2078.86	-848.953	-826.91 	84.8426
1   	19 	100  	-4375.39	-858.119	-826.811	193.304
1   	20 	100  	-2562.62	-856.38 	-826.79 	144.154
1   	21 	100  	-10081.7	-860.34 	-826.79 	415.04 
1   	22 	100  	-2357.96	-852.43 	-826.512	100.445
1   	23 	100  	-1766.65	-840.951	-826.304	55.0923
1   	24 	100  	-4857.6 	-861.573	-826.114	255.611
1   	25 	100  	-10653  	-871.234	-825.906	465.757
1   	26 	100  	-3258.51	-847.479	-825.906	128.024
1   	27 	100  	-1159.81	-836.839	-825.376	31.9258
1   	28 	100  	-3871.8 	-844.895	-825.376	144.858
1   	29 	100  	-1724.74	-842.074	-825.376	73.3516
1   	30 	100  	-1485.07	-840.838	-825.376	57.3654
1   	31 	100  	-1405.52	-841.309	-825.358	57.5258
1   	32 	100  	-7667.31	-854.155	-825.136	310.856
1   	33 	100  	-1311.41	-838.623	-825.038	47.39  
1   	34 	100  	-1368.47	-839.234	-825.038	49.7196
1   	35 	100  	-1469.69	-839.201	-825.017	53.9645
1   	36 	100  	-1531.11	-836.015	-825.017	48.2476
1   	37 	100  	-2544.62	-843.259	-825.007	99.0372
1   	38 	100  	-1294.26	-834.364	-824.918	37.9529
1   	39 	100  	-1249.08	-831.702	-824.918	26.2243
1   	40 	100  	-5001.46	-857.126	-824.918	269.526
1   	41 	100  	-1212.71	-835.322	-824.887	40.5098
1   	42 	100  	-4610.39	-844.878	-824.887	182.554
1   	43 	100  	-1569.99	-836.211	-824.887	62.6583
1   	44 	100  	-1508.88	-834.927	-824.887	48.212 
1   	45 	100  	-1185.14	-832.764	-824.887	30.2159
1   	46 	100  	-1741.27	-836.326	-824.887	54.6562
1   	47 	100  	-2122.21	-838.737	-824.887	76.1558
1   	48 	100  	-2237.18	-837.623	-824.887	81.511 
1   	49 	100  	-4519.64	-845.684	-824.887	181.988
1   	50 	100  	-2906.49	-852.21 	-824.887	173.137
1   	51 	100  	-1301.62	-831.647	-824.887	30.1053
1   	52 	100  	-2282   	-842.448	-824.883	102.916
1   	53 	100  	-2395.61	-842.958	-824.883	117.241
1   	54 	100  	-1385.99	-833.698	-824.883	40.3053
1   	55 	100  	-1131.27	-833.209	-824.883	31.1085
1   	56 	100  	-1314.55	-833.861	-824.883	39.263 
1   	57 	100  	-1415.93	-834.199	-824.883	47.826 
1   	58 	100  	-1567.22	-835.104	-824.883	43.5074
1   	59 	100  	-1106.98	-832.588	-824.883	27.3291
1   	60 	100  	-1312.41	-832.266	-824.883	30.474 
1   	61 	100  	-1538   	-836.679	-824.883	53.6076
1   	62 	100  	-1499.78	-832.895	-824.883	36.9568
1   	63 	100  	-1926.72	-838.4  	-824.883	72.4764
1   	64 	100  	-1047.62	-831.129	-824.883	22.0517
1   	65 	100  	-1946.03	-838.68 	-824.883	78.068 
1   	66 	100  	-1125.29	-832.434	-824.883	26.0238
1   	67 	100  	-1256.56	-837.323	-824.883	40.8414
1   	68 	100  	-1368.59	-834.328	-824.883	40.101 
1   	69 	100  	-2324.47	-838.026	-824.883	88.3349
1   	70 	100  	-1749.8 	-837.146	-824.883	69.3852
1   	71 	100  	-1214.98	-831.786	-824.883	25.8898
1   	72 	100  	-1585.36	-835.725	-824.883	51.5942
1   	73 	100  	-2702.33	-838.528	-824.883	91.9886
1   	74 	100  	-2026.26	-839.258	-824.883	80.503 
1   	75 	100  	-4099.11	-839.4  	-824.883	149.673
1   	76 	100  	-1720.76	-833.31 	-824.883	49.5147
1   	77 	100  	-3571.92	-837.542	-824.883	126.249
1   	78 	100  	-1428.6 	-836.125	-824.883	51.2702
1   	79 	100  	-1406.83	-831.969	-824.883	32.8809
1   	80 	100  	-2391.11	-842.98 	-824.883	112.664
1   	81 	100  	-1386.12	-834.923	-824.883	44.7298
1   	82 	100  	-3320.02	-841.528	-824.883	141.832
1   	83 	100  	-1013.36	-831.211	-824.883	19.8413
1   	84 	100  	-3254.39	-840.798	-824.883	126.141
1   	85 	100  	-1645.89	-834.436	-824.883	54.1103
1   	86 	100  	-1471.37	-834.2  	-824.883	39.9976
