rank	gen	depth	min     	avg     	max     	std    
0   	62 	100  	-2434.08	-1611.85	-1603.54	43.9891
0   	63 	100  	-1708.95	-1607.03	-1603.54	10.471 
0   	64 	100  	-2939.49	-1610.64	-1603.54	61.419 
0   	65 	100  	-2112.69	-1609.64	-1603.54	30.684 
0   	66 	100  	-1885.54	-1607.97	-1603.54	18.6983
0   	67 	100  	-1713.34	-1607.99	-1603.54	12.924 
0   	68 	100  	-2224.51	-1608.75	-1603.54	31.323 
0   	69 	100  	-2119.38	-1609.03	-1603.54	30.5826
0   	70 	100  	-1755.5 	-1607.46	-1603.54	12.9907
0   	71 	100  	-2301.68	-1609.92	-1603.54	40.841 
0   	72 	100  	-2076.94	-1608.45	-1603.54	27.3135
0   	73 	100  	-1890.24	-1608.01	-1603.54	19.6683
0   	74 	100  	-1893.32	-1607.39	-1603.54	19.7118
0   	75 	100  	-1820.99	-1607.84	-1603.54	17.3283
0   	76 	100  	-2005.09	-1608.31	-1603.54	25.0799
0   	77 	100  	-1885.64	-1608.03	-1603.54	18.1199
0   	78 	100  	-1676.36	-1606.36	-1603.54	7.53858
0   	79 	100  	-1979.66	-1607.55	-1603.54	19.4193
0   	80 	100  	-1949.85	-1609.73	-1603.54	23.9396
0   	81 	100  	-1707.95	-1606.77	-1603.54	10.2767
0   	82 	100  	-2540.82	-1608.9 	-1603.54	44.1173
0   	83 	100  	-1693.02	-1606.55	-1603.54	9.15008
0   	84 	100  	-2024.77	-1609.68	-1603.54	38.0966
0   	85 	100  	-2132.97	-1609.71	-1603.54	35.5992
0   	86 	100  	-1796.7 	-1607.13	-1603.54	15.3716
0   	87 	100  	-2728.49	-1609.73	-1603.54	52.4902
0   	88 	100  	-1709.95	-1606.53	-1603.54	10.2053
0   	89 	100  	-1851.95	-1607.16	-1603.54	15.5174
0   	90 	100  	-1763.78	-1607.08	-1603.54	12.7672
0   	91 	100  	-1926.05	-1607.9 	-1603.54	19.4799
0   	92 	100  	-1710.77	-1606.17	-1603.54	7.78805
0   	93 	100  	-1816.45	-1607.21	-1603.54	14.4085
0   	94 	100  	-1833.63	-1606.95	-1603.54	16.0205
0   	95 	100  	-1976.96	-1608.13	-1603.54	24.8005
0   	96 	100  	-2168.04	-1609.86	-1603.54	36.55  
0   	97 	100  	-2206.57	-1610.07	-1603.54	39.5763
0   	98 	100  	-1822.35	-1607.65	-1603.54	16.9575
0   	99 	100  	-1777.27	-1607.52	-1603.54	15.2867
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2190.68	-1659.47	-1607.76	46.3931
0   	1  	100  	-2484.9 	-1638.04	-1607.03	54.0328
0   	2  	100  	-2362.04	-1628.91	-1606.44	50.7408
0   	3  	100  	-1739.55	-1619.64	-1606.33	10.9425
0   	4  	100  	-1847.1 	-1616.25	-1606.33	16.1674
0   	5  	100  	-1796.26	-1612.88	-1606.33	10.9003
0   	6  	100  	-1775.28	-1611.75	-1606.19	13.3076
0   	7  	100  	-1793.63	-1609.95	-1604.97	10.5181
0   	8  	100  	-2044.62	-1609.79	-1604.82	24.3344
0   	9  	100  	-1669.62	-1607.58	-1604.24	4.44242
0   	10 	100  	-1700.95	-1607.71	-1604.24	6.92506
0   	11 	100  	-2342.65	-1610.32	-1604.24	37.7983
0   	12 	100  	-1661.54	-1606.46	-1603.8 	4.23064
0   	13 	100  	-1741.54	-1606.68	-1603.54	9.62545
0   	14 	100  	-1659.27	-1605.61	-1603.54	4.25186
0   	15 	100  	-1740.71	-1605.92	-1603.54	8.45681
0   	16 	100  	-1646.14	-1605.25	-1603.54	4.22746
0   	17 	100  	-1660.2 	-1604.96	-1603.54	4.81564
0   	18 	100  	-1729.81	-1604.95	-1603.54	7.78498
0   	19 	100  	-1928.14	-1605.57	-1603.54	17.1349
0   	20 	100  	-1714.86	-1604.22	-1603.54	5.26762
0   	21 	100  	-1826.12	-1604.91	-1603.54	11.1521
0   	22 	100  	-1868.09	-1605.24	-1603.54	12.9087
0   	23 	100  	-1634.03	-1604.36	-1603.54	3.26946
0   	24 	100  	-1956.44	-1605.78	-1603.54	20.2604
0   	25 	100  	-1735.61	-1604.55	-1603.54	7.20857
0   	26 	100  	-1643.16	-1604.06	-1603.54	2.71783
0   	27 	100  	-2276.17	-1605.99	-1603.54	31.2027
0   	28 	100  	-1665.61	-1604.46	-1603.54	4.64664
0   	29 	100  	-1698   	-1604.48	-1603.54	5.87573
0   	30 	100  	-1659.27	-1604.18	-1603.54	3.69775
0   	31 	100  	-1701.95	-1604.53	-1603.54	6.51771
0   	32 	100  	-1660.61	-1604.23	-1603.54	3.99686
0   	33 	100  	-1654.94	-1604.27	-1603.54	4.04572
0   	34 	100  	-1693.4 	-1604.74	-1603.54	6.94493
0   	35 	100  	-1669.9 	-1604.56	-1603.54	6.07871
0   	36 	100  	-2253.11	-1606.87	-1603.54	34.5904
0   	37 	100  	-1811.42	-1604.63	-1603.54	9.85996
0   	38 	100  	-1645.89	-1604.19	-1603.54	3.34743
0   	39 	100  	-1646.02	-1604.16	-1603.54	2.82665
0   	40 	100  	-1675.51	-1604.56	-1603.54	5.79306
0   	41 	100  	-1740.3 	-1604.74	-1603.54	8.28625
0   	42 	100  	-1622.04	-1603.92	-1603.54	1.9151 
0   	43 	100  	-1687.6 	-1604.38	-1603.54	4.9406 
0   	44 	100  	-1635.13	-1604.03	-1603.54	2.3827 
0   	45 	100  	-2000.09	-1605.62	-1603.54	19.6813
0   	46 	100  	-1925.29	-1605.03	-1603.54	14.918 
0   	47 	100  	-1664.39	-1604.36	-1603.54	4.40996
0   	48 	100  	-1737.4 	-1605.06	-1603.54	10.495 
0   	49 	100  	-1643.72	-1604.33	-1603.54	4.00148
0   	50 	100  	-1669.84	-1604.21	-1603.54	4.05534
0   	51 	100  	-1957.67	-1605.48	-1603.54	19.869 
0   	52 	100  	-1929.42	-1605.44	-1603.54	19.2515
0   	53 	100  	-1727.41	-1604.63	-1603.54	8.05062
0   	54 	100  	-1637.44	-1604.11	-1603.54	2.54634
0   	55 	100  	-1649.64	-1604.17	-1603.54	2.91657
0   	56 	100  	-1713.93	-1604.41	-1603.54	6.28976
0   	57 	100  	-1644.57	-1604   	-1603.54	2.9056 
0   	58 	100  	-1711.49	-1604.84	-1603.54	8.34163
0   	59 	100  	-1709.65	-1604.44	-1603.54	6.19154
0   	60 	100  	-1768.84	-1604.8 	-1603.54	10.3607
0   	61 	100  	-1637.11	-1604.03	-1603.54	2.48793
0   	62 	100  	-1747.82	-1604.6 	-1603.54	7.99734
0   	63 	100  	-1637.33	-1604.11	-1603.54	2.70106
0   	64 	100  	-1621.88	-1603.88	-1603.54	1.48277
0   	65 	100  	-1699.4 	-1604.49	-1603.54	6.58846
0   	66 	100  	-1693.12	-1604.62	-1603.54	5.80845
0   	67 	100  	-1699.38	-1604.49	-1603.54	6.37409
0   	68 	100  	-1661.89	-1604.31	-1603.54	4.05824
0   	69 	100  	-1993.5 	-1605.2 	-1603.54	19.5237
0   	70 	100  	-1642.24	-1604.16	-1603.54	3.23015
0   	71 	100  	-1650.57	-1604.21	-1603.54	3.95325
0   	72 	100  	-1634.85	-1604.05	-1603.54	2.57259
0   	73 	100  	-1661.89	-1604.44	-1603.54	4.53087
0   	74 	100  	-1647.01	-1604.09	-1603.54	3.01412
0   	75 	100  	-1652.43	-1604.5 	-1603.54	4.83617
0   	76 	100  	-1673.12	-1604.32	-1603.54	4.32885
0   	77 	100  	-1851.94	-1605.76	-1603.54	17.3131
0   	78 	100  	-2060.43	-1605.18	-1603.54	20.7875
0   	79 	100  	-1632.46	-1604.08	-1603.54	2.49851
0   	80 	100  	-2318.59	-1605.95	-1603.54	32.5904
0   	81 	100  	-1798.8 	-1605.41	-1603.54	12.3566
0   	82 	100  	-1868.2 	-1604.82	-1603.54	13.0428
0   	83 	100  	-1699.43	-1604.25	-1603.54	5.47354
0   	84 	100  	-1623.3 	-1603.96	-1603.54	2.01702
0   	85 	100  	-1770.46	-1604.66	-1603.54	10.1497
0   	86 	100  	-1636   	-1604   	-1603.54	2.63087
0   	87 	100  	-1719.32	-1604.53	-1603.54	6.40959
0   	88 	100  	-1652.96	-1604.05	-1603.54	2.99964
0   	89 	100  	-1672.21	-1604.5 	-1603.54	5.85392
0   	90 	100  	-1864.12	-1605.32	-1603.54	16.2034
0   	91 	100  	-1700.39	-1604.47	-1603.54	5.90312
0   	92 	100  	-1825.34	-1604.69	-1603.54	11.263 
0   	93 	100  	-1680.08	-1604.4 	-1603.54	5.42972
0   	94 	100  	-1825.55	-1604.64	-1603.54	10.7368
0   	95 	100  	-1654.65	-1604.23	-1603.54	4.07469
0   	96 	100  	-2131.97	-1605.75	-1603.54	25.481 
0   	97 	100  	-2040.35	-1606.09	-1603.54	25.6762
0   	98 	100  	-1650.68	-1604.08	-1603.54	3.07018
0   	99 	100  	-1624.41	-1603.92	-1603.54	1.8562 
