rank	gen	depth	min     	avg     	max     	std    
0   	63 	100  	-1730.11	-1605.42	-1603.54	9.70317
0   	64 	100  	-1699.92	-1605.6 	-1603.54	8.50406
0   	65 	100  	-1764.77	-1605.69	-1603.54	12.6965
0   	66 	100  	-1922.64	-1606.63	-1603.54	21.0957
0   	67 	100  	-2174.94	-1608.04	-1603.54	34.6838
0   	68 	100  	-1657.46	-1604.96	-1603.54	5.77765
0   	69 	100  	-1691.58	-1605.86	-1603.54	9.10191
0   	70 	100  	-2278.56	-1608.45	-1603.54	41.2155
0   	71 	100  	-1855.59	-1606.09	-1603.54	15.9303
0   	72 	100  	-1711.05	-1605.35	-1603.54	7.91178
0   	73 	100  	-1673.21	-1605.29	-1603.54	7.44264
0   	74 	100  	-1780.96	-1605.56	-1603.54	12.2498
0   	75 	100  	-1718.92	-1605.09	-1603.54	7.2109 
0   	76 	100  	-1691.73	-1605.61	-1603.54	8.64976
0   	77 	100  	-1703.51	-1605.33	-1603.54	8.06475
0   	78 	100  	-3048.24	-1608.33	-1603.54	65.5029
0   	79 	100  	-1781.14	-1605.21	-1603.54	11.4852
0   	80 	100  	-1719.14	-1605.4 	-1603.54	10.0592
0   	81 	100  	-1929.34	-1606.88	-1603.54	20.9886
0   	82 	100  	-1803.61	-1606.26	-1603.54	14.547 
0   	83 	100  	-1718.15	-1605.64	-1603.54	9.1331 
0   	84 	100  	-1726.59	-1605.23	-1603.54	8.18145
0   	85 	100  	-1760.59	-1605.96	-1603.54	12.8769
0   	86 	100  	-1943.07	-1606.7 	-1603.54	21.1581
0   	87 	100  	-1778.44	-1606.13	-1603.54	13.3591
0   	88 	100  	-2299.76	-1607.44	-1603.54	34.7909
0   	89 	100  	-1894.88	-1605.48	-1603.54	14.1584
0   	90 	100  	-1684.81	-1604.88	-1603.54	5.9972 
0   	91 	100  	-2042.72	-1607.14	-1603.54	23.5433
0   	92 	100  	-1669.15	-1604.92	-1603.54	6.18871
0   	93 	100  	-2128.37	-1607.29	-1603.54	26.5051
0   	94 	100  	-1733.67	-1605.04	-1603.54	7.41953
0   	95 	100  	-1776.29	-1605.74	-1603.54	12.0415
0   	96 	100  	-1672.65	-1604.75	-1603.54	5.63389
0   	97 	100  	-2158.79	-1609.02	-1603.54	34.4477
0   	98 	100  	-2084.11	-1606.92	-1603.54	25.9748
0   	99 	100  	-1761.79	-1605.82	-1603.54	12.5711
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2737.91	-1703.79	-1616.02	100.097
0   	1  	100  	-2891.38	-1662.79	-1616.02	76.6084
0   	2  	100  	-1951.77	-1642.74	-1616.02	28.5849
0   	3  	100  	-2792.97	-1640.44	-1615.29	80.2938
0   	4  	100  	-1710.73	-1627.92	-1614.24	10.4992
0   	5  	100  	-4618.62	-1633.18	-1612.54	136.121
0   	6  	100  	-2608.99	-1626.11	-1610.17	57.9302
0   	7  	100  	-3855.15	-1631.32	-1609.47	142.392
0   	8  	100  	-1898.18	-1620.85	-1609.47	19.6494
0   	9  	100  	-1903.44	-1620.18	-1608.54	26.4099
0   	10 	100  	-2004.79	-1618.07	-1608.54	23.8064
0   	11 	100  	-1799.72	-1616.22	-1608.01	14.1041
0   	12 	100  	-1864.37	-1616.6 	-1607.84	20.6278
0   	13 	100  	-1814.12	-1614.09	-1607.19	17.046 
0   	14 	100  	-1845.23	-1613.22	-1606.49	18.7377
0   	15 	100  	-2090.11	-1612.17	-1606.49	25.2662
0   	16 	100  	-2062.96	-1611.58	-1605.84	24.6099
0   	17 	100  	-1844.5 	-1610.84	-1605.4 	16.2836
0   	18 	100  	-1663.9 	-1608.63	-1605.4 	5.75947
0   	19 	100  	-1885.86	-1610.73	-1605.4 	23.7121
0   	20 	100  	-2217.23	-1610.22	-1604.97	29.3884
0   	21 	100  	-1889.86	-1609.35	-1604.97	17.6242
0   	22 	100  	-1858.48	-1609.62	-1604.97	18.5667
0   	23 	100  	-1736.66	-1607.72	-1604.62	8.75591
0   	24 	100  	-1735.61	-1608.78	-1604.62	12.8263
0   	25 	100  	-1975.42	-1609.77	-1604.62	26.4328
0   	26 	100  	-1771.66	-1607.25	-1604.27	9.46304
0   	27 	100  	-2119.38	-1608.11	-1604.27	24.1532
0   	28 	100  	-1772.91	-1607.29	-1604.27	11.1035
0   	29 	100  	-2889.81	-1612.79	-1604.24	72.6059
0   	30 	100  	-1991.83	-1608.59	-1603.92	23.0671
0   	31 	100  	-1718.72	-1606.51	-1603.92	9.14948
0   	32 	100  	-1953.59	-1608.45	-1603.92	22.5132
0   	33 	100  	-1774.55	-1606.63	-1603.92	11.79  
0   	34 	100  	-1882.64	-1607.2 	-1603.57	16.9583
0   	35 	100  	-1658.91	-1605.64	-1603.54	5.18953
0   	36 	100  	-1764.48	-1606.59	-1603.54	10.6397
0   	37 	100  	-1807.43	-1606.58	-1603.54	15.6148
0   	38 	100  	-1749.33	-1605.54	-1603.54	8.97328
0   	39 	100  	-1830.03	-1606.04	-1603.54	13.9077
0   	40 	100  	-1864.6 	-1606.77	-1603.54	18.9927
0   	41 	100  	-2193.97	-1607.84	-1603.54	34.345 
0   	42 	100  	-1718.72	-1605.46	-1603.54	9.37584
0   	43 	100  	-1663   	-1605.24	-1603.54	5.84267
0   	44 	100  	-1744.46	-1605.72	-1603.54	10.631 
0   	45 	100  	-1686.45	-1604.4 	-1603.54	4.487  
0   	46 	100  	-1881.35	-1608.16	-1603.54	23.1546
0   	47 	100  	-1973   	-1607.29	-1603.54	23.1709
0   	48 	100  	-1713.04	-1605.57	-1603.54	9.44845
0   	49 	100  	-2420.48	-1606.97	-1603.54	37.5538
0   	50 	100  	-1762.37	-1606.65	-1603.54	13.522 
0   	51 	100  	-1824.22	-1606.32	-1603.54	14.2131
0   	52 	100  	-1783.28	-1605.9 	-1603.54	10.8764
0   	53 	100  	-1833.43	-1606.27	-1603.54	14.38  
0   	54 	100  	-1761.29	-1606.03	-1603.54	11.4351
0   	55 	100  	-1705.47	-1605.03	-1603.54	6.48769
0   	56 	100  	-2228.7 	-1609.89	-1603.54	44.8762
0   	57 	100  	-1947.01	-1606.29	-1603.54	19.0504
0   	58 	100  	-1900.22	-1606.23	-1603.54	17.3587
0   	59 	100  	-1855.99	-1605.35	-1603.54	12.5568
0   	60 	100  	-2053.74	-1606.93	-1603.54	23.962 
0   	61 	100  	-2368.21	-1607.25	-1603.54	36.192 
0   	62 	100  	-1780.74	-1605.31	-1603.54	9.80826
0   	63 	100  	-2091.4 	-1606.21	-1603.54	22.6183
0   	64 	100  	-1706.77	-1604.98	-1603.54	6.89085
0   	65 	100  	-2062.03	-1607.56	-1603.54	30.8268
0   	66 	100  	-1692.73	-1604.98	-1603.54	6.59186
0   	67 	100  	-1793.41	-1605.52	-1603.54	10.7978
0   	68 	100  	-1670.94	-1604.92	-1603.54	6.32968
0   	69 	100  	-1844.15	-1606.35	-1603.54	15.7945
0   	70 	100  	-1860.38	-1606.22	-1603.54	16.0044
0   	71 	100  	-1718.72	-1604.97	-1603.54	6.47043
0   	72 	100  	-1810.74	-1605.89	-1603.54	14.0664
0   	73 	100  	-3594.1 	-1611.85	-1603.54	109.41 
0   	74 	100  	-1665.58	-1605.29	-1603.54	6.57988
0   	75 	100  	-1683.17	-1605.58	-1603.54	7.61984
0   	76 	100  	-1839.77	-1606.54	-1603.54	15.4897
0   	77 	100  	-1819.05	-1606.37	-1603.54	14.9932
0   	78 	100  	-1763.04	-1606.23	-1603.54	13.2787
0   	79 	100  	-2006.93	-1606.37	-1603.54	19.9346
0   	80 	100  	-1835.67	-1606.23	-1603.54	16.6594
0   	81 	100  	-1911   	-1606.35	-1603.54	19.6736
0   	82 	100  	-1776.7 	-1605.38	-1603.54	9.68584
0   	83 	100  	-1703.8 	-1605.4 	-1603.54	7.88788
0   	84 	100  	-1699.5 	-1605.47	-1603.54	7.9352 
0   	85 	100  	-1737.24	-1606.44	-1603.54	12.4351
0   	86 	100  	-1837.48	-1606.2 	-1603.54	15.2558
0   	87 	100  	-2034.06	-1606.15	-1603.54	24.0095
0   	88 	100  	-1791.76	-1606.02	-1603.54	12.3225
0   	89 	100  	-1704.48	-1605.31	-1603.54	7.7656 
0   	90 	100  	-1669.25	-1605.2 	-1603.54	6.95301
0   	91 	100  	-1833.43	-1605.79	-1603.54	13.2075
0   	92 	100  	-1658.33	-1604.78	-1603.54	4.96243
0   	93 	100  	-1732.97	-1605.37	-1603.54	9.57445
0   	94 	100  	-1783.45	-1606.17	-1603.54	14.4273
0   	95 	100  	-2199.02	-1609.66	-1603.54	48.2907
0   	96 	100  	-1688.05	-1604.77	-1603.54	5.39794
0   	97 	100  	-1738.85	-1605.75	-1603.54	10.0716
0   	98 	100  	-2085.01	-1606.23	-1603.54	23.1233
0   	99 	100  	-1959.14	-1606.85	-1603.54	24.0979
