rank	gen	depth	min     	avg     	max     	std    
1   	10 	100  	-2852.05	-2098.18	-2076.2 	40.3765
1   	11 	100  	-2534.48	-2094.53	-2075.53	30.3927
1   	12 	100  	-3053.75	-2093.04	-2072.54	53.0937
1   	13 	100  	-3618.47	-2097.47	-2071.39	113.138
1   	14 	100  	-2455.84	-2084.14	-2071.39	27.0969
1   	15 	100  	-2561.77	-2083.29	-2069.28	29.5526
1   	16 	100  	-2317.08	-2079.86	-2064.68	20.6002
1   	17 	100  	-2481.75	-2079.4 	-2064.68	28.443 
1   	18 	100  	-3001.79	-2078.63	-2064.68	48.6831
1   	19 	100  	-2371.1 	-2073.89	-2063.7 	19.2279
1   	20 	100  	-2517.86	-2073.6 	-2063.16	24.84  
1   	21 	100  	-2381.03	-2072.92	-2062.81	22.7387
1   	22 	100  	-3076.61	-2075.75	-2061.27	62.4481
1   	23 	100  	-2859.02	-2073.55	-2059.35	46.2948
1   	24 	100  	-2407.64	-2069.46	-2058.52	20.8187
1   	25 	100  	-2184.68	-2068.13	-2056.91	12.6692
1   	26 	100  	-3011.78	-2069.49	-2056.36	44.9828
1   	27 	100  	-2910.86	-2067.86	-2053.8 	41.7533
1   	28 	100  	-2568.72	-2064.98	-2053.8 	31.3858
1   	29 	100  	-2160.08	-2061.26	-2052.65	8.02892
1   	30 	100  	-2137   	-2059.45	-2051.77	6.30363
1   	31 	100  	-2491.68	-2061.65	-2051.25	32.8976
1   	32 	100  	-2345.4 	-2058.09	-2050.91	15.9538
1   	33 	100  	-2617.44	-2059.39	-2050.91	37.0458
1   	34 	100  	-2518.48	-2057.38	-2050.28	28.5063
1   	35 	100  	-2242.76	-2054.96	-2049.88	13.5329
1   	36 	100  	-3583.27	-2057.53	-2049.63	70.823 
1   	37 	100  	-2330.01	-2053.92	-2049.35	17.9222
1   	38 	100  	-2520.73	-2053.69	-2049.13	23.1684
1   	39 	100  	-2329.53	-2054.16	-2049.13	21.1637
1   	40 	100  	-2281.39	-2052.32	-2049.04	14.2849
1   	41 	100  	-2406.72	-2052.59	-2048.41	18.2971
1   	42 	100  	-2223.23	-2053   	-2047.54	17.3013
1   	43 	100  	-2400.81	-2051.06	-2047.54	16.4737
1   	44 	100  	-2676.91	-2052.69	-2047.12	29.9937
1   	45 	100  	-2355.07	-2052.45	-2047.12	23.8111
1   	46 	100  	-2307.36	-2052.26	-2047.07	21.2004
1   	47 	100  	-2446.24	-2051.76	-2046.15	26.0487
1   	48 	100  	-2203.98	-2049.76	-2046.15	11.6051
1   	49 	100  	-2118.98	-2049.18	-2046.15	8.21082
1   	50 	100  	-2594.45	-2050.37	-2045.79	29.7132
1   	51 	100  	-2178.22	-2048.66	-2045.79	11.5648
1   	52 	100  	-2365.16	-2049.58	-2045.45	21.7934
1   	53 	100  	-2151.62	-2048.28	-2044.97	9.09211
1   	54 	100  	-2385.39	-2051.48	-2044.48	31.0833
1   	55 	100  	-2155.67	-2047.43	-2044.48	8.3338 
1   	56 	100  	-2208.46	-2049.08	-2044.48	16.612 
1   	57 	100  	-2302   	-2048.62	-2044.14	17.4318
1   	58 	100  	-2287.03	-2047.82	-2044.14	15.3222
1   	59 	100  	-2195.85	-2047.53	-2043.67	13.1701
1   	60 	100  	-2464.53	-2048.78	-2043.67	29.5497
1   	61 	100  	-2604.69	-2049.25	-2043.67	42.6709
1   	62 	100  	-2186.12	-2046.46	-2043.32	11.2249
1   	63 	100  	-2194.07	-2046.44	-2042.97	12.2255
1   	64 	100  	-2201.53	-2047   	-2042.97	15.8524
1   	65 	100  	-2553.71	-2047.31	-2042.97	28.0787
1   	66 	100  	-2263.48	-2046.42	-2042.96	17.1245
1   	67 	100  	-2144.15	-2045.67	-2042.96	8.86229
1   	68 	100  	-2442.36	-2046.86	-2042.62	22.8511
1   	69 	100  	-2342.34	-2046.81	-2042.38	21.6577
1   	70 	100  	-2229.12	-2045.74	-2042.04	14.7563
1   	71 	100  	-2311.7 	-2045.03	-2042.04	15.2521
1   	72 	100  	-2163.93	-2044.64	-2042.04	7.97291
1   	73 	100  	-2161.4 	-2045.83	-2041.98	12.7598
1   	74 	100  	-2215.23	-2046.3 	-2041.97	16.3562
1   	75 	100  	-2436.03	-2045.59	-2040.63	20.6236
1   	76 	100  	-2157.65	-2044.26	-2040.63	9.9615 
1   	77 	100  	-2139.88	-2043.58	-2040.63	7.60329
1   	78 	100  	-2148.71	-2043.3 	-2040.63	7.11912
1   	79 	100  	-2120.55	-2042.93	-2040.63	6.20376
1   	80 	100  	-2144   	-2043.09	-2040.58	8.22568
1   	81 	100  	-2542.22	-2044.6 	-2040.58	26.8719
1   	82 	100  	-2349.03	-2043.79	-2040.56	18.7336
1   	83 	100  	-2409.11	-2044.79	-2040.56	25.5011
1   	84 	100  	-2190.18	-2042.24	-2040.56	9.99211
1   	85 	100  	-3567.61	-2047.19	-2040.56	70.0412
1   	86 	100  	-5595.08	-2050.85	-2040.56	160.557
1   	87 	100  	-2185.47	-2042.57	-2040.56	11.4745
1   	88 	100  	-2195.66	-2042.49	-2040.56	10.8309
1   	89 	100  	-2846.88	-2044.95	-2040.51	42.3818
1   	90 	100  	-2357.91	-2043.15	-2040.28	18.0156
1   	91 	100  	-5206.85	-2052.26	-2039.88	147.526
1   	92 	100  	-2233.45	-2043.64	-2039.88	15.4401
1   	93 	100  	-5178.32	-2050.68	-2039.88	142.406
1   	94 	100  	-2625.73	-2044.26	-2039.88	30.8659
1   	95 	100  	-2399.03	-2043.68	-2039.88	22.3837
1   	96 	100  	-2252.37	-2042.51	-2039.86	17.3589
1   	97 	100  	-2175.68	-2042.17	-2039.86	11.9373
1   	98 	100  	-2166.83	-2042.53	-2039.86	13.3555
1   	99 	100  	-2114.03	-2041.03	-2039.86	6.31582
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-36908.1	-2587.72	-2117.8 	1814.93
1   	1  	100  	-8921.38	-2350.72	-2117.8 	515.632
1   	2  	100  	-9093.8 	-2309.26	-2117.02	459.984
1   	3  	100  	-8813.85	-2292.6 	-2108.07	446.582
1   	4  	100  	-7508.49	-2277.65	-2108.07	421.509
1   	5  	100  	-14753.4	-2278.37	-2094.86	691.046
1   	6  	100  	-20402.7	-2287.59	-2094.86	964.266
1   	7  	100  	-13502.1	-2276.71	-2094.86	746.131
1   	8  	100  	-7526.17	-2230.99	-2092.88	451.325
1   	9  	100  	-7315.26	-2270.09	-2092.88	570.062
1   	10 	100  	-5440.15	-2202.44	-2086.95	265.911
1   	11 	100  	-3794.72	-2169.4 	-2086.95	146.293
1   	12 	100  	-6740.54	-2189.78	-2081.66	276.333
1   	13 	100  	-9538.75	-2226.51	-2081.66	621.124
1   	14 	100  	-7902.25	-2182.04	-2081.66	350.04 
1   	15 	100  	-8014.53	-2205.24	-2078.37	418.832
1   	16 	100  	-8704.67	-2195.91	-2078.37	426.349
1   	17 	100  	-4625.11	-2180.66	-2076.63	251.865
1   	18 	100  	-4311.89	-2166.42	-2076.09	218.053
1   	19 	100  	-9996.45	-2186.1 	-2076.09	454.768
1   	20 	100  	-3816.59	-2163.04	-2075.4 	188.893
1   	21 	100  	-6901.78	-2175.25	-2073.18	336.58 
1   	22 	100  	-8094.13	-2171.48	-2073.18	389.178
1   	23 	100  	-17460.4	-2192.27	-2073.18	708.886
1   	24 	100  	-11532.1	-2191.13	-2069.98	549.013
1   	25 	100  	-6269.28	-2170.06	-2069.98	335.026
1   	26 	100  	-7211.74	-2158.55	-2069.98	297.088
1   	27 	100  	-5484.81	-2149.84	-2069.9 	246.492
1   	28 	100  	-5428.81	-2160.6 	-2069.9 	231.744
1   	29 	100  	-5322.15	-2158.58	-2069.9 	293.524
1   	30 	100  	-9567.96	-2185.95	-2069.16	541.344
1   	31 	100  	-16689  	-2185.71	-2068.99	735.188
1   	32 	100  	-6267.63	-2151.42	-2068.12	258.931
1   	33 	100  	-4988.86	-2137.91	-2068.12	196.67 
1   	34 	100  	-6703.47	-2172.12	-2065.12	389.574
1   	35 	100  	-38561.8	-2268.56	-2065.12	2094.53
1   	36 	100  	-4532.78	-2146.39	-2064.42	224.404
1   	37 	100  	-19738.5	-2181.43	-2064.42	834.107
1   	38 	100  	-9607.27	-2150.38	-2064.42	397.514
1   	39 	100  	-5633.2 	-2133.24	-2064.42	219.501
1   	40 	100  	-5997.48	-2154.57	-2064.42	316.354
1   	41 	100  	-9416.12	-2173.92	-2063.94	469.587
1   	42 	100  	-57820.7	-2255.83	-2063.94	2504.88
1   	43 	100  	-3821.54	-2130.89	-2063.94	175.419
1   	44 	100  	-4420.07	-2139.32	-2063.94	191.806
1   	45 	100  	-4631.03	-2152.68	-2063.24	283.863
1   	46 	100  	-15434.9	-2183.56	-2059.63	661.636
1   	47 	100  	-7392.25	-2129.24	-2059.63	264.038
1   	48 	100  	-6003.55	-2162.49	-2059.63	377.868
1   	49 	100  	-13085.6	-2204.37	-2054.78	770.328
1   	50 	100  	-4309.68	-2118.3 	-2054.78	154.411
1   	51 	100  	-5798.29	-2135.39	-2054.78	251.252
1   	52 	100  	-3520.51	-2117.96	-2054.78	128.907
1   	53 	100  	-4262.37	-2129.13	-2054.78	197.78 
1   	54 	100  	-7061.61	-2127.61	-2054.34	293.081
1   	55 	100  	-2620   	-2103.93	-2054.34	78.6485
1   	56 	100  	-5131.97	-2125.04	-2051.88	237.938
1   	57 	100  	-4894.46	-2124.05	-2051.88	211.468
1   	58 	100  	-6852.81	-2116.73	-2051.88	243.671
1   	59 	100  	-3781.12	-2109.84	-2051.88	136.191
1   	60 	100  	-4408.4 	-2115.36	-2051.88	174.29 
1   	61 	100  	-6789.47	-2108.59	-2051.88	232.264
1   	62 	100  	-6738.24	-2119.62	-2051.88	238.557
1   	63 	100  	-3181.83	-2098.66	-2051.88	89.4782
1   	64 	100  	-25076.1	-2156.21	-2051.88	1037.1 
1   	65 	100  	-3094.07	-2101.01	-2051.88	98.3301
1   	66 	100  	-67894.3	-2289.69	-2051.88	3003.27
1   	67 	100  	-5539.73	-2108.23	-2051.65	206.984
1   	68 	100  	-5794.28	-2127.02	-2051.65	262.159
1   	69 	100  	-5022.88	-2108.46	-2051.65	196.65 
1   	70 	100  	-3485.87	-2107.05	-2050.77	145.054
1   	71 	100  	-3689.11	-2103.04	-2050.77	147.061
1   	72 	100  	-4782.56	-2107.22	-2050.77	197.268
1   	73 	100  	-7178.11	-2131.14	-2050.77	380.856
1   	74 	100  	-4018.25	-2103.8 	-2049.94	154.954
1   	75 	100  	-12846.1	-2142.27	-2049.94	532.727
1   	76 	100  	-5427.46	-2114.57	-2049.94	253.111
1   	77 	100  	-8454.38	-2134.58	-2049.24	382.213
1   	78 	100  	-6406.11	-2112.95	-2049.03	241.266
1   	79 	100  	-5159.75	-2125.92	-2049.03	277.051
1   	80 	100  	-4743.31	-2100.21	-2047.55	157.146
1   	81 	100  	-4347.86	-2101.28	-2047.55	170.216
1   	82 	100  	-6333.66	-2115.21	-2047.55	253.181
1   	83 	100  	-5570.41	-2099.34	-2047.55	190.495
1   	84 	100  	-3037.54	-2093.67	-2046.88	89.4193
1   	85 	100  	-3425.08	-2086.33	-2046.88	85.2201
1   	86 	100  	-7612.77	-2106.93	-2046.88	278.777
1   	87 	100  	-7850.11	-2100.24	-2046.88	281.489
1   	88 	100  	-80803.1	-2271.4 	-2046.88	3525.07
1   	89 	100  	-4054.84	-2107.43	-2046.88	190.793
1   	90 	100  	-5589.59	-2106.43	-2046.48	218.317
1   	91 	100  	-5795.37	-2117.99	-2046.48	248.46 
1   	92 	100  	-7505.55	-2105.66	-2046.48	312.888
1   	93 	100  	-5618.33	-2121.58	-2046.48	288.536
1   	94 	100  	-8809.94	-2107.96	-2046.48	348.731
1   	95 	100  	-4640.85	-2104.51	-2046.28	206.786
1   	96 	100  	-8998.85	-2116.06	-2046.28	396.125
1   	97 	100  	-3599.17	-2097.77	-2046.28	142.451
1   	98 	100  	-9022.78	-2121.77	-2046.28	363.677
1   	99 	100  	-3695.24	-2086.29	-2046.28	96.6156
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8374.86	-2368.28	-2113.81	392.92 
1   	1  	100  	-3192.31	-2239.56	-2096.48	100.737
1   	2  	100  	-13234.9	-2216.67	-2096.48	502.382
1   	3  	100  	-2682.19	-2166.15	-2092.52	54.8552
1   	4  	100  	-3637.15	-2156.64	-2092.3 	124.216
1   	5  	100  	-2581.1 	-2133.5 	-2088.05	44.9985
1   	6  	100  	-3525.75	-2130.86	-2083.97	115.846
1   	7  	100  	-3567.29	-2116   	-2079.26	83.7643
1   	8  	100  	-2539.2 	-2105.99	-2079.26	36.1003
1   	9  	100  	-3552.49	-2105.86	-2072.49	88.6704
1   	10 	100  	-3043.8 	-2102.56	-2072.49	67.1359
1   	11 	100  	-4391.42	-2106.81	-2071.2 	124.857
1   	12 	100  	-2659.24	-2098.79	-2069.67	57.1357
1   	13 	100  	-2619.36	-2093.52	-2068.22	49.2544
1   	14 	100  	-4525.41	-2097.22	-2068.22	132.043
1   	15 	100  	-4067.78	-2101.26	-2064.02	150.803
1   	16 	100  	-6337.81	-2095.47	-2064.02	197.058
1   	17 	100  	-3502.65	-2085.4 	-2063.3 	77.6198
1   	18 	100  	-11423.5	-2101.47	-2062.78	426.701
1   	19 	100  	-2729.1 	-2083.37	-2062.78	59.4141
1   	20 	100  	-2799.26	-2080.17	-2061.63	55.2702
1   	21 	100  	-4478.5 	-2083.36	-2059.99	127.996
1   	22 	100  	-2795.94	-2077.4 	-2059.02	49.34  
1   	23 	100  	-3544.52	-2078.16	-2056.64	84.6255
1   	24 	100  	-2627.35	-2072.59	-2056.64	49.8336
1   	25 	100  	-2439.75	-2070.89	-2056.05	34.7677
1   	26 	100  	-2728.21	-2070.35	-2054.72	45.0393
1   	27 	100  	-3963.29	-2071.87	-2054.72	98.3634
1   	28 	100  	-3257.66	-2072.26	-2054.3 	69.5628
1   	29 	100  	-2319.44	-2064.1 	-2054.3 	20.6621
1   	30 	100  	-2833.72	-2067.49	-2051.46	52.5016
1   	31 	100  	-2189.07	-2062.62	-2051.46	16.12  
1   	32 	100  	-2871.56	-2066.2 	-2050.5 	51.1388
1   	33 	100  	-2292.78	-2060.43	-2049.64	18.1972
1   	34 	100  	-2701.91	-2061.71	-2049.64	40.556 
1   	35 	100  	-4210.98	-2072.85	-2049.02	143.875
1   	36 	100  	-2584.73	-2059.4 	-2048.97	30.1518
1   	37 	100  	-2275.25	-2057.81	-2048.45	22.9907
1   	38 	100  	-3339.8 	-2062.56	-2047.76	73.5716
1   	39 	100  	-3048.96	-2059.48	-2047.76	54.0412
1   	40 	100  	-2650.37	-2057.72	-2045.85	39.1111
1   	41 	100  	-2921.69	-2057.21	-2045.85	44.1358
1   	42 	100  	-2456.96	-2056.61	-2045.85	40.0339
1   	43 	100  	-2484.58	-2054.24	-2045.85	26.8744
1   	44 	100  	-2564.05	-2056.53	-2045.15	42.3165
1   	45 	100  	-5757.39	-2073.58	-2044.92	228.838
1   	46 	100  	-2382.42	-2052.12	-2044.8 	21.4107
1   	47 	100  	-4351.63	-2058.13	-2044.06	115.848
1   	48 	100  	-2382.97	-2051.67	-2044   	25.1334
1   	49 	100  	-2258.11	-2049.9 	-2043.4 	16.3416
1   	50 	100  	-2724.31	-2050.68	-2043.26	35.5254
1   	51 	100  	-4069.73	-2057   	-2042.73	97.011 
1   	52 	100  	-2513   	-2049.46	-2042.73	26.5036
1   	53 	100  	-2415.45	-2051.39	-2041.81	30.386 
1   	54 	100  	-2250.63	-2048.72	-2041.81	19.2642
1   	55 	100  	-2577.8 	-2050.77	-2041.24	40.216 
1   	56 	100  	-2380.25	-2047.82	-2041.21	21.7479
1   	57 	100  	-2414.92	-2050.49	-2041.21	31.6812
1   	58 	100  	-3946.44	-2062.23	-2041.21	141.682
1   	59 	100  	-2461.41	-2048.4 	-2041.11	27.2448
1   	60 	100  	-2756.44	-2049.77	-2041.02	41.9347
1   	61 	100  	-2158.69	-2045.51	-2041.01	12.2424
1   	62 	100  	-3286.19	-2049.46	-2040.42	61.0933
1   	63 	100  	-4989.6 	-2053.91	-2040.42	141.848
1   	64 	100  	-2363.23	-2047.89	-2040.42	28.3669
1   	65 	100  	-5328.14	-2055.56	-2040.42	159.932
1   	66 	100  	-2625.07	-2047.97	-2040.32	41.7003
1   	67 	100  	-2326.19	-2045.64	-2040.17	23.5867
1   	68 	100  	-2254.39	-2046.62	-2040.11	24.4223
1   	69 	100  	-3034.72	-2047.26	-2039.81	50.1122
1   	70 	100  	-2425.12	-2046.58	-2039.72	28.8656
1   	71 	100  	-2809.34	-2050.62	-2039.72	58.9307
1   	72 	100  	-2454.06	-2047.86	-2039.54	32.4839
1   	73 	100  	-2242.27	-2044.62	-2039.54	18.3099
1   	74 	100  	-2379.85	-2044.89	-2039.54	21.358 
1   	75 	100  	-2439.67	-2046.27	-2039.42	29.3283
1   	76 	100  	-2483.67	-2046.91	-2039.42	36.8374
1   	77 	100  	-2658.65	-2047.61	-2039.32	47.0641
1   	78 	100  	-2932.91	-2046.77	-2039.32	43.2888
1   	79 	100  	-2386.28	-2045.5 	-2039.3 	25.0692
1   	80 	100  	-2564.69	-2044.76	-2038.43	28.9318
1   	81 	100  	-2536.71	-2044.53	-2038.43	27.2807
1   	82 	100  	-2506.47	-2044.66	-2038.43	25.582 
1   	83 	100  	-2621.81	-2044.45	-2038.22	31.4588
1   	84 	100  	-2337.43	-2044.25	-2037.73	23.0801
1   	85 	100  	-2299.72	-2043.56	-2037.61	20.3801
1   	86 	100  	-2458.2 	-2042.81	-2037.61	24.7356
1   	87 	100  	-2804.76	-2046.06	-2037.61	45.1494
1   	88 	100  	-2665.71	-2044.32	-2037.59	35.5141
1   	89 	100  	-2307.31	-2043.28	-2037.59	23.5023
1   	90 	100  	-3549.28	-2047.36	-2037.59	76.0056
1   	91 	100  	-2352.47	-2042.05	-2037.51	23.192 
1   	92 	100  	-2602.03	-2041.97	-2037.51	28.1306
1   	93 	100  	-2440.25	-2042.5 	-2037.51	25.6605
1   	94 	100  	-2226.48	-2041.17	-2037.51	14.5693
1   	95 	100  	-2511.54	-2042.55	-2036.92	25.862 
1   	96 	100  	-2641.22	-2045.48	-2036.92	45.7937
1   	97 	100  	-2175.7 	-2041.44	-2036.92	15.0102
1   	98 	100  	-2278.14	-2041.91	-2036.91	19.2392
1   	99 	100  	-2280.01	-2042.22	-2036.86	20.7663
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4380.97	-2356.68	-2105.1 	245.206
1   	1  	100  	-3765.83	-2234.01	-2095.93	144.728
1   	2  	100  	-3345.09	-2191.28	-2095.93	116.117
1   	3  	100  	-3826.36	-2164.02	-2095.93	94.243 
1   	4  	100  	-3046.65	-2144.77	-2092.6 	65.4523
1   	5  	100  	-3805.82	-2137.45	-2092.6 	97.3437
1   	6  	100  	-2528.57	-2122.4 	-2089.91	41.3877
1   	7  	100  	-2471.91	-2115.17	-2083.3 	35.5492
1   	8  	100  	-2446.18	-2110.37	-2078.8 	39.1427
1   	9  	100  	-2788.54	-2106.75	-2076.41	51.9068
1   	10 	100  	-2516.43	-2101.23	-2073.15	35.7408
1   	11 	100  	-3557.39	-2106.13	-2072.63	111.279
1   	12 	100  	-6004.92	-2110.86	-2072.63	199.792
1   	13 	100  	-3332.17	-2093.97	-2072.63	72.424 
1   	14 	100  	-3199.43	-2092.74	-2072.17	74.7515
1   	15 	100  	-3321.96	-2095.83	-2068.57	104.611
1   	16 	100  	-5525.13	-2097.91	-2068.55	187.117
1   	17 	100  	-2856   	-2086.73	-2067.32	56.2103
1   	18 	100  	-5780.94	-2097.05	-2067.32	192.552
1   	19 	100  	-3390.5 	-2090.45	-2066.38	98.4353
1   	20 	100  	-7158.43	-2097.82	-2066.38	249.218
1   	21 	100  	-3313.43	-2087.79	-2066.34	95.7216
1   	22 	100  	-2716.34	-2081.6 	-2065.99	53.7066
1   	23 	100  	-5672.68	-2092.25	-2065.09	188.172
1   	24 	100  	-3526.27	-2084.62	-2062.96	93.0436
1   	25 	100  	-5138.02	-2087.75	-2062.16	150.858
1   	26 	100  	-2800.93	-2077.01	-2061.34	51.8754
1   	27 	100  	-3598.29	-2081   	-2060.66	99.311 
1   	28 	100  	-4063.95	-2078.34	-2060.09	99.0543
1   	29 	100  	-4597.68	-2078.27	-2058.81	118.85 
1   	30 	100  	-3841.71	-2074.95	-2058.11	87.2199
1   	31 	100  	-2409.05	-2069.94	-2058.11	28.2361
1   	32 	100  	-2725.46	-2074.13	-2058.11	60.1866
1   	33 	100  	-2862.92	-2073.62	-2058.04	62.0395
1   	34 	100  	-2363.86	-2068.92	-2057.49	29.8689
1   	35 	100  	-2671.75	-2068.58	-2053.82	41.3797
1   	36 	100  	-2740.4 	-2066.81	-2053.82	42.0571
1   	37 	100  	-3093.53	-2068.8 	-2053.82	64.9831
1   	38 	100  	-2360.98	-2065.12	-2053.21	29.6636
1   	39 	100  	-3027.76	-2067.45	-2052.98	60.7778
1   	40 	100  	-2345.45	-2061.2 	-2052.98	22.1296
1   	41 	100  	-3285.68	-2068.64	-2052.31	81.4107
1   	42 	100  	-2425.5 	-2060.75	-2051.28	30.2627
1   	43 	100  	-3215.6 	-2065.92	-2050.75	70.0793
1   	44 	100  	-2756   	-2061.43	-2050.58	39.7636
1   	45 	100  	-3901.83	-2062.42	-2050.51	86.3979
1   	46 	100  	-2988.36	-2062.28	-2050.35	58.6381
1   	47 	100  	-4230.41	-2071.1 	-2050.26	148.755
1   	48 	100  	-2612.18	-2060.09	-2050.26	41.1165
1   	49 	100  	-2305.51	-2056.65	-2048.31	20.496 
1   	50 	100  	-2449.05	-2055.7 	-2047.85	22.3945
1   	51 	100  	-2548.38	-2059   	-2047.61	39.9576
1   	52 	100  	-4751.95	-2063.28	-2047.61	126.498
1   	53 	100  	-2680.22	-2056.88	-2047.46	36.981 
1   	54 	100  	-3110.85	-2059.56	-2046.05	58.5978
1   	55 	100  	-2496.97	-2054.69	-2046.05	27.866 
1   	56 	100  	-2413.43	-2055.53	-2045.36	31.2437
1   	57 	100  	-6981.23	-2065.67	-2045.36	228.582
1   	58 	100  	-2305.43	-2052.24	-2045.26	21.464 
1   	59 	100  	-3918.04	-2058.48	-2045.26	102.294
1   	60 	100  	-2264.73	-2051   	-2043.64	19.0007
1   	61 	100  	-2686.74	-2055.9 	-2043.64	52.3486
1   	62 	100  	-7525.91	-2067.57	-2043.56	259.154
1   	63 	100  	-2271.02	-2049.52	-2043.56	18.3799
1   	64 	100  	-2533.16	-2051.51	-2043.17	36.8045
1   	65 	100  	-2441.65	-2051.76	-2043.17	34.2003
1   	66 	100  	-2267.22	-2048.09	-2042.95	17.435 
1   	67 	100  	-2503.29	-2051.2 	-2042.69	37.2897
1   	68 	100  	-2320.3 	-2048.44	-2042.62	23.2834
1   	69 	100  	-2252.58	-2047.94	-2042.51	17.269 
1   	70 	100  	-2505.97	-2048.06	-2042.51	28.6378
1   	71 	100  	-3556.58	-2052.52	-2042.21	76.5142
1   	72 	100  	-2688.88	-2048.29	-2041.97	34.0912
1   	73 	100  	-2999.55	-2051.17	-2041.84	58.933 
1   	74 	100  	-4367.55	-2052.66	-2041.84	112.433
1   	75 	100  	-3488.2 	-2053.25	-2041.76	92.5487
1   	76 	100  	-2729.35	-2049.7 	-2041.76	45.6004
1   	77 	100  	-3236.55	-2053.25	-2041.76	79.7158
1   	78 	100  	-2819.69	-2047.49	-2041.54	36.4899
1   	79 	100  	-2313.13	-2047.92	-2041.54	23.7581
1   	80 	100  	-2623.36	-2051.78	-2041.11	44.3484
1   	81 	100  	-3360.19	-2050.5 	-2041.11	63.8219
1   	82 	100  	-3273.7 	-2050.8 	-2041.11	64.0999
1   	83 	100  	-2342.75	-2048.86	-2040.84	29.9356
1   	84 	100  	-3030.87	-2052.32	-2040.71	69.6386
1   	85 	100  	-2246.24	-2044.73	-2040.71	14.9257
1   	86 	100  	-2601.18	-2045.39	-2040.71	27.9687
1   	87 	100  	-2242.23	-2046.3 	-2040.31	18.0564
1   	88 	100  	-2190.88	-2044.77	-2040.14	13.8637
1   	89 	100  	-2552.37	-2045.8 	-2040.14	26.9044
1   	90 	100  	-2676.08	-2045.58	-2039.13	35.1877
1   	91 	100  	-2475.53	-2045.21	-2039.13	25.2771
1   	92 	100  	-2194.09	-2043.46	-2039.13	15.1675
1   	93 	100  	-2256.86	-2043.47	-2039.13	14.7248
1   	94 	100  	-3192.69	-2046.62	-2038.74	54.3407
1   	95 	100  	-2543.23	-2044.35	-2038.73	27.7235
1   	96 	100  	-2441.94	-2044.62	-2038.73	26.6672
1   	97 	100  	-2409.54	-2044.67	-2038.73	26.8962
1   	98 	100  	-2340.39	-2043.03	-2038.73	20.6311
1   	99 	100  	-6110.3 	-2053.83	-2038.55	184.827
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7273.74	-2379.66	-2137.91	292.917
1   	1  	100  	-4913.03	-2288.23	-2127.54	241.469
1   	2  	100  	-10141.5	-2265.43	-2118.45	530.542
1   	3  	100  	-5487.67	-2221.81	-2113.32	261.199
1   	4  	100  	-2972.83	-2174.88	-2104.1 	80.0643
1   	5  	100  	-3762.55	-2169.37	-2104.1 	119.561
1   	6  	100  	-3880.23	-2155.68	-2092.93	122.432
1   	7  	100  	-4102.4 	-2149.52	-2090.94	152.597
1   	8  	100  	-5558.09	-2145.44	-2087.25	190.011
1   	9  	100  	-5769.8 	-2145.44	-2080.9 	248.103
1   	10 	100  	-9085.13	-2140.28	-2078.02	344.329
1   	11 	100  	-3698.49	-2133.19	-2078.02	141.09 
1   	12 	100  	-3778.79	-2116.55	-2076.64	117.181
1   	13 	100  	-7102.78	-2147.63	-2074.41	334.879
1   	14 	100  	-7044.79	-2122.63	-2074.18	265.438
1   	15 	100  	-5136.59	-2110.65	-2073.2 	182.487
1   	16 	100  	-3089.04	-2102.73	-2069.79	93.2225
1   	17 	100  	-2737.03	-2096.46	-2067.62	60.0267
1   	18 	100  	-6730.68	-2107.93	-2065.85	222.195
1   	19 	100  	-2533.86	-2091.36	-2065.85	45.727 
1   	20 	100  	-3099.89	-2097.87	-2062.32	96.1294
1   	21 	100  	-3155.45	-2090.06	-2062.16	82.6883
1   	22 	100  	-3439.56	-2093.56	-2060.63	99.7894
1   	23 	100  	-2928.58	-2086.19	-2059.22	66.9182
1   	24 	100  	-4053.41	-2089.9 	-2058.08	129.224
1   	25 	100  	-10580.5	-2104.99	-2057.05	406.094
1   	26 	100  	-4104.47	-2086.05	-2055.05	125.564
1   	27 	100  	-2745.95	-2073.85	-2054.48	46.4262
1   	28 	100  	-3308.93	-2073.41	-2053.54	66.9538
1   	29 	100  	-2523.18	-2069.78	-2052.37	40.3563
1   	30 	100  	-3381.88	-2074.22	-2051.3 	77.3364
1   	31 	100  	-3134.24	-2072.42	-2051.3 	67.0725
1   	32 	100  	-16212.7	-2107.27	-2051.3 	656.015
1   	33 	100  	-3303.82	-2069.83	-2050.05	82.3981
1   	34 	100  	-2886.24	-2069.59	-2050.05	60.9983
1   	35 	100  	-2465.15	-2065.72	-2048.17	37.5881
1   	36 	100  	-3490.73	-2079.81	-2047.58	124.686
1   	37 	100  	-2467.46	-2063.79	-2047.33	44.0544
1   	38 	100  	-11740.7	-2082.98	-2047.33	438.46 
1   	39 	100  	-2719.57	-2060.85	-2046.48	45.502 
1   	40 	100  	-2239.01	-2058.04	-2046.48	23.9963
1   	41 	100  	-3692.05	-2069.07	-2045.86	120.557
1   	42 	100  	-3642.39	-2062.6 	-2045.66	82.0162
1   	43 	100  	-2753.7 	-2060.53	-2044.91	48.8196
1   	44 	100  	-2660.7 	-2059.01	-2044.01	45.7161
