rank	gen	depth	min     	avg     	max     	std    
8   	73 	100  	-117275 	-2289.15	-2038.34	5147.68
8   	74 	100  	-3260.07	-2065.66	-2038.34	102.252
8   	75 	100  	-2962.88	-2058.84	-2038.34	56.3031
8   	76 	100  	-3019.59	-2058.66	-2038.34	54.8666
8   	77 	100  	-5014.94	-2068.84	-2038.34	149.617
8   	78 	100  	-3205.12	-2058.44	-2038.01	58.4136
8   	79 	100  	-2681.67	-2059.06	-2038.01	55.1667
8   	80 	100  	-9585.14	-2077.67	-2038.01	350.106
8   	81 	100  	-2651.08	-2059.58	-2038.01	48.5136
8   	82 	100  	-3392.5 	-2061.99	-2038.01	82.6234
8   	83 	100  	-3081.9 	-2062   	-2037.24	84.7513
8   	84 	100  	-3471.78	-2064.09	-2037.24	101.166
8   	85 	100  	-3115.17	-2058.91	-2037.24	75.0586
8   	86 	100  	-5319.6 	-2068.12	-2037.24	173.301
8   	87 	100  	-2456.34	-2054.23	-2037.24	37.3087
8   	88 	100  	-3079.86	-2060.44	-2036.54	69.6753
8   	89 	100  	-6014.81	-2081.76	-2036.54	249.745
8   	90 	100  	-2890.03	-2062.14	-2036.54	65.9522
8   	91 	100  	-3306.91	-2060.78	-2036.54	81.0638
8   	92 	100  	-2764.53	-2056.28	-2036.54	52.7579
8   	93 	100  	-7522.13	-2066.63	-2036.54	249.583
8   	94 	100  	-2392.74	-2053.49	-2036.54	36.3113
8   	95 	100  	-4261.48	-2065.4 	-2036.54	124.904
8   	96 	100  	-2513.33	-2054.53	-2036.39	41.8845
8   	97 	100  	-2887.93	-2054.5 	-2036.39	54.225 
8   	98 	100  	-2581.2 	-2053.85	-2036.32	43.9722
8   	99 	100  	-3039.25	-2058.78	-2036.32	87.6342
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5896.46	-2351.65	-2109.92	327.268
8   	1  	100  	-5957.68	-2245.35	-2099.56	245.292
8   	2  	100  	-3333.51	-2188.95	-2094.76	92.9277
8   	3  	100  	-5010.41	-2187.34	-2084.18	202.263
8   	4  	100  	-3893.71	-2163.9 	-2077.79	146.151
8   	5  	100  	-3806.07	-2141.56	-2077.79	100.595
8   	6  	100  	-11090.7	-2182.54	-2076.29	568.635
8   	7  	100  	-6235.59	-2144.18	-2074.2 	228.888
8   	8  	100  	-2656.9 	-2116.49	-2069.29	59.2725
8   	9  	100  	-3842.87	-2126.98	-2069.29	156.734
8   	10 	100  	-9803.11	-2156.57	-2064.36	446.146
8   	11 	100  	-3492.62	-2109.49	-2064.36	105.749
8   	12 	100  	-3389.31	-2105.51	-2063.98	91.2345
8   	13 	100  	-4300.28	-2115.9 	-2056.3 	157.611
8   	14 	100  	-3233.54	-2106.16	-2056.3 	111.701
8   	15 	100  	-5493.48	-2113   	-2056.3 	229.097
8   	16 	100  	-6783.21	-2113.35	-2053.7 	296.458
8   	17 	100  	-7189.09	-2114.82	-2053.13	316.223
8   	18 	100  	-4895.61	-2097.58	-2052.31	172.185
8   	19 	100  	-6597.4 	-2107.03	-2052.31	242.965
8   	20 	100  	-11797.5	-2118.12	-2052.31	496.126
8   	21 	100  	-3065.87	-2082.69	-2052.23	76.2018
8   	22 	100  	-2828.11	-2082.08	-2052.07	70.1409
8   	23 	100  	-4014.41	-2084.11	-2051.43	114.196
8   	24 	100  	-5907.67	-2091.81	-2049.55	199.489
8   	25 	100  	-6831.12	-2091.57	-2049.53	242.31 
8   	26 	100  	-2959.59	-2072.17	-2049.53	57.3572
8   	27 	100  	-2482.22	-2069.34	-2049.53	38.9985
8   	28 	100  	-4646.94	-2089.42	-2049.53	193.268
8   	29 	100  	-20141.4	-2140.79	-2049.53	964.577
8   	30 	100  	-5586.35	-2075.35	-2049.21	164.022
8   	31 	100  	-4499.12	-2079.29	-2048.05	151.496
8   	32 	100  	-4405.83	-2086.05	-2048.05	187.077
8   	33 	100  	-6304.57	-2076.87	-2046.71	197.478
8   	34 	100  	-4617.91	-2085.54	-2046.3 	188.798
8   	35 	100  	-4537.5 	-2081.78	-2045.6 	171.887
8   	36 	100  	-4832.65	-2071.45	-2045.6 	136.465
8   	37 	100  	-2879.15	-2069.44	-2045.41	65.2726
8   	38 	100  	-4620.69	-2073.27	-2045.13	137.329
8   	39 	100  	-2831.72	-2065.13	-2044.98	54.5712
8   	40 	100  	-2988.65	-2070.41	-2044.48	84.1308
8   	41 	100  	-2392.67	-2062.34	-2043.79	42.5167
8   	42 	100  	-3436.63	-2069.34	-2043.79	108.534
8   	43 	100  	-2577.46	-2058.73	-2043.58	40.4229
8   	44 	100  	-4934.25	-2068.99	-2043.58	146.585
8   	45 	100  	-2727.75	-2063.65	-2041.65	57.0036
8   	46 	100  	-3462.81	-2071.68	-2041.65	108.284
8   	47 	100  	-2941.22	-2063.1 	-2041.65	65.7366
8   	48 	100  	-3257.4 	-2061.61	-2039.78	78.9374
8   	49 	100  	-3942.06	-2066.24	-2039.78	117.677
8   	50 	100  	-2778.25	-2066.58	-2039.5 	74.7281
8   	51 	100  	-2723.05	-2060.48	-2039.5 	54.3938
8   	52 	100  	-2783.33	-2055.79	-2039.5 	45.8702
8   	53 	100  	-2778.29	-2054.31	-2039.24	48.4605
8   	54 	100  	-4722.37	-2064.61	-2039.24	141.329
8   	55 	100  	-3311.33	-2058.87	-2039.05	78.7911
8   	56 	100  	-2859.34	-2056.77	-2038.59	62.5186
8   	57 	100  	-2533.78	-2055.25	-2038.59	46.4182
8   	58 	100  	-3016.4 	-2056.25	-2038.59	62.7187
8   	59 	100  	-3761.5 	-2057.98	-2038.38	102.397
8   	60 	100  	-4334.05	-2058.98	-2038.38	127.199
8   	61 	100  	-2622.99	-2055.03	-2038.24	50.5808
8   	62 	100  	-3558.89	-2057.75	-2037.84	84.9334
8   	63 	100  	-5387.33	-2061.06	-2037.84	156.951
8   	64 	100  	-2237.26	-2050.58	-2037.54	25.5487
8   	65 	100  	-2557.55	-2051.51	-2037.54	45.2494
8   	66 	100  	-2310.04	-2050.38	-2037.54	30.2243
8   	67 	100  	-4208.92	-2056.95	-2037.02	115.375
8   	68 	100  	-3553.5 	-2051.8 	-2037.02	72.8343
8   	69 	100  	-3274.1 	-2055.34	-2037.01	74.6396
8   	70 	100  	-2386.74	-2052.09	-2037.01	38.5542
8   	71 	100  	-2992.43	-2056.36	-2037.01	69.9432
8   	72 	100  	-3317.76	-2053.14	-2037.01	88.0146
8   	73 	100  	-2486.35	-2051.12	-2036.62	42.0771
8   	74 	100  	-2481.53	-2050.59	-2036.62	36.9681
8   	75 	100  	-2522.55	-2048.69	-2036.62	32.2071
8   	76 	100  	-2504.47	-2051.63	-2036.16	45.393 
8   	77 	100  	-2532.1 	-2049.36	-2036.16	37.2254
8   	78 	100  	-5899.62	-2059.02	-2035.76	190.686
8   	79 	100  	-3183.48	-2050.31	-2035.76	63.9253
8   	80 	100  	-3626.49	-2051.97	-2035.57	86.7133
8   	81 	100  	-2794.57	-2053.35	-2035.56	58.4069
8   	82 	100  	-3617.66	-2057.68	-2035.56	110.31 
8   	83 	100  	-2454.71	-2051.36	-2035.56	41.4686
8   	84 	100  	-2904.04	-2047.54	-2035.56	44.243 
8   	85 	100  	-2528.24	-2049   	-2035.56	41.9609
8   	86 	100  	-2550.37	-2051.34	-2035.09	49.8764
8   	87 	100  	-2406.56	-2046.62	-2034.44	32.1513
8   	88 	100  	-2550.76	-2048.81	-2034.44	40.1341
8   	89 	100  	-2467.83	-2046.33	-2034.44	31.7727
8   	90 	100  	-3551.79	-2053.99	-2034.39	107.732
8   	91 	100  	-3362.02	-2058.34	-2034.39	113.866
8   	92 	100  	-2240.28	-2043.75	-2033.45	21.5105
8   	93 	100  	-2504.99	-2045.17	-2033.45	36.0336
8   	94 	100  	-2365.44	-2043.47	-2033.45	26.0073
8   	95 	100  	-2451.93	-2043.77	-2033.45	29.8387
8   	96 	100  	-2328.74	-2043.29	-2033.45	23.3449
8   	97 	100  	-2259.31	-2044.04	-2033.45	22.4297
8   	98 	100  	-3813.14	-2050.65	-2033.45	91.0177
8   	99 	100  	-2809.76	-2048.56	-2033.45	52.5073
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6733.72	-2350.39	-2113.61	356.141
8   	1  	100  	-8829.41	-2296.48	-2103.6 	485.471
8   	2  	100  	-6481.48	-2245.15	-2101.71	380.128
8   	3  	100  	-3805.97	-2198.37	-2075.22	157.781
8   	4  	100  	-10498.3	-2247.2 	-2074.79	626.159
8   	5  	100  	-5051.83	-2167.69	-2074.79	178.437
8   	6  	100  	-12025.4	-2192.9 	-2074.79	488.513
8   	7  	100  	-5006.99	-2150.73	-2072.48	184.423
8   	8  	100  	-15019.7	-2212.75	-2067.57	799.761
8   	9  	100  	-6240.09	-2145.44	-2066.97	290.389
8   	10 	100  	-3011.46	-2113.88	-2059.92	89.4325
8   	11 	100  	-6147.84	-2123.89	-2059.92	227.372
8   	12 	100  	-3743.43	-2111.64	-2059.92	128.89 
8   	13 	100  	-3560.36	-2108.9 	-2059.92	109.893
8   	14 	100  	-5753.55	-2110.14	-2059.92	195.26 
8   	15 	100  	-5215.53	-2118.55	-2056.03	245.593
8   	16 	100  	-2592.54	-2087.63	-2056.03	53.387 
8   	17 	100  	-3038.67	-2095.52	-2056.03	96.8838
8   	18 	100  	-13439  	-2120.42	-2053.75	533.653
8   	19 	100  	-3560.53	-2098.39	-2053.75	138.118
8   	20 	100  	-6956.4 	-2102.73	-2053.75	248.047
8   	21 	100  	-5704.59	-2097.28	-2053.17	198.445
8   	22 	100  	-5499.62	-2097.59	-2053.17	198.472
8   	23 	100  	-7072.79	-2099.3 	-2053.17	250.382
8   	24 	100  	-3399.34	-2088.96	-2050.72	110.093
8   	25 	100  	-6325.17	-2095.62	-2050.72	239.009
8   	26 	100  	-2829.7 	-2073.41	-2048.4 	48.1763
8   	27 	100  	-3400.81	-2083.61	-2048.4 	94.9658
8   	28 	100  	-2796.69	-2078.15	-2047.77	64.6052
8   	29 	100  	-3779.47	-2087.66	-2047.77	134.827
8   	30 	100  	-2686.29	-2073.62	-2047.07	58.7686
8   	31 	100  	-5905.7 	-2087.65	-2046.48	194.497
8   	32 	100  	-3009.86	-2072.6 	-2046.09	57.4827
8   	33 	100  	-5378.55	-2085.7 	-2046.09	193.095
8   	34 	100  	-6249.53	-2084.75	-2046.09	221.861
8   	35 	100  	-2614.16	-2073.01	-2046.09	57.3192
8   	36 	100  	-2622.79	-2067.81	-2046.09	52.6714
8   	37 	100  	-11509.7	-2094.42	-2044.96	438.114
8   	38 	100  	-3288.28	-2073.63	-2044.96	98.9973
8   	39 	100  	-6902.05	-2080.64	-2044.15	237.75 
8   	40 	100  	-2800.16	-2068.54	-2043.05	58.3597
8   	41 	100  	-3755.47	-2074.29	-2042.47	121.525
8   	42 	100  	-6980.75	-2080.44	-2042.47	243.568
8   	43 	100  	-3973.3 	-2073.8 	-2042.47	138.112
8   	44 	100  	-6051.49	-2073.92	-2042.47	212.978
8   	45 	100  	-3635.97	-2066.36	-2042.47	89.5113
8   	46 	100  	-2726.58	-2061.54	-2041.93	49.1463
8   	47 	100  	-3599.39	-2074.63	-2041.93	116.913
8   	48 	100  	-3333.78	-2068.37	-2041.93	79.3108
8   	49 	100  	-3117.27	-2064.63	-2041.49	78.5822
8   	50 	100  	-4028.16	-2072.35	-2041.49	121.353
8   	51 	100  	-3232.52	-2067.83	-2041.49	103.485
8   	52 	100  	-3344.54	-2064.59	-2040.03	89.0344
8   	53 	100  	-7583.67	-2073.55	-2040.03	256.75 
8   	54 	100  	-3986.38	-2069.02	-2039.1 	128.683
8   	55 	100  	-2849.3 	-2060.4 	-2038.97	51.1763
8   	56 	100  	-2609.99	-2062.05	-2038.97	57.7181
8   	57 	100  	-7552.4 	-2075.59	-2038.97	267.52 
8   	58 	100  	-3048.56	-2057.92	-2038.97	62.9389
8   	59 	100  	-2661   	-2063.69	-2038.97	68.4702
8   	60 	100  	-3038.41	-2062.93	-2038.97	78.9448
8   	61 	100  	-6449.79	-2065.51	-2038.97	218.71 
8   	62 	100  	-3930.12	-2060.95	-2038.97	99.7762
8   	63 	100  	-3255.03	-2060.82	-2038.6 	89.7697
8   	64 	100  	-2879.93	-2059.22	-2038.6 	61.215 
8   	65 	100  	-2508.66	-2056.6 	-2037.98	42.3007
8   	66 	100  	-3089.81	-2060.93	-2037.98	70.9527
8   	67 	100  	-7067.21	-2072.33	-2037.98	255.077
8   	68 	100  	-5376.74	-2061.93	-2037.75	160.56 
8   	69 	100  	-2891.38	-2054.3 	-2037.75	54.9941
8   	70 	100  	-2989   	-2055.98	-2037.75	62.8136
8   	71 	100  	-3448.77	-2060.45	-2037.47	95.3469
8   	72 	100  	-2439.83	-2053.14	-2037.47	36.9286
8   	73 	100  	-2519.98	-2053.08	-2037.12	41.0237
8   	74 	100  	-3457.45	-2054.28	-2037.12	74.1102
8   	75 	100  	-2459.65	-2051.79	-2037.12	36.2952
8   	76 	100  	-2486.11	-2050.5 	-2037.12	38.0317
8   	77 	100  	-2349.38	-2051.05	-2036.73	29.3647
8   	78 	100  	-3567.73	-2060.25	-2036.73	114.421
8   	79 	100  	-2801.71	-2051.58	-2036.49	55.4895
8   	80 	100  	-2527.33	-2052.74	-2036.49	43.0987
8   	81 	100  	-2796.78	-2054.2 	-2036.33	58.0071
8   	82 	100  	-3358.55	-2056.68	-2036.3 	95.548 
8   	83 	100  	-3453.91	-2057.93	-2036.03	93.6972
8   	84 	100  	-2925.59	-2052.72	-2036.03	53.7854
8   	85 	100  	-3040.61	-2053.98	-2036.03	60.2702
8   	86 	100  	-2700.14	-2050.07	-2035.63	43.6648
8   	87 	100  	-2801.73	-2051.64	-2035.63	53.3113
8   	88 	100  	-3302.17	-2054.22	-2035.24	87.069 
8   	89 	100  	-2722.07	-2055.07	-2035.24	64.8553
8   	90 	100  	-37995.9	-2125.51	-2035.24	1607.91
8   	91 	100  	-3648.2 	-2053.79	-2034.54	82.0206
8   	92 	100  	-4165.23	-2055.68	-2034.54	106.377
8   	93 	100  	-3028.77	-2050.28	-2034.54	63.5995
8   	94 	100  	-2579.94	-2047.66	-2034.54	35.2538
8   	95 	100  	-5643.35	-2060.21	-2034.54	201.321
8   	96 	100  	-2575.49	-2044.91	-2034.44	28.8371
8   	97 	100  	-2450.6 	-2047.57	-2034.44	32.5797
8   	98 	100  	-2548.35	-2046.93	-2034.34	34.204 
8   	99 	100  	-2912   	-2053.54	-2034.21	70.319 
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-3025.61	-2299.48	-2107   	132.852 
8   	1  	100  	-2460.47	-2211.11	-2096.99	58.5855 
8   	2  	100  	-2283.38	-2168.33	-2086.13	36.4272 
8   	3  	100  	-2241.82	-2140.54	-2086.13	25.7734 
8   	4  	100  	-2200.25	-2121.98	-2083.32	17.8228 
8   	5  	100  	-2208.61	-2110.83	-2076.48	14.8193 
8   	6  	100  	-2154.75	-2100.37	-2073.73	11.6272 
8   	7  	100  	-2121.85	-2092.36	-2068.17	8.97961 
8   	8  	100  	-2190.47	-2086.91	-2064.39	8.97107 
8   	9  	100  	-2119.87	-2082.01	-2064.39	6.94136 
8   	10 	100  	-2619.12	-2079.71	-2061.18	25.2961 
8   	11 	100  	-2142.7 	-2074.78	-2061.18	7.051   
8   	12 	100  	-2149.46	-2071.32	-2060.06	6.97696 
8   	13 	100  	-2101.04	-2067.96	-2056.14	4.74739 
8   	14 	100  	-2121.93	-2065.49	-2054.94	4.68137 
8   	15 	100  	-2080.53	-2063.86	-2054.94	3.45473 
8   	16 	100  	-2191.41	-2062.38	-2054.55	6.93952 
8   	17 	100  	-2317.97	-2062.09	-2053.61	15.9695 
8   	18 	100  	-2113.45	-2059.35	-2052.7 	3.95397 
8   	19 	100  	-2084.91	-2057.95	-2050.27	3.33356 
8   	20 	100  	-2073.22	-2056.42	-2049.45	2.90552 
8   	21 	100  	-2069.25	-2055.04	-2049.45	2.71451 
8   	22 	100  	-2073.64	-2053.6 	-2048.24	2.5417  
8   	23 	100  	-2087.22	-2052.24	-2047.14	2.95944 
8   	24 	100  	-2075.59	-2050.85	-2047.14	1.96952 
8   	25 	100  	-2060.75	-2049.73	-2047.05	1.21669 
8   	26 	100  	-2063.7 	-2049.07	-2046.23	1.19057 
8   	27 	100  	-2055.59	-2048.41	-2045.98	0.986142
8   	28 	100  	-2067.04	-2047.87	-2045.98	1.39923 
8   	29 	100  	-2050.04	-2047.26	-2045.53	0.625766
8   	30 	100  	-2156.87	-2047.32	-2045.26	5.91232 
8   	31 	100  	-2071.08	-2046.63	-2044.86	1.54632 
8   	32 	100  	-2078.41	-2046.11	-2044.46	1.52923 
8   	33 	100  	-2152.86	-2045.9 	-2044.43	4.83871 
8   	34 	100  	-2063.99	-2045.38	-2044.42	1.04983 
8   	35 	100  	-2072.01	-2045.22	-2044.42	1.65473 
8   	36 	100  	-2101.51	-2045.24	-2043.76	3.62096 
8   	37 	100  	-2076.25	-2044.78	-2043.46	1.48384 
8   	38 	100  	-2069.67	-2044.57	-2042.36	1.20286 
8   	39 	100  	-2059.44	-2044.36	-2042.36	0.798952
8   	40 	100  	-2063.7 	-2044.23	-2042.36	1.26259 
8   	41 	100  	-2085.97	-2043.99	-2042.36	2.68447 
8   	42 	100  	-2079.54	-2043.45	-2042.36	1.998   
8   	43 	100  	-2068.68	-2042.93	-2042.36	1.53483 
8   	44 	100  	-2068.19	-2042.64	-2042.36	1.80436 
8   	45 	100  	-2056.51	-2042.49	-2042.36	1.07733 
8   	46 	100  	-2093.82	-2042.61	-2042.36	2.83636 
8   	47 	100  	-2124.52	-2042.57	-2042.36	3.70821 
8   	48 	100  	-2075.27	-2042.44	-2042.36	1.47248 
8   	49 	100  	-2168.67	-2042.77	-2042.36	6.12938 
8   	50 	100  	-2064.72	-2042.51	-2042.36	1.48559 
8   	51 	100  	-2087.87	-2042.61	-2042.22	2.80738 
8   	52 	100  	-2060.92	-2042.49	-2042.22	1.2973  
8   	53 	100  	-2047.94	-2042.38	-2041.89	0.280208
8   	54 	100  	-2231.45	-2043.1 	-2041.89	11.3904 
8   	55 	100  	-2069.45	-2042.44	-2041.89	1.46051 
8   	56 	100  	-2054.9 	-2042.26	-2041.89	0.693651
8   	57 	100  	-2096.97	-2042.38	-2041.89	2.89399 
8   	58 	100  	-2048.97	-2041.95	-2041.89	0.377092
8   	59 	100  	-2112.36	-2042.17	-2041.89	3.93143 
8   	60 	100  	-2133.62	-2042.18	-2041.89	4.32841 
8   	61 	100  	-2109.98	-2042.05	-2041.89	3.04293 
8   	62 	100  	-2104.03	-2042.14	-2041.04	3.00961 
8   	63 	100  	-2479.96	-2042.88	-2041.04	19.6855 
8   	64 	100  	-2063.32	-2042   	-2040.83	1.3066  
8   	65 	100  	-2050.37	-2041.88	-2040.83	0.547395
8   	66 	100  	-2064.12	-2041.82	-2040.83	1.3297  
8   	67 	100  	-2050.78	-2041.5 	-2040.69	0.677235
8   	68 	100  	-2128.32	-2041.67	-2040.69	5.72603 
8   	69 	100  	-2213.88	-2041.51	-2040.42	8.26639 
8   	70 	100  	-2606.14	-2042.11	-2040.42	25.3475 
8   	71 	100  	-2059.56	-2040.92	-2040.42	1.29777 
8   	72 	100  	-2048.86	-2040.79	-2040.42	0.416754
8   	73 	100  	-2223.74	-2041.65	-2039.29	10.7347 
8   	74 	100  	-2082.34	-2040.67	-2039.18	2.3349  
8   	75 	100  	-2071.09	-2040.51	-2039.18	1.56656 
8   	76 	100  	-2288.78	-2040.82	-2039.18	11.3085 
8   	77 	100  	-2047.91	-2039.94	-2039.18	0.616964
8   	78 	100  	-2051.32	-2039.64	-2039.04	0.948386
8   	79 	100  	-2061.83	-2039.47	-2038.64	1.53144 
8   	80 	100  	-2066.04	-2039.33	-2038.64	1.42168 
8   	81 	100  	-2070.35	-2039.32	-2038.64	1.74862 
8   	82 	100  	-2095.62	-2039.55	-2038.64	4.23837 
8   	83 	100  	-2061.29	-2039.14	-2038.64	1.58334 
8   	84 	100  	-2046.45	-2038.8 	-2038.64	0.428825
8   	85 	100  	-2048.53	-2038.72	-2038.59	0.696614
8   	86 	100  	-2221.69	-2039.32	-2038.59	8.87038 
8   	87 	100  	-2098.15	-2038.93	-2038.59	3.04083 
8   	88 	100  	-2057.44	-2038.75	-2038.59	1.09263 
8   	89 	100  	-2061.54	-2038.8 	-2038.59	1.52001 
8   	90 	100  	-2067.79	-2038.8 	-2038.59	1.87812 
8   	91 	100  	-2044.51	-2038.67	-2038.59	0.468149
8   	92 	100  	-2065.28	-2038.75	-2038.59	1.76601 
8   	93 	100  	-2054.12	-2038.68	-2038.59	0.924469
8   	94 	100  	-3281.26	-2041.69	-2038.59	56.3885 
8   	95 	100  	-2038.59	-2038.59	-2038.59	0       
8   	96 	100  	-2050.74	-2038.64	-2038.59	0.630833
8   	97 	100  	-2074.43	-2038.78	-2038.59	2.04293 
8   	98 	100  	-2052.28	-2038.66	-2038.59	0.889016
8   	99 	100  	-2084.85	-2038.77	-2038.59	2.30628 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4522.44	-2321.04	-2102.11	222.82 
8   	1  	100  	-3202.64	-2209.69	-2098.74	93.7272
8   	2  	100  	-2760.43	-2176.34	-2081.83	67.5642
8   	3  	100  	-2648.61	-2151.53	-2080.14	46.9388
8   	4  	100  	-2776.93	-2136.71	-2075.72	56.9299
8   	5  	100  	-2929.44	-2121.26	-2074.97	49.9231
8   	6  	100  	-3385.83	-2110.95	-2072.63	68.7278
8   	7  	100  	-2553.95	-2101.93	-2071.63	36.8547
8   	8  	100  	-2329.98	-2091.88	-2071.19	21.4339
8   	9  	100  	-2890.38	-2091.1 	-2070.56	45.622 
8   	10 	100  	-2496.24	-2085.74	-2065.74	30.5751
8   	11 	100  	-2465.55	-2081.46	-2065.74	28.9585
8   	12 	100  	-2303.69	-2077.47	-2062.39	20.3039
8   	13 	100  	-2682.33	-2079.68	-2061.63	45.4286
8   	14 	100  	-2310.77	-2073.07	-2060.61	18.8511
8   	15 	100  	-2793.82	-2072.77	-2059.97	36.5353
8   	16 	100  	-2447.03	-2069.36	-2056.75	23.8873
8   	17 	100  	-2949.27	-2068.58	-2054.29	42.1331
8   	18 	100  	-2628.27	-2068.93	-2054.29	37.5552
8   	19 	100  	-3194.85	-2068.84	-2054.29	59.3824
8   	20 	100  	-2255.35	-2064.46	-2053.95	19.5125
8   	21 	100  	-3368.87	-2069.85	-2053.81	70.3675
8   	22 	100  	-2348.36	-2061.68	-2051.84	20.2392
8   	23 	100  	-2289.87	-2060.28	-2050.93	20.0845
8   	24 	100  	-2662.25	-2060.58	-2050.71	39.8755
8   	25 	100  	-2342.49	-2057.83	-2049.46	19.7201
8   	26 	100  	-3254.34	-2064.06	-2049.22	77.085 
8   	27 	100  	-2712   	-2059.86	-2048.55	47.9099
8   	28 	100  	-2113.45	-2053.01	-2048.55	7.53845
8   	29 	100  	-2204.74	-2054.42	-2047.12	16.4594
8   	30 	100  	-3945.18	-2061.1 	-2045.76	95.6317
8   	31 	100  	-2321.28	-2053.82	-2045.76	18.6426
8   	32 	100  	-2378.51	-2055.57	-2045.76	30.7754
8   	33 	100  	-2272.31	-2053.72	-2045.09	21.0825
8   	34 	100  	-3130.04	-2056.25	-2044.27	57.3022
8   	35 	100  	-2479.94	-2053   	-2044.27	28.0584
8   	36 	100  	-2485.22	-2051.9 	-2043.74	26.3458
8   	37 	100  	-2493.1 	-2049.69	-2043.74	23.8334
8   	38 	100  	-2922.65	-2053.23	-2043.56	53.9049
8   	39 	100  	-2410.17	-2050.02	-2043.46	28.2756
8   	40 	100  	-2285.44	-2049.03	-2043.04	21.9132
8   	41 	100  	-2924.95	-2053.39	-2043.04	57.0163
8   	42 	100  	-2212.53	-2047.36	-2042.95	15.4542
8   	43 	100  	-2405.51	-2047.88	-2042.34	24.5619
8   	44 	100  	-4364.15	-2056.16	-2042.34	135.409
8   	45 	100  	-2316.78	-2046.92	-2042.34	18.6605
8   	46 	100  	-2680.11	-2049.69	-2042.19	42.5924
8   	47 	100  	-2322.61	-2046.87	-2041.85	17.9705
8   	48 	100  	-2185.85	-2045.73	-2041.85	11.675 
8   	49 	100  	-2484.18	-2046.36	-2041.37	24.1547
8   	50 	100  	-2387.68	-2045.93	-2041.25	19.3379
8   	51 	100  	-2292.93	-2046.03	-2041.25	17.7523
8   	52 	100  	-2307.96	-2045.6 	-2041.25	18.3491
8   	53 	100  	-2292.11	-2047.15	-2040.55	25.4775
8   	54 	100  	-2248.06	-2044.48	-2040.55	15.7099
8   	55 	100  	-2121.83	-2043.4 	-2040.55	8.45386
8   	56 	100  	-3150.58	-2053.97	-2039.86	83.3542
8   	57 	100  	-2405.42	-2043.92	-2039.85	19.2705
8   	58 	100  	-2246.59	-2044.43	-2039.85	18.2098
8   	59 	100  	-2400.92	-2044.34	-2039.85	21.997 
8   	60 	100  	-2661.61	-2044.3 	-2039.85	30.9496
8   	61 	100  	-2673.13	-2044.1 	-2039.72	33.8303
8   	62 	100  	-3702.27	-2050.51	-2039.63	106.4  
8   	63 	100  	-3362.72	-2050.03	-2039.63	80.1727
8   	64 	100  	-3248.59	-2047.41	-2039.63	70.2682
8   	65 	100  	-2139.01	-2042.27	-2039.46	10.357 
8   	66 	100  	-2273.27	-2041.98	-2039.46	15.3078
8   	67 	100  	-2250.04	-2042.64	-2039.46	15.9571
8   	68 	100  	-2724.63	-2044.77	-2039.15	37.9027
8   	69 	100  	-3008.73	-2043.83	-2039.02	44.5325
8   	70 	100  	-2824.02	-2044.15	-2039.02	42.2368
8   	71 	100  	-2409.8 	-2045.35	-2038.71	28.4354
8   	72 	100  	-2347.06	-2043.65	-2038.71	25.6651
8   	73 	100  	-2210.05	-2042.07	-2038.71	13.6437
8   	74 	100  	-2499.84	-2045.11	-2038.53	37.6865
8   	75 	100  	-2360.1 	-2041.64	-2038.06	18.2995
8   	76 	100  	-2528.21	-2043.53	-2038.06	30.3334
8   	77 	100  	-2304.4 	-2043.1 	-2038.06	23.7227
8   	78 	100  	-2219.27	-2041.47	-2038.01	14.086 
8   	79 	100  	-2167.59	-2040.85	-2037.94	10.9547
8   	80 	100  	-2319.18	-2041.86	-2037.83	18.3595
8   	81 	100  	-2282.34	-2042.59	-2037.63	20.3113
8   	82 	100  	-2319.92	-2041.36	-2037.43	18.267 
8   	83 	100  	-2441.7 	-2042.64	-2037.43	29.6343
8   	84 	100  	-2287.3 	-2040.39	-2037.43	15.7589
8   	85 	100  	-3513.8 	-2044.09	-2036.94	68.088 
8   	86 	100  	-4686.94	-2045.85	-2036.94	119.011
8   	87 	100  	-2976.49	-2043.47	-2036.93	59.0921
8   	88 	100  	-2209.14	-2040.07	-2036.74	11.6132
8   	89 	100  	-2493.49	-2042.8 	-2036.57	34.5136
8   	90 	100  	-2195.55	-2039.72	-2036.23	11.8729
8   	91 	100  	-2442.01	-2040.38	-2036.23	21.8701
8   	92 	100  	-2106.36	-2038.31	-2036.14	6.31764
8   	93 	100  	-2305.03	-2039.23	-2035.93	16.1748
8   	94 	100  	-2172.42	-2039.03	-2035.93	9.83539
8   	95 	100  	-2167.19	-2038.39	-2035.93	8.76234
8   	96 	100  	-2102.4 	-2038.55	-2035.64	7.50562
8   	97 	100  	-3048.14	-2040.5 	-2035.28	46.2924
8   	98 	100  	-2514.9 	-2041.43	-2035.28	33.3131
8   	99 	100  	-2675.31	-2041.05	-2035.28	40.0705
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11050.3	-2400.73	-2118.96	659.693
8   	1  	100  	-14098.1	-2324.63	-2118.96	717.842
8   	2  	100  	-5214.48	-2253.54	-2110.95	264.999
8   	3  	100  	-13003.6	-2276.37	-2105.74	629.797
