rank	gen	depth	min     	avg     	max     	std    
2   	71 	100  	-5805.98	-2082.55	-2043.68	181.769
2   	72 	100  	-4047.51	-2081.8 	-2043.68	165.202
2   	73 	100  	-2739.72	-2067.95	-2043.68	56.8333
2   	74 	100  	-2828.32	-2076.14	-2043.25	77.8195
2   	75 	100  	-3041.95	-2074.47	-2041.98	90.1922
2   	76 	100  	-8159.49	-2086.56	-2041.98	287.608
2   	77 	100  	-2977.86	-2074.16	-2041.98	79.1985
2   	78 	100  	-5521.36	-2089.9 	-2041.98	223.127
2   	79 	100  	-2592.68	-2071.61	-2041.98	59.5854
2   	80 	100  	-2922.89	-2071.47	-2041.98	69.6096
2   	81 	100  	-3740.59	-2083.51	-2041.98	147.827
2   	82 	100  	-2751.13	-2071.27	-2041.84	63.4314
2   	83 	100  	-4130.1 	-2076.36	-2041.6 	135.855
2   	84 	100  	-3199.65	-2075.5 	-2040.99	105.288
2   	85 	100  	-3303.18	-2068.25	-2040.33	71.554 
2   	86 	100  	-3613.69	-2082.62	-2040.33	143.736
2   	87 	100  	-23019.6	-2131.75	-2040.33	1002.08
2   	88 	100  	-17166.2	-2098.46	-2040.33	688.771
2   	89 	100  	-4573.58	-2078.11	-2040.33	168.36 
2   	90 	100  	-3077.68	-2073.64	-2040.33	98.1711
2   	91 	100  	-3689.12	-2066.38	-2040.33	87.379 
2   	92 	100  	-3212.22	-2073.97	-2040.33	93.6203
2   	93 	100  	-2563.23	-2064.69	-2040.33	52.7844
2   	94 	100  	-6212.01	-2086.65	-2040.33	277.039
2   	95 	100  	-3827.38	-2067.92	-2040.19	103.242
2   	96 	100  	-3465.29	-2065.15	-2039.27	93.0318
2   	97 	100  	-3961.54	-2067.94	-2039.27	104.057
2   	98 	100  	-2770.68	-2066.19	-2039.27	65.9739
2   	99 	100  	-3137.63	-2063.22	-2039.27	70.9262
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4147.87	-2365.54	-2108.62	257.792
2   	1  	100  	-15492.8	-2380.19	-2102.6 	1034   
2   	2  	100  	-6853.21	-2273.84	-2099.48	392.73 
2   	3  	100  	-9175.82	-2233.63	-2099.48	449.726
2   	4  	100  	-4342.11	-2200.22	-2096.15	201.974
2   	5  	100  	-4936.12	-2176.01	-2093.83	165.617
2   	6  	100  	-3484.13	-2169.65	-2090.85	161.667
2   	7  	100  	-4154   	-2158.6 	-2086.09	151.504
2   	8  	100  	-7095.41	-2181.29	-2085.44	337.654
2   	9  	100  	-4995.26	-2150.46	-2081.49	182.955
2   	10 	100  	-8869.09	-2166.15	-2081.48	387.289
2   	11 	100  	-6387.49	-2147.87	-2075.1 	270.487
2   	12 	100  	-4903.5 	-2131.45	-2074.65	168.007
2   	13 	100  	-2651.29	-2116.28	-2074.65	70.4111
2   	14 	100  	-14503.5	-2161.32	-2072.86	678.406
2   	15 	100  	-2780.57	-2114.59	-2071.84	84.9736
2   	16 	100  	-5170.82	-2126.19	-2068.2 	201.963
2   	17 	100  	-3269.6 	-2106.6 	-2068.2 	88.2174
2   	18 	100  	-5667.84	-2119.79	-2068.19	211.195
2   	19 	100  	-3121.21	-2109.45	-2066.83	104.624
2   	20 	100  	-7870.14	-2131.11	-2066.26	349.542
2   	21 	100  	-2957.83	-2109.32	-2065.4 	98.7937
2   	22 	100  	-3925.09	-2105.65	-2064.97	120.933
2   	23 	100  	-4392.21	-2123.96	-2064.97	209.93 
2   	24 	100  	-5042.54	-2112.81	-2061.34	179.941
2   	25 	100  	-2872.51	-2103.31	-2061.34	90.7759
2   	26 	100  	-3888.74	-2100.64	-2061.34	122.647
2   	27 	100  	-3561.2 	-2096.69	-2060.73	113.963
2   	28 	100  	-22788.4	-2172.08	-2060.58	1007.87
2   	29 	100  	-3566.88	-2093.47	-2058.76	102.778
2   	30 	100  	-5088.46	-2098.63	-2058.76	187.877
2   	31 	100  	-2696.36	-2086.11	-2058.06	58.3884
2   	32 	100  	-8741.46	-2120.74	-2057.67	368.349
2   	33 	100  	-10733.2	-2120.72	-2057.24	441.144
2   	34 	100  	-5665.55	-2103.72	-2056.47	238.109
2   	35 	100  	-6496.89	-2099.28	-2056.32	217.156
2   	36 	100  	-5341.18	-2103.84	-2053.87	220.462
2   	37 	100  	-4572.7 	-2091.28	-2053.47	154.077
2   	38 	100  	-2695.96	-2081.29	-2051.02	64.4026
2   	39 	100  	-4300.81	-2082.06	-2051.02	119.211
2   	40 	100  	-3110.3 	-2082.86	-2051.02	92.463 
2   	41 	100  	-7389.03	-2091.07	-2051.02	267.122
2   	42 	100  	-4501.35	-2093.87	-2051.02	186.549
2   	43 	100  	-2752.6 	-2073.34	-2050.89	55.7488
2   	44 	100  	-3757   	-2078.47	-2049.92	104.862
2   	45 	100  	-2700.9 	-2074.5 	-2049.22	59.3022
2   	46 	100  	-6341.19	-2097.46	-2049.22	251.564
2   	47 	100  	-2863.23	-2075.47	-2048.42	73.3408
2   	48 	100  	-5172.29	-2085.72	-2047.45	165.529
2   	49 	100  	-2646.76	-2070.54	-2046.26	52.5556
2   	50 	100  	-3118.58	-2075.1 	-2045.81	90.697 
2   	51 	100  	-3102.81	-2075.71	-2045.81	91.544 
2   	52 	100  	-3329.24	-2080.3 	-2045.81	129.985
2   	53 	100  	-2737.01	-2072.34	-2045.11	73.6183
2   	54 	100  	-2624.43	-2066.67	-2045.11	49.6824
2   	55 	100  	-2552.49	-2065.91	-2044.29	48.2461
2   	56 	100  	-3202.37	-2077.36	-2044.17	112.84 
2   	57 	100  	-2696.83	-2061.03	-2043.79	45.9364
2   	58 	100  	-6834.43	-2082.11	-2043.16	233.733
2   	59 	100  	-3150.95	-2067.11	-2042.54	79.791 
2   	60 	100  	-3663.83	-2067.73	-2042.54	104.594
2   	61 	100  	-3066.14	-2064.29	-2042.52	70.3568
2   	62 	100  	-4371.58	-2067.34	-2040.25	125.359
2   	63 	100  	-3508.8 	-2063.16	-2039.97	84.7906
2   	64 	100  	-4333.39	-2069.24	-2039.97	137.645
2   	65 	100  	-5939.03	-2071.02	-2039.97	191.788
2   	66 	100  	-4266.24	-2069.52	-2039.94	132.334
2   	67 	100  	-5781.15	-2068.81	-2039.94	188.021
2   	68 	100  	-2295.27	-2055.14	-2039.19	30.4555
2   	69 	100  	-2514.69	-2056.68	-2038.08	44.2723
2   	70 	100  	-6470.45	-2066.46	-2038.08	208.385
2   	71 	100  	-3269.96	-2063.6 	-2038.08	104.678
2   	72 	100  	-3941.29	-2056.24	-2038.08	97.926 
2   	73 	100  	-3750.61	-2057.62	-2038.08	85.0312
2   	74 	100  	-2819.35	-2054.14	-2038.08	50.5588
2   	75 	100  	-2535.63	-2052   	-2037.68	34.2438
2   	76 	100  	-2561.21	-2052.27	-2037.68	41.8607
2   	77 	100  	-2563.07	-2056.83	-2037.68	54.9905
2   	78 	100  	-5036.86	-2058.93	-2037.41	140.936
2   	79 	100  	-3127.54	-2055.48	-2037.41	78.4834
2   	80 	100  	-2343.28	-2052.76	-2037.41	37.0751
2   	81 	100  	-2668.46	-2053.48	-2037.03	53.4687
2   	82 	100  	-3074.91	-2053.28	-2037.03	75.8841
2   	83 	100  	-8635.62	-2069.58	-2037.03	308.074
2   	84 	100  	-2844.72	-2051.9 	-2037.03	46.559 
2   	85 	100  	-2763.08	-2054.61	-2037.03	65.2408
2   	86 	100  	-2605.43	-2049.48	-2037.01	39.5881
2   	87 	100  	-2463.33	-2050.43	-2036.33	35.9964
2   	88 	100  	-2484.3 	-2050.36	-2036.33	39.2185
2   	89 	100  	-5084.47	-2061.8 	-2036.33	165.224
2   	90 	100  	-2578.05	-2050.6 	-2036.33	38.6832
2   	91 	100  	-3115.52	-2051.12	-2036.33	59.5801
2   	92 	100  	-2650.94	-2053.99	-2036.32	58.7497
2   	93 	100  	-2257.43	-2048.85	-2036.32	27.1372
2   	94 	100  	-4405.97	-2059.56	-2035.7 	129.916
2   	95 	100  	-4290.06	-2061.21	-2035.7 	138.18 
2   	96 	100  	-2552.04	-2051.08	-2035.68	45.0373
2   	97 	100  	-2762.2 	-2049.7 	-2035.68	50.3166
2   	98 	100  	-2807.51	-2052.22	-2035.68	58.7852
2   	99 	100  	-2489.14	-2050.4 	-2035.68	40.4335
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18254.2	-2512.39	-2126.83	1150.9 
2   	1  	100  	-4725.7 	-2319.29	-2112.06	263.432
2   	2  	100  	-12915.3	-2312.57	-2108.53	589.644
2   	3  	100  	-15068  	-2309.21	-2107.91	660.756
2   	4  	100  	-11716.6	-2267.57	-2102.26	524.047
2   	5  	100  	-5191.66	-2223.55	-2097.09	265.878
2   	6  	100  	-6066.39	-2238.93	-2097.09	351.155
2   	7  	100  	-9226.69	-2210.38	-2091.92	428.705
2   	8  	100  	-7637.66	-2221.81	-2091.22	413.909
2   	9  	100  	-16239.9	-2246.26	-2086.79	832.699
2   	10 	100  	-5050.36	-2190.01	-2086.79	255.99 
2   	11 	100  	-4503.28	-2180.77	-2086.79	247.584
2   	12 	100  	-6831.08	-2204.34	-2081.27	395.658
2   	13 	100  	-6504.6 	-2172.41	-2081.27	319.674
2   	14 	100  	-6950.19	-2185.37	-2080.66	413.697
2   	15 	100  	-8661.33	-2186.96	-2078.43	432.753
2   	16 	100  	-19617  	-2181.46	-2077.12	825.258
2   	17 	100  	-5342.66	-2155.19	-2072.09	240.056
2   	18 	100  	-9279.48	-2185.59	-2072.09	473.68 
2   	19 	100  	-5027.81	-2163.85	-2071.55	278.341
2   	20 	100  	-4001.63	-2139.66	-2070.85	156.272
2   	21 	100  	-7706.99	-2145.13	-2070.85	341.748
2   	22 	100  	-7987.93	-2139.98	-2067.9 	306.441
2   	23 	100  	-6549.78	-2125.56	-2067.9 	226.206
2   	24 	100  	-11039.8	-2156.78	-2067.9 	486.204
2   	25 	100  	-6867.55	-2125.95	-2067.71	242.081
2   	26 	100  	-3439.55	-2120.03	-2065.35	121.725
2   	27 	100  	-6565.57	-2147.06	-2065.35	301.977
2   	28 	100  	-9325.57	-2153.48	-2063.29	428.584
2   	29 	100  	-3971.29	-2121.44	-2063.29	157.382
2   	30 	100  	-4288.79	-2110.85	-2063.29	130.057
2   	31 	100  	-3849.18	-2117.08	-2063.29	143.18 
2   	32 	100  	-7368.76	-2136.57	-2061.28	343.677
2   	33 	100  	-15776.3	-2162.46	-2061.28	690.722
2   	34 	100  	-3967.34	-2108.55	-2058.63	133.636
2   	35 	100  	-10087.4	-2123.15	-2058.63	379.009
2   	36 	100  	-13528.3	-2175.25	-2058.63	699.046
2   	37 	100  	-8863.73	-2139.97	-2057.63	403.417
2   	38 	100  	-4209.5 	-2127.69	-2057.63	198.951
2   	39 	100  	-4892.78	-2115.18	-2057.63	173.144
2   	40 	100  	-3862.73	-2109.67	-2057.63	131.569
2   	41 	100  	-3773.07	-2112.36	-2057.39	136.857
2   	42 	100  	-81934.3	-2274.73	-2057.39	3571.29
2   	43 	100  	-3858.63	-2101.4 	-2057.39	118.445
2   	44 	100  	-7610.25	-2114.41	-2057.39	275.537
2   	45 	100  	-4353.91	-2102.68	-2056.58	145.512
2   	46 	100  	-3651.33	-2097.86	-2055.68	104.815
2   	47 	100  	-6870.43	-2111.56	-2053.76	255.413
2   	48 	100  	-6596.47	-2122.67	-2053.76	272.26 
2   	49 	100  	-6460.9 	-2109.63	-2051.77	223.988
2   	50 	100  	-7505.45	-2121.26	-2051.3 	338.69 
2   	51 	100  	-6754.09	-2107.08	-2051.3 	245.281
2   	52 	100  	-4019.47	-2090.16	-2051.3 	119.751
2   	53 	100  	-4456.52	-2107.96	-2051.3 	204.786
2   	54 	100  	-4678.45	-2110.95	-2050.32	190.351
2   	55 	100  	-3211.61	-2085.84	-2050.32	97.619 
2   	56 	100  	-4575.89	-2098.1 	-2050.07	177.625
2   	57 	100  	-8424.75	-2109.04	-2050.07	313.104
2   	58 	100  	-6355.54	-2106.02	-2048.92	248.45 
2   	59 	100  	-3261.8 	-2091.04	-2048.89	113.052
2   	60 	100  	-3200.98	-2089.57	-2046.21	105.869
2   	61 	100  	-4595.53	-2083.98	-2046.21	137.943
2   	62 	100  	-5148.26	-2086.85	-2045.89	160.619
2   	63 	100  	-3011.89	-2083.28	-2045.89	87.0406
2   	64 	100  	-4226.31	-2098.99	-2045.89	185.921
2   	65 	100  	-10192.7	-2106.05	-2045.89	399.605
2   	66 	100  	-11222.2	-2099.98	-2045.61	419.307
2   	67 	100  	-3349.28	-2080.11	-2045.61	102.346
2   	68 	100  	-5165.51	-2080.79	-2045.61	154.217
2   	69 	100  	-7599.46	-2095.02	-2045.61	279.483
2   	70 	100  	-3876.73	-2082.24	-2044.97	126.699
2   	71 	100  	-2954.43	-2069.81	-2044.67	58.3676
2   	72 	100  	-3802.36	-2080.21	-2044.67	114.868
2   	73 	100  	-3056.68	-2075.66	-2044.67	89.5656
2   	74 	100  	-3189.92	-2075.48	-2044.67	88.5415
2   	75 	100  	-2596.46	-2072.92	-2044.61	57.8881
2   	76 	100  	-32421.6	-2158.44	-2044.27	1429.82
2   	77 	100  	-2788.76	-2071.65	-2042.31	71.1076
2   	78 	100  	-4227.67	-2080.86	-2042.31	129.62 
2   	79 	100  	-7446.11	-2095.69	-2042.31	269.657
2   	80 	100  	-4175.1 	-2077.2 	-2042.31	131.025
2   	81 	100  	-26020  	-2153.98	-2042.08	1191.24
2   	82 	100  	-3529.42	-2078.32	-2042.08	107.788
2   	83 	100  	-2635.06	-2068.76	-2042.08	52.1289
2   	84 	100  	-5839   	-2088.35	-2042.08	230.18 
2   	85 	100  	-9884.81	-2113.23	-2042.08	407.795
2   	86 	100  	-2814.58	-2067.67	-2042.08	60.3336
2   	87 	100  	-2815.22	-2069.9 	-2042.08	69.4678
2   	88 	100  	-7108.31	-2098.55	-2042.08	346.278
2   	89 	100  	-2483.73	-2067.99	-2042.08	52.2955
2   	90 	100  	-3945.98	-2074.36	-2042.08	120.422
2   	91 	100  	-2403.12	-2068   	-2042.08	48.3787
2   	92 	100  	-4028.68	-2068.43	-2042.08	99.6259
2   	93 	100  	-3862.64	-2076.13	-2042.08	140.732
2   	94 	100  	-3540.73	-2078.63	-2042.08	124.263
2   	95 	100  	-12331.3	-2106.53	-2042.08	593.535
2   	96 	100  	-4082.81	-2077.41	-2042.08	135.872
2   	97 	100  	-3669.37	-2071.38	-2042.08	107.971
2   	98 	100  	-4460.34	-2077.43	-2042.08	131.515
2   	99 	100  	-3406.72	-2074.9 	-2042.08	110.895
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3444.99	-2363.42	-2102.43	191.698
2   	1  	100  	-10180.1	-2284.03	-2102.43	421.803
2   	2  	100  	-6581.98	-2213.5 	-2098.71	217.047
2   	3  	100  	-4088.55	-2185.24	-2093.63	128.389
2   	4  	100  	-2644.08	-2149.76	-2090.1 	51.5919
2   	5  	100  	-3139.89	-2132.59	-2081.61	66.7415
2   	6  	100  	-6059.34	-2135.51	-2081.61	193.952
2   	7  	100  	-3537.4 	-2120.11	-2081.61	99.189 
2   	8  	100  	-2370.1 	-2106.23	-2078.45	33.7306
2   	9  	100  	-2775.55	-2102.35	-2075.9 	49.9521
2   	10 	100  	-7374.32	-2128.39	-2073.58	305.087
2   	11 	100  	-2790.27	-2098   	-2073.58	53.6602
2   	12 	100  	-2458.56	-2093.8 	-2072.57	39.9881
2   	13 	100  	-5376.91	-2102.21	-2072.37	165.904
2   	14 	100  	-2838   	-2090.95	-2067.16	52.351 
2   	15 	100  	-3442.86	-2097.24	-2061.39	111.967
2   	16 	100  	-2771.72	-2087.62	-2061.39	57.6235
2   	17 	100  	-3060.17	-2081.15	-2060.03	52.8934
2   	18 	100  	-2832.71	-2080.28	-2056.94	57.8356
2   	19 	100  	-7795.01	-2094.88	-2056.42	275.724
2   	20 	100  	-2521.89	-2070.99	-2056.42	30.5054
2   	21 	100  	-2611.49	-2070.9 	-2055.77	37.952 
2   	22 	100  	-7319.42	-2083.08	-2055.77	248.621
2   	23 	100  	-2410.18	-2066.39	-2055.43	29.9414
2   	24 	100  	-8478.7 	-2079.9 	-2053.22	290.025
2   	25 	100  	-2294.19	-2062.54	-2053.22	20.5403
2   	26 	100  	-2939.81	-2064.45	-2052.27	50.2641
2   	27 	100  	-4004.06	-2070   	-2052.27	112.239
2   	28 	100  	-2827.54	-2067.73	-2052.27	61.3276
2   	29 	100  	-2583.41	-2063.04	-2051.43	38.9235
2   	30 	100  	-7883.49	-2077.55	-2051.19	290.468
2   	31 	100  	-2633.07	-2062.34	-2050.76	49.1715
2   	32 	100  	-3149.65	-2064.43	-2050.04	72.3972
2   	33 	100  	-2270.01	-2058.29	-2049.93	22.8607
2   	34 	100  	-2169.34	-2056.61	-2049.93	14.6394
2   	35 	100  	-2864.91	-2057.99	-2048.5 	41.347 
2   	36 	100  	-2351.33	-2056.68	-2048.5 	23.3285
2   	37 	100  	-2453.46	-2057.44	-2048.46	27.1212
2   	38 	100  	-2791.15	-2060.56	-2048.46	57.9625
2   	39 	100  	-2418.73	-2056.7 	-2047.21	29.753 
2   	40 	100  	-2297.09	-2055.6 	-2047.21	22.3242
2   	41 	100  	-7217.02	-2067.97	-2047.21	235.888
2   	42 	100  	-2472.01	-2056.21	-2047.21	29.8102
2   	43 	100  	-2500.84	-2055.19	-2046.46	28.4409
2   	44 	100  	-2507.12	-2055.51	-2046.36	33.9984
2   	45 	100  	-3420.24	-2056.75	-2046.08	71.9702
2   	46 	100  	-2241.73	-2052.7 	-2045.38	20.0522
2   	47 	100  	-3147.98	-2060.42	-2044.73	72.0478
2   	48 	100  	-2612.85	-2056.56	-2044.73	44.851 
2   	49 	100  	-2172.48	-2049.67	-2043.86	10.4934
2   	50 	100  	-2450.27	-2050.18	-2043.86	21.5988
2   	51 	100  	-2367.62	-2052.79	-2043.86	32.3874
2   	52 	100  	-2324.47	-2051.66	-2043.78	22.6838
2   	53 	100  	-2491.6 	-2050.84	-2043.78	27.4776
2   	54 	100  	-2249.87	-2048.94	-2043.73	16.1745
2   	55 	100  	-2953.73	-2053.19	-2042.95	49.9951
2   	56 	100  	-2302.46	-2049.37	-2042.53	19.9689
2   	57 	100  	-2172.84	-2048.56	-2042.53	15.719 
2   	58 	100  	-2633.31	-2052.4 	-2042.51	46.71  
2   	59 	100  	-2213.69	-2047.54	-2042.51	15.3554
2   	60 	100  	-2315.8 	-2049.09	-2041.81	23.9066
2   	61 	100  	-2299.34	-2048.25	-2041.81	21.1183
2   	62 	100  	-2279.7 	-2049.24	-2041.81	23.6857
2   	63 	100  	-3350.42	-2052.91	-2041.36	73.2343
2   	64 	100  	-3324.66	-2051.34	-2041.36	67.8678
2   	65 	100  	-2677.47	-2050.29	-2041.18	44.8994
2   	66 	100  	-2238.78	-2047.37	-2041.03	21.0194
2   	67 	100  	-2393.96	-2045.46	-2041.03	20.1719
2   	68 	100  	-2462.14	-2047.24	-2040.65	25.228 
2   	69 	100  	-2952.17	-2051.55	-2040.38	62.4418
2   	70 	100  	-2226.75	-2045.31	-2040.33	17.0143
2   	71 	100  	-2566.13	-2047.07	-2039.79	29.4653
2   	72 	100  	-2330.48	-2045.2 	-2039.79	17.2769
2   	73 	100  	-3978.71	-2049.92	-2039.64	89.0974
2   	74 	100  	-2160.34	-2044.85	-2039.24	12.4996
2   	75 	100  	-2841.55	-2050.65	-2039.24	55.569 
2   	76 	100  	-2184.5 	-2044.84	-2038.68	17.4956
2   	77 	100  	-2271.11	-2043.52	-2038.68	16.2732
2   	78 	100  	-2423.76	-2044.86	-2038.63	23.993 
2   	79 	100  	-2469.86	-2044.17	-2038.14	25.2922
2   	80 	100  	-2233.56	-2042.7 	-2038.14	13.8355
2   	81 	100  	-2372.31	-2044.25	-2037.98	26.8637
2   	82 	100  	-2359.93	-2044.13	-2037.84	23.9936
2   	83 	100  	-3066.83	-2044.55	-2037.84	48.8157
2   	84 	100  	-2311.92	-2041.62	-2037.84	17.1177
2   	85 	100  	-5948.73	-2050.26	-2037.54	175.747
2   	86 	100  	-2364.84	-2044.55	-2037.54	27.6773
2   	87 	100  	-2434.12	-2042.9 	-2037.54	28.3839
2   	88 	100  	-2222   	-2042.27	-2037.14	16.9922
2   	89 	100  	-2224.84	-2041.83	-2037.14	14.6752
2   	90 	100  	-2187.29	-2040.57	-2036.94	10.9704
2   	91 	100  	-2424.9 	-2044.21	-2036.84	31.4325
2   	92 	100  	-3082.85	-2046.05	-2036.84	55.2678
2   	93 	100  	-2347.7 	-2042.28	-2036.84	21.7814
2   	94 	100  	-5270.63	-2047.74	-2036.84	145.949
2   	95 	100  	-2721.83	-2041.56	-2036.83	32.8217
2   	96 	100  	-3175.03	-2044.19	-2036.81	57.568 
2   	97 	100  	-2923.29	-2044.68	-2036.81	54.2303
2   	98 	100  	-2729.67	-2043.52	-2036.81	46.5832
2   	99 	100  	-2263.05	-2041.37	-2036.74	17.0364
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-20664.5	-2515.46	-2132.89	1002.71
2   	1  	100  	-14287.8	-2455.52	-2127.85	1027.9 
2   	2  	100  	-29367.3	-2416.95	-2122.72	1425.95
2   	3  	100  	-17658.1	-2362.88	-2122.72	1064.05
2   	4  	100  	-14101.1	-2346.11	-2120.14	776.101
2   	5  	100  	-11099.6	-2323.16	-2108.72	697.78 
2   	6  	100  	-8886.57	-2271.32	-2106.67	513.944
2   	7  	100  	-21128.7	-2269.9 	-2106.67	888.026
2   	8  	100  	-14648.9	-2281.37	-2099.61	783.656
2   	9  	100  	-5160.69	-2221.97	-2098.91	288.123
2   	10 	100  	-6203.39	-2221.13	-2088.37	312.927
2   	11 	100  	-10194.9	-2227.2 	-2088.37	462.879
2   	12 	100  	-9282.27	-2213.86	-2082.22	402.364
2   	13 	100  	-8643.17	-2228.44	-2082.22	485.059
2   	14 	100  	-7098.38	-2217.39	-2082.22	405.025
2   	15 	100  	-17416.1	-2254.02	-2082.22	1024.22
2   	16 	100  	-15050.6	-2191.96	-2080.85	614.427
2   	17 	100  	-5711.74	-2163.12	-2080.85	240.201
2   	18 	100  	-6652.29	-2163.38	-2078.92	268.613
2   	19 	100  	-29954.5	-2295.54	-2076.83	1604.45
2   	20 	100  	-4887.94	-2156.98	-2075.49	237.781
2   	21 	100  	-6473.31	-2158.71	-2074.84	283.035
2   	22 	100  	-4295.5 	-2146.99	-2074.14	201.004
2   	23 	100  	-6148.96	-2162.53	-2070.71	327.74 
2   	24 	100  	-6340.71	-2181.68	-2070.71	404.989
2   	25 	100  	-7081.69	-2168.77	-2067.81	342.282
2   	26 	100  	-8120.68	-2145.88	-2064.54	321.935
2   	27 	100  	-9320.01	-2155.63	-2064.54	392.453
2   	28 	100  	-4893.76	-2128.64	-2064.54	185.364
2   	29 	100  	-3704.63	-2128.86	-2064.54	147.935
2   	30 	100  	-4524.95	-2136.59	-2064.54	196.097
2   	31 	100  	-5815.09	-2137.73	-2064.54	225.685
2   	32 	100  	-12193.7	-2176.65	-2062.67	576.957
2   	33 	100  	-8216.63	-2154.98	-2062.67	435.689
2   	34 	100  	-10682.2	-2154.49	-2061.97	456.029
2   	35 	100  	-9842.07	-2162.84	-2061.97	474.26 
2   	36 	100  	-7082.94	-2134.75	-2059.17	295.93 
2   	37 	100  	-21580.7	-2196.84	-2059.17	946.038
2   	38 	100  	-10947.1	-2145.25	-2058.47	446.566
2   	39 	100  	-4658.55	-2118.14	-2058.47	178.105
2   	40 	100  	-16827.8	-2197.49	-2058.47	842.082
2   	41 	100  	-6730.49	-2123.27	-2057.46	265.843
2   	42 	100  	-5250.29	-2133.54	-2056.99	235.367
2   	43 	100  	-3232.89	-2108.29	-2056.99	113.947
2   	44 	100  	-5275.25	-2149.32	-2054.71	323.449
2   	45 	100  	-5582.47	-2144.5 	-2054.71	319.607
2   	46 	100  	-3856.53	-2116.88	-2054.06	146.97 
2   	47 	100  	-5128.35	-2122.29	-2054.06	191.115
2   	48 	100  	-5100.12	-2123.22	-2054.06	221.188
2   	49 	100  	-4072.81	-2110.66	-2054.06	152.152
2   	50 	100  	-2932.52	-2099.18	-2053.69	94.1041
2   	51 	100  	-5548.95	-2118.78	-2053.09	210.809
2   	52 	100  	-4152.77	-2109.58	-2053.09	164.599
2   	53 	100  	-3789.01	-2102.93	-2053.09	119.54 
2   	54 	100  	-8765.65	-2109.37	-2052.09	311.909
2   	55 	100  	-3500.84	-2099.23	-2052.09	107.775
2   	56 	100  	-3310.89	-2094.18	-2052.09	91.4428
2   	57 	100  	-4876.74	-2117.08	-2052.09	226.918
2   	58 	100  	-5420.09	-2110.54	-2052.09	226.109
2   	59 	100  	-3616.59	-2102.26	-2052.09	123.515
2   	60 	100  	-3812.6 	-2114.4 	-2050.99	165.928
2   	61 	100  	-3946.48	-2102.95	-2050.99	128.965
2   	62 	100  	-3786.19	-2104.55	-2050.99	132.454
2   	63 	100  	-10028.2	-2114.55	-2050.66	381.264
2   	64 	100  	-4482.71	-2103.78	-2050.66	152.436
2   	65 	100  	-5872.89	-2112.28	-2050.66	203.512
2   	66 	100  	-4783.6 	-2104.72	-2049.4 	168.589
2   	67 	100  	-6791.33	-2118.58	-2049.4 	294.613
2   	68 	100  	-12222.9	-2135.44	-2049.4 	503.83 
2   	69 	100  	-4637.36	-2102.15	-2049   	165.077
2   	70 	100  	-3320.88	-2090.78	-2049   	97.7638
2   	71 	100  	-3969.62	-2091.27	-2048.92	110.429
2   	72 	100  	-3261.58	-2097.42	-2048.92	116.734
2   	73 	100  	-3822.14	-2102.36	-2047.12	156.508
2   	74 	100  	-3973.46	-2109.17	-2047.12	183.906
2   	75 	100  	-3461.01	-2095.34	-2047.12	135.207
2   	76 	100  	-6682.76	-2104.67	-2047.12	245.274
2   	77 	100  	-8664.14	-2098.8 	-2047.11	305.746
2   	78 	100  	-3088.51	-2092.43	-2047.11	100.343
2   	79 	100  	-4220.92	-2097.62	-2047.11	159.547
2   	80 	100  	-10519.7	-2132.9 	-2046.81	538.746
2   	81 	100  	-8455.9 	-2109.91	-2046.66	327.266
2   	82 	100  	-5830.06	-2111.52	-2046.66	264.92 
2   	83 	100  	-3764.05	-2091.89	-2046.66	117.361
2   	84 	100  	-23623  	-2135.6 	-2046.66	985.544
2   	85 	100  	-2845.69	-2084.97	-2046.66	77.4074
2   	86 	100  	-2730.07	-2082.63	-2046.66	74.0693
2   	87 	100  	-5870.43	-2106.57	-2046.66	240.892
2   	88 	100  	-3125.88	-2087.78	-2046.66	89.8081
2   	89 	100  	-8430.85	-2100   	-2046.66	301.59 
2   	90 	100  	-3393.64	-2091.74	-2046.66	111.934
2   	91 	100  	-3595.8 	-2091.56	-2046.66	126.108
2   	92 	100  	-4195.31	-2090.69	-2046.02	131.903
2   	93 	100  	-3725.84	-2091.07	-2046.02	112.024
2   	94 	100  	-4695.45	-2094.24	-2045.89	154.825
2   	95 	100  	-7233.21	-2097   	-2045.19	249.252
2   	96 	100  	-5024.1 	-2103.76	-2045.19	228.236
2   	97 	100  	-5507.23	-2109.84	-2045.19	254.522
2   	98 	100  	-2943.42	-2089.62	-2045.19	98.5638
2   	99 	100  	-3196.4 	-2092.5 	-2045.19	123.266
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6927.71	-2421.41	-2103.49	423.4  
2   	1  	100  	-14814.5	-2374.05	-2099.97	706.731
2   	2  	100  	-13389.7	-2333.29	-2099.97	692.932
2   	3  	100  	-7290.48	-2258.46	-2099.97	400.242
2   	4  	100  	-12785.7	-2256.39	-2099.58	631.01 
2   	5  	100  	-4509.08	-2205.89	-2096.5 	202.422
2   	6  	100  	-7353.01	-2217.92	-2094.85	310.536
2   	7  	100  	-6873.39	-2227.72	-2082.52	426.326
2   	8  	100  	-4903.93	-2197.09	-2082.52	260.007
