rank	gen	depth	min     	avg     	max     	std    
6   	28 	100  	-1090.86	-832.531	-829.571	18.0398
6   	29 	100  	-1395.7 	-833.795	-829.571	33.3643
6   	30 	100  	-891.05 	-831.338	-829.571	5.71343
6   	31 	100  	-1040.81	-832.499	-829.077	15.3977
6   	32 	100  	-2370.81	-834.82 	-829.044	70.2348
6   	33 	100  	-906.336	-830.17 	-829.044	4.48847
6   	34 	100  	-937.499	-830.991	-829.041	9.81279
6   	35 	100  	-1036.72	-831.046	-828.947	13.5447
6   	36 	100  	-896.188	-829.988	-828.947	5.18833
6   	37 	100  	-2066.45	-835.389	-828.947	72.1305
6   	38 	100  	-1037.03	-831.485	-828.679	15.3017
6   	39 	100  	-913.032	-830.126	-828.679	7.30514
6   	40 	100  	-1332.49	-832.082	-828.549	27.9786
6   	41 	100  	-1035.22	-830.936	-828.549	12.6672
6   	42 	100  	-924.663	-829.848	-828.514	6.07592
6   	43 	100  	-2327.37	-834.239	-828.514	69.7648
6   	44 	100  	-1043.74	-830.553	-828.514	15.8762
6   	45 	100  	-1101.6 	-831.054	-828.514	19.2311
6   	46 	100  	-1174.15	-831.118	-828.514	19.5456
6   	47 	100  	-1504.27	-831.535	-828.514	33.9398
6   	48 	100  	-937.499	-829.753	-828.514	8.24573
6   	49 	100  	-1082.41	-830.186	-828.514	15.6038
6   	50 	100  	-880.225	-829.064	-828.514	3.9453 
6   	51 	100  	-948.012	-829.718	-828.514	8.38483
6   	52 	100  	-1030.48	-829.956	-828.514	10.6282
6   	53 	100  	-1213.18	-829.858	-828.514	17.6398
6   	54 	100  	-1002.93	-830.127	-828.514	12.4031
6   	55 	100  	-1080.94	-831.19 	-828.514	18.3245
6   	56 	100  	-1109.24	-830.852	-828.499	18.4067
6   	57 	100  	-1338.74	-831.195	-828.499	25.0548
6   	58 	100  	-3889.49	-836.081	-828.499	137.254
6   	59 	100  	-1202.57	-831.767	-828.499	21.7397
6   	60 	100  	-910.53 	-829.66 	-828.499	6.82747
6   	61 	100  	-1065.5 	-831.059	-828.499	16.7707
6   	62 	100  	-1100.01	-830.392	-828.499	16.6102
6   	63 	100  	-1107.22	-830.937	-828.499	18.8467
6   	64 	100  	-1030.68	-830.608	-828.499	14.1732
6   	65 	100  	-1019.43	-830.839	-828.499	14.594 
6   	66 	100  	-1073.6 	-830.834	-828.499	18.2606
6   	67 	100  	-1054.37	-830.347	-828.499	12.7254
6   	68 	100  	-967.908	-829.567	-828.499	8.10779
6   	69 	100  	-2034.54	-834.095	-828.499	61.301 
6   	70 	100  	-949.373	-829.833	-828.499	8.7688 
6   	71 	100  	-1123.39	-831.099	-828.499	18.7796
6   	72 	100  	-911.552	-829.498	-828.499	6.46401
6   	73 	100  	-1309.07	-831.999	-828.499	30.5004
6   	74 	100  	-1286.23	-833.765	-828.499	36.607 
6   	75 	100  	-992.071	-830.023	-828.499	11.1535
6   	76 	100  	-1341.33	-833.662	-828.499	42.5456
6   	77 	100  	-1501   	-832.278	-828.499	38.8757
6   	78 	100  	-1284.41	-833.132	-828.499	31.3193
6   	79 	100  	-869.161	-829.263	-828.499	4.03495
6   	80 	100  	-1502.73	-831.827	-828.499	36.5948
6   	81 	100  	-1183.65	-830.081	-828.499	17.7003
6   	82 	100  	-961.583	-830.265	-828.499	11.5803
6   	83 	100  	-943.573	-829.534	-828.499	7.1033 
6   	84 	100  	-1002.19	-830.363	-828.499	13.0508
6   	85 	100  	-911.934	-829.958	-828.499	8.90788
6   	86 	100  	-892.535	-829.593	-828.499	5.74415
6   	87 	100  	-1621.26	-831.078	-828.499	35.8172
6   	88 	100  	-917.976	-829.385	-828.47 	5.92326
6   	89 	100  	-1132.38	-831.034	-828.47 	18.5144
6   	90 	100  	-1042.43	-829.322	-828.47 	9.91137
6   	91 	100  	-1014.31	-830.324	-828.47 	13.0585
6   	92 	100  	-2126.13	-834.734	-828.47 	65.5256
6   	93 	100  	-885.949	-829.367	-828.47 	5.05951
6   	94 	100  	-931.916	-829.629	-828.47 	7.5958 
6   	95 	100  	-1069.57	-830.143	-828.47 	12.8573
6   	96 	100  	-1033.14	-830.328	-828.47 	14.3019
6   	97 	100  	-975.395	-829.973	-828.47 	10.1949
6   	98 	100  	-1016.23	-830.254	-828.47 	12.7341
6   	99 	100  	-876.488	-829.148	-828.47 	3.82268
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-45243.6	-1203.91	-854.984	2078.12
6   	1  	100  	-4088.6 	-982.004	-850.155	189.537
6   	2  	100  	-10197.8	-969.237	-850.155	504.211
6   	3  	100  	-2846.8 	-917.119	-847.804	139.671
6   	4  	100  	-3773.26	-919.204	-847.804	226.978
6   	5  	100  	-2562.14	-897.04 	-842.694	150.665
6   	6  	100  	-15413  	-906.428	-841.409	656.085
6   	7  	100  	-14080.6	-894.903	-841.409	593.361
6   	8  	100  	-4289.04	-880.003	-841.325	178.009
6   	9  	100  	-2852.1 	-871.531	-836.493	127.805
6   	10 	100  	-2372.61	-873.274	-836.493	123.637
6   	11 	100  	-4776.84	-871.468	-836.231	193.733
6   	12 	100  	-4301.11	-865.243	-835.185	166.812
6   	13 	100  	-2819.13	-870.305	-833.577	156.577
6   	14 	100  	-1673.54	-857.579	-833.577	65.7724
6   	15 	100  	-1807.25	-855.779	-831.201	69.8451
6   	16 	100  	-1251.42	-850.073	-831.201	47.2343
6   	17 	100  	-4190.1 	-863.168	-831.201	173.983
6   	18 	100  	-7376.7 	-883.049	-831.059	373.095
6   	19 	100  	-2185.11	-851.002	-830.667	86.8602
6   	20 	100  	-1626.23	-855.738	-830.667	69.3717
6   	21 	100  	-3438.42	-864.847	-830.667	166.452
6   	22 	100  	-2254.99	-845.577	-830.661	71.4345
6   	23 	100  	-4371.03	-858.935	-830.269	179.787
6   	24 	100  	-2137.62	-843.395	-830.269	67.4023
6   	25 	100  	-2079.12	-851.986	-830.071	103.609
6   	26 	100  	-2571.49	-851.968	-829.871	141.632
6   	27 	100  	-1065.78	-841.278	-829.871	27.257 
6   	28 	100  	-2262.04	-846.443	-829.474	79.1371
6   	29 	100  	-1353.15	-844.459	-829.474	49.4081
6   	30 	100  	-2002.53	-845.548	-829.474	68.1588
6   	31 	100  	-1633.47	-846.948	-829.377	74.4595
6   	32 	100  	-1556.94	-845.012	-829.377	58.1952
6   	33 	100  	-1259.1 	-840.031	-829.344	33.8077
6   	34 	100  	-1366.27	-846.199	-829.246	52.6579
6   	35 	100  	-1192.64	-840.243	-828.849	33.9062
6   	36 	100  	-2099.08	-848.225	-828.849	82.5195
6   	37 	100  	-1359.78	-842.891	-828.849	48.262 
6   	38 	100  	-2697.29	-850.813	-828.849	126.925
6   	39 	100  	-1599.67	-841.826	-828.849	54.0857
6   	40 	100  	-2119.36	-844.536	-828.704	75.0859
6   	41 	100  	-1631.38	-843.349	-828.704	59.5731
6   	42 	100  	-2347.02	-848.294	-828.704	94.7269
6   	43 	100  	-1752.73	-842.372	-828.704	62.4212
6   	44 	100  	-1997.72	-844.495	-828.704	74.9238
6   	45 	100  	-1921.14	-843.799	-828.704	70.908 
6   	46 	100  	-1918   	-845.309	-828.704	73.5716
6   	47 	100  	-2064   	-848.958	-828.499	98.3425
6   	48 	100  	-9993.51	-869.751	-828.499	424.771
6   	49 	100  	-1843.03	-840.935	-828.499	63.1982
6   	50 	100  	-2980.62	-843.397	-828.499	103.254
6   	51 	100  	-1441.12	-843.851	-828.499	53.5021
6   	52 	100  	-2466.31	-847.485	-828.499	95.0186
6   	53 	100  	-19434.3	-882.564	-828.456	833.732
6   	54 	100  	-4169.01	-844.754	-828.456	152.067
6   	55 	100  	-1417.02	-839.852	-828.456	44.2431
6   	56 	100  	-2548.65	-845.444	-828.456	102.16 
6   	57 	100  	-2322.79	-846.588	-828.456	87.6568
6   	58 	100  	-2810.04	-851.143	-828.456	126.361
6   	59 	100  	-1236.33	-840.654	-828.456	38.5338
6   	60 	100  	-2081.27	-847.356	-828.456	92.4478
6   	61 	100  	-2117.25	-851.865	-828.456	113.16 
6   	62 	100  	-1356.68	-837.538	-828.456	43.6459
6   	63 	100  	-1420.1 	-840.17 	-828.456	46.8108
6   	64 	100  	-1141.92	-839.261	-828.456	33.7437
6   	65 	100  	-2364.8 	-843.601	-828.456	82.0605
6   	66 	100  	-1577.63	-846.262	-828.456	71.9581
6   	67 	100  	-2908.8 	-852.994	-828.426	155.407
6   	68 	100  	-2012.53	-847.15 	-828.426	84.8388
6   	69 	100  	-1173.36	-839.509	-828.426	33.1886
6   	70 	100  	-1748.77	-843.922	-828.426	72.5268
6   	71 	100  	-5838.88	-857.762	-828.426	289.396
6   	72 	100  	-1675.05	-843.898	-828.426	71.577 
6   	73 	100  	-1695.61	-844.259	-828.426	66.8582
6   	74 	100  	-1172.98	-838.199	-828.426	31.5115
6   	75 	100  	-1243   	-839.719	-828.426	39.9534
6   	76 	100  	-1731.75	-838.858	-828.426	47.0007
6   	77 	100  	-2422.54	-846.185	-828.426	116.032
6   	78 	100  	-1613.97	-840.489	-828.426	56.7434
6   	79 	100  	-5244.5 	-847.048	-828.426	207.505
6   	80 	100  	-2855.08	-846.034	-828.426	108.445
6   	81 	100  	-1481.06	-839.752	-828.426	44.4671
6   	82 	100  	-1146.68	-836.783	-828.426	28.3064
6   	83 	100  	-2763.61	-844.859	-828.426	127.737
6   	84 	100  	-1496.57	-839.472	-828.426	53.8494
6   	85 	100  	-2745.67	-848.524	-828.426	130.421
6   	86 	100  	-2252.45	-843.355	-828.426	93.1168
6   	87 	100  	-1798.24	-838.013	-828.426	54.7028
6   	88 	100  	-1314.61	-839.636	-828.426	43.785 
6   	89 	100  	-1418.87	-840.312	-828.426	51.2832
6   	90 	100  	-1930.78	-843.427	-828.426	77.1193
6   	91 	100  	-11203  	-864.252	-828.426	470.219
6   	92 	100  	-1005.94	-835.926	-828.426	21.5379
6   	93 	100  	-2047.24	-842.535	-828.426	66.986 
6   	94 	100  	-1132.75	-837.805	-828.426	32.3095
6   	95 	100  	-1813.36	-843.38 	-828.426	69.103 
6   	96 	100  	-1805.47	-839.989	-828.426	64.4745
6   	97 	100  	-6023.73	-860.784	-828.426	277.368
6   	98 	100  	-1719.97	-841.539	-828.426	64.4577
6   	99 	100  	-2574.8 	-840.272	-828.426	87.5969
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2996.24	-1066.23	-853.634	202.246
6   	1  	100  	-17226.7	-1047.65	-853.634	939.767
6   	2  	100  	-1708.56	-933.402	-849.618	79.2298
6   	3  	100  	-2712.47	-919.928	-847.666	134.994
6   	4  	100  	-1426.83	-893.521	-847.666	44.9917
6   	5  	100  	-2407.43	-887.828	-847.666	104.095
6   	6  	100  	-1758.1 	-876.135	-846.8  	57.5075
6   	7  	100  	-2086.32	-870.962	-845.484	81.3742
6   	8  	100  	-1554.11	-865.379	-837.388	61.5962
6   	9  	100  	-1944.65	-862.778	-837.388	66.5615
6   	10 	100  	-2217.62	-865.914	-837.388	88.9498
6   	11 	100  	-1499.84	-855.698	-835.501	39.4206
6   	12 	100  	-1369.81	-859.285	-835.191	54.5462
6   	13 	100  	-2086.8 	-855.924	-833.796	84.739 
6   	14 	100  	-3013.6 	-857.039	-831.626	122.799
6   	15 	100  	-1151.42	-847.258	-831.626	34.0626
6   	16 	100  	-1371.65	-846.4  	-831.626	50.9065
6   	17 	100  	-3681.39	-846.16 	-831.131	129.455
6   	18 	100  	-2131.89	-841.715	-830.751	61.789 
6   	19 	100  	-1307.54	-842.895	-830.751	44.4015
6   	20 	100  	-1790.28	-840.96 	-830.532	49.4966
6   	21 	100  	-1054.88	-837.587	-829.985	20.0874
6   	22 	100  	-3227.51	-842.368	-829.985	109.574
6   	23 	100  	-3112.72	-844.607	-829.955	112.67 
6   	24 	100  	-1353.38	-839.022	-829.955	42.1639
6   	25 	100  	-1408.22	-836.638	-829.587	31.7221
6   	26 	100  	-2928.08	-846.997	-829.558	120.92 
6   	27 	100  	-1747.52	-842.021	-829.558	66.9097
6   	28 	100  	-1486.89	-835.261	-829.558	33.263 
6   	29 	100  	-1246.77	-839.048	-829.428	38.5853
6   	30 	100  	-1121   	-835.962	-829.257	25.0119
6   	31 	100  	-1816.68	-836.134	-829.218	46.6287
6   	32 	100  	-6410.39	-856.435	-829.042	289.218
6   	33 	100  	-2354.87	-840.59 	-829.04 	88.2818
6   	34 	100  	-1362.02	-841.134	-829.04 	53.0294
6   	35 	100  	-1395.49	-836.9  	-828.91 	39.7423
6   	36 	100  	-4446.16	-846.405	-828.91 	171.698
6   	37 	100  	-1975.23	-837.742	-828.772	59.0356
6   	38 	100  	-2739.15	-842.198	-828.772	100.393
6   	39 	100  	-1140.43	-834.193	-828.772	23.9902
6   	40 	100  	-1426.46	-834.52 	-828.772	30.0864
6   	41 	100  	-1397.85	-836.479	-828.653	41.4582
6   	42 	100  	-1233.73	-835.679	-828.653	34.982 
6   	43 	100  	-1155.31	-834.429	-828.44 	25.7437
6   	44 	100  	-1173.53	-833.104	-828.44 	24.8716
6   	45 	100  	-1044.44	-834.327	-828.44 	22.5798
6   	46 	100  	-1239.4 	-835.7  	-828.44 	34.743 
6   	47 	100  	-1302.84	-834.712	-828.44 	28.5493
6   	48 	100  	-2232.43	-839.673	-828.44 	82.8972
6   	49 	100  	-6383.57	-845.717	-828.44 	249.907
6   	50 	100  	-1797.74	-839.975	-828.44 	67.6551
6   	51 	100  	-1496.77	-836.079	-828.426	42.7792
6   	52 	100  	-1582.02	-836.973	-828.426	52.8463
6   	53 	100  	-1211.02	-834.125	-828.426	27.0424
6   	54 	100  	-1253.25	-834.585	-828.426	29.6272
6   	55 	100  	-1828.46	-840.495	-828.426	68.6021
6   	56 	100  	-5415.53	-853.5  	-828.426	270.441
6   	57 	100  	-1901.5 	-837.932	-828.426	60.7328
6   	58 	100  	-1782.26	-838.849	-828.426	61.3783
6   	59 	100  	-988.983	-832.711	-828.426	16.4389
6   	60 	100  	-1711.12	-834.998	-828.426	45.6282
6   	61 	100  	-1555.14	-837.969	-828.426	52.6826
6   	62 	100  	-1170.55	-833.687	-828.426	25.8383
6   	63 	100  	-1159.2 	-834.205	-828.426	25.5872
6   	64 	100  	-2186.51	-836.24 	-828.426	67.9205
6   	65 	100  	-1076.03	-834.468	-828.426	25.3036
6   	66 	100  	-2747.89	-836.785	-828.426	88.6622
6   	67 	100  	-1225.63	-834.023	-828.426	27.5072
6   	68 	100  	-1360.53	-833.838	-828.426	29.3513
6   	69 	100  	-1260.96	-834.31 	-828.426	32.992 
6   	70 	100  	-1707.13	-837.801	-828.426	59.0714
6   	71 	100  	-3388.4 	-845.238	-828.426	144.414
6   	72 	100  	-1570.97	-835.714	-828.426	41.2151
6   	73 	100  	-1814.57	-836.218	-828.426	52.6698
6   	74 	100  	-1018.99	-833.053	-828.426	19.2678
6   	75 	100  	-1391.24	-834.596	-828.426	33.9125
6   	76 	100  	-1163.09	-835.169	-828.426	31.1689
6   	77 	100  	-1407.53	-833.158	-828.426	30.8146
6   	78 	100  	-1870.78	-839.364	-828.426	73.0107
6   	79 	100  	-1141.86	-833.958	-828.426	25.6319
6   	80 	100  	-1005.39	-832.771	-828.426	16.847 
6   	81 	100  	-1223.39	-834.022	-828.426	27.0389
6   	82 	100  	-1307.87	-836.992	-828.426	37.5333
6   	83 	100  	-1935.52	-839.412	-828.426	74.7959
6   	84 	100  	-1063.11	-833.617	-828.426	21.9802
6   	85 	100  	-1740.02	-837.281	-828.426	53.3015
6   	86 	100  	-1036.13	-833.497	-828.426	19.1923
6   	87 	100  	-1038.71	-833.809	-828.426	20.9452
6   	88 	100  	-1334.44	-834.158	-828.426	31.2107
6   	89 	100  	-1981.45	-836.519	-828.426	58.9004
6   	90 	100  	-5218.65	-845.625	-828.426	231.061
6   	91 	100  	-1265.83	-833.393	-828.426	26.903 
6   	92 	100  	-1074.69	-832.7  	-828.426	19.2987
6   	93 	100  	-1338.88	-837.991	-828.426	48.1771
6   	94 	100  	-1236.96	-832.758	-828.426	23.9141
6   	95 	100  	-1892.93	-839.904	-828.426	76.6974
6   	96 	100  	-23031.6	-897.926	-828.426	1092.6 
6   	97 	100  	-1770.69	-838.419	-828.426	59.287 
6   	98 	100  	-1103.46	-835.524	-828.426	26.5479
6   	99 	100  	-997.048	-832.892	-828.426	18.2748
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11785.2	-1115.38	-863.933	641.44 
6   	1  	100  	-4959.26	-986.932	-844.04 	199.957
6   	2  	100  	-4025.15	-934.133	-844.04 	152.765
6   	3  	100  	-1404.3 	-901.328	-844.04 	45.4078
6   	4  	100  	-6574.53	-903.85 	-843.536	271.302
6   	5  	100  	-1833.26	-879.344	-841.16 	55.769 
6   	6  	100  	-1679.28	-870.076	-840.483	47.1669
6   	7  	100  	-2389.69	-865.885	-839.241	82.2349
6   	8  	100  	-1912.78	-853.629	-839.241	50.8112
6   	9  	100  	-1141.86	-849.969	-839.241	26.9946
6   	10 	100  	-1448.76	-847.908	-839.139	32.8766
6   	11 	100  	-1029.79	-844.394	-838.589	13.6365
6   	12 	100  	-1385.29	-845.352	-837.716	30.4437
6   	13 	100  	-1585.49	-847.265	-836.256	49.518 
6   	14 	100  	-1409.67	-844.216	-836.256	31.2824
6   	15 	100  	-1334.73	-844.622	-835.859	40.2527
6   	16 	100  	-1448.73	-842.908	-835.651	37.2067
6   	17 	100  	-1050.41	-840.025	-834.622	14.7501
6   	18 	100  	-1013.97	-839.654	-834.622	15.0818
6   	19 	100  	-1345.94	-841.32 	-833.02 	31.0696
6   	20 	100  	-1119.15	-838.213	-832.383	15.6553
6   	21 	100  	-1850.88	-839.204	-832.383	47.951 
6   	22 	100  	-1346.65	-838.072	-832.383	29.0522
6   	23 	100  	-960.36 	-836.271	-831.337	11.6215
6   	24 	100  	-2610.28	-846.507	-830.939	120.957
6   	25 	100  	-1170.33	-836.95 	-830.939	23.948 
6   	26 	100  	-1081.48	-835.418	-830.939	19.392 
6   	27 	100  	-1042.24	-833.966	-830.541	13.6062
6   	28 	100  	-1338.39	-834.442	-830.258	25.3947
6   	29 	100  	-1087.45	-833.813	-830.247	19.7987
6   	30 	100  	-1315.2 	-834.364	-829.831	31.2517
6   	31 	100  	-905.48 	-832.132	-829.734	6.33662
6   	32 	100  	-4108.92	-840.148	-829.666	147.116
6   	33 	100  	-1028.83	-832.795	-829.336	15.0919
6   	34 	100  	-1414.14	-833.405	-828.881	29.624 
6   	35 	100  	-1156.44	-832.839	-828.881	18.2868
6   	36 	100  	-920.997	-831.652	-828.751	8.89501
6   	37 	100  	-1332.4 	-833.788	-828.625	33.4971
6   	38 	100  	-1180.31	-833.061	-828.625	24.0119
6   	39 	100  	-945.488	-830.536	-828.625	9.74622
6   	40 	100  	-1179.5 	-832.062	-828.625	21.9653
6   	41 	100  	-1771.56	-832.995	-828.59 	44.8858
6   	42 	100  	-980.565	-830.626	-828.59 	11.4947
6   	43 	100  	-952.692	-830.958	-828.505	11.2355
6   	44 	100  	-1338.42	-831.621	-828.505	26.3487
6   	45 	100  	-1258.77	-833.012	-828.505	29.3258
6   	46 	100  	-1328.75	-832.713	-828.426	29.7739
6   	47 	100  	-1145.64	-831.84 	-828.426	21.3944
6   	48 	100  	-963.718	-830.52 	-828.426	10.7314
6   	49 	100  	-1436.9 	-832.916	-828.426	38.7643
6   	50 	100  	-1292.06	-832.089	-828.426	32.0322
6   	51 	100  	-1097.94	-831.471	-828.426	16.921 
6   	52 	100  	-961.595	-830.508	-828.426	11.5918
6   	53 	100  	-1146.96	-830.266	-828.426	15.7825
6   	54 	100  	-1011.35	-830.168	-828.426	12.9649
6   	55 	100  	-1011.78	-830.71 	-828.426	14.6694
6   	56 	100  	-1021.24	-830.68 	-828.426	14.2525
6   	57 	100  	-1069.94	-830.988	-828.426	15.8803
6   	58 	100  	-970.317	-830.049	-828.426	8.65143
6   	59 	100  	-973.572	-830.8  	-828.426	12.8873
6   	60 	100  	-915.056	-829.957	-828.426	8.21088
6   	61 	100  	-1025.13	-829.794	-828.426	10.2036
6   	62 	100  	-1008.52	-830.345	-828.426	12.2994
6   	63 	100  	-1074.85	-830.126	-828.426	13.2004
6   	64 	100  	-1264.47	-830.603	-828.426	21.1916
6   	65 	100  	-1006.02	-830.194	-828.426	11.9696
6   	66 	100  	-1002.49	-829.842	-828.426	11.8134
6   	67 	100  	-1033.85	-830.118	-828.426	12.8407
6   	68 	100  	-944.679	-829.724	-828.426	8.25198
6   	69 	100  	-932.417	-830.442	-828.426	10.5632
6   	70 	100  	-943.962	-830.062	-828.426	9.93574
6   	71 	100  	-1264.83	-832.191	-828.426	29.3921
6   	72 	100  	-1240.75	-831.543	-828.426	24.0047
6   	73 	100  	-1202.36	-832.413	-828.426	29.9776
6   	74 	100  	-1091.23	-832.168	-828.426	22.0922
6   	75 	100  	-1305.81	-831.581	-828.426	26.0446
6   	76 	100  	-1255.36	-831.38 	-828.426	25.7728
6   	77 	100  	-1414.68	-833.471	-828.426	40.4264
6   	78 	100  	-956.002	-829.824	-828.426	9.1405 
6   	79 	100  	-1096.82	-829.953	-828.426	14.5578
6   	80 	100  	-1659.12	-832.935	-828.426	44.338 
6   	81 	100  	-1137.6 	-831.186	-828.426	20.6272
6   	82 	100  	-1121.83	-831.183	-828.426	20.2815
6   	83 	100  	-910.976	-829.881	-828.426	7.43242
6   	84 	100  	-1323.2 	-832.431	-828.426	27.893 
6   	85 	100  	-1036.56	-831.564	-828.426	18.638 
6   	86 	100  	-1449.76	-833.012	-828.426	33.4873
6   	87 	100  	-919.546	-830.521	-828.426	9.17093
6   	88 	100  	-904.421	-829.564	-828.426	6.23206
6   	89 	100  	-1482.14	-831.252	-828.426	30.5117
6   	90 	100  	-1089.64	-830.891	-828.426	15.211 
6   	91 	100  	-1049.92	-831.397	-828.426	16.7631
6   	92 	100  	-939.858	-829.989	-828.426	8.39827
6   	93 	100  	-1019.65	-831.169	-828.426	17.4962
6   	94 	100  	-1376.29	-834.251	-828.426	37.6691
6   	95 	100  	-1134.69	-831.249	-828.426	19.7876
6   	96 	100  	-1383.71	-831.569	-828.426	28.1714
6   	97 	100  	-1183.48	-831.991	-828.426	24.4051
6   	98 	100  	-895.499	-829.742	-828.426	6.93936
6   	99 	100  	-1041.77	-830.684	-828.426	15.8805
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6075.19	-1134.95	-859.977	483.859
6   	1  	100  	-7564.26	-1017.64	-855.665	383.855
6   	2  	100  	-4546.74	-987.038	-852.196	350.768
6   	3  	100  	-2118.15	-927.007	-852.196	134.032
6   	4  	100  	-4691.26	-925.85 	-848.19 	254.354
6   	5  	100  	-7306.34	-930.733	-847.986	342.345
6   	6  	100  	-5490.34	-908.573	-846.686	239.485
6   	7  	100  	-10556  	-942.099	-846.686	555.477
6   	8  	100  	-1818.56	-895.294	-843.872	98.4887
6   	9  	100  	-6013.59	-929.958	-843.872	366.794
6   	10 	100  	-3780.58	-895.052	-843.474	189.098
6   	11 	100  	-4447.62	-896.737	-838.315	196.931
6   	12 	100  	-3134.89	-898.42 	-837.389	195.885
6   	13 	100  	-3797.83	-904.197	-837.389	232.899
6   	14 	100  	-1758.65	-879.854	-835.991	99.6815
6   	15 	100  	-19463.2	-911.593	-835.848	834.798
6   	16 	100  	-3432.03	-879.77 	-835.848	138.144
6   	17 	100  	-3416.01	-889.093	-835.736	178.158
6   	18 	100  	-2909.67	-881.485	-834.451	178.225
6   	19 	100  	-5041.79	-897.504	-834.451	292.471
6   	20 	100  	-2359.03	-883.415	-832.035	160.624
6   	21 	100  	-2083.53	-868.715	-831.569	100.05 
6   	22 	100  	-3153.21	-879.483	-831.569	181.822
6   	23 	100  	-2319.06	-870.145	-831.257	119.15 
6   	24 	100  	-3873.37	-871.202	-831.257	189.485
6   	25 	100  	-2151.8 	-862.225	-830.917	98.1357
6   	26 	100  	-1833.73	-858.37 	-830.917	85.3188
6   	27 	100  	-3269.63	-866.971	-830.917	166.425
6   	28 	100  	-2662.79	-862.576	-830.523	132.689
6   	29 	100  	-1954.02	-857.925	-830.523	83.5822
6   	30 	100  	-6016.06	-870.46 	-830.057	255.432
6   	31 	100  	-3630.26	-866.544	-830.057	192.14 
6   	32 	100  	-3506.83	-876.391	-829.945	190.752
6   	33 	100  	-3203.78	-859.484	-829.928	132.371
6   	34 	100  	-1940.36	-859.215	-829.547	86.4283
6   	35 	100  	-4264.85	-862.779	-829.547	185.889
6   	36 	100  	-1330.58	-849.681	-829.179	45.4163
6   	37 	100  	-3703.15	-865.804	-829.179	173.629
6   	38 	100  	-3122.05	-858.13 	-828.98 	121.849
6   	39 	100  	-3977.5 	-863.556	-828.781	166.402
6   	40 	100  	-2224.82	-857.552	-828.661	96.0314
6   	41 	100  	-4694.72	-868.755	-828.661	236.936
6   	42 	100  	-2121.9 	-855.43 	-828.564	89.7494
6   	43 	100  	-1976.18	-851.781	-828.564	73.2707
6   	44 	100  	-2144.27	-863.926	-828.564	115.376
6   	45 	100  	-6935.28	-867.182	-828.564	292.39 
6   	46 	100  	-2488.57	-866.645	-828.564	135.615
6   	47 	100  	-1678.04	-850.845	-828.564	66.2647
6   	48 	100  	-3313.17	-867.469	-828.564	161.354
6   	49 	100  	-1791.34	-854.987	-828.564	83.2124
6   	50 	100  	-10043.1	-869.695	-828.564	417.433
6   	51 	100  	-1459.96	-847.817	-828.564	48.3681
6   	52 	100  	-1555.27	-852.683	-828.564	67.1743
6   	53 	100  	-1657.32	-849.1  	-828.485	65.1303
6   	54 	100  	-1624.23	-855.337	-828.485	80.945 
6   	55 	100  	-1351.45	-848.255	-828.485	48.4509
6   	56 	100  	-2644.91	-861.416	-828.485	134.356
6   	57 	100  	-3203.56	-856.213	-828.485	136.129
6   	58 	100  	-2003.26	-853.259	-828.485	96.5704
6   	59 	100  	-1726.48	-855.96 	-828.485	91.0723
6   	60 	100  	-1514.76	-846.06 	-828.485	54.4646
6   	61 	100  	-1778.3 	-855.018	-828.485	95.5063
6   	62 	100  	-2584.34	-851.588	-828.485	109.806
6   	63 	100  	-3872.71	-862.971	-828.485	197.286
6   	64 	100  	-1182.97	-846.098	-828.485	44.2344
6   	65 	100  	-2613.85	-855.652	-828.485	139.782
6   	66 	100  	-2986.28	-858.073	-828.485	131.224
6   	67 	100  	-5544.79	-872.381	-828.485	265.183
6   	68 	100  	-1477.88	-852.09 	-828.485	68.8263
6   	69 	100  	-3579   	-861.69 	-828.485	179.898
6   	70 	100  	-10832  	-873.348	-828.485	480.797
6   	71 	100  	-2062.56	-852.411	-828.485	82.8681
6   	72 	100  	-1792.4 	-856.814	-828.485	95.6706
6   	73 	100  	-6325.13	-864.256	-828.485	267.428
6   	74 	100  	-2072.88	-854.465	-828.485	97.7149
6   	75 	100  	-2256.01	-849.281	-828.485	91.5828
6   	76 	100  	-1701.26	-847.961	-828.456	61.6598
6   	77 	100  	-3486.47	-854.763	-828.456	138.746
6   	78 	100  	-2762.82	-864.518	-828.456	163.598
6   	79 	100  	-1521.36	-848.138	-828.456	61.3438
6   	80 	100  	-2431.9 	-853.503	-828.456	99.3927
6   	81 	100  	-2152.87	-852.832	-828.456	95.0898
6   	82 	100  	-2279.07	-854.793	-828.456	120.77 
6   	83 	100  	-2070.12	-850.212	-828.456	85.4128
6   	84 	100  	-1678   	-847.755	-828.456	61.734 
6   	85 	100  	-1809.57	-854.801	-828.456	94.9508
6   	86 	100  	-2274.58	-856.937	-828.456	113.088
6   	87 	100  	-1976.95	-847.112	-828.456	77.2816
6   	88 	100  	-1336.97	-848.085	-828.456	53.7076
6   	89 	100  	-1914.02	-849.543	-828.456	85.2296
6   	90 	100  	-1627.24	-848.723	-828.456	62.438 
6   	91 	100  	-3920.97	-858.464	-828.456	165.543
