rank	gen	depth	min     	avg     	max     	std    
0   	25 	100  	-4966.01	-890.5  	-831.617	287.887
0   	26 	100  	-2422.23	-866.922	-830.919	109.473
0   	27 	100  	-3720.82	-877.618	-830.464	205.111
0   	28 	100  	-5782.27	-870.095	-830.464	251.391
0   	29 	100  	-4514.79	-875.447	-830.038	256.537
0   	30 	100  	-2751.44	-864.841	-829.765	148.56 
0   	31 	100  	-5080.72	-867.844	-829.765	213.932
0   	32 	100  	-2109.77	-860.245	-829.765	103.408
0   	33 	100  	-2417.74	-857.215	-829.435	106.071
0   	34 	100  	-2121.26	-855.733	-829.367	83.7723
0   	35 	100  	-2372.58	-862.204	-828.969	127.823
0   	36 	100  	-2756.89	-857.122	-828.969	110.678
0   	37 	100  	-1907.93	-855.049	-828.969	88.0031
0   	38 	100  	-4253.05	-867.321	-828.969	239.068
0   	39 	100  	-2868.96	-862.419	-828.969	141.66 
0   	40 	100  	-3666.46	-866.393	-828.969	184.229
0   	41 	100  	-3727.24	-860.648	-828.61 	148.302
0   	42 	100  	-2765.12	-862.844	-828.61 	129.407
0   	43 	100  	-1364.81	-853.313	-828.61 	64.8297
0   	44 	100  	-4110.66	-866.159	-828.61 	210.323
0   	45 	100  	-2055.62	-853.053	-828.596	85.2315
0   	46 	100  	-4986.77	-869.355	-828.596	252.918
0   	47 	100  	-27282.2	-904.563	-828.596	1185.92
0   	48 	100  	-2272.64	-855.467	-828.596	99.5398
0   	49 	100  	-1877.03	-850.142	-828.596	71.0659
0   	50 	100  	-11847.6	-878.19 	-828.596	504.346
0   	51 	100  	-2689.38	-865.223	-828.567	142.388
0   	52 	100  	-2466.61	-859.025	-828.567	131.997
0   	53 	100  	-7361.88	-864.161	-828.537	316.495
0   	54 	100  	-2602.42	-856.526	-828.537	121.553
0   	55 	100  	-1590.31	-852.478	-828.537	74.2397
0   	56 	100  	-8434.53	-879.411	-828.537	376.383
0   	57 	100  	-6331.77	-868.367	-828.537	284.106
0   	58 	100  	-3663.17	-866.159	-828.537	183.756
0   	59 	100  	-1972   	-853.769	-828.537	92.2618
0   	60 	100  	-2335.84	-857.562	-828.537	118.012
0   	61 	100  	-3166.08	-855.253	-828.529	122.254
0   	62 	100  	-3537.65	-863.945	-828.529	174.149
0   	63 	100  	-1644.63	-853.67 	-828.529	79.4131
0   	64 	100  	-1181.8 	-849.552	-828.44 	48.8979
0   	65 	100  	-1476.24	-849.236	-828.44 	55.4743
0   	66 	100  	-2093.76	-860.495	-828.44 	121.219
0   	67 	100  	-1247.44	-843.549	-828.44 	37.9318
0   	68 	100  	-1541.87	-848.059	-828.44 	65.1254
0   	69 	100  	-2171.19	-856.859	-828.44 	110.077
0   	70 	100  	-4271.77	-863.89 	-828.44 	215.537
0   	71 	100  	-1217.54	-845.039	-828.44 	43.4909
0   	72 	100  	-3989.12	-853.903	-828.44 	156.6  
0   	73 	100  	-2926.97	-857.957	-828.44 	117.986
0   	74 	100  	-3061.21	-861.669	-828.426	160.671
0   	75 	100  	-2001.22	-851.414	-828.426	83.2013
0   	76 	100  	-3729.61	-873.076	-828.426	244.121
0   	77 	100  	-1920.65	-854.099	-828.426	91.4351
0   	78 	100  	-1854.28	-849.365	-828.426	77.5071
0   	79 	100  	-2394.57	-855.18 	-828.426	99.7348
0   	80 	100  	-4978.75	-866.436	-828.426	216.637
0   	81 	100  	-3244.04	-861.915	-828.426	162.093
0   	82 	100  	-2306.91	-858.014	-828.426	118.564
0   	83 	100  	-2055.44	-853.8  	-828.426	100.454
0   	84 	100  	-4165.14	-864.212	-828.426	191.886
0   	85 	100  	-7451.96	-868.546	-828.426	320.774
0   	86 	100  	-2590.05	-852.812	-828.426	108.272
0   	87 	100  	-2127.83	-855.151	-828.426	107.386
0   	88 	100  	-1241.71	-846.079	-828.426	48.4316
0   	89 	100  	-2053.88	-855.876	-828.426	98.8844
0   	90 	100  	-8550.38	-867.542	-828.426	358.083
0   	91 	100  	-1737.94	-851.757	-828.426	74.5396
0   	92 	100  	-2458.68	-861.219	-828.426	132.561
0   	93 	100  	-5570.26	-855.294	-828.426	220.862
0   	94 	100  	-4735.93	-868.73 	-828.426	228.302
0   	95 	100  	-2325.7 	-855.738	-828.426	117.202
0   	96 	100  	-4137.5 	-855.583	-828.426	181.459
0   	97 	100  	-18200.3	-891.737	-828.426	783.363
0   	98 	100  	-3256.79	-854.646	-828.426	126.868
0   	99 	100  	-3000.91	-858.16 	-828.426	134.356
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10652.2	-1114.38	-871.895	585.726
0   	1  	100  	-12040.9	-1041.77	-871.895	765.818
0   	2  	100  	-15230.2	-1003.43	-857.528	683.663
0   	3  	100  	-3020.36	-942.817	-857.528	177.486
0   	4  	100  	-2812.82	-939.311	-854.198	195.299
0   	5  	100  	-3058.7 	-921.537	-852.91 	187.002
0   	6  	100  	-3931.33	-922.085	-852.91 	202.832
0   	7  	100  	-5484.38	-936.478	-851.512	313.742
0   	8  	100  	-5331.18	-930.723	-848.447	331.769
0   	9  	100  	-1501.71	-895.149	-848.447	84.8244
0   	10 	100  	-5050.86	-924.941	-847.484	329.046
0   	11 	100  	-6787.54	-909.114	-844.895	289.761
0   	12 	100  	-26974.8	-972.12 	-844.763	1220.59
0   	13 	100  	-5177.11	-898.851	-843.042	248.908
0   	14 	100  	-2233.7 	-886.522	-838.85 	111.233
0   	15 	100  	-3617.39	-887.332	-838.85 	168.321
0   	16 	100  	-5920.46	-898.691	-838.85 	303.481
0   	17 	100  	-2811.26	-877.158	-836.73 	137.629
0   	18 	100  	-2390   	-877.08 	-836.73 	125.093
0   	19 	100  	-23585.6	-972.674	-836.73 	1124.12
0   	20 	100  	-3390.02	-872.808	-834.2  	140.123
0   	21 	100  	-2255.81	-878.126	-834.2  	128.554
0   	22 	100  	-5239.85	-886.428	-834.2  	242.61 
0   	23 	100  	-2516.81	-876.439	-834.2  	132.613
0   	24 	100  	-4646.64	-876.996	-831.538	194.833
0   	25 	100  	-1486.08	-860.581	-831.538	62.656 
0   	26 	100  	-2693.51	-863.527	-831.538	108.02 
0   	27 	100  	-1870.93	-862.289	-830.714	86.6004
0   	28 	100  	-1555.44	-854.058	-830.714	50.1588
0   	29 	100  	-1536.59	-857.698	-830.714	69.2503
0   	30 	100  	-2000.36	-865.875	-829.511	108.887
0   	31 	100  	-1449.07	-851.513	-829.511	54.4735
0   	32 	100  	-17876.3	-899.238	-829.511	780.948
0   	33 	100  	-2622.82	-856.667	-829.511	104.669
0   	34 	100  	-4286.97	-868.225	-829.511	212.027
0   	35 	100  	-10276  	-870.315	-829.509	426.204
0   	36 	100  	-4235.02	-869.939	-829.509	226.06 
0   	37 	100  	-19466.7	-895.739	-829.509	839.98 
0   	38 	100  	-2252.99	-850.075	-829.509	80.1569
0   	39 	100  	-3830.82	-865.365	-829.287	192.644
0   	40 	100  	-2057.06	-850.853	-829.157	81.6367
0   	41 	100  	-2848.04	-851.187	-829.157	117.372
0   	42 	100  	-1479.1 	-854.371	-829.157	73.8546
0   	43 	100  	-3431.68	-860.487	-829.005	155.05 
0   	44 	100  	-1578.92	-847.34 	-829.005	56.4782
0   	45 	100  	-2192.95	-850.162	-828.822	87.7849
0   	46 	100  	-1713.97	-853.501	-828.759	84.0023
0   	47 	100  	-3735.89	-859.087	-828.499	181.826
0   	48 	100  	-3593.53	-854.678	-828.499	157.335
0   	49 	100  	-2715.01	-849.761	-828.499	102.393
0   	50 	100  	-1599.32	-847.164	-828.47 	56.4839
0   	51 	100  	-1469   	-851.738	-828.47 	70.3423
0   	52 	100  	-4521.22	-879.229	-828.47 	293.482
0   	53 	100  	-1339.76	-845.505	-828.47 	49.7793
0   	54 	100  	-1472.52	-849.109	-828.47 	58.6882
0   	55 	100  	-1390.91	-848.981	-828.47 	57.6894
0   	56 	100  	-9790.16	-870.76 	-828.47 	431.429
0   	57 	100  	-2985.31	-850.415	-828.47 	113.056
0   	58 	100  	-3980.85	-863.931	-828.47 	188.54 
0   	59 	100  	-1470.32	-850.056	-828.456	70.3323
0   	60 	100  	-1987.24	-851.721	-828.456	82.6913
0   	61 	100  	-2468.05	-853.988	-828.44 	104.08 
0   	62 	100  	-3803.05	-853.795	-828.44 	148.187
0   	63 	100  	-3037.57	-860.296	-828.44 	152.283
0   	64 	100  	-2026.15	-849.078	-828.44 	89.5298
0   	65 	100  	-3031.92	-855.923	-828.44 	135.323
0   	66 	100  	-9177.66	-866.97 	-828.44 	382.495
0   	67 	100  	-4425.37	-864.37 	-828.44 	219.199
0   	68 	100  	-2384.05	-850.094	-828.44 	84.7027
0   	69 	100  	-2531.18	-858.366	-828.44 	121.154
0   	70 	100  	-7920.87	-862.569	-828.44 	326.397
0   	71 	100  	-2776.17	-862.207	-828.44 	162.339
0   	72 	100  	-3181.84	-859.702	-828.44 	137.077
0   	73 	100  	-2004.21	-858.761	-828.44 	100.934
0   	74 	100  	-2180.56	-844.769	-828.44 	67.8904
0   	75 	100  	-2244.61	-859.03 	-828.44 	122.297
0   	76 	100  	-3072.4 	-859.307	-828.426	146.65 
0   	77 	100  	-2381.83	-860.601	-828.426	135.07 
0   	78 	100  	-5880.28	-860.126	-828.426	244.088
0   	79 	100  	-4992.33	-858.115	-828.426	226.058
0   	80 	100  	-2047.39	-845.732	-828.426	77.4715
0   	81 	100  	-1581.68	-846.625	-828.426	68.0966
0   	82 	100  	-1973.45	-850.13 	-828.426	85.8104
0   	83 	100  	-1777.41	-849.987	-828.426	81.3904
0   	84 	100  	-7231.93	-865.991	-828.426	305.59 
0   	85 	100  	-1883.53	-849.979	-828.426	76.6514
0   	86 	100  	-3433.97	-864.548	-828.426	180.832
0   	87 	100  	-2880.42	-856.853	-828.426	120.604
0   	88 	100  	-2195.65	-847.724	-828.426	76.2811
0   	89 	100  	-3099.92	-855.737	-828.426	121.756
0   	90 	100  	-19630  	-893.093	-828.426	854.534
0   	91 	100  	-1984.48	-853.073	-828.426	91.3052
0   	92 	100  	-7675.72	-871.486	-828.426	325.434
0   	93 	100  	-3186.67	-853.985	-828.426	149.996
0   	94 	100  	-3440.38	-855.434	-828.426	149.114
0   	95 	100  	-1309.97	-842.314	-828.426	43.7299
0   	96 	100  	-1633.28	-846.474	-828.426	70.0458
0   	97 	100  	-1064.72	-838.678	-828.426	25.1275
0   	98 	100  	-2187.15	-846.551	-828.426	95.2212
0   	99 	100  	-1415.46	-841.954	-828.426	47.5676
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7159.85	-1109.17	-867.758	422.008
0   	1  	100  	-10495.5	-1073.16	-866.431	675.955
0   	2  	100  	-7752.95	-984.179	-865.385	346.278
0   	3  	100  	-3402.97	-946.81 	-850.318	182.658
0   	4  	100  	-3051.28	-931.085	-850.318	173.457
0   	5  	100  	-5479.45	-924.727	-849.92 	241.872
0   	6  	100  	-2208.79	-911.351	-845.998	143.115
0   	7  	100  	-3006.41	-901.578	-845.998	151.903
0   	8  	100  	-6583.87	-904.021	-842.3  	271.441
0   	9  	100  	-7940.31	-910.77 	-842.3  	346.049
0   	10 	100  	-3397.41	-900.989	-840.313	204.622
0   	11 	100  	-2959.63	-891.097	-840.313	162.07 
0   	12 	100  	-1775.31	-877.761	-838.978	86.7647
0   	13 	100  	-1600.17	-864.599	-838.978	49.9278
0   	14 	100  	-1630.28	-872.445	-836.937	78.6269
0   	15 	100  	-4927.81	-893.464	-836.817	259.626
0   	16 	100  	-5110.11	-890.185	-836.52 	267.335
0   	17 	100  	-5203.19	-886.716	-834.733	262.148
0   	18 	100  	-5386.88	-901.281	-834.733	332.59 
0   	19 	100  	-1536.13	-862.178	-834.335	66.4626
0   	20 	100  	-4130.23	-865.199	-833.105	158.347
0   	21 	100  	-6460.69	-879.973	-832.783	284.293
0   	22 	100  	-2710.97	-863.293	-832.783	116.801
0   	23 	100  	-4567.09	-871.404	-832.372	204.938
0   	24 	100  	-22011.1	-979.543	-832.365	1428.6 
0   	25 	100  	-3795.86	-875.638	-832.275	202.542
0   	26 	100  	-1531.89	-854.178	-832.275	50.8055
0   	27 	100  	-3257.85	-863.224	-831.974	137.21 
0   	28 	100  	-2017.11	-866.526	-831.733	124.722
0   	29 	100  	-1354.14	-853.492	-831.733	52.1379
0   	30 	100  	-4309.72	-872.233	-831.208	238.907
0   	31 	100  	-3962.13	-870.492	-831.202	203.814
0   	32 	100  	-6350.47	-888.916	-831.202	353.067
0   	33 	100  	-3521.58	-857.706	-830.954	152.111
0   	34 	100  	-1344.58	-853.473	-830.686	56.9284
0   	35 	100  	-2357.59	-864.535	-830.686	127.231
0   	36 	100  	-2065.8 	-860.585	-830.533	104.166
0   	37 	100  	-3164.39	-867.232	-830.533	173.17 
0   	38 	100  	-19355.2	-898.356	-830.533	839.793
0   	39 	100  	-2959.42	-858.923	-830.533	135.017
0   	40 	100  	-1942.59	-849.119	-830.288	65.5123
0   	41 	100  	-2351.04	-862.05 	-830.288	132.881
0   	42 	100  	-2113.25	-857.68 	-829.89 	104.019
0   	43 	100  	-4115.22	-877.877	-829.89 	265.227
0   	44 	100  	-2144.73	-854.396	-829.89 	82.1503
0   	45 	100  	-5879.92	-866.632	-829.89 	248.634
0   	46 	100  	-2649.59	-859.281	-829.493	127.963
0   	47 	100  	-2519.86	-867.172	-829.493	153.229
0   	48 	100  	-1749.09	-854.739	-829.363	84.1287
0   	49 	100  	-3532.88	-860.89 	-829.363	156.36 
0   	50 	100  	-2749.81	-851.941	-829.363	102.782
0   	51 	100  	-2101.52	-856.309	-829.363	117.3  
0   	52 	100  	-5778.35	-868.031	-829.363	241.831
0   	53 	100  	-4604.49	-879.037	-828.965	265.128
0   	54 	100  	-1412.73	-847.916	-828.965	51.3919
0   	55 	100  	-3048.22	-859.87 	-828.965	157.15 
0   	56 	100  	-2122.07	-853.117	-828.965	85.6628
0   	57 	100  	-2191.99	-858.441	-828.965	110.87 
0   	58 	100  	-1777.92	-846.681	-828.667	61.466 
0   	59 	100  	-1744.61	-851.455	-828.667	73.2439
0   	60 	100  	-1533.63	-850.075	-828.667	63.3614
0   	61 	100  	-1371.49	-845.767	-828.567	43.16  
0   	62 	100  	-2696.49	-860.924	-828.47 	130.048
0   	63 	100  	-1560.04	-847.232	-828.47 	57.3995
0   	64 	100  	-1743.69	-848.197	-828.47 	68.6112
0   	65 	100  	-1196.48	-840.772	-828.47 	35.1018
0   	66 	100  	-5770.94	-868.279	-828.47 	286.126
0   	67 	100  	-2448.97	-852.285	-828.47 	102.135
0   	68 	100  	-4419.12	-853.383	-828.47 	166.868
0   	69 	100  	-2621.13	-855.662	-828.47 	126.016
0   	70 	100  	-6335.46	-863.824	-828.47 	261.986
0   	71 	100  	-2117.98	-848.634	-828.47 	91.3471
0   	72 	100  	-1897.03	-845.552	-828.47 	63.9582
0   	73 	100  	-2581.53	-852.924	-828.47 	114.749
0   	74 	100  	-1067.97	-841.46 	-828.426	32.799 
0   	75 	100  	-1313.28	-846.431	-828.426	54.5413
0   	76 	100  	-1889.29	-858.352	-828.426	115.355
0   	77 	100  	-3827.64	-853.885	-828.426	160.379
0   	78 	100  	-2970.63	-857.867	-828.426	145.151
0   	79 	100  	-1278.92	-844.996	-828.426	45.1846
0   	80 	100  	-2641.99	-847.807	-828.426	100.784
0   	81 	100  	-2033.16	-850.097	-828.426	86.8127
0   	82 	100  	-1556.74	-846.345	-828.426	58.5287
0   	83 	100  	-1136.26	-837.403	-828.426	25.1102
0   	84 	100  	-4628.83	-867.345	-828.426	261.168
0   	85 	100  	-1776.09	-846.744	-828.426	81.3314
0   	86 	100  	-1207.73	-839.397	-828.426	32.8008
0   	87 	100  	-2579.46	-852.006	-828.426	117.005
0   	88 	100  	-2204.21	-850.053	-828.426	96.0554
0   	89 	100  	-6599.52	-870.636	-828.426	315.914
0   	90 	100  	-2318.93	-852.395	-828.426	101.214
0   	91 	100  	-3770.28	-856.146	-828.426	168.03 
0   	92 	100  	-2192.75	-848.436	-828.426	84.2859
0   	93 	100  	-1511.7 	-842.171	-828.426	47.8899
0   	94 	100  	-2019.9 	-847.173	-828.426	74.1793
0   	95 	100  	-2436.18	-846.714	-828.426	106.428
0   	96 	100  	-6912.34	-869.582	-828.426	376.922
0   	97 	100  	-1410   	-841.798	-828.426	45.5361
0   	98 	100  	-5109.52	-866.162	-828.426	266.446
0   	99 	100  	-1152.32	-839.95 	-828.426	31.9994
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-2172.84	-1058.91	-865.062	184.289    
0   	1  	100  	-1179.47	-956.656	-865.062	52.2226    
0   	2  	100  	-1018.29	-917.386	-856.016	29.9776    
0   	3  	100  	-963.638	-892.852	-856.016	19.7579    
0   	4  	100  	-923.015	-876.106	-851.397	11.7855    
0   	5  	100  	-896.999	-867.386	-849.172	7.22506    
0   	6  	100  	-880.727	-862.1  	-847.511	4.53733    
0   	7  	100  	-873.264	-858.427	-847.511	4.06488    
0   	8  	100  	-863.906	-855.077	-845.955	3.16851    
0   	9  	100  	-861.611	-852.544	-845.03 	3.16627    
0   	10 	100  	-857.479	-849.8  	-845.03 	2.38501    
0   	11 	100  	-855.27 	-848.037	-843.73 	1.49982    
0   	12 	100  	-854.688	-847.066	-842.753	1.13415    
0   	13 	100  	-856.168	-846.322	-842.346	1.3666     
0   	14 	100  	-854.688	-845.229	-839.318	1.28817    
0   	15 	100  	-854.688	-844.439	-839.318	1.28678    
0   	16 	100  	-866.449	-843.592	-839.318	1.89879    
0   	17 	100  	-845.781	-842.505	-837.762	1.33397    
0   	18 	100  	-844.225	-841.401	-837.762	1.29423    
0   	19 	100  	-842.753	-840.245	-837.762	1.16754    
0   	20 	100  	-841.851	-839.401	-837.762	0.563225   
0   	21 	100  	-840.328	-839.147	-837.762	0.490722   
0   	22 	100  	-846.27 	-838.897	-836.716	0.77499    
0   	23 	100  	-840.328	-838.366	-836.716	0.763407   
0   	24 	100  	-840.328	-837.851	-836.716	0.457557   
0   	25 	100  	-838.333	-837.663	-836.716	0.307519   
0   	26 	100  	-838.333	-837.492	-836.716	0.457314   
0   	27 	100  	-838.333	-837.142	-836.578	0.508958   
0   	28 	100  	-838.333	-836.79 	-836.068	0.274651   
0   	29 	100  	-896.624	-836.822	-836.068	2.67852    
0   	30 	100  	-851.742	-836.704	-836.068	0.693109   
0   	31 	100  	-838.333	-836.586	-836.068	0.206737   
0   	32 	100  	-837.634	-836.446	-836.068	0.23996    
0   	33 	100  	-836.716	-836.254	-835.67 	0.225278   
0   	34 	100  	-836.976	-836.093	-835.67 	0.125822   
0   	35 	100  	-836.068	-836.047	-835.67 	0.0899415  
0   	36 	100  	-836.068	-836.009	-835.67 	0.141308   
0   	37 	100  	-836.068	-835.916	-835.67 	0.19335    
0   	38 	100  	-836.068	-835.759	-835.67 	0.16538    
0   	39 	100  	-836.068	-835.673	-835.67 	0.0307317  
0   	40 	100  	-862.174	-835.736	-835.67 	1.21554    
0   	41 	100  	-835.67 	-835.67 	-835.67 	2.27374e-13
0   	42 	100  	-835.67 	-835.67 	-835.67 	2.27374e-13
0   	43 	100  	-836.561	-835.672	-835.67 	0.039796   
0   	44 	100  	-835.67 	-835.67 	-835.272	0.0177786  
0   	45 	100  	-839.605	-835.677	-835.272	0.18302    
0   	46 	100  	-835.67 	-835.662	-835.272	0.0557116  
0   	47 	100  	-835.67 	-835.655	-835.272	0.0760846  
0   	48 	100  	-835.67 	-835.619	-835.272	0.132948   
0   	49 	100  	-835.67 	-835.545	-835.272	0.18469    
0   	50 	100  	-835.67 	-835.389	-835.272	0.180936   
0   	51 	100  	-860.975	-835.335	-835.272	1.14967    
0   	52 	100  	-835.272	-835.272	-835.272	1.13687e-13
0   	53 	100  	-835.67 	-835.273	-835.272	0.0177786  
0   	54 	100  	-835.272	-835.27 	-833.874	0.0624552  
0   	55 	100  	-835.272	-835.258	-833.874	0.139093   
0   	56 	100  	-835.272	-835.214	-833.874	0.280412   
0   	57 	100  	-835.272	-835.099	-833.874	0.460735   
0   	58 	100  	-849.978	-834.857	-833.874	0.938941   
0   	59 	100  	-835.272	-834.301	-833.874	0.642607   
0   	60 	100  	-840.672	-833.928	-832.236	0.437169   
0   	61 	100  	-833.874	-833.861	-832.236	0.145959   
0   	62 	100  	-833.975	-833.839	-832.236	0.240404   
0   	63 	100  	-833.874	-833.783	-830.788	0.387684   
0   	64 	100  	-833.874	-833.526	-830.788	0.703174   
0   	65 	100  	-833.874	-833.043	-830.788	0.882191   
0   	66 	100  	-835.011	-832.338	-830.788	0.698418   
0   	67 	100  	-833.874	-831.959	-830.788	0.577965   
0   	68 	100  	-832.236	-831.535	-830.788	0.722274   
0   	69 	100  	-832.236	-831.024	-830.788	0.531653   
0   	70 	100  	-830.788	-830.788	-830.788	0          
0   	71 	100  	-830.788	-830.788	-830.788	0          
0   	72 	100  	-838.686	-830.81 	-830.788	0.3699     
0   	73 	100  	-836.164	-830.799	-830.788	0.2402     
0   	74 	100  	-834.883	-830.799	-830.788	0.195066   
0   	75 	100  	-830.788	-830.788	-830.788	0          
0   	76 	100  	-830.788	-830.788	-830.788	0          
0   	77 	100  	-831.186	-830.789	-830.788	0.0177786  
0   	78 	100  	-832.554	-830.791	-830.788	0.0789223  
0   	79 	100  	-830.788	-830.788	-830.788	0          
0   	80 	100  	-830.788	-830.788	-830.788	0          
0   	81 	100  	-830.788	-830.788	-830.788	0          
0   	82 	100  	-830.788	-830.788	-830.788	0          
0   	83 	100  	-830.788	-830.788	-830.788	0          
0   	84 	100  	-830.788	-830.788	-830.788	0          
0   	85 	100  	-830.788	-830.788	-830.788	0          
0   	86 	100  	-830.788	-830.788	-830.709	0.00354083 
0   	87 	100  	-849.701	-830.825	-830.709	0.845087   
0   	88 	100  	-830.788	-830.785	-830.709	0.0155307  
0   	89 	100  	-830.788	-830.779	-830.709	0.0245991  
0   	90 	100  	-830.788	-830.763	-830.39 	0.0405275  
0   	91 	100  	-830.788	-830.737	-830.39 	0.0480608  
0   	92 	100  	-830.788	-830.703	-830.311	0.056738   
0   	93 	100  	-830.788	-830.675	-830.311	0.0960542  
0   	94 	100  	-830.788	-830.619	-830.311	0.143326   
0   	95 	100  	-973.248	-830.961	-830.311	7.36733    
0   	96 	100  	-830.788	-830.383	-830.191	0.0895842  
0   	97 	100  	-831.094	-830.333	-830.191	0.0504837  
0   	98 	100  	-830.39 	-830.309	-830.191	0.0234594  
0   	99 	100  	-830.311	-830.299	-830.191	0.0348863  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8598.24	-1156.05	-879.186	623.098
0   	1  	100  	-13223.3	-1077.58	-866.618	780.79 
0   	2  	100  	-9369.29	-1028.57	-856.483	609.961
0   	3  	100  	-7156.52	-979.384	-856.483	462.639
0   	4  	100  	-10496.6	-960.849	-848.216	498.934
0   	5  	100  	-11745.3	-967.801	-837.022	579.593
0   	6  	100  	-4130.3 	-913.899	-837.022	222.798
0   	7  	100  	-1972.89	-884.408	-835.799	76.8631
0   	8  	100  	-1649.02	-889.144	-835.799	83.2567
0   	9  	100  	-9217.73	-930.242	-835.758	430.85 
0   	10 	100  	-4092.99	-903.75 	-833.971	237.153
0   	11 	100  	-2333.58	-883.147	-833.971	115.857
0   	12 	100  	-2025.37	-868.807	-833.971	85.955 
0   	13 	100  	-5608.87	-871    	-833.21 	227.042
0   	14 	100  	-2064.44	-859.201	-832.364	82.7807
0   	15 	100  	-1674.62	-857.647	-832.364	66.4108
0   	16 	100  	-1421.69	-856.452	-832.364	57.3014
0   	17 	100  	-4947.44	-867.684	-832.129	199.364
0   	18 	100  	-5084.28	-874.599	-832.129	265.288
0   	19 	100  	-5008.83	-864.642	-832.108	219.245
0   	20 	100  	-22170  	-901.427	-831.318	958.17 
0   	21 	100  	-1593.8 	-853.421	-831.318	59.555 
0   	22 	100  	-3092.05	-859.767	-831.063	130.821
0   	23 	100  	-1839.62	-862.345	-830.723	101.918
0   	24 	100  	-2648.33	-859.476	-830.348	115.427
0   	25 	100  	-10383  	-907.332	-830.348	621.335
0   	26 	100  	-2313.93	-862.322	-830.03 	123.973
0   	27 	100  	-1973.75	-852.022	-830.03 	73.1102
0   	28 	100  	-1560.76	-853.134	-830.03 	61.4452
0   	29 	100  	-2195.15	-861.649	-829.95 	117.225
0   	30 	100  	-3055.01	-858.886	-829.907	149.929
0   	31 	100  	-1767.23	-854.981	-829.695	83.6422
0   	32 	100  	-1783.78	-852.464	-829.535	75.6927
0   	33 	100  	-1741.4 	-852.744	-829.535	70.8388
0   	34 	100  	-1605.03	-854.68 	-829.535	75.0417
0   	35 	100  	-1729.61	-853.094	-829.535	73.4792
0   	36 	100  	-5509.13	-867.56 	-829.531	271.269
0   	37 	100  	-1382.43	-845.614	-829.434	46.3278
0   	38 	100  	-1875.05	-854.223	-829.434	91.2389
0   	39 	100  	-5346.36	-865.482	-828.998	243.256
0   	40 	100  	-1500.35	-849.052	-828.998	60.7099
0   	41 	100  	-1934.79	-849.511	-828.998	71.2348
0   	42 	100  	-1781.6 	-850.374	-828.749	71.5475
0   	43 	100  	-1268.98	-844.432	-828.749	43.1705
0   	44 	100  	-1468.87	-851.688	-828.749	72.7508
0   	45 	100  	-1406.8 	-846.81 	-828.734	51.2544
0   	46 	100  	-6197.54	-888.674	-828.734	368.518
0   	47 	100  	-1472.29	-846.562	-828.734	55.6212
0   	48 	100  	-24285.9	-905.789	-828.734	1055.38
0   	49 	100  	-4058.59	-860.531	-828.734	172.261
0   	50 	100  	-2267.21	-848.555	-828.485	93.9353
0   	51 	100  	-1828.68	-848.463	-828.485	65.349 
0   	52 	100  	-3281.02	-855.606	-828.485	133.38 
0   	53 	100  	-2782.18	-852.659	-828.485	126.761
0   	54 	100  	-1400.64	-844.568	-828.485	44.5723
0   	55 	100  	-2194.1 	-857.685	-828.485	105.91 
0   	56 	100  	-1560.36	-850.394	-828.485	70.9995
0   	57 	100  	-3456.7 	-855.519	-828.485	156.486
0   	58 	100  	-5462.33	-860.351	-828.456	218.467
0   	59 	100  	-1445.01	-848.821	-828.456	60.5885
0   	60 	100  	-2595.7 	-851.332	-828.456	97.3898
0   	61 	100  	-9284.09	-876.584	-828.456	392.265
0   	62 	100  	-1169.78	-845.002	-828.456	40.8689
0   	63 	100  	-1682.15	-850.276	-828.456	74.8595
0   	64 	100  	-3659.73	-862.309	-828.456	169.171
0   	65 	100  	-1296.98	-847.129	-828.456	48.4522
0   	66 	100  	-3986.83	-862.955	-828.456	197.941
0   	67 	100  	-1597.19	-845.495	-828.456	48.9021
0   	68 	100  	-1681.39	-851.238	-828.456	80.9894
0   	69 	100  	-1676.72	-848.918	-828.456	67.4966
0   	70 	100  	-2700.16	-855.505	-828.456	135.536
0   	71 	100  	-1283.01	-847.183	-828.456	44.7584
0   	72 	100  	-2021.49	-853.938	-828.456	94.3096
0   	73 	100  	-3502.39	-863.367	-828.456	175.401
0   	74 	100  	-1373.98	-846.289	-828.456	48.3249
0   	75 	100  	-2537.11	-852.279	-828.456	106.176
0   	76 	100  	-1675.59	-845.904	-828.456	53.1506
0   	77 	100  	-6386.1 	-867.463	-828.456	331.05 
0   	78 	100  	-2886.98	-852.097	-828.456	130.683
0   	79 	100  	-5192.07	-859.62 	-828.456	215.62 
0   	80 	100  	-1441.56	-846.035	-828.456	52.9951
0   	81 	100  	-1527.71	-843.118	-828.456	51.0727
0   	82 	100  	-1367.97	-844.443	-828.456	43.4387
0   	83 	100  	-1497.56	-851.178	-828.456	66.4006
0   	84 	100  	-1574.5 	-848.552	-828.456	65.1213
0   	85 	100  	-6050.97	-870.107	-828.456	259.344
0   	86 	100  	-2056.29	-851.624	-828.456	83.1651
0   	87 	100  	-3924.24	-861.1  	-828.456	187.906
0   	88 	100  	-3855.98	-861.804	-828.456	189.574
