rank	gen	depth	min     	avg     	max     	std    
4   	21 	100  	-1289.69	-833.67 	-826.878	33.5538
4   	22 	100  	-1700.21	-834.32 	-826.433	58.5001
4   	23 	100  	-1109.08	-831.206	-826.118	18.9749
4   	24 	100  	-1370.68	-831.806	-826.118	32.7857
4   	25 	100  	-1017.03	-829.73 	-826.118	15.7086
4   	26 	100  	-1006.67	-829.41 	-825.879	13.114 
4   	27 	100  	-1564.81	-830.224	-825.579	35.0064
4   	28 	100  	-980.292	-828.025	-825.374	10.4419
4   	29 	100  	-1319.86	-829.121	-825.277	25.6706
4   	30 	100  	-1231.44	-830.006	-825.015	28.8008
4   	31 	100  	-1956.53	-832.261	-825.015	66.4791
4   	32 	100  	-1162.42	-830.626	-825.011	28.3472
4   	33 	100  	-1035.82	-827.28 	-825.011	12.339 
4   	34 	100  	-1538.46	-829.571	-824.914	36.1909
4   	35 	100  	-1501.22	-829.782	-824.914	43.2005
4   	36 	100  	-989.885	-826.552	-824.914	10.0979
4   	37 	100  	-1539.82	-829.161	-824.914	36.3343
4   	38 	100  	-1203   	-829.181	-824.914	30.0306
4   	39 	100  	-1213.55	-828.404	-824.883	22.9298
4   	40 	100  	-1169.65	-828.127	-824.883	21.3803
4   	41 	100  	-923.843	-827.208	-824.883	10.0086
4   	42 	100  	-1605.25	-829.687	-824.883	41.4985
4   	43 	100  	-949.774	-826.87 	-824.883	11.4428
4   	44 	100  	-1009.77	-826.675	-824.883	12.6817
4   	45 	100  	-997.931	-827.077	-824.883	12.8664
4   	46 	100  	-977.361	-826.965	-824.883	11.2725
4   	47 	100  	-2875.37	-834.734	-824.883	102.826
4   	48 	100  	-1200.16	-827.584	-824.883	19.8072
4   	49 	100  	-1178.38	-827.227	-824.883	18.1193
4   	50 	100  	-888.655	-826.076	-824.883	6.11604
4   	51 	100  	-1247.41	-829.351	-824.883	29.0614
4   	52 	100  	-1795.8 	-830.843	-824.883	53.6801
4   	53 	100  	-1129.69	-827.698	-824.883	18.0419
4   	54 	100  	-1318.4 	-829.395	-824.883	32.7217
4   	55 	100  	-920.454	-826.531	-824.883	8.41607
4   	56 	100  	-5570.53	-837.857	-824.883	213.207
4   	57 	100  	-1645.81	-830.169	-824.883	40.8005
4   	58 	100  	-913.854	-826.483	-824.883	7.47685
4   	59 	100  	-1259.86	-827.227	-824.883	22.8046
4   	60 	100  	-1922.41	-833.483	-824.883	69.7898
4   	61 	100  	-2064.18	-830.05 	-824.883	58.2924
4   	62 	100  	-991.209	-826.753	-824.883	10.8242
4   	63 	100  	-1060.53	-826.507	-824.883	12.1099
4   	64 	100  	-1395.12	-828.405	-824.883	28.4767
4   	65 	100  	-979.411	-826.973	-824.883	11.3431
4   	66 	100  	-1071.64	-827.614	-824.883	15.7817
4   	67 	100  	-1057.89	-828.774	-824.883	19.6089
4   	68 	100  	-1263.71	-827.989	-824.883	27.3998
4   	69 	100  	-1739.76	-833.686	-824.883	74.7632
4   	70 	100  	-1370.9 	-827.482	-824.883	26.6469
4   	71 	100  	-972.026	-827.04 	-824.883	11.5319
4   	72 	100  	-1238.56	-827.951	-824.883	22.326 
4   	73 	100  	-1383.72	-828.144	-824.883	28.5679
4   	74 	100  	-938.392	-827.008	-824.883	11.8879
4   	75 	100  	-3128.76	-832.793	-824.883	105.588
4   	76 	100  	-1885.93	-830.862	-824.883	62.605 
4   	77 	100  	-1432.06	-827.98 	-824.883	29.3682
4   	78 	100  	-2883.9 	-831.528	-824.883	93.2717
4   	79 	100  	-1101.73	-828.413	-824.883	20.4875
4   	80 	100  	-1549.8 	-829.917	-824.883	42.4884
4   	81 	100  	-1017.68	-827.196	-824.883	13.6798
4   	82 	100  	-1039.83	-827.273	-824.883	14.5486
4   	83 	100  	-938.082	-826.428	-824.883	8.82183
4   	84 	100  	-1170.24	-827.309	-824.883	19.5363
4   	85 	100  	-989.364	-827.754	-824.883	15.276 
4   	86 	100  	-1317.82	-827.227	-824.883	22.8404
4   	87 	100  	-1027.91	-827.556	-824.883	16.765 
4   	88 	100  	-999.452	-827.37 	-824.883	13.1143
4   	89 	100  	-1167.41	-828.222	-824.883	22.2758
4   	90 	100  	-994.42 	-827.403	-824.883	12.8821
4   	91 	100  	-996.025	-827.121	-824.883	13.17  
4   	92 	100  	-1421.77	-830.773	-824.883	43.362 
4   	93 	100  	-2421.85	-833.752	-824.883	92.8059
4   	94 	100  	-1304   	-828.53 	-824.883	24.4061
4   	95 	100  	-1037.45	-826.969	-824.883	14.3348
4   	96 	100  	-1430.47	-828.092	-824.883	29.0743
4   	97 	100  	-1563.17	-828.35 	-824.883	34.8137
4   	98 	100  	-1024.92	-827.882	-824.883	16.4698
4   	99 	100  	-1262.04	-827.606	-824.883	22.9402
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5272.65	-1023.73	-842.155	322.68 
4   	1  	100  	-1696.82	-930.315	-842.155	84.3876
4   	2  	100  	-1966.34	-896.667	-840.971	75.2496
4   	3  	100  	-1698.6 	-882.263	-838.632	56.3634
4   	4  	100  	-2616.84	-867.819	-833.693	93.104 
4   	5  	100  	-1258.18	-854.502	-833.693	32.7541
4   	6  	100  	-1972.64	-856.476	-833.693	80.6227
4   	7  	100  	-2490.26	-854.895	-831.295	107.906
4   	8  	100  	-1333.33	-845.903	-831.244	38.325 
4   	9  	100  	-1354.2 	-846.256	-830.216	40.5287
4   	10 	100  	-1090.43	-843.091	-830.216	27.9426
4   	11 	100  	-2097.37	-843.406	-828.517	74.8055
4   	12 	100  	-1886.43	-843.901	-828.517	68.0813
4   	13 	100  	-1148.82	-837.672	-827.87 	28.1725
4   	14 	100  	-2776.93	-842.101	-827.693	94.8197
4   	15 	100  	-1130.53	-834.195	-827.211	23.7727
4   	16 	100  	-2645.69	-842.657	-826.426	113.608
4   	17 	100  	-1750.18	-837.688	-826.426	54.022 
4   	18 	100  	-1481.17	-836.481	-825.827	45.1668
4   	19 	100  	-1230.06	-831.676	-825.607	28.8517
4   	20 	100  	-1461.7 	-836.642	-825.607	45.5372
4   	21 	100  	-1463.22	-833.06 	-825.597	37.7448
4   	22 	100  	-1137.6 	-833.572	-825.597	31.3893
4   	23 	100  	-2202.16	-836.13 	-825.597	73.6795
4   	24 	100  	-1114.85	-831.908	-825.329	26.2692
4   	25 	100  	-1392.17	-832.138	-825.329	35.6713
4   	26 	100  	-1069.68	-831.085	-825.199	22.435 
4   	27 	100  	-1501.2 	-832.26 	-825.199	38.191 
4   	28 	100  	-1946.91	-835.919	-825.199	69.2028
4   	29 	100  	-1133.61	-833.278	-825.084	30.2522
4   	30 	100  	-1604.74	-830.838	-825.079	40.2783
4   	31 	100  	-998.167	-829.168	-825.079	15.5204
4   	32 	100  	-4248.72	-839.064	-825.048	158.784
4   	33 	100  	-1188.96	-830.655	-825.048	27.717 
4   	34 	100  	-5948.82	-842.687	-825.048	231.463
4   	35 	100  	-1780.14	-833.292	-824.982	51.9164
4   	36 	100  	-1224.02	-830.095	-824.982	28.397 
4   	37 	100  	-1720.66	-834.281	-824.982	63.9813
4   	38 	100  	-1606.67	-833.295	-824.982	50.7398
4   	39 	100  	-1164.34	-829.723	-824.943	23.7418
4   	40 	100  	-1675.71	-834.501	-824.943	55.8535
4   	41 	100  	-1678.21	-831.382	-824.912	43.8574
4   	42 	100  	-1466.2 	-831.165	-824.912	37.8835
4   	43 	100  	-2467.54	-835.168	-824.912	83.5337
4   	44 	100  	-1175.68	-828.202	-824.912	18.6471
4   	45 	100  	-1304.02	-830.193	-824.912	29.2573
4   	46 	100  	-1515.03	-833.724	-824.883	54.5473
4   	47 	100  	-1687.12	-834.373	-824.883	62.6533
4   	48 	100  	-2232.53	-834.085	-824.883	83.8149
4   	49 	100  	-1090.58	-828.681	-824.883	18.7472
4   	50 	100  	-2159.93	-833.944	-824.883	73.0492
4   	51 	100  	-1711.47	-831.887	-824.883	56.0301
4   	52 	100  	-1648.12	-835.679	-824.883	53.575 
4   	53 	100  	-1723.58	-831.445	-824.883	53.1671
4   	54 	100  	-1332.07	-828.725	-824.883	25.4241
4   	55 	100  	-1229.26	-827.773	-824.883	20.4487
4   	56 	100  	-1139.63	-830.46 	-824.883	28.532 
4   	57 	100  	-1261.66	-830.549	-824.883	33.1544
4   	58 	100  	-2091.85	-833.088	-824.883	65.8917
4   	59 	100  	-1760.19	-831.24 	-824.883	46.7553
4   	60 	100  	-1210.57	-829.64 	-824.883	29.9118
4   	61 	100  	-1459.06	-830.804	-824.883	37.5901
4   	62 	100  	-1249.13	-831.257	-824.883	32.4208
4   	63 	100  	-1150.06	-830.445	-824.883	28.8943
4   	64 	100  	-1335.33	-830.548	-824.883	30.094 
4   	65 	100  	-1791.4 	-834.431	-824.883	68.9292
4   	66 	100  	-965.52 	-829.004	-824.883	16.6218
4   	67 	100  	-955.3  	-827.702	-824.883	12.4615
4   	68 	100  	-1136.47	-829.641	-824.883	23.7408
4   	69 	100  	-1489.63	-830.251	-824.883	36.8663
4   	70 	100  	-1109.39	-830.171	-824.883	25.6741
4   	71 	100  	-1902.22	-832.664	-824.883	59.5848
4   	72 	100  	-1071.76	-829.976	-824.883	23.3505
4   	73 	100  	-2197.06	-836.106	-824.883	75.6608
4   	74 	100  	-1157.38	-829.549	-824.883	27.1496
4   	75 	100  	-1383.18	-829.665	-824.883	32.6878
4   	76 	100  	-1605.16	-830.516	-824.883	41.2298
4   	77 	100  	-1380.59	-831.31 	-824.883	37.0069
4   	78 	100  	-1883.1 	-833.564	-824.883	71.2845
4   	79 	100  	-1212.86	-829.588	-824.883	23.7171
4   	80 	100  	-2019.68	-829.111	-824.883	53.7907
4   	81 	100  	-1099.14	-828.538	-824.883	19.87  
4   	82 	100  	-1334.35	-831.499	-824.883	34.6161
4   	83 	100  	-1003.45	-827.926	-824.883	13.9693
4   	84 	100  	-3028.29	-837.96 	-824.883	108.729
4   	85 	100  	-1075.31	-828.467	-824.883	17.6807
4   	86 	100  	-1041.76	-827.494	-824.883	13.3802
4   	87 	100  	-2348.4 	-831.924	-824.883	73.5483
4   	88 	100  	-1734.82	-833.922	-824.883	52.0886
4   	89 	100  	-980.168	-828.401	-824.883	14.8979
4   	90 	100  	-1127.33	-828.204	-824.883	17.2568
4   	91 	100  	-1146.71	-829.537	-824.883	26.0402
4   	92 	100  	-1290.11	-829.429	-824.883	26.6037
4   	93 	100  	-3234.36	-837.393	-824.883	134.398
4   	94 	100  	-1500.48	-830.744	-824.883	42.6926
4   	95 	100  	-1262.51	-831.076	-824.883	35.4396
4   	96 	100  	-1613.31	-831.929	-824.883	44.4733
4   	97 	100  	-1472.73	-830.571	-824.883	36.5095
4   	98 	100  	-1175.17	-829.492	-824.883	26.9848
4   	99 	100  	-964.754	-827.313	-824.883	10.8411
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2417   	-989.885	-849.414	156.535
4   	1  	100  	-1330.97	-915.986	-845.892	63.5282
4   	2  	100  	-1783.67	-894.387	-845.041	86.8316
4   	3  	100  	-2853.61	-885.321	-845.041	141.965
4   	4  	100  	-2479.57	-876.086	-833.509	106.911
4   	5  	100  	-2409.59	-874.636	-833.509	113.805
4   	6  	100  	-1840.7 	-864.425	-833.509	81.2097
4   	7  	100  	-1516.1 	-856.594	-832.861	48.6553
4   	8  	100  	-13494.2	-900.318	-832.861	641.119
4   	9  	100  	-1931.96	-853.229	-830.343	61.4996
4   	10 	100  	-1871.43	-851.174	-830.343	76.3828
4   	11 	100  	-1284.22	-843.808	-830.343	40.0023
4   	12 	100  	-4307.99	-862.414	-829.996	224.817
4   	13 	100  	-1860.34	-845.344	-829.246	77.8035
4   	14 	100  	-3081.23	-843.591	-828.914	106.828
4   	15 	100  	-1711.14	-841.475	-828.547	55.9081
4   	16 	100  	-1097.99	-835.492	-828.547	21.1337
4   	17 	100  	-1548.02	-840.501	-827.751	53.1427
4   	18 	100  	-2689.07	-846.217	-827.705	114.99 
4   	19 	100  	-2052.93	-838.354	-827.45 	60.4158
4   	20 	100  	-1094.48	-837.538	-827.45 	28.7063
4   	21 	100  	-1434.56	-841.642	-826.375	54.6534
4   	22 	100  	-1333.88	-838.48 	-826.375	44.1545
4   	23 	100  	-1018.78	-834.385	-825.977	20.1047
4   	24 	100  	-2534.13	-842.33 	-825.512	88.7217
4   	25 	100  	-1476.23	-836.304	-825.482	46.7886
4   	26 	100  	-1301.82	-834.141	-825.482	34.3623
4   	27 	100  	-997.307	-831.678	-825.482	17.2653
4   	28 	100  	-1216.76	-834.326	-825.482	35.6056
4   	29 	100  	-1875.2 	-840.667	-825.145	84.8591
4   	30 	100  	-2405.17	-839.103	-825.145	102.201
4   	31 	100  	-1046.34	-832.265	-825.145	22.5902
4   	32 	100  	-1391.63	-835.498	-825.106	47.4837
4   	33 	100  	-2365.23	-836.612	-825.106	89.7112
4   	34 	100  	-1045.39	-829.838	-825.106	18.1939
4   	35 	100  	-1378.78	-835.545	-824.887	47.7346
4   	36 	100  	-2303.37	-835.96 	-824.887	77.5951
4   	37 	100  	-1321.51	-833.048	-824.887	32.2967
4   	38 	100  	-1552.8 	-833.234	-824.887	41.4053
4   	39 	100  	-3216.53	-836.536	-824.887	112.028
4   	40 	100  	-1594.66	-831.284	-824.887	38.6386
4   	41 	100  	-1136.96	-831.809	-824.887	29.9152
4   	42 	100  	-1037.27	-830.199	-824.887	19.8276
4   	43 	100  	-1114.47	-831.292	-824.887	27.6381
4   	44 	100  	-2164.25	-831.743	-824.887	61.6062
4   	45 	100  	-1403.36	-833.029	-824.887	36.4757
4   	46 	100  	-1055.23	-830.391	-824.883	19.8429
4   	47 	100  	-1169.62	-831.275	-824.883	29.7532
4   	48 	100  	-1057.21	-829.265	-824.883	20.1801
4   	49 	100  	-1623.42	-832.779	-824.883	43.7575
4   	50 	100  	-2067.26	-838.728	-824.883	88.3634
4   	51 	100  	-1703.73	-831.299	-824.883	45.9303
4   	52 	100  	-1375.71	-832.494	-824.883	41.0249
4   	53 	100  	-2193.09	-832.012	-824.883	65.4685
4   	54 	100  	-2820.76	-840.651	-824.883	128.405
4   	55 	100  	-1581.74	-837.642	-824.883	71.1699
4   	56 	100  	-1019.94	-830.219	-824.883	20.7049
4   	57 	100  	-1062.66	-830.618	-824.883	22.349 
4   	58 	100  	-1301.53	-830.467	-824.883	29.7207
4   	59 	100  	-3624.2 	-838.297	-824.883	131.326
4   	60 	100  	-988.473	-830.169	-824.883	19.1274
4   	61 	100  	-1089.65	-830.408	-824.883	23.2561
4   	62 	100  	-1452.44	-831.632	-824.883	39.0176
4   	63 	100  	-1026.07	-829.613	-824.883	18.9493
4   	64 	100  	-1282.62	-829.757	-824.883	29.878 
4   	65 	100  	-1327.2 	-831.742	-824.883	37.1873
4   	66 	100  	-1414.29	-833.223	-824.883	43.7221
4   	67 	100  	-1471.32	-834.469	-824.883	51.5567
4   	68 	100  	-1418.81	-831.143	-824.883	38.8407
4   	69 	100  	-2497.96	-835.513	-824.883	89.242 
4   	70 	100  	-1430.03	-830.647	-824.883	32.027 
4   	71 	100  	-1249.34	-831.26 	-824.883	32.1221
4   	72 	100  	-3959.18	-839.386	-824.883	145.471
4   	73 	100  	-1266.35	-830.156	-824.883	28.998 
4   	74 	100  	-2164.11	-838.08 	-824.883	98.0174
4   	75 	100  	-2538.86	-836.422	-824.883	88.6059
4   	76 	100  	-1154.04	-829.193	-824.883	20.2379
4   	77 	100  	-1709.08	-832.852	-824.883	49.6491
4   	78 	100  	-1596.29	-832.654	-824.883	45.3186
4   	79 	100  	-3321.44	-838.398	-824.883	120.538
4   	80 	100  	-3013.34	-836.828	-824.883	102.948
4   	81 	100  	-991.314	-829.97 	-824.883	18.3622
4   	82 	100  	-1288.79	-832.725	-824.883	38.7755
4   	83 	100  	-970.512	-828.812	-824.883	15.216 
4   	84 	100  	-1668.22	-834.01 	-824.883	56.7582
4   	85 	100  	-1299.69	-830.548	-824.883	29.8804
4   	86 	100  	-1398.82	-831.8  	-824.883	36.6873
4   	87 	100  	-1381.62	-830.215	-824.883	33.2455
4   	88 	100  	-1892.74	-838.311	-824.883	84.367 
4   	89 	100  	-2436.96	-834.182	-824.883	76.6197
4   	90 	100  	-1049.63	-829.348	-824.883	18.6973
4   	91 	100  	-1095.72	-829.337	-824.883	19.4978
4   	92 	100  	-2897.8 	-834.424	-824.883	97.3769
4   	93 	100  	-1033.56	-829.12 	-824.883	17.9631
4   	94 	100  	-1546.84	-833.434	-824.883	44.8773
4   	95 	100  	-1478.96	-831.037	-824.883	43.5342
4   	96 	100  	-1768.1 	-832.444	-824.883	53.8817
4   	97 	100  	-1982.39	-833.67 	-824.883	59.794 
4   	98 	100  	-4933.19	-841.324	-824.883	188.266
4   	99 	100  	-3073.49	-843.057	-824.883	149.456
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7862.79	-1037.84	-843.929	395.284
4   	1  	100  	-38904.2	-1048.6 	-840.333	1780.15
4   	2  	100  	-14110.8	-948.029	-840.333	646.276
4   	3  	100  	-4404.71	-911.083	-838.545	244.928
4   	4  	100  	-4923.28	-914.06 	-837.657	300.632
4   	5  	100  	-2521.24	-876.687	-834.75 	116.608
4   	6  	100  	-1730.31	-862.348	-832.936	62.285 
4   	7  	100  	-3369.57	-875.548	-832.936	179.159
4   	8  	100  	-2068.37	-861.977	-832.244	97.4088
4   	9  	100  	-2550.4 	-863.193	-830.663	119.381
4   	10 	100  	-1846.31	-852.346	-830.401	67.5217
4   	11 	100  	-2938.12	-861.947	-829.388	136.108
4   	12 	100  	-2456.05	-857.277	-828.679	101.154
4   	13 	100  	-3628.16	-856.654	-827.942	155.576
4   	14 	100  	-2035.55	-850.443	-827.812	94.7845
4   	15 	100  	-2014.46	-847.165	-827.403	87.0364
4   	16 	100  	-1652.4 	-845.726	-827.403	62.07  
4   	17 	100  	-1869.35	-845.237	-826.987	68.2704
4   	18 	100  	-5309.92	-859.258	-826.306	277.144
4   	19 	100  	-2674.23	-847.593	-826.306	112.671
4   	20 	100  	-1228.4 	-838.098	-825.908	36.5931
4   	21 	100  	-4368.47	-846.815	-825.607	168.5  
4   	22 	100  	-3708.07	-843.234	-825.576	136.068
4   	23 	100  	-1413.31	-838.041	-825.17 	45.3755
4   	24 	100  	-2159.48	-845.326	-825.17 	96.6377
4   	25 	100  	-1387.37	-837.016	-825.17 	44.41  
4   	26 	100  	-2671.48	-850.279	-825.17 	138.792
4   	27 	100  	-3374.78	-844.953	-825.073	136.077
4   	28 	100  	-1492.43	-839.461	-825.044	50.9976
4   	29 	100  	-1419.21	-841.681	-825.044	56.7126
4   	30 	100  	-1750.01	-845    	-824.948	80.6489
4   	31 	100  	-4805.51	-848.86 	-824.948	197.165
4   	32 	100  	-1181.56	-834.188	-824.948	33.2923
4   	33 	100  	-4394.83	-843.698	-824.948	170.214
4   	34 	100  	-2123.37	-841.057	-824.948	79.5463
4   	35 	100  	-1943.78	-842.553	-824.948	77.8616
4   	36 	100  	-1268.6 	-835.844	-824.917	35.4216
4   	37 	100  	-1822.46	-836.782	-824.917	54.2143
4   	38 	100  	-1237.62	-835.86 	-824.917	33.1723
4   	39 	100  	-1479.57	-835.921	-824.917	46.9519
4   	40 	100  	-1788.64	-836.051	-824.917	51.0678
4   	41 	100  	-5106.64	-848.684	-824.917	203.578
4   	42 	100  	-1445.43	-835.924	-824.917	53.0388
4   	43 	100  	-1161.76	-835.321	-824.917	34.4998
4   	44 	100  	-1959.89	-837.515	-824.917	58.9001
4   	45 	100  	-1707.44	-840.669	-824.917	71.4565
4   	46 	100  	-5913.42	-847.451	-824.883	235.049
4   	47 	100  	-3945.5 	-847.511	-824.883	177.41 
4   	48 	100  	-12478.2	-858.577	-824.883	522.159
4   	49 	100  	-1609.91	-839.776	-824.883	65.5012
4   	50 	100  	-1127.89	-833.641	-824.883	28.2597
4   	51 	100  	-4312.91	-852.029	-824.883	189.979
4   	52 	100  	-1305.31	-834.248	-824.883	39.0168
4   	53 	100  	-2076.61	-838.487	-824.883	71.7262
4   	54 	100  	-1708.35	-837.92 	-824.883	58.1629
4   	55 	100  	-1322.93	-834.377	-824.883	42.7052
4   	56 	100  	-1154.3 	-832.081	-824.883	24.4031
4   	57 	100  	-3831.3 	-847.62 	-824.883	167.033
4   	58 	100  	-1100.51	-832.835	-824.883	25.3627
4   	59 	100  	-8426.26	-859.121	-824.883	353.737
4   	60 	100  	-1274.06	-837.159	-824.883	42.3103
4   	61 	100  	-1345.19	-836.645	-824.883	44.0352
4   	62 	100  	-2120.07	-840.807	-824.883	88.3679
4   	63 	100  	-1039.42	-832.27 	-824.883	21.1391
4   	64 	100  	-2878.5 	-850.845	-824.883	163.329
4   	65 	100  	-1360.63	-836.361	-824.883	48.1657
4   	66 	100  	-2295.66	-838.739	-824.883	88.6343
4   	67 	100  	-1665.92	-836.019	-824.883	49.3576
4   	68 	100  	-1550.41	-835.984	-824.883	45.4941
4   	69 	100  	-1562.75	-837.211	-824.883	53.1865
4   	70 	100  	-1078.94	-834.16 	-824.883	27.4022
4   	71 	100  	-1478.81	-837.155	-824.883	50.1188
4   	72 	100  	-1251.72	-835.471	-824.883	39.5445
4   	73 	100  	-2084.44	-838.861	-824.883	82.5542
4   	74 	100  	-1247.82	-834.929	-824.883	38.4572
4   	75 	100  	-1642.34	-839.886	-824.883	60.7389
4   	76 	100  	-1197.19	-834.419	-824.883	29.953 
4   	77 	100  	-1447.67	-834.063	-824.883	37.4712
4   	78 	100  	-1285.31	-834.968	-824.883	36.4368
4   	79 	100  	-1180.35	-835.3  	-824.883	33.8015
4   	80 	100  	-1146.46	-834.504	-824.883	29.2998
4   	81 	100  	-1268.5 	-836.69 	-824.883	43.573 
4   	82 	100  	-2732.28	-842.872	-824.883	116.814
4   	83 	100  	-2127.12	-836.357	-824.883	67.3042
4   	84 	100  	-2282.89	-844.21 	-824.883	103.303
4   	85 	100  	-1689.48	-838.865	-824.883	63.345 
4   	86 	100  	-5896.21	-852.703	-824.883	239.396
4   	87 	100  	-2663.77	-837.387	-824.883	93.2829
4   	88 	100  	-3451.78	-842.874	-824.883	129.094
4   	89 	100  	-4299.65	-848.978	-824.883	219.424
4   	90 	100  	-2015.28	-837.747	-824.883	69.1432
4   	91 	100  	-1931.38	-842.703	-824.883	79.311 
4   	92 	100  	-2598.41	-842.905	-824.883	108.329
4   	93 	100  	-1314.18	-834.056	-824.883	35.4527
4   	94 	100  	-2027.61	-839.327	-824.883	84.255 
4   	95 	100  	-2654.07	-842.271	-824.883	115.784
4   	96 	100  	-2212.4 	-845.956	-824.883	104.528
4   	97 	100  	-1121.64	-832.394	-824.883	28.5497
4   	98 	100  	-1461.61	-834.322	-824.883	39.9289
4   	99 	100  	-1192.37	-833.614	-824.883	34.2426
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14619.9	-1051.14	-860.182	745.96 
4   	1  	100  	-1993.2 	-929.284	-844.896	76.9476
4   	2  	100  	-3216.39	-904.491	-840.984	129.39 
4   	3  	100  	-1360.91	-885.345	-840.674	55.3913
4   	4  	100  	-5920.96	-889.194	-840.586	251.294
4   	5  	100  	-1793.26	-864.922	-839.961	56.157 
4   	6  	100  	-1741.86	-859.795	-838.824	58.6167
4   	7  	100  	-2801.46	-861.251	-836.22 	134.493
4   	8  	100  	-1408.49	-850.345	-836.22 	44.4646
4   	9  	100  	-2127.72	-848.264	-833.269	76.9619
4   	10 	100  	-1263.06	-847.56 	-833.269	39.4778
4   	11 	100  	-1606.86	-845.097	-830.69 	49.3616
4   	12 	100  	-2947.17	-847.884	-830.69 	106.13 
4   	13 	100  	-1703.06	-842.965	-830.69 	50.4065
4   	14 	100  	-1231.84	-839.12 	-830.087	28.4248
4   	15 	100  	-1797.44	-840.616	-830.077	49.9347
4   	16 	100  	-1074.75	-837.268	-828.771	22.9498
4   	17 	100  	-1297.89	-839.249	-828.519	42.9282
4   	18 	100  	-1097.91	-835.777	-828.519	24.0022
4   	19 	100  	-3565.07	-842.724	-827.475	140.307
4   	20 	100  	-3583.99	-846.929	-827.475	144.946
4   	21 	100  	-1304.14	-835.819	-826.378	36.1779
4   	22 	100  	-1410.94	-836.558	-826.378	43.3954
4   	23 	100  	-1078.39	-833.701	-826.378	22.7418
4   	24 	100  	-1671.42	-833.726	-826.378	44.9612
4   	25 	100  	-1105.15	-832.486	-826.259	23.9175
4   	26 	100  	-1202.36	-832.027	-825.981	25.0048
4   	27 	100  	-1119.79	-830.192	-825.981	18.5797
4   	28 	100  	-2220.43	-835.959	-825.634	72.4755
4   	29 	100  	-1035.5 	-830.498	-825.634	19.1268
4   	30 	100  	-1302.28	-831.071	-825.605	32.2485
4   	31 	100  	-1279.46	-832.326	-825.515	32.5232
4   	32 	100  	-1595.96	-834.586	-825.515	51.5499
4   	33 	100  	-2153.88	-834.824	-825.397	68.4613
4   	34 	100  	-1129.71	-831.319	-825.329	27.087 
4   	35 	100  	-1166.7 	-829.517	-825.269	21.2966
4   	36 	100  	-1373.7 	-832.073	-825.269	34.1339
4   	37 	100  	-1231.6 	-831.787	-825.269	34.9512
4   	38 	100  	-1082.1 	-830.272	-825.269	23.589 
4   	39 	100  	-1041.49	-829.865	-825.174	20.7051
4   	40 	100  	-1386.09	-830.012	-825.174	31.6548
4   	41 	100  	-1057.42	-828.803	-825.149	16.4224
4   	42 	100  	-2126.74	-832.784	-825.081	63.1195
4   	43 	100  	-1109.27	-828.986	-825.054	20.4723
4   	44 	100  	-1049.45	-828.676	-825.011	17.1973
4   	45 	100  	-1083.59	-829.353	-825.011	18.9741
4   	46 	100  	-2173.52	-836.236	-824.987	88.9146
4   	47 	100  	-1212.56	-831.004	-824.957	31.9851
4   	48 	100  	-1355.46	-830.831	-824.912	32.5898
4   	49 	100  	-1145.17	-830.07 	-824.883	27.4561
4   	50 	100  	-1580.41	-831.151	-824.883	41.3592
4   	51 	100  	-1888.18	-833.137	-824.883	68.7482
4   	52 	100  	-1097.9 	-827.463	-824.883	16.2706
4   	53 	100  	-1295.13	-829.898	-824.883	31.5665
4   	54 	100  	-1446.63	-830.209	-824.883	32.3305
4   	55 	100  	-1033.37	-828.481	-824.883	15.3517
4   	56 	100  	-1341.93	-831.518	-824.883	35.8657
4   	57 	100  	-1352.25	-830.043	-824.883	29.9164
4   	58 	100  	-1076.12	-829.014	-824.883	20.4469
4   	59 	100  	-1878.01	-835.632	-824.883	73.7059
4   	60 	100  	-1038.97	-829.106	-824.883	18.1728
4   	61 	100  	-1246.29	-829.344	-824.883	23.9201
4   	62 	100  	-1860.52	-835.191	-824.883	70.1773
4   	63 	100  	-1470.16	-833.328	-824.883	40.6406
4   	64 	100  	-1465.07	-831.071	-824.883	41.6065
4   	65 	100  	-995.698	-828.693	-824.883	16.2946
4   	66 	100  	-1487.21	-829.346	-824.883	36.3451
4   	67 	100  	-1346.91	-831.477	-824.883	39.058 
4   	68 	100  	-1154.57	-829.679	-824.883	23.4267
4   	69 	100  	-1732.15	-836.718	-824.883	67.8142
4   	70 	100  	-1351.5 	-830.285	-824.883	31.0225
4   	71 	100  	-1713.9 	-833.154	-824.883	49.832 
4   	72 	100  	-1042.79	-829.006	-824.883	17.764 
4   	73 	100  	-1125.82	-828.334	-824.883	18.5723
4   	74 	100  	-1278.62	-830.778	-824.883	29.1399
4   	75 	100  	-1390.04	-831.565	-824.883	37.9448
4   	76 	100  	-996.73 	-828.968	-824.883	17.7198
4   	77 	100  	-1188.18	-830.799	-824.883	29.9861
4   	78 	100  	-926.113	-827.816	-824.883	10.8483
4   	79 	100  	-1143.65	-830.148	-824.883	22.8717
4   	80 	100  	-1648.89	-833.106	-824.883	58.726 
4   	81 	100  	-2677.77	-833.832	-824.883	90.6069
4   	82 	100  	-1367.18	-831.208	-824.883	40.9963
