rank	gen	depth	min     	avg     	max     	std    
7   	81 	100  	-5496.16	-1827.94	-1714.68	360.356
7   	82 	100  	-3851.92	-1794.02	-1714.68	185.513
7   	83 	100  	-9244.95	-1833.43	-1714.68	491.287
7   	84 	100  	-18554.4	-1880.05	-1714.68	926.012
7   	85 	100  	-4092.96	-1794.24	-1714.24	197.815
7   	86 	100  	-21665.2	-1868.4 	-1711.21	999.909
7   	87 	100  	-8577.9 	-1814.72	-1711.21	396.362
7   	88 	100  	-5876.03	-1817.52	-1711.21	351.342
7   	89 	100  	-4801.91	-1795.34	-1709.45	238.405
7   	90 	100  	-5512.37	-1829.59	-1708.99	380.02 
7   	91 	100  	-7375.23	-1828.44	-1708.99	421.698
7   	92 	100  	-6756.69	-1801.04	-1708.99	318.23 
7   	93 	100  	-4374.24	-1788.95	-1705.63	209.794
7   	94 	100  	-5136.87	-1800.41	-1705.63	292.402
7   	95 	100  	-9506.07	-1839.39	-1705.63	597.56 
7   	96 	100  	-4230.91	-1797.47	-1705.63	216.742
7   	97 	100  	-3235.45	-1780.89	-1703.11	147.415
7   	98 	100  	-15221  	-1816.25	-1702.93	690.721
7   	99 	100  	-4444.78	-1786.04	-1702.93	221.19 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10172.2	-2718.01	-1999.72	787.421
7   	1  	100  	-19030.4	-2528.23	-1985.23	1213.38
7   	2  	100  	-36743.6	-2502.05	-1974.32	2079.26
7   	3  	100  	-60729.2	-2442.64	-1974.32	2846.3 
7   	4  	100  	-7474.5 	-2242.24	-1968.83	545.758
7   	5  	100  	-9862.79	-2186.71	-1965.93	466.215
7   	6  	100  	-121815 	-2377.09	-1963.24	5358.7 
7   	7  	100  	-9543.39	-2168.62	-1934.48	577.081
7   	8  	100  	-13221.2	-2168.07	-1857.05	696.148
7   	9  	100  	-18722.8	-2154.51	-1837.62	914.598
7   	10 	100  	-29356.8	-2207.92	-1819.93	1404.88
7   	11 	100  	-6549.24	-2087.09	-1819.57	440.314
7   	12 	100  	-13204.7	-2075.69	-1819.57	620.759
7   	13 	100  	-9433.29	-2019.82	-1815.42	430.9  
7   	14 	100  	-16862.6	-2060.29	-1815.42	911.434
7   	15 	100  	-5294.43	-1994.96	-1815.42	384.055
7   	16 	100  	-23499.7	-2009.32	-1808.09	1093.14
7   	17 	100  	-11455.9	-2029.19	-1794.14	868.637
7   	18 	100  	-6991.52	-1935.68	-1780.84	362.821
7   	19 	100  	-6224.39	-1892.71	-1780.84	242.419
7   	20 	100  	-5268.87	-1908.09	-1780.84	284.375
7   	21 	100  	-5500.82	-1913.76	-1780.84	325.171
7   	22 	100  	-7184.79	-1900.78	-1772.67	377.859
7   	23 	100  	-4134.23	-1876.19	-1771.67	226.703
7   	24 	100  	-22994.9	-1926.85	-1770.3 	997.487
7   	25 	100  	-6181.22	-1880.64	-1768.67	293.957
7   	26 	100  	-7458.18	-1867.35	-1768.67	343.017
7   	27 	100  	-17287.1	-1874.35	-1765.94	718.383
7   	28 	100  	-4105.79	-1875.69	-1761.14	294.537
7   	29 	100  	-7577.1 	-1887.44	-1761.14	444.327
7   	30 	100  	-34610.4	-1945.95	-1761.14	1556.13
7   	31 	100  	-5256.31	-1846.69	-1759.59	233.278
7   	32 	100  	-5483.46	-1859.88	-1757.75	333.91 
7   	33 	100  	-7128.99	-1859.57	-1757.75	363.154
7   	34 	100  	-9973.13	-1878.95	-1752.89	481.308
7   	35 	100  	-19456.3	-1919.04	-1751.35	985.891
7   	36 	100  	-36485.7	-1915.55	-1749.43	1610.41
7   	37 	100  	-3610.58	-1839.18	-1735.87	211.386
7   	38 	100  	-6908.7 	-1848.83	-1735.87	360.097
7   	39 	100  	-3807.7 	-1821.34	-1735.87	190.314
7   	40 	100  	-16568.1	-1876.75	-1735.87	775.004
7   	41 	100  	-4935.21	-1828.7 	-1735.87	258.514
7   	42 	100  	-11448.7	-1829.76	-1735.87	481.624
7   	43 	100  	-9059.61	-1836.23	-1735.87	442.358
7   	44 	100  	-4500.5 	-1826.39	-1733.74	268.471
7   	45 	100  	-13577.4	-1844.67	-1727.48	572.919
7   	46 	100  	-3496.01	-1802.98	-1727.48	172.86 
7   	47 	100  	-4284.31	-1807.76	-1727.48	205.835
7   	48 	100  	-6812.47	-1811.56	-1727.48	291.037
7   	49 	100  	-3827.74	-1802.21	-1726.21	191.762
7   	50 	100  	-15260.2	-1833.94	-1726.21	704.024
7   	51 	100  	-8354.05	-1827.26	-1725.55	408.848
7   	52 	100  	-4865.24	-1812.44	-1722.1 	269.304
7   	53 	100  	-4008.9 	-1791.02	-1722.1 	190.772
7   	54 	100  	-15378.2	-1831.73	-1722.1 	640.985
7   	55 	100  	-4962.22	-1801.51	-1721.43	255.448
7   	56 	100  	-12170.9	-1818.84	-1720.46	510.552
7   	57 	100  	-7341.84	-1818.75	-1714   	389.421
7   	58 	100  	-4159.31	-1802.18	-1714   	251.967
7   	59 	100  	-3793.31	-1793.51	-1714   	196.902
7   	60 	100  	-4675.5 	-1785.3 	-1713.51	249.798
7   	61 	100  	-27522.9	-1838.64	-1713.51	1175.66
7   	62 	100  	-13525.7	-1828.36	-1713.51	707.245
7   	63 	100  	-4783.51	-1780.88	-1712.37	221.932
7   	64 	100  	-25901.3	-1853.44	-1712.17	1326.57
7   	65 	100  	-4670.92	-1779.62	-1711.87	189.678
7   	66 	100  	-5843.5 	-1769.31	-1710.27	223.745
7   	67 	100  	-26717.9	-1839.4 	-1708.34	1141.8 
7   	68 	100  	-10012.7	-1798.63	-1708.34	540.591
7   	69 	100  	-4328.65	-1770.43	-1708.24	209.783
7   	70 	100  	-4194.35	-1786.21	-1706.02	223.966
7   	71 	100  	-6952.69	-1777.53	-1706.02	291.459
7   	72 	100  	-9271.51	-1792.64	-1706.02	420.236
7   	73 	100  	-3054.07	-1758.8 	-1705.57	137.4  
7   	74 	100  	-4452.61	-1778.04	-1703.89	250.613
7   	75 	100  	-12709.4	-1792.96	-1703.89	541.99 
7   	76 	100  	-74879.8	-2018.76	-1702.99	3648.3 
7   	77 	100  	-4663.57	-1774.63	-1700.59	262.283
7   	78 	100  	-3581.19	-1759.21	-1700.59	151.731
7   	79 	100  	-4333.52	-1761.7 	-1700.28	176.317
7   	80 	100  	-12017.2	-1832.45	-1698.5 	718.895
7   	81 	100  	-9755.9 	-1801.59	-1696.59	531.376
7   	82 	100  	-6987.23	-1756.56	-1696.59	264.842
7   	83 	100  	-3649.49	-1751.81	-1694.96	156.053
7   	84 	100  	-3920.58	-1753.65	-1694.96	161.893
7   	85 	100  	-3815.03	-1765.04	-1694.96	206.533
7   	86 	100  	-7198.9 	-1764.81	-1693.75	345.605
7   	87 	100  	-4804.22	-1754.01	-1693.4 	222.122
7   	88 	100  	-10570.5	-1822.81	-1693.4 	690.269
7   	89 	100  	-6437.92	-1768.94	-1692.7 	334.275
7   	90 	100  	-4148.09	-1740.26	-1692.47	158.504
7   	91 	100  	-4033.71	-1747.44	-1691.06	177.768
7   	92 	100  	-4250.18	-1750.86	-1691.06	186.019
7   	93 	100  	-4196.59	-1757.23	-1691.06	217.078
7   	94 	100  	-13455.8	-1796.63	-1691.03	690.542
7   	95 	100  	-3391.09	-1742.82	-1689.67	145.467
7   	96 	100  	-3252.44	-1738.25	-1689.67	138.641
7   	97 	100  	-9748.93	-1764.36	-1689.61	421.176
7   	98 	100  	-3802.6 	-1741.37	-1689.34	169.141
7   	99 	100  	-3726.07	-1739.59	-1688.87	163.196
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13395.9	-2706.5 	-1992.34	946.848
7   	1  	100  	-11291.6	-2415.13	-1960.59	667.343
7   	2  	100  	-6177.59	-2237.98	-1923.19	342.486
7   	3  	100  	-4784.47	-2175.1 	-1908.21	293.981
7   	4  	100  	-11952.1	-2153.99	-1834.41	574.177
7   	5  	100  	-9465.63	-2099.66	-1834.41	490.924
7   	6  	100  	-7087.09	-2077.57	-1817.22	417.843
7   	7  	100  	-10511.2	-2046.71	-1817.22	491.647
7   	8  	100  	-8442.87	-2051.8 	-1815.38	573.551
7   	9  	100  	-13590.6	-2074.03	-1815.38	828.104
7   	10 	100  	-3824.8 	-1938.4 	-1808.66	205.075
7   	11 	100  	-14798.3	-1961.29	-1792.46	694.084
7   	12 	100  	-7441.31	-1917.36	-1792.46	406.67 
7   	13 	100  	-9246.2 	-1938.96	-1792.46	592.269
7   	14 	100  	-3589.32	-1868.78	-1788.95	165.607
7   	15 	100  	-5481.62	-1870.67	-1775.58	270.136
7   	16 	100  	-16902.3	-1950.12	-1775.58	913.16 
7   	17 	100  	-4065.6 	-1854.46	-1772.37	187.776
7   	18 	100  	-4359.1 	-1855.03	-1772.37	193.329
7   	19 	100  	-4490.45	-1843.85	-1770.89	175.204
7   	20 	100  	-3163.93	-1842.11	-1768.03	152.511
7   	21 	100  	-10324.7	-1862.52	-1744.1 	468.754
7   	22 	100  	-6565.19	-1854.75	-1744.1 	373.674
7   	23 	100  	-6048.62	-1834.97	-1744.1 	298.016
7   	24 	100  	-5577.48	-1829.53	-1739.62	270.818
7   	25 	100  	-7039.17	-1845.74	-1739.62	411.187
7   	26 	100  	-5317.6 	-1832.87	-1739.62	302.318
7   	27 	100  	-2804.48	-1793.66	-1737.85	122.532
7   	28 	100  	-4394.49	-1796.16	-1737.83	193.735
7   	29 	100  	-9523.87	-1818.57	-1733.13	427.579
7   	30 	100  	-4965.96	-1797.54	-1733.13	205.914
7   	31 	100  	-7141.41	-1815   	-1731.68	339.077
7   	32 	100  	-6945.29	-1797.74	-1730.86	319.703
7   	33 	100  	-26448.9	-1852.72	-1730.75	1144.69
7   	34 	100  	-3546.7 	-1780.78	-1729.28	153.989
7   	35 	100  	-4909.23	-1787.38	-1728.48	209.184
7   	36 	100  	-18195.9	-1826.52	-1725.01	770.718
7   	37 	100  	-4737.03	-1783.53	-1722.29	212.324
7   	38 	100  	-5070.17	-1779.31	-1722.29	198.255
7   	39 	100  	-21684.1	-1820.65	-1718.17	908.597
7   	40 	100  	-9473.57	-1803.55	-1718.17	462.582
7   	41 	100  	-14917.5	-1817.55	-1718.17	639.198
7   	42 	100  	-3503.4 	-1770.1 	-1718.17	135.26 
7   	43 	100  	-3649.93	-1770.82	-1718.17	167.175
7   	44 	100  	-8270.39	-1778.37	-1717.52	324.256
7   	45 	100  	-5704.15	-1775.15	-1717.52	250.302
7   	46 	100  	-6270.04	-1767.64	-1715.88	232.152
7   	47 	100  	-5005.25	-1769.26	-1714.35	206.081
7   	48 	100  	-4549.13	-1770.07	-1714.35	223.784
7   	49 	100  	-4183.11	-1762.47	-1711.87	182.426
7   	50 	100  	-8132.31	-1781.51	-1711.87	334.572
7   	51 	100  	-3136.32	-1755.02	-1711.35	123.741
7   	52 	100  	-4112.63	-1766.71	-1711.35	189.585
7   	53 	100  	-6576.66	-1763.68	-1710.97	274.137
7   	54 	100  	-2776.98	-1747.02	-1709.81	90.8913
7   	55 	100  	-7640.99	-1786.23	-1709.7 	372.817
7   	56 	100  	-5396.59	-1759.12	-1709.14	201.32 
7   	57 	100  	-2610.71	-1740.83	-1708.29	87.2583
7   	58 	100  	-3084.64	-1750.69	-1708.29	128.503
7   	59 	100  	-4884.67	-1759.32	-1708.29	240.547
7   	60 	100  	-6221.4 	-1775.88	-1707.64	315.363
7   	61 	100  	-7031.79	-1759.37	-1707.46	266.933
7   	62 	100  	-9398.58	-1792.16	-1706.95	472.007
7   	63 	100  	-3332.88	-1746.81	-1706.95	137.969
7   	64 	100  	-98148  	-1966   	-1706.57	4326.21
7   	65 	100  	-3082.71	-1755.29	-1706.52	147.248
7   	66 	100  	-4003.24	-1744.53	-1703.98	140.875
7   	67 	100  	-4606.84	-1748.63	-1703.98	182.009
7   	68 	100  	-7009.89	-1760.54	-1703.98	270.139
7   	69 	100  	-4153.12	-1751.99	-1703.91	172.079
7   	70 	100  	-4553.84	-1757.37	-1703.91	226.907
7   	71 	100  	-7390.49	-1779.15	-1703.46	373.13 
7   	72 	100  	-16717.5	-1780.98	-1702.91	719.137
7   	73 	100  	-8330.94	-1756.2 	-1702.21	328.284
7   	74 	100  	-2733.39	-1736.52	-1701.95	95.3689
7   	75 	100  	-3726.21	-1750.43	-1701.95	168.438
7   	76 	100  	-6082.3 	-1755.64	-1700.69	303.687
7   	77 	100  	-3563.08	-1749.64	-1698.45	160.869
7   	78 	100  	-7193.41	-1773.75	-1698.45	398.562
7   	79 	100  	-5426.4 	-1762.61	-1697.34	265.707
7   	80 	100  	-6076.52	-1740.6 	-1697.34	227.207
7   	81 	100  	-8192.03	-1765.21	-1697.04	379.053
7   	82 	100  	-4099.16	-1746   	-1697.04	194.33 
7   	83 	100  	-5918.97	-1757.02	-1697.04	261.447
7   	84 	100  	-2717.75	-1734.77	-1696.34	108.76 
7   	85 	100  	-3452.83	-1741.2 	-1695.79	152.872
7   	86 	100  	-6138.75	-1742.23	-1695.59	261.465
7   	87 	100  	-10233.9	-1803.07	-1695.49	650.588
7   	88 	100  	-2741.11	-1730.05	-1695.09	111.543
7   	89 	100  	-29008.5	-1791.09	-1694.57	1225.83
7   	90 	100  	-2617.8 	-1732.84	-1694.57	108.719
7   	91 	100  	-3025.46	-1736.51	-1692.83	136.393
7   	92 	100  	-3592.03	-1733.91	-1692.7 	136.218
7   	93 	100  	-5640.91	-1730.17	-1688.7 	191.742
7   	94 	100  	-3075.92	-1741.41	-1687.87	160.643
7   	95 	100  	-5639.19	-1727.82	-1687.87	199.843
7   	96 	100  	-3598.34	-1737.49	-1687.87	164.357
7   	97 	100  	-4060.63	-1735.64	-1687.87	179.765
7   	98 	100  	-7027.84	-1750.85	-1687.17	361.061
7   	99 	100  	-10856.1	-1747.66	-1686.89	435.993
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14569.4	-2737.72	-1967.95	945.676
7   	1  	100  	-12554  	-2402.56	-1950.74	583.302
7   	2  	100  	-5858.93	-2232.36	-1916.85	333.016
7   	3  	100  	-9499.83	-2151.82	-1885.24	420.156
7   	4  	100  	-6078.54	-2100.36	-1877.54	309.625
7   	5  	100  	-5221.18	-2042.79	-1877.54	211.239
7   	6  	100  	-4406.57	-2013.83	-1843.61	213.342
7   	7  	100  	-3771.31	-1976.13	-1842.94	172.063
7   	8  	100  	-4394.78	-1950.55	-1839.55	177.277
7   	9  	100  	-14904.8	-1970.73	-1822.6 	617.653
7   	10 	100  	-13201.6	-1972.64	-1815.31	680.372
7   	11 	100  	-7866.83	-1931.33	-1812.9 	355.926
7   	12 	100  	-8481.07	-1924.37	-1800.08	447.438
7   	13 	100  	-3727.6 	-1879.09	-1795.32	157.46 
7   	14 	100  	-11661  	-1905.72	-1794.2 	518.866
7   	15 	100  	-4826.15	-1870.35	-1790.81	216.017
7   	16 	100  	-3287.23	-1854.07	-1782.4 	128.716
7   	17 	100  	-4457.7 	-1850.81	-1777.31	167.773
7   	18 	100  	-4742.05	-1858.98	-1758.03	233.444
7   	19 	100  	-4059.88	-1836.56	-1758.03	153.349
7   	20 	100  	-6067.42	-1840.95	-1754.19	289.292
7   	21 	100  	-7403.74	-1846.68	-1753.1 	367.933
7   	22 	100  	-5666.97	-1851.77	-1753.1 	348.99 
7   	23 	100  	-70856  	-1957.79	-1745.59	3110.51
7   	24 	100  	-3292.01	-1798.32	-1744.8 	126.643
7   	25 	100  	-4129.18	-1795.31	-1743.79	153.176
7   	26 	100  	-5561.59	-1793.86	-1740.57	220.171
7   	27 	100  	-4773.34	-1791.01	-1737.21	208.981
7   	28 	100  	-10287  	-1813.89	-1737.05	453.795
7   	29 	100  	-3597.64	-1773.87	-1734.07	131.397
7   	30 	100  	-3457.25	-1780.03	-1731.72	155.016
7   	31 	100  	-2766.45	-1762.55	-1730.97	85.4483
7   	32 	100  	-4446.31	-1770.22	-1728.38	162.742
7   	33 	100  	-2482.33	-1757.75	-1728.38	78.7148
7   	34 	100  	-3376.62	-1777.6 	-1727.68	172.821
7   	35 	100  	-5689.75	-1771.72	-1724.33	270.289
7   	36 	100  	-2637.25	-1749.29	-1724.33	67.6257
7   	37 	100  	-41459.1	-1867.34	-1724.17	1812.31
7   	38 	100  	-4532.29	-1761.81	-1723.63	166.485
7   	39 	100  	-2562.96	-1748.91	-1723.28	78.7357
7   	40 	100  	-5868.03	-1773.06	-1720.72	243.913
7   	41 	100  	-3619.78	-1757.3 	-1719.91	138.909
7   	42 	100  	-19212.9	-1780.03	-1719.91	787.019
7   	43 	100  	-3466.66	-1756.09	-1718.43	134.763
7   	44 	100  	-10644.1	-1779.47	-1718.43	450.127
7   	45 	100  	-10223.3	-1779.96	-1718.43	533.997
7   	46 	100  	-3469.17	-1746.99	-1715.69	109.685
7   	47 	100  	-2414.2 	-1739.96	-1714.4 	61.8419
7   	48 	100  	-2948.9 	-1743.63	-1712.26	106.098
7   	49 	100  	-4260.12	-1753.52	-1712.17	148.686
7   	50 	100  	-3056.77	-1738.68	-1712.17	93.1402
7   	51 	100  	-5502.15	-1774.64	-1711.04	300.887
7   	52 	100  	-4082.8 	-1746.61	-1709.57	147.281
7   	53 	100  	-4235.37	-1739.84	-1705.24	137.014
7   	54 	100  	-3448.3 	-1742.28	-1705.24	149.086
7   	55 	100  	-10248.4	-1744.01	-1704.48	385.109
7   	56 	100  	-3127.01	-1734.77	-1704.48	113.528
7   	57 	100  	-3936.66	-1736.57	-1704.48	123.775
7   	58 	100  	-8751.97	-1773.56	-1703.51	443.477
7   	59 	100  	-3136.96	-1731.57	-1703.14	116.865
7   	60 	100  	-5337.31	-1744.59	-1702.69	224.679
7   	61 	100  	-5311.48	-1740.36	-1702.69	217.14 
7   	62 	100  	-2738.5 	-1725.75	-1702.29	91.8138
7   	63 	100  	-10292.5	-1745.65	-1701.55	396.073
7   	64 	100  	-3671.38	-1740.19	-1700.7 	168.192
7   	65 	100  	-4647.69	-1731.55	-1699   	164.656
7   	66 	100  	-3532.24	-1728.66	-1697.48	140.787
7   	67 	100  	-3492.39	-1730.9 	-1695.92	149.484
7   	68 	100  	-2559.52	-1722.39	-1695.92	84.4684
7   	69 	100  	-4352.93	-1733.82	-1695.92	189.774
7   	70 	100  	-3247.26	-1721.77	-1695.92	122.98 
7   	71 	100  	-3587.75	-1716.7 	-1695.92	99.1648
7   	72 	100  	-7880.61	-1738.59	-1695.92	338.651
7   	73 	100  	-2434.26	-1715.74	-1695.25	66.0163
7   	74 	100  	-3550.89	-1735.35	-1693.66	157.996
7   	75 	100  	-8444.16	-1733.19	-1693.66	327.526
7   	76 	100  	-3946.47	-1727   	-1693.66	164.873
7   	77 	100  	-3048.61	-1716.07	-1693.66	85.0896
7   	78 	100  	-4843.66	-1732.6 	-1693.66	229.534
7   	79 	100  	-2237.08	-1707.08	-1693.31	44.3595
7   	80 	100  	-11756.3	-1751.84	-1692.61	491.867
7   	81 	100  	-7582.24	-1726.78	-1692.61	278.961
7   	82 	100  	-4594.15	-1719.11	-1692.61	163.963
7   	83 	100  	-9236.27	-1749.52	-1692.44	432.888
7   	84 	100  	-10725.5	-1752.59	-1692.25	478.581
7   	85 	100  	-5394.27	-1729.41	-1692.24	256.494
7   	86 	100  	-2337.37	-1712.28	-1692.04	75.4374
7   	87 	100  	-3123.65	-1719.31	-1691.54	118.005
7   	88 	100  	-3684.42	-1724.46	-1691.54	160.182
7   	89 	100  	-2250.51	-1708.59	-1691.54	57.0489
7   	90 	100  	-18351.6	-1783.76	-1690.89	952.79 
7   	91 	100  	-2264.91	-1709.28	-1690.89	60.2303
7   	92 	100  	-3177.19	-1715.11	-1690.65	109.812
7   	93 	100  	-6589.72	-1721.76	-1689.38	241.905
7   	94 	100  	-4173.6 	-1717.53	-1687.44	163.533
7   	95 	100  	-2528.9 	-1714.53	-1687.02	83.1954
7   	96 	100  	-2917.37	-1709.92	-1686.04	86.8764
7   	97 	100  	-2427   	-1709.4 	-1686.04	69.4781
7   	98 	100  	-3909.98	-1716.21	-1685.49	153.104
7   	99 	100  	-2568.9 	-1708.37	-1684.08	79.517 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-31179.5	-2964.74	-2009.71	1968.53
7   	1  	100  	-20576.6	-2674.68	-1969.63	1448.14
7   	2  	100  	-19651.3	-2464.54	-1901.25	1071.36
7   	3  	100  	-25964.6	-2515.15	-1901.25	1827.89
7   	4  	100  	-49571.4	-2521.36	-1901.25	2605.42
7   	5  	100  	-13134.2	-2299.45	-1901.25	706.283
7   	6  	100  	-8990.96	-2300.72	-1900.46	739.3  
7   	7  	100  	-14419.9	-2239.65	-1900.46	942.038
7   	8  	100  	-11227.5	-2233.09	-1898.03	843.716
7   	9  	100  	-23404.7	-2346.07	-1898.03	1546.34
7   	10 	100  	-17510.2	-2248.95	-1881.8 	1094.83
7   	11 	100  	-35332.7	-2327.18	-1870.64	2228.29
7   	12 	100  	-10906.1	-2197.82	-1870.64	875.89 
7   	13 	100  	-16526  	-2173.92	-1869.89	919.919
7   	14 	100  	-47479.9	-2249.6 	-1869.89	2276.4 
7   	15 	100  	-14192.8	-2123.65	-1865.21	856.41 
7   	16 	100  	-25416.6	-2227.27	-1865.21	1471.51
7   	17 	100  	-13995.1	-2150.42	-1865.21	924.627
7   	18 	100  	-16685.8	-2204.51	-1837.57	1046.05
7   	19 	100  	-11120.6	-2157.09	-1837.57	829.918
7   	20 	100  	-10615  	-2134.18	-1837.57	787.451
7   	21 	100  	-7100.47	-2042.23	-1837.57	400.184
7   	22 	100  	-27103.2	-2216.66	-1837.57	1625.72
7   	23 	100  	-15528.4	-2121.44	-1832.06	952.028
7   	24 	100  	-7302.59	-2036.21	-1832.06	414.971
7   	25 	100  	-7078.59	-2064.86	-1822.01	521.459
7   	26 	100  	-6501.86	-2026.56	-1812.36	403.355
7   	27 	100  	-11351  	-2052.4 	-1808.18	582.33 
7   	28 	100  	-12995  	-2052.81	-1808.18	735.986
7   	29 	100  	-22548.9	-2063.93	-1808.18	1079.81
7   	30 	100  	-19176.4	-2156.26	-1805.56	1492.74
7   	31 	100  	-89744.7	-2213.61	-1805.56	4076.66
7   	32 	100  	-51031.7	-2184.52	-1799.64	2470.27
7   	33 	100  	-219655 	-2448.11	-1799.64	9735.9 
7   	34 	100  	-13016  	-2068.06	-1799.64	921.606
7   	35 	100  	-16403.6	-2042.9 	-1799.64	969.616
7   	36 	100  	-45029.5	-2164.42	-1799.64	2250.06
7   	37 	100  	-8923.08	-2035.14	-1799.64	585.55 
7   	38 	100  	-42404.6	-2130.8 	-1797.05	1978.41
7   	39 	100  	-30032  	-2114.02	-1797.05	1560.86
7   	40 	100  	-5069.66	-1987.17	-1797.05	380.414
7   	41 	100  	-24261.5	-2072.62	-1797.05	1281.94
7   	42 	100  	-6912.44	-2022.98	-1795.63	545.92 
7   	43 	100  	-23101.8	-2064.8 	-1795.63	1231.72
7   	44 	100  	-10261  	-1994.86	-1792.04	597.841
7   	45 	100  	-7324.74	-2010.82	-1792.04	529.458
7   	46 	100  	-6201.69	-1965.31	-1774.84	422.964
7   	47 	100  	-8621.17	-1968.16	-1774.84	452.42 
7   	48 	100  	-33524.1	-2052.77	-1772.44	1515.18
7   	49 	100  	-8786.35	-2006.87	-1772.44	678.155
7   	50 	100  	-11797.5	-2032.01	-1772.44	892.565
7   	51 	100  	-6455.59	-1940.77	-1772.44	335.767
7   	52 	100  	-30285.1	-2087.86	-1769.84	1628.49
7   	53 	100  	-10731.9	-1985.47	-1769.84	664.627
7   	54 	100  	-4278.42	-1938.77	-1769.84	326.826
7   	55 	100  	-22147  	-2008.43	-1769.84	994.995
7   	56 	100  	-9463.63	-1992.19	-1769.84	680.716
7   	57 	100  	-20019.5	-2037.63	-1769.84	1247.5 
7   	58 	100  	-12085.4	-1986.6 	-1769.84	786.99 
7   	59 	100  	-15231.2	-2005.9 	-1769.84	830.756
7   	60 	100  	-29405.7	-2022.54	-1769.54	1340.45
7   	61 	100  	-5882.96	-1962.32	-1766.68	456.48 
7   	62 	100  	-8059.08	-1951.77	-1765.69	461.419
7   	63 	100  	-65734  	-2196.53	-1757.96	3953.99
7   	64 	100  	-9074.06	-1946.39	-1757.96	542.447
7   	65 	100  	-17481  	-1968.2 	-1757.96	856.791
7   	66 	100  	-8410.29	-1937.06	-1757.96	562.679
7   	67 	100  	-12334.7	-2013.25	-1757.96	939.379
7   	68 	100  	-17998.9	-1962.99	-1757.96	914.213
7   	69 	100  	-9763.64	-1963.64	-1757.96	647.857
7   	70 	100  	-8866.26	-1956.53	-1757.96	598.872
7   	71 	100  	-5730.23	-1909.1 	-1757.96	321.272
7   	72 	100  	-9718.97	-1936.05	-1757.96	486.433
7   	73 	100  	-4093.88	-1886.4 	-1757.96	227.94 
7   	74 	100  	-20728.9	-1946.53	-1757.76	956.75 
7   	75 	100  	-7543.63	-1947.17	-1757.18	481.958
7   	76 	100  	-13827.4	-1970.87	-1757.18	827.756
7   	77 	100  	-4820.72	-1886.85	-1756.44	282.119
7   	78 	100  	-6695.71	-1900.23	-1755.16	414.33 
7   	79 	100  	-26379.2	-1997.34	-1743.79	1484.49
7   	80 	100  	-6929.47	-1942.29	-1743.79	497.68 
7   	81 	100  	-9210.98	-1911.62	-1734.9 	535.203
7   	82 	100  	-5303.4 	-1893.35	-1734.9 	305.175
7   	83 	100  	-5912.02	-1904.61	-1734.9 	372.588
7   	84 	100  	-11891  	-1939.15	-1734.9 	715.397
7   	85 	100  	-6322.99	-1887.09	-1734.9 	356.275
7   	86 	100  	-32031.2	-1970.56	-1731.67	1413.73
7   	87 	100  	-14712.6	-1953.5 	-1731.27	883.927
7   	88 	100  	-5595.33	-1903.78	-1731.27	357.025
7   	89 	100  	-16519.4	-1942.35	-1731.27	899.292
7   	90 	100  	-17454.2	-1944.08	-1731.27	999.126
7   	91 	100  	-18408.2	-1938.5 	-1731.27	931.167
7   	92 	100  	-7838.07	-1877.12	-1725.43	382.748
7   	93 	100  	-5117.83	-1854.36	-1725.43	300.369
7   	94 	100  	-4954.4 	-1856.85	-1725.43	277.447
7   	95 	100  	-26683.5	-2051.3 	-1725.43	1820.43
7   	96 	100  	-23897.7	-1930.76	-1723.85	1254.31
7   	97 	100  	-18911  	-1918.88	-1723.85	844.71 
7   	98 	100  	-11612.3	-1901.55	-1723.2 	677.932
7   	99 	100  	-21948.3	-1920.78	-1723.11	1052.29
rank	gen	depth	min        	avg     	max     	std    
7   	0  	100  	-209528    	-3548.91	-1986.43	9428.61
7   	1  	100  	-14918.6   	-2813.5 	-1986.43	1506.18
7   	2  	100  	-16896.2   	-2628.99	-1986.43	1215.01
7   	3  	100  	-21942     	-2577.86	-1979.3 	1431.29
7   	4  	100  	-10143.1   	-2470.52	-1967.21	828.995
7   	5  	100  	-34974.3   	-2612.77	-1943.16	2250.74
7   	6  	100  	-91312.4   	-2690.24	-1943.16	4234.51
7   	7  	100  	-25042.2   	-2494.86	-1940.91	1491.37
7   	8  	100  	-24041.2   	-2487.61	-1935.14	1728.53
7   	9  	100  	-83670.7   	-2697.06	-1920.47	4439.24
7   	10 	100  	-47952.8   	-2528.71	-1920.47	2394.68
7   	11 	100  	-18003.8   	-2536.58	-1909.71	1715.05
7   	12 	100  	-28341.3   	-2532.53	-1909.71	2117.1 
7   	13 	100  	-14923.7   	-2386.12	-1909.71	959.54 
7   	14 	100  	-27718.3   	-2564.42	-1909.71	1895.28
7   	15 	100  	-18873.5   	-2373.79	-1909.71	1162.97
7   	16 	100  	-15458.4   	-2352.38	-1909.31	1073.43
7   	17 	100  	-29999.4   	-2579.17	-1892.8 	2502.25
7   	18 	100  	-31985.8   	-2477.01	-1892.8 	2090.13
7   	19 	100  	-43271.6   	-2456.98	-1892.8 	2088.2 
7   	20 	100  	-16467     	-2375.95	-1892.8 	989.626
