rank	gen	depth	min     	avg     	max     	std    
4   	62 	100  	-4611.62	-1618.66	-1603.54	138.91 
4   	63 	100  	-2454.86	-1615.28	-1603.54	56.9216
4   	64 	100  	-2090.75	-1611.02	-1603.54	30.0314
4   	65 	100  	-1772.98	-1610.56	-1603.54	19.5834
4   	66 	100  	-2351.64	-1616.56	-1603.54	58.2575
4   	67 	100  	-1970.83	-1612.9 	-1603.54	30.4823
4   	68 	100  	-1990.36	-1613.51	-1603.54	34.5262
4   	69 	100  	-2477.28	-1613.73	-1603.54	45.3494
4   	70 	100  	-2170.64	-1615.75	-1603.54	47.8124
4   	71 	100  	-1847.51	-1610.07	-1603.54	19.1158
4   	72 	100  	-2735.94	-1616.16	-1603.54	70.2347
4   	73 	100  	-2115.08	-1612.36	-1603.54	34.524 
4   	74 	100  	-1919.04	-1611.28	-1603.54	22.7915
4   	75 	100  	-2132.19	-1612.1 	-1603.54	35.3118
4   	76 	100  	-2005.26	-1613.16	-1603.54	36.225 
4   	77 	100  	-2487.45	-1612.81	-1603.54	55.0529
4   	78 	100  	-2436.08	-1613.47	-1603.54	49.5622
4   	79 	100  	-2036.06	-1611.9 	-1603.54	30.9241
4   	80 	100  	-2694.66	-1613.23	-1603.54	55.8517
4   	81 	100  	-2685.5 	-1615.22	-1603.54	69.5911
4   	82 	100  	-1849   	-1609.5 	-1603.54	20.6527
4   	83 	100  	-2935.02	-1615.63	-1603.54	76.6867
4   	84 	100  	-2205.22	-1611.48	-1603.54	31.9477
4   	85 	100  	-1926.66	-1610.96	-1603.54	27.1617
4   	86 	100  	-1795.25	-1611.11	-1603.54	21.5931
4   	87 	100  	-2336.67	-1613.35	-1603.54	49.1059
4   	88 	100  	-1791.51	-1610.14	-1603.54	18.891 
4   	89 	100  	-1981.81	-1612.37	-1603.54	31.6736
4   	90 	100  	-1930.48	-1612.52	-1603.54	27.7566
4   	91 	100  	-2018.77	-1612.23	-1603.54	35.6031
4   	92 	100  	-1948.55	-1611.56	-1603.54	29.1028
4   	93 	100  	-2871.12	-1615.99	-1603.54	68.9472
4   	94 	100  	-2198.44	-1611.54	-1603.54	36.0981
4   	95 	100  	-2139.66	-1613.01	-1603.54	43.6109
4   	96 	100  	-2485.85	-1613.49	-1603.54	49.2721
4   	97 	100  	-2443.99	-1614.47	-1603.54	55.2713
4   	98 	100  	-1909.71	-1610.88	-1603.54	25.5417
4   	99 	100  	-2408.09	-1613.23	-1603.54	47.2181
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3021.47	-1682.82	-1615.22	90.2373
4   	1  	100  	-2224.45	-1647.63	-1613.76	33.0775
4   	2  	100  	-2060.83	-1635.68	-1612.81	27.8072
4   	3  	100  	-2173.74	-1629.88	-1609.44	35.4044
4   	4  	100  	-3694.4 	-1628.29	-1608.57	96.9685
4   	5  	100  	-1727.12	-1618.42	-1608.44	9.34228
4   	6  	100  	-2060.89	-1618.65	-1606.55	27.3062
4   	7  	100  	-1730.36	-1614.31	-1606.55	9.3297 
4   	8  	100  	-1755.8 	-1613.34	-1606.55	10.9266
4   	9  	100  	-1675.79	-1611.45	-1606.55	5.05087
4   	10 	100  	-1739.26	-1610.8 	-1606.55	7.69804
4   	11 	100  	-1718.44	-1609.9 	-1606.37	6.92242
4   	12 	100  	-2268.17	-1610.43	-1606.22	31.1313
4   	13 	100  	-1770.86	-1609.63	-1606   	12.8101
4   	14 	100  	-1696.02	-1608.38	-1605.49	8.3628 
4   	15 	100  	-1717.34	-1607.72	-1604.82	6.92366
4   	16 	100  	-3174.82	-1613.31	-1604.82	75.7784
4   	17 	100  	-1722.6 	-1607.59	-1604.82	7.43119
4   	18 	100  	-1939.03	-1608.01	-1604.82	17.8547
4   	19 	100  	-2107.52	-1609.31	-1604.27	25.4899
4   	20 	100  	-1713.22	-1606.85	-1604.27	6.77012
4   	21 	100  	-1675.92	-1606.65	-1604.24	5.67907
4   	22 	100  	-1719.69	-1606.53	-1604.24	8.25085
4   	23 	100  	-1711.64	-1606.26	-1603.92	6.54282
4   	24 	100  	-1719.91	-1606.17	-1603.92	8.18167
4   	25 	100  	-1852.93	-1606.93	-1603.92	17.2282
4   	26 	100  	-1696.94	-1605.82	-1603.92	7.85904
4   	27 	100  	-1737.55	-1606.07	-1603.74	10.7904
4   	28 	100  	-1656.16	-1605.2 	-1603.74	5.42738
4   	29 	100  	-1684.59	-1604.74	-1603.74	4.50785
4   	30 	100  	-1963.01	-1606.33	-1603.74	22.4522
4   	31 	100  	-1970.79	-1606   	-1603.54	18.6279
4   	32 	100  	-1677.34	-1604.63	-1603.54	5.21609
4   	33 	100  	-1663.71	-1604.52	-1603.54	3.97802
4   	34 	100  	-1692.08	-1604.77	-1603.54	6.27719
4   	35 	100  	-1716.33	-1604.87	-1603.54	7.80865
4   	36 	100  	-1632.04	-1604.13	-1603.54	2.41025
4   	37 	100  	-2208.75	-1606.22	-1603.54	32.188 
4   	38 	100  	-1727.2 	-1604.42	-1603.54	6.60931
4   	39 	100  	-1661.01	-1604.19	-1603.54	3.68966
4   	40 	100  	-1699.52	-1604.8 	-1603.54	7.43649
4   	41 	100  	-1649.11	-1604.35	-1603.54	4.00274
4   	42 	100  	-1651.38	-1604.21	-1603.54	3.63465
4   	43 	100  	-1652.53	-1604.25	-1603.54	3.92174
4   	44 	100  	-1764.18	-1605.21	-1603.54	12.277 
4   	45 	100  	-1688.44	-1604.37	-1603.54	5.07545
4   	46 	100  	-1808.02	-1604.91	-1603.54	11.6817
4   	47 	100  	-1826.87	-1605.1 	-1603.54	12.0887
4   	48 	100  	-1776.97	-1604.59	-1603.54	9.57431
4   	49 	100  	-1900.44	-1605.31	-1603.54	15.3783
4   	50 	100  	-1996.8 	-1606.09	-1603.54	24.5072
4   	51 	100  	-1674.81	-1604.34	-1603.54	4.34546
4   	52 	100  	-1818.35	-1605.16	-1603.54	13.7267
4   	53 	100  	-1660.14	-1604.35	-1603.54	3.78178
4   	54 	100  	-1687.35	-1604.25	-1603.54	5.33547
4   	55 	100  	-1629.51	-1603.96	-1603.54	1.95009
4   	56 	100  	-1714.46	-1604.85	-1603.54	7.6171 
4   	57 	100  	-1742.94	-1604.59	-1603.54	8.18797
4   	58 	100  	-1647.01	-1604.14	-1603.54	2.94666
4   	59 	100  	-1670.54	-1604.5 	-1603.54	5.36681
4   	60 	100  	-1628.22	-1604   	-1603.54	2.39213
4   	61 	100  	-1699.99	-1604.67	-1603.54	6.94759
4   	62 	100  	-1720.44	-1604.46	-1603.54	5.99998
4   	63 	100  	-1670.24	-1604.02	-1603.54	3.33537
4   	64 	100  	-1647.01	-1604.53	-1603.54	4.48757
4   	65 	100  	-1892.23	-1604.66	-1603.54	13.2994
4   	66 	100  	-1648   	-1604.17	-1603.54	3.31866
4   	67 	100  	-1651.8 	-1604.11	-1603.54	3.69741
4   	68 	100  	-1653.66	-1604.45	-1603.54	4.60358
4   	69 	100  	-1703.64	-1605.08	-1603.54	8.75906
4   	70 	100  	-1663.89	-1604.2 	-1603.54	3.56633
4   	71 	100  	-1718.22	-1604.61	-1603.54	7.21738
4   	72 	100  	-1666.16	-1604.1 	-1603.54	4.01831
4   	73 	100  	-1621.24	-1603.88	-1603.54	1.69649
4   	74 	100  	-1620.26	-1603.89	-1603.54	1.62057
4   	75 	100  	-1732.34	-1604.34	-1603.54	7.1245 
4   	76 	100  	-1633.66	-1603.95	-1603.54	2.68508
4   	77 	100  	-1660.76	-1604.57	-1603.54	5.08772
4   	78 	100  	-1663.59	-1604.35	-1603.54	4.86102
4   	79 	100  	-1676.8 	-1604.26	-1603.54	4.75504
4   	80 	100  	-1648.24	-1604.05	-1603.54	3.0608 
4   	81 	100  	-1679.92	-1604.42	-1603.54	5.21921
4   	82 	100  	-1790.11	-1604.92	-1603.54	10.1476
4   	83 	100  	-1841.16	-1605.29	-1603.54	13.3522
4   	84 	100  	-1646.55	-1604.07	-1603.54	3.18118
4   	85 	100  	-1759.02	-1604.96	-1603.54	9.36264
4   	86 	100  	-2108.69	-1605.94	-1603.54	25.6803
4   	87 	100  	-1674.64	-1604.38	-1603.54	5.18493
4   	88 	100  	-2083.11	-1605.73	-1603.54	22.5677
4   	89 	100  	-1668.38	-1604.28	-1603.54	4.28016
4   	90 	100  	-1665.87	-1604.21	-1603.54	4.15507
4   	91 	100  	-1714.63	-1604.65	-1603.54	7.2017 
4   	92 	100  	-1643.87	-1604.14	-1603.54	3.14838
4   	93 	100  	-1661.3 	-1604.47	-1603.54	5.36119
4   	94 	100  	-1664.87	-1604.18	-1603.54	3.54741
4   	95 	100  	-1747.37	-1604.44	-1603.54	7.60587
4   	96 	100  	-1683.47	-1604.59	-1603.54	6.21273
4   	97 	100  	-1819.6 	-1605.08	-1603.54	14.7658
4   	98 	100  	-1765.18	-1605.24	-1603.54	11.861 
4   	99 	100  	-1672.82	-1604.57	-1603.54	5.79239
