rank	gen	depth	min     	avg     	max     	std    
5   	30 	100  	-1950.05	-838.256	-825.49 	65.5597
5   	31 	100  	-1519.02	-836.134	-825.486	46.3456
5   	32 	100  	-1447.41	-835.181	-825.282	44.9638
5   	33 	100  	-3070.67	-838.904	-825.251	107.582
5   	34 	100  	-1368.6 	-835.189	-825.088	46.2542
5   	35 	100  	-4056.42	-844.98 	-825.088	160.894
5   	36 	100  	-2473.11	-837.268	-824.991	84.0339
5   	37 	100  	-1511.54	-836.203	-824.991	49.8813
5   	38 	100  	-2682.98	-839.725	-824.991	94.0389
5   	39 	100  	-1854.79	-837.957	-824.991	64.5167
5   	40 	100  	-4323.99	-844.032	-824.991	181.031
5   	41 	100  	-2132.52	-840.983	-824.987	88.7654
5   	42 	100  	-2151.47	-837.669	-824.987	81.8806
5   	43 	100  	-1485.77	-837.37 	-824.956	50.7374
5   	44 	100  	-1501.28	-835.254	-824.956	44.0629
5   	45 	100  	-1491.62	-834.463	-824.917	43.2837
5   	46 	100  	-1175.72	-831.091	-824.917	24.9178
5   	47 	100  	-1601.53	-834.984	-824.912	53.1329
5   	48 	100  	-1174.44	-833.028	-824.912	31.9995
5   	49 	100  	-3395.49	-841.21 	-824.912	142.433
5   	50 	100  	-1255.31	-831.363	-824.912	28.4361
5   	51 	100  	-1524.82	-830.827	-824.912	35.221 
5   	52 	100  	-1343.16	-833.831	-824.912	35.8864
5   	53 	100  	-1685.42	-834.443	-824.912	51.8172
5   	54 	100  	-1342.34	-831.948	-824.912	31.7432
5   	55 	100  	-1904.55	-832.696	-824.912	53.1283
5   	56 	100  	-2419.52	-845.298	-824.883	128.206
5   	57 	100  	-1786.14	-837.091	-824.883	62.2865
5   	58 	100  	-1499.45	-835.917	-824.883	61.5738
5   	59 	100  	-2034.64	-838.291	-824.883	80.6514
5   	60 	100  	-1364.37	-831.522	-824.883	36.3258
5   	61 	100  	-1367.04	-831.433	-824.883	31.7427
5   	62 	100  	-2964.72	-840.036	-824.883	136.192
5   	63 	100  	-1390.26	-833.222	-824.883	42.2153
5   	64 	100  	-1909.13	-832.936	-824.883	54.4081
5   	65 	100  	-4677.79	-841.996	-824.883	179.531
5   	66 	100  	-1834.36	-834.909	-824.883	64.5424
5   	67 	100  	-1399.4 	-834.511	-824.883	45.7983
5   	68 	100  	-2333.24	-836.701	-824.883	85.2109
5   	69 	100  	-1486.59	-834.365	-824.883	53.0903
5   	70 	100  	-2454.28	-834.89 	-824.883	81.2845
5   	71 	100  	-3043.49	-845.198	-824.883	150.598
5   	72 	100  	-1945.35	-835.049	-824.883	74.492 
5   	73 	100  	-1519.27	-834.285	-824.883	49.2155
5   	74 	100  	-2359.01	-839.13 	-824.883	83.1963
5   	75 	100  	-1251.08	-833.311	-824.883	34.1877
5   	76 	100  	-1255.84	-831.476	-824.883	31.9007
5   	77 	100  	-7547.83	-852.762	-824.883	313.409
5   	78 	100  	-2436.2 	-841.447	-824.883	111.79 
5   	79 	100  	-1450.29	-833.649	-824.883	44.5647
5   	80 	100  	-1276.72	-832.915	-824.883	35.9426
5   	81 	100  	-1102.34	-829.43 	-824.883	21.0927
5   	82 	100  	-1514.2 	-834.749	-824.883	48.668 
5   	83 	100  	-1073.37	-831.196	-824.883	24.5537
5   	84 	100  	-1479.59	-834.135	-824.883	47.0528
5   	85 	100  	-1188.12	-831.05 	-824.883	29.2424
5   	86 	100  	-1367.74	-836.54 	-824.883	54.4314
5   	87 	100  	-1457.3 	-833.814	-824.883	44.5505
5   	88 	100  	-2216.84	-838.024	-824.883	83.9955
5   	89 	100  	-3974.31	-840.066	-824.883	147.151
5   	90 	100  	-1782.32	-836.387	-824.883	61.8659
5   	91 	100  	-1170.73	-831.667	-824.883	29.2333
5   	92 	100  	-1174.96	-832.199	-824.883	34.4166
5   	93 	100  	-2658.29	-836.309	-824.883	95.7993
5   	94 	100  	-1154.35	-830.451	-824.883	27.5178
5   	95 	100  	-1440.69	-833.292	-824.883	45.2334
5   	96 	100  	-1142.12	-829.195	-824.883	20.152 
5   	97 	100  	-1431.85	-833.617	-824.883	44.0871
5   	98 	100  	-1313.53	-834.846	-824.883	52.0719
5   	99 	100  	-2433.26	-833.22 	-824.883	75.1746
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22549.5	-1119.52	-852.218	1103.58
5   	1  	100  	-2291.7 	-959.678	-843.098	140.266
5   	2  	100  	-4544.22	-947.283	-843.098	234.527
5   	3  	100  	-9207.27	-951.567	-842.399	453.366
5   	4  	100  	-5672.85	-930.532	-842.257	341.764
5   	5  	100  	-7827.71	-920.834	-837.968	396.007
5   	6  	100  	-3392.67	-905.096	-837.968	227.635
5   	7  	100  	-4228.1 	-896.979	-837.85 	233.304
5   	8  	100  	-5711.42	-901.775	-834.508	276.999
5   	9  	100  	-2629.6 	-880.716	-834.508	141.989
5   	10 	100  	-4016.07	-879.509	-833    	202.525
5   	11 	100  	-4058.19	-898.421	-831.301	280.846
5   	12 	100  	-1926.59	-864.307	-830.602	80.199 
5   	13 	100  	-13094.3	-907.266	-830.602	642.016
5   	14 	100  	-5021.79	-882.151	-829.205	215.739
5   	15 	100  	-3642.87	-889.374	-828.733	228.679
5   	16 	100  	-2461.86	-861.505	-827.325	102.144
5   	17 	100  	-1906.98	-855.495	-826.927	85.618 
5   	18 	100  	-2330.9 	-859.977	-826.927	104.689
5   	19 	100  	-1859.85	-853.249	-826.584	77.0961
5   	20 	100  	-3794.51	-869.401	-826.568	192.336
5   	21 	100  	-7826.23	-875.365	-826.568	339.458
5   	22 	100  	-2865.62	-856.558	-825.84 	122.42 
5   	23 	100  	-2277.15	-857.508	-825.763	107.882
5   	24 	100  	-1737.31	-855.379	-825.581	83.6724
5   	25 	100  	-9828.23	-867.958	-825.442	406.43 
5   	26 	100  	-2268.16	-857.638	-824.982	102.552
5   	27 	100  	-4308.76	-867.197	-824.982	248.518
5   	28 	100  	-2652.81	-856.31 	-824.982	116.365
5   	29 	100  	-3014.78	-860.212	-824.982	172.672
5   	30 	100  	-2736.54	-852.77 	-824.982	108.809
5   	31 	100  	-1628.35	-848.217	-824.982	77.702 
5   	32 	100  	-2006.96	-847.998	-824.982	83.6867
5   	33 	100  	-2071.93	-847.625	-824.952	81.7742
5   	34 	100  	-4690.9 	-862.751	-824.952	229.856
5   	35 	100  	-5562.03	-860.637	-824.952	241.08 
5   	36 	100  	-10858.9	-864.579	-824.943	451.012
5   	37 	100  	-1930.75	-850.153	-824.943	85.0671
5   	38 	100  	-5733.34	-870.12 	-824.912	286.83 
5   	39 	100  	-2285.48	-849.691	-824.912	105.956
5   	40 	100  	-2161.24	-852.436	-824.912	105.386
5   	41 	100  	-19704.1	-884.588	-824.912	845.119
5   	42 	100  	-1797.58	-847.194	-824.912	82.8492
5   	43 	100  	-3169.03	-850.061	-824.912	122.885
5   	44 	100  	-2679.58	-853.525	-824.912	127.339
5   	45 	100  	-2833.15	-853.813	-824.912	141.062
5   	46 	100  	-1841.31	-854.457	-824.912	101.186
5   	47 	100  	-2249.66	-850.958	-824.912	95.9749
5   	48 	100  	-3238.29	-854.439	-824.912	152.826
5   	49 	100  	-2565.75	-850.888	-824.912	118.306
5   	50 	100  	-2740.04	-859.4  	-824.912	140.436
5   	51 	100  	-2836.88	-856.694	-824.912	156.872
5   	52 	100  	-1302.75	-842.185	-824.912	48.8396
5   	53 	100  	-2667.38	-846.86 	-824.912	101.188
5   	54 	100  	-2579.25	-848.361	-824.912	113.867
5   	55 	100  	-3035.42	-849.187	-824.912	119.71 
5   	56 	100  	-1645.36	-843.592	-824.912	68.7186
5   	57 	100  	-2356.28	-848.81 	-824.912	105.847
5   	58 	100  	-1690.52	-848.354	-824.912	77.217 
5   	59 	100  	-1577.88	-849.963	-824.883	75.7603
5   	60 	100  	-2375.74	-848.198	-824.883	94.0719
5   	61 	100  	-1966.68	-845.36 	-824.883	74.8012
5   	62 	100  	-1475.33	-838.113	-824.883	44.7764
5   	63 	100  	-2373.46	-847.269	-824.883	101.008
5   	64 	100  	-1555.01	-844.035	-824.883	65.8795
5   	65 	100  	-3506.9 	-856.432	-824.883	200.431
5   	66 	100  	-2454.63	-844.526	-824.883	83.5474
5   	67 	100  	-4089.45	-845.877	-824.883	150.323
5   	68 	100  	-2780.21	-848.902	-824.883	117.433
5   	69 	100  	-1613.55	-841.9  	-824.883	57.3738
5   	70 	100  	-1249.74	-840.716	-824.883	46.4964
5   	71 	100  	-2517.3 	-856.43 	-824.883	133.662
5   	72 	100  	-5699.58	-858.414	-824.883	238.231
5   	73 	100  	-4794.44	-854.673	-824.883	201.225
5   	74 	100  	-5913.71	-865.137	-824.883	259.93 
5   	75 	100  	-3409.47	-852.663	-824.883	139.24 
5   	76 	100  	-2749.22	-848.615	-824.883	124.063
5   	77 	100  	-1411.89	-844.193	-824.883	63.5154
5   	78 	100  	-2069.75	-847.327	-824.883	97.9647
5   	79 	100  	-3150.96	-846.95 	-824.883	117.461
5   	80 	100  	-6991.34	-861.227	-824.883	288.73 
5   	81 	100  	-2324.03	-851.239	-824.883	112.36 
5   	82 	100  	-1781.18	-851.607	-824.883	92.452 
5   	83 	100  	-2476.52	-847.713	-824.883	108.448
5   	84 	100  	-1720.94	-845.291	-824.883	65.9298
5   	85 	100  	-2495.66	-846.542	-824.883	99.8938
5   	86 	100  	-2098.33	-843.52 	-824.883	79.965 
5   	87 	100  	-2793.45	-859.544	-824.883	157.562
5   	88 	100  	-1787.45	-848.959	-824.883	82.8169
5   	89 	100  	-2086.53	-842.827	-824.883	77.9738
5   	90 	100  	-1352.17	-843.276	-824.883	51.5153
5   	91 	100  	-3550.53	-848.73 	-824.883	155.818
5   	92 	100  	-2555.44	-841.09 	-824.883	85.5507
5   	93 	100  	-1966.34	-851.791	-824.883	92.9536
5   	94 	100  	-4428.89	-852.754	-824.883	184.688
5   	95 	100  	-5170.01	-848.611	-824.883	198.814
5   	96 	100  	-2006.76	-857.99 	-824.883	131.074
5   	97 	100  	-2505.5 	-845.184	-824.883	93.3725
5   	98 	100  	-1497.3 	-842.402	-824.883	57.273 
5   	99 	100  	-1362.52	-845.305	-824.883	61.2407
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-40750.6	-1315.41	-856.249	2540.35
5   	1  	100  	-14952  	-1106.71	-854.286	1079.22
5   	2  	100  	-5202.58	-980.46 	-854.286	313.933
5   	3  	100  	-3663.17	-945.846	-854.286	200.096
5   	4  	100  	-5826.02	-949.268	-850.009	343.446
5   	5  	100  	-5087.27	-923.786	-843.011	254.246
5   	6  	100  	-38883.2	-1044.64	-841.965	1928.9 
5   	7  	100  	-4933.11	-927.334	-840.313	328.095
5   	8  	100  	-5221.25	-915.009	-840.313	285.673
5   	9  	100  	-12558.5	-923.656	-835.604	558.901
5   	10 	100  	-2886.99	-890.618	-835.604	165.308
5   	11 	100  	-2649.91	-892.652	-835.604	154.404
5   	12 	100  	-1996.08	-888.207	-835.604	124.629
5   	13 	100  	-3115.75	-888.129	-835.604	181.169
5   	14 	100  	-4980.57	-909.86 	-835.298	281.112
5   	15 	100  	-5406.45	-884.689	-835.298	239.275
5   	16 	100  	-3914.3 	-892.233	-832.534	222.967
5   	17 	100  	-2002.42	-868.145	-832.534	90.0514
5   	18 	100  	-3822.72	-884.707	-832.534	217.629
5   	19 	100  	-4497.96	-885.352	-830.757	255.922
5   	20 	100  	-8649.42	-903.34 	-830.359	435.355
5   	21 	100  	-2925.19	-865.215	-829.566	126.58 
5   	22 	100  	-6282.16	-885.818	-827.485	368.16 
5   	23 	100  	-5577.9 	-896.13 	-827.485	314.337
5   	24 	100  	-2759.27	-867.655	-827.485	126.017
5   	25 	100  	-5345.74	-875.278	-827.485	225.537
5   	26 	100  	-6163.67	-874.31 	-827.207	260.943
5   	27 	100  	-11789.3	-895.723	-826.67 	545.321
5   	28 	100  	-2569.95	-859.808	-826.67 	109.541
5   	29 	100  	-5830.64	-874.965	-826.269	251.916
5   	30 	100  	-2534.33	-865.938	-826.269	133.893
5   	31 	100  	-1978.15	-863.217	-826.269	104.042
5   	32 	100  	-6035.24	-863.339	-826.238	240.656
5   	33 	100  	-2241.46	-858.778	-826.238	102.61 
5   	34 	100  	-5228.12	-899.4  	-826.043	367.722
5   	35 	100  	-2559.63	-855.16 	-825.873	108.039
5   	36 	100  	-4875.1 	-874.026	-825.873	229.238
5   	37 	100  	-1422.39	-845.903	-825.475	52.9681
5   	38 	100  	-1762.19	-852.252	-825.475	77.6091
5   	39 	100  	-7433.15	-889.73 	-825.475	397.493
5   	40 	100  	-5681.03	-857.34 	-825.475	223.905
5   	41 	100  	-1700.28	-848.896	-825.465	77.1705
5   	42 	100  	-4937.86	-860.916	-825.465	210.876
5   	43 	100  	-3127.44	-859.379	-825.465	145.143
5   	44 	100  	-3887.28	-855.066	-825.436	168.361
5   	45 	100  	-1794.37	-852.248	-825.176	88.6798
5   	46 	100  	-3022.63	-864.054	-825.176	171.418
5   	47 	100  	-4175.28	-867.478	-825.172	223.51 
5   	48 	100  	-3132.63	-859.933	-824.887	154.116
5   	49 	100  	-2301.23	-850.785	-824.887	96.9632
5   	50 	100  	-1596.57	-847.038	-824.887	67.1329
5   	51 	100  	-4728.38	-866.855	-824.887	217.975
5   	52 	100  	-2421.7 	-856.113	-824.887	113.976
5   	53 	100  	-2559.32	-849.45 	-824.887	95.1315
5   	54 	100  	-2641.21	-852.463	-824.887	106.244
5   	55 	100  	-2052.37	-843.578	-824.887	72.7388
5   	56 	100  	-2825.68	-854.619	-824.887	128.007
5   	57 	100  	-3367.69	-853.482	-824.887	154.901
5   	58 	100  	-27932  	-920.106	-824.887	1229.07
5   	59 	100  	-2445.14	-852.117	-824.887	110.393
5   	60 	100  	-2580.81	-851.753	-824.887	115.095
5   	61 	100  	-6826.35	-867.476	-824.887	289.78 
5   	62 	100  	-1470.57	-844.514	-824.887	52.3343
5   	63 	100  	-2174.07	-854.796	-824.887	114.54 
5   	64 	100  	-7722.27	-882.837	-824.887	374.431
5   	65 	100  	-4319.16	-863.251	-824.887	198.889
5   	66 	100  	-3528.11	-860.166	-824.883	186.475
5   	67 	100  	-2041.5 	-847.876	-824.883	77.8206
5   	68 	100  	-2992.4 	-847.083	-824.883	106.552
5   	69 	100  	-2491.25	-853.052	-824.883	126.918
5   	70 	100  	-2866.87	-854.822	-824.883	148.911
5   	71 	100  	-1593.5 	-847.861	-824.883	72.7152
5   	72 	100  	-3908.98	-868.664	-824.883	213.269
5   	73 	100  	-1575.89	-849.507	-824.883	71.3395
5   	74 	100  	-2210.18	-854.022	-824.883	120.188
5   	75 	100  	-5787.23	-869.952	-824.883	255.206
5   	76 	100  	-1451.47	-847.746	-824.883	60.2323
5   	77 	100  	-1873.84	-850.291	-824.883	88.4432
5   	78 	100  	-2511.7 	-858.38 	-824.883	149.072
5   	79 	100  	-4623.87	-869.924	-824.883	284.009
5   	80 	100  	-3314.76	-847.304	-824.883	121.049
5   	81 	100  	-4974.76	-862.654	-824.883	238.708
5   	82 	100  	-5702.98	-862.248	-824.883	277.553
5   	83 	100  	-1956.71	-848.114	-824.883	79.5653
5   	84 	100  	-2506.2 	-849.074	-824.883	102.521
5   	85 	100  	-9274.53	-866.987	-824.883	387.233
5   	86 	100  	-12990.7	-894.944	-824.883	605.095
5   	87 	100  	-4544.1 	-859.144	-824.883	192.413
5   	88 	100  	-1759.53	-846.677	-824.883	83.3738
5   	89 	100  	-2363.75	-851.163	-824.883	105.079
5   	90 	100  	-2181.95	-853.778	-824.883	109.822
5   	91 	100  	-1730.17	-849.329	-824.883	75.182 
5   	92 	100  	-1467.89	-845.984	-824.883	63.5567
5   	93 	100  	-7006.36	-860.945	-824.883	289.173
5   	94 	100  	-2374.62	-852.846	-824.883	109.395
5   	95 	100  	-3049.04	-852.91 	-824.883	153.143
5   	96 	100  	-2273.2 	-851.344	-824.883	110.776
5   	97 	100  	-2205.1 	-845.376	-824.883	93.1602
5   	98 	100  	-1391.74	-840.03 	-824.883	46.6948
5   	99 	100  	-2513.39	-846.741	-824.883	90.9001
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3578.06	-1039.76	-862.675	215.168
5   	1  	100  	-3837.77	-961.1  	-860.605	207.057
5   	2  	100  	-19387.6	-948.211	-854.796	831.894
5   	3  	100  	-5527.39	-913.961	-848.244	259.057
5   	4  	100  	-3889.17	-901.354	-844.849	200.512
5   	5  	100  	-1365.18	-873.278	-838.675	48.0736
5   	6  	100  	-4766.47	-886.475	-838.675	206.101
5   	7  	100  	-1920.95	-868.409	-835.317	70.7333
5   	8  	100  	-4695.44	-877.576	-835.317	216.492
5   	9  	100  	-1173.85	-853.24 	-835.317	28.4643
5   	10 	100  	-1860.65	-853.325	-834.709	61.5592
5   	11 	100  	-3434.69	-857.595	-833.038	156.546
5   	12 	100  	-2623.16	-854.582	-833.038	110.629
5   	13 	100  	-2413.85	-852.192	-831.896	107.28 
5   	14 	100  	-1707.18	-845.094	-830.287	61.8216
5   	15 	100  	-1247.95	-844.346	-830.287	36.8281
5   	16 	100  	-1466.18	-843.063	-830.287	45.074 
5   	17 	100  	-2608.26	-854.708	-829.368	142.32 
5   	18 	100  	-1687.41	-840.008	-828.452	45.5705
5   	19 	100  	-1290.95	-837.928	-828.452	30.065 
5   	20 	100  	-1050.34	-837.234	-828.207	26.5975
5   	21 	100  	-1069.05	-836.563	-826.984	25.5749
5   	22 	100  	-1380   	-838.162	-826.984	41.2183
5   	23 	100  	-1425.59	-838.638	-826.422	49.8095
5   	24 	100  	-6466.73	-848.116	-826.422	255.172
5   	25 	100  	-1269.81	-833.954	-826.252	31.3105
5   	26 	100  	-4782.76	-847.045	-825.916	211.056
5   	27 	100  	-2246.45	-840.814	-825.786	82.5678
5   	28 	100  	-1538.33	-837.134	-825.786	46.0248
5   	29 	100  	-1201.56	-832.257	-825.786	26.1385
5   	30 	100  	-2499.17	-838.271	-825.786	93.9782
5   	31 	100  	-2103.25	-837.028	-825.291	68.938 
5   	32 	100  	-2051.12	-837.177	-825.291	76.9091
5   	33 	100  	-1396.91	-832.536	-825.291	40.361 
5   	34 	100  	-1064.07	-831.784	-825.291	23.8171
5   	35 	100  	-1858.57	-834.952	-825.291	55.8479
5   	36 	100  	-2013.2 	-846.596	-825.291	104.57 
5   	37 	100  	-2523.49	-839.389	-825.083	103.335
5   	38 	100  	-1289.95	-832.721	-825.083	38.7889
5   	39 	100  	-1360.37	-831.473	-825.052	33.6282
5   	40 	100  	-1250.74	-831.57 	-825.052	29.9082
5   	41 	100  	-1052.73	-831.598	-824.926	22.214 
5   	42 	100  	-1137.08	-830.923	-824.926	25.8396
5   	43 	100  	-998.59 	-829.762	-824.922	17.4475
5   	44 	100  	-1299.49	-834.22 	-824.922	41.4979
5   	45 	100  	-1193.66	-833.173	-824.922	33.0167
5   	46 	100  	-1210   	-831.22 	-824.914	27.6097
5   	47 	100  	-1208.58	-829.505	-824.914	22.5237
5   	48 	100  	-1389.7 	-834.652	-824.914	45.2248
5   	49 	100  	-1103.59	-831.395	-824.887	27.6699
5   	50 	100  	-2197.48	-833.482	-824.887	67.9106
5   	51 	100  	-1140.14	-830.282	-824.883	22.4763
5   	52 	100  	-2303.14	-834.843	-824.883	73.7946
5   	53 	100  	-3334.72	-838.48 	-824.883	122.756
5   	54 	100  	-1097.63	-832.345	-824.883	28.1214
5   	55 	100  	-1384.34	-833.933	-824.883	43.0093
5   	56 	100  	-1463.94	-833.736	-824.883	46.598 
5   	57 	100  	-1154.39	-832.551	-824.883	31.3619
5   	58 	100  	-1042.92	-829.654	-824.883	18.3156
5   	59 	100  	-1516.88	-831.485	-824.883	37.5345
5   	60 	100  	-3237.92	-842.81 	-824.883	138.738
5   	61 	100  	-1952.05	-831.533	-824.883	55.8508
5   	62 	100  	-2254.77	-834.393	-824.883	69.2381
5   	63 	100  	-2314.62	-835.125	-824.883	75.6837
5   	64 	100  	-2810.68	-836.784	-824.883	93.54  
5   	65 	100  	-1474.56	-831.198	-824.883	35.0925
5   	66 	100  	-1452.11	-836.87 	-824.883	56.2175
5   	67 	100  	-1301.46	-833.963	-824.883	38.7197
5   	68 	100  	-1803.74	-832.374	-824.883	48.5984
5   	69 	100  	-1291.87	-835.096	-824.883	43.199 
5   	70 	100  	-2296.86	-837.029	-824.883	86.39  
5   	71 	100  	-2212.21	-834.397	-824.883	73.1911
5   	72 	100  	-1424.1 	-832.064	-824.883	34.8767
5   	73 	100  	-1577.8 	-830.506	-824.883	37.3261
5   	74 	100  	-1969.64	-834.544	-824.883	63.0301
5   	75 	100  	-1911.36	-836.204	-824.883	75.6997
5   	76 	100  	-2545.63	-837.204	-824.883	99.5316
5   	77 	100  	-1622.52	-835.702	-824.883	57.9092
5   	78 	100  	-1415.2 	-831.348	-824.883	35.7609
5   	79 	100  	-1807.9 	-836.086	-824.883	62.389 
5   	80 	100  	-6140.96	-847.561	-824.883	248.439
5   	81 	100  	-1615.19	-832.245	-824.883	44.5037
5   	82 	100  	-1236.56	-833.342	-824.883	40.8827
5   	83 	100  	-3479.76	-840.991	-824.883	143.199
5   	84 	100  	-1233.65	-833.97 	-824.883	35.0222
5   	85 	100  	-2157.82	-835.107	-824.883	71.8834
5   	86 	100  	-1372.77	-833.565	-824.883	41.2152
5   	87 	100  	-4206.33	-842.415	-824.883	158.821
5   	88 	100  	-1308.92	-830.599	-824.883	30.4751
5   	89 	100  	-1631.29	-833.764	-824.883	58.172 
5   	90 	100  	-2108.53	-835.705	-824.883	70.795 
5   	91 	100  	-1833.37	-833.148	-824.883	52.4302
5   	92 	100  	-1477.2 	-833.882	-824.883	54.2657
5   	93 	100  	-2690.56	-842.035	-824.883	127.723
5   	94 	100  	-1748.93	-839.022	-824.883	77.3208
5   	95 	100  	-1973.73	-833.681	-824.883	56.3902
5   	96 	100  	-1288.22	-834.453	-824.883	46.4166
5   	97 	100  	-1320.18	-831.844	-824.883	36.1404
5   	98 	100  	-1528.95	-832.979	-824.883	41.3627
5   	99 	100  	-1134.39	-831.509	-824.883	29.599 
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-2232.48	-1022.69	-853.22 	151.277    
5   	1  	100  	-1207.57	-930.237	-847.308	52.8612    
5   	2  	100  	-976.854	-893.952	-847.308	24.0507    
5   	3  	100  	-929.218	-875.737	-847.308	15.5039    
5   	4  	100  	-896.659	-863.88 	-844.512	10.5595    
5   	5  	100  	-999.813	-856.135	-842.53 	9.81401    
5   	6  	100  	-872.325	-850.61 	-842.53 	3.74971    
5   	7  	100  	-901.781	-848.533	-841.559	4.00119    
5   	8  	100  	-866.021	-847.058	-839.161	2.51457    
5   	9  	100  	-866.021	-845.73 	-831.152	3.25908    
5   	10 	100  	-857.527	-843.714	-831.152	3.02856    
5   	11 	100  	-852.375	-841.668	-830.344	3.2339     
5   	12 	100  	-852.104	-839.206	-829.356	4.22287    
5   	13 	100  	-848.559	-835.694	-829.356	4.52678    
5   	14 	100  	-844.258	-831.924	-829.356	3.17609    
5   	15 	100  	-837.895	-829.936	-829.356	1.07835    
5   	16 	100  	-831.152	-829.392	-829.356	0.227614   
5   	17 	100  	-829.356	-829.356	-829.356	1.13687e-13
5   	18 	100  	-849.294	-829.423	-829.356	1.0809     
5   	19 	100  	-829.766	-829.356	-828.669	0.0359347  
5   	20 	100  	-829.356	-829.353	-828.249	0.0581725  
5   	21 	100  	-833.742	-829.35 	-828.249	0.232569   
5   	22 	100  	-829.766	-829.306	-828.249	0.228425   
5   	23 	100  	-835.009	-829.242	-827.152	0.475782   
5   	24 	100  	-830.453	-828.998	-827.152	0.564054   
5   	25 	100  	-833.404	-828.567	-827.152	0.655916   
5   	26 	100  	-853.928	-828.163	-827.152	1.26       
5   	27 	100  	-829.295	-827.749	-827.152	0.550422   
5   	28 	100  	-842.801	-827.316	-826.832	0.780838   
5   	29 	100  	-828.249	-827.152	-826.832	0.0568038  
5   	30 	100  	-827.8  	-827.143	-826.832	0.0635669  
5   	31 	100  	-827.152	-827.126	-826.832	0.0868768  
5   	32 	100  	-845.319	-827.122	-826.832	0.829199   
5   	33 	100  	-827.152	-826.987	-826.832	0.160053   
5   	34 	100  	-835.118	-826.887	-826.735	0.387093   
5   	35 	100  	-827.23 	-826.833	-826.735	0.0311861  
5   	36 	100  	-841.189	-826.858	-826.434	0.642094   
5   	37 	100  	-826.832	-826.82 	-826.434	0.049523   
5   	38 	100  	-826.832	-826.804	-826.434	0.0673674  
5   	39 	100  	-3537.12	-832.188	-826.434	121.09     
5   	40 	100  	-830.452	-826.694	-826.337	0.215163   
5   	41 	100  	-826.832	-826.581	-826.337	0.155314   
5   	42 	100  	-826.832	-826.467	-826.337	0.108109   
5   	43 	100  	-827.86 	-826.419	-826.337	0.0931352  
5   	44 	100  	-826.434	-826.384	-826.337	0.0484453  
5   	45 	100  	-826.434	-826.346	-826.337	0.0280095  
5   	46 	100  	-826.337	-826.337	-826.337	1.13687e-13
5   	47 	100  	-826.337	-826.336	-825.958	0.0169373  
5   	48 	100  	-826.337	-826.335	-825.958	0.0292775  
5   	49 	100  	-826.337	-826.329	-825.958	0.0556091  
5   	50 	100  	-826.337	-826.31 	-825.958	0.0979953  
5   	51 	100  	-826.337	-826.269	-825.958	0.145649   
5   	52 	100  	-826.337	-826.165	-825.958	0.188751   
5   	53 	100  	-826.337	-826.022	-825.958	0.141736   
5   	54 	100  	-828.828	-825.968	-825.958	0.14253    
5   	55 	100  	-826.356	-825.959	-825.958	0.0177786  
5   	56 	100  	-972.825	-826.265	-825.958	6.56378    
5   	57 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	58 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	59 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	60 	100  	-826.356	-825.959	-825.958	0.0177786  
5   	61 	100  	-839.978	-825.986	-825.958	0.626386   
5   	62 	100  	-828.896	-825.964	-825.958	0.131269   
5   	63 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	64 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	65 	100  	-858.316	-826.038	-825.958	1.48492    
5   	66 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	67 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	68 	100  	-885.638	-826.078	-825.958	2.66629    
5   	69 	100  	-827.442	-825.961	-825.958	0.0667422  
5   	70 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	71 	100  	-827.741	-825.962	-825.958	0.0815341  
5   	72 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	73 	100  	-826.055	-825.958	-825.958	0.00432084 
5   	74 	100  	-829.821	-825.966	-825.958	0.172605   
5   	75 	100  	-827.529	-825.961	-825.958	0.0702029  
5   	76 	100  	-827.152	-825.96 	-825.958	0.0533358  
5   	77 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	78 	100  	-825.958	-825.958	-825.958	1.13687e-13
5   	79 	100  	-825.958	-825.958	-825.936	0.000965184
5   	80 	100  	-825.958	-825.958	-825.936	0.00214955 
5   	81 	100  	-826.25 	-825.957	-825.644	0.0194014  
5   	82 	100  	-844.431	-825.991	-825.644	0.827485   
5   	83 	100  	-826.25 	-825.93 	-825.644	0.0931011  
5   	84 	100  	-826.25 	-825.873	-825.644	0.142977   
5   	85 	100  	-826.25 	-825.759	-825.395	0.148849   
5   	86 	100  	-826.042	-825.657	-825.395	0.0630897  
5   	87 	100  	-825.644	-825.641	-825.395	0.0271546  
5   	88 	100  	-835.558	-825.656	-825.395	0.445615   
5   	89 	100  	-825.741	-825.615	-825.395	0.0800474  
5   	90 	100  	-827.415	-825.569	-825.395	0.142348   
5   	91 	100  	-825.644	-825.478	-825.395	0.117444   
