rank	gen	depth	min     	avg     	max     	std    
8   	96 	100  	-3485.94	-849.935	-824.883	133.059
8   	97 	100  	-1965.83	-844.422	-824.883	79.5249
8   	98 	100  	-4824.11	-865.008	-824.883	235.491
8   	99 	100  	-2343.12	-849.155	-824.883	92.993 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2630.02	-1034.33	-852.329	178.323
8   	1  	100  	-1429.7 	-943.986	-851.87 	71.715 
8   	2  	100  	-6610.43	-939.984	-851.87 	338.52 
8   	3  	100  	-3510.41	-904.324	-842.063	150.546
8   	4  	100  	-3070.83	-882.953	-837.012	126.704
8   	5  	100  	-7085.2 	-882.102	-834.042	286.69 
8   	6  	100  	-3036.73	-875.395	-834.042	159.665
8   	7  	100  	-1945.39	-866.044	-833.958	94.9009
8   	8  	100  	-2625.89	-855.804	-833.886	104.819
8   	9  	100  	-1519.75	-849.352	-833.011	54.2308
8   	10 	100  	-4927.5 	-858.612	-832.052	223.817
8   	11 	100  	-1521.41	-846.21 	-832.052	49.4063
8   	12 	100  	-2232.88	-847.928	-831.613	79.3563
8   	13 	100  	-3612.86	-851.305	-831.613	148.068
8   	14 	100  	-2473.26	-849.095	-831.487	111.399
8   	15 	100  	-1325.78	-841.465	-829.961	39.8482
8   	16 	100  	-6356.47	-855.485	-829.961	283.448
8   	17 	100  	-1994.44	-841.236	-829.859	60.4388
8   	18 	100  	-1640.47	-841.886	-828.239	51.5827
8   	19 	100  	-1709.05	-840.769	-828.239	57.7452
8   	20 	100  	-7666.5 	-853.344	-828.239	313.71 
8   	21 	100  	-1345.74	-840.718	-827.767	48.6151
8   	22 	100  	-1422.83	-839.866	-826.711	46.4051
8   	23 	100  	-1375.91	-837.694	-826.443	46.8462
8   	24 	100  	-1600.78	-838.64 	-826.317	54.5455
8   	25 	100  	-1580.27	-841.635	-826.045	66.0124
8   	26 	100  	-2173.26	-835.309	-825.917	63.3091
8   	27 	100  	-2637.78	-838.293	-825.917	90.4173
8   	28 	100  	-1464.87	-837.1  	-825.647	56.4567
8   	29 	100  	-2693.67	-841.559	-825.647	99.4344
8   	30 	100  	-5169.18	-844.962	-825.647	207.368
8   	31 	100  	-1215.07	-834.009	-825.519	36.777 
8   	32 	100  	-1561.26	-833.986	-825.519	42.3099
8   	33 	100  	-1365.92	-833.17 	-825.31 	41.6877
8   	34 	100  	-3832.23	-846.134	-825.31 	164.595
8   	35 	100  	-1935.98	-837.921	-825.213	85.6786
8   	36 	100  	-1335.09	-833.737	-825.113	40.7459
8   	37 	100  	-1058.4 	-830.893	-825.113	22.2681
8   	38 	100  	-1060.21	-830.155	-825.083	21.291 
8   	39 	100  	-1904.79	-839.676	-825.083	82.715 
8   	40 	100  	-1123.3 	-830.858	-825.056	26.6047
8   	41 	100  	-1030.4 	-829.645	-824.987	18.7166
8   	42 	100  	-1422.92	-837.344	-824.987	57.4688
8   	43 	100  	-1595.32	-834.202	-824.953	60.2091
8   	44 	100  	-1631.05	-834.518	-824.953	56.1793
8   	45 	100  	-1334.82	-832.615	-824.943	39.2317
8   	46 	100  	-1240.67	-833.939	-824.943	37.1016
8   	47 	100  	-2922.17	-842.019	-824.926	143.815
8   	48 	100  	-4644.15	-846.935	-824.922	221.3  
8   	49 	100  	-1275.66	-832.294	-824.914	34.8766
8   	50 	100  	-1195.54	-832.851	-824.914	33.0827
8   	51 	100  	-1621.35	-834.591	-824.914	55.6779
8   	52 	100  	-1428.31	-830.789	-824.914	33.4506
8   	53 	100  	-1038.78	-830.861	-824.914	23.0455
8   	54 	100  	-1158.73	-833.358	-824.914	32.1829
8   	55 	100  	-1310.41	-833.47 	-824.914	41.4996
8   	56 	100  	-2848.07	-839.934	-824.914	106.105
8   	57 	100  	-1217.78	-830.894	-824.914	26.2563
8   	58 	100  	-1215.51	-832.528	-824.883	31.7675
8   	59 	100  	-1010.34	-828.674	-824.883	16.392 
8   	60 	100  	-1892.77	-832.405	-824.883	53.5167
8   	61 	100  	-2071.97	-835.768	-824.883	81.4992
8   	62 	100  	-1084.05	-830.703	-824.883	21.7012
8   	63 	100  	-1259.51	-832.929	-824.883	38.6943
8   	64 	100  	-1496.47	-832.413	-824.883	49.9945
8   	65 	100  	-1092.82	-829.673	-824.883	23.0477
8   	66 	100  	-1015.02	-830.554	-824.883	20.0639
8   	67 	100  	-2194.44	-838.36 	-824.883	80.4969
8   	68 	100  	-1412.7 	-836.902	-824.883	56.7154
8   	69 	100  	-1511.26	-832.457	-824.883	40.9317
8   	70 	100  	-1350.45	-832.666	-824.883	38.3781
8   	71 	100  	-1118.9 	-829.187	-824.883	20.6965
8   	72 	100  	-1840.04	-835.218	-824.883	68.3164
8   	73 	100  	-1176.79	-832.049	-824.883	28.3095
8   	74 	100  	-1386.73	-835.576	-824.883	49.4342
8   	75 	100  	-1470.97	-833.711	-824.883	41.7709
8   	76 	100  	-2182.95	-841.605	-824.883	104.295
8   	77 	100  	-1371.33	-835.522	-824.883	51.5997
8   	78 	100  	-1396.8 	-833.713	-824.883	44.334 
8   	79 	100  	-1118.33	-830.154	-824.883	22.7067
8   	80 	100  	-1421.29	-831.644	-824.883	39.6864
8   	81 	100  	-1295.36	-832.051	-824.883	32.8045
8   	82 	100  	-1396.21	-836.456	-824.883	53.0442
8   	83 	100  	-6043.13	-852.645	-824.883	271.375
8   	84 	100  	-3597.83	-837.573	-824.883	128.266
8   	85 	100  	-1253.28	-832.081	-824.883	36.8916
8   	86 	100  	-1223.57	-832.237	-824.883	32.7277
8   	87 	100  	-1428.29	-833.763	-824.883	52.4127
8   	88 	100  	-3214.1 	-839.866	-824.883	116.854
8   	89 	100  	-1586.02	-833.977	-824.883	51.2799
8   	90 	100  	-1894.63	-833.016	-824.883	54.1712
8   	91 	100  	-1549.13	-832.531	-824.883	48.6486
8   	92 	100  	-1896.3 	-832.442	-824.883	56.6337
8   	93 	100  	-1220.31	-831.234	-824.883	29.7072
8   	94 	100  	-1380.33	-831.629	-824.883	37.2852
8   	95 	100  	-2458.27	-836.715	-824.883	88.1401
8   	96 	100  	-1725.64	-836.771	-824.883	68.6757
8   	97 	100  	-1488.4 	-833.003	-824.883	42.9946
8   	98 	100  	-6913.54	-861.473	-824.883	373.106
8   	99 	100  	-1267.1 	-831.218	-824.883	29.502 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2475.7 	-1029.99	-864.894	195.965
8   	1  	100  	-2433.02	-946.873	-847.711	122.19 
8   	2  	100  	-5453.24	-939.389	-847.711	302.65 
8   	3  	100  	-2476.51	-899.836	-846.887	109.579
8   	4  	100  	-4273.48	-906.039	-846.887	221.074
8   	5  	100  	-2431.05	-885.664	-838.106	103.042
8   	6  	100  	-1876.23	-885.284	-838.106	100.491
8   	7  	100  	-2847.64	-883.058	-838.106	151.487
8   	8  	100  	-2659.04	-870.155	-838.106	133.525
8   	9  	100  	-4492.62	-879.039	-837.758	234.416
8   	10 	100  	-3279.21	-871.386	-836.525	169.845
8   	11 	100  	-1851.94	-855.083	-832.606	65.7456
8   	12 	100  	-1738.55	-858.239	-832.606	79.176 
8   	13 	100  	-4494.09	-876.753	-832.606	270.606
8   	14 	100  	-3605.8 	-854.067	-831.006	132.799
8   	15 	100  	-1908.2 	-855.347	-831.006	80.5631
8   	16 	100  	-2017.81	-853.504	-830.966	85.0136
8   	17 	100  	-1677.58	-851.931	-830.088	77.4391
8   	18 	100  	-1501.83	-843.896	-829.849	46.3063
8   	19 	100  	-1830.29	-852.064	-828.447	85.1066
8   	20 	100  	-1801.45	-848.439	-827.753	70.6803
8   	21 	100  	-1482.96	-844.326	-827.753	55.9725
8   	22 	100  	-31643.3	-910.568	-827.753	1379.25
8   	23 	100  	-2238.61	-848.224	-827.281	101.039
8   	24 	100  	-2241.94	-846.915	-826.986	86.1749
8   	25 	100  	-2964.17	-843.567	-826.582	104.82 
8   	26 	100  	-4033.3 	-849.933	-826.582	163.325
8   	27 	100  	-1708.72	-839.573	-826.44 	59.3778
8   	28 	100  	-4302.21	-848.406	-826.374	166.439
8   	29 	100  	-1815.16	-840.702	-825.906	59.0063
8   	30 	100  	-1399.35	-835.885	-825.906	39.7444
8   	31 	100  	-1503.4 	-838.15 	-825.906	55.8171
8   	32 	100  	-1497.97	-835.38 	-825.508	42.0481
8   	33 	100  	-1473.67	-842.024	-825.508	64.6088
8   	34 	100  	-1651.11	-837.246	-825.508	53.4343
8   	35 	100  	-1078.93	-834.385	-825.382	29.0547
8   	36 	100  	-1369.44	-835.49 	-825.382	38.8931
8   	37 	100  	-2181.02	-838.958	-825.349	80.8098
8   	38 	100  	-1743.28	-840.726	-825.269	71.4532
8   	39 	100  	-1698.56	-836.08 	-825.023	53.1791
8   	40 	100  	-2283.82	-845.122	-825.023	93.1068
8   	41 	100  	-1685.12	-835.035	-825.023	50.5336
8   	42 	100  	-1282.21	-836.03 	-824.926	39.2968
8   	43 	100  	-1746.68	-837.771	-824.926	69.6605
8   	44 	100  	-118091 	-1070.27	-824.926	5239.16
8   	45 	100  	-42699.5	-958.537	-824.922	1981.96
8   	46 	100  	-1837.06	-836.146	-824.887	62.8415
8   	47 	100  	-2601.36	-845.649	-824.887	126.341
8   	48 	100  	-1303.09	-839.767	-824.887	57.3553
8   	49 	100  	-3845.77	-844.148	-824.887	146.983
8   	50 	100  	-1431.46	-834.825	-824.887	42.5217
8   	51 	100  	-6104.55	-854.405	-824.887	259.778
8   	52 	100  	-1271.22	-835.214	-824.883	37.0399
8   	53 	100  	-2408.81	-843.033	-824.883	118.378
8   	54 	100  	-2271.89	-842.667	-824.883	85.6239
8   	55 	100  	-2067.67	-838.514	-824.883	72.2771
8   	56 	100  	-6828.66	-849.779	-824.883	275.279
8   	57 	100  	-1376.25	-833.516	-824.883	38.8144
8   	58 	100  	-1200.25	-836.379	-824.883	38.4591
8   	59 	100  	-1209.83	-834.251	-824.883	34.3579
8   	60 	100  	-1475.55	-833.667	-824.883	46.0393
8   	61 	100  	-1894.87	-843.635	-824.883	89.8244
8   	62 	100  	-1519.58	-837.345	-824.883	59.4694
8   	63 	100  	-2763.31	-845.206	-824.883	124.39 
8   	64 	100  	-2289.67	-838.906	-824.883	81.2476
8   	65 	100  	-5392.58	-851.936	-824.883	269.466
8   	66 	100  	-6205.21	-856.301	-824.883	317.662
8   	67 	100  	-1201.73	-834.466	-824.883	34.237 
8   	68 	100  	-2292.34	-838.177	-824.883	79.2739
8   	69 	100  	-3241.99	-845.277	-824.883	138.038
8   	70 	100  	-1407.46	-833.311	-824.883	35.3738
8   	71 	100  	-4341.21	-844.499	-824.883	167.022
8   	72 	100  	-1480.95	-833.265	-824.883	36.9015
8   	73 	100  	-1445.41	-836.056	-824.883	52.9033
8   	74 	100  	-2020.28	-835.737	-824.883	61.0431
8   	75 	100  	-4252.76	-842.742	-824.883	165.937
8   	76 	100  	-1456.69	-834.766	-824.883	48.7257
8   	77 	100  	-1920.1 	-841.995	-824.883	82.9062
8   	78 	100  	-4131.55	-845.871	-824.883	173.033
8   	79 	100  	-1278.59	-836.241	-824.883	42.9523
8   	80 	100  	-5293.81	-851.545	-824.883	222.467
8   	81 	100  	-2007.68	-836.475	-824.883	69.8466
8   	82 	100  	-2932.13	-840.214	-824.883	103.661
8   	83 	100  	-1380.34	-835.17 	-824.883	50.0237
8   	84 	100  	-2241.14	-836.62 	-824.883	73.7609
8   	85 	100  	-1413.35	-834.71 	-824.883	45.6951
8   	86 	100  	-3327.16	-841.719	-824.883	135.977
8   	87 	100  	-1381.5 	-833.333	-824.883	38.6073
8   	88 	100  	-2148.29	-838.504	-824.883	82.7702
8   	89 	100  	-1554.62	-836.688	-824.883	56.2303
8   	90 	100  	-2202.1 	-837.626	-824.883	89.4167
8   	91 	100  	-1680.87	-839.366	-824.883	71.4356
8   	92 	100  	-1430.08	-835.9  	-824.883	49.2952
8   	93 	100  	-1976.99	-842.956	-824.883	98.2654
8   	94 	100  	-1317.4 	-832.563	-824.883	38.9735
8   	95 	100  	-1247.02	-835.41 	-824.883	42.9197
8   	96 	100  	-1381.48	-834.069	-824.883	46.3286
8   	97 	100  	-2914.53	-846.239	-824.883	142.094
8   	98 	100  	-1777.93	-836.603	-824.883	55.6477
8   	99 	100  	-1264.49	-832.822	-824.883	35.1137
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6344.42	-1045.51	-857.587	303.427
8   	1  	100  	-6483.18	-988.56 	-854.568	349.582
8   	2  	100  	-5527.02	-941.485	-852.043	278.605
8   	3  	100  	-4407.98	-939.766	-844.886	290.565
8   	4  	100  	-2569.98	-896.714	-844.886	128.291
8   	5  	100  	-3864.29	-889.791	-841.582	155.092
8   	6  	100  	-2749.68	-887.563	-841.582	142.526
8   	7  	100  	-1952.21	-878.766	-839.925	105.491
8   	8  	100  	-4963.68	-889.944	-839.557	255.307
8   	9  	100  	-1737.26	-860.864	-838.402	50.8299
8   	10 	100  	-2478.09	-875.443	-836.651	145.413
8   	11 	100  	-2245.6 	-866.021	-834.42 	100.311
8   	12 	100  	-2242.26	-865.493	-833.669	115.042
8   	13 	100  	-2156.99	-859.154	-833.669	96.1283
8   	14 	100  	-1656.21	-853.041	-831.451	60.547 
8   	15 	100  	-1520.47	-854.594	-829.313	57.7134
8   	16 	100  	-1353.71	-852.09 	-829.313	51.1315
8   	17 	100  	-2258.47	-855.485	-828.514	94.91  
8   	18 	100  	-1513.23	-851.957	-828.514	73.1431
8   	19 	100  	-3335.42	-852.611	-828.514	122.482
8   	20 	100  	-4636.74	-875.132	-827.849	263.87 
8   	21 	100  	-1537.61	-840.852	-827.486	44.2468
8   	22 	100  	-1281.12	-841.202	-827.451	44.703 
8   	23 	100  	-3323.47	-852.175	-827.451	156.041
8   	24 	100  	-2446.93	-844.124	-827.451	87.1967
8   	25 	100  	-1377.6 	-839.991	-826.481	48.2235
8   	26 	100  	-1554.2 	-841.157	-826.481	54.2493
8   	27 	100  	-1670.13	-846.105	-826.385	77.7236
8   	28 	100  	-1318.3 	-840.459	-826.385	45.9164
8   	29 	100  	-2096.85	-850.134	-826.118	101.916
8   	30 	100  	-1714   	-842.159	-826.083	62.4084
8   	31 	100  	-1737.01	-841.395	-825.986	69.7331
8   	32 	100  	-2635.75	-841.153	-825.947	92.5979
8   	33 	100  	-3724.19	-849.865	-825.589	153.259
8   	34 	100  	-3576.38	-856.932	-825.589	184.938
8   	35 	100  	-3720.16	-844.736	-825.589	154.081
8   	36 	100  	-1789.78	-838.911	-825.589	64.9746
8   	37 	100  	-1867.86	-837.506	-825.589	58.8636
8   	38 	100  	-1816.68	-845.004	-825.323	80.2109
8   	39 	100  	-2805.66	-846.282	-825.323	119.53 
8   	40 	100  	-1592.46	-841.281	-825.297	68.9485
8   	41 	100  	-1561.43	-838.06 	-825.084	52.2357
8   	42 	100  	-1202.48	-837.016	-825.084	41.6599
8   	43 	100  	-2856.65	-841.938	-825.084	107.107
8   	44 	100  	-1386.04	-837.725	-825.084	45.0802
8   	45 	100  	-1820.95	-838.255	-824.987	72.1869
8   	46 	100  	-5858.99	-859.811	-824.987	264.734
8   	47 	100  	-2485.37	-846.576	-824.987	119.966
8   	48 	100  	-1701.59	-840.262	-824.987	73.728 
8   	49 	100  	-6351.82	-850.664	-824.987	265.268
8   	50 	100  	-1730.28	-836.292	-824.987	52.3793
8   	51 	100  	-2639.86	-842.288	-824.987	109.781
8   	52 	100  	-1173.42	-835.496	-824.982	34.5799
8   	53 	100  	-23573.3	-882.617	-824.952	1016.9 
8   	54 	100  	-2277.83	-855.105	-824.952	149.86 
8   	55 	100  	-10443.5	-865.265	-824.952	461.607
8   	56 	100  	-1951.26	-835.522	-824.952	59.8486
8   	57 	100  	-1143.1 	-833.459	-824.952	29.458 
8   	58 	100  	-1333.11	-836.411	-824.952	42.8082
8   	59 	100  	-1049.77	-833.226	-824.952	23.3348
8   	60 	100  	-2717.52	-841.548	-824.952	105.153
8   	61 	100  	-1419.74	-835.615	-824.952	46.6718
8   	62 	100  	-8440.6 	-860.22 	-824.952	372.448
8   	63 	100  	-2586.53	-848.949	-824.922	131.836
8   	64 	100  	-1957.61	-837.58 	-824.922	64.5331
8   	65 	100  	-6105.52	-851.755	-824.922	244.926
8   	66 	100  	-1859.16	-839.975	-824.912	68.9359
8   	67 	100  	-1832.24	-839.786	-824.912	67.5627
8   	68 	100  	-1278.86	-834.916	-824.912	40.3966
8   	69 	100  	-2342.82	-843.824	-824.912	100.858
8   	70 	100  	-2725.07	-852.771	-824.912	152.367
8   	71 	100  	-1655.98	-838.831	-824.912	63.1788
8   	72 	100  	-1737.72	-841.877	-824.883	76.3993
8   	73 	100  	-2261.74	-843.988	-824.883	95.7814
8   	74 	100  	-1676.31	-838.719	-824.883	58.7042
8   	75 	100  	-3438.47	-847.325	-824.883	146.325
8   	76 	100  	-2231.34	-849.019	-824.883	117.93 
8   	77 	100  	-1702.15	-840.165	-824.883	73.0363
8   	78 	100  	-1298.84	-835.971	-824.883	42.0781
8   	79 	100  	-1510.46	-840    	-824.883	67.3932
8   	80 	100  	-1080.84	-835.533	-824.883	29.4728
8   	81 	100  	-4641.56	-846.76 	-824.883	184.53 
8   	82 	100  	-2568.06	-846.979	-824.883	116.936
8   	83 	100  	-1433.75	-842.657	-824.883	68.1806
8   	84 	100  	-2405.26	-842.789	-824.883	106.541
8   	85 	100  	-1549.92	-842.442	-824.883	71.0109
8   	86 	100  	-2621.68	-848.507	-824.883	138.883
8   	87 	100  	-6922.73	-855.585	-824.883	283.869
8   	88 	100  	-1694.78	-840.251	-824.883	66.7328
8   	89 	100  	-3774.67	-849.602	-824.883	166.315
8   	90 	100  	-6996.65	-854.333	-824.883	287.356
8   	91 	100  	-4024.23	-852.91 	-824.883	179.482
8   	92 	100  	-2617.15	-844.346	-824.883	96.4133
8   	93 	100  	-3699.91	-846.233	-824.883	141.695
8   	94 	100  	-1582.61	-835.707	-824.883	56.1343
8   	95 	100  	-1502.01	-836.834	-824.883	48.0652
8   	96 	100  	-1651.49	-838.404	-824.883	69.3334
8   	97 	100  	-2267.52	-845.042	-824.883	110.132
8   	98 	100  	-1671.82	-835.366	-824.883	52.8817
8   	99 	100  	-1407.71	-839.161	-824.883	56.5902
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-29954.6	-1097.36	-845.155	1303.87
8   	1  	100  	-2806.31	-945.738	-844.757	126.449
8   	2  	100  	-1442.4 	-904.808	-844.757	55.48  
8   	3  	100  	-1353.06	-886.965	-843.359	53.5129
8   	4  	100  	-1150.07	-866.504	-842.521	25.3558
8   	5  	100  	-1340.76	-860.232	-836.424	36.3154
8   	6  	100  	-1113.8 	-853.423	-836.424	23.763 
8   	7  	100  	-1194.85	-852.766	-835.006	31.9723
8   	8  	100  	-1446.18	-851.04 	-835.006	40.3176
8   	9  	100  	-1352.98	-851.088	-835.006	46.4256
8   	10 	100  	-1329.1 	-851.3  	-834.432	43.2988
8   	11 	100  	-1134.71	-845.701	-833.189	30.269 
8   	12 	100  	-1070.45	-841.739	-833.189	18.6253
8   	13 	100  	-1560.53	-843.486	-830.115	44.6239
8   	14 	100  	-1470.39	-845.265	-830.115	48.107 
8   	15 	100  	-1250.54	-841.259	-829.763	35.5675
8   	16 	100  	-1593.35	-846.553	-829.379	62.2334
8   	17 	100  	-2720.21	-845.73 	-828.181	108.272
8   	18 	100  	-1258.21	-836.442	-828.181	27.3094
8   	19 	100  	-1048.28	-834.402	-828.181	17.6701
8   	20 	100  	-1676.19	-840.921	-828.176	71.0359
8   	21 	100  	-2217   	-841.349	-828    	85.5012
8   	22 	100  	-1418.57	-837.245	-827.778	45.8365
8   	23 	100  	-1090.11	-833.654	-827.44 	21.6817
8   	24 	100  	-1287.41	-834.529	-827.44 	28.9873
8   	25 	100  	-2187.71	-845.667	-827.375	112.731
8   	26 	100  	-1463.48	-834.138	-826.742	36.3967
8   	27 	100  	-1860.26	-833.945	-826.742	51.6062
8   	28 	100  	-1315.59	-834.45 	-826.742	34.1749
8   	29 	100  	-1814.26	-835.573	-826.523	56.4495
8   	30 	100  	-1489.61	-832.289	-826.146	33.9908
8   	31 	100  	-3214.43	-841.033	-826.146	122.546
8   	32 	100  	-1606.63	-834.455	-825.915	51.9968
8   	33 	100  	-17821  	-866.609	-825.517	759.375
8   	34 	100  	-1479.7 	-835.548	-825.517	47.5892
8   	35 	100  	-1105.5 	-830.353	-825.119	20.3078
8   	36 	100  	-1228.75	-830.62 	-825.119	25.099 
8   	37 	100  	-1324.51	-832.699	-825.088	37.0463
8   	38 	100  	-7975.03	-852.919	-825.088	328.553
8   	39 	100  	-1305.69	-831.735	-825.088	32.7807
8   	40 	100  	-1062.48	-830.732	-825.088	21.7836
8   	41 	100  	-1261.51	-829.754	-825.022	28.6708
8   	42 	100  	-1190.46	-831.374	-824.991	28.5237
8   	43 	100  	-1192.19	-830.233	-824.991	26.6506
8   	44 	100  	-1145.07	-830.897	-824.991	28.9104
8   	45 	100  	-1543.91	-834.509	-824.991	51.4137
8   	46 	100  	-1142.09	-831.808	-824.991	30.9078
8   	47 	100  	-1027.65	-829.013	-824.991	18.0429
8   	48 	100  	-3850.57	-836.891	-824.991	138.045
8   	49 	100  	-1735.63	-830.969	-824.991	44.7958
8   	50 	100  	-3035.59	-833.705	-824.991	102.224
8   	51 	100  	-2346.72	-833.935	-824.991	75.0626
8   	52 	100  	-3309.96	-835.589	-824.991	113.549
8   	53 	100  	-2189.35	-837.737	-824.991	93.8978
8   	54 	100  	-2766.28	-834.281	-824.991	89.3273
8   	55 	100  	-1375.16	-831.292	-824.991	34.8759
8   	56 	100  	-1110.6 	-831.183	-824.991	25.829 
8   	57 	100  	-1279.44	-830.618	-824.961	29.7168
8   	58 	100  	-1372.22	-833.433	-824.956	45.1886
8   	59 	100  	-1914.48	-836.246	-824.956	70.1022
8   	60 	100  	-1187.2 	-831.309	-824.956	27.9359
8   	61 	100  	-1695.04	-833.309	-824.956	54.3219
8   	62 	100  	-1966.63	-835.336	-824.952	76.2111
8   	63 	100  	-3811.62	-835.817	-824.952	135.233
8   	64 	100  	-1426.4 	-832.069	-824.952	45.1637
8   	65 	100  	-1167.08	-830.824	-824.926	25.4763
8   	66 	100  	-4009.67	-840.516	-824.917	160.608
8   	67 	100  	-2124.38	-830.938	-824.917	59.3006
8   	68 	100  	-2014.05	-836.45 	-824.917	74.8216
8   	69 	100  	-953.681	-827.864	-824.912	12.263 
8   	70 	100  	-3612.34	-836.766	-824.883	127.74 
8   	71 	100  	-1631.79	-835.126	-824.883	64.0973
8   	72 	100  	-1625.3 	-831.329	-824.883	42.0307
8   	73 	100  	-2520.92	-835.098	-824.883	86.9834
8   	74 	100  	-1294.05	-830.661	-824.883	31.1739
8   	75 	100  	-2182.6 	-832.91 	-824.883	65.3111
8   	76 	100  	-1575.95	-835.869	-824.883	65.192 
8   	77 	100  	-1093.24	-829.051	-824.883	19.5539
8   	78 	100  	-1937.68	-831.396	-824.883	54.5289
8   	79 	100  	-1090.51	-830.794	-824.883	29.319 
8   	80 	100  	-1138.34	-829.391	-824.883	23.2871
8   	81 	100  	-1691.09	-834.781	-824.883	62.4258
8   	82 	100  	-10883.1	-861.506	-824.883	476.492
8   	83 	100  	-1740.27	-835.709	-824.883	61.9454
8   	84 	100  	-1174.1 	-830.379	-824.883	26.6427
8   	85 	100  	-1298.46	-830.593	-824.883	33.8652
8   	86 	100  	-1147.24	-830.029	-824.883	22.7959
8   	87 	100  	-2789.39	-837.286	-824.883	108.965
8   	88 	100  	-2537.5 	-835.353	-824.883	85.2731
8   	89 	100  	-1393.41	-833.799	-824.883	44.7282
8   	90 	100  	-1125.75	-829.668	-824.883	23.4118
8   	91 	100  	-1308.17	-831.083	-824.883	34.7067
8   	92 	100  	-1022.5 	-829.272	-824.883	19.092 
8   	93 	100  	-1374.48	-829.926	-824.883	32.8553
8   	94 	100  	-1131.78	-829.899	-824.883	21.7937
8   	95 	100  	-1231.71	-831.229	-824.883	36.907 
8   	96 	100  	-1096.79	-829.274	-824.883	23.5064
8   	97 	100  	-1953.7 	-831.631	-824.883	55.2114
8   	98 	100  	-1282.31	-830.324	-824.883	35.5588
8   	99 	100  	-3713.37	-834.96 	-824.883	130.486
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4608.9 	-1076.37	-855.334	315.149
8   	1  	100  	-15953  	-1041.24	-841.151	785.023
8   	2  	100  	-14728.1	-997.292	-837.025	714.017
8   	3  	100  	-6241.3 	-955.004	-836.928	354    
8   	4  	100  	-6353.23	-962.902	-836.627	462.02 
8   	5  	100  	-11406.7	-936.799	-836.399	529.306
8   	6  	100  	-6126.69	-928.816	-834.876	387.998
8   	7  	100  	-3187.46	-897.873	-832.354	180.299
8   	8  	100  	-4186.17	-882.602	-832.354	189.887
8   	9  	100  	-4200.29	-892.613	-831.215	221.617
8   	10 	100  	-3033.27	-879.519	-829.489	137.374
8   	11 	100  	-3294.11	-888.164	-829.489	197.191
8   	12 	100  	-2025.2 	-878.733	-829.489	109.041
8   	13 	100  	-1916.75	-874.04 	-828.646	95.513 
8   	14 	100  	-8644.32	-903.698	-828.646	437.475
8   	15 	100  	-7520.04	-890.741	-827.659	355.054
8   	16 	100  	-3269.09	-869.558	-827.659	141.856
8   	17 	100  	-3144.55	-872.814	-827.659	149.136
8   	18 	100  	-2343.18	-872.548	-827.62 	129.747
8   	19 	100  	-4541.38	-880.649	-827.222	238.776
8   	20 	100  	-4514.13	-888.995	-827.222	288.524
8   	21 	100  	-3066.01	-865.09 	-826.176	144.057
8   	22 	100  	-2777.7 	-862.768	-826.176	146.49 
8   	23 	100  	-2108.96	-858.153	-826.056	107.839
8   	24 	100  	-2945.58	-860.373	-826.056	141.792
8   	25 	100  	-6017.12	-877.378	-826.056	261.072
8   	26 	100  	-1745.41	-856.49 	-825.778	85.8496
8   	27 	100  	-2273.69	-862.369	-825.778	122.752
8   	28 	100  	-2822.91	-860.886	-825.778	129.587
8   	29 	100  	-2021.71	-854.156	-825.778	99.2739
8   	30 	100  	-3131.2 	-862.459	-825.658	156.683
8   	31 	100  	-2743.23	-857.719	-825.658	134.497
8   	32 	100  	-2912.81	-867.408	-825.658	157.281
8   	33 	100  	-4534.33	-862.353	-825.658	187.786
8   	34 	100  	-1907.28	-855.419	-825.262	93.8003
8   	35 	100  	-1739.14	-856.537	-825.262	100.863
8   	36 	100  	-9477.31	-885.723	-825.262	417.653
8   	37 	100  	-1564.54	-849.488	-825.162	69.1844
8   	38 	100  	-2738.78	-859.943	-825.013	138.194
8   	39 	100  	-5317.49	-869.254	-825.013	271.102
8   	40 	100  	-3675.33	-865.232	-825.013	192.396
8   	41 	100  	-3123.35	-859.23 	-825.013	154.666
8   	42 	100  	-1576.81	-851.103	-825.013	78.3163
8   	43 	100  	-1684.06	-851.05 	-825.013	74.7705
8   	44 	100  	-2492.83	-854.756	-825.013	99.0031
8   	45 	100  	-3082.02	-868.234	-824.912	177.871
8   	46 	100  	-2962   	-857.645	-824.912	156.806
8   	47 	100  	-2013.91	-851.765	-824.912	96.1011
8   	48 	100  	-5152.81	-865.856	-824.912	215.156
8   	49 	100  	-4251.05	-869.755	-824.912	221.333
8   	50 	100  	-1821.22	-848.318	-824.912	78.0369
8   	51 	100  	-2454.6 	-854.2  	-824.912	132.708
8   	52 	100  	-1837.63	-852.451	-824.912	104.814
8   	53 	100  	-1657.4 	-848.672	-824.887	74.265 
8   	54 	100  	-2042.83	-853.458	-824.887	102.462
8   	55 	100  	-4083.15	-863.688	-824.887	222.772
8   	56 	100  	-3386.14	-859.198	-824.887	155.41 
8   	57 	100  	-1981.91	-851.619	-824.887	100.561
8   	58 	100  	-13220.4	-908.261	-824.887	786.418
8   	59 	100  	-3061.75	-854.599	-824.887	130.167
