rank	gen	depth	min     	avg     	max     	std    
6   	14 	100  	-2126.55	-1807.08	-1775.77	21.2911
6   	15 	100  	-1971.47	-1799.62	-1775.77	15.5921
6   	16 	100  	-1889.45	-1794.86	-1775.77	11.0992
6   	17 	100  	-2614.2 	-1793.22	-1773.23	37.8643
6   	18 	100  	-2477.11	-1791.71	-1772.24	37.8347
6   	19 	100  	-2015.4 	-1785.8 	-1764.73	14.7146
6   	20 	100  	-2049.45	-1783.3 	-1763.91	20.5517
6   	21 	100  	-1847.41	-1777.09	-1763.91	7.22378
6   	22 	100  	-1893.9 	-1774.02	-1762.92	8.75541
6   	23 	100  	-1831.54	-1770.94	-1761.23	5.846  
6   	24 	100  	-2960.69	-1771.74	-1760.53	54.865 
6   	25 	100  	-1967.96	-1767.86	-1760.08	17.9219
6   	26 	100  	-1904.38	-1765.78	-1757.65	10.466 
6   	27 	100  	-2074.46	-1765.33	-1758.1 	17.0829
6   	28 	100  	-3229.75	-1769.85	-1755.34	74.8629
6   	29 	100  	-2078.87	-1763.69	-1755.34	18.1093
6   	30 	100  	-2090.02	-1762.43	-1753.59	22.5557
6   	31 	100  	-2431.82	-1761.93	-1753.59	36.6951
6   	32 	100  	-2476.15	-1761.24	-1751.19	45.7914
6   	33 	100  	-2209.62	-1758.55	-1750.96	26.8141
6   	34 	100  	-2150.26	-1757.28	-1750.96	26.296 
6   	35 	100  	-1859.58	-1755.06	-1749.67	8.65277
6   	36 	100  	-2933.54	-1758.31	-1749.65	65.1779
6   	37 	100  	-1975.59	-1753.76	-1748.97	17.0368
6   	38 	100  	-2187.43	-1751.97	-1748.97	19.797 
6   	39 	100  	-2335.9 	-1752.75	-1748.79	33.7608
6   	40 	100  	-1836.71	-1750.52	-1748.69	7.09091
6   	41 	100  	-2083.8 	-1751.37	-1748.69	19.6032
6   	42 	100  	-2083.19	-1750.61	-1747.73	17.5157
6   	43 	100  	-2159.91	-1750.87	-1747.03	20.4457
6   	44 	100  	-1912.79	-1749.97	-1747.03	10.8155
6   	45 	100  	-1853.21	-1749.3 	-1746.48	5.99506
6   	46 	100  	-1946.85	-1750.19	-1745.47	14.502 
6   	47 	100  	-2281.05	-1750.83	-1744.92	27.9398
6   	48 	100  	-1913.84	-1748.93	-1744.64	9.70944
6   	49 	100  	-1948.9 	-1748.94	-1744.64	15.2578
6   	50 	100  	-1975.68	-1747.04	-1744.64	10.7267
6   	51 	100  	-1803.84	-1745.72	-1742.93	4.13626
6   	52 	100  	-2056.75	-1746.12	-1742.93	15.3795
6   	53 	100  	-1947.37	-1746.19	-1742.93	14.8959
6   	54 	100  	-2114.14	-1746.45	-1742.93	20.3616
6   	55 	100  	-1865.88	-1744.99	-1742.93	8.16179
6   	56 	100  	-1981.25	-1746.25	-1741.38	20.4592
6   	57 	100  	-2015.34	-1744.03	-1741.38	13.3225
6   	58 	100  	-1938.98	-1744.09	-1741.38	10.9864
6   	59 	100  	-2213.4 	-1746.31	-1741.38	30.1158
6   	60 	100  	-1915.04	-1743.48	-1740.73	10.3033
6   	61 	100  	-1933.7 	-1742.84	-1740.73	9.79622
6   	62 	100  	-1889.73	-1742.24	-1740.37	8.47998
6   	63 	100  	-1909.35	-1742.37	-1740.37	9.97743
6   	64 	100  	-1980.61	-1742.76	-1740.37	13.7277
6   	65 	100  	-2636.18	-1744.35	-1740.37	41.7073
6   	66 	100  	-1890.92	-1742.18	-1735.45	10.5202
6   	67 	100  	-2042.61	-1742.39	-1735.45	19.4094
6   	68 	100  	-1827.59	-1740.97	-1734.58	5.24963
6   	69 	100  	-1815.11	-1740.89	-1730.92	6.55615
6   	70 	100  	-2517.33	-1742.32	-1730.92	38.4203
6   	71 	100  	-2380.29	-1739.93	-1730.12	31.1232
6   	72 	100  	-1796.16	-1735.65	-1727.13	4.86033
6   	73 	100  	-1847.17	-1734.32	-1724.73	8.07996
6   	74 	100  	-2201.44	-1735.51	-1721.34	33.2618
6   	75 	100  	-2035.85	-1731.49	-1718.97	17.3133
6   	76 	100  	-2111.72	-1729.83	-1718.97	20.69  
6   	77 	100  	-2039.38	-1729.63	-1718.3 	26.8737
6   	78 	100  	-1963.56	-1725.07	-1717   	14.5495
6   	79 	100  	-1791.54	-1721.82	-1716.66	5.21632
6   	80 	100  	-1843.72	-1720.57	-1715.96	8.62613
6   	81 	100  	-2494.59	-1723.11	-1715.96	46.6281
6   	82 	100  	-1751.99	-1718.61	-1715.77	2.85543
6   	83 	100  	-2077.37	-1719.54	-1715.3 	17.8274
6   	84 	100  	-2222.34	-1720.69	-1715.3 	30.6106
6   	85 	100  	-2164.02	-1719.44	-1715.02	24.1714
6   	86 	100  	-1802.91	-1716.9 	-1714.86	5.59171
6   	87 	100  	-2500.63	-1720.68	-1714.43	44.969 
6   	88 	100  	-1882.76	-1716.69	-1714.43	9.95116
6   	89 	100  	-1746   	-1715.41	-1714.38	1.60835
6   	90 	100  	-2297.28	-1718.85	-1714.38	39.7544
6   	91 	100  	-1991.68	-1716.12	-1714.38	14.9182
6   	92 	100  	-1861.44	-1715.88	-1714.38	11.6522
6   	93 	100  	-2219.12	-1716.63	-1714.38	24.7653
6   	94 	100  	-1971.36	-1715.48	-1714.38	12.5304
6   	95 	100  	-1904.6 	-1715.84	-1714.38	12.3196
6   	96 	100  	-2026.16	-1717   	-1714.38	21.2065
6   	97 	100  	-1887.04	-1715.42	-1714.38	11.1385
6   	98 	100  	-1842.93	-1715.26	-1714.38	8.73097
6   	99 	100  	-3817.86	-1720.5 	-1714.38	95.2269
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14108.4	-2638.94	-1970.37	741.036
6   	1  	100  	-20017.9	-2447.69	-1945.2 	1201.1 
6   	2  	100  	-5059.76	-2233.46	-1944.9 	289.612
6   	3  	100  	-6102.85	-2145.78	-1909.11	260.886
6   	4  	100  	-3419.07	-2089.73	-1885.01	165.637
6   	5  	100  	-4504.47	-2053.6 	-1881.34	200.666
6   	6  	100  	-7439.3 	-2040.36	-1873.91	336.061
6   	7  	100  	-3641.48	-1991.23	-1855.53	165.935
6   	8  	100  	-3754.64	-1974.96	-1833.22	183.617
6   	9  	100  	-8803.93	-2004.12	-1828.92	495.878
6   	10 	100  	-6393.14	-1964.36	-1828.92	324.993
6   	11 	100  	-5133.07	-1932.55	-1817.47	257.548
6   	12 	100  	-4585.15	-1904.43	-1815.7 	215.208
6   	13 	100  	-7916.37	-1888   	-1806.72	297.223
6   	14 	100  	-6369.16	-1889.17	-1795.55	287.418
6   	15 	100  	-9881.94	-1887.78	-1778.29	461.554
6   	16 	100  	-3715.49	-1861.62	-1778.29	151.428
6   	17 	100  	-7350.69	-1849.86	-1778.29	267.877
6   	18 	100  	-15882.3	-1888.45	-1774.26	764.605
6   	19 	100  	-5442.02	-1836.93	-1768.3 	223.579
6   	20 	100  	-3621.65	-1826.08	-1768.28	136.485
6   	21 	100  	-5086.09	-1835.28	-1756.84	209.676
6   	22 	100  	-4323.83	-1833.25	-1755.48	209.635
6   	23 	100  	-3052.71	-1800.82	-1750.96	100.414
6   	24 	100  	-8660.72	-1827.7 	-1744.2 	462.794
6   	25 	100  	-10860.1	-1808.15	-1742.19	434.548
6   	26 	100  	-7231.19	-1801.22	-1742.19	284.219
6   	27 	100  	-5954.39	-1798.61	-1739.03	248.389
6   	28 	100  	-3649.02	-1781.5 	-1733.66	128.331
6   	29 	100  	-4114.18	-1771.98	-1729.74	133.65 
6   	30 	100  	-4168.03	-1786.16	-1729.74	188.802
6   	31 	100  	-2609.77	-1764.87	-1728.94	84.661 
6   	32 	100  	-3167.15	-1765.06	-1724.93	103.641
6   	33 	100  	-3772.05	-1763.64	-1720.59	135.259
6   	34 	100  	-13986  	-1791.95	-1720.59	574.418
6   	35 	100  	-4281.25	-1769.14	-1719.74	205.156
6   	36 	100  	-3573.78	-1759.15	-1716.49	149.046
6   	37 	100  	-3107.5 	-1752.58	-1715.79	110.416
6   	38 	100  	-13231.9	-1777.93	-1712.73	526.807
6   	39 	100  	-3294.73	-1751.59	-1712.73	138.663
6   	40 	100  	-3707.78	-1747.85	-1711.42	121.669
6   	41 	100  	-5754.89	-1764.8 	-1710.11	299.293
6   	42 	100  	-5593.16	-1751.52	-1710.11	208.634
6   	43 	100  	-4405.75	-1756.14	-1707.67	207.842
6   	44 	100  	-4189.23	-1755.54	-1707.67	218.813
6   	45 	100  	-3470.92	-1740.95	-1707.67	130.286
6   	46 	100  	-3149.23	-1738.05	-1703.33	113.966
6   	47 	100  	-5867.36	-1751.2 	-1703.33	237.06 
6   	48 	100  	-5124.33	-1743.01	-1703.28	201.501
6   	49 	100  	-5418.34	-1743.05	-1702.58	199.851
6   	50 	100  	-3125   	-1740.41	-1702.58	145.342
6   	51 	100  	-4777.43	-1744.7 	-1702.58	198.926
6   	52 	100  	-4465.07	-1737.58	-1702.58	188.498
6   	53 	100  	-5714.5 	-1749.2 	-1702.58	277.786
6   	54 	100  	-2556.86	-1725.32	-1701.98	72.6925
6   	55 	100  	-3201.28	-1731.52	-1701.98	119.786
6   	56 	100  	-2842.03	-1724.53	-1701.84	90.2611
6   	57 	100  	-9312.01	-1733   	-1701.34	343.972
6   	58 	100  	-3172.6 	-1722.56	-1699.39	91.7521
6   	59 	100  	-4240   	-1741.7 	-1699.39	209.705
6   	60 	100  	-4158.37	-1748.14	-1699.39	214.452
6   	61 	100  	-3453.23	-1728.5 	-1697.74	126.569
6   	62 	100  	-2718.55	-1717.05	-1697.23	72.8954
6   	63 	100  	-5550.22	-1742.15	-1696.63	240.255
6   	64 	100  	-3979.88	-1731.82	-1696.41	152.393
6   	65 	100  	-3838.79	-1731.98	-1696.41	157.737
6   	66 	100  	-2772.53	-1720.5 	-1696.41	86.25  
6   	67 	100  	-8108.81	-1738.41	-1695.9 	319.417
6   	68 	100  	-5578.69	-1732.1 	-1695.9 	227.415
6   	69 	100  	-4115   	-1727.65	-1695.9 	149.788
6   	70 	100  	-4395.51	-1733.52	-1695.76	185.431
6   	71 	100  	-2534.4 	-1715.95	-1695.76	69.8426
6   	72 	100  	-3038.59	-1719.45	-1695.45	104.51 
6   	73 	100  	-2770.78	-1718.53	-1695.06	98.9153
6   	74 	100  	-3159.53	-1717.14	-1693.29	92.6536
6   	75 	100  	-2571.37	-1717.65	-1693.29	75.4515
6   	76 	100  	-4363.3 	-1722.85	-1693.29	143.839
6   	77 	100  	-2605.89	-1721.72	-1693.29	95.8705
6   	78 	100  	-2710.7 	-1714.31	-1692.76	84.3733
6   	79 	100  	-5972.7 	-1738.52	-1692.76	265.685
6   	80 	100  	-2390.32	-1713.64	-1691.69	63.6778
6   	81 	100  	-3275.68	-1719.19	-1690.68	112.286
6   	82 	100  	-4672.45	-1734.11	-1690.15	230.805
6   	83 	100  	-6076.16	-1727.96	-1689.01	228.332
6   	84 	100  	-9544.3 	-1724.09	-1688.98	358.05 
6   	85 	100  	-3770.89	-1721.41	-1687.52	159.791
6   	86 	100  	-3321.92	-1716.48	-1687.52	116.476
6   	87 	100  	-4314.48	-1720.66	-1686.25	172.736
6   	88 	100  	-2761.65	-1709.13	-1684.9 	74.9024
6   	89 	100  	-3922.2 	-1715.53	-1684.9 	148.209
6   	90 	100  	-4019.51	-1716.23	-1684.9 	136.23 
6   	91 	100  	-3089.03	-1711.13	-1683.19	112.073
6   	92 	100  	-4466.21	-1715.73	-1683.19	180.605
6   	93 	100  	-3435.88	-1711.99	-1682.43	116.675
6   	94 	100  	-3263.53	-1706.29	-1682.43	90.2578
6   	95 	100  	-2623.33	-1705.21	-1682.36	80.3747
6   	96 	100  	-8405.89	-1726.48	-1681.27	335.093
6   	97 	100  	-5047.65	-1719.94	-1681.18	220.555
6   	98 	100  	-3822.21	-1711.81	-1681.09	138.488
6   	99 	100  	-3706.08	-1714.85	-1680.13	176.487
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10974  	-2745.75	-1900.78	953.582
6   	1  	100  	-17600.5	-2426.28	-1900.78	967.494
6   	2  	100  	-13885.5	-2275.88	-1900.78	702.989
6   	3  	100  	-10535  	-2192.06	-1897.03	640.416
6   	4  	100  	-6903.43	-2077.41	-1897.03	325.208
6   	5  	100  	-8217.25	-2079.1 	-1845.94	481.306
6   	6  	100  	-7197.49	-2004.2 	-1845.94	338.792
6   	7  	100  	-5110.96	-2004   	-1842.64	320.206
6   	8  	100  	-4447.94	-1966.93	-1812.1 	235.382
6   	9  	100  	-14876.8	-2052.18	-1809.16	1001.59
6   	10 	100  	-7663.43	-1954.96	-1809.16	356.533
6   	11 	100  	-8331.04	-1965.45	-1809.16	496.972
6   	12 	100  	-6029.26	-1931.56	-1804.47	358.409
6   	13 	100  	-5098.68	-1899.32	-1804.42	238.316
6   	14 	100  	-3494.87	-1878.94	-1795.17	154.654
6   	15 	100  	-10409.7	-1946.78	-1790.99	706.213
6   	16 	100  	-10700.2	-1918.43	-1790.1 	562.791
6   	17 	100  	-3964.56	-1874.29	-1789.64	204.742
6   	18 	100  	-4728.05	-1856.46	-1786   	185.896
6   	19 	100  	-6329.51	-1864.97	-1784.55	273.658
6   	20 	100  	-4780.57	-1854.43	-1784.55	200.212
6   	21 	100  	-5946.35	-1879.5 	-1782.38	283.997
6   	22 	100  	-3994.58	-1854.14	-1780.43	204.772
6   	23 	100  	-4182.69	-1831.5 	-1775.83	169.918
6   	24 	100  	-5568.55	-1869.5 	-1772.3 	367.633
6   	25 	100  	-4753.04	-1826.93	-1772.3 	170.044
6   	26 	100  	-4652.34	-1840.77	-1772.07	232.413
6   	27 	100  	-9924.33	-1840.36	-1768.8 	406.828
6   	28 	100  	-8415.53	-1850.89	-1763.64	369.124
6   	29 	100  	-12054.2	-1852.18	-1762.05	529.773
6   	30 	100  	-11094.8	-1896.55	-1762.05	709.911
6   	31 	100  	-2662.81	-1806.55	-1761.62	92.744 
6   	32 	100  	-13031.9	-1850.57	-1761.62	577.096
6   	33 	100  	-3383.87	-1815.51	-1751.57	149.662
6   	34 	100  	-6616.66	-1840.65	-1748.71	316.267
6   	35 	100  	-15266.7	-1861.75	-1748.45	702.22 
6   	36 	100  	-3703.09	-1813.25	-1748.45	152.146
6   	37 	100  	-15315.7	-1850.66	-1745.44	699.855
6   	38 	100  	-31624.9	-1885.73	-1740.69	1362.49
6   	39 	100  	-2876.69	-1797.52	-1737.32	113.627
6   	40 	100  	-4182.57	-1795.63	-1732.9 	159.441
6   	41 	100  	-4388.03	-1804.34	-1732.9 	214.734
6   	42 	100  	-7086.61	-1811.06	-1732.9 	334.524
6   	43 	100  	-5052.55	-1809.71	-1732.25	265.9  
6   	44 	100  	-5195.35	-1803.9 	-1731   	255.27 
6   	45 	100  	-5371.97	-1788.48	-1730.93	200.386
6   	46 	100  	-3602.57	-1779.99	-1729.54	165.417
6   	47 	100  	-5559.6 	-1787.94	-1727.51	260.536
6   	48 	100  	-46094.4	-1874.07	-1727.51	1994.6 
6   	49 	100  	-18726.5	-1827.44	-1727   	823.337
6   	50 	100  	-4012.07	-1787.73	-1719.95	197.837
6   	51 	100  	-3039.38	-1762.98	-1719.95	107.9  
6   	52 	100  	-4876.37	-1771.51	-1718.87	182.895
6   	53 	100  	-11085.1	-1797.54	-1718.87	479.932
6   	54 	100  	-16365.8	-1809.37	-1718.33	752.671
6   	55 	100  	-3986.63	-1771.32	-1715.58	172.403
6   	56 	100  	-3797.52	-1760.58	-1715.58	142.714
6   	57 	100  	-4282.85	-1773.08	-1715.58	195.965
6   	58 	100  	-2959.75	-1760.18	-1714.79	132.328
6   	59 	100  	-12293.1	-1799.2 	-1714.75	592.116
6   	60 	100  	-5298.99	-1767.44	-1712.59	225.401
6   	61 	100  	-5066.84	-1764.88	-1712.59	231.912
6   	62 	100  	-3752.84	-1765.15	-1712.59	174.185
6   	63 	100  	-5740.86	-1794.31	-1711.89	340.126
6   	64 	100  	-14000  	-1784.31	-1710.63	579.157
6   	65 	100  	-7050.93	-1788.26	-1709.13	402.086
6   	66 	100  	-8014.35	-1768.95	-1708   	338.207
6   	67 	100  	-3263.32	-1760.54	-1708   	160.599
6   	68 	100  	-4852.05	-1767.02	-1707.37	250.342
6   	69 	100  	-6605.29	-1783.81	-1704.67	321.681
6   	70 	100  	-6661.97	-1775.9 	-1704.67	320.157
6   	71 	100  	-2469.19	-1734.27	-1703.6 	71.9729
6   	72 	100  	-5265.73	-1757.11	-1703.6 	252.72 
6   	73 	100  	-3606.85	-1749.46	-1703.6 	146.338
6   	74 	100  	-5313.53	-1762.77	-1702.81	224.615
6   	75 	100  	-4525.62	-1750.87	-1702.81	203.779
6   	76 	100  	-2927.52	-1736.79	-1701.4 	110.678
6   	77 	100  	-4302.74	-1742.15	-1701.02	162.171
6   	78 	100  	-3584.93	-1741.61	-1701.02	144.732
6   	79 	100  	-2549.83	-1733.21	-1700.52	96.9383
6   	80 	100  	-4102.15	-1747.09	-1700.52	217.799
6   	81 	100  	-9321.83	-1760.46	-1698.62	373.421
6   	82 	100  	-8110.22	-1779.57	-1698.53	491.617
6   	83 	100  	-4119.14	-1740.46	-1698.44	148.178
6   	84 	100  	-4846.85	-1746.8 	-1697.67	225.424
6   	85 	100  	-4779.64	-1751.86	-1697.67	228.733
6   	86 	100  	-149264 	-2051.83	-1696.82	6595.07
6   	87 	100  	-10278.1	-1767.29	-1696.02	454.708
6   	88 	100  	-2571.59	-1731.17	-1696.02	98.2313
6   	89 	100  	-2866.11	-1727.03	-1695.38	99.7427
6   	90 	100  	-2611.2 	-1732.14	-1695.38	99.5983
6   	91 	100  	-10182.8	-1767.28	-1694.92	461.455
6   	92 	100  	-3502.35	-1733.12	-1694.92	143.633
6   	93 	100  	-13025.7	-1757.77	-1693.95	531.508
6   	94 	100  	-7156.33	-1752.3 	-1693.35	308.244
6   	95 	100  	-4437.64	-1742.93	-1693.35	205.13 
6   	96 	100  	-5087.35	-1746.92	-1693.05	268.383
6   	97 	100  	-3067.87	-1724.94	-1693.05	101.876
6   	98 	100  	-5675.24	-1734.28	-1692.06	228.865
6   	99 	100  	-3634.11	-1732.7 	-1690.55	147.286
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8172.79	-2639.05	-1936.58	573.594
6   	1  	100  	-3165.77	-2305.47	-1852.2 	196.086
6   	2  	100  	-2795.54	-2157.12	-1852.2 	132.881
6   	3  	100  	-2635.01	-2059.32	-1846.84	99.2193
6   	4  	100  	-2314.99	-1987.38	-1842.18	72.138 
6   	5  	100  	-2311.69	-1940.64	-1827.19	60.834 
6   	6  	100  	-2679.24	-1904.85	-1826.86	62.1316
6   	7  	100  	-2122.89	-1878.53	-1824.34	32.2757
6   	8  	100  	-2640.51	-1865.16	-1801.32	53.0116
6   	9  	100  	-2593.86	-1853.01	-1796.83	50.4467
6   	10 	100  	-3669.72	-1846.98	-1784.18	103.752
6   	11 	100  	-2214.08	-1830.64	-1774.63	28.0592
6   	12 	100  	-1957.89	-1819.92	-1770.55	20.5655
6   	13 	100  	-2243.41	-1812.81	-1758.76	41.1227
6   	14 	100  	-2806.04	-1802.05	-1758.76	55.9007
6   	15 	100  	-2199.93	-1790.49	-1756.11	33.661 
6   	16 	100  	-2025.52	-1780.56	-1753.99	21.1199
6   	17 	100  	-1918.76	-1773.32	-1751.05	12.6641
6   	18 	100  	-2032.68	-1770.17	-1745.05	22.5682
6   	19 	100  	-2256.78	-1766.64	-1736.9 	32.9269
6   	20 	100  	-1891.28	-1760.5 	-1727.33	14.0007
6   	21 	100  	-2094.01	-1756.36	-1727.33	21.1949
6   	22 	100  	-2009.84	-1751.79	-1726.63	17.8208
6   	23 	100  	-2110.98	-1748.96	-1726.63	28.0153
6   	24 	100  	-2115.3 	-1742.94	-1726.63	29.2576
6   	25 	100  	-1889.15	-1737.28	-1724.8 	13.0481
6   	26 	100  	-2127.58	-1735.27	-1722.1 	29.0374
6   	27 	100  	-3729.04	-1737.49	-1722.1 	106.478
6   	28 	100  	-2262.47	-1730.54	-1721.5 	28.0363
6   	29 	100  	-1961.04	-1728.2 	-1716.36	20.0682
6   	30 	100  	-1996.38	-1727.04	-1716.36	20.5155
6   	31 	100  	-2191.38	-1726.49	-1714.66	32.9085
6   	32 	100  	-1861.48	-1722.82	-1711.94	13.6023
6   	33 	100  	-1933.67	-1721.18	-1711.91	16.6352
6   	34 	100  	-1922.24	-1719.58	-1710.42	18.5597
6   	35 	100  	-1981.36	-1716.95	-1710.42	14.8694
6   	36 	100  	-2226.15	-1718.67	-1710.42	35.3634
6   	37 	100  	-2320.8 	-1717.73	-1710.42	41.6677
6   	38 	100  	-2388.57	-1715.8 	-1710.42	34.5449
6   	39 	100  	-1973.39	-1712.91	-1710.42	16.3496
6   	40 	100  	-1887.44	-1712.59	-1710.42	14.1786
6   	41 	100  	-1973.32	-1711.95	-1710.42	13.5829
6   	42 	100  	-1847.7 	-1711.27	-1710.42	8.48065
6   	43 	100  	-2113.46	-1712.8 	-1710.42	22.2701
6   	44 	100  	-2489.45	-1715.82	-1710.42	48.7509
6   	45 	100  	-5175.64	-1719.63	-1709.81	156.473
6   	46 	100  	-2223.12	-1713.24	-1709.72	27.6179
6   	47 	100  	-1878.39	-1712.18	-1709.72	13.4021
6   	48 	100  	-3703.21	-1718.14	-1709.72	93.9654
6   	49 	100  	-2077.96	-1712.2 	-1709.72	19.3845
6   	50 	100  	-1832.82	-1710.83	-1708.71	8.4531 
6   	51 	100  	-1942.99	-1712.1 	-1708.71	15.6706
6   	52 	100  	-1951.19	-1711.75	-1708.01	17.3292
6   	53 	100  	-2456.48	-1712.59	-1708.01	34.8276
6   	54 	100  	-2123.77	-1713.3 	-1708.01	29.8712
6   	55 	100  	-1812.34	-1710.75	-1708.01	7.98198
6   	56 	100  	-2776.92	-1715.92	-1708.01	60.1571
6   	57 	100  	-2786.72	-1716.24	-1707.53	69.573 
6   	58 	100  	-2375.97	-1712.19	-1707.53	32.783 
6   	59 	100  	-2285.62	-1712.47	-1706.86	35.0385
6   	60 	100  	-1853.21	-1710.02	-1706.71	11.0707
6   	61 	100  	-2275.55	-1710.4 	-1706.71	26.2564
6   	62 	100  	-2096.31	-1711.15	-1704.75	23.0697
6   	63 	100  	-2361.04	-1711.34	-1704.75	35.4788
6   	64 	100  	-1941.79	-1709.17	-1704.71	16.0289
6   	65 	100  	-3170.52	-1711.13	-1704.71	66.6036
6   	66 	100  	-1874.1 	-1707.23	-1704.16	10.5316
6   	67 	100  	-1814.41	-1706.57	-1704.16	8.97206
6   	68 	100  	-1954.84	-1706.12	-1704.16	14.3559
6   	69 	100  	-3412.98	-1710.18	-1703.89	79.5828
6   	70 	100  	-1920.22	-1705.95	-1703.89	14.4619
6   	71 	100  	-1908.93	-1705.85	-1703.47	13.3721
6   	72 	100  	-2489.84	-1708.58	-1703.07	43.3193
6   	73 	100  	-2269.74	-1707.27	-1703.07	33.6724
6   	74 	100  	-2173.27	-1706.08	-1703.07	24.2912
6   	75 	100  	-1834.28	-1704.59	-1703.07	8.42036
6   	76 	100  	-1813.61	-1704.88	-1703.07	10.1765
6   	77 	100  	-1869.36	-1705.03	-1703.07	12.2966
6   	78 	100  	-1871.37	-1704.54	-1703.07	12.0006
6   	79 	100  	-2094.31	-1705.09	-1703.07	21.3581
6   	80 	100  	-2296.37	-1706.54	-1703.07	32.4969
6   	81 	100  	-2796.97	-1707.51	-1703.07	53.4112
6   	82 	100  	-1934.42	-1705.46	-1703.07	17.0449
6   	83 	100  	-2305.39	-1708.88	-1703.07	46.3006
6   	84 	100  	-2058.97	-1705.99	-1703.07	24.1131
6   	85 	100  	-3473.32	-1712.36	-1703.07	99.6528
6   	86 	100  	-2024.12	-1704.54	-1703.07	16.7608
6   	87 	100  	-2148.98	-1705.76	-1703.07	23.7856
6   	88 	100  	-2003.56	-1705.17	-1703.07	20.8831
6   	89 	100  	-2176.74	-1706.37	-1703.07	31.8249
6   	90 	100  	-2023.71	-1705.6 	-1703.07	21.023 
6   	91 	100  	-2302.36	-1705.93	-1703.07	31.9662
6   	92 	100  	-2784.88	-1706.82	-1703.07	49.7253
6   	93 	100  	-1775.65	-1703.69	-1703.07	5.0675 
6   	94 	100  	-1882.11	-1704.57	-1703.07	13.0893
6   	95 	100  	-1935.72	-1705.54	-1703.07	17.1584
6   	96 	100  	-2140.21	-1706.28	-1703.07	27.4636
6   	97 	100  	-1851.58	-1703.66	-1703.07	7.37662
6   	98 	100  	-1990.75	-1705.48	-1703.07	20.1923
6   	99 	100  	-1927.76	-1705.36	-1703.07	17.2237
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9502.62	-2657.14	-1986.28	751.115
6   	1  	100  	-15092.5	-2447.05	-1910.72	1011.74
6   	2  	100  	-5400.51	-2222.1 	-1910.72	297.769
6   	3  	100  	-18982.8	-2236.55	-1910.72	894.391
6   	4  	100  	-10483.8	-2129.38	-1892.55	557.427
6   	5  	100  	-30642.8	-2116.19	-1866.8 	1310.16
6   	6  	100  	-6602.15	-2058.6 	-1863.35	421.631
6   	7  	100  	-7794.16	-2040.48	-1856.96	453.592
6   	8  	100  	-7000.71	-2008.04	-1827.04	430.596
6   	9  	100  	-6437.87	-1979.79	-1823.43	353.662
6   	10 	100  	-11185.6	-2002.56	-1823.43	614.203
6   	11 	100  	-12746.3	-2019.51	-1822.74	779.437
6   	12 	100  	-6551.44	-1954.65	-1812.68	384.974
6   	13 	100  	-32775.3	-1992.96	-1807.13	1488.4 
6   	14 	100  	-2713.93	-1885.25	-1794.46	122.675
6   	15 	100  	-7074.82	-1909.86	-1792.96	396.72 
6   	16 	100  	-6914.43	-1884.69	-1792.96	288.689
6   	17 	100  	-8091.47	-1895.12	-1784.71	372.85 
6   	18 	100  	-16921.2	-1914.8 	-1775.87	778.2  
6   	19 	100  	-7021.92	-1870.69	-1763.16	291.711
6   	20 	100  	-19431.4	-1898.06	-1763.16	814.768
6   	21 	100  	-10763.5	-1881.97	-1763.16	485.757
6   	22 	100  	-6745.67	-1851.54	-1763.16	271.315
6   	23 	100  	-9077.69	-1862.28	-1757.56	385.582
6   	24 	100  	-4024.33	-1845.14	-1753.56	237.733
6   	25 	100  	-3465.59	-1812.94	-1752.84	147.229
6   	26 	100  	-8950.33	-1849.72	-1750.58	450.413
6   	27 	100  	-11179.6	-1849.9 	-1740.62	544.894
6   	28 	100  	-5270.08	-1841.86	-1740.62	294.106
6   	29 	100  	-9280.5 	-1834.54	-1740.62	438.799
6   	30 	100  	-3722.93	-1810.26	-1735   	193.986
6   	31 	100  	-5464.55	-1811.28	-1733.74	250.415
6   	32 	100  	-8535.4 	-1815.51	-1733.74	337.697
6   	33 	100  	-3931.28	-1802.13	-1733.31	188.806
6   	34 	100  	-4712.86	-1815.79	-1728.28	322.035
6   	35 	100  	-5957.4 	-1800.29	-1725.28	303.907
6   	36 	100  	-3956.64	-1783.26	-1724.32	153.451
6   	37 	100  	-6443.64	-1794.72	-1723.11	262.565
6   	38 	100  	-5760.58	-1774.78	-1723.11	207.918
6   	39 	100  	-4448.52	-1781.42	-1719.91	195.951
6   	40 	100  	-3480.93	-1771.68	-1719.91	157.102
6   	41 	100  	-3816.13	-1780.36	-1715.68	199.022
6   	42 	100  	-5836.63	-1809.49	-1715.68	374.865
6   	43 	100  	-3143.5 	-1761.38	-1715.68	120.327
6   	44 	100  	-4496.51	-1777.67	-1715.68	220.995
6   	45 	100  	-7167.51	-1805.25	-1712.88	438.857
6   	46 	100  	-12197.9	-1808.9 	-1712.88	589.954
6   	47 	100  	-3686.81	-1759.89	-1712.88	152.707
6   	48 	100  	-4183.35	-1758.82	-1711.91	202.678
6   	49 	100  	-4275.58	-1767.52	-1711.91	194.855
6   	50 	100  	-3374.3 	-1756.85	-1711.3 	147.671
