rank	gen	depth	min     	avg     	max     	std    
2   	67 	100  	-3740.4 	-2068.65	-2042.6 	92.7099
2   	68 	100  	-3856.63	-2070.98	-2042.6 	105.375
2   	69 	100  	-2360.08	-2063.51	-2040.36	38.1242
2   	70 	100  	-4099.25	-2067.87	-2040.36	110.329
2   	71 	100  	-4748.29	-2081.16	-2040.36	162.564
2   	72 	100  	-2728.5 	-2069.69	-2040.36	69.6344
2   	73 	100  	-3732.45	-2069.9 	-2040.36	95.4993
2   	74 	100  	-2927.64	-2066.66	-2040.36	62.4405
2   	75 	100  	-3086.04	-2070.6 	-2040.36	82.222 
2   	76 	100  	-3693.86	-2070.88	-2040.36	113.179
2   	77 	100  	-2727.33	-2061.32	-2040.36	50.1123
2   	78 	100  	-2876.39	-2063.21	-2040.36	71.6456
2   	79 	100  	-3860.48	-2070.55	-2040.28	128.999
2   	80 	100  	-4145.72	-2074.44	-2040.28	138.282
2   	81 	100  	-4607.85	-2069.87	-2040.28	136.45 
2   	82 	100  	-4224.66	-2064.73	-2040.28	108.003
2   	83 	100  	-9508.01	-2096.84	-2040.28	397.127
2   	84 	100  	-2809.29	-2067.02	-2039.89	68.9027
2   	85 	100  	-2776.79	-2059.7 	-2039.89	48.1998
2   	86 	100  	-2887.46	-2064.84	-2039.32	65.7514
2   	87 	100  	-2698.12	-2062.88	-2039.32	58.9903
2   	88 	100  	-3796.19	-2071.4 	-2039.32	122.069
2   	89 	100  	-6464.5 	-2080.29	-2039.32	228.014
2   	90 	100  	-3052.96	-2066.54	-2039.32	75.9068
2   	91 	100  	-3661.5 	-2066.33	-2038.62	103.486
2   	92 	100  	-2493.47	-2061.15	-2037.67	46.8789
2   	93 	100  	-2618.73	-2060.2 	-2037.67	44.735 
2   	94 	100  	-4257.11	-2073.8 	-2037.67	138.118
2   	95 	100  	-2789.95	-2063.83	-2037.67	71.6804
2   	96 	100  	-4026   	-2062.88	-2037.67	98.5112
2   	97 	100  	-3745.58	-2067.54	-2037.67	118.424
2   	98 	100  	-2787.39	-2056.25	-2037.67	43.876 
2   	99 	100  	-4102.48	-2062.79	-2037.67	108.943
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-3838   	-2293.97	-2096.61	163.92   
2   	1  	100  	-2409.99	-2195.58	-2092.39	53.179   
2   	2  	100  	-2327.16	-2158.84	-2092.39	33.8428  
2   	3  	100  	-2222.53	-2135.64	-2090.18	21.341   
2   	4  	100  	-2321.55	-2119.85	-2084.13	19.8651  
2   	5  	100  	-2226.32	-2109.02	-2082.2 	13.8645  
2   	6  	100  	-2523.89	-2102.08	-2079.06	22.2956  
2   	7  	100  	-2162.1 	-2095.19	-2071   	8.3714   
2   	8  	100  	-2313.06	-2090.79	-2069.56	13.654   
2   	9  	100  	-2144.72	-2085.68	-2062.54	8.0042   
2   	10 	100  	-2155.35	-2081.02	-2062.54	7.64371  
2   	11 	100  	-2220.94	-2077.42	-2062.54	9.5776   
2   	12 	100  	-2232.79	-2074.01	-2060.5 	10.04    
2   	13 	100  	-2141.78	-2070.46	-2060.5 	5.58539  
2   	14 	100  	-2154.88	-2068.16	-2060.17	5.56547  
2   	15 	100  	-2228.76	-2066.4 	-2060.17	8.19261  
2   	16 	100  	-2111.14	-2064.64	-2059.76	4.41493  
2   	17 	100  	-2082.22	-2062.93	-2058.38	2.43168  
2   	18 	100  	-2201   	-2062.49	-2058.38	7.09591  
2   	19 	100  	-2214.63	-2062.03	-2058.2 	8.48616  
2   	20 	100  	-2177.31	-2061.26	-2057.54	6.07177  
2   	21 	100  	-2204.23	-2060.72	-2057.08	6.71662  
2   	22 	100  	-2307.91	-2061.04	-2057.08	13.5959  
2   	23 	100  	-2074.65	-2059.41	-2055.97	1.54659  
2   	24 	100  	-2071   	-2058.92	-2055.97	1.51099  
2   	25 	100  	-2160.32	-2058.75	-2055.19	5.70658  
2   	26 	100  	-2081.85	-2057.85	-2055.1 	1.86207  
2   	27 	100  	-2113.63	-2057.29	-2054.46	3.22037  
2   	28 	100  	-2089.46	-2056.89	-2054.1 	2.52225  
2   	29 	100  	-2102.87	-2056.18	-2053.96	2.85986  
2   	30 	100  	-2090.5 	-2055.54	-2053.13	1.84406  
2   	31 	100  	-2250.51	-2055.84	-2053.13	10.3169  
2   	32 	100  	-2072.43	-2054.6 	-2052.78	1.05344  
2   	33 	100  	-2118.52	-2054.42	-2052.78	3.45082  
2   	34 	100  	-2084.69	-2053.95	-2052.65	1.56321  
2   	35 	100  	-2251.14	-2054.5 	-2052.65	10.5208  
2   	36 	100  	-2090.46	-2053.55	-2052.45	2.69     
2   	37 	100  	-2102.12	-2053.14	-2051.77	2.47483  
2   	38 	100  	-2236.26	-2053.76	-2051.77	9.59959  
2   	39 	100  	-2119.09	-2053.08	-2051.77	3.9465   
2   	40 	100  	-2122.97	-2052.88	-2051.62	3.4254   
2   	41 	100  	-2108.27	-2052.82	-2051.45	4.03423  
2   	42 	100  	-2119.09	-2052.52	-2050.72	3.65024  
2   	43 	100  	-2109.73	-2052.25	-2050.72	3.61196  
2   	44 	100  	-2079.52	-2051.91	-2050.72	2.13329  
2   	45 	100  	-2088.92	-2051.86	-2050.67	2.6654   
2   	46 	100  	-2106.1 	-2051.45	-2050.1 	3.01415  
2   	47 	100  	-2169.03	-2051.27	-2050.02	5.79899  
2   	48 	100  	-2124.26	-2051.03	-2050.02	4.07779  
2   	49 	100  	-2082.83	-2050.77	-2050.02	1.87199  
2   	50 	100  	-2069.26	-2050.57	-2050.02	1.33954  
2   	51 	100  	-2085.32	-2050.51	-2050.02	2.22014  
2   	52 	100  	-2058.89	-2050.18	-2050.02	0.738819 
2   	53 	100  	-2085.43	-2050.23	-2050.02	2.29792  
2   	54 	100  	-2077.54	-2050.18	-2050.02	1.65994  
2   	55 	100  	-2075.84	-2050.23	-2050.02	1.78625  
2   	56 	100  	-2089.59	-2050.31	-2050.02	2.45275  
2   	57 	100  	-2112.86	-2050.55	-2048.98	4.67694  
2   	58 	100  	-2127.06	-2050.45	-2048.98	4.49187  
2   	59 	100  	-2097.83	-2050.33	-2048.98	3.08948  
2   	60 	100  	-2058.48	-2049.95	-2048.98	0.678558 
2   	61 	100  	-2100.32	-2050.11	-2048.29	3.85677  
2   	62 	100  	-2122.03	-2049.7 	-2048.28	4.18373  
2   	63 	100  	-2076.86	-2049.09	-2047.88	1.68723  
2   	64 	100  	-2071.41	-2049   	-2047.88	1.49601  
2   	65 	100  	-2081.6 	-2048.81	-2047.78	1.64946  
2   	66 	100  	-2271.13	-2049.09	-2047.73	10.359   
2   	67 	100  	-2063.34	-2048.28	-2045.69	1.07375  
2   	68 	100  	-2138   	-2048.58	-2045.69	6.08796  
2   	69 	100  	-2079.88	-2048.21	-2044.99	2.69966  
2   	70 	100  	-2121.7 	-2048.1 	-2044.99	3.79013  
2   	71 	100  	-2093.47	-2047.77	-2044.99	3.02382  
2   	72 	100  	-2097.95	-2047.48	-2044.99	2.60489  
2   	73 	100  	-2140.33	-2047.27	-2044.99	4.41698  
2   	74 	100  	-2067.45	-2046.59	-2044.96	1.5192   
2   	75 	100  	-2053.04	-2045.92	-2043.78	1.18416  
2   	76 	100  	-2220.63	-2045.58	-2043.78	7.96369  
2   	77 	100  	-2062.44	-2045.09	-2043.78	1.23723  
2   	78 	100  	-2127.88	-2045.07	-2043.78	3.84395  
2   	79 	100  	-2104.93	-2044.76	-2043.43	2.8315   
2   	80 	100  	-2082.02	-2044.35	-2042.93	2.24164  
2   	81 	100  	-2056.39	-2043.89	-2042.93	0.852722 
2   	82 	100  	-2170.35	-2044.12	-2042.93	5.89452  
2   	83 	100  	-2079.77	-2043.81	-2042.93	2.16227  
2   	84 	100  	-2045.27	-2043.53	-2042.93	0.328042 
2   	85 	100  	-2132.15	-2044.09	-2042.93	5.67661  
2   	86 	100  	-2054.95	-2043.46	-2042.73	1.02123  
2   	87 	100  	-2053.95	-2043.27	-2041.63	0.868608 
2   	88 	100  	-2047.54	-2043.03	-2041.38	0.478862 
2   	89 	100  	-2070.18	-2042.96	-2041.38	1.30215  
2   	90 	100  	-2123.07	-2043.15	-2041.38	4.66423  
2   	91 	100  	-2062.91	-2042.56	-2041.05	1.38842  
2   	92 	100  	-2059.5 	-2042.02	-2041.05	1.08608  
2   	93 	100  	-2060.07	-2041.56	-2041.05	0.996147 
2   	94 	100  	-2084.98	-2041.88	-2041.05	3.58036  
2   	95 	100  	-2068.98	-2041.45	-2040.93	1.46224  
2   	96 	100  	-2073.86	-2041.39	-2040.93	1.58142  
2   	97 	100  	-2083.29	-2041.46	-2040.93	3.09836  
2   	98 	100  	-2056.09	-2041.18	-2040.93	1.12185  
2   	99 	100  	-2042.47	-2041.01	-2040.83	0.0988826
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4364.68	-2318.04	-2104.54	216.225
2   	1  	100  	-4424.28	-2226.37	-2098.19	140.191
2   	2  	100  	-3140.84	-2173.64	-2092.88	75.3924
2   	3  	100  	-6634.56	-2155.23	-2086.37	210.202
2   	4  	100  	-3166.95	-2133.21	-2078.07	70.9548
2   	5  	100  	-2553.91	-2116.65	-2070.77	35.287 
2   	6  	100  	-2455.6 	-2106.43	-2070.77	27.9801
2   	7  	100  	-3606.17	-2104.89	-2068.27	110.463
2   	8  	100  	-2526.99	-2091.33	-2065.75	27.3636
2   	9  	100  	-2425.12	-2086.75	-2065.65	24.48  
2   	10 	100  	-3264.91	-2088.96	-2064.01	79.9799
2   	11 	100  	-2647.28	-2080.69	-2062.88	37.3264
2   	12 	100  	-3000.77	-2078.17	-2061.45	50.4531
2   	13 	100  	-8110.66	-2090.75	-2059.35	277.189
2   	14 	100  	-2796.07	-2070.51	-2055.61	34.3842
2   	15 	100  	-2359.53	-2068.9 	-2054.89	23.2388
2   	16 	100  	-2403.8 	-2068.11	-2054.05	26.523 
2   	17 	100  	-2306.95	-2065.09	-2051.9 	18.871 
2   	18 	100  	-2963.67	-2067.56	-2051.66	63.1769
2   	19 	100  	-2489.62	-2061.42	-2050.63	21.2644
2   	20 	100  	-2235   	-2060.46	-2049.89	16.2882
2   	21 	100  	-2159.82	-2056.84	-2047.84	8.44735
2   	22 	100  	-2338.43	-2056.64	-2047.84	18.5985
2   	23 	100  	-3802.98	-2061.47	-2047.84	84.2629
2   	24 	100  	-2932.5 	-2056.14	-2046.92	41.1717
2   	25 	100  	-2675.61	-2057.43	-2046.92	43.2867
2   	26 	100  	-2318.82	-2054.11	-2046.92	20.9656
2   	27 	100  	-2200.27	-2051.03	-2046.55	12.189 
2   	28 	100  	-2317.28	-2052.04	-2046.32	22.3439
2   	29 	100  	-2857.2 	-2054.47	-2044.85	44.6858
2   	30 	100  	-2258.56	-2050.6 	-2044.85	17.3264
2   	31 	100  	-2418.53	-2049.88	-2044.68	19.459 
2   	32 	100  	-2352.42	-2049.44	-2044.68	16.6249
2   	33 	100  	-2193.58	-2048.42	-2044.43	10.1921
2   	34 	100  	-2142.52	-2048.17	-2044.29	10.151 
2   	35 	100  	-2849.52	-2051   	-2044.18	39.5832
2   	36 	100  	-3163.58	-2050.97	-2043.2 	57.6342
2   	37 	100  	-2302.28	-2047.51	-2043.2 	15.0921
2   	38 	100  	-2196.61	-2046.73	-2042.87	11.133 
2   	39 	100  	-2345.76	-2048.27	-2042.71	23.3833
2   	40 	100  	-2252.09	-2046.54	-2042.46	13.5354
2   	41 	100  	-2242.76	-2046.5 	-2042.17	16.2519
2   	42 	100  	-2202.02	-2045.59	-2041.76	13.7916
2   	43 	100  	-2331.62	-2045.88	-2041.76	16.9738
2   	44 	100  	-2336.98	-2046.56	-2041.44	20.5424
2   	45 	100  	-2185.83	-2044.51	-2041.06	11.0573
2   	46 	100  	-2136.26	-2043.86	-2041.06	6.97081
2   	47 	100  	-2292.53	-2044.29	-2041.06	15.1993
2   	48 	100  	-2602.52	-2046.64	-2040.73	34.7299
2   	49 	100  	-8555.43	-2070.57	-2040.73	372.79 
2   	50 	100  	-6000.74	-2052.05	-2040.48	177.487
2   	51 	100  	-2229.55	-2044.82	-2040.04	18.5825
2   	52 	100  	-2117.47	-2043.19	-2040.04	9.17473
2   	53 	100  	-2240.58	-2044.12	-2039.95	15.7038
2   	54 	100  	-2125.62	-2042.11	-2039.95	7.03458
2   	55 	100  	-2165.46	-2043.62	-2039.95	13.1016
2   	56 	100  	-2420.05	-2043.68	-2039.91	24.1548
2   	57 	100  	-2111.52	-2041.92	-2039.81	6.89929
2   	58 	100  	-2337.1 	-2042.96	-2039.81	16.7085
2   	59 	100  	-2635.35	-2043.21	-2039.56	28.0808
2   	60 	100  	-2339.96	-2044.09	-2039.39	23.6032
2   	61 	100  	-2081.43	-2041.43	-2039.21	5.46442
2   	62 	100  	-2143.75	-2042.29	-2039.11	10.9236
2   	63 	100  	-2385.74	-2042.17	-2039.11	16.8763
2   	64 	100  	-2215.32	-2041.78	-2039.11	10.6201
2   	65 	100  	-2505.14	-2043.11	-2039.11	24.0976
2   	66 	100  	-2401.42	-2041.43	-2038.56	17.2142
2   	67 	100  	-2258.94	-2041.6 	-2038.56	13.3239
2   	68 	100  	-2400.95	-2041.67	-2038.56	19.3647
2   	69 	100  	-2181.51	-2041.13	-2038.41	10.6114
2   	70 	100  	-2249.44	-2042.42	-2038.41	18.6903
2   	71 	100  	-2216.6 	-2042.29	-2038.41	18.9311
2   	72 	100  	-2160.47	-2040.9 	-2038.04	10.7936
2   	73 	100  	-2298.33	-2041.25	-2038.04	16.2371
2   	74 	100  	-2334.11	-2042.09	-2038.04	20.7206
2   	75 	100  	-2626.9 	-2043.57	-2038.04	39.6476
2   	76 	100  	-2666.56	-2043.77	-2037.64	36.8205
2   	77 	100  	-2123   	-2039.91	-2037.64	7.13447
2   	78 	100  	-2364.09	-2041.53	-2037.64	21.3237
2   	79 	100  	-2212.07	-2039.53	-2037.62	10.1282
2   	80 	100  	-2209.18	-2040.92	-2037.62	14.7553
2   	81 	100  	-2797.4 	-2043.98	-2037.62	50.442 
2   	82 	100  	-2708.62	-2041.16	-2036.81	31.2861
2   	83 	100  	-2117.79	-2039.23	-2036.81	7.61699
2   	84 	100  	-2598.26	-2041.27	-2036.81	29.0405
2   	85 	100  	-2176.32	-2039.56	-2036.32	9.75984
2   	86 	100  	-2101.97	-2038.97	-2036.32	5.98788
2   	87 	100  	-2423.01	-2040.86	-2036.32	21.2104
2   	88 	100  	-3951.88	-2043.58	-2036.32	86.2814
2   	89 	100  	-2301.96	-2040.12	-2035.84	18.7762
2   	90 	100  	-2180.57	-2038.55	-2035.84	9.61283
2   	91 	100  	-2145.96	-2038.3 	-2035.84	8.46233
2   	92 	100  	-2748.18	-2039.93	-2035.84	36.3222
2   	93 	100  	-2232.81	-2039.07	-2035.84	13.9913
2   	94 	100  	-2371.86	-2039.04	-2035.52	22.4629
2   	95 	100  	-2161.57	-2038.22	-2035.52	10.4806
2   	96 	100  	-2267.77	-2039.22	-2035.52	15.6133
2   	97 	100  	-2098.67	-2037.35	-2035.41	5.74915
2   	98 	100  	-2109.46	-2037.56	-2035.41	6.24159
2   	99 	100  	-2383.98	-2037.78	-2035.12	16.5767
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5077.23	-2310.63	-2107.5 	255.18 
2   	1  	100  	-2778.67	-2204.67	-2097.73	78.54  
2   	2  	100  	-3301.62	-2174.54	-2093.95	111.534
2   	3  	100  	-2545.26	-2139.35	-2091.7 	35.3933
2   	4  	100  	-2795.04	-2129.68	-2085.85	47.0268
2   	5  	100  	-2368.81	-2116.65	-2082.46	27.8471
2   	6  	100  	-3231.46	-2113.49	-2079.06	56.8508
2   	7  	100  	-8080.54	-2124.96	-2077.04	283.449
2   	8  	100  	-2835.21	-2101.51	-2070.13	51.147 
2   	9  	100  	-2611.03	-2096.68	-2064.73	41.8128
2   	10 	100  	-2900.65	-2088.47	-2063.7 	42.4769
2   	11 	100  	-2524.57	-2083.15	-2062.38	25.9779
2   	12 	100  	-4109.8 	-2086.29	-2060.66	113.823
2   	13 	100  	-3228.77	-2080.22	-2056.77	78.4422
2   	14 	100  	-2722.51	-2072.28	-2056.77	44.2675
2   	15 	100  	-2616.14	-2069.48	-2056.72	30.8382
2   	16 	100  	-2252.21	-2066.06	-2055.83	17.4682
2   	17 	100  	-2451.8 	-2067.05	-2055.34	33.879 
2   	18 	100  	-2425.35	-2064.92	-2053.34	25.271 
2   	19 	100  	-2245.69	-2061.19	-2052.95	16.4012
2   	20 	100  	-2308.23	-2060.13	-2052.95	19.24  
2   	21 	100  	-2894.48	-2061.47	-2051.82	45.0052
2   	22 	100  	-2254.59	-2058.48	-2051.42	16.6708
2   	23 	100  	-2335.53	-2058.37	-2051.25	23.0816
2   	24 	100  	-5444.39	-2064.41	-2050.83	153.968
2   	25 	100  	-2219.83	-2055.59	-2050.83	13.979 
2   	26 	100  	-2327.16	-2057.51	-2048.63	26.2111
2   	27 	100  	-2356.84	-2055.15	-2048.16	20.1118
2   	28 	100  	-2229.89	-2055.27	-2048.16	18.0663
2   	29 	100  	-2385.45	-2056.1 	-2048.16	29.1978
2   	30 	100  	-2265.99	-2053.44	-2047.55	16.7629
2   	31 	100  	-2362.82	-2054.17	-2046.68	23.6714
2   	32 	100  	-2233.27	-2052.28	-2046.52	17.5987
2   	33 	100  	-2203.1 	-2050.96	-2046.52	12.8345
2   	34 	100  	-3474.03	-2058.38	-2045.82	88.7999
2   	35 	100  	-2352.37	-2050.75	-2045   	20.6001
2   	36 	100  	-2297.64	-2050.72	-2044.28	21.1985
2   	37 	100  	-2373.3 	-2050.5 	-2043.42	20.71  
2   	38 	100  	-3212.17	-2050.6 	-2043.42	53.2377
2   	39 	100  	-2672.16	-2050.17	-2043.42	37.083 
2   	40 	100  	-2223.15	-2047.82	-2043.42	13.5035
2   	41 	100  	-2270.98	-2048.07	-2043.37	18.0782
2   	42 	100  	-2351.64	-2048.03	-2043.36	21.1148
2   	43 	100  	-2193.34	-2046.63	-2042.88	12.1735
2   	44 	100  	-2208.05	-2046.14	-2042.67	11.4683
2   	45 	100  	-2508.71	-2046.78	-2042.67	26.1654
2   	46 	100  	-3082.35	-2047.59	-2042.67	47.7189
2   	47 	100  	-2210.12	-2046.62	-2042.05	14.2296
2   	48 	100  	-2759.76	-2048.36	-2042.05	39.6087
2   	49 	100  	-2371.68	-2046.29	-2042.05	21.5846
2   	50 	100  	-2324.07	-2047.19	-2041.97	22.9028
2   	51 	100  	-2183.57	-2045.07	-2041.97	10.7496
2   	52 	100  	-2295.45	-2045.8 	-2041.62	16.7823
2   	53 	100  	-2929.32	-2049.37	-2040.48	61.0678
2   	54 	100  	-2169.32	-2044.23	-2040.48	10.6253
2   	55 	100  	-2158.83	-2044.05	-2040.02	9.27462
2   	56 	100  	-2149.71	-2043.34	-2040.02	7.45961
2   	57 	100  	-2201.41	-2043.93	-2040.02	11.9096
2   	58 	100  	-2258.65	-2044.77	-2039.78	14.9778
2   	59 	100  	-2153.24	-2043.21	-2039.78	8.58859
2   	60 	100  	-2201.89	-2043.81	-2039.53	12.6324
2   	61 	100  	-2208.37	-2043.51	-2039.5 	14.7369
2   	62 	100  	-2162.89	-2042.11	-2039.5 	9.74455
2   	63 	100  	-2188.57	-2041.74	-2039.12	9.50137
2   	64 	100  	-2161.29	-2041.81	-2039.12	8.91505
2   	65 	100  	-3365.88	-2049.06	-2038.85	84.6102
2   	66 	100  	-2175.5 	-2041.41	-2038.73	9.19238
2   	67 	100  	-2616.51	-2042.17	-2038.46	27.039 
2   	68 	100  	-2181.87	-2041.42	-2038.46	11.3734
2   	69 	100  	-2479.59	-2042.4 	-2038.46	23.1494
2   	70 	100  	-2165.68	-2041.26	-2038.06	10.6013
2   	71 	100  	-2155.68	-2040.26	-2037.94	7.52697
2   	72 	100  	-2256.26	-2040.87	-2037.83	14.523 
2   	73 	100  	-2267.2 	-2041.42	-2037.76	16.1889
2   	74 	100  	-2186.22	-2039.96	-2037.43	9.7943 
2   	75 	100  	-2450.42	-2041.04	-2037.43	21.7632
2   	76 	100  	-2376.46	-2040.84	-2036.54	19.8136
2   	77 	100  	-7094.76	-2051.96	-2036.54	227.967
2   	78 	100  	-2554.38	-2041   	-2036.54	25.3488
2   	79 	100  	-2132.04	-2039.63	-2036.54	9.47889
2   	80 	100  	-2932.48	-2041.25	-2036.54	41.2828
2   	81 	100  	-3157.62	-2045.36	-2036.32	71.0615
2   	82 	100  	-4898.95	-2047.92	-2036.32	142.049
2   	83 	100  	-3591.24	-2043.67	-2036.02	72.53  
2   	84 	100  	-2305.78	-2038.72	-2036.02	14.9508
2   	85 	100  	-2184.94	-2039   	-2035.32	11.7639
2   	86 	100  	-2129.86	-2038.08	-2035.32	7.66428
2   	87 	100  	-2073.95	-2037.45	-2035.32	4.22309
2   	88 	100  	-2589.64	-2038.96	-2035.32	26.2459
2   	89 	100  	-2152.5 	-2037.7 	-2035.32	8.28788
2   	90 	100  	-2375   	-2038.9 	-2035.22	22.1369
2   	91 	100  	-2219.03	-2038.34	-2035.22	15.0362
2   	92 	100  	-2168.3 	-2036.9 	-2035.04	8.16409
2   	93 	100  	-2119.36	-2036.73	-2035.04	6.20664
2   	94 	100  	-2166.81	-2038.18	-2035.04	12.4848
2   	95 	100  	-3774.82	-2041.99	-2034.54	82.2946
2   	96 	100  	-2154.61	-2036.92	-2034.54	9.45777
2   	97 	100  	-2175.55	-2036.46	-2034.54	7.82683
2   	98 	100  	-2333.04	-2038.02	-2034.41	21.3264
2   	99 	100  	-2287.86	-2037.06	-2034.41	13.3503
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4393.6 	-2299.62	-2101.64	181.348
2   	1  	100  	-4109.82	-2220.43	-2088.17	139.181
2   	2  	100  	-2494.66	-2166.85	-2088.17	50.3949
2   	3  	100  	-2574.47	-2142.36	-2087.14	40.8388
2   	4  	100  	-2566.1 	-2127.72	-2081.16	40.7664
2   	5  	100  	-6580.27	-2126.44	-2071.98	204.889
2   	6  	100  	-2514.09	-2107.86	-2071.98	37.7074
2   	7  	100  	-2896.85	-2100.06	-2067.31	53.2987
2   	8  	100  	-2347.57	-2090.54	-2067.31	24.125 
2   	9  	100  	-2874.32	-2087.83	-2063.15	44.9355
2   	10 	100  	-2420.5 	-2082.73	-2059.95	28.5375
2   	11 	100  	-2749.67	-2078.6 	-2059.95	37.4437
2   	12 	100  	-2385.71	-2074.77	-2059.31	24.3608
2   	13 	100  	-5086.32	-2080.33	-2058.23	141.528
2   	14 	100  	-5415.68	-2079.51	-2056.85	163.811
2   	15 	100  	-3387.35	-2071.47	-2055.31	70.708 
2   	16 	100  	-2294.73	-2064.61	-2055.31	16.7631
2   	17 	100  	-2478.23	-2063.52	-2052.7 	28.3121
2   	18 	100  	-2768.47	-2065.38	-2052.41	44.87  
2   	19 	100  	-4276.95	-2074.33	-2049.21	137.431
2   	20 	100  	-2305.72	-2060.99	-2049.21	25.4802
2   	21 	100  	-2465.87	-2060.68	-2048.21	30.4238
2   	22 	100  	-2229.45	-2057.2 	-2048.16	16.043 
2   	23 	100  	-4354.92	-2061.38	-2047.86	112.796
2   	24 	100  	-2303.18	-2056.52	-2047.68	23.2102
2   	25 	100  	-3095.22	-2059.19	-2046.12	61.5263
2   	26 	100  	-3001.93	-2058.73	-2046.12	59.2585
2   	27 	100  	-2389.44	-2053.69	-2046.07	27.0345
2   	28 	100  	-2217.42	-2052.93	-2044.83	18.8532
2   	29 	100  	-2431.37	-2052.97	-2044.78	25.4488
2   	30 	100  	-2298.98	-2051.47	-2044.78	20.3484
2   	31 	100  	-2139.64	-2049.55	-2043.85	10.1998
2   	32 	100  	-2193.68	-2049.39	-2043.35	12.6583
2   	33 	100  	-2644.85	-2051.34	-2043.05	37.5911
2   	34 	100  	-2594.62	-2050.81	-2042.68	33.2875
2   	35 	100  	-2218.57	-2047.7 	-2042.33	13.4805
2   	36 	100  	-5626.12	-2055.93	-2042.33	161.229
2   	37 	100  	-2486.46	-2048.5 	-2041.73	25.3374
2   	38 	100  	-3067.25	-2050.75	-2041.41	59.8306
2   	39 	100  	-2484.47	-2047.33	-2041.41	25.8455
2   	40 	100  	-2253.24	-2046.59	-2041.16	17.1964
2   	41 	100  	-2503   	-2046.18	-2040.81	24.8512
2   	42 	100  	-2318.1 	-2045.38	-2040.46	16.1131
2   	43 	100  	-2446.14	-2045.02	-2040.37	24.9975
2   	44 	100  	-2241.15	-2045.09	-2040.37	15.5466
2   	45 	100  	-2832.68	-2047.34	-2040.03	49.5624
2   	46 	100  	-2499   	-2044.37	-2040.03	26.1174
2   	47 	100  	-2251.68	-2044.71	-2039.81	18.4934
2   	48 	100  	-2181.35	-2043.19	-2039.79	12.0837
2   	49 	100  	-2194.07	-2043.03	-2039.58	13.95  
2   	50 	100  	-2240.58	-2043.83	-2039.29	18.1461
2   	51 	100  	-2200.14	-2042.38	-2039.11	12.1693
2   	52 	100  	-2166.7 	-2041.92	-2038.84	9.13573
2   	53 	100  	-2372.98	-2044.04	-2038.44	22.7652
2   	54 	100  	-2328.55	-2042.83	-2038.44	18.6561
2   	55 	100  	-2489.31	-2042.63	-2038.44	23.3353
2   	56 	100  	-2252.49	-2043.01	-2038.39	19.4564
2   	57 	100  	-2108.42	-2041.34	-2038.33	7.70128
2   	58 	100  	-2123.78	-2041.26	-2038.29	8.90364
2   	59 	100  	-2445.98	-2041.38	-2037.95	20.3323
2   	60 	100  	-2497.73	-2042.76	-2037.95	25.4332
2   	61 	100  	-2220.19	-2040.89	-2037.93	11.0543
2   	62 	100  	-2240.66	-2041.34	-2037.93	13.5523
2   	63 	100  	-2121.47	-2040.35	-2037.93	8.1565 
2   	64 	100  	-2326.55	-2040.9 	-2037.54	17.522 
2   	65 	100  	-2823.37	-2042.96	-2037.25	38.9554
2   	66 	100  	-2372.22	-2041.87	-2037.25	22.2523
2   	67 	100  	-2195.86	-2041.05	-2037.25	14.7053
2   	68 	100  	-2232.89	-2040.09	-2036.62	13.5654
2   	69 	100  	-2458.58	-2042.94	-2036.49	27.0395
2   	70 	100  	-2522.56	-2041.78	-2036.49	31.2698
2   	71 	100  	-2125.32	-2039.8 	-2036.49	8.13976
2   	72 	100  	-2245.26	-2040.22	-2036.42	14.6667
2   	73 	100  	-2467.33	-2041.02	-2036.42	24.2686
2   	74 	100  	-2220.18	-2039.43	-2036.42	12.0066
2   	75 	100  	-2131.31	-2038.56	-2036.42	7.2145 
2   	76 	100  	-2220.52	-2039.35	-2036.03	13.152 
2   	77 	100  	-2137.95	-2038.67	-2036.03	9.42292
2   	78 	100  	-2227.45	-2038.66	-2035.99	12.4495
2   	79 	100  	-2367.26	-2040.97	-2035.99	23.6817
2   	80 	100  	-2538.79	-2040.22	-2035.39	25.5674
2   	81 	100  	-2481.42	-2038.84	-2035.39	20.7924
2   	82 	100  	-2413.43	-2039.67	-2035.39	22.576 
2   	83 	100  	-3257.17	-2041.89	-2035.39	57.3549
2   	84 	100  	-3230.69	-2041.36	-2035.33	58.9188
2   	85 	100  	-2220.74	-2038.21	-2035.33	12.6694
2   	86 	100  	-2399.86	-2039.21	-2035.33	21.764 
2   	87 	100  	-2318.02	-2037.33	-2035.33	13.7163
2   	88 	100  	-2250.27	-2038.48	-2035.33	15.5852
2   	89 	100  	-2080.51	-2036.88	-2035.33	5.15411
2   	90 	100  	-2463.67	-2038.64	-2035.33	22.032 
2   	91 	100  	-2376.6 	-2038.24	-2035.11	17.7147
2   	92 	100  	-2132.39	-2037.56	-2034.95	8.75094
2   	93 	100  	-2211.08	-2038.5 	-2034.95	14.2805
2   	94 	100  	-2382.77	-2038.27	-2034.72	18.3672
2   	95 	100  	-2541.29	-2039.1 	-2034.69	26.8887
2   	96 	100  	-2171.54	-2036.85	-2034.63	8.89912
