rank	gen	depth	min         	avg     	max     	std    
1   	0  	100  	-78120.7	-3201.69	-1990.82	3525.41
1   	1  	100  	-32624.9	-2869.63	-1990.82	1820.03
1   	2  	100  	-25628.9	-2627.29	-1990.82	1430.37
1   	3  	100  	-28219.1	-2577.83	-1990.82	1799.37
1   	4  	100  	-20962.4	-2462.4 	-1989.92	1293.02
1   	5  	100  	-45582.3	-2477.68	-1949.69	2258.8 
1   	6  	100  	-93324.9	-2704.26	-1949.69	4686   
1   	7  	100  	-16552.4	-2286.73	-1930.28	816.652
1   	8  	100  	-13990.6	-2334.29	-1930.28	1012.72
1   	9  	100  	-22535.1	-2363.26	-1924.9 	1497.14
1   	10 	100  	-12760.5	-2259.18	-1875.98	974.806
1   	11 	100  	-13169.4	-2195.5 	-1875.98	811.964
1   	12 	100  	-21958.1	-2240   	-1875.98	1541.4 
1   	13 	100  	-10687.5	-2130.52	-1871.93	623.137
1   	14 	100  	-60715.3	-2267.29	-1866.73	2698.91
1   	15 	100  	-55066.6	-2217.09	-1866.73	2466.02
1   	16 	100  	-12216.3	-2155.17	-1866.73	926.861
1   	17 	100  	-9913.36	-2132.56	-1856.87	700.584
1   	18 	100  	-12244.7	-2146.82	-1847.26	826.217
1   	19 	100  	-5953.29	-2050.94	-1846.56	377.591
1   	20 	100  	-29049.4	-2160.8 	-1842.31	1501.05
1   	21 	100  	-15838.5	-2119.09	-1823.84	1009.92
1   	22 	100  	-21101  	-2133.6 	-1815.45	1382   
1   	23 	100  	-11411.4	-2042.76	-1809.94	630.45 
1   	24 	100  	-5897.14	-1998.65	-1809.94	436.893
1   	25 	100  	-15271.3	-2060.41	-1808.3 	817.184
1   	26 	100  	-26266.9	-2052.99	-1806.5 	1325.65
1   	27 	100  	-16508.7	-2053.79	-1800.98	930.11 
1   	28 	100  	-5266.99	-1954.79	-1800.98	333.089
1   	29 	100  	-5105.93	-1947.5 	-1800.98	303.089
1   	30 	100  	-7137.95	-1984.44	-1800.98	568.402
1   	31 	100  	-7970.53	-1963.93	-1796.58	494.021
1   	32 	100  	-5928.44	-1927.64	-1796.35	312.27 
1   	33 	100  	-38908.1	-2036.61	-1793.36	1759.56
1   	34 	100  	-52183.5	-2069.91	-1792.28	2340.49
1   	35 	100  	-31370.3	-2034.76	-1784.17	1399.46
1   	36 	100  	-18830.9	-2047.94	-1780.09	1292.43
1   	37 	100  	-41892.2	-2040.01	-1778.57	1871.58
1   	38 	100  	-8892.66	-1918.7 	-1778.57	407.595
1   	39 	100  	-29621.9	-1974.07	-1769.62	1283.45
1   	40 	100  	-58735.3	-2045.25	-1768.81	2598.26
1   	41 	100  	-6110.06	-1897.79	-1764.68	369.648
1   	42 	100  	-12569.6	-1937.6 	-1764.68	618.312
1   	43 	100  	-13053.4	-1948.94	-1750.66	821.19 
1   	44 	100  	-13996.7	-1908.03	-1750.66	609.087
1   	45 	100  	-30055.5	-1955.16	-1750.66	1298.68
1   	46 	100  	-14923.8	-1926.03	-1750.66	712.867
1   	47 	100  	-15841.4	-1912.56	-1750.66	698.554
1   	48 	100  	-31135.2	-1994.05	-1746.49	1631.8 
1   	49 	100  	-5482.55	-1872.9 	-1746.49	307.545
1   	50 	100  	-14730.2	-1935.51	-1746.49	830.985
1   	51 	100  	-16435.4	-1938.94	-1746.49	929.684
1   	52 	100  	-4420.49	-1867.87	-1739.29	284.584
1   	53 	100  	-168699 	-2234.12	-1739.27	7473.85
1   	54 	100  	-38182.9	-1946.45	-1739.27	1668.81
1   	55 	100  	-4404.29	-1830.06	-1739.27	199.132
1   	56 	100  	-4284.32	-1850.94	-1739.27	263.547
1   	57 	100  	-12297.6	-1911.74	-1739.27	634.656
1   	58 	100  	-5153.2 	-1839.72	-1739.27	262.415
1   	59 	100  	-21622  	-1904   	-1737.87	954.778
1   	60 	100  	-7122.74	-1876.13	-1737.87	449.03 
1   	61 	100  	-34492.1	-2000.64	-1737.87	1778.47
1   	62 	100  	-40510.1	-1931.17	-1737.83	1819.88
1   	63 	100  	-16137.4	-1889.36	-1737.22	766.261
1   	64 	100  	-5825.04	-1862.83	-1735.37	382.733
1   	65 	100  	-10437.8	-1870.04	-1731.52	533.996
1   	66 	100  	-4413.64	-1835.33	-1731.52	280.463
1   	67 	100  	-13339.1	-1893.53	-1730.87	832.485
1   	68 	100  	-7410.98	-1839.52	-1730.87	356.78 
1   	69 	100  	-10372  	-1861.28	-1730.87	520.673
1   	70 	100  	-9043.67	-1872.82	-1730.42	576.415
1   	71 	100  	-13802.8	-1868.75	-1729.41	610.8  
1   	72 	100  	-18454.4	-1868.33	-1729.41	800.445
1   	73 	100  	-3964.69	-1823.88	-1729.41	256.01 
1   	74 	100  	-7053.33	-1855.41	-1729.41	413.401
1   	75 	100  	-6840.49	-1863.53	-1729.41	419.636
1   	76 	100  	-7871.51	-1842.98	-1728.73	402.489
1   	77 	100  	-4137.88	-1827.57	-1724.9 	247.9  
1   	78 	100  	-7835.19	-1854.54	-1724.9 	451.859
1   	79 	100  	-4552.64	-1842.83	-1724.9 	292.289
1   	80 	100  	-13990.7	-1923.7 	-1721.94	916.385
1   	81 	100  	-10466.1	-1859.39	-1721.94	546.476
1   	82 	100  	-13052  	-1858.61	-1721.39	589.594
1   	83 	100  	-16661.3	-1887.36	-1721.39	775.808
1   	84 	100  	-12876.1	-1848.76	-1721.39	597.786
1   	85 	100  	-4118.88	-1818.84	-1720.23	222.698
1   	86 	100  	-4985.56	-1820.38	-1720.19	282.881
1   	87 	100  	-12846.3	-1873.1 	-1718.84	700.457
1   	88 	100  	-5345.61	-1838.25	-1717.58	345.205
1   	89 	100  	-5839.86	-1814.7 	-1717.58	293.039
1   	90 	100  	-9282.37	-1886.76	-1716.88	558.644
1   	91 	100  	-14616.2	-1868.07	-1716.88	722.739
1   	92 	100  	-12890  	-1858.75	-1716.88	606.294
1   	93 	100  	-13315.1	-1860.32	-1715.24	744.117
1   	94 	100  	-7349.3 	-1856.96	-1715.24	498.499
1   	95 	100  	-5903.33	-1842.69	-1713.33	380.723
1   	96 	100  	-8427.61	-1842.22	-1710.76	429.473
1   	97 	100  	-3012.35	-1795.62	-1710.76	165.709
1   	98 	100  	-4266.65	-1802.42	-1710.76	213.333
1   	99 	100  	-42630.8	-2043.56	-1707.35	2715.95
rank	gen	depth	min         	avg     	max     	std    
1   	0  	100  	-33090.5    	-3443.64	-2047.66	2420.82
1   	1  	100  	-531943     	-4976.94	-2047.66	28379.4
1   	2  	100  	-66350.7    	-3456.92	-2009.27	4853.32
1   	3  	100  	-71719.6    	-3196.48	-1999.41	4266.01
1   	4  	100  	-71115      	-3741.49	-1999.41	5152.36
1   	5  	100  	-2.02836e+06	-8102.78	-1999.41	92480.1
1   	6  	100  	-91221.3    	-3347.46	-1999.41	6104.25
1   	7  	100  	-63663.6    	-3078.09	-1999.41	3718.24
1   	8  	100  	-17759.9    	-2736.41	-1999.41	1238.57
1   	9  	100  	-83434.4    	-3424.47	-1999.41	6126.2 
1   	10 	100  	-50996.7    	-3012.13	-1999.41	3556.25
1   	11 	100  	-26142.9    	-2722.81	-1999.41	1822.48
1   	12 	100  	-39267.7    	-2916.5 	-1999.41	2780.31
1   	13 	100  	-20689.1    	-2807.9 	-1999.41	1817.42
1   	14 	100  	-47885      	-2907.2 	-1999.41	2903.38
1   	15 	100  	-212073     	-3487.29	-1999.41	11314.2
1   	16 	100  	-46960.4    	-2990.6 	-1999.41	3344.5 
1   	17 	100  	-15636.6    	-2684.76	-1999.41	1510.45
1   	18 	100  	-35324      	-2770.44	-1997.03	2299.43
1   	19 	100  	-31670.6    	-2735.92	-1997.03	1751.5 
1   	20 	100  	-16116.8    	-2768.55	-1997.03	1391   
1   	21 	100  	-114502     	-3397.55	-1997.03	7001.36
1   	22 	100  	-105277     	-3125.31	-1997.03	5299.95
1   	23 	100  	-47041      	-2861.77	-1997.03	2701.42
1   	24 	100  	-41056.7    	-2783.48	-1997.03	2260.23
1   	25 	100  	-195223     	-3536.44	-1997.03	10788.6
1   	26 	100  	-60051.9    	-3171.17	-1997.03	4386.32
1   	27 	100  	-104214     	-3316.56	-1997.03	6387.81
1   	28 	100  	-22578      	-2884.59	-1997.03	2053.29
1   	29 	100  	-189708     	-3548.59	-1984.77	10932.7
1   	30 	100  	-86425.4    	-3308.62	-1984.77	5747.05
1   	31 	100  	-27882.7    	-2787.49	-1984.77	1823.83
1   	32 	100  	-19056      	-2913.67	-1984.77	1952.87
1   	33 	100  	-15444.7    	-2716.79	-1984.77	1360.87
1   	34 	100  	-146277     	-3188.9 	-1984.77	7505.59
1   	35 	100  	-26900.2    	-2712.73	-1953.32	1760.29
1   	36 	100  	-39046.7    	-2883.06	-1953.32	2710.28
1   	37 	100  	-146689     	-3606.13	-1953.32	9254.66
1   	38 	100  	-15923      	-2699.72	-1953.19	1366.68
1   	39 	100  	-29369.9    	-2794.85	-1953.19	2013.49
1   	40 	100  	-59515.2    	-3098.19	-1953.19	4311.75
1   	41 	100  	-48123.5    	-2904.8 	-1953.19	3396.31
1   	42 	100  	-41990.1    	-2920.21	-1953.19	2878.95
1   	43 	100  	-97530.5    	-3378.58	-1953.19	5826.15
1   	44 	100  	-39199.4    	-2884.79	-1953.19	2701.26
1   	45 	100  	-25403.7    	-2879.66	-1953.19	2355.76
1   	46 	100  	-27384.4    	-2740.81	-1953.19	1765.13
1   	47 	100  	-27864.8    	-2697.49	-1953.19	1853.56
1   	48 	100  	-31364.3    	-2915.54	-1948.14	2944.37
1   	49 	100  	-29308.4    	-2720.88	-1932.97	1859.36
1   	50 	100  	-40223.9    	-2882.13	-1932.97	2995.41
1   	51 	100  	-83531      	-2839.82	-1932.97	4122.76
1   	52 	100  	-31959.3    	-2841.11	-1932.97	2311.5 
1   	53 	100  	-46101.4    	-2910.35	-1932.97	2887.34
1   	54 	100  	-91848.2    	-3135.37	-1932.97	5004.23
1   	55 	100  	-95890.3    	-3148.29	-1932.8 	5697.24
1   	56 	100  	-293438     	-4020.01	-1932.8 	15412.7
1   	57 	100  	-22947.3    	-2685.82	-1932.8 	1656.79
1   	58 	100  	-46883.2    	-2957.94	-1932.8 	3127.61
1   	59 	100  	-35790.1    	-2785.61	-1932.8 	2727.42
1   	60 	100  	-53480.9    	-2745.37	-1932.8 	3205.92
1   	61 	100  	-70244.8    	-2742.28	-1932.8 	3712.28
1   	62 	100  	-21616.4    	-2687.08	-1932.8 	1590.53
1   	63 	100  	-21024.6    	-2713.46	-1932.8 	2153.5 
1   	64 	100  	-14826.3    	-2498.86	-1932.8 	1153.26
1   	65 	100  	-47246.9    	-2741.34	-1932.8 	2781.15
1   	66 	100  	-143535     	-3106.95	-1932.8 	7020.98
1   	67 	100  	-35459.8    	-2631.22	-1932.14	1938.29
1   	68 	100  	-38406.6    	-2752.43	-1932.14	2650.21
1   	69 	100  	-39172.4    	-2719.2 	-1932.14	2447.9 
1   	70 	100  	-40995      	-2754.21	-1932.14	2864.32
1   	71 	100  	-16508.5    	-2587.55	-1932.14	1270.86
1   	72 	100  	-26774.9    	-2624.09	-1932.14	1677.48
1   	73 	100  	-44133.1    	-2829.35	-1932.14	3210.56
1   	74 	100  	-34135.7    	-2784.99	-1932.14	2332.62
1   	75 	100  	-61970.7    	-2951.37	-1932.14	4222.88
1   	76 	100  	-104841     	-3004.49	-1932.14	5212.73
1   	77 	100  	-88884.1    	-3074.66	-1932.14	5148.47
1   	78 	100  	-16090.8    	-2711.02	-1932.14	1573.67
1   	79 	100  	-28258.5    	-2781.06	-1932.14	1953.62
1   	80 	100  	-84967.8    	-3180.08	-1932.14	5382.37
1   	81 	100  	-20195.3    	-2663.75	-1932.14	1536   
1   	82 	100  	-126722     	-3157.59	-1932.14	6739.02
1   	83 	100  	-18296.3    	-2645.55	-1932.14	1522.26
1   	84 	100  	-42285      	-2817.21	-1932.14	2803.49
1   	85 	100  	-65675.2    	-2770.03	-1932.09	3535.19
1   	86 	100  	-30751.8    	-2812.48	-1921.22	2444.68
1   	87 	100  	-30878      	-2684.72	-1921.22	1989.91
1   	88 	100  	-39822.4    	-2905.47	-1921.22	3064.03
1   	89 	100  	-48900.8    	-2884.17	-1921.22	3590.5 
1   	90 	100  	-40687.2    	-2881.94	-1921.22	3313.15
1   	91 	100  	-10351.2    	-2503.86	-1911.55	862.983
1   	92 	100  	-20598.2    	-2745.12	-1911.55	1935.32
1   	93 	100  	-63416.4    	-2818.61	-1911.55	3437.03
1   	94 	100  	-23638.4    	-2750.15	-1911.55	2200.24
1   	95 	100  	-125279     	-3197.06	-1911.55	7529.72
1   	96 	100  	-22192.4    	-2618.3 	-1911.55	1714.65
1   	97 	100  	-19556.5    	-2529.8 	-1911.55	1403.59
1   	98 	100  	-15904.7    	-2545.19	-1911.55	1256.18
1   	99 	100  	-61341.9    	-2958.56	-1911.55	4503.82
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-30043.2	-3328.13	-2044.7 	2211.47
1   	1  	100  	-79059.7	-3440.63	-2028.54	5516.06
1   	2  	100  	-49094.4	-3234.49	-2028.54	3791.79
1   	3  	100  	-27744.9	-2965.64	-2028.54	1779.02
1   	4  	100  	-111628 	-3381.73	-2010.4 	5572.06
1   	5  	100  	-15802.5	-2928.92	-2006.82	1597.56
1   	6  	100  	-41384.8	-3014.47	-2006.82	2799.03
1   	7  	100  	-43249.1	-3063.83	-2006.82	3138.42
1   	8  	100  	-22928.7	-2974.04	-2006.82	2285.91
1   	9  	100  	-25210.6	-2884.07	-2004.59	1943.64
1   	10 	100  	-56771.2	-3272.67	-2004.59	4381.73
1   	11 	100  	-96572.9	-3246.48	-2004.59	5300.9 
1   	12 	100  	-57894.1	-3167.15	-2004.59	3790.12
1   	13 	100  	-98893.8	-3208.02	-1993.9 	5094.28
1   	14 	100  	-74652.4	-2993.78	-1993.9 	3770.45
1   	15 	100  	-45025.3	-3121.37	-1993.9 	3570.95
1   	16 	100  	-58006.6	-3178.4 	-1989.01	4484.77
1   	17 	100  	-74601.5	-3367.03	-1977   	5576.34
1   	18 	100  	-36763.7	-2904.19	-1977   	2325.57
1   	19 	100  	-110443 	-3131.5 	-1977   	5192.08
1   	20 	100  	-44472.1	-2975.28	-1977   	2764.07
1   	21 	100  	-131876 	-3490.49	-1977   	7134.34
1   	22 	100  	-71524.1	-3117.75	-1977   	3871.51
1   	23 	100  	-21661.4	-2910.12	-1977   	1927.46
1   	24 	100  	-82710.5	-3625.11	-1977   	6616.01
1   	25 	100  	-21640  	-2733.97	-1977   	1538.46
1   	26 	100  	-16968.8	-2907.2 	-1977   	1634.35
1   	27 	100  	-135117 	-3495.24	-1976.32	8341.88
1   	28 	100  	-44991  	-2968.74	-1976.32	2835.77
1   	29 	100  	-51115.9	-2937.32	-1971.78	2929.47
1   	30 	100  	-34517.3	-2964.9 	-1971.78	2142.39
1   	31 	100  	-61407.3	-3158.53	-1971.78	4113.08
1   	32 	100  	-97480.6	-3177.4 	-1971.78	4750.52
1   	33 	100  	-39414.6	-3024.47	-1971.78	3150.1 
1   	34 	100  	-30689.8	-3024.68	-1971.78	2823.45
1   	35 	100  	-115485 	-3472.27	-1971.78	6917.85
1   	36 	100  	-18537.7	-2731.94	-1971.78	1383.22
1   	37 	100  	-97405.7	-3011.01	-1971.78	4725.59
1   	38 	100  	-31216.3	-2973.21	-1971.78	2624.55
1   	39 	100  	-44761  	-3080.33	-1971.78	3733.51
1   	40 	100  	-49545.7	-2914.47	-1964.77	3137.47
1   	41 	100  	-43480.6	-2799.76	-1964.77	2369.73
1   	42 	100  	-132208 	-3324.22	-1964.77	8429.5 
1   	43 	100  	-139787 	-3340.26	-1964.77	7386.59
1   	44 	100  	-37361.8	-2928.26	-1964.77	2822.83
1   	45 	100  	-107870 	-2915.28	-1964.77	5026.02
1   	46 	100  	-24248.1	-2783.88	-1960.58	1740.15
1   	47 	100  	-36057.3	-2879.67	-1960.58	2550.44
1   	48 	100  	-13913.7	-2635.33	-1960.58	1139.45
1   	49 	100  	-59202.9	-2863   	-1960.58	3575.58
1   	50 	100  	-31350  	-2643.46	-1955.57	1704.65
1   	51 	100  	-103385 	-2999.89	-1955.57	5046.35
1   	52 	100  	-35134.5	-3081.37	-1955.57	3387.97
1   	53 	100  	-100870 	-3120.75	-1955.57	5739.62
1   	54 	100  	-27300.6	-2756.93	-1955.37	1927.23
1   	55 	100  	-16183.5	-2656.64	-1955.37	1440.3 
1   	56 	100  	-87323.9	-3137.55	-1955.37	5633.7 
1   	57 	100  	-18882.9	-2712.34	-1955.37	1526.07
1   	58 	100  	-51012.6	-3106.13	-1955.37	4148.57
1   	59 	100  	-11972.2	-2642.39	-1955.37	1230.84
1   	60 	100  	-58668.4	-2990.12	-1955.37	3989.23
1   	61 	100  	-17392.5	-2602.29	-1939.77	1210.82
1   	62 	100  	-25939.6	-2776.81	-1939.77	2146.98
1   	63 	100  	-24619.3	-2845.98	-1939.77	2103.14
1   	64 	100  	-61090.5	-2894.31	-1939.77	3121.87
1   	65 	100  	-100167 	-3674.49	-1939.77	8341.06
1   	66 	100  	-80399.9	-3016.88	-1939.77	4313.88
1   	67 	100  	-49940.4	-3295.3 	-1939.77	4887.1 
1   	68 	100  	-64422  	-3006.36	-1939.77	4030.25
1   	69 	100  	-43596.6	-2754.07	-1939.77	2583.17
1   	70 	100  	-81899.4	-3021.66	-1939.77	4533.01
1   	71 	100  	-139374 	-2980.74	-1939.77	6714.57
1   	72 	100  	-90749.1	-3142.86	-1939.77	5160.44
1   	73 	100  	-33767.8	-2797.15	-1939.77	2231.66
1   	74 	100  	-34370.5	-2844.96	-1939.77	2493.41
1   	75 	100  	-292451 	-3451.65	-1939.77	13437.5
1   	76 	100  	-55933.4	-3137.96	-1930.19	4410.61
1   	77 	100  	-56281.9	-2829.14	-1930.19	3517.4 
1   	78 	100  	-29265.9	-2783.48	-1916.68	2273.51
1   	79 	100  	-59805.6	-2896.38	-1916.68	3771.7 
1   	80 	100  	-33769.3	-3093.84	-1916.68	3744.05
1   	81 	100  	-19537.2	-2571.57	-1915.82	1253.03
1   	82 	100  	-100550 	-3111.28	-1915.82	6553.35
1   	83 	100  	-16448.6	-2605.76	-1915.82	1335.21
1   	84 	100  	-53351.4	-2908.98	-1915.82	3682.02
1   	85 	100  	-272876 	-3567.37	-1915.82	13383.3
1   	86 	100  	-60314  	-3041.85	-1915.82	4058.89
1   	87 	100  	-42919.6	-2578.11	-1911.78	1988.64
1   	88 	100  	-159898 	-3279.41	-1903.7 	9143.11
1   	89 	100  	-131646 	-2987.68	-1899.56	6035.08
1   	90 	100  	-111168 	-3001.19	-1899.56	5606.82
1   	91 	100  	-64369.7	-2886.63	-1899.56	3698.5 
1   	92 	100  	-47217.2	-2804.23	-1899.56	2898.12
1   	93 	100  	-28946.1	-2596.47	-1899.56	1897.11
1   	94 	100  	-46109.7	-2724.37	-1899.56	2606.26
1   	95 	100  	-19754.7	-2587.04	-1899.56	1394.64
1   	96 	100  	-19435.4	-2527.35	-1899.56	1093.42
1   	97 	100  	-140088 	-3114.09	-1899.56	7226.75
1   	98 	100  	-44043.7	-2750.1 	-1899.56	3120.55
1   	99 	100  	-42153  	-2700.83	-1899.56	2638.25
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-22851.8	-3125.01	-1989.69	1731.97
1   	1  	100  	-11429.7	-2665.1 	-1984.48	796.474
1   	2  	100  	-20549.9	-2651.08	-1982.84	1446.73
1   	3  	100  	-53752.7	-2752.16	-1982.84	2984.64
1   	4  	100  	-18540.7	-2539.21	-1974.97	1533.9 
1   	5  	100  	-9474.27	-2327.75	-1958.95	604.428
1   	6  	100  	-16256.3	-2341.55	-1919.57	1199.04
1   	7  	100  	-27336.8	-2346.45	-1912.48	1373.88
1   	8  	100  	-13154.4	-2223.04	-1908.6 	765.548
1   	9  	100  	-15332.6	-2247.98	-1905.99	858.445
1   	10 	100  	-17285.7	-2271.04	-1894.24	1044.3 
1   	11 	100  	-14943.4	-2161.78	-1857.52	810.89 
1   	12 	100  	-63455.9	-2290.1 	-1857.52	2908.85
1   	13 	100  	-16130.9	-2123.82	-1857.52	814.416
1   	14 	100  	-31252  	-2205.91	-1851.04	1915.69
1   	15 	100  	-31993.6	-2145.32	-1851.04	1523.17
1   	16 	100  	-21886  	-2183.97	-1851.04	1364.97
1   	17 	100  	-4423.44	-2040.83	-1851.04	336.07 
1   	18 	100  	-17045.3	-2062.33	-1850.39	803.463
1   	19 	100  	-84802.2	-2274.29	-1846.51	3789.86
1   	20 	100  	-15202  	-2101.4 	-1835.13	961.181
1   	21 	100  	-25442.3	-2137.27	-1832.13	1615.71
1   	22 	100  	-10830.7	-2031.12	-1830.21	621.569
1   	23 	100  	-13752.9	-2039.64	-1830.21	780.998
1   	24 	100  	-502245 	-3114.45	-1827.07	22394.1
1   	25 	100  	-83289.6	-2212.61	-1814.35	3799.72
1   	26 	100  	-9242.33	-2041.15	-1810.3 	678.996
1   	27 	100  	-31429.9	-2098.13	-1810.3 	1620.78
1   	28 	100  	-9088.73	-2004.32	-1810.3 	607.533
1   	29 	100  	-10325.5	-2035.04	-1805.55	833.248
1   	30 	100  	-5934.73	-1973.27	-1794.37	409.086
1   	31 	100  	-5734.09	-1951.03	-1794.37	337.656
1   	32 	100  	-16315.5	-2003.3 	-1789.86	873.757
1   	33 	100  	-67749.3	-2239.07	-1781.66	3576.08
1   	34 	100  	-42959.1	-2120.17	-1781.66	2216.13
1   	35 	100  	-10482.7	-1960.78	-1781.16	536.601
1   	36 	100  	-6985.54	-1950.25	-1781.16	442.894
1   	37 	100  	-11421.4	-1988.07	-1781.16	698.849
1   	38 	100  	-6011.55	-1927.41	-1781.02	384.755
1   	39 	100  	-13856  	-1928.54	-1775.48	649.737
1   	40 	100  	-9388.04	-1899.66	-1775.48	414.92 
1   	41 	100  	-18028  	-1963.5 	-1772.06	982.327
1   	42 	100  	-37608.5	-2028.11	-1772.06	1796.46
1   	43 	100  	-7255.74	-1948.73	-1754.4 	511.028
1   	44 	100  	-11679.7	-1932.01	-1754.4 	706.342
1   	45 	100  	-7387.96	-1914.47	-1754.4 	454.164
1   	46 	100  	-14849.4	-1934.63	-1754.4 	756.326
1   	47 	100  	-28494.7	-1984.77	-1752.77	1300.17
1   	48 	100  	-6948.32	-1891.24	-1752.77	436.02 
1   	49 	100  	-8972.64	-1937.99	-1746.61	623.07 
1   	50 	100  	-4759.96	-1878.81	-1739.67	299.402
1   	51 	100  	-17869.4	-1934.35	-1739.67	893.92 
1   	52 	100  	-5277.83	-1851.58	-1739.67	237.694
1   	53 	100  	-4799.93	-1870.32	-1739.67	273.237
1   	54 	100  	-7695.09	-1881.21	-1739.02	412.43 
1   	55 	100  	-7971.11	-1884.57	-1735.62	439.48 
1   	56 	100  	-18940.7	-1920.45	-1729.49	887.575
1   	57 	100  	-13375.9	-1916.12	-1729.49	714.876
1   	58 	100  	-14020.1	-1916.07	-1729.49	859.35 
1   	59 	100  	-26340.7	-1937.62	-1729.49	1349.17
1   	60 	100  	-10237.1	-1868.45	-1729.49	485.643
1   	61 	100  	-8833.06	-1848.99	-1729.49	392.782
1   	62 	100  	-21374.9	-1935.65	-1729.49	1288.8 
1   	63 	100  	-14915.9	-1948.51	-1729.49	957.442
1   	64 	100  	-6089.48	-1863.86	-1728.79	409.359
1   	65 	100  	-8215.74	-1852.14	-1727.84	457.123
1   	66 	100  	-8945.17	-1846.45	-1727.84	439.489
1   	67 	100  	-7446.34	-1857.21	-1727.84	469.718
1   	68 	100  	-5330.74	-1837.97	-1727.84	307.53 
1   	69 	100  	-7337.8 	-1865.02	-1727.47	448.744
1   	70 	100  	-11477  	-1911.12	-1727.47	776.104
1   	71 	100  	-8442.66	-1850.48	-1727.03	466.082
1   	72 	100  	-5280.08	-1850.55	-1726.95	350.263
1   	73 	100  	-11326  	-1864.85	-1725.38	556.424
1   	74 	100  	-7134.01	-1843.48	-1725.38	350.16 
1   	75 	100  	-17309.6	-1869.14	-1725.38	805.513
1   	76 	100  	-11006.8	-1872.61	-1725.38	692.909
1   	77 	100  	-10451.1	-1846.87	-1722.9 	510.64 
1   	78 	100  	-5390.71	-1842.44	-1722.9 	341.777
1   	79 	100  	-4263.6 	-1830.25	-1722.9 	261.428
1   	80 	100  	-4879.58	-1816.92	-1722.9 	249.272
1   	81 	100  	-4026.61	-1813.6 	-1722.9 	234.463
1   	82 	100  	-8208.92	-1843.95	-1722.9 	410.095
1   	83 	100  	-10343.9	-1817.09	-1722.9 	438.363
1   	84 	100  	-6138.1 	-1835.87	-1722.89	329.645
1   	85 	100  	-63159.9	-2034.17	-1722.85	3207.81
1   	86 	100  	-8109.56	-1829.85	-1722.2 	413.732
1   	87 	100  	-31200.9	-1947.51	-1722.2 	1682.83
1   	88 	100  	-3841.11	-1817.64	-1722.15	241.038
1   	89 	100  	-4579.11	-1811.41	-1722.15	234.719
1   	90 	100  	-15250.1	-1850.52	-1721.45	667.376
1   	91 	100  	-20445.5	-1890.22	-1721.45	1061.05
1   	92 	100  	-8668.55	-1848.75	-1721.45	450.864
1   	93 	100  	-6518.41	-1827.63	-1721.45	336.021
1   	94 	100  	-18894.1	-1885.83	-1721.45	958.611
1   	95 	100  	-4692.29	-1820.17	-1721.45	256.659
1   	96 	100  	-9384.92	-1847.92	-1721.32	501.902
1   	97 	100  	-5375.09	-1814.34	-1720.71	263.59 
1   	98 	100  	-43085.9	-1908.85	-1720.41	1881.65
1   	99 	100  	-7529.36	-1840.2 	-1720.41	415.8  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18921.9	-2840.18	-2043.22	1010.31
1   	1  	100  	-4242.64	-2430.57	-2030.48	247.536
1   	2  	100  	-3403.98	-2288.61	-1997.65	160.346
1   	3  	100  	-27822.9	-2262   	-1976.98	1158.13
1   	4  	100  	-5918.94	-2162.85	-1917.3 	246.789
1   	5  	100  	-3745.09	-2108.64	-1917.3 	145.719
1   	6  	100  	-6095.92	-2084.84	-1903.28	272.287
1   	7  	100  	-9669.9 	-2054.09	-1883.49	378.14 
1   	8  	100  	-4359.57	-2000.25	-1859.4 	164.083
1   	9  	100  	-2977.05	-1965.7 	-1850.57	92.7355
1   	10 	100  	-3661.35	-1934.54	-1834.97	90.2268
1   	11 	100  	-6828.41	-1943.05	-1830.75	331.259
1   	12 	100  	-4106.97	-1901.52	-1825   	123.261
1   	13 	100  	-2652.21	-1881.18	-1825   	64.3321
1   	14 	100  	-2568.89	-1864.29	-1807.43	54.6375
1   	15 	100  	-2801.98	-1860.54	-1807.43	91.5658
1   	16 	100  	-2847.98	-1849.92	-1807.43	82.7338
1   	17 	100  	-4182.79	-1848.3 	-1804.72	143.442
1   	18 	100  	-3832.52	-1839.39	-1797.38	113.243
1   	19 	100  	-4706.64	-1849.94	-1797.14	199.949
1   	20 	100  	-3180.49	-1826.91	-1791.87	83.5149
1   	21 	100  	-4018.18	-1831.59	-1791.17	152.039
1   	22 	100  	-2863.34	-1816.99	-1779.18	73.77  
1   	23 	100  	-4491.84	-1814.39	-1779.18	144.056
1   	24 	100  	-4017.64	-1814.18	-1775.88	146.113
1   	25 	100  	-2831.3 	-1801.12	-1770.17	61.1704
1   	26 	100  	-3267.99	-1800.7 	-1765.54	81.2886
1   	27 	100  	-2640.27	-1788.85	-1765.54	45.5171
1   	28 	100  	-2892.56	-1789.16	-1765.54	79.6765
1   	29 	100  	-2112.42	-1779.76	-1765.54	30.4657
1   	30 	100  	-2212.19	-1777.38	-1763.58	38.592 
1   	31 	100  	-2513.69	-1773.88	-1763.58	43.1567
1   	32 	100  	-2005.74	-1771.76	-1763.41	26.2381
1   	33 	100  	-2872.01	-1779.88	-1762.88	85.7552
1   	34 	100  	-2836.93	-1775.22	-1762.88	76.391 
