rank	gen	depth	min     	avg     	max     	std    
3   	71 	100  	-2154.67	-2047.12	-2046.08	6.29464
3   	72 	100  	-2101.79	-2047.04	-2045.9 	4.77839
3   	73 	100  	-2237.04	-2047.16	-2045.9 	10.0548
3   	74 	100  	-2088.61	-2046.45	-2045.88	2.59082
3   	75 	100  	-2079.25	-2046.5 	-2045.73	3.20171
3   	76 	100  	-2135.17	-2046.66	-2045.38	5.46355
3   	77 	100  	-2085.42	-2046.14	-2045.38	2.12624
3   	78 	100  	-2087.76	-2046.02	-2044.83	2.29954
3   	79 	100  	-2125.47	-2046.07	-2044.83	4.34436
3   	80 	100  	-2094.86	-2045.93	-2044.83	4.04775
3   	81 	100  	-2086.38	-2045.57	-2044.83	3.01355
3   	82 	100  	-2198.37	-2046.14	-2044.83	9.78967
3   	83 	100  	-2101.38	-2045.23	-2044.83	3.61254
3   	84 	100  	-2128.64	-2045.29	-2044.83	4.49708
3   	85 	100  	-2213.2 	-2045.7 	-2044.68	10.6642
3   	86 	100  	-2079.71	-2045.17	-2044.68	2.80442
3   	87 	100  	-2066.73	-2044.99	-2044.68	1.45774
3   	88 	100  	-2073.37	-2045.07	-2044.68	2.30067
3   	89 	100  	-2379.35	-2045.98	-2044.68	15.9222
3   	90 	100  	-2076.4 	-2044.89	-2044.68	1.65472
3   	91 	100  	-2097.75	-2045.06	-2044.2 	3.74232
3   	92 	100  	-2606.73	-2046.59	-2044.2 	25.9081
3   	93 	100  	-2125.95	-2045.07	-2044.2 	4.42899
3   	94 	100  	-2156.38	-2045.33	-2044.2 	6.88376
3   	95 	100  	-2112.11	-2045.05	-2044.2 	5.18283
3   	96 	100  	-2129.12	-2044.78	-2044.2 	4.36152
3   	97 	100  	-2170   	-2044.61	-2044.17	5.89192
3   	98 	100  	-2101.36	-2044.58	-2043.93	3.44462
3   	99 	100  	-2078.01	-2044.65	-2043.93	2.97589
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22957.3	-2646.79	-2119.69	1633.45
3   	1  	100  	-34115.4	-2453.66	-2119.69	1535.52
3   	2  	100  	-12248  	-2397.03	-2116.61	749.156
3   	3  	100  	-9539.47	-2338.86	-2113.85	608.941
3   	4  	100  	-12539.5	-2328.42	-2113.16	775.979
3   	5  	100  	-28490.6	-2409.59	-2113.16	1794.34
3   	6  	100  	-13991.9	-2346.51	-2107.79	861.62 
3   	7  	100  	-10565.6	-2266.68	-2094.61	496.316
3   	8  	100  	-8673.9 	-2275.57	-2093.57	448.188
3   	9  	100  	-8392.46	-2259.28	-2093.57	429.428
3   	10 	100  	-6092.65	-2230.41	-2086.59	307.916
3   	11 	100  	-6816.82	-2252.28	-2085.57	377.901
3   	12 	100  	-10329  	-2238.39	-2081.26	520.934
3   	13 	100  	-10623.4	-2238.45	-2081.26	493.347
3   	14 	100  	-12834.7	-2269.36	-2079.61	757.432
3   	15 	100  	-16207.6	-2254.72	-2075.45	739.773
3   	16 	100  	-6447.6 	-2232.16	-2075.45	422.526
3   	17 	100  	-29155.3	-2269.07	-2075.45	1310.06
3   	18 	100  	-34049.2	-2397.85	-2075.16	2122.83
3   	19 	100  	-26468.9	-2269.29	-2075.16	1168.43
3   	20 	100  	-21285.4	-2268.52	-2075.16	982.682
3   	21 	100  	-7451.45	-2225.64	-2075.16	497.914
3   	22 	100  	-9344.88	-2203.85	-2075.16	454.809
3   	23 	100  	-11003.2	-2266.92	-2075.16	764.707
3   	24 	100  	-5945.97	-2174.64	-2075.16	231.903
3   	25 	100  	-17060.5	-2256.91	-2074.97	859.511
3   	26 	100  	-8928.7 	-2233.62	-2073.27	558.684
3   	27 	100  	-5219.24	-2167.23	-2072.96	197.518
3   	28 	100  	-13341.5	-2201.86	-2072.81	544.408
3   	29 	100  	-5229.79	-2177.14	-2072.81	293.446
3   	30 	100  	-5849.15	-2164.86	-2069.21	235.359
3   	31 	100  	-12597.3	-2194.29	-2069.21	584.291
3   	32 	100  	-13240.5	-2206.85	-2067.74	631.976
3   	33 	100  	-5292.85	-2172.31	-2067.74	255.526
3   	34 	100  	-8033.74	-2202.34	-2067.74	506.26 
3   	35 	100  	-10334.8	-2189.58	-2067.72	537.439
3   	36 	100  	-12198.9	-2234.39	-2066.78	758.421
3   	37 	100  	-14201.9	-2231.01	-2066.78	834.615
3   	38 	100  	-23309.9	-2233.25	-2064.53	1022.15
3   	39 	100  	-12860.3	-2224.58	-2064.53	697.559
3   	40 	100  	-7740.35	-2186.03	-2064.53	400.636
3   	41 	100  	-4746.14	-2170.03	-2064.53	268.718
3   	42 	100  	-10553.1	-2183.17	-2064.53	529.553
3   	43 	100  	-5384.24	-2155.64	-2064.53	253.06 
3   	44 	100  	-25480.3	-2215.36	-2064.53	1075.32
3   	45 	100  	-5974.99	-2149.6 	-2064.53	236.513
3   	46 	100  	-4716.9 	-2135.91	-2063.8 	195.53 
3   	47 	100  	-7361.39	-2162.49	-2062.86	302.711
3   	48 	100  	-7110.56	-2178.12	-2062.86	381.562
3   	49 	100  	-4246.51	-2153.6 	-2062.86	218.163
3   	50 	100  	-6985.73	-2159.89	-2062.86	317.445
3   	51 	100  	-25566.9	-2230.47	-2062.86	1183.33
3   	52 	100  	-7573.54	-2159.34	-2062.86	311.237
3   	53 	100  	-6918.84	-2165.84	-2061.52	372.883
3   	54 	100  	-8800.12	-2149.55	-2061.52	333.752
3   	55 	100  	-32404.5	-2229.56	-2061.52	1394.41
3   	56 	100  	-8042.98	-2169.91	-2060.84	412.56 
3   	57 	100  	-23240  	-2195.28	-2059.85	970.662
3   	58 	100  	-6125.73	-2155.88	-2059.85	271.025
3   	59 	100  	-10729.3	-2144.9 	-2059.64	410.053
3   	60 	100  	-5160.54	-2140.47	-2059.64	203.096
3   	61 	100  	-9949.62	-2160.89	-2059.64	498.185
3   	62 	100  	-3556.25	-2126.05	-2059.55	123.353
3   	63 	100  	-16164.7	-2176.61	-2059.55	715.053
3   	64 	100  	-3296.98	-2132.57	-2059.55	151.385
3   	65 	100  	-9696.64	-2165.8 	-2059.34	472.42 
3   	66 	100  	-14136.8	-2168.08	-2059.32	583.907
3   	67 	100  	-5243.12	-2141.31	-2059.32	235.43 
3   	68 	100  	-7010.06	-2146.18	-2058.62	295.046
3   	69 	100  	-6045.23	-2160.28	-2058.62	342.946
3   	70 	100  	-6625.9 	-2129.49	-2058.62	245.76 
3   	71 	100  	-18038.4	-2188.29	-2058.62	850.856
3   	72 	100  	-4540.2 	-2135.86	-2058.62	188.399
3   	73 	100  	-6956.95	-2151.96	-2058.62	301.567
3   	74 	100  	-4393.11	-2127.65	-2057.73	158.738
3   	75 	100  	-7367.17	-2137.2 	-2057.73	264.082
3   	76 	100  	-5243.31	-2150.67	-2055.81	282.976
3   	77 	100  	-48888.5	-2254.67	-2055.81	2160.16
3   	78 	100  	-9779.01	-2173.4 	-2055.16	536.988
3   	79 	100  	-6352.12	-2144.08	-2054.47	306.735
3   	80 	100  	-10301.2	-2164.93	-2054.47	497.608
3   	81 	100  	-7615.92	-2157.98	-2054.47	314.08 
3   	82 	100  	-6381.61	-2151.52	-2054.47	306.658
3   	83 	100  	-5396.84	-2136.77	-2054.47	224.046
3   	84 	100  	-5519.12	-2136.84	-2054.47	216.933
3   	85 	100  	-7382.85	-2159.56	-2053.93	425.391
3   	86 	100  	-19449.2	-2207.6 	-2053.07	1092.72
3   	87 	100  	-4309.73	-2147.84	-2053.07	227.084
3   	88 	100  	-5055.81	-2142.49	-2052.73	282.347
3   	89 	100  	-6727.65	-2156.26	-2051.69	347.213
3   	90 	100  	-6463.5 	-2134.12	-2051.69	262.158
3   	91 	100  	-3006.02	-2119.81	-2051.69	115.322
3   	92 	100  	-8662.95	-2147.58	-2051.69	338.723
3   	93 	100  	-7325.21	-2150.55	-2051.69	306.269
3   	94 	100  	-3108.09	-2108.8 	-2051.44	91.3942
3   	95 	100  	-20538.4	-2178.57	-2051.44	859.985
3   	96 	100  	-5229.31	-2121.63	-2051.44	186.877
3   	97 	100  	-4380.72	-2122.46	-2051.44	181.655
3   	98 	100  	-20583.3	-2160.47	-2050.85	849.222
3   	99 	100  	-10756.6	-2182.81	-2050.85	619.013
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6097.74	-2394.57	-2111.31	395.629
3   	1  	100  	-10122.4	-2278.6 	-2111.31	409.337
3   	2  	100  	-3646.69	-2219.87	-2111.31	116.624
3   	3  	100  	-6809.78	-2217.32	-2111.31	273.202
3   	4  	100  	-3740.06	-2180.06	-2099.28	132.389
3   	5  	100  	-5155.6 	-2170.34	-2092.39	168.166
3   	6  	100  	-4478.89	-2170.81	-2088.74	182.822
3   	7  	100  	-3631.36	-2156.27	-2081.98	142.082
3   	8  	100  	-3167.67	-2133   	-2081.98	83.1575
3   	9  	100  	-3351.51	-2124.82	-2078.18	83.0662
3   	10 	100  	-4057.33	-2134.93	-2078.18	165.16 
3   	11 	100  	-3963.49	-2123.47	-2073.68	134.518
3   	12 	100  	-3745.24	-2118.93	-2073.68	114.461
3   	13 	100  	-2951.83	-2106.52	-2068.96	73.5983
3   	14 	100  	-9337.32	-2130.88	-2064.64	357.963
3   	15 	100  	-3622.07	-2110.49	-2063.81	127.605
3   	16 	100  	-4143.5 	-2096.65	-2061.38	103.672
3   	17 	100  	-11324.7	-2139.13	-2061.38	537.414
3   	18 	100  	-5814   	-2098.29	-2058.44	180.451
3   	19 	100  	-2855.83	-2091.49	-2058.44	86.5514
3   	20 	100  	-2613.81	-2083.07	-2058.44	55.4872
3   	21 	100  	-6123.83	-2100.49	-2058.12	250.408
3   	22 	100  	-2717.91	-2079.91	-2055.9 	55.2211
3   	23 	100  	-3256.07	-2085.45	-2055.9 	95.7407
3   	24 	100  	-3194.73	-2084.8 	-2054.68	99.6391
3   	25 	100  	-4391.51	-2089.22	-2053.84	158.895
3   	26 	100  	-3864.08	-2084.79	-2053.84	128.791
3   	27 	100  	-3559.51	-2077.55	-2053.12	95.3068
3   	28 	100  	-2320.11	-2067.78	-2052.29	27.934 
3   	29 	100  	-2532.45	-2075.01	-2052.29	58.3602
3   	30 	100  	-2454.76	-2068.94	-2051.34	35.4659
3   	31 	100  	-4515.41	-2077   	-2050.94	129.849
3   	32 	100  	-2999.4 	-2072.39	-2050.94	71.6853
3   	33 	100  	-2683.72	-2071.7 	-2050.67	58.5189
3   	34 	100  	-3370.29	-2072.64	-2050.45	80.1778
3   	35 	100  	-4424.14	-2082.48	-2050.43	141.062
3   	36 	100  	-10445.9	-2091.07	-2049.07	407.438
3   	37 	100  	-3572   	-2070.34	-2049.07	95.0896
3   	38 	100  	-2812.37	-2065.87	-2049.07	54.0945
3   	39 	100  	-2758.99	-2067.36	-2047.72	60.6217
3   	40 	100  	-2448.62	-2062.58	-2047.67	35.5592
3   	41 	100  	-5671.59	-2082.7 	-2047.67	184.694
3   	42 	100  	-4527.75	-2068.49	-2047.14	119.195
3   	43 	100  	-3454.95	-2061.5 	-2046.74	70.2039
3   	44 	100  	-18134.3	-2115.36	-2045.62	771.365
3   	45 	100  	-2702.4 	-2064.52	-2045.62	65.0369
3   	46 	100  	-2649.9 	-2063.53	-2045.48	55.7389
3   	47 	100  	-3407.23	-2071.05	-2045.22	107.463
3   	48 	100  	-3246.35	-2059.63	-2044.03	59.1709
3   	49 	100  	-3226.45	-2061.5 	-2043.37	67.5146
3   	50 	100  	-7133.33	-2067.42	-2043.37	229.913
3   	51 	100  	-5014.34	-2075.27	-2043.37	204.11 
3   	52 	100  	-2994.79	-2060.14	-2042.73	58.5703
3   	53 	100  	-8441.08	-2070.64	-2041.97	289.038
3   	54 	100  	-4255.34	-2060.56	-2041.97	112.727
3   	55 	100  	-3443.42	-2061.92	-2041.97	90.5547
3   	56 	100  	-3363.07	-2058.14	-2041.97	72.0741
3   	57 	100  	-4147.93	-2058.13	-2041.57	102.152
3   	58 	100  	-2343.06	-2053.9 	-2041.14	31.062 
3   	59 	100  	-2514.37	-2051.99	-2040.73	34.2609
3   	60 	100  	-3549.67	-2061.85	-2040.73	110.903
3   	61 	100  	-2917.3 	-2056.88	-2040.73	67.9569
3   	62 	100  	-2909.73	-2057.41	-2040.64	71.3034
3   	63 	100  	-3001.03	-2056.04	-2039.8 	62.903 
3   	64 	100  	-3535.75	-2063.36	-2039.8 	108.437
3   	65 	100  	-2514.67	-2053.16	-2039.68	40.535 
3   	66 	100  	-3533.42	-2058.72	-2039.41	100.536
3   	67 	100  	-2295.7 	-2050.36	-2039.21	24.9297
3   	68 	100  	-2482.44	-2050.42	-2039.21	34.91  
3   	69 	100  	-3342.16	-2057.09	-2038.47	87.151 
3   	70 	100  	-2370.71	-2049.4 	-2038.47	27.3663
3   	71 	100  	-2919.66	-2052.23	-2038.38	55.6752
3   	72 	100  	-2794.47	-2052.18	-2037.89	54.0712
3   	73 	100  	-2892.28	-2052.42	-2037.73	54.3284
3   	74 	100  	-3355.17	-2052.27	-2037.73	72.8261
3   	75 	100  	-3078.14	-2051.93	-2037.6 	63.7729
3   	76 	100  	-2691.74	-2049.78	-2037.34	47.227 
3   	77 	100  	-2567.11	-2047.31	-2037.04	36.4271
3   	78 	100  	-2734.82	-2045.46	-2037.04	35.8542
3   	79 	100  	-2864.12	-2048.67	-2037.04	46.9846
3   	80 	100  	-2899.4 	-2047.94	-2036.8 	48.342 
3   	81 	100  	-3966.73	-2056.85	-2036.7 	132.899
3   	82 	100  	-4170.39	-2055.89	-2036.7 	115.125
3   	83 	100  	-2423.04	-2044.73	-2036.7 	26.484 
3   	84 	100  	-3738.05	-2055.91	-2036.36	106.999
3   	85 	100  	-2895.84	-2048.47	-2036.34	50.8112
3   	86 	100  	-2490.36	-2047.43	-2036.34	38.5561
3   	87 	100  	-2498.09	-2045.72	-2035.97	34.4142
3   	88 	100  	-2612.11	-2044.47	-2035.94	35.7144
3   	89 	100  	-2580.42	-2045.33	-2035.94	36.0848
3   	90 	100  	-2420.95	-2044.75	-2035.94	28.219 
3   	91 	100  	-2236.21	-2042.76	-2035.94	17.4039
3   	92 	100  	-2306.73	-2044.1 	-2035.94	25.7227
3   	93 	100  	-3031.85	-2047.78	-2035.64	56.9946
3   	94 	100  	-2241.15	-2042.69	-2035.44	19.0407
3   	95 	100  	-2815.3 	-2046.56	-2035.24	46.6867
3   	96 	100  	-2269.25	-2041.45	-2034.94	15.5263
3   	97 	100  	-2765.66	-2044.09	-2034.94	40.6974
3   	98 	100  	-2400.84	-2044.71	-2034.94	30.8463
3   	99 	100  	-2589.89	-2042.8 	-2034.91	33.5183
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5402.31	-2366.19	-2121.36	281.196
3   	1  	100  	-3528.71	-2249.51	-2112.95	117.665
3   	2  	100  	-35021  	-2282.42	-2112.95	1477.64
3   	3  	100  	-2859.87	-2174.95	-2107.87	60.2412
3   	4  	100  	-4510.34	-2171.95	-2095.46	198.644
3   	5  	100  	-3017.87	-2144.88	-2094.19	69.2641
3   	6  	100  	-4362.6 	-2140.6 	-2094.19	137.699
3   	7  	100  	-3659.27	-2133.12	-2092.42	110.167
3   	8  	100  	-2848.28	-2122.02	-2086.24	56.787 
3   	9  	100  	-2338.78	-2110.1 	-2077.55	25.1983
3   	10 	100  	-3242.97	-2109.5 	-2077.2 	80.0512
3   	11 	100  	-4404.92	-2114.21	-2077.2 	141.418
3   	12 	100  	-3219.57	-2102.73	-2075.56	63.3565
3   	13 	100  	-3114.06	-2097.82	-2071.81	55.9865
3   	14 	100  	-2854.39	-2095.81	-2071.81	61.8435
3   	15 	100  	-2567.22	-2088.32	-2066.63	34.9378
3   	16 	100  	-3453.23	-2093.78	-2062.56	90.0629
3   	17 	100  	-2645.64	-2085.34	-2062.56	47.054 
3   	18 	100  	-5095.76	-2095.75	-2062.56	170.531
3   	19 	100  	-2443.35	-2078.32	-2062.27	28.7515
3   	20 	100  	-3157.47	-2080.1 	-2060.54	77.6033
3   	21 	100  	-4898.6 	-2089.81	-2059.25	165.361
3   	22 	100  	-2789.87	-2074.41	-2057.92	47.4495
3   	23 	100  	-3376.86	-2076.83	-2057.21	93.7561
3   	24 	100  	-2881.71	-2069.53	-2055.64	42.4165
3   	25 	100  	-3485.38	-2075.84	-2055.64	104.782
3   	26 	100  	-3264.22	-2068.57	-2054.65	65.502 
3   	27 	100  	-2561.47	-2065.8 	-2052.91	33.0996
3   	28 	100  	-3900.66	-2070.8 	-2052.91	101.448
3   	29 	100  	-2322.33	-2060.54	-2052.87	20.4554
3   	30 	100  	-2516.3 	-2061.55	-2052.09	29.8854
3   	31 	100  	-2458.58	-2060.59	-2050.7 	26.3711
3   	32 	100  	-3921.89	-2063.15	-2048.85	85.9225
3   	33 	100  	-2295.11	-2057.05	-2048.53	17.9275
3   	34 	100  	-3014.08	-2059.48	-2048.32	48.6385
3   	35 	100  	-2339.61	-2056.34	-2047.85	24.3195
3   	36 	100  	-2621.86	-2057.9 	-2047.85	38.4647
3   	37 	100  	-8394.28	-2071.62	-2047.2 	289.671
3   	38 	100  	-2701.53	-2057.38	-2046.88	43.4654
3   	39 	100  	-6428.76	-2064.75	-2046.55	200.605
3   	40 	100  	-3052.04	-2062.79	-2046.55	78.9134
3   	41 	100  	-2493.5 	-2054.2 	-2045.85	31.1161
3   	42 	100  	-2242.73	-2053.25	-2045.85	21.0059
3   	43 	100  	-3591.72	-2057.4 	-2045.85	80.1751
3   	44 	100  	-3572.22	-2059.99	-2045.54	100.403
3   	45 	100  	-2424.79	-2052.48	-2045.2 	26.7191
3   	46 	100  	-2390.21	-2051.13	-2044.86	21.6302
3   	47 	100  	-2498.02	-2050.5 	-2044.62	26.3094
3   	48 	100  	-2291.67	-2050.22	-2044.5 	19.1594
3   	49 	100  	-2648.2 	-2056.59	-2043.65	57.2269
3   	50 	100  	-3755.68	-2054.58	-2043.65	80.3599
3   	51 	100  	-2561.79	-2051.68	-2043.56	37.0091
3   	52 	100  	-2199.48	-2048.92	-2043.08	15.7757
3   	53 	100  	-2850.52	-2050.18	-2043.08	39.7706
3   	54 	100  	-2355.23	-2047.11	-2042.38	17.1041
3   	55 	100  	-2372.27	-2048.21	-2042.38	21.1123
3   	56 	100  	-2247.06	-2047.48	-2042.11	17.5758
3   	57 	100  	-2602.06	-2049.16	-2042.11	34.4894
3   	58 	100  	-2709.88	-2052.15	-2042.11	53.8443
3   	59 	100  	-2270.66	-2048.28	-2041.92	23.9881
3   	60 	100  	-2381.71	-2046.31	-2041.78	20.1553
3   	61 	100  	-2832.28	-2051.38	-2041.62	55.5736
3   	62 	100  	-2122.75	-2045.82	-2041.62	10.7452
3   	63 	100  	-2479.29	-2049.12	-2041.46	32.435 
3   	64 	100  	-3964.59	-2053.7 	-2041.33	106.125
3   	65 	100  	-2236.46	-2045.5 	-2041.16	14.8488
3   	66 	100  	-4773.76	-2053.64	-2040.96	141.17 
3   	67 	100  	-2792.41	-2047.69	-2040.8 	44.3506
3   	68 	100  	-2167.6 	-2045.28	-2040.71	12.2932
3   	69 	100  	-2718.78	-2045.58	-2040.37	32.0964
3   	70 	100  	-2576.81	-2045.73	-2040.37	26.8857
3   	71 	100  	-2289.35	-2046.02	-2040.37	22.3089
3   	72 	100  	-2160.92	-2044.94	-2039.52	12.8265
3   	73 	100  	-2257.02	-2045.29	-2039.52	18.2352
3   	74 	100  	-2259.13	-2044.8 	-2039.52	17.8635
3   	75 	100  	-2490.86	-2045.26	-2038.86	27.4275
3   	76 	100  	-2575.05	-2045.93	-2038.86	31.9904
3   	77 	100  	-2582.06	-2047.09	-2038.82	35.9632
3   	78 	100  	-2727.41	-2046.72	-2038.82	39.408 
3   	79 	100  	-3921.26	-2047.51	-2038.59	85.3533
3   	80 	100  	-2188.43	-2043.12	-2038.24	13.4543
3   	81 	100  	-2672.32	-2043.37	-2038.23	30.6294
3   	82 	100  	-2448.92	-2047.29	-2038.14	38.6055
3   	83 	100  	-2200.02	-2043.29	-2038.14	15.9406
3   	84 	100  	-2325.6 	-2043.56	-2037.94	22.3845
3   	85 	100  	-2905.89	-2050.75	-2037.86	71.8746
3   	86 	100  	-2294.3 	-2041.94	-2037.86	17.1577
3   	87 	100  	-2268.76	-2043.04	-2037.67	19.2759
3   	88 	100  	-2232.39	-2041.05	-2037.67	14.1952
3   	89 	100  	-2904.43	-2043.49	-2037.67	41.4996
3   	90 	100  	-2738.23	-2043.11	-2037.51	34.3977
3   	91 	100  	-2400.56	-2043.3 	-2037.51	29.3062
3   	92 	100  	-2216.75	-2041.75	-2037.51	15.3429
3   	93 	100  	-2400.76	-2041.82	-2037.51	23.0165
3   	94 	100  	-2338.02	-2042.56	-2037.51	22.1308
3   	95 	100  	-2375.28	-2042.26	-2037.51	24.1717
3   	96 	100  	-2214.53	-2040.41	-2037.51	12.3974
3   	97 	100  	-2363   	-2042.62	-2037.51	24.2964
3   	98 	100  	-2143.04	-2040.38	-2037.4 	10.1567
3   	99 	100  	-2501.82	-2043.73	-2037.4 	37.1836
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3724.63	-2336.42	-2115.14	192.43 
3   	1  	100  	-16480.1	-2277.81	-2104.5 	673.761
3   	2  	100  	-3642.75	-2182.27	-2104.5 	76.7897
3   	3  	100  	-2988.85	-2162.77	-2103.52	66.6231
3   	4  	100  	-3761.26	-2155.37	-2092.31	131.068
3   	5  	100  	-2741.74	-2134.09	-2091.46	48.4528
3   	6  	100  	-2917.12	-2122.16	-2084.49	55.1506
3   	7  	100  	-2846.2 	-2118.98	-2083.67	56.3512
3   	8  	100  	-2662.98	-2109.24	-2082.74	39.8052
3   	9  	100  	-3144.49	-2106.03	-2077.89	56.8334
3   	10 	100  	-2472   	-2102.72	-2066.81	45.7643
3   	11 	100  	-4028.21	-2097.79	-2066.81	92.2496
3   	12 	100  	-2445.38	-2090.29	-2066.81	29.8904
3   	13 	100  	-2431.58	-2086.27	-2065.01	26.5621
3   	14 	100  	-4447.47	-2089.13	-2065.01	115.502
3   	15 	100  	-2817.25	-2080.43	-2063.19	44.5154
3   	16 	100  	-2287.88	-2075.42	-2060.68	23.3964
3   	17 	100  	-3108.57	-2076.33	-2059.44	61.0311
3   	18 	100  	-2433.58	-2072.94	-2058.96	31.6206
3   	19 	100  	-2365.76	-2070   	-2058.96	26.4458
3   	20 	100  	-2801.42	-2069.04	-2058.21	38.5567
3   	21 	100  	-2405.29	-2068.35	-2058.03	27.1269
3   	22 	100  	-3235.2 	-2077.72	-2053.63	101.935
3   	23 	100  	-2417.37	-2065.81	-2053.23	27.5051
3   	24 	100  	-3182.59	-2070.49	-2053.23	73.4333
3   	25 	100  	-2342.72	-2064.04	-2052.55	23.8879
3   	26 	100  	-3972.36	-2070.97	-2051.23	98.3149
3   	27 	100  	-2671.74	-2064.28	-2051.23	45.7801
3   	28 	100  	-13123.6	-2083.94	-2051.23	496.863
3   	29 	100  	-2800.45	-2061.45	-2050.19	44.6175
3   	30 	100  	-2365.03	-2061.05	-2050.19	35.6462
3   	31 	100  	-2559.34	-2057.86	-2049.79	32.141 
3   	32 	100  	-2504.54	-2059.83	-2049.79	44.6492
3   	33 	100  	-2337.29	-2055.89	-2048.67	22.2227
3   	34 	100  	-2638.46	-2057.89	-2048.67	40.9342
3   	35 	100  	-2283.41	-2054   	-2048.27	17.408 
3   	36 	100  	-2276.22	-2053.73	-2048.27	16.8192
3   	37 	100  	-2993.45	-2059.56	-2047.62	62.7584
3   	38 	100  	-2204.51	-2051.77	-2047.16	10.78  
3   	39 	100  	-4063.49	-2061.63	-2046.29	110.826
3   	40 	100  	-2949.69	-2056.87	-2046.16	60.4308
3   	41 	100  	-2136.35	-2050.09	-2046.16	9.33424
3   	42 	100  	-2820.8 	-2052.93	-2045.46	38.2231
3   	43 	100  	-2477.41	-2051.22	-2045.08	23.7054
3   	44 	100  	-2421.48	-2052.18	-2045.06	27.7438
3   	45 	100  	-2354   	-2050.61	-2044.63	25.6541
3   	46 	100  	-3211.73	-2053.34	-2044.63	57.2091
3   	47 	100  	-2280.9 	-2048.59	-2044.51	14.0137
3   	48 	100  	-2491.36	-2050.38	-2044.34	30.1864
3   	49 	100  	-2170.49	-2047.56	-2044.22	10.5842
3   	50 	100  	-2395.39	-2048.91	-2043.84	25.0869
3   	51 	100  	-2133.6 	-2047   	-2043.54	9.02945
3   	52 	100  	-2595.31	-2050.58	-2043.23	34.8423
3   	53 	100  	-2257.06	-2047.44	-2043.11	15.6211
3   	54 	100  	-2264.76	-2047.86	-2042.79	18.2112
3   	55 	100  	-2308.1 	-2047.54	-2042.72	21.5444
3   	56 	100  	-2180.25	-2047.22	-2042.19	15.0334
3   	57 	100  	-2259.82	-2046.21	-2042.14	14.5378
3   	58 	100  	-2237.71	-2045.2 	-2041.44	12.687 
3   	59 	100  	-2651.92	-2047.17	-2041.44	31.2346
3   	60 	100  	-2291.79	-2045.63	-2041.11	16.9824
3   	61 	100  	-2336.43	-2046.04	-2041.11	21.7429
3   	62 	100  	-3224.86	-2050.79	-2041.11	65.142 
3   	63 	100  	-2279.88	-2046.31	-2040.88	20.8839
3   	64 	100  	-2359.9 	-2045.2 	-2040.88	21.4377
3   	65 	100  	-2590.74	-2047.74	-2040.88	39.2589
3   	66 	100  	-3707.66	-2050.72	-2040.88	90.4968
3   	67 	100  	-2393.49	-2045.11	-2040.88	20.757 
3   	68 	100  	-2846.41	-2045.93	-2040.88	39.8018
3   	69 	100  	-2476.5 	-2045.6 	-2040.74	27.5021
3   	70 	100  	-2163.86	-2043.17	-2040.31	10.4131
3   	71 	100  	-2258.51	-2044.58	-2040.05	16.3433
3   	72 	100  	-2380.04	-2044.87	-2039.97	24.2857
3   	73 	100  	-2689.6 	-2046.72	-2039.65	36.4346
3   	74 	100  	-3552.6 	-2048.59	-2039.65	77.3079
3   	75 	100  	-2361.5 	-2044.99	-2039.65	22.419 
3   	76 	100  	-2457.4 	-2044.12	-2039.65	24.8881
3   	77 	100  	-2327.54	-2043.05	-2039.65	19.4933
3   	78 	100  	-2508.16	-2045.8 	-2039.65	38.355 
3   	79 	100  	-2122.42	-2042.1 	-2039.61	7.87752
3   	80 	100  	-2342.88	-2042.72	-2039.59	16.7547
3   	81 	100  	-3037.98	-2044.92	-2039.22	46.4555
3   	82 	100  	-2765.71	-2045.75	-2039.22	46.9885
3   	83 	100  	-2236.41	-2043.08	-2039.22	17.8808
3   	84 	100  	-2488.26	-2046.21	-2039.22	36.1997
3   	85 	100  	-2278.01	-2042.41	-2039.01	15.9767
3   	86 	100  	-2191.75	-2042.44	-2038.58	15.2768
3   	87 	100  	-2793.71	-2043.49	-2038.58	37.8542
3   	88 	100  	-2386.56	-2042.55	-2038.58	18.9552
3   	89 	100  	-2377.6 	-2043.19	-2038.58	19.6077
3   	90 	100  	-2305.43	-2042.31	-2038.58	17.1305
3   	91 	100  	-2225.34	-2042.36	-2038.4 	15.5156
3   	92 	100  	-2458.57	-2042.95	-2038.4 	26.1673
3   	93 	100  	-2408.38	-2042.67	-2037.88	21.089 
3   	94 	100  	-2300.18	-2042.02	-2037.88	19.4971
3   	95 	100  	-2190.8 	-2040.91	-2037.88	10.4828
3   	96 	100  	-2282.08	-2041.02	-2037.18	14.1222
3   	97 	100  	-2508.47	-2042.49	-2037.18	27.3256
3   	98 	100  	-2660.86	-2042.78	-2037.18	33.7676
3   	99 	100  	-3278.65	-2043.5 	-2037.08	61.8996
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-38635.3	-2471.43	-2124.31	1672.73
3   	1  	100  	-7860.76	-2329.19	-2118.98	466.201
3   	2  	100  	-7505.22	-2264.03	-2106.54	315.223
3   	3  	100  	-3738.78	-2227.42	-2106.54	173.705
3   	4  	100  	-10540.1	-2253.8 	-2099.39	620.344
