rank	gen	depth	min     	avg     	max     	std    
4   	23 	100  	-1880.28	-858.009	-832.248	87.3637
4   	24 	100  	-1639.66	-856.324	-831.452	70.4285
4   	25 	100  	-2289.89	-853.132	-831.452	95.6185
4   	26 	100  	-2321.76	-848.192	-831.452	74.7985
4   	27 	100  	-1492.91	-851.557	-831.075	58.8811
4   	28 	100  	-4374.37	-883.205	-831.075	312.415
4   	29 	100  	-1447.97	-850.576	-830.609	52.0425
4   	30 	100  	-1847.32	-854.181	-830.466	89.753 
4   	31 	100  	-2056.1 	-855.724	-830.466	97.9933
4   	32 	100  	-1528.94	-849.398	-830.466	57.6005
4   	33 	100  	-1177.07	-843.878	-830.069	31.217 
4   	34 	100  	-2335.51	-855.45 	-830.069	105.938
4   	35 	100  	-5082.79	-866.298	-830.069	218.734
4   	36 	100  	-2621.41	-849.103	-829.49 	90.729 
4   	37 	100  	-1930.93	-848.133	-829.49 	73.0267
4   	38 	100  	-1349.87	-844.973	-829.119	52.6008
4   	39 	100  	-2325.51	-848.368	-829.119	81.4427
4   	40 	100  	-3384.76	-850.383	-829.119	123.248
4   	41 	100  	-2360.63	-853.243	-829.119	101.799
4   	42 	100  	-19584.7	-900.963	-828.99 	873.129
4   	43 	100  	-2739.94	-855.646	-828.99 	113.458
4   	44 	100  	-2085.61	-849.855	-828.99 	102.508
4   	45 	100  	-1813.16	-845.1  	-828.99 	62.2889
4   	46 	100  	-1543.55	-846.808	-828.954	62.4047
4   	47 	100  	-1742.12	-843.685	-828.86 	62.2685
4   	48 	100  	-1289.74	-843.495	-828.86 	50.0797
4   	49 	100  	-1981.28	-847.777	-828.743	75.0671
4   	50 	100  	-1519.14	-843.52 	-828.743	58.4416
4   	51 	100  	-1503.93	-841.44 	-828.728	55.4492
4   	52 	100  	-1242.09	-839.19 	-828.728	35.1894
4   	53 	100  	-1378.28	-842.772	-828.623	48.95  
4   	54 	100  	-3046.86	-849.044	-828.623	142.362
4   	55 	100  	-1307.89	-840.778	-828.623	44.4568
4   	56 	100  	-1711.22	-842.415	-828.485	63.2111
4   	57 	100  	-1724.4 	-846.986	-828.485	73.093 
4   	58 	100  	-1053.86	-838.045	-828.485	26.4549
4   	59 	100  	-1733.29	-840.368	-828.485	54.8545
4   	60 	100  	-4103.56	-851.083	-828.485	163.631
4   	61 	100  	-1353.13	-843.284	-828.485	52.8669
4   	62 	100  	-6499.68	-855.613	-828.485	267.276
4   	63 	100  	-1180.22	-840.432	-828.485	38.6235
4   	64 	100  	-2887.05	-851.911	-828.485	126.793
4   	65 	100  	-1310.63	-840.589	-828.485	43.1142
4   	66 	100  	-2756.67	-854.568	-828.456	146.929
4   	67 	100  	-4724.09	-857.055	-828.456	214.221
4   	68 	100  	-2773.1 	-844.069	-828.456	95.3683
4   	69 	100  	-1343.85	-840.248	-828.456	45.4276
4   	70 	100  	-1712.71	-846.516	-828.456	85.0312
4   	71 	100  	-1780.85	-842.134	-828.456	70.5724
4   	72 	100  	-2313.16	-845.448	-828.456	95.9004
4   	73 	100  	-2714.92	-843.492	-828.426	93.5994
4   	74 	100  	-1635.61	-841.349	-828.426	60.1483
4   	75 	100  	-989.225	-836.673	-828.426	21.1141
4   	76 	100  	-1121.55	-838.272	-828.426	28.6673
4   	77 	100  	-2338.64	-849.226	-828.426	86.7021
4   	78 	100  	-1710.51	-843.246	-828.426	56.172 
4   	79 	100  	-1910.58	-847.382	-828.426	85.1441
4   	80 	100  	-2327.43	-843.168	-828.426	78.7973
4   	81 	100  	-2873.46	-846.016	-828.426	116.033
4   	82 	100  	-3095.21	-844.988	-828.426	112.506
4   	83 	100  	-2565.9 	-849.308	-828.426	98.8888
4   	84 	100  	-1691.25	-848.126	-828.426	81.0684
4   	85 	100  	-3733.31	-849.733	-828.426	144.732
4   	86 	100  	-4297.05	-856.085	-828.426	195.203
4   	87 	100  	-1197.95	-840.56 	-828.426	38.7686
4   	88 	100  	-1564.37	-844.478	-828.426	65.458 
4   	89 	100  	-1273.39	-843.006	-828.426	46.5449
4   	90 	100  	-2298.52	-850.697	-828.426	117.077
4   	91 	100  	-3066.47	-846.24 	-828.426	121.752
4   	92 	100  	-1828.38	-844.255	-828.426	71.3384
4   	93 	100  	-1423.38	-844.623	-828.426	61.24  
4   	94 	100  	-1398.38	-840.323	-828.426	38.5824
4   	95 	100  	-1563.68	-844.119	-828.426	60.8262
4   	96 	100  	-1196.11	-839.814	-828.426	39.1324
4   	97 	100  	-1508.33	-841.987	-828.426	56.6896
4   	98 	100  	-1774.47	-842.944	-828.426	71.1567
4   	99 	100  	-1659.38	-843.119	-828.426	63.6592
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-30233.5	-1162.6 	-864.75 	1343.32
4   	1  	100  	-13008.8	-1069.08	-861.188	667.077
4   	2  	100  	-5323.35	-991.691	-859.994	316.918
4   	3  	100  	-1975.62	-929.064	-855.901	102.557
4   	4  	100  	-6896.08	-970.804	-853.309	409.812
4   	5  	100  	-2782.63	-918.16 	-851.394	140.155
4   	6  	100  	-5902.15	-939.628	-848.977	374.818
4   	7  	100  	-5588.55	-919.91 	-848.13 	265.104
4   	8  	100  	-3216.06	-897.356	-846.334	152.718
4   	9  	100  	-6417.77	-920.146	-841.956	332.356
4   	10 	100  	-8127.44	-906.984	-838.16 	372.774
4   	11 	100  	-8602.03	-915.488	-838.16 	417.143
4   	12 	100  	-1971.66	-882.986	-838.16 	100.011
4   	13 	100  	-3465.14	-890.03 	-836.267	189.031
4   	14 	100  	-4650.71	-904.892	-836.267	259.17 
4   	15 	100  	-5438.61	-894.63 	-835.862	255.026
4   	16 	100  	-6495.99	-902.588	-835.862	328.289
4   	17 	100  	-4270.43	-893.241	-834.464	216.637
4   	18 	100  	-1867.26	-871.007	-834.464	94.7772
4   	19 	100  	-7764.82	-884.571	-834.464	329.09 
4   	20 	100  	-1860.39	-865.64 	-833.772	82.3313
4   	21 	100  	-3974.95	-881.714	-833.772	179.494
4   	22 	100  	-3171.8 	-890.825	-833.772	220.095
4   	23 	100  	-6010.03	-901.086	-833.56 	360.276
4   	24 	100  	-1866.14	-865.791	-832.263	94.5308
4   	25 	100  	-1220.49	-857.573	-832.263	49.6376
4   	26 	100  	-3120.81	-869.07 	-831.98 	152.492
4   	27 	100  	-1803.44	-861.59 	-831.98 	85.7465
4   	28 	100  	-1684.45	-862.514	-831.645	89.4604
4   	29 	100  	-1760.31	-856.368	-831.645	68.8101
4   	30 	100  	-2970.42	-864.376	-831.329	121.669
4   	31 	100  	-16965.7	-932.02 	-831.191	838.741
4   	32 	100  	-4998.58	-872.582	-831.191	235.684
4   	33 	100  	-4329.46	-889.414	-831.117	286.455
4   	34 	100  	-5301.23	-872.383	-831.117	217.521
4   	35 	100  	-2864.76	-872.836	-830.856	168.038
4   	36 	100  	-3531.1 	-867.077	-830.856	176.334
4   	37 	100  	-6597.72	-874.038	-830.719	277.8  
4   	38 	100  	-3281.89	-864.788	-830.434	168.432
4   	39 	100  	-11807.4	-906.638	-830.434	681.825
4   	40 	100  	-2373.72	-862.706	-830.434	143.048
4   	41 	100  	-4106.04	-875.382	-829.917	239.084
4   	42 	100  	-5621.4 	-881.058	-829.917	332.242
4   	43 	100  	-18884.3	-890.735	-829.56 	816.769
4   	44 	100  	-6605.23	-874.722	-829.56 	310.558
4   	45 	100  	-2975.47	-857.653	-829.377	115.338
4   	46 	100  	-4588.22	-867.329	-828.849	222.787
4   	47 	100  	-23505.3	-912.413	-828.849	1053.86
4   	48 	100  	-1676.72	-850.409	-828.849	73.0364
4   	49 	100  	-3252.48	-862.991	-828.849	156.945
4   	50 	100  	-3156.97	-861.888	-828.843	152.565
4   	51 	100  	-2080.39	-846.551	-828.843	69.8816
4   	52 	100  	-1514.32	-851.076	-828.585	63.7815
4   	53 	100  	-1784.42	-849.797	-828.585	68.7299
4   	54 	100  	-4510.13	-868.613	-828.585	209.563
4   	55 	100  	-1915.11	-853.745	-828.585	83.1688
4   	56 	100  	-1450.68	-848.006	-828.585	61.0855
4   	57 	100  	-4106.75	-856.993	-828.456	188.384
4   	58 	100  	-4784.69	-869.724	-828.456	236.126
4   	59 	100  	-2598.29	-862.487	-828.456	140.137
4   	60 	100  	-1117.11	-844.3  	-828.456	35.3124
4   	61 	100  	-2782.2 	-859.109	-828.456	127.417
4   	62 	100  	-3168.3 	-859.175	-828.456	153.499
4   	63 	100  	-1946.29	-853.976	-828.456	98.6053
4   	64 	100  	-3041.91	-862.623	-828.456	148.899
4   	65 	100  	-1373.95	-851.608	-828.456	60.9357
4   	66 	100  	-2788.63	-854.511	-828.456	114.382
4   	67 	100  	-3403.43	-854.65 	-828.456	133.213
4   	68 	100  	-2488.6 	-864.599	-828.456	158.853
4   	69 	100  	-4510.4 	-858.941	-828.456	183.07 
4   	70 	100  	-2508.46	-856.314	-828.456	109.895
4   	71 	100  	-3211.76	-856.928	-828.456	140.606
4   	72 	100  	-2803.69	-857.093	-828.456	156.202
4   	73 	100  	-6414.78	-860.241	-828.456	257.782
4   	74 	100  	-2024.65	-853.539	-828.456	98.3818
4   	75 	100  	-4101.97	-855.665	-828.456	171.324
4   	76 	100  	-1468.69	-846.637	-828.456	50.6624
4   	77 	100  	-2063.3 	-850.967	-828.456	89.8481
4   	78 	100  	-2219.54	-851.494	-828.456	94.9037
4   	79 	100  	-11841.2	-871.751	-828.456	501.58 
4   	80 	100  	-1946.35	-858.569	-828.456	113.462
4   	81 	100  	-1441.7 	-843.645	-828.426	43.1185
4   	82 	100  	-1718.31	-848.856	-828.426	71.1502
4   	83 	100  	-2710.12	-850.181	-828.426	109.826
4   	84 	100  	-2951.98	-855.804	-828.426	128.354
4   	85 	100  	-5848.67	-871.641	-828.426	268.831
4   	86 	100  	-2786.87	-857.779	-828.426	118.708
4   	87 	100  	-2172.49	-853.066	-828.426	90.9496
4   	88 	100  	-3400.95	-858.361	-828.426	162.031
4   	89 	100  	-1472.55	-849.015	-828.426	63.6933
4   	90 	100  	-5542.38	-862.354	-828.426	246.51 
4   	91 	100  	-4140.03	-876.488	-828.426	295.74 
4   	92 	100  	-10771.7	-869.142	-828.426	448.501
4   	93 	100  	-14199.9	-909.906	-828.426	842.412
4   	94 	100  	-2195.53	-856.737	-828.426	114.722
4   	95 	100  	-1964.24	-852.811	-828.426	84.962 
4   	96 	100  	-2924.33	-862.537	-828.426	159.51 
4   	97 	100  	-2444.47	-847.022	-828.426	85.6494
4   	98 	100  	-2582.23	-862.452	-828.426	142.748
4   	99 	100  	-3251.96	-856.319	-828.426	173.12 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4577.54	-1092.23	-872.978	260.713
4   	1  	100  	-4323.74	-1003.36	-863.861	267.124
4   	2  	100  	-4425.91	-951.683	-856.108	234.445
4   	3  	100  	-2179.78	-907.697	-854.96 	80.78  
4   	4  	100  	-2245.61	-906.145	-854.617	124.303
4   	5  	100  	-3711.21	-904.336	-853.918	191.73 
4   	6  	100  	-2683.46	-883.336	-841.867	97.3592
4   	7  	100  	-2905.26	-881.959	-841.766	116.425
4   	8  	100  	-3895.48	-897.839	-840.875	212.23 
4   	9  	100  	-2074.12	-884.292	-840.253	122.681
4   	10 	100  	-2832.27	-868.052	-839.853	114.556
4   	11 	100  	-7296.25	-896.402	-839.1  	376.381
4   	12 	100  	-3277.74	-868.015	-838.56 	149.385
4   	13 	100  	-4333.36	-866.992	-838.205	171.393
4   	14 	100  	-5265.67	-872.893	-836.832	247.07 
4   	15 	100  	-1274.94	-853.157	-836.702	48.0179
4   	16 	100  	-3369.75	-860.111	-834.436	130.174
4   	17 	100  	-4381.52	-857.589	-834.436	163.632
4   	18 	100  	-4940.45	-867.803	-833.848	253.082
4   	19 	100  	-3488.69	-854.949	-833.848	124.013
4   	20 	100  	-6177.59	-871.501	-832.88 	280.63 
4   	21 	100  	-8662.64	-862.521	-832.88 	351.615
4   	22 	100  	-3608.22	-850.194	-832.232	128.939
4   	23 	100  	-2200.16	-848.065	-832.232	79.4676
4   	24 	100  	-1647.17	-841.8  	-831.734	41.0107
4   	25 	100  	-1212.37	-843.059	-831.734	31.8387
4   	26 	100  	-1321.11	-843.222	-831.586	39.374 
4   	27 	100  	-3138.21	-852.113	-831.586	125.02 
4   	28 	100  	-2241.61	-849.407	-830.82 	97.5508
4   	29 	100  	-2456.29	-849.383	-830.709	95.7753
4   	30 	100  	-1051.15	-839.746	-830.239	22.3836
4   	31 	100  	-1808.38	-847.514	-830.239	71.2721
4   	32 	100  	-1805.44	-845.593	-829.627	61.0486
4   	33 	100  	-1220.8 	-839.801	-829.627	33.0546
4   	34 	100  	-1365.85	-843.899	-829.627	53.6245
4   	35 	100  	-2004.4 	-847.245	-829.251	85.1014
4   	36 	100  	-2084.27	-850.362	-828.619	96.2132
4   	37 	100  	-1121.87	-836.029	-828.619	19.9702
4   	38 	100  	-1514.34	-843.321	-828.619	52.0319
4   	39 	100  	-1507.14	-840.755	-828.619	48.591 
4   	40 	100  	-1414.62	-839.414	-828.619	40.5523
4   	41 	100  	-2867.74	-841.668	-828.499	98.6916
4   	42 	100  	-1871.38	-846.898	-828.499	89.9875
4   	43 	100  	-2126.57	-840.375	-828.499	84.0262
4   	44 	100  	-1197.65	-837.613	-828.499	35.2587
4   	45 	100  	-2197.62	-843.89 	-828.499	88.351 
4   	46 	100  	-4150.89	-843.794	-828.499	150.466
4   	47 	100  	-1551.84	-841.307	-828.499	66.5246
4   	48 	100  	-1654.26	-840.328	-828.456	58.5986
4   	49 	100  	-1615.69	-839.114	-828.456	53.2419
4   	50 	100  	-1424.04	-840.049	-828.456	43.6928
4   	51 	100  	-1954.63	-838.145	-828.456	57.6512
4   	52 	100  	-1714.46	-839.227	-828.456	58.1022
4   	53 	100  	-23218.2	-885.613	-828.456	1002.03
4   	54 	100  	-1280.74	-836.928	-828.456	35.3495
4   	55 	100  	-2920.04	-844.428	-828.426	113.621
4   	56 	100  	-1485.14	-840.649	-828.426	53.0688
4   	57 	100  	-1284.47	-836.36 	-828.426	30.7252
4   	58 	100  	-1825.09	-846.775	-828.426	93.6837
4   	59 	100  	-1538.27	-842.641	-828.426	65.3522
4   	60 	100  	-1299.67	-840.635	-828.426	48.2579
4   	61 	100  	-1182.6 	-836.031	-828.426	27.0188
4   	62 	100  	-1354.27	-837.11 	-828.426	38.6245
4   	63 	100  	-1634.81	-837.421	-828.426	50.4319
4   	64 	100  	-2047.71	-845.702	-828.426	88.943 
4   	65 	100  	-2193.25	-837.066	-828.426	64.8576
4   	66 	100  	-1943.73	-838.307	-828.426	70.4716
4   	67 	100  	-2472.82	-843.226	-828.426	106.209
4   	68 	100  	-1118.42	-833.667	-828.426	21.5239
4   	69 	100  	-1434.38	-837.165	-828.426	38.2385
4   	70 	100  	-2005.58	-838.94 	-828.426	61.7395
4   	71 	100  	-1471.26	-838.516	-828.426	53.4883
4   	72 	100  	-1412.49	-836.727	-828.426	34.358 
4   	73 	100  	-1518.77	-837.401	-828.426	41.4959
4   	74 	100  	-3882.37	-846.001	-828.426	146.082
4   	75 	100  	-1274.45	-835.447	-828.426	31.6807
4   	76 	100  	-1367.69	-838.655	-828.426	46.2228
4   	77 	100  	-1225.6 	-837.745	-828.426	38.6916
4   	78 	100  	-1969.49	-838.312	-828.426	60.7086
4   	79 	100  	-1107.58	-835.103	-828.426	22.1688
4   	80 	100  	-2141.2 	-844.63 	-828.426	83.0154
4   	81 	100  	-2264.85	-844.67 	-828.426	92.8656
4   	82 	100  	-8188.13	-852.036	-828.426	331.624
4   	83 	100  	-1536.39	-838.128	-828.426	45.6202
4   	84 	100  	-2508.16	-840.157	-828.426	79.7178
4   	85 	100  	-1195.82	-837.058	-828.426	35.127 
4   	86 	100  	-3467.04	-849.996	-828.426	137.738
4   	87 	100  	-2046.01	-846.129	-828.426	98.5944
4   	88 	100  	-4555.89	-845.977	-828.426	177.411
4   	89 	100  	-2665.92	-840.69 	-828.426	87.4309
4   	90 	100  	-1449.38	-838.198	-828.426	50.5114
4   	91 	100  	-1126.76	-835.665	-828.426	28.9198
4   	92 	100  	-1242.14	-836.486	-828.426	35.6184
4   	93 	100  	-1843.92	-840.301	-828.426	58.461 
4   	94 	100  	-1110.29	-834.897	-828.426	24.5941
4   	95 	100  	-1440.53	-838.504	-828.426	47.7698
4   	96 	100  	-1417.62	-837.128	-828.426	43.3418
4   	97 	100  	-1217.76	-838.202	-828.426	36.9187
4   	98 	100  	-6504.41	-860.3  	-828.426	297.71 
4   	99 	100  	-1311.75	-837.429	-828.426	40.4131
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2548.69	-1069.18	-870.411	204.147
4   	1  	100  	-1734.79	-969.158	-870.411	84.4277
4   	2  	100  	-2126.09	-927.567	-855.037	66.462 
4   	3  	100  	-1230.26	-904.082	-846.288	30.9476
4   	4  	100  	-1521.5 	-894.527	-846.288	57.3761
4   	5  	100  	-1688.03	-879.321	-846.288	47.6515
4   	6  	100  	-1116.86	-866.913	-843.127	25.0916
4   	7  	100  	-2218.57	-862.812	-841.796	72.517 
4   	8  	100  	-1037.72	-852.675	-841.397	17.3576
4   	9  	100  	-1128.13	-850.912	-840.63 	22.697 
4   	10 	100  	-1804.01	-853.596	-840.255	57.2848
4   	11 	100  	-1150.48	-848.03 	-839.976	23.1111
4   	12 	100  	-1181.35	-847.185	-838.438	25.0755
4   	13 	100  	-1317.33	-846.437	-837.147	34.1045
4   	14 	100  	-1083.14	-844.748	-836.694	21.1846
4   	15 	100  	-1468.6 	-845.636	-836.177	39.3088
4   	16 	100  	-1122.02	-843.478	-836.177	23.727 
4   	17 	100  	-969.919	-841.692	-835.688	14.0043
4   	18 	100  	-1898.51	-843.737	-835.147	52.2239
4   	19 	100  	-1230.7 	-840.817	-834.87 	23.7109
4   	20 	100  	-1145.62	-839.484	-834.222	16.8455
4   	21 	100  	-1502.39	-841.654	-832.94 	43.3024
4   	22 	100  	-1394.25	-840.079	-832.888	31.5184
4   	23 	100  	-1420.61	-842.697	-832.49 	48.3984
4   	24 	100  	-1281.09	-838.671	-832.49 	29.2102
4   	25 	100  	-1060.12	-838.173	-832.403	18.8811
4   	26 	100  	-1154.39	-835.956	-832.382	16.5793
4   	27 	100  	-1288.63	-837.587	-832.125	29.0512
4   	28 	100  	-981.287	-835.964	-831.069	14.2373
4   	29 	100  	-3630.06	-841.528	-831.069	125.993
4   	30 	100  	-1040.8 	-835.33 	-831.069	14.1448
4   	31 	100  	-1725.53	-839.432	-831.069	57.4373
4   	32 	100  	-1533.27	-835.832	-830.996	33.3135
4   	33 	100  	-1004.97	-835.618	-830.598	15.9874
4   	34 	100  	-1282.77	-836.225	-830.598	30.4601
4   	35 	100  	-995.953	-833.504	-830.2  	14.0066
4   	36 	100  	-1129.66	-834.831	-830.2  	22.1159
4   	37 	100  	-2099.89	-839.786	-829.988	88.6216
4   	38 	100  	-1759.96	-835.916	-829.963	50.2214
4   	39 	100  	-1035.19	-832.82 	-829.963	14.457 
4   	40 	100  	-897.837	-831.956	-829.734	6.639  
4   	41 	100  	-1970.16	-836.548	-829.558	56.0178
4   	42 	100  	-1038.71	-833.118	-829.558	15.2849
4   	43 	100  	-1045.92	-832.561	-829.404	15.4258
4   	44 	100  	-2003.53	-835.411	-829.404	56.8849
4   	45 	100  	-1653.21	-835.054	-829.048	40.7767
4   	46 	100  	-1622.96	-836.061	-829.048	47.9526
4   	47 	100  	-2139.49	-836.03 	-828.951	64.5489
4   	48 	100  	-1577.25	-833.165	-828.951	34.3278
4   	49 	100  	-1641.84	-834.717	-828.672	45.5747
4   	50 	100  	-1041.68	-832.847	-828.672	18.1272
4   	51 	100  	-1325.85	-832.322	-828.604	23.8939
4   	52 	100  	-2665.43	-837.262	-828.604	85.7658
4   	53 	100  	-1586.6 	-833.446	-828.604	43.0498
4   	54 	100  	-1122.7 	-832.193	-828.575	20.9681
4   	55 	100  	-1850.61	-837.135	-828.575	66.1405
4   	56 	100  	-1389.21	-834.062	-828.456	37.1777
4   	57 	100  	-3299.98	-838.866	-828.456	115.87 
4   	58 	100  	-1066.9 	-831.412	-828.456	15.8808
4   	59 	100  	-2276.72	-836.032	-828.456	71.4773
4   	60 	100  	-2472.59	-837.264	-828.456	84.156 
4   	61 	100  	-1535.85	-836.339	-828.456	49.7911
4   	62 	100  	-1392.94	-832.335	-828.456	33.7724
4   	63 	100  	-989.968	-831.234	-828.456	14.8489
4   	64 	100  	-1254.98	-832.439	-828.456	24.1108
4   	65 	100  	-1529.08	-834.31 	-828.456	48.3586
4   	66 	100  	-1012.75	-830.752	-828.456	12.8325
4   	67 	100  	-1333.72	-835.122	-828.456	39.3514
4   	68 	100  	-1318.3 	-832.32 	-828.456	26.2183
4   	69 	100  	-1855.33	-832.847	-828.456	46.6304
4   	70 	100  	-1147.73	-833.914	-828.456	28.1142
4   	71 	100  	-1022.95	-830.755	-828.456	11.8731
4   	72 	100  	-1595.6 	-833.799	-828.456	42.2531
4   	73 	100  	-1450.16	-834.798	-828.456	39.8335
4   	74 	100  	-1332.1 	-833.697	-828.456	32.1788
4   	75 	100  	-1332.11	-832.977	-828.456	32.7539
4   	76 	100  	-1181.32	-832.561	-828.456	25.9263
4   	77 	100  	-1353.06	-833.541	-828.426	31.5647
4   	78 	100  	-1182.02	-832.134	-828.426	24.9379
4   	79 	100  	-1024.65	-830.832	-828.426	13.7432
4   	80 	100  	-1599.44	-832.999	-828.426	38.3047
4   	81 	100  	-1187.39	-832.394	-828.426	25.3812
4   	82 	100  	-2400.02	-834.225	-828.426	71.9098
4   	83 	100  	-1589.01	-834.18 	-828.426	46.4774
4   	84 	100  	-1182.16	-831.061	-828.426	19.7653
4   	85 	100  	-1632.92	-832.144	-828.426	37.3136
4   	86 	100  	-1011.91	-830.759	-828.426	13.616 
4   	87 	100  	-1020.93	-831.588	-828.426	15.75  
4   	88 	100  	-969.07 	-831.672	-828.426	13.8452
4   	89 	100  	-1393.38	-833.489	-828.426	34.9013
4   	90 	100  	-4337.43	-840.354	-828.426	160.583
4   	91 	100  	-1271.86	-831.706	-828.426	25.0728
4   	92 	100  	-2266.29	-836.309	-828.426	74.5145
4   	93 	100  	-1223.51	-831.855	-828.426	23.819 
4   	94 	100  	-1082.55	-833.283	-828.426	23.1947
4   	95 	100  	-960.932	-831.099	-828.426	12.5193
4   	96 	100  	-950.688	-830.792	-828.426	11.413 
4   	97 	100  	-1412.24	-833.818	-828.426	37.7614
4   	98 	100  	-998.397	-831.505	-828.426	14.5885
4   	99 	100  	-1309.47	-833.601	-828.426	31.3827
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1951.92	-1056.36	-872.949	162.532
4   	1  	100  	-2571.3 	-957.023	-863.272	88.4511
4   	2  	100  	-1267.14	-919.757	-863.177	39.2034
4   	3  	100  	-2203.41	-902.33 	-863.177	80.1846
4   	4  	100  	-1388.02	-880.465	-856.767	30.0003
4   	5  	100  	-1059.79	-872.102	-853.657	15.6276
4   	6  	100  	-1400.02	-869.103	-853.657	32.9404
4   	7  	100  	-1524.84	-867.431	-849.436	41.422 
4   	8  	100  	-1104.38	-863.098	-849.436	18.6825
4   	9  	100  	-1115.68	-858.969	-843.876	13.9599
4   	10 	100  	-1023.4 	-855.537	-842.57 	10.1226
4   	11 	100  	-1221.98	-853.365	-840.831	19.4252
4   	12 	100  	-926.448	-849.804	-839.785	6.45273
4   	13 	100  	-1277.02	-848.815	-836.737	22.2563
4   	14 	100  	-1143.62	-846.627	-834.184	16.3459
4   	15 	100  	-4525.7 	-850.035	-833.691	164.639
4   	16 	100  	-1101.48	-842.372	-833.657	18.0112
4   	17 	100  	-969.029	-839.695	-832.645	8.44792
4   	18 	100  	-950.6  	-838.754	-831.998	10.5637
4   	19 	100  	-1248.24	-837.086	-831.6  	19.2322
4   	20 	100  	-962.981	-835.15 	-831.6  	10.0559
4   	21 	100  	-2434.5 	-838.707	-831.6  	75.4592
4   	22 	100  	-1137.4 	-835.258	-831.202	18.5305
4   	23 	100  	-897.776	-833.363	-831.202	6.50789
4   	24 	100  	-999.664	-833.567	-830.621	10.6572
4   	25 	100  	-1105.52	-833.186	-830.621	14.6162
4   	26 	100  	-2123.42	-836.607	-830.605	64.4023
4   	27 	100  	-1216.92	-834.041	-830.313	26.4446
4   	28 	100  	-1557.6 	-834.32 	-830.207	35.3811
4   	29 	100  	-919.073	-831.484	-830.207	5.85893
4   	30 	100  	-1455.3 	-835.46 	-830.154	41.1255
4   	31 	100  	-1291.46	-833.084	-829.915	26.6379
4   	32 	100  	-883.891	-831.094	-829.756	4.51785
4   	33 	100  	-958.751	-831.469	-829.626	8.46117
4   	34 	100  	-1005.63	-832.134	-829.626	12.9322
4   	35 	100  	-1009.91	-831.556	-829.626	11.0331
4   	36 	100  	-948.631	-831.332	-829.626	9.95945
4   	37 	100  	-928.516	-830.675	-829.358	6.06103
4   	38 	100  	-1070.11	-831.288	-829.358	13.5443
4   	39 	100  	-921.953	-830.61 	-829.228	6.26955
4   	40 	100  	-1108.8 	-831.622	-829.228	15.741 
4   	41 	100  	-1109.34	-831.598	-829.035	18.2941
4   	42 	100  	-1157.17	-831.744	-829.035	20.221 
4   	43 	100  	-998.987	-830.834	-828.83 	11.5048
4   	44 	100  	-1160.86	-831.424	-828.83 	19.6566
4   	45 	100  	-927.986	-830.4  	-828.83 	7.7795 
4   	46 	100  	-910.506	-829.831	-828.83 	5.66036
4   	47 	100  	-1085.5 	-830.985	-828.83 	17.9849
4   	48 	100  	-1502.9 	-832.046	-828.816	34.6874
4   	49 	100  	-1143.64	-830.532	-828.816	18.1388
4   	50 	100  	-1075.02	-831.195	-828.816	17.2598
4   	51 	100  	-928.093	-829.996	-828.816	8.46315
4   	52 	100  	-966.509	-830.149	-828.816	10.3972
4   	53 	100  	-1093.3 	-830.601	-828.745	15.4651
4   	54 	100  	-1003.53	-830.286	-828.745	10.4956
4   	55 	100  	-940.636	-830.543	-828.697	9.75125
4   	56 	100  	-1249.15	-831.892	-828.697	30.0013
4   	57 	100  	-1175.45	-830.855	-828.697	19.0645
4   	58 	100  	-1003.41	-829.769	-828.697	9.13546
4   	59 	100  	-925.063	-829.78 	-828.626	7.48829
4   	60 	100  	-1010.01	-830.124	-828.6  	11.2237
4   	61 	100  	-902.094	-829.615	-828.6  	5.85293
4   	62 	100  	-931.15 	-830.001	-828.6  	9.58581
4   	63 	100  	-927.067	-829.582	-828.499	7.10733
4   	64 	100  	-1035.64	-830.446	-828.499	14.7334
4   	65 	100  	-1098.85	-830.07 	-828.499	14.5844
4   	66 	100  	-989.097	-829.927	-828.499	9.79687
4   	67 	100  	-1016.17	-830.016	-828.47 	10.9853
4   	68 	100  	-1147.37	-831.052	-828.47 	19.8227
4   	69 	100  	-890.309	-829.051	-828.47 	3.88739
4   	70 	100  	-901.866	-829.25 	-828.47 	5.63424
4   	71 	100  	-987.911	-830.059	-828.47 	11.6255
4   	72 	100  	-1116.89	-830.503	-828.47 	16.6464
4   	73 	100  	-909.915	-829.29 	-828.47 	6.21189
4   	74 	100  	-874.924	-829.312	-828.47 	4.47532
4   	75 	100  	-951.016	-829.713	-828.47 	8.56279
4   	76 	100  	-872.018	-829.08 	-828.47 	3.86733
4   	77 	100  	-945.646	-829.6  	-828.47 	7.71389
4   	78 	100  	-1963.39	-834.825	-828.47 	61.3304
4   	79 	100  	-1351.27	-830.411	-828.47 	25.2435
4   	80 	100  	-902.467	-829.276	-828.47 	5.39841
4   	81 	100  	-1015.56	-829.679	-828.47 	10.3134
4   	82 	100  	-1133.27	-830.263	-828.47 	16.5785
4   	83 	100  	-920.453	-829.379	-828.47 	6.53065
4   	84 	100  	-1047.16	-829.696	-828.47 	12.7707
