46.491 153.0593 2006 12 10 4.4 30.0 10 41 42 
36.0118 141.4033 2006 12 10 3.6 39.77 23 48 50 
42.344 143.28 2006 12 11 3.4 50.6 1 6 47 
46.3257 148.5317 2006 12 11 3.4 438.0 3 7 33 
46.7705 152.7583 2006 12 11 4.4 30.0 3 10 59 
42.8648 145.5527 2006 12 11 3.1 42.38 5 21 52 
38.8878 141.971 2006 12 11 3.1 48.81 15 44 6 
46.6762 152.9875 2006 12 11 5.2 30.0 22 33 28 
46.198 153.3522 2006 12 12 4.4 30.0 0 30 28 
44.0793 147.7907 2006 12 12 3.1 0.0 4 12 9 
46.3407 153.0578 2006 12 12 4.4 30.0 11 38 32 
45.0435 148.3193 2006 12 12 3.0 158.0 12 14 49 
46.2475 152.1708 2006 12 12 4.8 30.0 15 47 52 
35.8883 140.8043 2006 12 12 3.3 39.04 16 25 10 
36.4235 141.6745 2006 12 12 3.0 67.71 21 47 34 
36.3293 140.9135 2006 12 12 3.0 44.82 23 19 56 
46.666 153.1712 2006 12 13 4.5 30.0 0 12 24 
40.647 143.6747 2006 12 13 3.4 40.0 6 36 21 
43.6405 146.965 2006 12 13 3.1 78.26 6 45 38 
46.3267 153.2883 2006 12 13 5.1 30.0 7 32 6 
38.418 139.244 2006 12 13 3.5 17.55 8 21 6 
43.3168 146.891 2006 12 13 3.1 43.88 9 41 29 
46.3127 153.2705 2006 12 13 5.0 30.0 10 57 42 
46.5062 153.223 2006 12 13 4.9 30.0 11 11 7 
46.6778 152.9067 2006 12 13 4.3 30.0 11 26 16 
46.502 154.1913 2006 12 13 5.0 30.0 20 40 58 
46.6888 152.812 2006 12 14 3.8 30.0 0 27 30 
46.214 152.0755 2006 12 14 4.7 30.0 3 26 29 
46.3245 152.9877 2006 12 14 4.6 30.0 11 53 57 
46.9015 153.173 2006 12 14 5.3 30.0 16 43 5 
36.0255 140.0902 2006 12 14 3.8 63.75 19 13 47 
47.2083 153.7703 2006 12 14 5.4 30.0 19 46 24 
45.5017 150.1913 2006 12 14 3.5 30.0 21 25 37 
46.6132 153.2603 2006 12 14 5.2 30.0 22 59 41 
46.7452 152.3123 2006 12 14 3.9 30.0 23 22 19 
44.5808 149.0945 2006 12 15 3.3 30.0 5 19 31 
39.7572 141.8323 2006 12 15 3.0 58.17 6 12 34 
44.1885 149.5283 2006 12 15 3.8 30.0 9 32 48 
45.5088 142.3515 2006 12 15 4.3 309.55 9 46 33 
42.2402 144.846 2006 12 15 3.1 28.54 11 26 8 
39.649 144.5032 2006 12 15 3.0 45.0 13 3 17 
42.2388 144.8478 2006 12 15 4.1 28.9 15 16 42 
46.3607 153.2335 2006 12 15 4.6 30.0 18 5 13 
47.3053 152.3597 2006 12 15 4.1 30.0 18 9 3 
43.1533 147.6052 2006 12 15 3.3 23.0 20 29 22 
46.5343 153.2885 2006 12 15 3.9 30.0 20 53 47 
46.8998 153.0555 2006 12 16 4.8 30.0 1 36 58 
46.2998 153.2338 2006 12 16 5.7 30.0 1 59 3 
46.1272 153.4908 2006 12 16 5.6 30.0 2 1 10 
46.7158 152.9197 2006 12 16 3.9 30.0 3 3 43 
46.718 153.4085 2006 12 16 4.2 30.0 4 31 33 
45.4785 142.8958 2006 12 16 3.0 298.0 9 10 13 
42.3165 145.9767 2006 12 16 3.4 45.3 10 2 24 
36.65 141.2792 2006 12 16 3.4 44.75 12 59 27 
44.2457 151.205 2006 12 16 4.2 30.0 18 21 0 
43.9485 147.8747 2006 12 16 3.1 3.0 18 43 4 
44.5488 146.1318 2006 12 16 3.0 157.04 19 5 27 
36.309 141.6702 2006 12 16 4.1 59.04 20 34 29 
44.1885 148.4353 2006 12 16 3.3 0.0 22 16 57 
46.5488 153.3245 2006 12 17 4.2 30.0 1 3 36 
45.8012 152.0145 2006 12 17 3.3 30.0 2 11 11 
46.4407 153.4372 2006 12 17 3.9 30.0 3 10 46 
46.8245 152.8355 2006 12 17 4.1 30.0 7 20 56 
46.8483 153.2327 2006 12 17 4.3 30.0 7 46 40 
47.3442 154.6588 2006 12 18 5.3 30.0 4 24 12 
38.1922 141.6588 2006 12 18 3.1 51.06 7 40 20 
43.0608 147.0245 2006 12 18 3.4 54.83 9 13 10 
36.7713 141.3168 2006 12 18 4.3 48.71 16 27 50 
46.4368 153.0643 2006 12 18 3.9 30.0 20 10 41 
41.485 142.0337 2006 12 18 3.1 61.71 21 32 36 
42.5875 143.7265 2006 12 19 3.3 18.63 0 0 23 
38.8882 141.6615 2006 12 19 3.6 65.76 1 27 42 
46.8102 153.1847 2006 12 19 4.5 30.0 3 54 41 
35.9487 141.4118 2006 12 19 3.4 37.54 4 53 23 
43.3738 145.513 2006 12 19 3.6 69.99 9 12 30 
46.0612 152.2985 2006 12 19 5.1 30.0 15 43 33 
37.3027 142.1185 2006 12 19 3.7 32.0 21 56 4 
38.335 143.403 2006 12 20 4.3 28.0 3 20 34 
41.9878 142.5187 2006 12 20 3.3 63.68 8 57 37 
41.5343 142.069 2006 12 20 3.8 68.7 11 46 33 
40.3838 141.6508 2006 12 20 3.8 114.18 11 56 37 
43.2482 144.3812 2006 12 20 3.3 133.48 14 43 26 
47.0388 153.0503 2006 12 20 4.6 30.0 17 28 24 
46.6685 153.1255 2006 12 20 4.6 30.0 23 47 45 
47.3462 154.8493 2006 12 21 5.2 30.0 8 18 23 
35.7722 143.5993 2006 12 21 3.4 33.0 11 31 57 
36.5527 141.8043 2006 12 21 3.0 61.6 16 22 5 
46.7178 153.151 2006 12 21 4.9 30.0 17 59 4 
42.0243 146.1315 2006 12 21 3.2 38.14 20 12 23 
36.4195 141.0995 2006 12 21 3.6 61.92 21 10 7 
45.5932 150.8032 2006 12 21 3.3 192.0 21 33 31 
35.7662 143.5183 2006 12 21 3.1 7.0 22 56 24 
47.2402 153.0023 2006 12 22 4.3 30.0 3 2 29 
34.985 139.5563 2006 12 22 4.0 26.26 13 48 9 
47.2263 152.9325 2006 12 22 4.5 30.0 16 37 11 
43.5382 147.074 2006 12 22 3.7 52.67 18 31 3 
46.6072 153.216 2006 12 22 4.4 30.0 21 51 44 
37.5353 141.3198 2006 12 22 3.5 81.67 23 10 32 
43.886 145.8708 2006 12 23 4.2 109.18 4 19 15 
36.4462 140.435 2006 12 23 3.5 94.63 5 12 2 
44.0697 148.1895 2006 12 23 4.3 0.0 6 11 42 
45.387 150.0888 2006 12 23 3.9 30.0 7 16 28 
44.0145 147.5137 2006 12 23 3.4 2.0 9 36 40 
41.003 145.7947 2006 12 23 3.7 40.0 9 37 55 
47.0687 152.6688 2006 12 23 4.3 30.0 13 13 29 
43.9458 148.0178 2006 12 23 3.1 7.0 15 35 55 
42.1255 142.6583 2006 12 23 3.5 49.05 19 9 41 
46.9038 153.2065 2006 12 23 4.7 30.0 19 36 23 
41.011 145.7647 2006 12 23 3.3 39.23 20 6 38 
46.9497 153.0998 2006 12 24 4.4 30.0 10 30 26 
35.9893 140.1565 2006 12 24 3.6 61.38 11 25 35 
41.402 142.1272 2006 12 24 4.1 34.04 12 53 12 
46.4435 153.4487 2006 12 24 4.2 30.0 16 45 35 
45.072 149.9715 2006 12 24 3.8 30.0 19 38 46 
46.9592 152.9118 2006 12 25 4.0 30.0 1 10 50 
45.2165 149.7288 2006 12 25 3.1 176.0 2 12 33 
46.6208 153.1945 2006 12 25 3.8 30.0 18 27 50 
44.4845 149.5352 2006 12 25 3.3 30.0 18 40 0 
43.1058 140.6898 2006 12 25 3.4 163.57 21 21 59 
47.0965 152.9565 2006 12 25 4.2 30.0 23 48 55 
46.8272 153.0263 2006 12 26 5.0 30.0 0 37 47 
44.6932 149.0092 2006 12 26 4.2 30.0 3 39 53 
38.1638 144.694 2006 12 26 3.1 41.0 4 47 25 
46.8533 152.7005 2006 12 26 4.5 30.0 5 28 28 
43.163 147.585 2006 12 26 3.4 24.0 5 50 27 
46.2668 153.7825 2006 12 26 4.3 30.0 6 8 33 
37.4778 140.7045 2006 12 26 3.1 78.9 9 20 21 
40.8865 142.8765 2006 12 26 3.0 19.0 13 20 55 
36.1848 140.0167 2006 12 26 3.4 51.58 13 39 56 
42.8455 145.0125 2006 12 26 3.3 46.37 13 57 21 
46.98 153.2167 2006 12 26 4.7 30.0 19 40 1 
37.7625 141.8293 2006 12 26 4.1 39.8 19 55 35 
45.4647 150.0575 2006 12 26 4.2 30.0 20 12 20 
41.5628 142.0903 2006 12 26 3.5 64.55 21 20 50 
48.2945 155.5472 2006 12 27 5.8 30.0 0 19 43 
44.2772 141.0257 2006 12 27 3.2 248.04 0 27 32 
40.107 142.431 2006 12 27 4.3 34.62 12 17 30 
47.332 143.0298 2006 12 27 3.7 36.0 18 39 5 
47.1197 142.9532 2006 12 27 3.3 0.0 22 38 38 
47.3248 142.7038 2006 12 28 4.3 49.0 9 3 19 
38.7867 141.6255 2006 12 28 4.4 71.14 9 24 58 
45.2622 141.5827 2006 12 28 3.1 290.88 14 40 27 
44.9008 149.6577 2006 12 28 4.7 30.0 16 12 1 
41.8465 142.6998 2006 12 28 3.1 53.38 21 37 9 
46.4175 153.1093 2006 12 29 4.3 30.0 3 6 21 
38.62 141.9018 2006 12 29 3.4 46.91 10 57 20 
43.3112 146.873 2006 12 29 4.3 43.12 13 28 34 
38.289 144.7332 2006 12 29 3.3 45.0 19 14 51 
43.911 147.5632 2006 12 30 3.6 8.0 3 16 31 
43.4072 147.6557 2006 12 30 3.2 16.0 14 46 52 
45.9623 150.7998 2006 12 30 4.4 30.0 17 22 58 
42.1838 143.2745 2006 12 30 3.5 37.54 18 7 56 
46.3193 153.3353 2006 12 30 4.3 30.0 18 17 56 
47.1163 155.308 2006 12 30 5.6 30.0 20 16 34 
47.3212 155.1255 2006 12 30 5.1 30.0 20 22 47 
45.7378 143.274 2006 12 30 3.2 331.38 23 33 14 
46.3713 153.1765 2006 12 31 4.1 30.0 4 21 12 
46.5872 152.8857 2006 12 31 5.2 30.0 4 48 41 
46.6385 152.9128 2006 12 31 4.5 30.0 4 53 43 
39.595 143.9668 2006 12 31 3.5 50.0 5 21 2 
46.5972 152.7967 2006 12 31 5.2 30.0 7 10 46 
43.2605 146.2593 2006 12 31 5.0 45.96 7 34 40 
34.807 140.5717 2006 12 31 4.1 41.46 7 49 49 
34.8147 140.5673 2006 12 31 4.9 42.65 8 30 1 
37.9088 144.5235 2006 12 31 3.0 56.0 13 51 5 
46.529 153.1247 2006 12 31 4.3 30.0 16 15 3 
45.9698 147.8353 2006 12 31 3.2 339.0 17 58 51 
43.4397 147.6048 2006 12 31 3.2 13.0 18 43 15 
46.6155 153.0478 2006 12 31 4.0 30.0 23 51 23 
