gen	depth	min     	avg     	max     	std    
89 	60   	-721.404	-703.899	-643.01 	8.50095
90 	60   	-740.602	-728.637	-643.01 	10.6193
91 	60   	-734.205	-688.01 	-643.01 	14.2084
92 	60   	-733.611	-704.545	-643.01 	12.3646
93 	60   	-729.591	-694.173	-643.01 	6.03436
94 	60   	-719.978	-706.51 	-643.01 	6.89623
95 	60   	-726.641	-708.5  	-643.01 	4.84163
96 	60   	-710.089	-681.612	-643.01 	8.95674
97 	60   	-705.35 	-681.909	-643.01 	3.17832
98 	60   	-727.216	-719.073	-643.01 	12.4807
99 	60   	-722.79 	-715.117	-643.01 	7.67015
gen	depth	min     	avg     	max     	std    
0  	60   	-740.165	-697.398	-662.071	15.8408
1  	60   	-726.432	-690.957	-647.924	14.227 
2  	60   	-736.393	-687.695	-647.924	16.2267
3  	60   	-726.661	-682.248	-638.046	15.1298
4  	60   	-725.764	-684.648	-638.046	15.6142
5  	60   	-744.275	-687.733	-637.686	16.5645
6  	60   	-740.977	-694.487	-637.686	18.197 
7  	60   	-741.065	-694.289	-637.686	16.9707
8  	60   	-744.538	-696.247	-637.686	17.9511
9  	60   	-759.457	-697.495	-637.686	17.2626
10 	60   	-742.025	-696.543	-637.686	17.1506
11 	60   	-765.944	-696.288	-637.686	17.3773
12 	60   	-742.049	-698.532	-637.686	16.5641
13 	60   	-748.926	-705.551	-637.686	16.9975
14 	60   	-736.481	-699.902	-637.686	14.6049
15 	60   	-762.96 	-704.226	-637.686	18.517 
16 	60   	-744.561	-705.103	-637.686	15.584 
17 	60   	-745.177	-706.433	-637.686	16.3664
18 	60   	-773.064	-717.493	-637.686	20.2716
19 	60   	-782.835	-713.25 	-637.686	21.1779
20 	60   	-764.962	-713.231	-637.686	17.4504
21 	60   	-751.696	-708.793	-637.686	15.6368
22 	60   	-764.077	-725.25 	-637.686	18.5338
23 	60   	-754.759	-712.449	-637.686	19.8068
24 	60   	-756.603	-713.287	-637.686	14.6831
25 	60   	-774.439	-721.895	-637.686	21.2705
26 	60   	-761.89 	-712.038	-637.686	17.0257
27 	60   	-752.92 	-706.253	-637.686	15.6715
28 	60   	-746.127	-701.508	-637.686	14.3932
29 	60   	-746.107	-702.589	-637.686	16.8319
30 	60   	-758.77 	-707.161	-637.686	16.9075
31 	60   	-761.233	-718.097	-637.686	17.548 
32 	60   	-741.292	-701.601	-637.686	16.173 
33 	60   	-754.918	-698.687	-637.686	15.1206
34 	60   	-741.048	-707.366	-637.686	13.0141
35 	60   	-761.218	-699.364	-637.686	12.9392
36 	60   	-743.961	-714.556	-637.686	13.7008
37 	60   	-748.767	-714.342	-637.686	15.4076
38 	60   	-762.918	-733.433	-637.686	19.8316
39 	60   	-753.806	-713.914	-637.686	13.0318
40 	60   	-768.704	-738.768	-637.686	15.7476
41 	60   	-752.822	-727.553	-637.686	12.108 
42 	60   	-732.936	-691.706	-637.686	13.1346
43 	60   	-718.455	-677.775	-637.686	13.9249
44 	60   	-743.8  	-714.49 	-637.686	19.7548
45 	60   	-755.616	-707.262	-637.686	19.0138
46 	60   	-771.295	-735.927	-637.686	19.0644
47 	60   	-754.629	-718.749	-637.686	10.8918
48 	60   	-726.833	-689.697	-637.686	14.5089
49 	60   	-736.884	-699.106	-637.686	14.2655
50 	60   	-762.649	-719.588	-637.686	20.0041
51 	60   	-761.533	-721.138	-637.686	12.7219
52 	60   	-725.865	-687.297	-637.686	15.1237
53 	60   	-755.711	-701.585	-637.686	20.789 
54 	60   	-745.909	-709.97 	-637.686	16.0983
55 	60   	-777.011	-718.734	-637.686	19.1865
56 	60   	-763.441	-737.03 	-637.686	14.2915
57 	60   	-743.623	-695.862	-637.686	15.1303
58 	60   	-736.257	-715.055	-637.686	13.5336
59 	60   	-759.504	-709.885	-637.686	12.5296
60 	60   	-749.764	-723.626	-637.686	12.778 
61 	60   	-727.509	-702.312	-637.686	10.0063
62 	60   	-728.53 	-704.146	-637.686	9.65801
63 	60   	-746.066	-710.692	-637.686	13.4948
64 	60   	-727.486	-704.104	-637.686	9.12058
65 	60   	-739.099	-707.79 	-637.686	10.4397
66 	60   	-737.975	-705.973	-637.686	15.488 
67 	60   	-730.953	-684.449	-637.686	12.8626
68 	60   	-775.205	-723.392	-637.686	22.1975
69 	60   	-733.566	-700.252	-637.686	11.8585
70 	60   	-736.801	-685.272	-637.686	9.16802
71 	60   	-724.607	-705.293	-637.686	10.3926
72 	60   	-725.239	-690.687	-637.686	9.42552
73 	60   	-747.391	-722.773	-637.686	15.7646
74 	60   	-749.984	-718.108	-637.686	14.281 
75 	60   	-777.511	-740.035	-637.686	19.1706
76 	60   	-753.784	-705.495	-637.686	13.6024
77 	60   	-736.974	-708.33 	-637.686	9.93831
78 	60   	-735.121	-700.346	-637.686	9.55261
79 	60   	-740.846	-698.565	-637.686	9.80735
80 	60   	-720.705	-709.259	-637.686	7.93955
81 	60   	-747.534	-707.111	-637.686	13.5235
82 	60   	-751.494	-723.969	-637.686	9.56266
83 	60   	-736.409	-713.258	-637.686	10.6009
84 	60   	-723.473	-680.814	-637.686	13.4395
85 	60   	-726.928	-705.825	-637.686	12.3848
86 	60   	-752.447	-734.023	-637.686	16.8117
87 	60   	-746.7  	-729.236	-637.686	9.77426
88 	60   	-772.684	-740.673	-637.686	14.9261
89 	60   	-750.66 	-709.746	-637.686	13.6194
90 	60   	-754.456	-720.92 	-637.686	14.6157
91 	60   	-740.366	-712.193	-637.686	10.8058
92 	60   	-722.754	-696.963	-637.686	10.6019
93 	60   	-754.645	-709.679	-637.686	14.3577
94 	60   	-732.653	-698.328	-637.686	8.67222
95 	60   	-751.827	-716.7  	-637.686	15.9205
96 	60   	-732.408	-684.252	-637.686	16.0433
97 	60   	-737.656	-703.899	-637.686	15.0541
98 	60   	-748.896	-714.131	-637.686	12.4003
99 	60   	-757.148	-727.437	-637.686	13.1631
gen	depth	min     	avg     	max     	std    
0  	60   	-737.34 	-697.276	-651.758	15.3501
1  	60   	-731.771	-689.893	-646.857	15.235 
2  	60   	-728.858	-683.82 	-646.857	13.822 
3  	60   	-729.822	-689.376	-646.857	15.3246
4  	60   	-732.541	-690.82 	-646.857	15.3817
5  	60   	-733.969	-692.441	-646.857	16.1875
6  	60   	-738.608	-694.755	-646.857	16.2439
7  	60   	-747.931	-696.385	-646.857	16.526 
8  	60   	-757.039	-701.459	-646.857	19.3713
9  	60   	-757.713	-705.359	-646.857	20.0355
10 	60   	-747.524	-700.599	-646.857	16.0088
11 	60   	-733.404	-696.477	-646.857	13.866 
12 	60   	-761.335	-714.832	-646.857	20.7406
13 	60   	-775.254	-714.847	-646.857	25.2788
14 	60   	-746.832	-706.035	-646.857	15.8276
15 	60   	-739.261	-704.925	-646.857	14.7949
16 	60   	-768.212	-723.201	-646.857	20.3326
17 	60   	-751.746	-708.767	-646.857	15.9743
18 	60   	-751.728	-707.204	-646.857	15.4581
19 	60   	-746.321	-707.184	-646.857	15.0146
20 	60   	-760.326	-710.147	-646.857	17.2425
21 	60   	-756.384	-711.732	-646.857	16.0238
22 	60   	-770.089	-721.282	-646.857	19.4953
23 	60   	-759.87 	-708.433	-646.857	19.1423
24 	60   	-761.792	-717.48 	-646.857	17.4866
25 	60   	-755.703	-698.805	-646.857	15.0224
26 	60   	-782.465	-723.945	-646.857	21.7357
27 	60   	-745.018	-707.057	-646.857	17.1895
28 	60   	-766.468	-713.794	-646.857	18.4346
29 	60   	-764.785	-702.231	-646.857	18.7731
30 	60   	-747.232	-708.859	-646.857	15.8003
31 	60   	-747.188	-704.348	-646.857	17.4875
32 	60   	-752.551	-708.145	-646.857	15.0354
33 	60   	-760.69 	-718.015	-646.857	18.927 
34 	60   	-754.885	-715.659	-646.857	14.7762
35 	60   	-774.024	-719.252	-646.857	18.0679
36 	60   	-744.336	-704.051	-646.857	13.6808
37 	60   	-765.045	-703.493	-646.857	17.2641
38 	60   	-747.768	-710.708	-646.857	16.4642
39 	60   	-746.613	-710.032	-646.857	14.5518
40 	60   	-752.53 	-706.728	-646.857	13.8359
41 	60   	-767.152	-721.463	-646.857	20.45  
42 	60   	-766.435	-720.938	-646.857	16.9276
43 	60   	-741.337	-685.245	-645.24 	19.1389
44 	60   	-750.704	-721.963	-645.24 	17.8666
45 	60   	-742.947	-701.988	-645.24 	20.053 
46 	60   	-734.898	-708.479	-645.24 	14.1996
47 	60   	-756.214	-710.938	-645.24 	14.5289
48 	60   	-750.353	-708.528	-645.24 	20.4475
49 	60   	-756.809	-714.742	-645.24 	16.5785
50 	60   	-744.536	-705.076	-645.24 	18.1923
51 	60   	-750.076	-682.624	-645.076	18.2282
52 	60   	-740.482	-700.778	-645.076	16.4995
53 	60   	-753.991	-716.159	-645.076	16.535 
54 	60   	-731.398	-697.812	-645.076	11.6669
55 	60   	-762.695	-719.858	-645.076	17.812 
56 	60   	-735.266	-698.692	-645.076	17.6932
57 	60   	-745.888	-711.716	-645.076	14.5913
58 	60   	-716.209	-688.175	-645.076	8.81528
59 	60   	-743.076	-705.221	-645.076	13.7657
60 	60   	-747.8  	-703.46 	-645.076	14.0067
61 	60   	-757.168	-735.066	-645.076	16.1215
62 	60   	-772.482	-748.973	-645.076	13.0241
63 	60   	-754.467	-700.974	-645.076	16.2085
64 	60   	-734.671	-685.531	-645.076	8.88509
65 	60   	-736.822	-707.094	-645.076	12.3284
66 	60   	-758.814	-735.336	-645.076	17.8004
67 	60   	-749.918	-700.678	-645.076	10.0603
68 	60   	-723.008	-695.89 	-645.076	7.83328
69 	60   	-758.327	-733.951	-645.076	16.4657
70 	60   	-748.774	-732.02 	-645.076	9.73474
71 	60   	-747.743	-728.352	-645.076	7.79811
72 	60   	-735.981	-705.069	-645.076	9.72165
73 	60   	-717.043	-699.792	-645.076	7.66088
74 	60   	-733.319	-719.854	-645.076	11.1662
75 	60   	-754.107	-720.096	-645.076	8.75268
76 	60   	-727.949	-696.329	-645.076	11.2445
77 	60   	-766.779	-752.027	-645.076	24.035 
78 	60   	-761.084	-691.718	-645.076	17.3071
79 	60   	-738.757	-728.947	-645.076	15.0629
80 	60   	-739.623	-707.46 	-645.076	8.40325
81 	60   	-716.069	-708.311	-645.076	4.47121
82 	60   	-733.085	-720.195	-645.076	9.48047
83 	60   	-725.68 	-693.206	-645.076	7.81412
84 	60   	-733.641	-698.528	-645.076	9.39217
85 	60   	-736.723	-711.504	-645.076	12.1231
86 	60   	-728.151	-714.308	-645.076	6.9044 
87 	60   	-734.235	-728.406	-645.076	7.74142
88 	60   	-745.876	-729.656	-645.076	8.11218
89 	60   	-739.791	-731.434	-645.076	6.00438
90 	60   	-735.087	-711.352	-645.076	9.94145
91 	60   	-740.787	-722.857	-645.076	9.7333 
92 	60   	-736.038	-721.331	-645.076	7.6291 
93 	60   	-735.501	-717.132	-645.076	7.96643
94 	60   	-749.956	-727.883	-645.076	10.4707
95 	60   	-743.227	-730.888	-645.076	7.50444
96 	60   	-734.165	-697.104	-645.076	11.5465
97 	60   	-729.572	-700.968	-645.076	12.1925
98 	60   	-710.583	-689.713	-645.076	6.84129
99 	60   	-715.532	-698.166	-645.076	6.67185
gen	depth	min     	avg     	max     	std    
0  	60   	-747.958	-697.816	-654.952	15.0502
1  	60   	-733.801	-689.567	-650.041	14.4571
2  	60   	-732.695	-687.408	-650.041	13.8672
3  	60   	-728.109	-686.701	-650.041	14.6792
4  	60   	-736.245	-688.018	-644.668	15.3756
5  	60   	-745.037	-693.154	-644.668	18.5259
6  	60   	-754.849	-695.498	-644.668	21.0589
7  	60   	-767.152	-700.556	-644.668	17.8005
8  	60   	-742.869	-698.848	-644.668	16.0977
9  	60   	-755.792	-701.531	-644.668	19.3732
10 	60   	-757.29 	-702.939	-644.668	17.2797
11 	60   	-747.782	-701.761	-644.668	14.1683
12 	60   	-747.083	-701.826	-644.668	16.3121
13 	60   	-755.427	-699.97 	-644.668	15.7257
14 	60   	-756.311	-702.731	-644.668	19.4964
15 	60   	-744.092	-701.779	-644.668	15.7111
16 	60   	-745.128	-696.497	-640.527	13.8163
17 	60   	-749.188	-702.958	-640.527	19.5304
18 	60   	-772.328	-710.949	-640.527	22.5666
19 	60   	-758.077	-708.355	-640.527	20.3432
20 	60   	-768.392	-716.421	-640.527	18.8432
21 	60   	-764.805	-713.794	-640.527	17.7928
22 	60   	-743.979	-697.727	-640.527	17.8958
23 	60   	-750.304	-703.422	-640.527	17.1507
24 	60   	-746.593	-699.438	-640.527	15.3512
25 	60   	-746.952	-703.398	-640.527	14.7924
26 	60   	-762.687	-708.058	-640.527	16.7682
27 	60   	-751.065	-704.391	-640.527	15.8512
28 	60   	-742.39 	-699.182	-640.527	14.5824
29 	60   	-763.563	-707.104	-640.527	15.547 
30 	60   	-770.827	-715.299	-640.527	18.7099
31 	60   	-770.177	-729.474	-640.527	21.342 
32 	60   	-757.122	-705.024	-640.527	17.9189
33 	60   	-757.694	-710.838	-640.527	17.0079
34 	60   	-762.873	-721.82 	-640.527	18.9701
35 	60   	-764.184	-715.389	-640.527	19.31  
36 	60   	-721.311	-694.54 	-640.527	15.1388
37 	60   	-742.08 	-705.72 	-640.527	15.1379
38 	60   	-732.15 	-691.045	-640.527	16.9528
39 	60   	-772.253	-735.546	-640.527	25.9774
40 	60   	-756.902	-716.667	-640.527	13.4713
41 	60   	-767.888	-731.326	-640.527	19.0215
42 	60   	-747.074	-691.442	-640.527	15.0406
43 	60   	-768.383	-724.743	-640.527	19.9526
44 	60   	-765.419	-726.14 	-640.527	14.2341
45 	60   	-748.267	-696.413	-640.527	15.3517
46 	60   	-741.824	-704.462	-640.527	14.2474
47 	60   	-749.343	-702.551	-640.527	15.6305
48 	60   	-747.654	-712.309	-640.527	15.5823
49 	60   	-761.125	-699.576	-640.527	13.2534
50 	60   	-746.994	-713.945	-640.527	14.0365
51 	60   	-750.032	-714.881	-640.527	14.9276
52 	60   	-749.157	-717.459	-640.527	13.7587
53 	60   	-733.151	-704.014	-640.527	14.155 
54 	60   	-734.578	-694.341	-640.527	14.3051
55 	60   	-753.559	-712.821	-640.527	16.1606
56 	60   	-722.068	-677.412	-640.527	11.9285
57 	60   	-732.133	-705.99 	-640.527	14.5246
58 	60   	-739.558	-711.557	-640.527	12.9887
59 	60   	-753.691	-721.277	-640.527	14.0577
60 	60   	-760.738	-699.857	-640.527	13.8864
61 	60   	-766.498	-713.856	-640.527	17.2248
62 	60   	-736.166	-705.927	-640.527	14.6158
63 	60   	-766.37 	-725.502	-640.527	19.5319
64 	60   	-737.286	-682.486	-640.527	15.4208
65 	60   	-728.235	-689.597	-640.527	14.8024
66 	60   	-755.115	-731.428	-640.527	19.7574
67 	60   	-749.58 	-720.257	-640.527	11.6605
68 	60   	-733.294	-701.774	-640.527	10.4599
69 	60   	-723.07 	-697.04 	-640.527	8.50746
70 	60   	-723.281	-689.34 	-640.527	5.94143
71 	60   	-737.833	-699.195	-640.527	11.377 
72 	60   	-725.318	-706.559	-640.527	10.2868
73 	60   	-734.056	-695.158	-640.527	9.36168
74 	60   	-751.641	-728.931	-640.527	17.1081
75 	60   	-747.321	-714.822	-640.527	13.4568
76 	60   	-767.854	-710.859	-640.527	9.39992
77 	60   	-748.565	-714.462	-640.527	8.07712
78 	60   	-747.595	-716.112	-640.527	12.6444
79 	60   	-746.199	-707.505	-640.527	9.8973 
80 	60   	-744.714	-677.674	-640.527	17.7948
81 	60   	-788.772	-700.68 	-640.527	20.0306
82 	60   	-749.822	-718.469	-640.527	10.3938
83 	60   	-725.514	-707.464	-640.527	6.34842
84 	60   	-750.039	-713.565	-640.527	9.27015
85 	60   	-724.491	-716.298	-640.527	5.61669
86 	60   	-760.036	-707.073	-640.527	10.9173
87 	60   	-757.773	-710.888	-640.527	7.091  
88 	60   	-716.639	-700.447	-640.527	7.4828 
89 	60   	-725.233	-710.774	-640.527	8.12368
90 	60   	-717.085	-702.402	-640.527	6.25681
91 	60   	-747.677	-722.251	-640.527	12.2003
92 	60   	-745.55 	-718.847	-640.527	7.07625
93 	60   	-753.575	-729.156	-640.527	6.37954
94 	60   	-746.146	-700.794	-640.527	8.75668
95 	60   	-772.868	-696.927	-640.527	5.62079
96 	60   	-702.116	-694.547	-640.527	2.85899
97 	60   	-765.98 	-730.856	-640.527	13.5379
98 	60   	-735.522	-692.53 	-640.527	11.3718
99 	60   	-759.122	-743.976	-640.527	17.0582
gen	depth	min     	avg     	max     	std    
0  	60   	-746.844	-698.821	-649.841	14.2129
1  	60   	-741.384	-691.124	-646.916	14.1945
2  	60   	-733.455	-686.055	-642.042	15.1968
3  	60   	-739.324	-687.256	-632.51 	17.8278
4  	60   	-734.845	-690.725	-632.51 	18.4904
5  	60   	-744.669	-693.634	-632.51 	15.9219
6  	60   	-741.147	-696.004	-632.51 	15.0296
7  	60   	-748.215	-699.576	-632.51 	17.5495
8  	60   	-753.42 	-694.382	-632.51 	20.6004
9  	60   	-742.896	-694.597	-632.51 	19.5883
10 	60   	-743.558	-696.465	-632.51 	15.7318
11 	60   	-752.766	-699.854	-632.51 	17.3349
12 	60   	-746.896	-697.481	-632.51 	15.7592
13 	60   	-756.552	-705.079	-632.51 	20.2933
14 	60   	-759.185	-707.457	-632.51 	20.5714
15 	60   	-770.946	-713.555	-632.51 	19.9282
16 	60   	-764.569	-702.67 	-632.51 	17.9689
17 	60   	-769.038	-710.109	-632.51 	20.4676
18 	60   	-736.501	-704.322	-632.51 	14.805 
19 	60   	-745.603	-709.42 	-632.51 	16.5726
20 	60   	-778.579	-713.2  	-632.51 	21.7858
21 	60   	-749.485	-702.128	-632.51 	16.0247
22 	60   	-759.956	-710.821	-632.51 	18.5521
23 	60   	-754.201	-700.924	-632.51 	16.8592
24 	60   	-756.117	-697.771	-632.51 	16.5883
25 	60   	-766.101	-708.014	-632.51 	18.887 
26 	60   	-734.729	-701.592	-632.51 	13.9281
27 	60   	-748.84 	-711.699	-632.51 	18.3121
28 	60   	-742.943	-692.599	-632.51 	14.6071
29 	60   	-749.241	-708.431	-632.51 	18.473 
30 	60   	-754.711	-714.441	-632.51 	17.389 
31 	60   	-740.431	-688.154	-632.51 	19.2099
32 	60   	-752.759	-696.541	-632.51 	19.9351
33 	60   	-770.148	-704.203	-632.51 	24.2963
34 	60   	-790.048	-726.837	-632.51 	26.6007
35 	60   	-757.266	-719.273	-632.51 	15.6224
36 	60   	-749.573	-710.924	-632.51 	13.9303
37 	60   	-757.716	-705.83 	-632.51 	19.0138
38 	60   	-745.387	-704.546	-632.51 	15.7193
39 	60   	-762.866	-711.7  	-632.51 	16.6654
40 	60   	-746.297	-697.836	-632.51 	13.8487
41 	60   	-756.986	-715.475	-632.51 	19.2732
42 	60   	-752.326	-714.949	-632.51 	16.631 
43 	60   	-759.226	-710.278	-632.51 	18.2843
44 	60   	-767.819	-730.49 	-632.51 	18.2765
45 	60   	-760.002	-712.452	-632.51 	17.773 
46 	60   	-766.956	-714.004	-632.51 	16.8405
47 	60   	-735.812	-700.678	-632.51 	13.0599
48 	60   	-757.918	-722.681	-632.51 	18.0429
49 	60   	-760.661	-704.867	-632.51 	15.019 
50 	60   	-770.188	-703.874	-632.51 	22.9257
51 	60   	-760.208	-716.212	-632.51 	17.4537
52 	60   	-766.712	-733.475	-632.51 	18.4388
53 	60   	-748.274	-701.377	-632.51 	18.5691
54 	60   	-760.492	-713.078	-632.51 	18.8752
55 	60   	-746.333	-707.763	-632.51 	16.494 
56 	60   	-754.777	-712.197	-632.51 	16.3054
57 	60   	-764.953	-715.209	-632.51 	18.7118
58 	60   	-726.291	-681.73 	-632.51 	13.0681
59 	60   	-737.857	-707.767	-632.51 	16.1956
60 	60   	-746.412	-697.866	-632.51 	15.2954
61 	60   	-742.567	-700.897	-632.51 	14.0683
62 	60   	-747.081	-719.395	-632.51 	14.175 
63 	60   	-736.078	-701.256	-632.51 	11.2842
64 	60   	-750.758	-722.217	-632.51 	14.0657
65 	60   	-751.721	-715.444	-632.51 	13.6232
66 	60   	-726.719	-686.302	-632.51 	12.0332
67 	60   	-730.418	-687.343	-632.51 	11.1326
68 	60   	-734.441	-708.192	-632.51 	14.7248
69 	60   	-757.343	-718.72 	-632.51 	15.6771
70 	60   	-763.927	-737.152	-632.51 	17.1425
71 	60   	-747.24 	-716.579	-632.51 	15.6926
72 	60   	-725.085	-693.306	-632.51 	9.38192
73 	60   	-747.955	-720.803	-632.51 	13.9064
74 	60   	-756.316	-723.544	-632.51 	12.6879
75 	60   	-756.741	-731.489	-632.51 	11.6546
76 	60   	-760.569	-723.225	-632.51 	12.6848
77 	60   	-728.753	-691.524	-632.51 	13.3831
78 	60   	-730.6  	-706.359	-632.51 	12.4173
79 	60   	-754.302	-728.906	-632.51 	13.8606
80 	60   	-737.23 	-705.629	-632.51 	11.4251
81 	60   	-741.202	-708.278	-632.51 	10.8093
82 	60   	-744.69 	-715.724	-632.51 	11.3037
83 	60   	-748.046	-707.302	-632.51 	12.1084
84 	60   	-746.058	-721.982	-632.51 	11.1504
85 	60   	-752.445	-728.016	-632.51 	12.9704
86 	60   	-737.242	-708.147	-632.51 	8.71514
87 	60   	-748.107	-714.302	-632.51 	11.633 
88 	60   	-733.301	-712.308	-632.51 	9.80304
89 	60   	-732.492	-709.865	-632.51 	9.35341
90 	60   	-738.317	-721.708	-632.51 	10.6842
91 	60   	-731.995	-691.15 	-632.51 	11.305 
92 	60   	-724.734	-695.749	-632.51 	10.6316
93 	60   	-742.035	-709.646	-632.51 	12.4802
94 	60   	-749.707	-728.535	-632.51 	11.8059
95 	60   	-732.542	-697.336	-632.51 	11.7399
96 	60   	-734.866	-698.725	-632.51 	13.9895
97 	60   	-720.504	-690.101	-632.51 	17.1753
98 	60   	-745.56 	-703.329	-632.51 	16.8361
99 	60   	-733.736	-697.27 	-632.51 	11.3917
gen	depth	min     	avg     	max     	std    
0  	60   	-745.298	-699.456	-658.565	15.1718
1  	60   	-742.249	-691.416	-658.565	13.4868
2  	60   	-722.864	-687.119	-650.791	13.4114
3  	60   	-726.722	-688.028	-650.791	14.2843
4  	60   	-733.543	-687.273	-650.791	17.5311
5  	60   	-755.737	-691.424	-649.088	19.4783
6  	60   	-752.734	-698.765	-649.088	18.3771
7  	60   	-774.057	-704.217	-649.088	24.4764
8  	60   	-749.341	-699.676	-649.088	17.8466
9  	60   	-759.333	-700.408	-649.088	18.432 
10 	60   	-746.278	-704.859	-649.088	17.1749
11 	60   	-767.784	-708.561	-649.088	16.0504
12 	60   	-753.757	-706.692	-649.088	16.6351
13 	60   	-757.375	-703.14 	-649.088	15.5994
14 	60   	-757.065	-699.65 	-649.088	16.2242
15 	60   	-754.566	-707.491	-649.088	16.2047
16 	60   	-773.658	-718.944	-649.088	20.2936
17 	60   	-760.562	-706.987	-649.088	17.6752
18 	60   	-758.239	-706.072	-649.088	17.7413
19 	60   	-759.502	-700.421	-646.818	19.8408
20 	60   	-758.567	-704.722	-646.818	18.453 
21 	60   	-757.974	-702.339	-646.818	16.3893
22 	60   	-765.815	-698.778	-646.818	17.03  
23 	60   	-754.821	-701.532	-646.818	18.0603
24 	60   	-745.508	-704.252	-646.818	16.7854
25 	60   	-759.674	-712.275	-646.818	19.4203
26 	60   	-734.64 	-694.261	-646.818	15.8314
27 	60   	-759.333	-708.593	-646.818	21.2578
28 	60   	-748.647	-709.717	-646.818	16.1893
29 	60   	-772.676	-722.319	-646.818	20.472 
30 	60   	-753.614	-708.316	-646.818	15.1688
31 	60   	-750.645	-705.619	-646.818	15.1164
32 	60   	-752.631	-708.843	-646.818	16.6623
33 	60   	-770.963	-716.107	-646.818	16.7648
34 	60   	-756.906	-715.805	-646.818	16.1193
35 	60   	-742.396	-698.379	-646.818	13.2751
36 	60   	-754.603	-721.084	-646.818	19.4238
37 	60   	-744.961	-710.595	-646.818	16.3558
38 	60   	-748.42 	-703.138	-646.818	18.4004
39 	60   	-766.253	-723.338	-646.818	16.2548
40 	60   	-754.864	-717.895	-646.818	13.7248
41 	60   	-757    	-710.017	-646.818	16.9985
42 	60   	-743.899	-694.345	-646.818	11.4671
43 	60   	-746.077	-711.197	-646.818	14.0645
44 	60   	-734.625	-702.936	-646.818	13.8542
45 	60   	-757.38 	-716.573	-646.818	18.9496
46 	60   	-742.392	-702.866	-646.818	17.1192
47 	60   	-729.911	-694.534	-646.818	12.3587
48 	60   	-737.273	-689.946	-646.818	14.7346
49 	60   	-739.867	-700.716	-646.818	11.8604
50 	60   	-757.598	-713.595	-646.818	17.3713
51 	60   	-771.073	-733.177	-646.818	18.6727
52 	60   	-762.989	-734.332	-646.818	11.718 
53 	60   	-744.361	-713.785	-646.818	11.4026
54 	60   	-741.245	-703.069	-646.818	10.395 
55 	60   	-732.796	-703.452	-646.818	11.682 
56 	60   	-758.965	-698.671	-646.818	12.2034
57 	60   	-722.531	-696.485	-646.818	11.0755
58 	60   	-781.62 	-739.042	-646.818	20.1997
59 	60   	-754.3  	-706.413	-646.818	14.5917
60 	60   	-750.304	-694.609	-646.818	9.80734
61 	60   	-740.063	-707.211	-646.818	11.541 
62 	60   	-727.751	-712.914	-646.818	7.61526
63 	60   	-756.787	-716.038	-646.818	10.9901
64 	60   	-743.138	-694.988	-646.818	10.9413
65 	60   	-745.808	-705.314	-646.818	8.90345
66 	60   	-726.925	-693.997	-646.818	5.63196
67 	60   	-739.156	-692.602	-646.818	7.39498
68 	60   	-709.895	-695.442	-646.818	7.07817
69 	60   	-744.551	-706.37 	-646.818	11.7145
70 	60   	-733.228	-696.08 	-646.818	9.44536
71 	60   	-723.461	-701.922	-646.818	7.51268
72 	60   	-737.673	-713.074	-646.818	8.95069
73 	60   	-754.165	-711.916	-646.818	11.6434
74 	60   	-723.677	-692.056	-646.818	9.62625
75 	60   	-734.576	-705.708	-646.818	13.0379
76 	60   	-734.677	-684.909	-646.818	11.9031
77 	60   	-716.544	-676.344	-646.818	8.56862
78 	60   	-742.732	-714.422	-646.818	15.399 
79 	60   	-725.199	-709.422	-646.818	7.43185
80 	60   	-715.652	-692.652	-646.818	8.11949
81 	60   	-706.389	-692.233	-646.818	9.57869
82 	60   	-712.084	-697.14 	-646.818	7.58157
83 	60   	-730.882	-709.723	-646.818	9.87069
84 	60   	-714.176	-698.119	-646.818	6.73898
85 	60   	-719.641	-696.168	-646.818	5.56428
86 	60   	-715.079	-704.314	-646.818	6.92134
87 	60   	-730.855	-712.453	-646.818	6.78691
88 	60   	-715.591	-699.57 	-646.818	7.69972
89 	60   	-736.189	-714.809	-646.818	10.3199
90 	60   	-740.251	-700.836	-646.818	12.9087
91 	60   	-737.546	-714.383	-646.818	12.0092
92 	60   	-758.883	-728.563	-646.818	11.7789
93 	60   	-756.259	-712.189	-646.818	8.55652
94 	60   	-752.452	-726.994	-646.818	12.3651
95 	60   	-737.248	-697.806	-646.818	14.1015
96 	60   	-745.849	-721.593	-646.818	14.6615
97 	60   	-735.791	-704.683	-646.818	6.74272
98 	60   	-734.693	-721.712	-646.818	8.60743
99 	60   	-725.596	-688.409	-646.818	12.4832
gen	depth	min     	avg     	max     	std    
0  	60   	-740.394	-697.869	-647.04 	15.7831
1  	60   	-735.897	-691.276	-647.04 	14.0672
2  	60   	-745.878	-691.24 	-647.04 	15.7814
3  	60   	-734.1  	-690.388	-647.04 	14.7898
4  	60   	-738.853	-691.135	-647.04 	16.9669
5  	60   	-757.234	-690.833	-645.899	18.4576
6  	60   	-741.875	-690.086	-638.684	17.7675
7  	60   	-758.745	-698.024	-638.684	20.4525
8  	60   	-760.817	-702.052	-638.684	20.0262
9  	60   	-749.153	-699.493	-638.684	19.0236
10 	60   	-753.389	-697.111	-638.684	19.8455
11 	60   	-741.282	-702.603	-638.684	18.2707
12 	60   	-745.596	-701.489	-638.684	16.8414
13 	60   	-752.37 	-703.406	-638.684	17.0708
