ngen	time   	min     	avg     	max     	std    
74  	104.819	-370.957	-350.337	-279.975	9.55688
75  	106.294	-363.946	-339.233	-279.975	10.5128
76  	107.568	-376.58 	-345.583	-279.975	12.3438
77  	108.946	-391.415	-357.774	-279.975	13.6481
78  	110.357	-389.915	-354.631	-279.975	13.578 
79  	111.741	-366.149	-330.137	-279.975	12.2032
80  	113.144	-360.423	-336.647	-279.975	9.58332
81  	114.489	-386.741	-349.208	-279.975	13.1949
82  	115.858	-370.221	-340.756	-279.975	8.97747
83  	117.166	-404.179	-361.47 	-279.975	15.0661
84  	118.603	-391.009	-346.207	-279.975	15.2258
85  	120.016	-368.631	-336.263	-279.975	11.3774
86  	121.321	-369.872	-342.024	-279.975	9.53948
87  	122.768	-375.306	-343.828	-279.975	12.2396
88  	124.101	-375.043	-345.739	-279.975	10.8234
89  	125.447	-367.545	-334.788	-279.975	12.8127
90  	126.835	-379.16 	-337.689	-279.975	10.7679
91  	128.116	-370.933	-344.067	-279.975	10.0929
92  	129.57 	-375.091	-339.669	-279.975	13.4335
93  	130.929	-357.331	-326.91 	-279.975	10.9414
94  	132.248	-357.131	-328.975	-279.975	10.7282
95  	133.654	-369.812	-340.142	-279.975	11.0641
96  	135.106	-384.27 	-357.193	-279.975	13.2652
97  	136.44 	-396.741	-361.641	-279.975	12.6849
98  	137.805	-362.007	-338.487	-279.975	10.6299
99  	139.138	-389.94 	-358.659	-279.975	17.9481
ngen	time   	min     	avg     	max     	std    
0   	4.11484	-381.744	-338.974	-281.537	15.3089
1   	5.55968	-383.612	-331.275	-281.537	14.1442
2   	6.92242	-370.205	-329.196	-281.537	14.2054
3   	8.32658	-372.83 	-327.3  	-281.537	15.8092
4   	9.80496	-371.091	-326.466	-281.537	14.2921
5   	11.2121	-374.532	-331.89 	-281.537	15.6548
6   	12.5764	-384.993	-332.073	-281.537	16.0318
7   	14.0086	-377.345	-333.741	-281.537	15.0554
8   	15.3802	-373.042	-332.069	-281.537	15.4605
9   	16.7468	-393.819	-341.266	-281.537	18.4739
10  	18.1254	-389.469	-342.421	-281.537	18.0539
11  	19.5161	-402.65 	-354.181	-281.537	17.659 
12  	20.7932	-395.149	-345.91 	-281.537	16.6388
13  	22.2947	-390.875	-351.687	-281.537	15.534 
14  	23.7354	-389.591	-343.488	-281.537	16.8797
15  	25.1444	-407.852	-349.879	-281.537	16.9056
16  	26.4445	-398.814	-348.029	-281.537	18.658 
17  	27.7438	-395.223	-339.809	-281.537	19.2186
18  	29.0533	-406.581	-353.32 	-281.537	20.6765
19  	30.335 	-399.819	-351.187	-281.537	21.9094
20  	31.7576	-408.685	-345.877	-281.537	15.9562
21  	33.159 	-401.695	-345.358	-281.537	18.4095
22  	34.6037	-387.769	-348.824	-281.537	14.6296
23  	36.0215	-421.35 	-360.738	-281.537	26.0634
24  	37.331 	-382.264	-341.663	-281.537	15.4116
25  	38.6309	-385.245	-348.278	-281.537	14.3181
26  	40.0231	-393.394	-350.114	-281.537	14.3355
27  	41.4457	-385.726	-332.921	-281.537	12.8031
28  	42.8711	-381.095	-338.296	-281.537	13.3811
29  	44.2578	-392.905	-354.68 	-281.537	18.0268
30  	45.5744	-402.04 	-349.264	-281.537	19.7234
31  	46.841 	-381.396	-341.382	-281.537	14.5226
32  	48.2285	-404.325	-348.075	-281.537	13.9355
33  	49.6549	-393.806	-351.125	-281.537	18.0622
34  	51.0616	-382.648	-345.51 	-281.537	13.8535
35  	52.501 	-388.39 	-346.776	-281.537	16.4157
36  	53.8065	-382.367	-342.021	-281.537	13.697 
37  	55.1841	-393.265	-351.514	-281.537	20.4412
38  	56.5258	-397.801	-353.583	-281.537	16.9142
39  	57.7941	-384.745	-345.368	-281.537	15.0319
40  	59.2878	-389.985	-354.979	-281.537	15.1692
41  	60.7158	-389.372	-351.802	-281.537	14.406 
42  	62.0669	-413.076	-364.992	-281.537	17.5538
43  	63.4008	-412.956	-363.265	-281.537	18.4865
44  	64.8041	-379.847	-346.794	-281.537	12.3149
45  	66.253 	-373.871	-330.369	-281.537	14.2862
46  	67.6986	-400.28 	-361.054	-281.537	19.9137
47  	69.0409	-407.153	-349.297	-281.537	19.0533
48  	70.4296	-399.388	-356.552	-281.537	18.7717
49  	71.7127	-381.423	-345.41 	-281.537	13.7107
50  	73.0745	-378.714	-337.269	-281.537	15.5452
51  	74.456 	-392.466	-335.319	-281.537	14.5662
52  	75.9132	-375.99 	-343.201	-281.537	12.9159
53  	77.4155	-392.925	-361.033	-281.537	13.6112
54  	78.7043	-392.048	-351.442	-281.537	12.647 
55  	80.1588	-406.647	-349.055	-281.537	15.1981
56  	81.4428	-389.121	-357.188	-281.537	15.4187
57  	82.8258	-402.454	-359.455	-281.537	18.5554
58  	84.2285	-392.776	-347.112	-281.537	15.4253
59  	85.6217	-381.739	-347.567	-281.537	11.8828
60  	87.0314	-379.214	-347.169	-281.537	15.6604
61  	88.3411	-405.433	-367.59 	-281.537	17.6184
62  	89.7591	-386.347	-346.343	-281.537	11.209 
63  	91.0887	-392.676	-356.989	-281.537	18.8646
64  	92.4808	-402.981	-356.272	-281.537	16.8943
65  	93.8062	-404.693	-349.215	-281.537	19.1755
66  	95.179 	-411.89 	-371.993	-281.537	18.5848
67  	96.433 	-381.654	-346.359	-281.537	12.665 
68  	97.754 	-432.464	-378.954	-281.537	19.8664
69  	99.0149	-398.639	-349.031	-281.537	12.3585
70  	100.408	-368.704	-323.59 	-281.537	14.2131
71  	101.88 	-368.554	-333.53 	-281.537	11.8937
72  	103.206	-396.215	-354.693	-281.537	21.6556
73  	104.64 	-380.939	-334.292	-281.537	9.85325
74  	105.955	-332.988	-306.941	-281.537	11.0931
75  	107.408	-351.069	-330.55 	-281.537	11.8413
76  	108.844	-354.859	-340.613	-281.537	9.55415
77  	110.226	-363.962	-345.265	-281.537	7.46931
78  	111.514	-369.099	-348.512	-281.537	10.7854
79  	112.84 	-388.276	-370.202	-281.537	11.5334
80  	114.145	-380.023	-354.255	-281.537	14.516 
81  	115.586	-396.078	-371.677	-281.537	11.8905
82  	116.875	-375.696	-346.406	-281.537	11.0377
83  	118.311	-372.592	-347.327	-281.537	12.5558
84  	119.608	-357.337	-333.742	-281.537	8.59273
85  	120.923	-365.235	-353.294	-281.537	10.0577
86  	122.315	-393.681	-374.302	-281.537	12.2652
87  	123.594	-379.92 	-344.633	-281.537	10.7592
88  	124.984	-359.049	-338.762	-281.537	7.96757
89  	126.373	-371.53 	-350.993	-281.537	11.8792
90  	127.758	-374.75 	-352.466	-281.537	9.82986
91  	129.004	-375.062	-353.936	-281.537	11.4632
92  	130.316	-373.738	-358.087	-281.537	10.181 
93  	131.554	-361.049	-343.669	-281.537	7.00824
94  	132.863	-398.868	-379.366	-281.537	14.8062
95  	134.175	-385.164	-339.929	-281.537	10.6513
96  	135.463	-367.079	-356.589	-281.537	9.71031
97  	136.928	-378.495	-366.391	-281.537	8.11871
98  	138.221	-372.341	-360.759	-281.537	7.91349
99  	139.503	-380.971	-368.71 	-281.537	7.40308
ngen	time   	min     	avg     	max     	std    
0   	4.19087	-387.667	-341.172	-297.559	14.9726
1   	5.63838	-378.194	-334.04 	-297.559	13.3825
2   	6.98319	-387.059	-331.89 	-297.559	13.5001
3   	8.40612	-380.745	-329.425	-294.427	15.7537
4   	9.74095	-375.883	-330.933	-293.648	15.2306
5   	11.0466	-381.048	-334.064	-293.648	16.4474
6   	12.4736	-381.103	-339.111	-293.648	16.5545
7   	13.8589	-398.267	-341.94 	-293.648	19.105 
8   	15.2393	-388.393	-339.052	-293.648	16.6959
9   	16.7195	-398.597	-341.53 	-293.648	17.8506
10  	18.1896	-393.492	-335.185	-293.648	15.4341
11  	19.4894	-408.073	-344.632	-293.648	20.8884
12  	20.806 	-392.196	-346.259	-293.648	16.6163
13  	22.163 	-408.206	-348.356	-293.648	21.0627
14  	23.618 	-396.694	-344.326	-293.648	16.4732
15  	25.0617	-399.282	-347.341	-293.648	15.4924
16  	26.3276	-393.862	-346.861	-293.648	16.2906
17  	27.6973	-391.536	-345.942	-293.648	17.0586
18  	29.1537	-401.978	-356.559	-293.648	17.6681
19  	30.5713	-415.796	-353.145	-293.648	22.8686
20  	32.0061	-396.406	-341.348	-293.648	17.2918
21  	33.3616	-388.067	-347.822	-293.648	14.7959
22  	34.6888	-391.849	-335.942	-288.897	21.6888
23  	36.1014	-384.613	-346.18 	-288.897	17.491 
24  	37.3833	-425.707	-361.709	-288.897	22.9652
25  	38.7591	-398.885	-353    	-288.897	17.1947
26  	40.1688	-392.207	-345.755	-288.897	18.0175
27  	41.4702	-418.083	-364.74 	-288.897	24.6017
28  	42.7835	-379.098	-341.019	-288.897	14.5912
29  	44.1011	-404.802	-347.441	-288.897	18.3209
30  	45.5013	-382.949	-333.623	-288.897	14.0478
31  	46.8611	-377.325	-341.675	-288.897	13.7336
32  	48.2809	-388.008	-353.022	-288.897	15.8976
33  	49.6356	-384.351	-342.489	-288.897	14.1074
34  	50.9979	-382.859	-343.318	-288.897	16.332 
35  	52.3409	-370.106	-334.431	-288.897	11.8603
36  	53.8127	-379.325	-346.063	-288.897	13.698 
37  	55.0946	-380.02 	-338.138	-288.897	14.9856
38  	56.4758	-398.441	-354.792	-288.897	17.0338
39  	57.9653	-379.353	-346.92 	-288.897	11.5113
40  	59.2852	-401.958	-365.371	-288.897	21.3896
41  	60.5848	-386.306	-352.345	-288.897	13.3743
42  	62.0033	-394.044	-351.692	-288.897	18.2605
43  	63.3029	-392.432	-344.276	-288.897	16.3969
44  	64.609 	-379.9  	-346.98 	-288.897	13.082 
45  	65.9941	-397.357	-358.605	-288.897	17.3266
46  	67.4126	-398.512	-351.314	-288.897	17.9263
47  	68.704 	-386.428	-356.116	-288.897	13.4729
48  	70.0972	-371.715	-334.232	-288.897	11.6957
49  	71.4654	-365.791	-339.455	-288.897	11.2179
50  	72.6868	-369.137	-336.068	-288.897	11.5938
51  	73.9715	-393.04 	-352.274	-288.897	15.6849
52  	75.3868	-395.85 	-366.822	-288.897	13.9952
53  	76.8302	-379.202	-343.701	-288.897	14.116 
54  	78.1147	-410.876	-369.452	-288.897	20.783 
55  	79.495 	-381.261	-329.186	-288.897	16.4958
56  	80.8486	-360.384	-336.426	-288.897	14.1198
57  	82.2129	-374.774	-344.425	-288.897	12.2107
58  	83.4839	-378.821	-348.915	-288.897	17.2557
59  	84.8542	-399.854	-369.106	-288.897	17.576 
60  	86.1221	-383.285	-349.397	-288.897	10.5483
61  	87.5822	-399.936	-368.288	-288.897	14.9939
62  	88.8585	-391.79 	-361.896	-288.897	16.6953
63  	90.3134	-395.793	-355.012	-288.897	13.5899
64  	91.6432	-375.03 	-350.167	-288.897	9.07717
65  	93.1476	-359.231	-320.101	-288.897	11.6749
66  	94.6283	-411.843	-364.248	-288.897	25.8741
67  	95.902 	-387.293	-350.59 	-288.897	11.2915
68  	97.254 	-387.145	-353.839	-288.897	11.7511
69  	98.6852	-374.849	-353.333	-288.897	12.6787
70  	99.9788	-415.465	-371.601	-288.897	18.388 
71  	101.271	-378.821	-338.188	-288.897	13.0159
72  	102.664	-370.903	-345.52 	-288.897	13.3787
73  	103.97 	-357.304	-335.013	-288.897	9.68383
74  	105.311	-359.104	-335.568	-288.897	10.7224
75  	106.613	-358.425	-337.617	-288.897	9.48316
76  	107.972	-379.298	-338.271	-288.897	17.6487
77  	109.367	-366.342	-343.818	-288.897	13.6383
78  	110.707	-356.561	-338.955	-288.897	6.92151
79  	112.012	-396.801	-363.855	-288.897	13.6088
80  	113.399	-381.022	-362.029	-288.897	8.76953
81  	114.79 	-412.295	-366.921	-288.897	14.2016
82  	116.102	-391.376	-362.221	-288.897	9.73812
83  	117.566	-394.652	-353.65 	-288.897	9.01681
84  	118.908	-374.819	-345.545	-288.897	8.27436
85  	120.365	-369.352	-343.717	-288.897	5.01787
86  	121.742	-380.127	-344.339	-288.897	7.78164
87  	123.063	-396.328	-335.276	-288.897	8.90059
88  	124.492	-387.917	-328.757	-288.897	6.76826
89  	125.928	-382.437	-361.484	-288.897	13.9202
90  	127.259	-376.754	-357.98 	-288.897	6.42918
91  	128.722	-383.284	-367.407	-288.897	7.16726
92  	130.027	-373.467	-346.272	-288.897	7.6254 
93  	131.519	-375.918	-360.202	-288.897	6.9184 
94  	132.958	-373.977	-345.345	-288.897	7.8587 
95  	134.344	-406.607	-391.78 	-288.897	16.9345
96  	135.625	-397.585	-340.079	-288.897	16.6105
97  	136.911	-385.401	-328.544	-288.897	3.84245
98  	138.381	-414.017	-350.845	-288.897	8.14467
99  	139.805	-381.256	-346.162	-288.897	4.89231
ngen	time   	min     	avg     	max     	std    
0   	4.21758	-376.035	-338.09 	-305.978	13.9634
1   	5.66272	-376.909	-332.269	-290.752	15.6617
2   	6.96595	-372.063	-328.682	-290.752	14.957 
3   	8.3768 	-367.847	-326.079	-290.752	13.9308
4   	9.83277	-370.616	-326.906	-290.752	15.6294
5   	11.3163	-383.92 	-328.924	-290.752	15.81  
6   	12.6874	-374.757	-330.557	-290.752	16.1631
7   	14.0294	-383.13 	-330    	-290.752	15.8444
8   	15.4235	-371.299	-329.703	-289.303	14.9493
9   	16.7696	-409.669	-337.884	-289.303	21.5249
10  	18.1947	-410.26 	-347.363	-289.303	20.6994
11  	19.508 	-384.033	-340.318	-289.303	17.1443
12  	20.8196	-383.392	-340.453	-289.303	17.5724
13  	22.2146	-395.135	-344.574	-289.303	20.6389
14  	23.4864	-393.434	-344.373	-289.303	17.0455
15  	24.8467	-395.115	-346.687	-289.303	15.8557
16  	26.1662	-402.473	-354.8  	-289.303	18.2899
17  	27.5216	-397.848	-350.573	-289.303	16.8116
18  	28.8513	-409.511	-355.021	-289.303	17.7276
19  	30.1894	-398.396	-353.646	-289.303	17.2763
20  	31.4794	-404.201	-348.725	-289.303	16.6565
21  	32.757 	-396.647	-354.018	-289.303	17.6518
22  	34.1293	-404.067	-349.747	-289.303	15.4259
23  	35.4863	-388.852	-341.944	-289.303	15.2459
24  	36.7903	-389.58 	-346.722	-289.303	15.5481
25  	38.1914	-385.044	-341.321	-289.303	15.5304
26  	39.6196	-388.391	-340.447	-289.303	17.2203
27  	41.0695	-395.893	-351.29 	-289.303	15.1735
28  	42.4214	-382.82 	-338.437	-289.303	14.2577
29  	43.905 	-414.808	-347.796	-289.303	17.0755
30  	45.3254	-386.292	-351.054	-289.303	12.9648
31  	46.687 	-384.407	-338.679	-289.303	12.7119
32  	47.9941	-366.796	-330.88 	-289.303	12.8754
33  	49.3269	-416.646	-381.119	-289.303	26.5704
34  	50.7626	-401.369	-341.751	-289.303	16.218 
35  	52.081 	-370.098	-333.119	-289.303	12.1182
36  	53.4974	-392.824	-353.78 	-289.303	20.6066
37  	54.923 	-389.764	-342.693	-289.303	15.2178
38  	56.2109	-406.57 	-354.652	-289.303	18.049 
39  	57.5467	-401.683	-356.442	-289.303	21.4889
40  	58.8647	-402.047	-351.469	-289.303	14.868 
41  	60.3278	-397.449	-348.829	-289.303	13.9851
42  	61.7036	-414.942	-362.988	-289.303	20.5333
43  	63.146 	-398.293	-355.035	-289.303	14.363 
44  	64.5866	-375.875	-332.55 	-289.303	13.3248
45  	65.9298	-392.599	-351.123	-289.303	15.8687
46  	67.3541	-385.548	-348.503	-289.303	14.2725
47  	68.7566	-388.762	-338.54 	-289.303	13.7362
48  	70.1142	-368.204	-339.423	-289.303	9.67163
49  	71.4591	-424.074	-366.292	-289.303	19.4277
50  	72.7406	-378.307	-341.114	-289.303	13.3754
51  	74.0672	-408.232	-361.623	-289.303	17.6329
52  	75.5428	-393.863	-351.581	-289.303	15.8934
53  	77.0134	-388.111	-350.027	-289.303	14.1916
54  	78.3453	-366.612	-338.575	-289.303	11.7697
55  	79.7796	-405.121	-358.163	-289.303	19.3029
56  	81.1379	-374.772	-339.689	-289.303	12.7388
57  	82.4763	-393.399	-363.063	-289.303	13.7599
58  	83.892 	-375.703	-344.286	-289.303	13.3608
59  	85.2997	-378.662	-339.369	-289.303	12.5388
60  	86.6468	-366.621	-330.353	-289.303	13.9967
61  	88.0368	-382.689	-342.059	-289.303	14.8727
62  	89.4151	-393.952	-345.478	-289.303	14.0075
63  	90.7119	-372.092	-338.451	-289.303	12.7548
64  	92.0284	-413.536	-342.049	-289.303	13.0905
65  	93.3925	-386.783	-351.563	-289.303	13.5772
66  	94.7004	-384.655	-331.457	-289.303	11.1967
67  	96.0451	-372.265	-327.507	-289.303	10.5111
68  	97.4774	-380.684	-350.746	-289.303	12.2176
69  	98.7602	-374.047	-346.543	-289.303	12.6312
70  	100.068	-386.279	-352.797	-289.303	13.7908
71  	101.497	-383.766	-350.509	-289.303	11.8806
72  	102.88 	-378.537	-341.653	-289.303	12.2229
73  	104.197	-379.587	-343.851	-289.303	10.7748
74  	105.593	-380.092	-346.719	-289.303	12.6259
75  	106.896	-390.517	-340.288	-289.303	14.0944
76  	108.389	-394.394	-353.255	-289.303	16.0599
77  	109.765	-416.975	-375.859	-289.303	22.842 
78  	111.027	-398.42 	-352.386	-289.303	14.8848
79  	112.43 	-363.066	-329.762	-289.303	11.0516
80  	113.848	-381.409	-340.908	-289.303	15.4599
81  	115.183	-382.624	-354.168	-289.303	14.1481
82  	116.587	-388.778	-352.407	-289.303	16.1961
83  	117.966	-374.276	-343.682	-289.303	9.14129
84  	119.267	-380.648	-347.86 	-289.303	11.2914
85  	120.576	-358.331	-333.758	-289.303	8.31583
86  	121.89 	-387.777	-345.851	-289.303	10.8905
87  	123.329	-390.055	-361.236	-289.303	13.2156
88  	124.69 	-370.22 	-338.322	-289.303	8.73911
89  	125.978	-367.999	-346.524	-289.303	7.40908
90  	127.306	-369.926	-341.592	-289.303	6.90479
91  	128.797	-362.206	-345.447	-289.303	6.08221
92  	130.158	-380.189	-358.076	-289.303	9.40418
93  	131.444	-380.12 	-346.054	-289.303	8.40698
94  	132.871	-368.908	-350.894	-289.303	8.28419
95  	134.168	-394.822	-357.058	-289.303	11.1188
96  	135.519	-397.611	-366.556	-289.303	13.4996
97  	137    	-404.156	-332.921	-289.303	14.797 
98  	138.355	-358.86 	-336.157	-289.303	8.66639
99  	139.739	-417.517	-361.025	-289.303	13.1987
ngen	time   	min     	avg     	max     	std    
0   	4.24871	-378.835	-337.686	-298.124	14.2811
1   	5.66844	-388.436	-332.146	-278.998	14.6409
2   	7.0148 	-375.211	-329.444	-278.998	13.7131
3   	8.36719	-370.203	-329.259	-278.998	13.6747
4   	9.65195	-395.657	-326.037	-278.998	16.2587
5   	11.0598	-386.113	-326.378	-278.998	14.4127
6   	12.4956	-390.855	-334.839	-278.998	16.7344
7   	13.7565	-384.111	-336.903	-278.998	18.9581
8   	15.108 	-382.669	-333.834	-278.998	15.3152
9   	16.5825	-382.185	-336.098	-278.998	14.1453
10  	17.9954	-397.676	-344.567	-278.998	18.7196
11  	19.4657	-391.842	-337.463	-278.998	15.9861
12  	20.9073	-394.247	-344.503	-278.998	16.6675
13  	22.3137	-385.864	-340.975	-278.998	16.2328
14  	23.7998	-397.818	-346.678	-278.998	19.1904
15  	25.0651	-398.85 	-340.582	-278.998	16.8998
16  	26.3328	-390.157	-339.283	-278.998	17.3068
17  	27.6094	-376.205	-338.551	-278.998	14.3572
18  	28.9826	-394.917	-347.66 	-278.998	17.8333
19  	30.3825	-401.243	-344.809	-278.998	18.8983
20  	31.7754	-402.223	-347.431	-278.998	20.7893
21  	33.0995	-381.13 	-344.568	-278.998	14.0218
22  	34.4052	-386.188	-349.614	-278.998	16.5169
23  	35.7015	-388.891	-346.605	-278.998	15.9493
24  	36.9775	-391.251	-352.526	-278.998	14.8393
25  	38.2881	-406.254	-350.964	-278.998	23.2963
26  	39.5918	-394.447	-353.27 	-278.998	17.4097
27  	41.0099	-389.151	-337.958	-278.998	15.0196
28  	42.2808	-380.335	-334.268	-278.998	13.4758
29  	43.6568	-378.924	-339.879	-278.998	14.321 
30  	44.9537	-377.205	-337.798	-278.998	14.6868
31  	46.3227	-389.203	-341.442	-278.998	14.0771
32  	47.633 	-386.71 	-352.32 	-278.998	14.9389
33  	49.0058	-375.242	-345.613	-278.998	13.0017
34  	50.4111	-394.002	-356.162	-278.998	14.1266
35  	51.7744	-389.482	-341.379	-278.998	12.0696
36  	53.192 	-363.754	-326.935	-278.998	12.586 
37  	54.5576	-389.027	-345.733	-278.998	17.4851
38  	55.8281	-381.59 	-341.888	-278.998	13.8876
39  	57.2192	-356.935	-327.965	-278.998	11.2135
40  	58.5922	-374.962	-341.715	-278.998	14.7694
41  	59.9612	-376.132	-346.558	-278.998	14.2698
42  	61.4091	-397.937	-341.919	-278.998	15.6527
43  	62.7743	-383.745	-345.072	-278.998	14.8519
44  	64.2066	-402.125	-346.653	-278.998	14.9671
45  	65.5639	-367.872	-336.923	-278.998	9.88725
46  	66.8707	-384.209	-333.042	-278.998	14.947 
47  	68.1657	-392.417	-339.2  	-278.998	12.2044
48  	69.4729	-372.368	-335.274	-278.998	8.47145
49  	70.7802	-394.172	-357.596	-278.998	15.7673
50  	72.1311	-403.277	-370.984	-278.998	17.3138
51  	73.4998	-387.78 	-353.674	-278.998	18.6291
52  	74.8246	-385.762	-338.476	-278.998	11.0177
53  	76.1676	-345.277	-326.385	-278.998	4.88082
54  	77.5336	-350.059	-326.526	-278.998	7.3545 
55  	78.96  	-359.614	-344.421	-278.998	8.92152
56  	80.3324	-380.161	-364.273	-278.998	13.0959
57  	81.8018	-382.361	-352.666	-278.998	11.202 
58  	83.2524	-399.965	-375.595	-278.998	12.187 
59  	84.5552	-386.16 	-318.176	-278.998	22.2846
60  	85.9622	-367.855	-343.551	-278.998	15.9984
61  	87.304 	-379.47 	-355.928	-278.998	12.6364
62  	88.6659	-377.653	-365.361	-278.998	16.1021
63  	89.9414	-374.428	-328.054	-278.998	13.2682
64  	91.3606	-367.893	-346.845	-278.998	13.2986
65  	92.7821	-372.516	-337.068	-278.998	11.3108
66  	94.0694	-386.383	-340.483	-278.998	7.18832
67  	95.3915	-399.118	-385.683	-278.998	17.0803
68  	96.7888	-387.102	-331.397	-278.998	15.0359
69  	98.0722	-364.231	-354.777	-278.998	11.818 
70  	99.51  	-387.615	-352.806	-278.998	6.18192
71  	100.82 	-365.24 	-350.124	-278.998	4.3154 
72  	102.177	-366.982	-355.384	-278.998	4.52566
73  	103.668	-391.762	-380.962	-278.998	10.2884
74  	104.967	-381.756	-336.118	-278.998	12.6004
75  	106.321	-362.301	-355.315	-278.998	9.43403
76  	107.661	-384.091	-362.891	-278.998	10.1494
77  	109.12 	-379.594	-352.12 	-278.998	11.2955
78  	110.6  	-354.055	-340.091	-278.998	5.33328
79  	112.003	-359.482	-329.618	-278.998	10.6127
80  	113.376	-347.189	-328.271	-278.998	10.8942
81  	114.665	-380.941	-347.989	-278.998	16.4589
82  	116.023	-373.352	-357.339	-278.998	10.1349
83  	117.442	-387.508	-341.151	-278.998	9.76246
84  	118.817	-388.199	-361.274	-278.998	10.8331
85  	120.155	-386.402	-362.428	-278.998	8.73585
86  	121.586	-379.896	-356.42 	-278.998	6.8822 
87  	123.016	-359.774	-337.562	-278.998	8.15001
88  	124.463	-359.56 	-341.473	-278.998	7.22213
89  	125.756	-356.382	-352.53 	-278.998	6.67845
90  	127.058	-364.611	-348.634	-278.998	5.84074
91  	128.379	-367.454	-350.88 	-278.998	5.1565 
92  	129.656	-350.507	-339.098	-278.998	4.60201
93  	131.099	-369.709	-357.157	-278.998	8.08471
94  	132.538	-362.817	-360.672	-278.998	6.43227
95  	133.848	-362.736	-325.19 	-278.998	11.9003
96  	135.14 	-343.316	-340.73 	-278.998	7.28189
97  	136.428	-343.316	-341.1  	-278.998	4.80514
98  	137.742	-350.935	-348.98 	-278.998	4.97895
99  	138.995	-369.367	-366.551	-278.998	8.81585
ngen	time   	min     	avg     	max     	std    
0   	4.20578	-390.199	-337.945	-303.424	13.8383
1   	5.56886	-375.877	-330.617	-291.786	13.9701
2   	6.82584	-375.365	-326.76 	-289.908	14.4339
3   	8.23029	-378.288	-332.445	-287.186	18.3302
4   	9.5109 	-378.698	-328.298	-287.186	15.493 
5   	10.9213	-369.54 	-332.345	-287.186	14.1506
6   	12.2559	-387.483	-334.455	-287.186	16.2449
7   	13.6932	-380.963	-335.289	-287.186	14.5869
8   	15.0253	-383.866	-334.336	-287.186	15.7852
9   	16.3917	-379.58 	-339.874	-287.186	16.3147
10  	17.8009	-382.195	-339.028	-287.186	17.237 
11  	19.1552	-380.02 	-338.881	-284.006	16.7393
12  	20.5022	-392.918	-346.836	-284.006	17.0082
13  	21.8881	-385.796	-343.672	-284.006	15.593 
14  	23.3251	-414.741	-358.889	-284.006	19.9997
15  	24.6634	-398.094	-351.732	-284.006	14.6737
16  	26.106 	-404.127	-352.718	-284.006	18.2491
17  	27.4536	-389.478	-347.139	-284.006	14.211 
18  	28.8965	-393.149	-346.501	-284.006	14.5125
19  	30.3378	-389.085	-341.421	-284.006	15.3249
20  	31.7684	-386.809	-340.184	-284.006	15.294 
21  	33.0534	-387.596	-344.022	-284.006	13.5047
22  	34.4408	-400.539	-360.966	-284.006	20.6333
23  	35.725 	-395.904	-350.442	-284.006	17.0895
24  	37.0779	-390.855	-353.964	-284.006	16.0376
25  	38.3886	-402.141	-344.608	-284.006	18.7683
26  	39.6917	-393.089	-353.304	-284.006	18.5313
27  	41.0028	-424.976	-364.896	-284.006	21.1706
28  	42.3659	-407.1  	-362.808	-284.006	20.2626
29  	43.7174	-383.249	-343.845	-284.006	13.1969
30  	45.064 	-382.996	-333.203	-284.006	15.5552
31  	46.382 	-407.328	-336.98 	-284.006	15.3433
32  	47.69  	-403.903	-353.29 	-284.006	19.834 
33  	49.0439	-384.424	-350.069	-284.006	15.2013
34  	50.5339	-376.165	-331.269	-284.006	13.3864
35  	51.8505	-378.855	-337.855	-284.006	14.0461
36  	53.2305	-396.574	-351.4  	-284.006	16.751 
37  	54.5732	-373.942	-340.21 	-284.006	13.3361
38  	55.9369	-390.656	-357.634	-284.006	14.9884
39  	57.2729	-392.263	-356.866	-284.006	15.9187
40  	58.7123	-395.258	-348.9  	-284.006	14.6265
41  	60.0822	-396.501	-361.975	-284.006	14.176 
42  	61.3679	-379.835	-351.915	-284.006	11.2445
43  	62.6153	-433.105	-374.882	-284.006	25.7138
44  	63.9801	-385.237	-341.366	-284.006	14.4187
45  	65.3408	-399.984	-348.852	-284.006	16.9367
46  	66.6023	-408.119	-365.203	-284.006	18.6643
47  	67.953 	-400.156	-361.694	-284.006	15.6668
48  	69.3408	-399.194	-351.558	-284.006	19.0728
49  	70.6797	-372.857	-333.503	-284.006	15.8311
50  	71.9844	-375.878	-341.644	-284.006	16.6886
51  	73.3699	-376.817	-336.493	-284.006	13.0496
52  	74.7564	-386.524	-351.672	-284.006	15.5982
53  	76.1367	-405.507	-354.543	-284.006	13.4258
54  	77.5466	-378.614	-334.717	-284.006	13.2635
55  	78.9447	-390.725	-350.438	-284.006	15.8319
56  	80.2717	-383.627	-347.012	-284.006	14.0826
57  	81.624 	-417.197	-380.628	-284.006	20.1761
58  	82.9559	-388.223	-345.873	-284.006	14.661 
59  	84.3932	-408.798	-368.596	-284.006	19.339 
60  	85.7696	-384.099	-340.835	-284.006	13.9445
61  	87.1075	-389.666	-345.463	-284.006	14.2126
62  	88.5168	-381.949	-347.317	-284.006	12.4413
63  	89.8064	-397.854	-349.33 	-284.006	15.0841
64  	91.2216	-355.334	-321.813	-284.006	11.9023
65  	92.58  	-386.193	-346.52 	-284.006	16.4466
66  	93.8985	-379.29 	-357.635	-284.006	14.3331
67  	95.1752	-398.974	-368.034	-284.006	14.0209
68  	96.4604	-390.552	-353.99 	-284.006	13.7533
69  	97.8508	-378.12 	-335.829	-284.006	13.9918
