gen	depth	min     	avg     	max     	std    
24 	60   	-750.3  	-710.04 	-634.605	17.8143
25 	60   	-758.438	-707.866	-634.605	16.795 
26 	60   	-752.264	-699.956	-634.605	15.2163
27 	60   	-761.699	-709.684	-634.605	16.5742
28 	60   	-769.879	-721.761	-634.605	17.5872
29 	60   	-769.143	-721.375	-634.605	18.1327
30 	60   	-798.458	-728.786	-634.605	23.2485
31 	60   	-767.735	-720.531	-634.605	17.9161
32 	60   	-773.772	-720.561	-634.605	19.1576
33 	60   	-752.734	-706.499	-634.605	14.1539
34 	60   	-777.113	-730.584	-634.605	22.7741
35 	60   	-768.576	-701.137	-634.605	13.7125
36 	60   	-775.118	-717.204	-634.605	18.2753
37 	60   	-763.368	-717.851	-634.605	15.3595
38 	60   	-754.153	-720.956	-634.605	14.4137
39 	60   	-762.584	-714.227	-634.605	15.6422
40 	60   	-732.353	-698.272	-634.605	15.2251
41 	60   	-766.439	-717.17 	-634.605	17.8294
42 	60   	-758.209	-709.438	-634.605	18.3825
43 	60   	-763.235	-703.375	-634.605	17.1473
44 	60   	-767.792	-714.278	-634.605	19.4019
45 	60   	-750.048	-706.088	-634.605	17.0096
46 	60   	-761.641	-724.448	-634.605	16.3506
47 	60   	-747.056	-710.407	-634.605	14.9415
48 	60   	-792.522	-750.088	-634.605	23.6516
49 	60   	-763.848	-718.248	-634.605	16.7547
50 	60   	-751.437	-715.501	-634.605	14.6559
51 	60   	-760.627	-715.785	-634.605	16.7124
52 	60   	-766.372	-723.646	-634.605	17.1559
53 	60   	-758.297	-723.66 	-634.605	15.59  
54 	60   	-761.105	-724.033	-634.605	11.8273
55 	60   	-742.82 	-707.383	-634.605	14.2845
56 	60   	-747.015	-711.453	-634.605	14.2048
57 	60   	-741.844	-711.914	-634.605	13.7445
58 	60   	-736.639	-695.327	-634.605	15.9087
59 	60   	-761.393	-714.649	-634.605	16.1135
60 	60   	-779.964	-728.416	-634.605	18.2431
61 	60   	-755.896	-715.594	-634.605	14.0588
62 	60   	-754.975	-708.339	-634.605	17.3378
63 	60   	-765.18 	-723.9  	-634.605	17.6478
64 	60   	-739.21 	-691.491	-634.605	14.3337
65 	60   	-760.409	-726.763	-634.605	19.8873
66 	60   	-749.174	-708.586	-634.605	14.9129
67 	60   	-764.901	-731.963	-634.605	16.6556
68 	60   	-738.994	-708.945	-634.605	11.1604
69 	60   	-754.19 	-721.171	-634.605	14.8671
70 	60   	-755.255	-710.867	-634.605	15.2375
71 	60   	-736.464	-704.185	-634.605	17.3597
72 	60   	-764.467	-714.295	-634.605	17.95  
73 	60   	-760.862	-721.227	-634.605	16.0041
74 	60   	-729.791	-697.908	-634.605	16.3932
75 	60   	-752.144	-715.559	-634.605	16.1034
76 	60   	-766.576	-730.859	-634.605	16.0408
77 	60   	-739.309	-699.211	-634.605	13.5065
78 	60   	-733.477	-700.76 	-634.605	10.9843
79 	60   	-761.804	-723.438	-634.605	14.4319
80 	60   	-740.883	-706.898	-634.605	9.26454
81 	60   	-720.944	-690.252	-634.605	9.12332
82 	60   	-736.91 	-696.136	-634.605	10.3607
83 	60   	-736.069	-711.256	-634.605	11.6344
84 	60   	-734.764	-705.335	-634.605	11.5277
85 	60   	-757.041	-713.812	-634.605	13.4132
86 	60   	-730.476	-703.503	-634.605	9.6279 
87 	60   	-751.009	-699.625	-634.605	12.1423
88 	60   	-767.08 	-705.249	-634.605	17.5519
89 	60   	-751.995	-715.522	-634.605	12.8225
90 	60   	-789.125	-750.191	-634.605	16.2177
91 	60   	-772.853	-715.79 	-634.605	16.4922
92 	60   	-751.972	-719.311	-634.605	10.3262
93 	60   	-739.126	-704.551	-634.605	9.00858
94 	60   	-747.816	-707.668	-634.605	10.0233
95 	60   	-735.225	-717.627	-634.605	8.62366
96 	60   	-749.783	-735.731	-634.605	13.4052
97 	60   	-744.644	-719.043	-634.605	9.56675
98 	60   	-753.582	-719.878	-634.605	8.47079
99 	60   	-751.963	-705.805	-634.605	7.73254
gen	depth	min     	avg     	max     	std    
0  	60   	-751.464	-700.791	-643.173	17.0893
1  	60   	-730.388	-691.226	-643.173	15.1917
2  	60   	-743.884	-692.16 	-643.173	16.9027
3  	60   	-734.742	-690.476	-643.173	15.4655
4  	60   	-739.962	-689.812	-643.173	15.3501
5  	60   	-733.725	-688.926	-637.408	16.487 
6  	60   	-747.261	-694.621	-637.408	16.6094
7  	60   	-754.943	-702.476	-637.408	16.787 
8  	60   	-749.365	-699.669	-637.408	19.3394
9  	60   	-760.223	-708.191	-637.408	19.2032
10 	60   	-771.232	-704.798	-637.408	17.4499
11 	60   	-777.598	-717.893	-637.408	20.9324
12 	60   	-768.952	-718.546	-637.408	18.0829
13 	60   	-775.48 	-717.126	-637.408	20.1788
14 	60   	-768.989	-720.508	-637.408	18.7537
15 	60   	-764.545	-712.281	-637.408	19.776 
16 	60   	-808.82 	-708.903	-637.408	23.2313
17 	60   	-771.183	-713.332	-637.408	19.2939
18 	60   	-757.766	-712.023	-637.408	16.0459
19 	60   	-765.727	-716.872	-637.408	17.5023
20 	60   	-774.302	-714.514	-637.408	17.3288
21 	60   	-766.335	-713.67 	-637.408	20.1697
22 	60   	-770.375	-724.47 	-637.408	20.3063
23 	60   	-750.665	-707.955	-637.408	18.9297
24 	60   	-756.215	-705.208	-637.408	19.5604
25 	60   	-750.14 	-712.493	-637.408	16.1016
26 	60   	-772.684	-710.273	-637.408	17.3139
27 	60   	-779.002	-721.857	-637.408	21.1336
28 	60   	-747.851	-704.396	-637.408	15.6385
29 	60   	-762.444	-717.211	-637.408	17.2423
30 	60   	-771.712	-723.305	-637.408	19.7129
31 	60   	-780.196	-721.715	-637.408	19.9371
32 	60   	-758.658	-710.748	-637.408	14.3294
33 	60   	-755.5  	-706.289	-637.408	19.044 
34 	60   	-780.951	-724.246	-637.408	20.9259
35 	60   	-748.703	-713.941	-637.408	15.983 
36 	60   	-754.014	-708.798	-637.408	15.5832
37 	60   	-759.412	-714.667	-637.408	19.5128
38 	60   	-759.956	-711.821	-637.408	17.901 
39 	60   	-746.652	-706.674	-637.408	15.6068
40 	60   	-767.639	-720.987	-637.408	21.1176
41 	60   	-758.319	-721.951	-637.408	16.7016
42 	60   	-746.82 	-703.758	-637.408	16.2981
43 	60   	-769.281	-718.53 	-637.408	16.5156
44 	60   	-765.915	-718.364	-637.408	18.1405
45 	60   	-771.789	-721.431	-637.408	15.7808
46 	60   	-774.258	-720.102	-637.408	15.4219
47 	60   	-752.508	-714.081	-637.408	13.446 
48 	60   	-756.114	-701.031	-637.408	16.7384
49 	60   	-760.262	-717.961	-637.408	20.4752
50 	60   	-773.512	-731.962	-637.408	15.7711
51 	60   	-752.805	-720.222	-637.408	14.8016
52 	60   	-741.648	-713.867	-637.408	12.8512
53 	60   	-764.674	-723.258	-637.408	18.1776
54 	60   	-732.073	-699.632	-637.408	12.044 
55 	60   	-761.374	-714.616	-637.408	17.619 
56 	60   	-764.672	-709.784	-637.408	19.494 
57 	60   	-758.444	-712.413	-637.408	17.2814
58 	60   	-726.693	-681.906	-637.408	15.1555
59 	60   	-767.502	-727.893	-637.408	25.6838
60 	60   	-743.875	-683.315	-637.408	14.0105
61 	60   	-748.094	-707.091	-637.408	17.327 
62 	60   	-724.89 	-704.372	-637.408	9.6688 
63 	60   	-746.281	-708.037	-637.408	11.2984
64 	60   	-775.158	-731.854	-637.408	16.7955
65 	60   	-744.991	-706.747	-637.408	12.4745
66 	60   	-748.356	-715.972	-637.408	14.2589
67 	60   	-735.218	-707.584	-637.408	11.3801
68 	60   	-753.366	-717.345	-637.408	16.0386
69 	60   	-749.656	-719.761	-637.408	14.4078
70 	60   	-740.176	-713.45 	-637.408	11.0856
71 	60   	-733.262	-706.861	-637.408	8.1759 
72 	60   	-748.738	-703.289	-637.408	20.7132
73 	60   	-772.596	-742.367	-637.408	22.9317
74 	60   	-755.552	-698.752	-637.408	14.7797
75 	60   	-746.15 	-710.554	-637.408	12.6757
76 	60   	-758.59 	-720.897	-637.408	13.214 
77 	60   	-764.594	-724.088	-637.408	13.9723
78 	60   	-737.419	-703.917	-637.408	11.3155
79 	60   	-750.142	-714.398	-637.408	11.8918
80 	60   	-749.99 	-723.162	-637.408	13.7737
81 	60   	-742.709	-718.339	-637.408	10.0561
82 	60   	-767.637	-709.948	-637.408	15.2878
83 	60   	-718.834	-689.294	-637.408	8.98855
84 	60   	-769.439	-736.802	-637.408	18.6781
85 	60   	-750.79 	-720.965	-637.408	12.2527
86 	60   	-753.128	-722.947	-637.408	8.55089
87 	60   	-730.042	-714.134	-637.408	8.44413
88 	60   	-723.378	-699.251	-637.408	5.95601
89 	60   	-753.733	-688.795	-637.408	12.1078
90 	60   	-740.891	-718.414	-637.408	11.2561
91 	60   	-720.941	-701.321	-637.408	6.9559 
92 	60   	-720.941	-697.641	-637.408	6.76765
93 	60   	-723.718	-717.213	-637.408	12.3461
94 	60   	-730.643	-716.271	-637.408	6.31303
95 	60   	-746.244	-736.635	-637.408	10.1388
96 	60   	-743.448	-694.782	-637.408	11.4409
97 	60   	-695.051	-681.518	-637.408	3.45822
98 	60   	-716.596	-702.689	-637.408	8.05659
99 	60   	-729.5  	-723.674	-637.408	9.21252
gen	depth	min     	avg     	max     	std    
0  	60   	-752.171	-703.131	-658.058	15.7501
1  	60   	-733.923	-694.783	-658.058	14.0023
2  	60   	-741.23 	-694.094	-657.86 	16.5227
3  	60   	-742.183	-694.056	-650.346	16.5805
4  	60   	-737.242	-694.471	-645.24 	16.0509
5  	60   	-746.839	-693.348	-645.24 	16.9286
6  	60   	-735.516	-693.097	-645.24 	14.8615
7  	60   	-746.752	-700.5  	-645.24 	16.285 
8  	60   	-756.084	-702.887	-645.24 	18.1866
9  	60   	-757.898	-701.635	-645.24 	18.8984
10 	60   	-754.387	-709.049	-645.24 	19.0437
11 	60   	-750.156	-699.982	-645.24 	18.7081
12 	60   	-763.766	-705.823	-645.24 	23.3217
13 	60   	-756.403	-707.901	-645.24 	17.9227
14 	60   	-748.287	-702.574	-645.24 	17.3453
15 	60   	-747.973	-702.145	-645.24 	18.9238
16 	60   	-762.274	-710.598	-645.24 	20.64  
17 	60   	-747.821	-702.395	-645.24 	18.3441
18 	60   	-743.126	-702.709	-645.24 	15.3346
19 	60   	-762.994	-712.093	-645.24 	21.3822
20 	60   	-748.722	-699.333	-645.24 	15.624 
21 	60   	-745.729	-704.857	-645.24 	16.4668
22 	60   	-758.731	-711.182	-645.24 	17.9609
23 	60   	-781.862	-718.976	-645.24 	24.1573
24 	60   	-763.135	-709.508	-645.24 	18.1119
25 	60   	-773.232	-703.528	-645.24 	20.6698
26 	60   	-780.592	-721.585	-645.24 	26.0215
27 	60   	-756.235	-705.462	-645.24 	17.2895
28 	60   	-755.73 	-704.729	-645.24 	16.6085
29 	60   	-755.315	-713.447	-645.24 	17.7663
30 	60   	-759.231	-707.143	-645.24 	16.8181
31 	60   	-760.72 	-716.283	-645.24 	17.0359
32 	60   	-750.881	-714.307	-645.24 	13.7977
33 	60   	-766.784	-717.337	-645.24 	15.9488
34 	60   	-775.773	-715.147	-645.24 	17.9232
35 	60   	-759.234	-709.745	-645.24 	17.5638
36 	60   	-747.001	-711.119	-645.24 	14.9422
37 	60   	-747.878	-699.739	-645.24 	16.5931
38 	60   	-777.968	-726.827	-645.24 	21.0105
39 	60   	-736.66 	-694.985	-645.24 	16.001 
40 	60   	-735.666	-701.426	-645.24 	15.5895
41 	60   	-757.934	-721.178	-645.24 	17.9252
42 	60   	-765.015	-725.015	-645.24 	15.7644
43 	60   	-768.246	-714.956	-645.24 	25.1144
44 	60   	-774.984	-731.538	-645.24 	19.583 
45 	60   	-756.199	-709.935	-645.24 	17.5775
46 	60   	-772.381	-725.673	-645.24 	17.7931
47 	60   	-763.085	-713.349	-645.24 	15.054 
48 	60   	-742.473	-702.319	-645.24 	10.0644
49 	60   	-749.055	-696.312	-645.24 	12.7105
50 	60   	-725.997	-692.051	-645.24 	7.8038 
51 	60   	-755.52 	-728.285	-645.24 	13.9874
52 	60   	-742.518	-716.478	-645.24 	10.0069
53 	60   	-754.281	-724.082	-645.24 	11.8947
54 	60   	-759.678	-716.615	-645.24 	16.3544
55 	60   	-759.208	-730.085	-645.24 	14.952 
56 	60   	-739.944	-721.053	-645.24 	11.0746
57 	60   	-728.033	-692.01 	-645.24 	13.0561
58 	60   	-719.575	-690.44 	-645.24 	9.45207
59 	60   	-760.802	-722.682	-645.24 	16.787 
60 	60   	-760.51 	-706.223	-645.24 	14.3787
61 	60   	-755.632	-720.099	-645.24 	10.406 
62 	60   	-736.392	-700.716	-645.24 	11.3002
63 	60   	-783.982	-731.808	-645.24 	16.6327
64 	60   	-771.225	-694.382	-645.24 	12.445 
65 	60   	-746.42 	-729.095	-645.24 	15.6153
66 	60   	-752.078	-721.056	-645.24 	16.0276
67 	60   	-776.049	-718.252	-645.24 	10.1864
68 	60   	-767.647	-719.419	-645.24 	10.1479
69 	60   	-786.235	-705.415	-645.24 	13.4723
70 	60   	-733.604	-708.83 	-645.24 	9.64213
71 	60   	-733.671	-720.472	-645.24 	10.0063
72 	60   	-726.803	-708.579	-645.24 	9.9781 
73 	60   	-749.724	-709.329	-645.24 	12.1862
74 	60   	-745.639	-715.513	-645.24 	9.44635
75 	60   	-727.745	-710.089	-645.24 	7.56427
76 	60   	-761.455	-735.658	-645.24 	13.3718
77 	60   	-741.033	-704.741	-645.24 	12.7015
78 	60   	-773.914	-746.074	-645.24 	17.4472
79 	60   	-754.937	-724.992	-645.24 	11.5059
80 	60   	-767.523	-730.913	-645.24 	13.0693
81 	60   	-753.906	-714.441	-645.24 	12.5477
82 	60   	-726.243	-691.966	-645.24 	13.1729
83 	60   	-752.175	-723.177	-645.24 	16.4029
84 	60   	-743.075	-712.049	-645.24 	14.2987
85 	60   	-765.912	-733.491	-645.24 	19.3227
86 	60   	-752.072	-698.159	-645.24 	19.6431
87 	60   	-737.69 	-687.867	-645.24 	15.1119
88 	60   	-745.185	-717.539	-645.24 	14.8686
89 	60   	-747.026	-729.675	-645.24 	10.4588
90 	60   	-733.664	-693.117	-645.24 	16.308 
91 	60   	-732.096	-706.184	-645.24 	12.2012
92 	60   	-759.041	-732.869	-645.24 	17.5085
93 	60   	-742.291	-715.306	-645.24 	14.8764
94 	60   	-735.5  	-699.888	-645.24 	9.10924
95 	60   	-739.879	-701.521	-645.24 	10.9763
96 	60   	-763.242	-745.438	-645.24 	16.8231
97 	60   	-751.328	-700.772	-645.24 	20.6349
98 	60   	-762.31 	-734.248	-645.24 	16.1556
99 	60   	-747.995	-726.837	-645.24 	10.125 
gen	depth	min     	avg     	max     	std    
0  	60   	-752.012	-700.165	-662.602	16.8321
1  	60   	-738.713	-692.734	-658.308	14.35  
2  	60   	-730.648	-690.661	-655.795	15.7118
3  	60   	-731.523	-686.799	-645.405	15.9813
4  	60   	-739.536	-690.574	-645.405	19.4015
5  	60   	-744.338	-696.101	-645.405	18.2742
6  	60   	-747.507	-695.144	-645.405	15.8789
7  	60   	-747.384	-703.677	-645.405	17.2611
8  	60   	-748.165	-694.859	-645.405	18.7887
9  	60   	-737.305	-696.486	-645.405	15.0267
10 	60   	-754.165	-698.498	-645.405	19.1109
11 	60   	-737.341	-693.897	-645.405	16.89  
12 	60   	-750.188	-699.806	-644.697	17.2998
13 	60   	-754.892	-707.758	-644.697	19.7778
14 	60   	-745.967	-700.489	-644.697	15.3329
15 	60   	-771.04 	-715.458	-644.697	21.932 
16 	60   	-755.898	-700.022	-644.697	20.2511
17 	60   	-780.543	-728.362	-644.697	23.9192
18 	60   	-772.848	-715.915	-644.697	20.285 
19 	60   	-767.233	-718.657	-644.697	16.9164
20 	60   	-770.861	-710.677	-644.697	17.9834
21 	60   	-777.801	-726.08 	-644.697	21.1917
22 	60   	-756.659	-708.902	-644.697	19.6597
23 	60   	-755.99 	-714.745	-644.697	19.9235
24 	60   	-769.03 	-723.236	-644.697	19.5073
25 	60   	-765.622	-715.658	-644.697	19.2342
26 	60   	-759.166	-715.384	-644.697	17.5388
27 	60   	-761.207	-712.555	-644.697	17.6864
28 	60   	-759.818	-711.516	-644.697	16.9991
29 	60   	-759.092	-712.438	-644.697	19.8054
30 	60   	-763.697	-719.564	-644.697	16.4576
31 	60   	-783.213	-732.455	-644.697	20.0225
32 	60   	-782.123	-713.381	-644.697	18.5113
33 	60   	-761.943	-720.252	-644.697	18.7943
34 	60   	-764.02 	-711.872	-644.697	20.499 
35 	60   	-750.841	-713.519	-644.697	16.182 
36 	60   	-758.02 	-709.641	-644.697	16.5852
37 	60   	-770.461	-721.344	-644.697	19.2563
38 	60   	-803.596	-750.365	-644.697	22.6656
39 	60   	-771.809	-711.146	-644.697	21.2437
40 	60   	-755.955	-702.381	-644.697	15.7836
41 	60   	-753.227	-696.564	-644.697	14.1513
42 	60   	-776.156	-725.16 	-644.697	21.1698
43 	60   	-771.943	-717.158	-644.697	14.6855
44 	60   	-792.771	-748.149	-644.697	21.2823
45 	60   	-759.668	-693.842	-644.697	17.4125
46 	60   	-755.581	-704.834	-644.697	20.6532
47 	60   	-762.132	-705.731	-644.697	17.7742
48 	60   	-756.664	-702.481	-644.697	17.0479
49 	60   	-764.069	-716.249	-644.697	17.6945
50 	60   	-747.825	-704.745	-644.697	13.6125
51 	60   	-746.291	-702.99 	-644.697	13.6784
52 	60   	-718.04 	-683.64 	-644.697	13.7446
53 	60   	-799.682	-775.502	-644.697	32.4611
54 	60   	-787.734	-705.828	-644.697	16.0438
55 	60   	-739.317	-696.813	-644.697	12.182 
56 	60   	-740.254	-706.913	-644.697	14.4755
57 	60   	-739.216	-705.551	-644.697	9.54625
58 	60   	-737.314	-709.883	-644.697	9.12387
59 	60   	-782.864	-764.314	-644.697	20.461 
60 	60   	-774.534	-703.973	-644.697	19.8277
61 	60   	-740.453	-716.904	-644.697	11.5335
62 	60   	-737.409	-703.392	-644.697	7.99315
63 	60   	-727.644	-683.347	-644.697	10.2654
64 	60   	-744.819	-691.76 	-644.697	10.2002
65 	60   	-729.201	-710.196	-644.697	12.5736
66 	60   	-740.187	-690.578	-644.697	10.8444
67 	60   	-744.648	-714.064	-644.697	14.5922
68 	60   	-757.442	-741.961	-644.697	14.7607
69 	60   	-750.938	-713.325	-644.697	11.5677
70 	60   	-762.604	-725.185	-644.697	13.5096
71 	60   	-748.883	-695.351	-644.697	13.5782
72 	60   	-750.612	-712.674	-644.697	13.118 
73 	60   	-743.155	-713.86 	-644.697	10.1364
74 	60   	-736.34 	-722.869	-644.697	9.99074
75 	60   	-749.734	-712.927	-644.697	9.07939
76 	60   	-718.054	-697.654	-644.697	8.43997
77 	60   	-732.103	-706.143	-644.697	11.3968
78 	60   	-750.675	-714.097	-644.697	12.399 
79 	60   	-751.263	-713.176	-644.697	9.71871
80 	60   	-751.798	-737.058	-644.697	12.0073
81 	60   	-744.304	-715.232	-644.697	14.4924
82 	60   	-746.225	-705.032	-644.697	12.8458
83 	60   	-737.555	-720.405	-644.697	13.5262
84 	60   	-749.3  	-731.62 	-644.697	10.218 
85 	60   	-752.91 	-700.874	-644.697	13.4305
86 	60   	-739.261	-695.552	-644.697	6.09009
87 	60   	-738.536	-719.864	-644.697	11.1211
88 	60   	-753.716	-741.659	-644.697	13.2028
89 	60   	-746.101	-708.205	-644.697	9.97076
90 	60   	-768.303	-700.669	-644.697	9.04722
91 	60   	-735.868	-716.643	-644.697	12.69  
92 	60   	-747.984	-731.173	-644.697	8.88218
93 	60   	-732.94 	-673.057	-644.697	15.4609
94 	60   	-737.914	-728.338	-644.697	19.6023
95 	60   	-765.9  	-740.69 	-644.697	15.0503
96 	60   	-744.428	-687.031	-644.697	19.2726
97 	60   	-753.173	-722.964	-644.697	14.8897
98 	60   	-765.181	-719.355	-644.697	9.62072
99 	60   	-753.129	-722.882	-644.697	7.45166
