gen	depth	min     	avg     	max     	std    
22 	25   	-657.732	-614.295	-538.493	20.2167
23 	25   	-691.96 	-633.639	-538.493	24.7179
24 	25   	-673.265	-626.855	-538.493	18.3109
25 	25   	-657.387	-603.657	-538.493	18.7848
26 	25   	-669.049	-614.317	-538.493	17.8022
27 	25   	-663.506	-617.502	-538.493	18.3952
28 	25   	-667.043	-611.737	-538.493	21.1347
29 	25   	-658.293	-607.257	-538.493	18.4161
30 	25   	-663.104	-622.399	-538.493	16.7946
31 	25   	-658.139	-619.894	-538.493	15.1405
32 	25   	-636.863	-600.504	-538.493	14.8947
33 	25   	-675.927	-623.512	-538.493	22.7686
34 	25   	-653.841	-607.528	-538.493	20.7865
35 	25   	-659.661	-606.652	-538.493	17.9829
36 	25   	-666.425	-621.204	-538.493	20.5415
37 	25   	-637.217	-591.517	-538.493	15.0296
38 	25   	-658.558	-603.694	-538.493	19.7968
39 	25   	-679.16 	-620.124	-538.493	17.9004
40 	25   	-649.784	-604.586	-538.493	19.3496
41 	25   	-697.96 	-641.468	-538.493	25.4498
42 	25   	-653.393	-595.897	-538.493	20.8079
43 	25   	-658.231	-606.31 	-538.493	18.3999
44 	25   	-673.732	-639.895	-538.493	19.236 
45 	25   	-664.762	-625.785	-538.493	17.0338
46 	25   	-667.256	-611.957	-538.493	14.7472
47 	25   	-677.267	-623.323	-538.493	25.1493
48 	25   	-655.73 	-609.841	-538.493	18.804 
49 	25   	-663.749	-624.561	-538.493	17.0582
50 	25   	-650.999	-601.819	-538.493	15.3759
51 	25   	-666.929	-623.829	-538.493	17.8022
52 	25   	-672.262	-629.197	-538.493	18.162 
53 	25   	-680.039	-646.648	-538.493	19.4772
54 	25   	-659.261	-612.045	-538.493	15.1682
55 	25   	-644.699	-605.98 	-538.493	12.9337
56 	25   	-675.294	-627.466	-538.493	17.7345
57 	25   	-639.447	-608.874	-538.493	16.7159
58 	25   	-664.909	-629.965	-538.493	19.6718
59 	25   	-669.056	-636.863	-538.493	17.898 
60 	25   	-702.87 	-648.338	-538.493	25.5459
61 	25   	-676.437	-616.07 	-538.493	14.6604
62 	25   	-669.128	-629.482	-538.493	18.9457
63 	25   	-701.906	-645.874	-538.493	20.9749
64 	25   	-672.423	-620.294	-538.493	16.9112
65 	25   	-676.551	-636.684	-538.493	17.6482
66 	25   	-653.642	-604.988	-538.493	15.2409
67 	25   	-665.113	-613.65 	-538.493	16.5014
68 	25   	-659.17 	-617.707	-538.493	13.9999
69 	25   	-672.393	-628.837	-538.493	19.6366
70 	25   	-672.538	-626.776	-538.493	16.0794
71 	25   	-651.665	-612.284	-538.493	14.2667
72 	25   	-657.121	-621.478	-538.493	12.2605
73 	25   	-630.823	-612.124	-538.493	8.40341
74 	25   	-651.036	-608.695	-538.493	14.6066
75 	25   	-683.031	-649.866	-538.493	22.1432
76 	25   	-674.725	-634.184	-538.493	14.9721
77 	25   	-695.806	-645.888	-538.493	18.563 
78 	25   	-654.574	-614.952	-538.493	15.0107
79 	25   	-696.586	-659.641	-538.493	24.9986
80 	25   	-684.26 	-619.694	-538.493	21.3317
81 	25   	-668.903	-619.836	-538.493	17.3406
82 	25   	-662.285	-611.146	-538.493	16.4754
83 	25   	-629.081	-585.827	-538.493	14.1428
84 	25   	-650.954	-623.223	-538.493	15.846 
85 	25   	-636.891	-606.184	-538.493	11.6347
86 	25   	-652.145	-597.813	-538.493	10.4242
87 	25   	-668.221	-631.074	-538.493	16.5676
88 	25   	-667.367	-640.057	-538.493	16.2627
89 	25   	-648.534	-586.198	-538.493	16.0346
90 	25   	-668.413	-633.59 	-538.493	22.5558
91 	25   	-650.418	-625.671	-538.493	15.2927
92 	25   	-656.964	-623.647	-538.493	17.8702
93 	25   	-664.109	-619.315	-538.493	22.8278
94 	25   	-632.988	-604.329	-538.493	13.1329
95 	25   	-645.101	-612.525	-538.493	12.722 
96 	25   	-641.205	-616.869	-538.493	13.1041
97 	25   	-648.805	-604.88 	-538.493	25.7611
98 	25   	-631.148	-592.894	-538.493	11.6144
99 	25   	-662.425	-638.304	-538.493	17.1844
gen	depth	min     	avg     	max     	std    
0  	25   	-653.881	-602.244	-550.61 	18.7271
1  	25   	-644.083	-592.014	-546.884	17.9293
2  	25   	-656.085	-588.474	-546.862	18.3201
3  	25   	-643.222	-587.086	-546.862	18.4218
4  	25   	-637.196	-587.484	-536.029	19.9037
5  	25   	-652.195	-590.588	-536.029	19.2624
6  	25   	-642.23 	-590.861	-536.029	19.8399
7  	25   	-670.705	-599.546	-536.029	28.2808
8  	25   	-688.13 	-593.755	-536.029	23.2462
9  	25   	-664.25 	-597.686	-536.029	19.795 
10 	25   	-657.437	-600.702	-536.029	18.5486
11 	25   	-671.796	-602.338	-536.029	18.8793
12 	25   	-671.983	-605.912	-536.029	19.8621
13 	25   	-650.684	-603.444	-536.029	18.4674
14 	25   	-662.582	-607.865	-536.029	18.8546
15 	25   	-675.815	-615.959	-536.029	23.8791
16 	25   	-674.265	-606.683	-536.029	19.26  
17 	25   	-675.969	-603.063	-536.029	19.7258
18 	25   	-652.31 	-602.116	-536.029	18.9182
19 	25   	-660.798	-597.711	-536.029	21.2416
20 	25   	-680.607	-612.751	-536.029	27.815 
21 	25   	-689.407	-605.598	-536.029	23.4281
22 	25   	-648.574	-602.236	-536.029	18.1244
23 	25   	-679.331	-611.31 	-536.029	23.973 
24 	25   	-677.499	-614.171	-536.029	24.6633
25 	25   	-695.601	-605.816	-536.029	23.6779
26 	25   	-673.069	-614.538	-536.029	21.7003
27 	25   	-666.578	-617.378	-536.029	18.873 
28 	25   	-669.01 	-608.106	-536.029	21.384 
29 	25   	-653.769	-607.246	-536.029	17.7778
30 	25   	-669.711	-615.085	-536.029	24.802 
31 	25   	-676.313	-622.243	-536.029	20.4849
32 	25   	-666.064	-594.728	-536.029	19.2586
33 	25   	-642.763	-608.875	-536.029	17.745 
34 	25   	-668.862	-607.048	-536.029	21.7366
35 	25   	-681.423	-623.4  	-536.029	23.2611
36 	25   	-669.803	-622.268	-536.029	17.9743
37 	25   	-681.704	-619.65 	-536.029	22.9891
38 	25   	-661.668	-605.35 	-536.029	18.6237
39 	25   	-644.396	-605.809	-536.029	15.9819
40 	25   	-680.943	-631.122	-536.029	21.4092
41 	25   	-678.344	-609.715	-536.029	21.1658
42 	25   	-649.512	-609.983	-536.029	16.6043
43 	25   	-669.976	-621.932	-536.029	18.0212
44 	25   	-655.719	-612.506	-536.029	14.9986
45 	25   	-672.2  	-615.492	-536.029	20.1601
46 	25   	-664.079	-616.303	-536.029	19.8742
47 	25   	-657.276	-609.438	-536.029	16.7274
48 	25   	-658.892	-610.331	-536.029	17.2253
49 	25   	-652.295	-616.064	-536.029	15.6541
50 	25   	-667.676	-623.47 	-536.029	21.6734
51 	25   	-641.226	-605.548	-536.029	12.9493
52 	25   	-694.985	-639.563	-536.029	25.7168
53 	25   	-653.192	-595.482	-536.029	15.3783
54 	25   	-682.338	-623.148	-536.029	27.5375
55 	25   	-740.071	-640.665	-536.029	26.6682
56 	25   	-661.746	-610.226	-536.029	17.4495
57 	25   	-654.782	-608.293	-536.029	13.8202
58 	25   	-654.698	-618.553	-536.029	15.5311
59 	25   	-663.024	-614.296	-536.029	17.4532
60 	25   	-683.875	-618.949	-536.029	21.6641
61 	25   	-650.373	-603.833	-536.029	17.6349
62 	25   	-682.435	-615.994	-536.029	30.8987
63 	25   	-675.862	-633.901	-536.029	22.1592
64 	25   	-669.056	-622.53 	-536.029	20.0798
65 	25   	-639.553	-594.462	-536.029	17.2083
66 	25   	-675.168	-616.005	-536.029	21.7437
67 	25   	-678.009	-631.656	-536.029	20.6369
68 	25   	-655.994	-614.321	-536.029	16.5325
69 	25   	-646.327	-602.977	-536.029	17.5714
70 	25   	-656.151	-623.508	-536.029	15.9587
71 	25   	-663.503	-610.768	-536.029	16.0451
72 	25   	-672.376	-618.916	-536.029	18.2877
73 	25   	-667.463	-624.318	-536.029	17.5268
74 	25   	-638.951	-593.59 	-536.029	13.6836
75 	25   	-653.345	-610.604	-536.029	14.832 
76 	25   	-638.829	-600.001	-536.029	14.7269
77 	25   	-672.912	-622.144	-536.029	21.9435
78 	25   	-642.865	-610.003	-536.029	13.3955
79 	25   	-669.07 	-617.358	-536.029	17.3065
80 	25   	-645.323	-607.666	-536.029	15.9957
81 	25   	-663.903	-619.648	-536.029	24.3553
82 	25   	-688.804	-645.243	-536.029	21.7426
83 	25   	-655.959	-610.824	-536.029	15.6098
84 	25   	-671.111	-622.817	-536.029	28.1732
85 	25   	-652.582	-600.476	-536.029	20.5124
86 	25   	-686.324	-647.987	-536.029	25.4284
87 	25   	-665.817	-610.191	-536.029	14.4745
88 	25   	-645.719	-616.986	-536.029	11.1481
89 	25   	-663.352	-612.273	-536.029	14.1786
90 	25   	-617.379	-593.192	-536.029	12.5115
91 	25   	-648.554	-619.291	-536.029	15.3334
92 	25   	-635.157	-607.656	-536.029	13.4634
93 	25   	-670.281	-630.785	-536.029	21.0998
94 	25   	-636.175	-617.79 	-536.029	8.582  
95 	25   	-644.566	-612.688	-536.029	13.2689
96 	25   	-643.133	-616.208	-536.029	12.1585
97 	25   	-664.931	-637.773	-536.029	13.6002
98 	25   	-656.982	-623.327	-536.029	15.2563
99 	25   	-664.163	-629.621	-536.029	14.2493
gen	depth	min     	avg     	max     	std    
0  	25   	-665.684	-600.434	-546.351	18.7959
1  	25   	-632.699	-591.452	-539.387	17.0995
2  	25   	-655.608	-590.25 	-539.387	15.7402
3  	25   	-644.909	-591.192	-539.387	19.2649
4  	25   	-642.972	-590.718	-539.387	18.3368
5  	25   	-656.64 	-596.045	-539.387	19.4957
6  	25   	-645.161	-596.638	-539.387	17.8629
7  	25   	-643.365	-593.559	-539.387	17.9392
8  	25   	-653.16 	-597.886	-539.387	19.2174
9  	25   	-643.055	-595.035	-539.387	18.7328
10 	25   	-660.259	-596.851	-539.387	19.2274
11 	25   	-657.723	-599.268	-539.387	18.8449
12 	25   	-662.119	-605.876	-539.387	19.7022
13 	25   	-690.071	-609.669	-539.387	21.6607
14 	25   	-679.074	-610.984	-539.387	22.9457
15 	25   	-659.121	-604.86 	-539.387	16.9756
16 	25   	-658.787	-595.08 	-539.387	16.0211
17 	25   	-674.253	-601.57 	-539.387	21.7387
18 	25   	-702.676	-605.515	-539.387	27.9522
19 	25   	-669.083	-615.819	-539.387	22.7941
20 	25   	-672.877	-613.655	-539.387	19.6292
21 	25   	-674.056	-625.066	-539.387	19.9676
22 	25   	-667.506	-613.195	-539.387	19.7168
23 	25   	-672.347	-622.34 	-539.387	20.0879
24 	25   	-673.005	-602.384	-539.387	20.7181
25 	25   	-664.478	-603.987	-539.387	21.6736
26 	25   	-672.851	-613.342	-539.387	20.676 
27 	25   	-668.014	-606.605	-539.387	19.8591
28 	25   	-658.48 	-595.418	-539.387	19.5026
29 	25   	-647.829	-605.246	-539.387	18.3181
30 	25   	-650.079	-601.372	-539.387	17.1419
31 	25   	-667.277	-606.796	-539.387	19.8975
32 	25   	-652.81 	-604.989	-539.387	20.5327
33 	25   	-671.136	-607.388	-539.387	26.1767
34 	25   	-639.829	-596.961	-539.387	16.7931
35 	25   	-645.985	-603.164	-539.387	16.244 
36 	25   	-637.508	-599.858	-539.387	16.3295
37 	25   	-641.957	-598.84 	-539.387	15.1725
38 	25   	-667.119	-614.002	-539.387	22.2245
39 	25   	-683.924	-617.384	-539.387	23.9552
40 	25   	-659.611	-613.16 	-539.387	15.3045
41 	25   	-657.741	-608.671	-539.387	18.0784
42 	25   	-695.163	-639.919	-539.387	29.5871
43 	25   	-673.929	-622.629	-539.387	18.076 
44 	25   	-658.792	-600.919	-539.387	16.7186
45 	25   	-673.153	-635.907	-539.387	21.8771
46 	25   	-680.533	-629.787	-539.387	17.8878
47 	25   	-663.682	-601.164	-539.387	20.1389
48 	25   	-675.15 	-625.944	-539.387	21.9882
49 	25   	-665.405	-625.096	-539.387	16.5524
50 	25   	-668.537	-602.138	-539.387	14.9262
51 	25   	-679.968	-608.153	-539.387	23.9172
52 	25   	-696.631	-634.659	-539.387	23.4533
53 	25   	-649.052	-617.718	-539.387	13.2825
54 	25   	-638.694	-607.019	-539.387	12.2063
55 	25   	-661.439	-623.316	-539.387	17.9664
56 	25   	-667.58 	-616.862	-539.387	24.505 
57 	25   	-662.322	-628.36 	-539.387	19.1407
58 	25   	-653.728	-599.588	-539.387	17.0062
59 	25   	-662.635	-599.281	-539.387	15.5323
60 	25   	-687.553	-660.161	-539.387	27.1678
61 	25   	-684.361	-627.929	-539.387	18.8433
62 	25   	-677.535	-647.938	-539.387	16.1572
63 	25   	-660.059	-610.505	-539.387	16.839 
64 	25   	-665.427	-618.292	-539.387	15.0909
65 	25   	-656.8  	-612.469	-539.387	13.1931
66 	25   	-694.775	-653.227	-539.387	19.4289
67 	25   	-658.973	-634.499	-539.387	11.6722
68 	25   	-636.843	-586.913	-539.387	17.5222
69 	25   	-633.217	-597.264	-539.387	12.2369
70 	25   	-645.209	-609.544	-539.387	12.7379
71 	25   	-644.459	-613.625	-539.387	11.6493
72 	25   	-675.459	-642.254	-539.387	19.183 
73 	25   	-662.452	-644.942	-539.387	13.6933
74 	25   	-665.484	-624.217	-539.387	12.2594
75 	25   	-651.577	-622.84 	-539.387	11.3925
76 	25   	-667.724	-624.229	-539.387	15.2673
77 	25   	-637.207	-602.912	-539.387	9.28573
78 	25   	-636.146	-605.051	-539.387	8.37179
79 	25   	-632.831	-609.693	-539.387	8.99246
80 	25   	-652.336	-628.612	-539.387	11.9944
81 	25   	-653.063	-617.064	-539.387	12.1805
82 	25   	-676.521	-653.102	-539.387	18.2527
83 	25   	-667.733	-593.573	-539.387	19.104 
84 	25   	-638.552	-604.122	-539.387	11.8926
85 	25   	-623.02 	-593.505	-539.387	12.1396
86 	25   	-654.129	-611.379	-539.387	15.6804
87 	25   	-648.985	-587.884	-539.387	16.8042
88 	25   	-619.856	-581.448	-539.387	9.09857
89 	25   	-652.124	-624.622	-539.387	22.4393
90 	25   	-646.353	-615.523	-539.387	15.6075
91 	25   	-656.952	-626.483	-539.387	13.35  
92 	25   	-665.569	-633.492	-539.387	13.5909
93 	25   	-664.433	-616.103	-539.387	14.4206
94 	25   	-638.085	-608.982	-539.387	12.2596
95 	25   	-655.741	-609.743	-539.387	12.8929
96 	25   	-673.99 	-650.481	-539.387	15.3531
97 	25   	-665.784	-632.504	-539.387	12.5745
98 	25   	-659.643	-636.311	-539.387	9.73771
99 	25   	-662.015	-633.267	-539.387	12.0215
gen	depth	min     	avg     	max     	std    
0  	25   	-657.362	-602.868	-551.553	17.775 
1  	25   	-654.313	-596.444	-540.652	19.057 
2  	25   	-638.21 	-591.735	-540.652	16.7465
3  	25   	-658.353	-588.563	-540.652	18.9956
4  	25   	-652.396	-596.196	-540.652	21.4959
5  	25   	-649.421	-591.364	-540.652	17.9197
6  	25   	-646.106	-594.835	-540.652	21.1832
7  	25   	-652.768	-594.011	-540.652	19.3343
8  	25   	-661.963	-599.825	-540.652	23.1642
9  	25   	-674.813	-596.995	-540.652	20.2737
10 	25   	-678.611	-598.162	-540.652	20.5994
11 	25   	-684.571	-605.952	-540.652	23.1912
12 	25   	-659.422	-603.693	-540.652	21.5093
13 	25   	-678.578	-604.352	-540.652	21.7236
14 	25   	-673.442	-610.955	-540.652	22.2826
15 	25   	-674.63 	-614.111	-540.652	20.1886
16 	25   	-709.607	-620.189	-540.652	25.8217
17 	25   	-672.005	-607.991	-540.652	19.4572
18 	25   	-656.407	-599.077	-540.652	18.7315
19 	25   	-665.512	-606.855	-540.652	21.8443
20 	25   	-697.947	-613.007	-540.652	23.6954
21 	25   	-696.753	-602.159	-540.652	20.8204
22 	25   	-663.979	-608.231	-540.652	21.7701
23 	25   	-685.955	-616.104	-540.652	20.1661
24 	25   	-669.969	-618.327	-540.652	19.441 
25 	25   	-688.732	-614.882	-540.652	22.8674
26 	25   	-704.565	-631.699	-540.652	26.4894
27 	25   	-668.951	-607.659	-540.652	17.587 
28 	25   	-667.472	-616.681	-540.652	20.03  
29 	25   	-673.802	-613.567	-540.652	17.727 
30 	25   	-670.074	-608.888	-540.652	20.5021
31 	25   	-666.75 	-602.883	-540.652	17.6936
32 	25   	-658.899	-612.994	-540.652	17.8792
33 	25   	-689.088	-629.025	-540.652	25.7191
34 	25   	-701.581	-629.409	-540.652	20.8265
35 	25   	-676.884	-615.131	-540.652	19.4994
36 	25   	-678.254	-621.5  	-540.652	21.9426
37 	25   	-666.635	-618.416	-540.652	17.1624
38 	25   	-667.65 	-625.21 	-540.652	17.199 
39 	25   	-677.149	-618.197	-540.652	20.3266
40 	25   	-682.725	-611.393	-540.652	22.0526
41 	25   	-672.563	-623.523	-540.652	18.8486
42 	25   	-679.559	-612.678	-540.652	18.1502
43 	25   	-677.835	-624.084	-540.652	21.1029
44 	25   	-677.856	-632.357	-540.652	18.6093
45 	25   	-676.667	-635.214	-540.652	16.9495
46 	25   	-668.661	-619.463	-540.652	16.6805
47 	25   	-682.639	-628.447	-540.652	20.2051
48 	25   	-649.614	-611.925	-540.652	14.8328
49 	25   	-664.343	-605.496	-540.652	18.2482
50 	25   	-658.071	-620.309	-540.652	16.9079
51 	25   	-690.407	-624.479	-540.652	21.2522
52 	25   	-684.831	-624.621	-540.652	22.9667
53 	25   	-652.337	-605.284	-540.652	18.702 
54 	25   	-670.289	-613.5  	-540.652	16.8045
55 	25   	-665.819	-614.094	-540.652	17.2391
56 	25   	-689.678	-632.946	-540.652	21.0706
57 	25   	-713.902	-647.95 	-540.652	33.9026
58 	25   	-669.954	-609.887	-540.652	19.1375
59 	25   	-700.136	-640.037	-540.652	23.3525
60 	25   	-663.881	-598.958	-540.652	25.5474
61 	25   	-658.264	-603.182	-540.652	19.1138
62 	25   	-650.056	-614.972	-540.652	14.511 
63 	25   	-644.027	-594.258	-540.652	13.5701
64 	25   	-685.779	-636.792	-540.652	23.7112
65 	25   	-664.975	-637.963	-540.652	16.587 
66 	25   	-670.447	-622.662	-540.652	17.2002
67 	25   	-652.451	-591.186	-540.652	16.2223
68 	25   	-638.974	-593.455	-540.652	10.8014
69 	25   	-658.929	-626.922	-540.652	18.2291
70 	25   	-671.805	-603.459	-540.652	12.1376
71 	25   	-635.474	-573.758	-540.652	13.371 
72 	25   	-673.799	-585.066	-540.652	17.4784
73 	25   	-674.681	-606.653	-540.652	13.8551
74 	25   	-630.043	-593.356	-540.652	8.56342
75 	25   	-658.339	-622.865	-540.652	15.9429
76 	25   	-668.394	-640.38 	-540.652	19.1052
77 	25   	-657.174	-630.65 	-540.652	11.4992
78 	25   	-680.153	-631.734	-540.652	27.1012
79 	25   	-658.358	-604.277	-540.652	15.3804
80 	25   	-661.218	-617.52 	-540.652	12.0454
81 	25   	-657.337	-609.368	-540.652	15.5049
82 	25   	-659.788	-601.963	-540.652	10.4912
83 	25   	-643.592	-615.459	-540.652	14.708 
84 	25   	-661.821	-620.605	-540.652	16.8439
85 	25   	-644.467	-584.46 	-537.047	16.4731
86 	25   	-643.293	-607.323	-537.047	16.2296
87 	25   	-653.759	-636.625	-537.047	15.7279
88 	25   	-644.229	-602.152	-537.047	12.6249
89 	25   	-621.744	-605.174	-537.047	7.90506
90 	25   	-647.971	-602.503	-537.047	21.6745
91 	25   	-640.45 	-620.084	-537.047	14.4517
92 	25   	-647.571	-621.937	-537.047	13.5916
93 	25   	-631.466	-610.919	-537.047	8.61869
94 	25   	-612.974	-572.994	-537.047	13.3927
95 	25   	-620.834	-594.76 	-537.047	12.079 
96 	25   	-652.956	-629.958	-537.047	17.8271
97 	25   	-644.902	-626.278	-537.047	10.8478
98 	25   	-633.215	-611.191	-537.047	7.68839
99 	25   	-641.284	-622.073	-537.047	12.7085
