gen	depth	min     	avg     	max     	std    
93 	25   	-644.94 	-624.452	-527.18	13.7493
94 	25   	-671.772	-628.298	-527.18	15.1577
95 	25   	-653.79 	-624.903	-527.18	17.1016
96 	25   	-639.549	-579.851	-527.18	15.7225
97 	25   	-627.035	-614.265	-527.18	15.2502
98 	25   	-662.042	-613.383	-527.18	18.2709
99 	25   	-628.214	-585.13 	-527.18	11.2746
gen	depth	min     	avg     	max     	std    
0  	25   	-652.751	-593.787	-544.602	18.9947
1  	25   	-639.233	-583.799	-529.781	19.4492
2  	25   	-638.545	-579.335	-524.34 	16.8928
3  	25   	-642.717	-583.386	-524.34 	18.243 
4  	25   	-643.534	-588.503	-524.34 	21.2269
5  	25   	-658.596	-593.854	-524.34 	25.1932
6  	25   	-655.074	-590.981	-524.34 	19.983 
7  	25   	-650.17 	-593.354	-524.34 	20.9388
8  	25   	-668.699	-597.424	-524.34 	25.7579
9  	25   	-676.956	-603.975	-524.34 	25.0842
10 	25   	-655.64 	-601.692	-524.34 	22.1938
11 	25   	-651.322	-601.707	-524.34 	20.9015
12 	25   	-649.226	-589.74 	-524.34 	19.8854
13 	25   	-663.24 	-611.093	-524.34 	22.0241
14 	25   	-671.5  	-607.66 	-524.34 	20.496 
15 	25   	-663.18 	-599.946	-524.34 	27.8852
16 	25   	-686.358	-604.687	-524.34 	24.9808
17 	25   	-654.863	-598.616	-524.34 	20.7076
18 	25   	-656.566	-600.836	-524.34 	21.0095
19 	25   	-663.987	-618.763	-524.34 	22.1381
20 	25   	-655.747	-607.109	-524.34 	19.1536
21 	25   	-699.625	-632.812	-524.34 	23.7177
22 	25   	-690.688	-630.028	-524.34 	22.5409
23 	25   	-676.698	-625.234	-524.34 	23.401 
24 	25   	-671.031	-611.27 	-524.34 	22.7981
25 	25   	-692.876	-622.329	-524.34 	21.8668
26 	25   	-677.502	-619.9  	-524.34 	22.9261
27 	25   	-691.172	-621.32 	-524.34 	23.2938
28 	25   	-681.215	-630.802	-524.34 	21.2959
29 	25   	-678.052	-627.577	-524.34 	21.6378
30 	25   	-665.451	-615.919	-524.34 	20.4537
31 	25   	-652.095	-600.383	-524.34 	22.5946
32 	25   	-668.455	-621.235	-524.34 	22.5769
33 	25   	-672.634	-623.762	-524.34 	21.7992
34 	25   	-664.559	-610.15 	-524.34 	19.3941
35 	25   	-650.562	-601.239	-524.34 	18.5548
36 	25   	-646.656	-594.128	-524.34 	21.1828
37 	25   	-650.446	-597.085	-524.34 	19.5737
38 	25   	-696.704	-620.716	-524.34 	26.7245
39 	25   	-659.461	-607.762	-524.34 	19.1666
40 	25   	-652.883	-601.384	-524.34 	15.9321
41 	25   	-670.802	-617.298	-524.34 	22.0174
42 	25   	-639.48 	-594.413	-524.34 	17.2918
43 	25   	-662.673	-617.144	-524.34 	20.0622
44 	25   	-685.713	-620.758	-524.34 	20.655 
45 	25   	-685.275	-639.136	-524.34 	24.366 
46 	25   	-673.853	-630.771	-524.34 	20.8398
47 	25   	-660.401	-614.184	-524.34 	18.2843
48 	25   	-696.266	-630.285	-524.34 	30.4758
49 	25   	-653.432	-598.314	-524.34 	18.8206
50 	25   	-667.601	-618.689	-524.34 	24.1724
51 	25   	-663.399	-621.075	-524.34 	22.0626
52 	25   	-644.013	-592.576	-524.34 	18.2549
53 	25   	-680.517	-635.294	-524.34 	23.1645
54 	25   	-679.698	-620.459	-524.34 	20.4532
55 	25   	-688.383	-635.288	-524.34 	20.1423
56 	25   	-669.314	-608.287	-524.34 	21.1655
57 	25   	-678.036	-626.485	-524.34 	21.7215
58 	25   	-668.851	-618.109	-524.34 	22.949 
59 	25   	-658.997	-609.393	-524.34 	20.3413
60 	25   	-668.407	-613.879	-524.34 	22.4162
61 	25   	-651.836	-599.53 	-524.34 	21.2146
62 	25   	-667.171	-620.627	-524.34 	20.8691
63 	25   	-666.721	-610.024	-524.34 	19.7534
64 	25   	-656.198	-613.394	-524.34 	16.3739
65 	25   	-655.082	-612.094	-524.34 	19.0101
66 	25   	-641.118	-598.431	-524.34 	16.0804
67 	25   	-642.948	-603.394	-524.34 	14.7648
68 	25   	-634.104	-596.498	-524.34 	15.2117
69 	25   	-682.842	-621.21 	-524.34 	21.118 
70 	25   	-677.564	-625.414	-524.34 	19.6861
71 	25   	-651.266	-611.939	-524.34 	15.3457
72 	25   	-678.05 	-623.783	-524.34 	15.646 
73 	25   	-656.938	-618.288	-524.34 	11.9235
74 	25   	-671.288	-611.246	-524.34 	15.2343
75 	25   	-706.688	-660.24 	-524.34 	25.3726
76 	25   	-677.11 	-623.198	-524.34 	19.098 
77 	25   	-643.704	-620.01 	-524.34 	12.6619
78 	25   	-681.631	-615.056	-524.34 	15.0906
79 	25   	-663.564	-621.02 	-524.34 	13.8105
80 	25   	-641.177	-600.967	-524.34 	13.0539
81 	25   	-655.387	-604.186	-524.34 	15.5504
82 	25   	-658.094	-617.039	-524.34 	14.3259
83 	25   	-642.979	-610.685	-524.34 	10.9244
84 	25   	-655.876	-599.764	-524.34 	14.5341
85 	25   	-643.416	-606.523	-524.34 	13.8412
86 	25   	-647.123	-602.715	-524.34 	16.5151
87 	25   	-638.703	-605.015	-524.34 	10.6645
88 	25   	-655.977	-613.897	-524.34 	13.8439
89 	25   	-661.18 	-576.429	-524.34 	17.0454
90 	25   	-599.374	-575.002	-524.34 	7.69046
91 	25   	-646.066	-622.601	-524.34 	22.755 
92 	25   	-655.323	-615.202	-524.34 	14.0001
93 	25   	-640.148	-612.57 	-524.34 	10.5968
94 	25   	-645.467	-615.444	-524.34 	14.4192
95 	25   	-647.537	-615.212	-524.34 	13.4829
96 	25   	-681.93 	-636.613	-524.34 	16.1195
97 	25   	-662.875	-638.96 	-524.34 	12.9105
98 	25   	-668.787	-625.106	-524.34 	14.0752
99 	25   	-662.645	-622.103	-524.34 	11.2892
gen	depth	min     	avg     	max   	std    
0  	25   	-660.776	-596.643	-530.4	19.9398
1  	25   	-639.131	-585.704	-530.4	17.6994
2  	25   	-640.211	-580.025	-530.4	18.1624
3  	25   	-643.357	-583.392	-530.4	19.6756
4  	25   	-654.415	-593.842	-530.4	21.9893
5  	25   	-633.176	-585.625	-530.4	16.9512
6  	25   	-639.378	-591.674	-530.4	18.8838
7  	25   	-648.386	-585.607	-530.4	19.663 
8  	25   	-644.031	-584.019	-530.4	18.9379
9  	25   	-641.634	-584.721	-530.4	20.5604
10 	25   	-638.083	-582.712	-530.4	20.5519
11 	25   	-652.064	-589.207	-530.4	19.9756
12 	25   	-657.504	-594.039	-530.4	21.7704
13 	25   	-663.348	-598.579	-530.4	21.0012
14 	25   	-669.602	-608.414	-530.4	22.3947
15 	25   	-651.83 	-602.879	-530.4	20.7006
16 	25   	-657.505	-602.961	-530.4	21.8459
17 	25   	-678.959	-604.161	-530.4	23.8803
18 	25   	-666.818	-610.977	-530.4	20.2568
19 	25   	-654.743	-598.653	-530.4	18.5389
20 	25   	-672.067	-616.426	-530.4	23.2029
21 	25   	-683.232	-617.107	-530.4	24.5281
22 	25   	-666.017	-604.928	-530.4	23.2135
23 	25   	-654.984	-597.014	-530.4	19.7419
24 	25   	-661.831	-598.953	-530.4	24.0646
25 	25   	-670.598	-606.343	-530.4	23.574 
26 	25   	-666.255	-611.424	-530.4	21.3417
27 	25   	-683.332	-608.275	-530.4	25.7502
28 	25   	-683.794	-617.559	-530.4	23.2614
29 	25   	-673.645	-613.282	-530.4	20.9404
30 	25   	-678.905	-609.816	-530.4	21.7536
31 	25   	-676.019	-607.867	-530.4	25.4946
32 	25   	-661.977	-602.657	-530.4	18.9387
33 	25   	-685.322	-611.119	-530.4	20.6426
34 	25   	-662.381	-605.391	-530.4	17.4879
35 	25   	-686.606	-610.575	-530.4	23.3372
36 	25   	-677.088	-629.497	-530.4	22.8833
37 	25   	-679.576	-639.951	-530.4	21.3627
38 	25   	-665.318	-615.294	-530.4	18.3423
39 	25   	-650.496	-605.405	-530.4	17.088 
40 	25   	-670.731	-617.482	-530.4	21.6795
41 	25   	-679.967	-631.191	-530.4	20.3851
42 	25   	-655.633	-603.415	-530.4	18.6429
43 	25   	-673.35 	-599.306	-530.4	18.1556
44 	25   	-627.52 	-585.376	-530.4	12.4301
45 	25   	-637.117	-587.146	-530.4	13.7683
46 	25   	-651.831	-609.282	-530.4	16.3156
47 	25   	-677.646	-637.215	-530.4	22.4646
48 	25   	-670.98 	-627.026	-530.4	12.6238
49 	25   	-654.327	-613.224	-530.4	16.6642
50 	25   	-673.567	-624.478	-530.4	20.2406
51 	25   	-635.588	-595.908	-530.4	12.741 
52 	25   	-638.495	-601.291	-530.4	11.4579
53 	25   	-678.026	-619.013	-530.4	21.4447
54 	25   	-666.157	-617.55 	-530.4	21.824 
55 	25   	-675.11 	-629.937	-530.4	22.3314
56 	25   	-645.511	-594.547	-530.4	16.5655
57 	25   	-659.267	-609.376	-530.4	17.5331
58 	25   	-674.764	-623.477	-530.4	28.9705
59 	25   	-647.051	-594.842	-530.4	15.1554
60 	25   	-658.136	-617.602	-530.4	17.6294
61 	25   	-654.799	-597.438	-530.4	19.5185
62 	25   	-698.062	-656.931	-530.4	28.2748
63 	25   	-683.349	-625.758	-530.4	15.8846
64 	25   	-681.626	-624.143	-530.4	14.0227
65 	25   	-645.253	-613.603	-530.4	12.3974
66 	25   	-641.423	-610.576	-530.4	11.9467
67 	25   	-711.283	-616.863	-530.4	15.863 
68 	25   	-658.51 	-623.262	-530.4	16.9006
69 	25   	-685.332	-630.117	-530.4	15.9239
70 	25   	-638.078	-596.008	-530.4	15.8228
71 	25   	-617.035	-582.62 	-530.4	11.4458
72 	25   	-672.781	-632.696	-530.4	24.9535
73 	25   	-644.004	-602.676	-530.4	16.4317
74 	25   	-628.213	-600.653	-530.4	11.8076
75 	25   	-669.712	-630.425	-530.4	16.7358
76 	25   	-653.266	-633.248	-530.4	10.2518
77 	25   	-698.709	-670.808	-530.4	20.5162
78 	25   	-692.069	-610.262	-530.4	20.0157
79 	25   	-641.887	-615.308	-530.4	9.97201
80 	25   	-658.382	-621.615	-530.4	18.7289
81 	25   	-651.441	-627.663	-530.4	13.2718
82 	25   	-638.83 	-580.425	-530.4	19.6141
83 	25   	-644.336	-618.36 	-530.4	23.0555
84 	25   	-642.563	-609.304	-530.4	13.1199
85 	25   	-680.05 	-654.162	-530.4	21.7163
86 	25   	-670.948	-613.632	-530.4	12.2795
87 	25   	-660.123	-606.712	-530.4	11.5473
88 	25   	-667.729	-635.699	-530.4	16.6394
89 	25   	-650.427	-602.095	-530.4	13.1899
90 	25   	-650.732	-630.187	-530.4	16.9366
91 	25   	-645.638	-632.37 	-530.4	11.2978
92 	25   	-637.254	-605.74 	-530.4	8.73561
93 	25   	-614.374	-589.773	-530.4	9.58124
94 	25   	-635.084	-606.021	-530.4	11.3196
95 	25   	-681.981	-645.642	-530.4	22.725 
96 	25   	-657.931	-608.606	-530.4	12.8977
97 	25   	-621.979	-597.486	-530.4	8.70547
98 	25   	-682.415	-647.208	-530.4	21.9305
99 	25   	-658.45 	-624.32 	-530.4	11.6134
gen	depth	min     	avg     	max     	std    
0  	25   	-656.15 	-595.139	-542.776	19.3132
1  	25   	-645.65 	-586.954	-542.776	17.1859
2  	25   	-642.812	-581.892	-539.458	17.6501
3  	25   	-640.29 	-582.764	-539.458	19.1215
4  	25   	-643.896	-590.648	-539.458	21.2079
5  	25   	-647.772	-587.406	-530.521	23.4522
6  	25   	-657.898	-597.46 	-530.521	23.3807
7  	25   	-643.151	-596.094	-530.521	20.6927
8  	25   	-682.909	-594.959	-530.521	22.1685
9  	25   	-652.928	-589.642	-528.379	24.425 
10 	25   	-695.021	-604.371	-528.379	33.4841
11 	25   	-660.703	-604.719	-528.379	20.943 
12 	25   	-636.511	-590.028	-528.379	17.0494
13 	25   	-669.48 	-610.977	-528.379	23.4323
14 	25   	-645.158	-599.077	-528.379	17.9682
15 	25   	-662.08 	-601.026	-528.379	20.6539
16 	25   	-668.72 	-605.975	-528.379	25.6071
17 	25   	-662.639	-601.641	-528.379	27.8142
18 	25   	-663.763	-606.821	-528.379	21.4362
19 	25   	-671.809	-612.136	-528.379	23.8507
20 	25   	-676.205	-608.756	-528.379	23.0611
21 	25   	-683.424	-617.083	-528.379	20.2011
22 	25   	-668.495	-622.646	-528.379	21.0226
23 	25   	-655.02 	-604.513	-528.379	22.7522
24 	25   	-668.335	-603.487	-528.379	19.9811
25 	25   	-670.142	-613.522	-528.379	20.4851
26 	25   	-687.744	-615.707	-528.379	19.6984
27 	25   	-662.793	-614.255	-528.379	17.1898
28 	25   	-668.007	-606.285	-528.379	25.4355
29 	25   	-674.634	-617.543	-528.379	22.9912
30 	25   	-656.234	-600.292	-528.379	18.9582
31 	25   	-678.047	-622.788	-528.379	21.2177
32 	25   	-676.028	-607.375	-528.379	22.3863
33 	25   	-688.396	-630.512	-528.379	23.6085
34 	25   	-688.043	-635.062	-528.379	20.4249
35 	25   	-685.218	-620.398	-528.379	22.348 
36 	25   	-664.613	-610.934	-528.379	21.2755
37 	25   	-686.929	-614.308	-528.379	28.6065
38 	25   	-668.213	-615.131	-528.379	22.0101
39 	25   	-634.4  	-590.937	-528.379	15.1522
40 	25   	-682.651	-632.612	-528.379	29.1301
41 	25   	-661.836	-589.272	-528.379	21.4427
42 	25   	-702.829	-647.083	-528.379	32.5732
43 	25   	-666.071	-602.263	-528.379	21.9367
44 	25   	-690.005	-625.733	-528.379	31.4428
45 	25   	-642.557	-596.324	-528.379	15.7069
46 	25   	-645.986	-587.22 	-528.379	13.6711
47 	25   	-663.953	-604.205	-528.379	21.6899
48 	25   	-681.792	-636.062	-528.379	25.6616
49 	25   	-680.921	-619.51 	-528.379	21.8528
50 	25   	-653.19 	-604.285	-528.379	18.5269
51 	25   	-647.238	-600.542	-528.379	13.0526
52 	25   	-659.615	-622.897	-528.379	19.6457
53 	25   	-656.899	-617.459	-528.379	12.6283
54 	25   	-654.657	-605.829	-528.379	13.7897
55 	25   	-660.387	-612.87 	-528.379	20.2228
56 	25   	-666.239	-616.523	-528.379	19.5524
57 	25   	-652.044	-602.736	-528.379	18.2611
58 	25   	-678.655	-616.28 	-528.379	22.1977
59 	25   	-637.708	-607.95 	-528.379	13.05  
60 	25   	-709.663	-634.173	-528.379	23.4314
61 	25   	-671.504	-621.026	-528.379	12.4397
62 	25   	-652.842	-607.935	-528.379	18.8515
63 	25   	-655.463	-614.886	-528.379	13.266 
64 	25   	-665.945	-616.406	-528.379	17.8565
65 	25   	-679.513	-612.475	-528.379	18.634 
66 	25   	-697.636	-633.951	-528.379	19.4268
67 	25   	-664.798	-626.386	-528.379	11.8244
68 	25   	-647.049	-609.061	-528.379	16.6142
69 	25   	-667.845	-615.231	-528.379	15.1803
70 	25   	-655.386	-598.742	-528.379	18.1968
71 	25   	-666.595	-606.245	-528.379	19.7747
72 	25   	-666.906	-641.396	-528.379	20.4807
73 	25   	-653.084	-612.127	-528.379	13.2992
74 	25   	-672.526	-648.039	-528.379	20.3531
75 	25   	-655.449	-611.387	-528.379	13.5537
76 	25   	-655.061	-592.154	-528.379	16.3224
77 	25   	-643.792	-600.92 	-528.379	16.2241
78 	25   	-654.833	-605.553	-528.379	18.5482
79 	25   	-656.648	-599.13 	-528.379	14.7564
80 	25   	-634.137	-605.887	-528.379	11.3472
81 	25   	-649.732	-595.581	-528.379	17.4419
82 	25   	-641.604	-604.009	-528.379	16.9439
83 	25   	-623.017	-605.56 	-528.379	11.6423
84 	25   	-665.742	-611.445	-528.379	17.2709
85 	25   	-671.319	-616.292	-528.379	20.8078
86 	25   	-651.876	-595.86 	-528.379	11.2626
87 	25   	-645.74 	-614.21 	-528.379	15.9663
88 	25   	-667.137	-632.661	-528.379	16.9255
89 	25   	-662.87 	-623.979	-528.379	14.4467
90 	25   	-691.883	-627.263	-528.379	15.4833
91 	25   	-641.139	-602.565	-528.379	10.4388
92 	25   	-651.143	-612.123	-528.379	16.8187
93 	25   	-623.918	-588.669	-528.379	10.5548
94 	25   	-631.119	-597.467	-528.379	11.5841
95 	25   	-676.983	-632.303	-528.379	22.8564
96 	25   	-643.654	-587.557	-528.379	13.9621
97 	25   	-641.501	-611.234	-528.379	11.4813
98 	25   	-664.913	-601.46 	-528.379	13.5546
99 	25   	-670.99 	-609.852	-528.379	8.30329
gen	depth	min     	avg     	max     	std    
0  	25   	-652.094	-595.188	-527.405	19.4789
1  	25   	-647.356	-584.212	-519.427	19.4493
2  	25   	-642.429	-582.428	-519.427	16.3731
3  	25   	-633.675	-582.836	-519.427	18.1238
4  	25   	-636.469	-585.756	-519.427	21.9405
5  	25   	-640.221	-585.019	-519.427	19.3912
6  	25   	-648.696	-587.849	-519.427	22.5767
7  	25   	-653.262	-587.978	-519.427	19.631 
8  	25   	-658.561	-589.372	-519.427	24.4587
9  	25   	-674.929	-596.854	-519.427	23.7522
10 	25   	-654.961	-593.031	-519.427	23.1995
11 	25   	-662.357	-605.244	-519.427	26.7598
12 	25   	-656.232	-599.171	-519.427	20.2867
13 	25   	-687.792	-600.381	-519.427	19.6248
14 	25   	-665.288	-608.523	-519.427	20.1345
15 	25   	-680.434	-609.822	-519.427	30.5148
16 	25   	-661.433	-606.649	-519.427	21.8071
17 	25   	-672.013	-619.041	-519.427	25.8452
18 	25   	-659.251	-591.862	-519.427	24.6055
19 	25   	-679.377	-633.36 	-519.427	29.0132
20 	25   	-662.437	-601.682	-519.427	20.2908
21 	25   	-663.56 	-617.231	-519.427	20.1092
22 	25   	-668.719	-623.171	-519.427	19.0741
23 	25   	-665.072	-612.565	-519.427	21.7506
24 	25   	-659.105	-612.917	-519.427	18.549 
25 	25   	-661.044	-604.491	-519.427	15.5136
26 	25   	-678.766	-621.359	-519.427	21.0399
27 	25   	-663.339	-616.983	-519.427	19.9235
28 	25   	-671.227	-615.123	-519.427	27.0136
29 	25   	-653.201	-595.438	-519.427	22.6781
30 	25   	-658.397	-607.558	-519.427	23.5472
31 	25   	-647.06 	-603.701	-519.427	19.7774
32 	25   	-658.984	-608.115	-519.427	20.2233
33 	25   	-663.958	-597.805	-519.427	16.4371
34 	25   	-685.445	-608.629	-519.427	24.317 
35 	25   	-650.823	-589.526	-519.427	20.108 
36 	25   	-676.553	-629.001	-519.427	24.6988
37 	25   	-665.99 	-589.402	-519.427	19.8896
38 	25   	-655.12 	-611.1  	-519.427	29.2447
39 	25   	-682.765	-649.574	-519.427	24.3031
40 	25   	-663.733	-610.82 	-519.427	18.9799
41 	25   	-653.251	-609.528	-519.427	15.6411
42 	25   	-679.489	-590.456	-519.427	15.9008
43 	25   	-669.418	-608.551	-519.427	16.9292
44 	25   	-656.625	-614.358	-519.427	14.9098
45 	25   	-676.433	-610.226	-519.427	18.0748
46 	25   	-669.578	-624.671	-519.427	24.9971
47 	25   	-658.829	-621.764	-519.427	14.8514
48 	25   	-649.717	-608.827	-519.427	16.2526
49 	25   	-660.46 	-619.265	-519.427	16.17  
50 	25   	-628.128	-585.415	-519.427	16.1915
51 	25   	-621.212	-591.211	-519.427	13.0038
52 	25   	-627.925	-599.941	-519.427	12.8451
53 	25   	-660.639	-598.102	-519.427	18.3014
54 	25   	-620.777	-591.901	-519.427	9.25244
55 	25   	-632.526	-574.785	-519.427	11.9438
56 	25   	-648.879	-610.333	-519.427	19.1798
57 	25   	-643.547	-623.386	-519.427	11.9449
58 	25   	-631.639	-585.19 	-519.427	16.6403
59 	25   	-657.269	-628.928	-519.427	23.7335
60 	25   	-671.208	-653.755	-519.427	20.7178
61 	25   	-667.363	-617.392	-519.427	20.5971
62 	25   	-645.795	-617.777	-519.427	15.9655
63 	25   	-674.772	-623.17 	-519.427	20.8044
64 	25   	-650.525	-608.184	-519.427	14.85  
65 	25   	-666.688	-609.151	-519.427	21.0426
66 	25   	-669.656	-573.962	-519.427	20.1188
67 	25   	-650.001	-603.559	-519.427	19.5146
68 	25   	-671.949	-622.641	-519.427	18.3479
69 	25   	-682.294	-653.168	-519.427	18.5725
70 	25   	-665.203	-613.378	-519.427	20.3889
71 	25   	-666.351	-611.758	-519.427	17.8698
72 	25   	-655.122	-621.621	-519.427	15.2984
73 	25   	-622.017	-588.568	-519.427	12.6528
74 	25   	-640.275	-589.349	-519.427	9.26115
75 	25   	-639.256	-607.794	-519.427	13.4727
76 	25   	-652.121	-625.077	-519.427	14.1866
77 	25   	-660.823	-600.239	-519.427	16.9068
78 	25   	-664.199	-609.901	-519.427	18.3667
79 	25   	-631.679	-576.653	-519.427	13.6095
80 	25   	-653.706	-599.964	-519.427	17.9349
81 	25   	-627.263	-601.381	-519.427	11.1264
82 	25   	-653.015	-597.166	-519.427	17.1126
83 	25   	-651.042	-614.532	-519.427	15.9498
84 	25   	-673.896	-630.983	-519.427	14.8747
85 	25   	-652.63 	-612.492	-519.427	14.2683
86 	25   	-639.071	-612.065	-519.427	9.04669
87 	25   	-660.163	-618.918	-519.427	8.87398
88 	25   	-652.258	-617.306	-519.427	8.84115
89 	25   	-645.017	-621.091	-519.427	14.5787
90 	25   	-631.624	-604.148	-519.427	7.83187
91 	25   	-632.964	-598.398	-519.427	10.2816
92 	25   	-652.527	-592.856	-519.427	11.6428
93 	25   	-639.825	-621.394	-519.427	12.4548
94 	25   	-630.722	-582.684	-519.427	11.4388
95 	25   	-654.482	-617.513	-519.427	16.2097
96 	25   	-642.631	-633.67 	-519.427	11.1336
97 	25   	-639.244	-565.116	-519.427	20.2947
98 	25   	-625.637	-597.228	-519.427	12.3821
99 	25   	-615.301	-606.141	-519.427	9.12968
gen	depth	min     	avg     	max     	std    
0  	25   	-649.635	-598.443	-535.472	20.0567
1  	25   	-648.179	-587.628	-534.972	20.2748
2  	25   	-641.188	-582.321	-534.972	17.8495
3  	25   	-648.676	-584.73 	-534.972	19.5403
4  	25   	-642.306	-586.185	-534.972	18.8842
5  	25   	-639.181	-585.667	-534.972	18.303 
6  	25   	-660.379	-586.807	-534.972	21.7215
7  	25   	-646.619	-588.892	-530.958	20.0233
8  	25   	-658.472	-596.285	-530.958	22.8361
9  	25   	-681.214	-602.616	-530.958	29.3797
10 	25   	-667.078	-590.512	-530.958	22.5809
11 	25   	-659.122	-593.527	-530.958	19.1207
12 	25   	-686.93 	-610.922	-530.958	23.8653
13 	25   	-681.33 	-613.063	-530.958	26.342 
14 	25   	-680.511	-620.072	-530.958	22.9668
15 	25   	-667.626	-611.367	-530.958	20.4185
16 	25   	-658.055	-603.93 	-530.958	21.2908
17 	25   	-683.167	-618.467	-530.958	22.1005
18 	25   	-693.313	-626.551	-530.958	23.6835
19 	25   	-682.879	-606.116	-530.958	30.7735
20 	25   	-659.641	-595.489	-530.958	18.9353
21 	25   	-650.055	-601.152	-530.958	19.1124
22 	25   	-651.385	-599.838	-530.958	17.4776
23 	25   	-644.716	-585.004	-530.958	20.8208
24 	25   	-661.508	-600.306	-530.958	21.4341
25 	25   	-680.603	-619.407	-530.958	29.6949
26 	25   	-668.676	-620.748	-530.958	24.3165
27 	25   	-656.069	-608.841	-530.958	16.8107
28 	25   	-668.485	-617.304	-530.958	22.4798
29 	25   	-682.795	-627.064	-530.958	24.6405
30 	25   	-659.987	-609.436	-530.958	20.4949
31 	25   	-705.572	-616.055	-530.958	22.7206
32 	25   	-668.784	-621.991	-530.958	19.2574
33 	25   	-671.297	-634.738	-530.958	19.4019
34 	25   	-663.545	-614.898	-530.958	18.336 
35 	25   	-664.38 	-610.938	-530.958	17.6345
36 	25   	-682.825	-624.447	-530.958	23.0602
37 	25   	-692.702	-619.766	-530.958	28.8958
38 	25   	-668.246	-616.358	-530.958	19.0267
39 	25   	-694.75 	-631.137	-530.958	25.5411
40 	25   	-670.217	-622.798	-530.958	19.3923
41 	25   	-645.257	-597.511	-530.958	16.9803
42 	25   	-639.753	-596.183	-530.958	20.2766
43 	25   	-662.721	-622.792	-530.958	22.2178
44 	25   	-672.537	-621.093	-530.958	20.3912
45 	25   	-665.946	-602.107	-530.958	18.8707
46 	25   	-663.439	-603.809	-530.958	17.1356
47 	25   	-642.614	-608.249	-530.958	13.4015
48 	25   	-654.172	-611.392	-530.958	15.8031
49 	25   	-646.067	-622.229	-530.958	12.6709
50 	25   	-646.059	-602.37 	-530.958	15.0118
51 	25   	-674.556	-619.973	-530.958	18.5874
52 	25   	-648.277	-608.704	-530.958	13.8494
53 	25   	-679.762	-623.028	-530.958	20.4241
54 	25   	-651.629	-606.232	-530.958	15.6113
55 	25   	-679.296	-626.927	-530.958	20.6887
56 	25   	-669.325	-636.725	-530.958	18.2634
57 	25   	-661.213	-627.313	-530.958	15.8663
58 	25   	-644.579	-610.235	-530.958	13.444 
59 	25   	-668.072	-623.239	-530.958	16.4909
60 	25   	-628.782	-590.088	-530.958	12.5162
61 	25   	-630.205	-588.986	-530.958	13.274 
62 	25   	-620.568	-593.526	-530.958	15.2349
63 	25   	-643.889	-615.1  	-530.958	16.8156
64 	25   	-646.446	-612.644	-530.958	12.4164
65 	25   	-644.028	-617.781	-530.958	15.3523
66 	25   	-641.573	-613.71 	-530.958	11.378 
67 	25   	-659.396	-617.057	-530.958	16.3218
68 	25   	-641.947	-593.589	-530.958	17.2094
69 	25   	-635.419	-608.757	-530.958	16.3331
70 	25   	-644.539	-606.516	-530.958	11.7104
71 	25   	-681.439	-656.231	-530.958	22.2315
72 	25   	-673.234	-630.732	-530.958	16.5522
73 	25   	-637.134	-604.468	-530.958	9.99974
74 	25   	-703.309	-644.891	-530.958	34.2409
75 	25   	-662.055	-606.338	-530.958	13.2958
76 	25   	-632.673	-605.003	-530.958	11.1262
77 	25   	-635.869	-603.004	-530.958	11.952 
78 	25   	-642.795	-611.693	-530.958	14.0831
79 	25   	-623.001	-599.622	-530.958	10.4404
80 	25   	-637.977	-606.478	-530.958	10.9194
81 	25   	-611.674	-568.849	-530.958	13.7953
82 	25   	-642.751	-607.431	-530.958	18.2735
83 	25   	-668.165	-635.285	-530.958	20.663 
84 	25   	-643.376	-601.723	-530.958	16.2811
85 	25   	-676.301	-629.873	-530.958	23.1374
86 	25   	-645.965	-606.288	-530.958	11.5431
87 	25   	-609.1  	-582.975	-530.958	11.2434
88 	25   	-645.247	-606.531	-530.958	15.284 
89 	25   	-649.294	-613.975	-530.958	15.0072
90 	25   	-623.586	-607.108	-530.958	8.79975
91 	25   	-626.404	-612.784	-530.958	7.95497
92 	25   	-616.212	-594.394	-530.958	9.88649
93 	25   	-628.773	-596.22 	-530.958	9.91563
94 	25   	-639.208	-621.214	-530.958	11.3036
95 	25   	-658.44 	-643.443	-530.958	11.4663
96 	25   	-646.584	-623.149	-530.958	10.8858
97 	25   	-623.617	-585.1  	-530.958	14.7602
98 	25   	-597.244	-580.699	-530.958	3.44439
99 	25   	-627.32 	-615.076	-530.958	13.6113
gen	depth	min     	avg     	max     	std    
0  	25   	-660.737	-598.964	-532.858	20.7518
1  	25   	-652.802	-589.406	-532.858	19.336 
2  	25   	-640.828	-583.191	-532.858	18.6753
3  	25   	-641.116	-584.078	-532.858	17.6468
4  	25   	-636.12 	-584.021	-532.858	19.2148
5  	25   	-643.93 	-585.197	-532.837	21.315 
6  	25   	-626.836	-585.729	-532.837	18.7202
7  	25   	-646.735	-577.918	-528.734	18.3639
8  	25   	-645.003	-591.438	-528.734	20.281 
9  	25   	-657.173	-592.635	-528.734	25.6352
10 	25   	-656.321	-586.492	-528.734	19.9388
11 	25   	-654.968	-590.103	-528.734	20.0737
12 	25   	-655.225	-590.283	-528.734	20.1812
13 	25   	-676.743	-607.151	-528.734	29.7025
14 	25   	-671.795	-615.455	-528.734	26.7343
15 	25   	-659.642	-600.127	-528.734	19.2852
16 	25   	-665.827	-604.057	-528.734	24.0586
17 	25   	-674.046	-619.303	-528.734	22.4209
18 	25   	-677.734	-619.612	-528.734	22.3955
