gen	depth	min     	avg     	max     	std    
94 	60   	-758.218	-708.689	-644.152	12.2859
95 	60   	-751.223	-721.711	-644.152	13.225 
96 	60   	-761.31 	-720.435	-644.152	13.2837
97 	60   	-748.997	-732.769	-644.152	10.7   
98 	60   	-750.392	-724.538	-644.152	10.6661
99 	60   	-763.958	-743.218	-644.152	12.7559
gen	depth	min     	avg     	max     	std    
0  	60   	-761.288	-709.646	-674.305	16.4449
1  	60   	-767.119	-701.214	-667.198	14.9959
2  	60   	-753.107	-695.507	-656.845	14.9595
3  	60   	-755.996	-700.773	-656.845	21.186 
4  	60   	-754.009	-705.34 	-656.845	20.5301
5  	60   	-747.665	-703    	-656.845	17.3307
6  	60   	-753.667	-702.29 	-656.845	16.5911
7  	60   	-766.805	-712.411	-656.845	20.5615
8  	60   	-764.425	-706.551	-656.845	18.4789
9  	60   	-770.058	-708.416	-656.845	20.3822
10 	60   	-764.885	-713.374	-656.845	18.7163
11 	60   	-760.929	-708.745	-656.845	17.5305
12 	60   	-761.518	-713.364	-656.845	17.1291
13 	60   	-764.746	-714.064	-656.845	17.6955
14 	60   	-797.14 	-720.021	-656.845	19.5574
15 	60   	-785.254	-723.453	-652.103	18.012 
16 	60   	-780.904	-717.331	-652.103	19.3842
17 	60   	-804.574	-732.046	-652.103	24.6128
18 	60   	-788.38 	-725.576	-652.103	23.2774
19 	60   	-770.256	-718.125	-648.159	20.0611
20 	60   	-772.229	-716.039	-648.159	17.2578
21 	60   	-773.694	-715.863	-648.159	18.983 
22 	60   	-761.796	-715.902	-648.159	19.4269
23 	60   	-783.26 	-714.757	-648.159	19.203 
24 	60   	-775.59 	-712.265	-648.159	18.1787
25 	60   	-763.891	-727.449	-648.159	17.2102
26 	60   	-757.155	-710.998	-648.159	16.6904
27 	60   	-771.92 	-724.892	-648.159	18.9218
28 	60   	-787.988	-732.709	-648.159	14.3215
29 	60   	-760.883	-721.377	-648.159	14.1839
30 	60   	-762.951	-722.081	-648.159	16.6359
31 	60   	-776.124	-724.916	-648.159	17.6519
32 	60   	-760.69 	-711.324	-648.159	20.9264
33 	60   	-756.353	-708.533	-648.159	16.3437
34 	60   	-770.512	-728.262	-648.159	15.6081
35 	60   	-762.426	-719.967	-648.159	16.3828
36 	60   	-781.871	-735.915	-648.159	19.2276
37 	60   	-765.075	-731.078	-648.159	15.0799
38 	60   	-789.192	-740.802	-648.159	20.3986
39 	60   	-752.298	-719.714	-648.159	16.1638
40 	60   	-776.39 	-716.847	-648.159	13.3271
41 	60   	-762.398	-730.27 	-648.159	16.3007
42 	60   	-754.129	-716.593	-648.159	13.2657
43 	60   	-781.655	-742.617	-648.159	19.3445
44 	60   	-760.169	-720.786	-648.159	14.1654
45 	60   	-768.712	-720.821	-648.159	13.799 
46 	60   	-743.343	-713.061	-648.159	12.281 
47 	60   	-758.867	-724.806	-648.159	13.6499
48 	60   	-774.63 	-745.323	-648.159	16.8751
49 	60   	-755.932	-709.938	-648.159	14.6191
50 	60   	-771.062	-730.201	-648.159	19.6539
51 	60   	-780.482	-734.771	-648.159	15.9131
52 	60   	-752.195	-717.6  	-648.159	13.1523
53 	60   	-761.157	-721.106	-648.159	14.6701
54 	60   	-775.305	-732.119	-648.159	17.3766
55 	60   	-755.818	-728.09 	-648.159	10.5553
56 	60   	-746.437	-726.208	-648.159	9.5842 
57 	60   	-762.561	-709.879	-648.159	15.2236
58 	60   	-748.442	-719.12 	-648.159	13.1808
59 	60   	-734.421	-709.586	-648.159	9.69334
60 	60   	-773.378	-741.804	-648.159	17.8579
61 	60   	-768.545	-721.326	-648.159	14.2827
62 	60   	-791.138	-758.6  	-648.159	19.4441
63 	60   	-777.161	-728.875	-648.159	12.54  
64 	60   	-738.712	-704.99 	-648.159	15.0871
65 	60   	-783.016	-751.686	-648.159	24.5995
66 	60   	-763.405	-704.177	-648.159	16.9316
67 	60   	-731.344	-701.557	-648.159	8.71408
68 	60   	-757.389	-722.916	-648.159	13.3414
69 	60   	-733.187	-699.357	-648.159	11.164 
70 	60   	-752.72 	-712.302	-648.159	13.6932
71 	60   	-747.76 	-705.711	-648.159	8.62618
72 	60   	-783.447	-732.166	-648.159	20.441 
73 	60   	-776.52 	-761.124	-648.159	16.3124
74 	60   	-769.78 	-727.822	-648.159	11.574 
75 	60   	-735.495	-703.849	-648.159	11.9311
76 	60   	-745.845	-706.875	-648.159	16.9646
77 	60   	-769.898	-735.659	-648.159	17.508 
78 	60   	-757.132	-732.62 	-648.159	16.8243
79 	60   	-746.601	-702.604	-648.159	11.898 
80 	60   	-764.013	-739.078	-648.159	18.7013
81 	60   	-785.102	-742.007	-648.159	12.2287
82 	60   	-758.358	-709.842	-648.159	16.401 
83 	60   	-774.269	-726.655	-648.159	13.3257
84 	60   	-765.871	-736.688	-648.159	11.5813
85 	60   	-765.003	-732.577	-648.159	10.1935
86 	60   	-739.069	-710.248	-648.159	10.7089
87 	60   	-779.628	-759.929	-648.159	21.9645
88 	60   	-769.981	-733.922	-648.159	11.571 
89 	60   	-744.187	-729.168	-648.159	8.4388 
90 	60   	-746.752	-714.842	-648.159	11.9819
91 	60   	-762.643	-735.073	-648.159	15.3503
92 	60   	-738.639	-700.73 	-648.159	12.9675
93 	60   	-742.483	-716.923	-648.159	14.627 
94 	60   	-747.615	-717.297	-648.159	9.50889
95 	60   	-723.756	-693.028	-648.159	11.4039
96 	60   	-749.384	-712.804	-648.159	18.1188
97 	60   	-757.005	-735.145	-648.159	15.8026
98 	60   	-768.23 	-738.473	-648.159	14.4957
99 	60   	-762.11 	-727.489	-648.159	14.1836
gen	depth	min     	avg     	max     	std    
0  	60   	-750.911	-711.318	-670.18 	15.5822
1  	60   	-746.513	-703.358	-668.399	14.4054
2  	60   	-751.124	-698.655	-655.562	14.4868
3  	60   	-748.986	-699.99 	-655.562	17.2761
4  	60   	-741.294	-699.271	-655.562	16.6808
5  	60   	-757.71 	-707.751	-655.562	20.5774
6  	60   	-775.197	-706.005	-654.026	21.2703
7  	60   	-750.908	-702.275	-654.026	19.0534
8  	60   	-757.698	-700.283	-647.626	18.0184
9  	60   	-776.981	-708.492	-647.626	21.6485
10 	60   	-770.47 	-708.986	-647.626	20.5127
11 	60   	-764.672	-709.04 	-647.626	17.9318
12 	60   	-777.233	-717.785	-647.626	17.8517
13 	60   	-769.189	-715.888	-647.626	19.236 
14 	60   	-770.567	-720.079	-647.626	19.5008
15 	60   	-776.815	-720.836	-647.626	19.1216
16 	60   	-784.201	-716.59 	-647.626	18.8287
17 	60   	-762.963	-714.18 	-647.626	18.8286
18 	60   	-756.338	-705.223	-647.626	16.5972
19 	60   	-771.492	-710.917	-647.626	20.7194
20 	60   	-780.196	-722.732	-647.626	21.7872
21 	60   	-765.721	-720.782	-647.626	15.1312
22 	60   	-774.203	-725.107	-647.626	18.1649
23 	60   	-785.081	-725.686	-647.626	16.765 
24 	60   	-773.222	-727.855	-647.626	17.328 
25 	60   	-777.024	-729.235	-647.626	24.3769
26 	60   	-780.926	-726.234	-647.626	19.2771
27 	60   	-778.04 	-723.657	-647.626	19.1839
28 	60   	-756.523	-711.186	-647.626	16.0109
29 	60   	-784.295	-726.793	-647.626	20.0642
30 	60   	-773.313	-737.371	-647.626	17.2751
31 	60   	-758.35 	-724.924	-647.626	14.3021
32 	60   	-787.56 	-724.291	-647.626	16.5342
33 	60   	-764.17 	-720.718	-647.626	16.9547
34 	60   	-785.016	-724.526	-647.626	20.0184
35 	60   	-766.116	-718.311	-647.626	13.4344
36 	60   	-783.296	-734.294	-647.626	18.6326
37 	60   	-758.894	-725.338	-647.626	15.9103
38 	60   	-782.343	-731.768	-647.626	20.2658
39 	60   	-790.813	-740.109	-647.626	18.7743
40 	60   	-752.94 	-714.43 	-647.626	16.9438
41 	60   	-771.82 	-720.132	-647.626	19.9455
42 	60   	-773.583	-735.502	-647.626	19.3515
43 	60   	-768.221	-726.981	-647.626	16.3566
44 	60   	-763.617	-724.009	-647.626	14.1309
45 	60   	-777.757	-719.3  	-647.626	14.0586
46 	60   	-758.946	-705.02 	-647.626	20.1516
47 	60   	-776.429	-705.818	-647.626	14.4613
48 	60   	-761.013	-718.825	-647.626	11.1544
49 	60   	-754.142	-724.091	-647.626	12.1938
50 	60   	-760.204	-730.601	-647.626	12.979 
51 	60   	-798.309	-749.129	-647.626	15.3927
52 	60   	-776.378	-734.917	-647.626	12.3561
53 	60   	-776.181	-723.09 	-647.626	12.1219
54 	60   	-742.613	-698.89 	-647.626	16.9603
55 	60   	-757.588	-714.173	-647.626	16.2609
56 	60   	-739.825	-715.966	-647.626	13.9576
57 	60   	-765.59 	-733.546	-647.626	14.8266
58 	60   	-777.972	-751.046	-647.626	15.132 
59 	60   	-779.986	-721.856	-647.626	13.8078
60 	60   	-760.496	-738.036	-647.626	12.8866
61 	60   	-744.912	-697.996	-647.626	14.8925
62 	60   	-778.803	-739.331	-647.626	20.1592
63 	60   	-754.408	-717.235	-647.626	11.7042
64 	60   	-761.085	-725.199	-647.626	12.1615
65 	60   	-751.283	-734.511	-647.626	8.92073
66 	60   	-753.506	-723.414	-647.626	7.63668
67 	60   	-761.009	-738.003	-647.626	10.5763
68 	60   	-745.391	-720.673	-647.626	9.1159 
69 	60   	-738.131	-722.582	-647.626	9.87606
70 	60   	-785.574	-739.548	-647.626	17.5604
71 	60   	-779.014	-751.419	-647.626	13.1579
72 	60   	-769.888	-741.81 	-647.626	11.9837
73 	60   	-772.522	-750.37 	-647.626	14.8884
74 	60   	-761.61 	-723.161	-647.626	13.8915
75 	60   	-761.109	-714.888	-647.626	16.0308
76 	60   	-787.561	-748.134	-647.626	23.2127
77 	60   	-764.265	-711.554	-647.626	15.8097
78 	60   	-761.147	-734.97 	-647.626	13.1737
79 	60   	-769.423	-713.716	-647.626	12.2281
80 	60   	-781.75 	-756.436	-647.626	21.4106
81 	60   	-764.794	-725.399	-647.626	13.4575
82 	60   	-742.707	-713.851	-647.626	11.4518
83 	60   	-779.201	-742.656	-647.626	17.4301
84 	60   	-778.456	-743.92 	-647.626	16.318 
85 	60   	-794.594	-718.435	-647.626	12.3811
86 	60   	-770.338	-730.355	-647.626	17.1963
87 	60   	-764.465	-718.24 	-647.626	17.2263
88 	60   	-731.996	-710.366	-647.626	8.31571
89 	60   	-744.664	-713.444	-647.626	10.9911
90 	60   	-777.615	-734.932	-647.626	14.0386
91 	60   	-772.112	-736.833	-647.626	12.4297
92 	60   	-752.425	-717.25 	-647.626	9.58754
93 	60   	-750.517	-703.933	-647.626	11.9558
94 	60   	-739.629	-707.199	-647.626	10.3245
95 	60   	-763.814	-737.012	-647.626	19.4107
96 	60   	-755.385	-696.164	-647.626	14.9349
97 	60   	-756.853	-730.252	-647.626	15.6072
98 	60   	-741.172	-709.769	-647.626	11.5187
99 	60   	-788.831	-732.44 	-647.626	18.6563
gen	depth	min     	avg     	max     	std    
0  	60   	-770.638	-710.643	-665.015	16.3642
1  	60   	-761.536	-701.295	-663.214	14.7909
2  	60   	-747.901	-696.217	-657.774	13.8011
3  	60   	-749.423	-696.659	-657.774	14.9483
4  	60   	-747.536	-695.219	-650.893	16.9875
5  	60   	-762.971	-703.642	-650.893	19.7093
6  	60   	-755.034	-703.478	-650.893	16.4686
7  	60   	-762.494	-708.912	-650.893	19.7338
8  	60   	-766.943	-705.519	-650.893	20.4941
9  	60   	-774.039	-712.516	-650.893	19.4534
10 	60   	-778.342	-713.616	-650.893	19.2509
11 	60   	-768.646	-712.772	-650.893	19.5076
12 	60   	-757.62 	-709.894	-650.893	19.2008
13 	60   	-762.479	-707.288	-650.893	18.2072
14 	60   	-765.967	-710.573	-650.893	16.2087
15 	60   	-759.701	-713.755	-650.893	20.1425
16 	60   	-758.723	-713.409	-650.893	16.586 
17 	60   	-787.57 	-725.189	-650.893	21.728 
18 	60   	-757.15 	-716.721	-650.893	17.2644
19 	60   	-769.586	-717.907	-650.893	18.6754
20 	60   	-773.3  	-720.667	-650.893	20.0488
21 	60   	-762.91 	-713.551	-650.893	16.2428
22 	60   	-787.038	-728.103	-650.893	22.077 
23 	60   	-768.573	-717.482	-650.893	16.1113
24 	60   	-773.709	-721.324	-650.893	20.2527
25 	60   	-768.782	-710.53 	-650.893	18.8006
26 	60   	-769.407	-726.399	-650.893	17.8286
27 	60   	-752.771	-705.173	-650.893	17.0878
28 	60   	-784.741	-741.82 	-650.893	22.4897
29 	60   	-769.53 	-721.771	-650.893	13.8937
30 	60   	-756.358	-717.314	-650.893	16.8547
31 	60   	-771.089	-719.788	-650.893	17.2769
32 	60   	-765.592	-724.24 	-650.893	16.1861
33 	60   	-791.869	-737.637	-650.893	19.584 
34 	60   	-758.902	-711.485	-650.893	18.3925
35 	60   	-736.836	-682.095	-650.893	15.4216
36 	60   	-745.11 	-715.534	-650.893	18.2605
37 	60   	-756.86 	-717.346	-650.893	15.0346
38 	60   	-755.661	-708.208	-650.893	17.826 
39 	60   	-766.42 	-741.912	-650.893	19.6427
40 	60   	-796.575	-754.584	-650.893	18.9009
41 	60   	-766.623	-738.249	-650.893	15.6891
42 	60   	-779.81 	-743.953	-650.893	21.2894
43 	60   	-790.448	-730.021	-650.893	24.8392
44 	60   	-755.885	-718.997	-650.893	13.3006
45 	60   	-775.794	-737.797	-650.893	19.9508
46 	60   	-770.295	-716.199	-650.893	14.3183
47 	60   	-746.587	-711.861	-650.893	10.2534
48 	60   	-741.271	-713.608	-650.893	8.70898
49 	60   	-766.225	-726.721	-650.893	20.779 
50 	60   	-754.239	-723.46 	-650.893	12.4822
51 	60   	-747.784	-720.005	-650.893	10.9113
52 	60   	-732.21 	-710.102	-650.893	7.98352
53 	60   	-766.571	-745.942	-650.893	14.9292
54 	60   	-752.2  	-699.534	-650.893	13.8601
55 	60   	-734.442	-714.713	-650.893	12.3498
56 	60   	-723.171	-699.807	-650.893	9.35336
57 	60   	-745.417	-711.58 	-650.893	14.9847
58 	60   	-761.513	-728.138	-650.893	17.4341
59 	60   	-739.445	-710.642	-650.893	10.7037
60 	60   	-770.862	-754.294	-650.893	16.6513
61 	60   	-760.13 	-686.892	-650.893	21.7138
62 	60   	-718.644	-696.266	-650.893	7.60317
63 	60   	-786.072	-761.997	-650.893	21.635 
64 	60   	-766.796	-745.133	-650.893	9.71058
65 	60   	-759.995	-709.304	-650.893	16.6617
66 	60   	-754.4  	-741.995	-650.893	13.074 
67 	60   	-764.17 	-721.008	-650.893	7.78062
68 	60   	-735.064	-721.622	-650.893	4.77779
69 	60   	-746.176	-724.111	-650.893	4.06435
70 	60   	-724.688	-691.381	-650.893	11.1692
71 	60   	-710.679	-691.12 	-650.893	3.4602 
72 	60   	-748.35 	-736.853	-650.893	16.8904
73 	60   	-742.893	-703.968	-650.893	10.9591
74 	60   	-737.002	-718.862	-650.893	6.53645
75 	60   	-719.948	-716.928	-650.893	5.58416
76 	60   	-724.754	-713.181	-650.893	4.1109 
77 	60   	-727.679	-723.562	-650.893	6.6056 
78 	60   	-789.072	-741.313	-650.893	18.428 
79 	60   	-776.059	-681.522	-650.893	15.3865
80 	60   	-735.77 	-714.054	-650.893	12.2886
81 	60   	-743.742	-708.948	-650.893	6.66474
82 	60   	-710.286	-692.221	-650.893	5.89141
83 	60   	-762.369	-756.004	-650.893	19.8436
84 	60   	-780.331	-775.287	-650.893	14.7216
85 	60   	-779.911	-719.387	-650.893	19.5515
86 	60   	-713.411	-685.736	-650.893	9.11521
87 	60   	-725.792	-712.508	-650.893	11.2632
88 	60   	-718.261	-714.375	-650.893	6.11512
89 	60   	-724.965	-721.558	-650.893	5.36161
90 	60   	-750.971	-740.812	-650.893	8.53406
91 	60   	-762.452	-749.313	-650.893	10.7006
92 	60   	-753.334	-720.398	-650.893	11.5605
93 	60   	-742.207	-719.685	-650.893	8.26893
94 	60   	-754.348	-720.404	-650.893	8.22747
95 	60   	-745.94 	-723.817	-650.893	16.9485
96 	60   	-741.569	-722.007	-650.893	7.35272
97 	60   	-757.318	-737.952	-650.893	11.2807
98 	60   	-746.471	-720.742	-650.893	9.16259
99 	60   	-729.95 	-713.347	-650.893	8.14482
gen	depth	min     	avg     	max     	std    
0  	60   	-764.387	-708.509	-663.212	16.8755
1  	60   	-747.365	-700.518	-658.448	16.3064
2  	60   	-744.969	-696.001	-653.995	16.4312
3  	60   	-761.56 	-694.649	-651.505	20.1954
4  	60   	-738.345	-695.294	-651.505	18.3596
5  	60   	-751.553	-704.609	-651.505	20.936 
6  	60   	-770.66 	-704.612	-651.505	20.568 
7  	60   	-767.167	-701.568	-651.505	18.6133
8  	60   	-778.312	-712.918	-651.505	23.7093
9  	60   	-764.113	-710.077	-651.505	18.333 
10 	60   	-765.847	-717.039	-651.505	19.3945
11 	60   	-766.354	-716.913	-651.505	20.3129
12 	60   	-760.796	-711.241	-651.505	16.9888
13 	60   	-774.741	-716.463	-651.505	20.6773
14 	60   	-779.125	-720.782	-651.505	23.1835
15 	60   	-767.703	-708.992	-651.505	19.2984
16 	60   	-770.015	-727.741	-651.505	20.5318
17 	60   	-786.607	-724.057	-651.505	21.5688
18 	60   	-758.676	-722.284	-651.505	16.0986
19 	60   	-784.353	-724.935	-651.505	20.7112
20 	60   	-771.139	-711.313	-651.505	18.6209
21 	60   	-775.185	-729.44 	-651.505	17.0444
22 	60   	-772.65 	-723.937	-651.505	16.9194
23 	60   	-761.255	-712.261	-651.505	18.0916
24 	60   	-758.598	-716.417	-651.505	15.3044
25 	60   	-766.294	-713.292	-651.505	17.6878
26 	60   	-764.437	-720.276	-651.505	19.0801
27 	60   	-780.752	-734.307	-651.505	17.986 
28 	60   	-759.844	-718.659	-651.505	19.6481
29 	60   	-769.296	-723.567	-651.505	17.6199
30 	60   	-767.132	-723.374	-651.505	18.8103
31 	60   	-765.837	-715.717	-651.505	18.2141
32 	60   	-773.721	-714.762	-651.505	16.1843
33 	60   	-767.9  	-714.243	-651.505	15.8507
34 	60   	-770.527	-726.461	-651.505	20.593 
35 	60   	-758.5  	-714.44 	-651.505	18.1382
36 	60   	-748.373	-709.668	-651.505	13.0921
37 	60   	-766.53 	-721.372	-651.505	14.2878
38 	60   	-757.645	-722.471	-651.505	14.3242
39 	60   	-778.865	-746.633	-651.505	21.8316
40 	60   	-764.496	-711.196	-651.505	20.5586
41 	60   	-763.957	-720.598	-651.505	17.0012
42 	60   	-750.982	-709.836	-651.505	13.9199
43 	60   	-733.331	-695.844	-651.505	12.2059
44 	60   	-717.728	-677.238	-635.022	15.8196
45 	60   	-733.902	-704.12 	-635.022	17.1002
46 	60   	-780.245	-720.451	-635.022	19.0876
47 	60   	-744.602	-710.249	-635.022	13.136 
48 	60   	-743.976	-708.181	-635.022	15.2976
49 	60   	-740.722	-711.662	-635.022	13.5589
50 	60   	-771.445	-731.351	-635.022	20.9284
51 	60   	-749.568	-709.426	-635.022	12.6909
52 	60   	-763.161	-724.343	-635.022	16.4735
53 	60   	-775.698	-739.505	-635.022	18.9235
54 	60   	-764.265	-733.508	-635.022	18.0503
55 	60   	-751.068	-706.36 	-635.022	19.5701
56 	60   	-733.788	-710.137	-635.022	11.8878
57 	60   	-726.948	-704.733	-635.022	10.113 
58 	60   	-799.731	-755.521	-635.022	21.3219
59 	60   	-762.011	-720.23 	-635.022	13.7164
60 	60   	-773.598	-746.661	-635.022	15.5112
61 	60   	-757.07 	-730.685	-635.022	11.5601
62 	60   	-758.503	-721.782	-635.022	13.421 
63 	60   	-736.587	-711.75 	-635.022	10.4753
64 	60   	-775.611	-742.585	-635.022	18.0462
65 	60   	-770.684	-731.667	-635.022	12.6689
66 	60   	-772.947	-742.562	-635.022	13.6289
67 	60   	-747.889	-713.334	-635.022	9.84805
68 	60   	-743.079	-705.69 	-635.022	16.9327
69 	60   	-729.549	-707.79 	-635.022	11.3109
70 	60   	-766.93 	-724.864	-635.022	16.2249
71 	60   	-760.424	-731.644	-635.022	14.0945
72 	60   	-761.232	-729.681	-635.022	12.7129
73 	60   	-738.947	-703.672	-635.022	12.4288
74 	60   	-727.597	-711.825	-635.022	10.2732
75 	60   	-733.01 	-716.213	-635.022	8.46221
76 	60   	-751.082	-723.388	-635.022	10.2602
77 	60   	-775.993	-734.861	-635.022	10.6457
78 	60   	-741.644	-698.878	-635.022	14.3824
79 	60   	-754.425	-732.384	-635.022	15.0574
80 	60   	-755.778	-729.529	-635.022	10.119 
81 	60   	-735.926	-715.524	-635.022	9.82161
82 	60   	-760.103	-734.199	-635.022	14.4064
83 	60   	-750.622	-736.89 	-635.022	10.2175
84 	60   	-755.994	-732.812	-635.022	8.8581 
85 	60   	-769.453	-746.98 	-635.022	11.6688
86 	60   	-751.299	-700.798	-635.022	12.8794
87 	60   	-740.978	-709.519	-635.022	15.9569
88 	60   	-768.815	-739.808	-635.022	16.0386
89 	60   	-753.478	-694.35 	-635.022	14.9952
90 	60   	-738.764	-712.734	-635.022	12.4527
91 	60   	-737.931	-710.004	-635.022	9.70519
92 	60   	-749.994	-729.304	-635.022	10.7447
93 	60   	-755.854	-731.378	-635.022	12.9408
94 	60   	-755.849	-733.624	-635.022	10.7824
95 	60   	-741.903	-695.345	-635.022	12.086 
96 	60   	-744.412	-719.616	-635.022	16.7036
97 	60   	-743.795	-723.563	-635.022	11.2374
98 	60   	-762.227	-734.242	-635.022	10.9095
99 	60   	-747.354	-720.881	-635.022	9.91196
gen	depth	min     	avg     	max     	std    
0  	60   	-762.151	-707.418	-649.212	16.6145
1  	60   	-749.593	-698.001	-649.212	15.1403
2  	60   	-737.369	-693.874	-649.212	14.6369
3  	60   	-746.014	-699.034	-649.212	17.9055
4  	60   	-750.716	-699.371	-649.212	16.2437
5  	60   	-734.423	-698.541	-649.212	14.5277
6  	60   	-756.132	-701.826	-648.419	18.0274
7  	60   	-747.23 	-699.19 	-646.788	16.5553
8  	60   	-760.164	-703.46 	-646.788	20.6124
9  	60   	-778.993	-705.192	-646.788	19.7721
10 	60   	-763.93 	-704.64 	-646.788	18.1167
11 	60   	-755.854	-701.71 	-646.788	17.2798
12 	60   	-754.439	-704.541	-646.788	18.1993
13 	60   	-750.856	-708.097	-646.788	16.5318
14 	60   	-761.948	-710.234	-646.788	17.7298
15 	60   	-771.692	-713.885	-646.788	18.6263
16 	60   	-757.238	-713.626	-646.788	16.6338
17 	60   	-801.523	-724.979	-646.788	21.5016
18 	60   	-783.277	-729.469	-646.788	17.8869
19 	60   	-767.874	-720.439	-646.788	16.3634
20 	60   	-755.06 	-707.261	-646.788	16.8831
21 	60   	-764.813	-715.873	-646.788	19.0279
22 	60   	-793.184	-727.458	-646.788	22.8945
23 	60   	-783.317	-729.041	-646.788	17.9338
24 	60   	-759.148	-711.933	-646.788	17.7773
25 	60   	-783.052	-718.851	-646.788	17.3504
26 	60   	-764.579	-720.135	-646.788	17.1219
27 	60   	-787.69 	-726.724	-646.788	23.4376
28 	60   	-788.219	-733.44 	-646.788	20.7596
29 	60   	-762.133	-718.421	-646.788	13.574 
30 	60   	-765.666	-724.266	-646.788	15.3763
31 	60   	-788.827	-738.256	-646.788	19.3213
32 	60   	-773.209	-727.789	-646.788	20.2834
33 	60   	-779.793	-729.456	-646.788	19.1195
34 	60   	-781.09 	-716.102	-646.788	14.9475
35 	60   	-792.149	-732.375	-646.788	20.5949
36 	60   	-760.98 	-712.374	-646.788	16.4426
37 	60   	-778.482	-713.547	-646.788	18.7028
38 	60   	-750.987	-716.016	-646.788	18.2239
39 	60   	-767.759	-723.377	-646.788	15.6412
40 	60   	-771.728	-737.443	-646.788	15.0641
41 	60   	-772.806	-721.476	-646.788	17.742 
42 	60   	-750.437	-699.524	-646.788	18.047 
43 	60   	-755.313	-728.214	-646.788	19.4383
44 	60   	-752.832	-716.887	-646.788	12.6387
45 	60   	-747.981	-714.389	-646.788	14.1473
46 	60   	-764.816	-730.402	-646.788	17.7945
47 	60   	-796.942	-727.676	-646.788	22.8142
48 	60   	-759.757	-714.029	-646.788	15.2199
49 	60   	-760.928	-724.424	-646.788	16.1922
50 	60   	-762.057	-712.084	-646.788	15.5806
51 	60   	-772.552	-719.262	-646.788	20.1475
52 	60   	-744.509	-714.172	-646.788	13.179 
53 	60   	-787.456	-740.766	-646.788	19.0324
54 	60   	-771.009	-731.201	-646.788	14.6216
55 	60   	-774.314	-737.025	-646.788	14.2526
56 	60   	-806.924	-757.134	-646.788	22.6528
57 	60   	-776.008	-731.58 	-646.788	14.9509
58 	60   	-801.303	-724.042	-646.788	20.7511
59 	60   	-775.942	-730.854	-646.788	27.3753
60 	60   	-748.287	-709.1  	-646.788	14.6111
61 	60   	-765.423	-732.716	-646.788	14.0817
62 	60   	-759.289	-724.995	-646.788	14.9996
63 	60   	-764.659	-722.1  	-646.788	15.756 
64 	60   	-749.843	-713.084	-646.788	14.5397
65 	60   	-767.708	-728.611	-646.788	15.0541
66 	60   	-755.16 	-702.465	-646.788	16.7319
67 	60   	-748.014	-717.146	-646.788	15.0315
68 	60   	-736.098	-703.021	-646.788	12.7795
69 	60   	-751.909	-691.044	-646.788	11.468 
70 	60   	-722.569	-697.883	-646.788	7.4641 
71 	60   	-746.35 	-720.202	-646.788	11.4703
72 	60   	-767.851	-745.874	-646.788	14.0193
73 	60   	-763.874	-741.35 	-646.788	12.2265
74 	60   	-766.046	-729.677	-646.788	12.0559
75 	60   	-767.998	-743.795	-646.788	12.6207
76 	60   	-779.572	-751.457	-646.788	17.0296
77 	60   	-760.694	-725.561	-646.788	12.1902
78 	60   	-767.807	-717.66 	-646.788	13.6899
79 	60   	-754.955	-723.413	-646.788	10.5552
80 	60   	-766.147	-736.372	-646.788	13.5393
81 	60   	-764.831	-720.011	-646.788	9.43636
82 	60   	-752.692	-718.974	-646.788	12.1536
83 	60   	-732.296	-699.919	-646.788	14.9836
84 	60   	-750.343	-711.757	-646.788	12.7434
85 	60   	-723.278	-696.841	-646.788	9.28159
86 	60   	-778.705	-741.446	-646.788	18.8902
87 	60   	-771.173	-738.773	-646.788	15.3672
88 	60   	-757.198	-727.234	-646.788	12.6569
89 	60   	-744.433	-728.239	-646.788	7.01243
90 	60   	-773.739	-714.168	-646.788	9.00379
91 	60   	-749.57 	-697.242	-646.788	9.90535
92 	60   	-739.275	-705.409	-646.788	9.33906
93 	60   	-777.763	-757.266	-646.788	19.231 
94 	60   	-767.105	-712.298	-646.788	15.0556
95 	60   	-752.985	-715.17 	-646.788	10.6997
96 	60   	-777.702	-755.319	-646.788	20.8383
97 	60   	-770.564	-722.484	-646.788	14.2651
98 	60   	-733.994	-709.918	-646.788	6.29265
99 	60   	-742.689	-718.649	-646.788	8.74783
gen	depth	min     	avg     	max     	std    
0  	60   	-770.177	-709.924	-662.513	17.0883
1  	60   	-747.835	-700.528	-651.759	15.5646
2  	60   	-744.028	-696.409	-651.759	15.1695
3  	60   	-744.854	-697.704	-651.759	15.3336
4  	60   	-755.977	-694.184	-651.759	15.8638
5  	60   	-743.001	-693.39 	-651.759	15.5893
6  	60   	-757.846	-704.269	-651.759	19.4611
7  	60   	-777.329	-710.598	-651.759	23.0121
8  	60   	-768.526	-706.858	-651.759	18.3065
9  	60   	-768.075	-711.83 	-651.759	18.4121
10 	60   	-762.992	-709.646	-651.759	17.668 
11 	60   	-758.239	-709.804	-651.759	17.3143
12 	60   	-772.104	-720.374	-651.759	20.0963
13 	60   	-779.626	-722.154	-651.759	20.4304
14 	60   	-762.369	-714.079	-651.759	18.2312
15 	60   	-752.596	-711.652	-651.759	16.6723
16 	60   	-767.733	-711.694	-651.759	19.0848
17 	60   	-779.376	-717.491	-651.759	19.5797
18 	60   	-767.926	-714.066	-651.759	19.3714
19 	60   	-800.092	-709.616	-651.759	21.9839
20 	60   	-757.704	-710.081	-651.759	18.7528
21 	60   	-763.798	-717.887	-651.759	17.0675
