gen	depth	min     	avg     	max     	std    
96 	25   	-591.338	-544.62 	-516.346	12.1684
97 	25   	-595.269	-553.521	-516.346	9.55463
98 	25   	-602.918	-583.051	-516.346	15.1498
99 	25   	-601.699	-570.399	-516.346	8.08115
gen	depth	min     	avg     	max     	std    
0  	25   	-626.36 	-569.884	-524.154	17.5516
1  	25   	-628.181	-563.106	-522.181	15.5282
2  	25   	-610.245	-562.094	-512.218	16.0297
3  	25   	-612.541	-561.34 	-512.218	16.4063
4  	25   	-610.935	-560.261	-512.218	15.4219
5  	25   	-614.402	-557.322	-512.218	14.7824
6  	25   	-624.525	-558.095	-512.218	16.8402
7  	25   	-638.212	-565.561	-512.218	20.0624
8  	25   	-627.958	-563.179	-512.218	19.4344
9  	25   	-620.095	-569.306	-512.218	16.9385
10 	25   	-621.805	-562.269	-509.289	19.5229
11 	25   	-624.217	-576.203	-509.289	22.7342
12 	25   	-629.482	-575.065	-509.289	20.1615
13 	25   	-644.452	-581.267	-509.289	22.0389
14 	25   	-647.871	-586.532	-509.289	23.5219
15 	25   	-640.413	-578.17 	-509.289	24.0255
16 	25   	-657.687	-594.296	-509.289	25.0527
17 	25   	-659.138	-596.426	-509.289	26.6778
18 	25   	-646.181	-583.906	-509.289	21.3974
19 	25   	-647.012	-589.18 	-509.289	22.6386
20 	25   	-635.636	-581.789	-509.289	18.0356
21 	25   	-619.744	-573.102	-509.289	16.2903
22 	25   	-671.395	-589.124	-509.289	26.6582
23 	25   	-660.935	-601.222	-509.289	24.2814
24 	25   	-653.965	-586.741	-509.289	20.4954
25 	25   	-614.744	-575.257	-509.289	15.7707
26 	25   	-653.826	-592.605	-509.289	20.3082
27 	25   	-651.372	-595.717	-509.289	24.4101
28 	25   	-645.333	-579.617	-509.289	18.8875
29 	25   	-642.07 	-575.733	-509.289	18.0612
30 	25   	-655.616	-574.099	-509.289	17.9753
31 	25   	-644.42 	-572.52 	-509.289	18.3777
32 	25   	-665.882	-597.986	-509.289	26.2993
33 	25   	-666.076	-581.217	-509.289	25.602 
34 	25   	-612.035	-563.047	-509.289	16.0329
35 	25   	-657.594	-613.634	-509.289	24.0371
36 	25   	-622.111	-586.215	-509.289	12.7048
37 	25   	-648.404	-610.037	-509.289	17.5439
38 	25   	-628.299	-584.412	-509.289	20.55  
39 	25   	-642.658	-589.166	-509.289	18.6303
40 	25   	-632.844	-578.362	-509.289	14.8794
41 	25   	-624.283	-595.807	-509.289	15.0842
42 	25   	-605.772	-564.504	-509.289	15.4097
43 	25   	-625.114	-589.636	-509.289	19.8959
44 	25   	-634.668	-577.134	-509.289	14.2334
45 	25   	-632.732	-585.875	-509.289	15.3217
46 	25   	-630.45 	-588.782	-509.289	16.4783
47 	25   	-644.445	-592.624	-509.289	15.3927
48 	25   	-670.63 	-620.322	-509.289	25.2472
49 	25   	-649.723	-593.652	-509.289	17.8803
50 	25   	-641.871	-585.565	-509.289	18.3206
51 	25   	-623.643	-579.954	-509.289	20.4617
52 	25   	-644.259	-601.933	-509.289	22.6218
53 	25   	-656.622	-591.539	-509.289	17.5331
54 	25   	-633.783	-591.895	-509.289	14.1963
55 	25   	-632.742	-593.509	-509.289	14.307 
56 	25   	-642.034	-602.967	-509.289	19.1059
57 	25   	-675.063	-614.023	-509.289	20.5248
58 	25   	-643.201	-605.089	-509.289	17.3541
59 	25   	-649.426	-599.5  	-509.289	19.8226
60 	25   	-637.313	-587.343	-509.289	24.9922
61 	25   	-655.237	-601.783	-509.289	23.8764
62 	25   	-641.077	-601.421	-509.289	16.3224
63 	25   	-632.871	-591.973	-509.289	14.2094
64 	25   	-623.363	-575.764	-509.289	15.9874
65 	25   	-633.886	-594.267	-509.289	16.6713
66 	25   	-617.828	-579.412	-509.289	15.8271
67 	25   	-650.063	-591.534	-509.289	18.6016
68 	25   	-636.423	-592.934	-509.289	18.1364
69 	25   	-639.877	-598.216	-509.289	16.8969
70 	25   	-627.821	-580.407	-509.289	18.1034
71 	25   	-643.511	-584.54 	-509.289	21.2087
72 	25   	-601.226	-577.337	-509.289	11.4099
73 	25   	-652.43 	-608.397	-509.289	18.596 
74 	25   	-634.356	-586.466	-509.289	15.5863
75 	25   	-629.566	-588.272	-509.289	20.9095
76 	25   	-610.939	-574.849	-509.289	18.9705
77 	25   	-638.913	-596.024	-509.289	21.1152
78 	25   	-626.258	-594.548	-509.289	14.7081
79 	25   	-628.244	-570.718	-509.289	14.2194
80 	25   	-645.433	-614.28 	-509.289	20.7661
81 	25   	-630.845	-601.91 	-509.289	14.7663
82 	25   	-606.589	-556.287	-509.289	15.4408
83 	25   	-631.56 	-584.937	-509.289	21.6273
84 	25   	-619.049	-587.889	-509.289	15.175 
85 	25   	-628.521	-571.078	-509.289	13.9195
86 	25   	-633.531	-597.249	-509.289	17.0343
87 	25   	-638.315	-600.14 	-509.289	14.3879
88 	25   	-666.934	-623.984	-509.289	16.6739
89 	25   	-632.372	-593.683	-509.289	12.2241
90 	25   	-651.432	-593.672	-509.289	16.2876
91 	25   	-645.738	-599.956	-509.289	19.8625
92 	25   	-641.184	-597.821	-509.289	17.9127
93 	25   	-637.06 	-604.023	-509.289	9.71678
94 	25   	-626.18 	-595.775	-509.289	10.4741
95 	25   	-655.183	-621.855	-509.289	20.7052
96 	25   	-639.503	-559.939	-509.289	16.2918
97 	25   	-604.062	-564.936	-509.289	11.9542
98 	25   	-632.027	-552.315	-509.289	12.2624
99 	25   	-617.699	-584.873	-509.289	16.2733
gen	depth	min     	avg     	max     	std    
0  	25   	-651.56 	-570.322	-515.603	18.459 
1  	25   	-623.295	-562.986	-515.603	18.1339
2  	25   	-608.642	-558.006	-515.603	15.8844
3  	25   	-616.54 	-559.767	-515.603	16.0873
4  	25   	-644.361	-563.202	-515.603	20.5107
5  	25   	-609.92 	-560.838	-515.603	18.8842
6  	25   	-649.735	-573.102	-515.603	21.5077
7  	25   	-646.298	-575.405	-515.603	23.9255
8  	25   	-624.214	-569.042	-515.603	18.7076
9  	25   	-626.043	-572.053	-515.603	19.4586
10 	25   	-643.441	-574.616	-515.603	22.6091
11 	25   	-632.312	-576.3  	-515.603	20.9839
12 	25   	-632.436	-572.852	-515.603	18.3552
13 	25   	-654.002	-581.986	-515.603	24.6944
14 	25   	-670.07 	-592.068	-515.603	28.6912
15 	25   	-644.629	-574.294	-515.603	19.9499
16 	25   	-669.199	-584.598	-515.603	22.1019
17 	25   	-651.431	-581.548	-513.707	22.655 
18 	25   	-644.382	-577.899	-513.707	25.246 
19 	25   	-614.006	-571.526	-513.707	16.2954
20 	25   	-620.356	-570.861	-513.707	19.171 
21 	25   	-624.292	-582.862	-513.707	20.7328
22 	25   	-619.403	-569.937	-513.707	15.7218
23 	25   	-607.931	-579.311	-513.707	14.1549
24 	25   	-627.659	-587.186	-513.707	17.19  
25 	25   	-623.88 	-587.915	-513.707	17.9   
26 	25   	-608.081	-573.73 	-513.707	12.8569
27 	25   	-621.334	-563.444	-513.707	14.9433
28 	25   	-626.58 	-570.572	-513.707	20.0391
29 	25   	-633.476	-589.44 	-513.707	21.3545
30 	25   	-655.658	-589.921	-513.707	24.3403
31 	25   	-632.189	-589.211	-513.707	20.3129
32 	25   	-626.565	-579.923	-513.707	19.7145
33 	25   	-640.261	-594.633	-513.707	20.7024
34 	25   	-606.536	-564.335	-513.707	13.0621
35 	25   	-610.281	-573.149	-513.707	13.563 
36 	25   	-636.827	-584.494	-513.707	22.5929
37 	25   	-650.198	-607.836	-513.707	20.9134
38 	25   	-629.168	-594.327	-513.707	16.928 
39 	25   	-682.253	-621.331	-513.707	26.8651
40 	25   	-629.717	-580.685	-513.707	16.3623
41 	25   	-633.88 	-581.24 	-513.707	18.8717
42 	25   	-606.976	-572.452	-513.707	14.4346
43 	25   	-660.943	-600.511	-513.707	26.4061
44 	25   	-618.347	-576.433	-513.707	14.2405
45 	25   	-605.395	-573.717	-513.707	13.1318
46 	25   	-654.372	-613.49 	-513.707	19.3144
47 	25   	-633.18 	-599.149	-513.707	16.0131
48 	25   	-622.463	-579.585	-513.707	11.6459
49 	25   	-652.47 	-597.433	-513.707	17.7584
50 	25   	-609.254	-583.848	-513.707	12.9717
51 	25   	-645.628	-607.659	-513.707	19.8037
52 	25   	-618.913	-572.005	-513.707	17.6685
53 	25   	-638.982	-590.691	-513.707	18.198 
54 	25   	-599.002	-559.761	-513.707	13.5848
55 	25   	-598.647	-575.398	-513.707	13.9997
56 	25   	-647.842	-607.623	-513.707	19.7753
57 	25   	-660.757	-612.418	-513.707	19.4861
58 	25   	-628.231	-583.562	-513.707	15.2021
59 	25   	-637.695	-590.412	-513.707	21.5727
60 	25   	-619.347	-591.193	-513.707	14.864 
61 	25   	-602.533	-567.44 	-513.707	13.5973
62 	25   	-610.978	-575.115	-513.707	14.4902
63 	25   	-587.554	-552.273	-513.707	11.1177
64 	25   	-636.45 	-589.616	-513.707	19.2671
65 	25   	-651.556	-609.569	-513.707	18.639 
66 	25   	-618.399	-574.961	-513.707	12.8882
67 	25   	-637.607	-598.832	-513.707	21.0928
68 	25   	-632.952	-603.292	-513.707	12.8001
69 	25   	-626.762	-600.397	-513.707	10.6344
70 	25   	-618.271	-588.121	-513.707	9.65785
71 	25   	-604.881	-579.007	-513.707	10.648 
72 	25   	-641.742	-594.71 	-513.707	16.6617
73 	25   	-625.732	-592.947	-513.707	16.0172
74 	25   	-625.542	-594.546	-513.707	13.1518
75 	25   	-604.48 	-578.853	-513.707	8.32051
76 	25   	-670.775	-642.432	-513.707	25.2984
77 	25   	-654.675	-586.556	-513.707	19.3064
78 	25   	-619.552	-589.118	-513.707	9.82979
79 	25   	-638.156	-599.008	-513.707	13.49  
80 	25   	-647.213	-613.519	-513.707	11.8461
81 	25   	-622.768	-601.452	-513.707	8.54913
82 	25   	-614.415	-590.882	-513.707	11.431 
83 	25   	-632.271	-610.354	-513.707	12.2208
84 	25   	-618.638	-594.667	-513.707	6.30837
85 	25   	-627.757	-589.903	-513.707	16.9677
86 	25   	-627.482	-612.677	-513.707	12.8675
87 	25   	-629.635	-598.311	-513.707	10.2613
88 	25   	-601.962	-571.447	-513.707	11.0997
89 	25   	-620.222	-596.569	-513.707	14.5118
90 	25   	-613.669	-594.101	-513.707	9.09553
91 	25   	-603.581	-589.969	-513.707	5.00216
92 	25   	-590.747	-550.671	-513.707	12.0074
93 	25   	-590.277	-576.287	-513.707	11.7063
94 	25   	-612.945	-597.104	-513.707	13.8546
95 	25   	-622.848	-607.591	-513.707	13.0071
96 	25   	-623.617	-564.169	-513.707	18.4884
97 	25   	-615.333	-596.845	-513.707	15.9414
98 	25   	-600.791	-569.132	-513.707	9.19642
99 	25   	-593.293	-578.07 	-513.707	8.43224
gen	depth	min     	avg     	max     	std    
0  	25   	-620.265	-572.337	-528.378	16.9009
1  	25   	-610.385	-563.745	-528.378	15.2442
2  	25   	-612.275	-562.872	-526.537	14.0654
3  	25   	-613.948	-563.294	-522.516	15.2139
4  	25   	-616.642	-568.736	-522.516	16.7414
5  	25   	-624.797	-560.558	-515.46 	19.9279
6  	25   	-636.932	-578.042	-515.46 	24.0005
7  	25   	-654.729	-577.873	-515.46 	28.9759
8  	25   	-626.379	-569.582	-515.46 	20.5785
9  	25   	-626.591	-564.517	-512.154	21.2924
10 	25   	-640.515	-565.271	-512.154	22.9222
11 	25   	-660.265	-576.38 	-512.154	29.3647
12 	25   	-642.094	-573.938	-512.154	27.17  
13 	25   	-626.962	-574.421	-512.154	18.3964
14 	25   	-652.305	-593.605	-512.154	24.0904
15 	25   	-658.384	-578.331	-512.154	21.4891
16 	25   	-621.013	-568.125	-512.154	15.815 
17 	25   	-633.168	-571.172	-512.154	23.9408
18 	25   	-671.58 	-596.814	-512.154	25.6117
19 	25   	-655.045	-602.228	-512.154	27.2206
20 	25   	-646.312	-593.363	-512.154	21.3795
21 	25   	-647.515	-589.06 	-512.154	19.8683
22 	25   	-634.498	-586.316	-512.154	19.9278
23 	25   	-644.559	-585.39 	-512.154	22.9267
24 	25   	-631.597	-589.584	-512.154	20.2807
25 	25   	-638.869	-585.811	-512.154	15.5367
26 	25   	-639.361	-576.684	-512.154	15.809 
27 	25   	-635.606	-597.663	-512.154	18.4844
28 	25   	-666.731	-616.449	-512.154	24.715 
29 	25   	-638.042	-570.615	-512.154	16.8771
30 	25   	-617.648	-563.475	-512.154	17.9691
31 	25   	-623.114	-575.957	-512.154	18.2926
32 	25   	-656.547	-590.136	-512.154	23.7448
33 	25   	-620.159	-577.879	-512.154	16.3424
34 	25   	-651.125	-599.103	-512.154	26.3012
35 	25   	-632.937	-585.023	-512.154	17.012 
36 	25   	-632.374	-574.351	-512.154	21.0774
37 	25   	-611.199	-567.971	-507.041	14.8586
38 	25   	-645.614	-593.794	-507.041	17.122 
39 	25   	-603.502	-566.669	-507.041	15.7925
40 	25   	-616.1  	-579.387	-507.041	17.1885
41 	25   	-665.44 	-605.823	-507.041	19.3062
42 	25   	-639.13 	-597.774	-507.041	15.8812
43 	25   	-635.172	-591.682	-507.041	19.8124
44 	25   	-639.386	-592.524	-507.041	23.0151
45 	25   	-642.11 	-587.542	-507.041	19.3814
46 	25   	-628.357	-580.554	-507.041	17.8172
47 	25   	-635.496	-590.826	-507.041	17.795 
48 	25   	-626.621	-567.673	-507.041	19.9398
49 	25   	-618.071	-571.257	-507.041	16.1271
50 	25   	-627.751	-589.984	-507.041	17.5306
51 	25   	-644.435	-594.148	-507.041	22.9079
52 	25   	-615.716	-576.456	-507.041	13.2957
53 	25   	-608.399	-578.584	-507.041	10.8583
54 	25   	-612.2  	-570.189	-507.041	9.37686
55 	25   	-639.245	-601.132	-507.041	16.547 
56 	25   	-608.306	-560.861	-507.041	12.8098
57 	25   	-597.257	-569.461	-507.041	10.9276
58 	25   	-629.074	-599.889	-507.041	13.4325
59 	25   	-634.797	-607.997	-507.041	10.4643
60 	25   	-631.925	-609.473	-507.041	9.79705
61 	25   	-624.373	-605.325	-507.041	7.72387
62 	25   	-607.685	-584.441	-507.041	10.0184
63 	25   	-589.45 	-553.625	-507.041	12.2531
64 	25   	-622.159	-589.319	-507.041	17.0902
65 	25   	-602.189	-583.785	-507.041	12.2632
66 	25   	-638.457	-603.058	-507.041	19.6758
67 	25   	-620.214	-607.62 	-507.041	11.8576
68 	25   	-616.014	-585.336	-507.041	11.5113
69 	25   	-590.324	-545.442	-507.041	10.6373
70 	25   	-596.676	-575.857	-507.041	14.2974
71 	25   	-593.698	-579.402	-507.041	9.78308
72 	25   	-583.509	-550.995	-507.041	9.41061
73 	25   	-588.767	-571.145	-507.041	10.6529
74 	25   	-606.816	-593.116	-507.041	13.5222
75 	25   	-602.531	-574.038	-507.041	9.30484
76 	25   	-598.49 	-572.183	-507.041	8.41997
77 	25   	-628.989	-609.715	-507.041	14.6943
78 	25   	-611.988	-586.15 	-507.041	9.39735
79 	25   	-599.45 	-589.751	-507.041	6.57597
80 	25   	-646.24 	-619.452	-507.041	11.3616
81 	25   	-622.295	-597.793	-507.041	12.478 
82 	25   	-604.152	-566.625	-507.041	10.2262
83 	25   	-600.889	-583.109	-507.041	10.3885
84 	25   	-601.793	-582.075	-507.041	9.68767
85 	25   	-589.346	-573.379	-507.041	5.07946
86 	25   	-604.711	-590.828	-507.041	9.76375
87 	25   	-622.053	-607.862	-507.041	11.7798
88 	25   	-614.935	-591.653	-507.041	10.1272
89 	25   	-597.739	-564.007	-507.041	10.9499
90 	25   	-616.132	-588.574	-507.041	12.395 
91 	25   	-594.275	-580.781	-507.041	6.67197
92 	25   	-630.693	-611.693	-507.041	14.5291
93 	25   	-621.373	-595.313	-507.041	12.5946
94 	25   	-608.409	-558.945	-507.041	9.29873
95 	25   	-585.693	-579.246	-507.041	9.85701
96 	25   	-583.49 	-565.091	-507.041	5.55297
97 	25   	-587.652	-583.776	-507.041	7.39481
98 	25   	-650.563	-630.713	-507.041	21.0216
99 	25   	-640.52 	-575.403	-507.041	14.025 
gen	depth	min     	avg     	max     	std    
0  	25   	-618.657	-567.72 	-523.803	17.5471
1  	25   	-614.637	-560.761	-523.803	15.7071
2  	25   	-617.022	-557.369	-522.206	15.8742
3  	25   	-614.452	-558.974	-517.938	18.4999
4  	25   	-609.053	-552.21 	-513.362	17.7102
5  	25   	-604.394	-554.252	-513.362	16.2633
6  	25   	-619.296	-564.901	-513.362	19.1689
7  	25   	-620.151	-566.598	-513.362	20.3336
8  	25   	-625.132	-567.899	-513.362	19.8225
9  	25   	-630.179	-570.555	-513.362	18.8182
10 	25   	-629.609	-571.111	-513.362	21.0424
11 	25   	-627.594	-572.551	-513.362	19.2155
12 	25   	-627.747	-567.375	-513.362	17.2409
13 	25   	-620.382	-573.674	-513.362	17.9558
14 	25   	-659.023	-588.294	-513.362	30.0728
15 	25   	-668.654	-589.696	-513.362	26.532 
16 	25   	-639.474	-588.727	-513.362	20.4561
17 	25   	-648.024	-594.519	-513.362	20.1131
18 	25   	-638.763	-579.519	-513.362	20.4875
19 	25   	-620.922	-566.251	-513.362	18.4905
20 	25   	-631.643	-574.776	-513.362	19.6744
21 	25   	-633.915	-586.14 	-513.362	18.4277
22 	25   	-628.47 	-566.807	-513.362	19.434 
23 	25   	-613.317	-582.258	-513.362	15.2517
24 	25   	-623.042	-589.973	-513.362	11.9327
25 	25   	-627.876	-576.517	-513.362	12.0373
26 	25   	-663.023	-614.718	-513.362	22.9389
27 	25   	-633.597	-576.86 	-513.362	20.023 
28 	25   	-632.993	-552.052	-513.362	17.9701
29 	25   	-617.691	-573.445	-513.362	14.0831
30 	25   	-636.012	-609.349	-513.362	21.1016
31 	25   	-686.054	-596.04 	-513.362	16.488 
32 	25   	-667.813	-599.485	-513.362	12.9123
33 	25   	-655.046	-621.214	-513.362	14.5006
34 	25   	-642.794	-581.773	-513.362	14.1542
35 	25   	-639.706	-599.75 	-513.362	14.3422
36 	25   	-651.524	-604.572	-513.362	13.9648
37 	25   	-622.58 	-578.972	-513.362	13.1222
38 	25   	-633.341	-598.134	-513.362	19.5342
39 	25   	-610.03 	-589.961	-513.362	7.64825
40 	25   	-597.309	-569.463	-513.362	10.8444
41 	25   	-605.647	-575.441	-513.362	13.9104
42 	25   	-599.192	-568.369	-513.362	12.1447
43 	25   	-616.131	-559.43 	-513.362	8.86423
44 	25   	-632.959	-579.739	-513.362	13.322 
45 	25   	-661.211	-613.677	-513.362	22.3366
46 	25   	-610.275	-571.042	-513.362	12.6941
47 	25   	-617.557	-574.392	-513.362	13.2697
48 	25   	-631.811	-602.408	-513.362	14.1795
49 	25   	-616.002	-589.243	-513.362	10.7323
50 	25   	-621.24 	-589.227	-513.362	8.68337
51 	25   	-625.492	-581.611	-513.362	9.72995
52 	25   	-613.78 	-584.633	-513.362	8.54049
53 	25   	-603.818	-559.561	-513.362	11.0589
54 	25   	-622.855	-600.739	-513.362	22.0394
55 	25   	-622.843	-597.404	-513.362	18.6883
56 	25   	-614.572	-573.434	-513.362	16.4182
57 	25   	-653.993	-589.602	-513.362	17.6062
58 	25   	-635.934	-558.39 	-513.362	12.9101
59 	25   	-643.025	-575.04 	-513.362	18.1892
60 	25   	-626.201	-576.139	-513.362	13.1484
61 	25   	-641.846	-578.577	-513.362	14.7577
62 	25   	-663.265	-621.274	-513.362	18.0922
63 	25   	-628.506	-574.634	-513.362	14.734 
64 	25   	-612.971	-591.413	-513.362	10.0011
65 	25   	-618.872	-551.604	-513.362	17.0127
66 	25   	-592.237	-554.074	-513.362	11.5603
67 	25   	-609.804	-580.265	-513.362	17.026 
68 	25   	-622.056	-586.878	-513.362	11.1379
69 	25   	-630.578	-569.156	-513.362	13.2266
70 	25   	-676.973	-648.366	-513.362	29.6289
71 	25   	-662.714	-558.549	-513.362	22.937 
72 	25   	-642.059	-611.564	-513.362	22.2694
73 	25   	-621.055	-580.763	-513.362	18.6319
74 	25   	-600.081	-573.835	-513.362	8.63567
75 	25   	-613.825	-565.516	-513.362	5.88491
76 	25   	-640.873	-611.115	-513.362	18.0733
77 	25   	-617.832	-562.607	-513.362	13.5687
78 	25   	-608.74 	-594.195	-513.362	12.2945
79 	25   	-606.482	-573.895	-513.362	9.51671
80 	25   	-601.891	-592.656	-513.362	8.28378
81 	25   	-609.628	-567.92 	-513.362	8.62565
82 	25   	-593.923	-567.493	-513.362	4.16654
83 	25   	-583.999	-580.734	-513.362	7.32066
84 	25   	-590.758	-573.561	-513.362	4.86918
85 	25   	-625.877	-619.795	-513.362	16.2937
86 	25   	-625.333	-592.815	-513.362	9.43171
87 	25   	-627.802	-598.728	-513.362	8.884  
88 	25   	-615.091	-609.183	-513.362	10.0276
89 	25   	-618.334	-584.101	-513.362	14.2365
90 	25   	-598.453	-566.338	-513.362	6.50007
91 	25   	-619.528	-586.226	-513.362	9.72672
92 	25   	-586.773	-579.493	-513.362	4.63544
93 	25   	-579.32 	-566.186	-513.362	5.67342
94 	25   	-591.557	-574.461	-513.362	5.55278
95 	25   	-612.382	-573.341	-513.362	10.4192
96 	25   	-643.5  	-623.662	-513.362	15.3407
97 	25   	-627.659	-614.543	-513.362	12.232 
98 	25   	-617.474	-586.114	-513.362	11.9367
99 	25   	-621.821	-593.056	-513.362	14.202 
gen	depth	min     	avg     	max     	std    
0  	25   	-629.867	-570.409	-519.776	17.4381
1  	25   	-613.425	-562.765	-519.776	16.4254
2  	25   	-610.356	-560.477	-519.776	16.3181
3  	25   	-614.477	-559.995	-514.377	17.27  
4  	25   	-609.584	-558.202	-514.377	15.7925
5  	25   	-635.998	-565.964	-514.377	21.6452
6  	25   	-620.346	-566.539	-514.377	18.927 
7  	25   	-627.015	-562.284	-514.377	18.2889
8  	25   	-605.474	-558.987	-514.377	14.8232
9  	25   	-619.557	-562.199	-514.377	18.1643
10 	25   	-618.842	-565.666	-514.377	20.8518
11 	25   	-649.447	-576.553	-514.377	21.5415
12 	25   	-676.378	-591.372	-514.377	33.4136
13 	25   	-647.879	-587.602	-514.377	21.1595
14 	25   	-652.068	-584.285	-514.377	19.4249
15 	25   	-665.655	-581.131	-514.377	18.0204
16 	25   	-647.999	-579.586	-514.377	21.825 
17 	25   	-641.813	-576.138	-514.377	22.4071
18 	25   	-653.039	-587.751	-514.377	21.0697
19 	25   	-644.683	-572.852	-514.377	18.6818
20 	25   	-658.503	-572.553	-514.377	17.4558
21 	25   	-652.051	-578.861	-514.377	19.4434
22 	25   	-626.128	-569.349	-514.377	15.0581
23 	25   	-633.478	-584.404	-514.377	20.18  
24 	25   	-643.105	-587.744	-514.377	23.5161
25 	25   	-645.997	-595.78 	-514.377	22.2332
26 	25   	-654.138	-581.982	-514.377	19.3344
27 	25   	-636.551	-570.933	-514.377	24.0353
28 	25   	-629.401	-567.865	-514.377	19.2468
29 	25   	-643.452	-583.649	-514.377	22.1963
30 	25   	-653.465	-585.442	-514.377	23.1812
31 	25   	-638.312	-584.417	-514.377	19.1214
32 	25   	-640.083	-573.404	-514.377	17.7199
33 	25   	-643.184	-592.387	-514.377	20.1803
34 	25   	-646.421	-580.121	-514.377	19.8685
35 	25   	-642.915	-580.233	-514.377	22.4606
36 	25   	-627.353	-573.91 	-514.377	15.8876
37 	25   	-640.952	-593.98 	-514.377	17.5863
38 	25   	-648.839	-579.87 	-514.377	16.9425
39 	25   	-620.613	-580.51 	-514.377	16.3806
40 	25   	-641.801	-593.957	-514.377	20.4111
41 	25   	-642.275	-582.027	-514.377	19.4263
42 	25   	-646.009	-594.813	-514.377	18.164 
43 	25   	-640.317	-594.014	-514.377	18.8345
44 	25   	-639.219	-585.891	-514.377	19.1825
45 	25   	-644.425	-599.317	-514.377	16.9139
46 	25   	-651.955	-604.138	-514.377	20.8292
47 	25   	-641.267	-594.854	-514.377	16.1772
48 	25   	-622.518	-583.134	-514.377	20.256 
49 	25   	-649.496	-592.115	-514.377	19.834 
50 	25   	-652.36 	-582.44 	-514.377	20.4901
51 	25   	-643.425	-572.243	-514.377	15.7091
52 	25   	-656.278	-605.596	-514.377	24.4936
53 	25   	-633.941	-579.253	-514.377	18.0404
54 	25   	-622.174	-569.063	-514.377	16.6069
55 	25   	-627.283	-572.447	-514.377	22.8176
56 	25   	-644.805	-591.358	-514.377	23.2221
57 	25   	-619.87 	-579.152	-514.377	15.4198
58 	25   	-631.075	-581.505	-514.377	16.0934
59 	25   	-649.648	-595.215	-514.377	22.5711
60 	25   	-657.996	-574.029	-514.377	19.2219
61 	25   	-666.314	-617.418	-514.377	25.2594
62 	25   	-655.677	-596.139	-514.377	23.7517
63 	25   	-632.615	-587.134	-514.377	19.2882
64 	25   	-640.4  	-578.511	-514.377	14.5175
65 	25   	-632.897	-599.819	-514.377	15.2614
66 	25   	-623.068	-571.071	-514.377	17.2738
67 	25   	-649.532	-595.801	-514.377	16.5633
68 	25   	-643.764	-602.348	-514.377	11.9885
69 	25   	-618.656	-579.352	-514.377	15.5183
70 	25   	-609.338	-561.908	-514.377	12.4286
71 	25   	-641.472	-586.064	-514.377	17.3516
72 	25   	-652.035	-618.259	-514.377	21.1318
73 	25   	-629.949	-570.461	-514.377	19.4413
74 	25   	-605.564	-579.6  	-514.377	12.8178
75 	25   	-621.96 	-582.118	-514.377	17.8708
76 	25   	-591.135	-566.908	-514.377	10.6614
77 	25   	-638.017	-598.972	-514.377	18.2511
78 	25   	-622.464	-592.441	-514.377	11.1744
79 	25   	-631.927	-583.788	-514.377	10.8061
80 	25   	-636.548	-583.538	-514.377	10.2721
81 	25   	-591.32 	-567.256	-514.377	10.8037
82 	25   	-598.637	-577.72 	-514.377	10.7797
83 	25   	-586.976	-562.984	-514.377	10.0342
84 	25   	-639.875	-610.698	-514.377	22.9022
85 	25   	-632.02 	-599.139	-514.377	12.5301
86 	25   	-649.374	-611.422	-514.377	16.3585
87 	25   	-638.176	-571.408	-514.377	16.7318
88 	25   	-605.909	-574.574	-514.377	10.5944
89 	25   	-602.93 	-579.826	-514.377	11.3883
90 	25   	-626.062	-590.527	-514.377	11.6297
91 	25   	-598.549	-560.565	-514.377	9.65939
92 	25   	-655.135	-621.631	-514.377	24.5429
93 	25   	-639.327	-565.339	-514.377	18.6294
94 	25   	-634.535	-575.207	-514.377	15.6412
95 	25   	-630.735	-605.988	-514.377	17.3982
96 	25   	-611.821	-582.193	-514.377	13.3779
97 	25   	-617.049	-600.817	-514.377	13.3053
98 	25   	-634.764	-606.254	-514.377	10.0523
99 	25   	-611.099	-572.233	-514.377	14.7778
gen	depth	min     	avg     	max     	std    
0  	25   	-622.267	-569.783	-533.17 	16.4515
1  	25   	-609.094	-559.396	-529.214	14.025 
2  	25   	-614.784	-558.201	-515.951	16.4687
3  	25   	-630.08 	-559.563	-514.767	19.7958
4  	25   	-630.394	-558.323	-514.767	16.3948
5  	25   	-611.277	-561.617	-514.767	16.5566
6  	25   	-614.937	-559.133	-512.356	16.9208
7  	25   	-612.777	-561.163	-512.356	16.4642
8  	25   	-636.679	-571.975	-512.356	21.0585
9  	25   	-643.419	-572.931	-512.356	21.6267
10 	25   	-642.002	-582.59 	-512.356	21.7155
11 	25   	-657.667	-585.326	-512.356	20.9137
12 	25   	-634.524	-580.769	-512.356	19.0014
13 	25   	-632.284	-577.923	-512.356	18.9716
14 	25   	-634.977	-578.477	-512.356	17.6692
15 	25   	-648.367	-581.938	-512.356	21.8752
16 	25   	-644.419	-582.636	-512.356	20.0412
17 	25   	-662.216	-587.581	-512.356	23.7854
18 	25   	-669.583	-582.705	-512.356	25.8319
19 	25   	-646.54 	-588.154	-512.356	19.5922
20 	25   	-668.009	-610.807	-512.356	21.8136
21 	25   	-684.571	-599.868	-512.356	28.1001
22 	25   	-650.992	-588.709	-512.356	20.6342
23 	25   	-641.755	-593.225	-512.356	22.9648
24 	25   	-647.078	-597.685	-512.356	23.0935
