gen	depth	min     	avg     	max     	std    
91 	60   	-722.397	-704.456	-630.827	9.76437
92 	60   	-735.172	-698.899	-630.827	9.39297
93 	60   	-763.214	-734.256	-630.827	16.3479
94 	60   	-740.76 	-714.729	-630.827	10.3285
95 	60   	-720.722	-696.63 	-630.827	14.3026
96 	60   	-733.303	-716.5  	-630.827	10.5713
97 	60   	-748.564	-730.625	-630.827	16.3704
98 	60   	-740.98 	-687.646	-630.827	12.2145
99 	60   	-703.886	-684.133	-630.827	6.31043
gen	depth	min     	avg     	max     	std    
0  	60   	-735.986	-690.757	-648.843	14.0857
1  	60   	-733.835	-684.127	-648.843	14.5267
2  	60   	-727.09 	-682.685	-648.843	14.6492
3  	60   	-725.704	-682.73 	-647.512	13.2329
4  	60   	-724.769	-681.682	-646.219	14.7899
5  	60   	-727.91 	-686.864	-646.219	15.9384
6  	60   	-731.463	-694.906	-646.174	17.9494
7  	60   	-740.254	-690.399	-646.174	16.7136
8  	60   	-734.392	-691.455	-646.174	15.9474
9  	60   	-740.176	-696.619	-646.174	16.5323
10 	60   	-732.876	-695.414	-645.12 	16.127 
11 	60   	-742.536	-689.385	-645.12 	16.2507
12 	60   	-728.084	-690.983	-645.12 	15.8632
13 	60   	-736.05 	-687.556	-645.12 	16.3831
14 	60   	-742.52 	-693.554	-645.12 	18.1987
15 	60   	-739.168	-693.354	-642.215	18.7362
16 	60   	-741.379	-696.295	-642.215	17.7572
17 	60   	-734.661	-689.119	-642.215	17.4132
18 	60   	-738.66 	-696.131	-642.215	17.4245
19 	60   	-750.947	-700.03 	-642.215	19.5848
20 	60   	-751.236	-697.295	-642.215	14.5908
21 	60   	-764.366	-705.065	-642.215	18.6493
22 	60   	-744.912	-697.839	-642.215	15.9431
23 	60   	-752.944	-708.855	-642.215	16.3896
24 	60   	-750.253	-700.822	-642.215	18.0728
25 	60   	-738.504	-691.445	-642.215	16.058 
26 	60   	-735.42 	-688.323	-642.215	12.6471
27 	60   	-739.167	-701.325	-642.215	16.4163
28 	60   	-755.987	-697.567	-642.215	17.2621
29 	60   	-732.056	-690.538	-642.215	16.4943
30 	60   	-766.989	-718.803	-642.215	22.7222
31 	60   	-759.995	-706.048	-642.215	15.2568
32 	60   	-780.008	-721.997	-642.215	26.563 
33 	60   	-748.007	-688.544	-642.215	16.6317
34 	60   	-749.194	-705.907	-642.215	18.4091
35 	60   	-765.446	-709.244	-642.215	18.7143
36 	60   	-751.523	-708.277	-642.215	16.315 
37 	60   	-744.115	-713.371	-642.215	12.3054
38 	60   	-721.173	-688.819	-642.215	15.0966
39 	60   	-753.603	-705.297	-642.215	18.4267
40 	60   	-732.201	-699.325	-642.215	13.0269
41 	60   	-732.329	-698.878	-642.215	12.3053
42 	60   	-742.387	-702.304	-642.215	13.1379
43 	60   	-739.587	-707.304	-642.215	11.3795
44 	60   	-730.648	-683.675	-642.215	17.9436
45 	60   	-722.487	-696.38 	-642.215	11.203 
46 	60   	-748.408	-720.31 	-642.215	14.6712
47 	60   	-727.783	-696.495	-642.215	9.91138
48 	60   	-728.198	-682.996	-642.215	11.9344
49 	60   	-747.194	-696.713	-642.215	20.9029
50 	60   	-763.687	-733.343	-642.215	21.7574
51 	60   	-747.75 	-669.667	-635.985	22.2356
52 	60   	-737.028	-703.137	-635.985	15.9109
53 	60   	-733.577	-715.152	-635.985	12.208 
54 	60   	-731.45 	-705.928	-635.985	9.35756
55 	60   	-712.929	-685.366	-635.985	9.20401
56 	60   	-748.003	-718.369	-635.985	16.0441
57 	60   	-760.36 	-722.295	-635.985	15.628 
58 	60   	-733.659	-672.276	-635.985	15.8239
59 	60   	-719.405	-697.887	-635.985	13.1963
60 	60   	-714.621	-686.966	-635.985	9.6363 
61 	60   	-707.833	-688.319	-635.985	10.312 
62 	60   	-716.546	-695.467	-635.985	7.36026
63 	60   	-718.484	-705.392	-635.985	7.99291
64 	60   	-715.525	-688.415	-635.985	7.67974
65 	60   	-725.514	-706.913	-635.985	12.3497
66 	60   	-737.34 	-722.951	-635.985	13.1181
67 	60   	-732.804	-690.878	-635.985	11.7418
68 	60   	-714.359	-700.323	-635.985	8.06531
69 	60   	-713.18 	-693.461	-635.985	8.94037
70 	60   	-709.017	-689.24 	-635.985	5.91609
71 	60   	-705.633	-693.666	-635.985	6.17493
72 	60   	-740.214	-723.442	-635.985	13.2705
73 	60   	-730.707	-717.034	-635.985	9.27688
74 	60   	-728.729	-710.73 	-635.985	6.20813
75 	60   	-729.624	-720.685	-635.985	6.13579
76 	60   	-735.035	-719.883	-635.985	8.52466
77 	60   	-730.842	-714.771	-635.985	12.1671
78 	60   	-726.503	-667.188	-635.985	13.662 
79 	60   	-708.243	-693.994	-635.985	12.2482
80 	60   	-709.4  	-698.783	-635.985	9.48595
81 	60   	-710.601	-700.037	-635.985	6.3171 
82 	60   	-729.893	-713.758	-635.985	9.01262
83 	60   	-721.217	-688.089	-635.985	9.6279 
84 	60   	-714.871	-708.382	-635.985	8.53237
85 	60   	-710.861	-705.552	-635.985	5.48904
86 	60   	-732.54 	-727.177	-635.985	9.6526 
87 	60   	-730.723	-703.934	-635.985	8.56035
88 	60   	-722.412	-680.511	-635.985	7.10293
89 	60   	-721.722	-712.216	-635.985	10.2423
90 	60   	-717.469	-710.702	-635.985	4.90542
91 	60   	-745.724	-732.216	-635.985	10.5596
92 	60   	-738.414	-732.459	-635.985	6.2531 
93 	60   	-734.403	-713.231	-635.985	5.94592
94 	60   	-719.785	-710.689	-635.985	7.18767
95 	60   	-714.14 	-698.121	-635.985	7.1581 
96 	60   	-701.429	-681.493	-635.985	7.77025
97 	60   	-720.744	-703.659	-635.985	10.2602
98 	60   	-713.963	-690.771	-635.985	9.53877
99 	60   	-694.525	-682.846	-635.985	5.5666 
gen	depth	min     	avg     	max     	std    
0  	60   	-729.628	-692.83 	-655.818	14.536 
1  	60   	-732.179	-687.055	-652.846	14.9709
2  	60   	-731.957	-682.564	-636.241	14.2881
3  	60   	-728.919	-686.726	-636.241	17.166 
4  	60   	-730.906	-690.569	-636.241	16.4364
5  	60   	-743.471	-686.02 	-636.241	15.8518
6  	60   	-735.51 	-685.586	-636.241	15.5233
7  	60   	-725.526	-685.561	-636.241	15.287 
8  	60   	-735.453	-690.211	-636.241	16.1599
9  	60   	-741.113	-689.789	-636.241	17.6004
10 	60   	-728.12 	-686.752	-636.241	14.7496
11 	60   	-742.374	-693.612	-636.241	15.6099
12 	60   	-744.716	-695.891	-636.241	17.3074
13 	60   	-745.48 	-695.953	-636.241	20.6564
14 	60   	-741.165	-694.781	-636.241	16.6521
15 	60   	-740.399	-689.57 	-627.05 	17.5178
16 	60   	-749.769	-697.246	-627.05 	21.023 
17 	60   	-750.735	-706.253	-627.05 	21.8265
18 	60   	-762.402	-706.109	-627.05 	19.1401
19 	60   	-734.497	-691.247	-627.05 	16.1396
20 	60   	-736.31 	-690.769	-627.05 	16.6782
21 	60   	-739.193	-700.974	-627.05 	15.9883
22 	60   	-735.471	-696.084	-627.05 	16.1988
23 	60   	-745.278	-701.059	-627.05 	14.997 
24 	60   	-742.079	-699.249	-627.05 	17.7565
25 	60   	-740.521	-697.05 	-627.05 	14.2188
26 	60   	-735.166	-696.792	-627.05 	17.2181
27 	60   	-752.577	-709.778	-627.05 	18.0341
28 	60   	-745.056	-704.613	-627.05 	15.7758
29 	60   	-734.054	-695.066	-627.05 	15.1844
30 	60   	-752.203	-705.675	-627.05 	17.2997
31 	60   	-754.025	-707.766	-627.05 	18.5218
32 	60   	-753.689	-699.067	-627.05 	19.863 
33 	60   	-750.126	-713.011	-627.05 	19.2472
34 	60   	-760.196	-707.951	-627.05 	19.0413
35 	60   	-744.455	-704.913	-627.05 	13.2751
36 	60   	-737.762	-696.866	-627.05 	14.4507
37 	60   	-727.936	-686.353	-627.05 	18.0764
38 	60   	-735.583	-680.698	-627.05 	18.9069
39 	60   	-736.718	-701.618	-627.05 	15.6777
40 	60   	-746.782	-696.219	-627.05 	14.3822
41 	60   	-738.434	-708.776	-627.05 	16.7732
42 	60   	-736.529	-693.913	-627.05 	19.4164
43 	60   	-743.19 	-703.92 	-627.05 	15.9851
44 	60   	-737.575	-692.07 	-627.05 	12.3077
45 	60   	-752.398	-718.338	-627.05 	16.1563
46 	60   	-746.132	-703.525	-627.05 	14.8525
47 	60   	-772.27 	-735.65 	-627.05 	25.3899
48 	60   	-773.21 	-727.477	-627.05 	17.422 
49 	60   	-745.843	-720.636	-627.05 	12.0839
50 	60   	-753.796	-710.671	-627.05 	14.0755
51 	60   	-717.558	-693.812	-627.05 	11.7921
52 	60   	-742.585	-714.086	-627.05 	17.5836
53 	60   	-743.824	-709.526	-627.05 	13.815 
54 	60   	-763.316	-716.607	-627.05 	18.3647
55 	60   	-727.508	-693.092	-627.05 	9.62931
56 	60   	-717.476	-684.707	-627.05 	10.8242
57 	60   	-756.103	-712.399	-627.05 	19.6532
58 	60   	-726.898	-691.093	-627.05 	12.6423
59 	60   	-752.803	-709.204	-627.05 	17.6605
60 	60   	-735.783	-707.157	-627.05 	12.9563
61 	60   	-746.031	-701.18 	-627.05 	14.9142
62 	60   	-724.028	-689.51 	-627.05 	9.61072
63 	60   	-754.115	-712.228	-627.05 	16.2908
64 	60   	-718.905	-691.751	-627.05 	11.3288
65 	60   	-729.791	-690.236	-627.05 	17.1736
66 	60   	-746.858	-718.933	-627.05 	18.6229
67 	60   	-738.819	-707.672	-627.05 	8.84199
68 	60   	-733.953	-702.404	-627.05 	10.7673
69 	60   	-738.579	-702.556	-627.05 	20.9381
70 	60   	-724.941	-690.747	-627.05 	12.2985
71 	60   	-730.688	-698.041	-627.05 	13.7493
72 	60   	-712.68 	-692.681	-627.05 	10.7799
73 	60   	-774.241	-727.82 	-627.05 	22.826 
74 	60   	-737.986	-711.863	-627.05 	14.0982
75 	60   	-745.966	-714.332	-627.05 	10.7583
76 	60   	-721.561	-690.481	-627.05 	11.7114
77 	60   	-731.662	-686.428	-627.05 	13.4896
78 	60   	-715.806	-671.353	-627.05 	14.3396
79 	60   	-691.943	-668.41 	-627.05 	8.57967
80 	60   	-731.35 	-698.915	-627.05 	17.0118
81 	60   	-746.009	-713.249	-627.05 	18.129 
82 	60   	-734.582	-714.163	-627.05 	10.4452
83 	60   	-736.592	-703.885	-627.05 	13.6035
84 	60   	-735.991	-714.455	-627.05 	13.7575
85 	60   	-729.274	-698.501	-627.05 	9.63329
86 	60   	-716.966	-693.96 	-627.05 	9.80175
87 	60   	-732.466	-712.564	-627.05 	13.9808
88 	60   	-723.943	-689.61 	-627.05 	9.99213
89 	60   	-695.193	-680.424	-627.05 	7.51913
90 	60   	-713.261	-693.74 	-627.05 	9.51988
91 	60   	-716.814	-698.006	-627.05 	10.9176
92 	60   	-733.3  	-712.722	-627.05 	12.9887
93 	60   	-724.606	-688.827	-627.05 	9.20319
94 	60   	-717.136	-680.864	-627.05 	11.8486
95 	60   	-707.533	-699.361	-627.05 	8.58142
96 	60   	-744.173	-720.112	-627.05 	13.3327
97 	60   	-745.213	-717.626	-627.05 	10.591 
98 	60   	-723.534	-695.758	-627.05 	12.9005
99 	60   	-720.087	-699.78 	-627.05 	8.49604
gen	depth	min     	avg     	max     	std    
0  	60   	-732.156	-691.952	-641.309	14.7238
1  	60   	-730.056	-685.761	-637.971	15.2164
2  	60   	-731.277	-679.117	-633.737	16.6067
3  	60   	-734.901	-680.247	-633.737	16.1136
4  	60   	-712.329	-677.296	-633.737	14.5626
5  	60   	-720.175	-685.073	-630.763	20.4597
6  	60   	-742.931	-692.844	-630.763	18.2086
7  	60   	-731.246	-689.724	-630.763	15.2689
8  	60   	-728.869	-688.003	-630.763	15.2203
9  	60   	-731.6  	-691.306	-630.763	13.8866
10 	60   	-733.714	-694.175	-630.763	14.5728
11 	60   	-731.463	-693.632	-630.763	15.765 
12 	60   	-744.281	-696.386	-630.763	17.7994
13 	60   	-746.275	-699.662	-630.763	17.4153
14 	60   	-759.373	-704.854	-630.763	20.8978
15 	60   	-741.985	-695.834	-630.763	14.476 
16 	60   	-735.84 	-693.965	-630.763	16.4489
17 	60   	-741.962	-696.129	-630.763	16.616 
18 	60   	-746.593	-704.335	-630.763	16.668 
19 	60   	-737.327	-689.316	-630.763	14.9618
20 	60   	-749.481	-702.489	-630.763	16.8335
21 	60   	-754.068	-705.017	-630.763	20.4375
22 	60   	-751.783	-695.056	-630.763	16.5396
23 	60   	-749.601	-691.129	-630.763	14.9249
24 	60   	-750.645	-692.451	-630.763	15.0396
25 	60   	-765.512	-710.943	-630.763	22.6576
26 	60   	-757.233	-707.829	-630.763	23.1658
27 	60   	-745.243	-702.167	-630.763	19.4604
28 	60   	-767.471	-699.643	-630.763	18.1277
29 	60   	-745.922	-689.608	-630.763	17.5525
30 	60   	-753.811	-706.556	-630.763	17.1141
31 	60   	-755.437	-711.302	-630.763	19.5424
32 	60   	-766.685	-714.18 	-630.763	19.9252
33 	60   	-745.047	-699.481	-630.763	14.7256
34 	60   	-753.814	-709.839	-630.763	17.1914
35 	60   	-750.354	-701.69 	-630.763	17.872 
36 	60   	-756.917	-697.191	-630.763	21.3404
37 	60   	-728.827	-685.397	-630.763	13.3946
38 	60   	-733.995	-697.032	-630.763	14.6595
39 	60   	-741.452	-696.202	-630.763	15.4129
40 	60   	-731.038	-689.847	-630.763	12.7533
41 	60   	-742.985	-688.802	-630.763	16.0277
42 	60   	-757.426	-713.138	-630.763	20.3158
43 	60   	-743.431	-688.795	-630.763	17.3585
44 	60   	-745.964	-703.653	-630.763	16.7094
45 	60   	-745.975	-720.222	-630.763	15.0992
46 	60   	-749.695	-717.077	-630.763	12.7898
47 	60   	-747.848	-700.097	-630.763	12.7592
48 	60   	-763.903	-696.744	-630.763	15.0868
49 	60   	-763.651	-691.207	-630.763	11.529 
50 	60   	-754.222	-716.219	-630.763	15.4567
51 	60   	-737.517	-710.254	-630.763	12.783 
52 	60   	-763.616	-737.434	-630.763	17.9791
53 	60   	-751.055	-706.078	-630.763	10.7535
54 	60   	-712.904	-695.945	-630.763	7.7518 
55 	60   	-735.437	-697.633	-630.763	10.4211
56 	60   	-746.303	-685.778	-630.763	10.3079
57 	60   	-759.817	-680.284	-630.763	9.08132
58 	60   	-708.611	-682.963	-630.763	7.53023
59 	60   	-742.013	-683.557	-630.763	7.63468
60 	60   	-712.554	-696.446	-630.763	12.0712
61 	60   	-745.824	-719.896	-630.763	12.9083
62 	60   	-730.224	-680.926	-630.763	12.7655
63 	60   	-731.601	-686.286	-630.763	6.98724
64 	60   	-728.444	-696.431	-630.763	9.93111
65 	60   	-735.838	-704.522	-630.763	9.80772
66 	60   	-733.345	-702.931	-630.763	7.50927
67 	60   	-707.732	-684.772	-630.763	7.28316
68 	60   	-730.76 	-699.553	-630.763	12.706 
69 	60   	-744.007	-725.456	-630.763	13.9225
70 	60   	-733.835	-715.367	-630.763	8.19356
71 	60   	-740.078	-729.569	-630.763	11.7186
72 	60   	-737.398	-700.08 	-630.763	10.9782
73 	60   	-713.154	-692.527	-630.763	7.46004
74 	60   	-748.584	-724.42 	-630.763	14.8918
75 	60   	-736.26 	-713.124	-630.763	9.62445
76 	60   	-758.746	-737.88 	-630.763	16.6352
77 	60   	-747.405	-698.673	-630.763	20.8418
78 	60   	-732.409	-697.979	-630.763	8.60201
79 	60   	-729.41 	-710.339	-630.763	8.29697
80 	60   	-729.723	-709.645	-630.763	10.7389
81 	60   	-738.091	-692.775	-630.763	17.7206
82 	60   	-731.351	-699.849	-630.763	12.1617
83 	60   	-719.021	-694.419	-630.763	9.58864
84 	60   	-751.889	-725.632	-630.763	15.9732
85 	60   	-751.128	-730.638	-630.763	17.6829
86 	60   	-742.495	-689.102	-630.763	17.0185
87 	60   	-738.187	-716.655	-630.763	15.6232
88 	60   	-727.921	-707.885	-630.763	9.09114
89 	60   	-733.734	-716.246	-630.763	11.8377
90 	60   	-736.159	-710.033	-630.763	14.8691
91 	60   	-736.749	-708.877	-630.763	8.67038
92 	60   	-713.6  	-694.451	-630.763	9.3787 
93 	60   	-738.196	-706.919	-630.763	11.5221
94 	60   	-746.735	-714.787	-630.763	13.4994
95 	60   	-740.589	-704.716	-630.763	14.1365
96 	60   	-730.309	-697.542	-630.763	9.13128
97 	60   	-717.029	-696.319	-630.763	7.91848
98 	60   	-747.711	-713.092	-630.763	15.6953
99 	60   	-720.198	-690.831	-630.763	10.6412
gen	depth	min     	avg     	max     	std    
0  	60   	-739.935	-691.738	-652.59 	15.3251
1  	60   	-728.107	-684.74 	-651.391	13.1319
2  	60   	-724.294	-683.287	-642.194	13.0813
3  	60   	-714.747	-678.654	-642.194	13.3695
4  	60   	-724.84 	-683.269	-635.399	18.5057
5  	60   	-737.471	-689.338	-635.399	17.2889
6  	60   	-742.643	-689.04 	-635.399	15.5145
7  	60   	-739.349	-691.487	-635.399	17.5622
8  	60   	-745.486	-696.02 	-635.399	17.991 
9  	60   	-743.909	-698.264	-635.399	17.845 
10 	60   	-752.449	-703.749	-635.399	18.3239
11 	60   	-741.843	-697.376	-635.399	15.3968
12 	60   	-749.208	-699.586	-635.399	16.595 
13 	60   	-747.391	-695.944	-635.399	15.7992
14 	60   	-749.256	-699.721	-635.399	19.9077
15 	60   	-752.498	-702.3  	-635.399	17.0142
16 	60   	-742.755	-699.098	-635.399	15.9624
17 	60   	-745.16 	-699.709	-635.399	18.2501
18 	60   	-731.843	-694.257	-635.399	15.9372
19 	60   	-737.413	-694.175	-635.399	15.6163
20 	60   	-746.686	-697.073	-635.399	15.6847
21 	60   	-746.675	-678.228	-635.399	21.4205
22 	60   	-725.289	-688.854	-635.399	14.1433
23 	60   	-736.91 	-699.471	-635.399	13.9092
24 	60   	-747.766	-703.458	-635.399	17.2209
25 	60   	-735.975	-701.425	-635.399	15.2183
26 	60   	-728.38 	-688.864	-635.399	13.7947
27 	60   	-730.191	-698.112	-635.399	15.0465
28 	60   	-753.534	-714.865	-635.399	17.4239
29 	60   	-765.518	-720.532	-635.399	21.5114
30 	60   	-746.301	-711.004	-635.399	13.9451
31 	60   	-723.227	-687.119	-635.399	13.9509
32 	60   	-717.408	-679.208	-635.399	10.3175
33 	60   	-715.865	-687.147	-635.399	13.1059
34 	60   	-728.377	-696.506	-635.399	13.7711
35 	60   	-717.896	-674.042	-635.399	10.5458
36 	60   	-725.506	-698.748	-635.399	17.3302
37 	60   	-714.362	-667.527	-635.399	10.8102
38 	60   	-724.741	-702.812	-635.399	14.9101
39 	60   	-728.695	-692.555	-635.399	8.41824
40 	60   	-754.062	-701.364	-635.399	16.2079
41 	60   	-744.577	-713.714	-635.399	16.3889
42 	60   	-752.428	-730.834	-635.399	16.0129
43 	60   	-755.897	-735.572	-635.399	15.7623
44 	60   	-743.203	-686.159	-635.399	22.9148
45 	60   	-750.829	-711.811	-635.399	19.8753
46 	60   	-747.116	-691.148	-635.399	14.33  
47 	60   	-737.416	-716.176	-635.399	12.7357
48 	60   	-752.211	-735.486	-635.399	12.5322
49 	60   	-748.404	-691.399	-635.399	18.4016
50 	60   	-768.703	-727.603	-635.399	23.1835
51 	60   	-758.142	-719.541	-635.399	16.7534
52 	60   	-754.775	-721.667	-635.399	12.3082
53 	60   	-758.994	-724.644	-635.399	9.42957
54 	60   	-731.465	-686.593	-635.399	17.8997
55 	60   	-716.476	-699.553	-635.399	15.3744
56 	60   	-757.631	-718.114	-635.399	12.5639
57 	60   	-729.704	-707.861	-635.399	7.8454 
58 	60   	-714.591	-691.686	-635.399	8.80097
59 	60   	-724.177	-693.815	-635.399	9.16162
60 	60   	-761.991	-742.336	-635.399	20.3652
61 	60   	-754.116	-702.648	-635.399	16.604 
62 	60   	-726.879	-673.359	-635.399	10.5766
63 	60   	-767.813	-729.084	-635.399	22.2708
64 	60   	-742.214	-688.64 	-635.399	13.3214
65 	60   	-717.746	-688.774	-635.399	8.97461
66 	60   	-713.834	-687.872	-635.399	9.14247
67 	60   	-723.351	-698.822	-635.399	9.94052
68 	60   	-721.974	-679.453	-635.399	10.5864
69 	60   	-725.128	-689.184	-635.399	13.2563
70 	60   	-716.324	-693.783	-635.399	9.40992
71 	60   	-758.449	-735.316	-635.399	17.2045
72 	60   	-743.656	-691.459	-635.399	18.6475
73 	60   	-724.459	-695.525	-635.399	10.0258
74 	60   	-708.102	-684.192	-635.399	6.44605
75 	60   	-739.28 	-714.348	-635.399	12.6242
76 	60   	-740.798	-706.054	-635.399	7.00703
77 	60   	-740.453	-706.131	-635.399	5.57018
78 	60   	-710.85 	-692.187	-635.399	5.56851
79 	60   	-716.893	-706.072	-635.399	7.88959
80 	60   	-722.402	-697.473	-635.399	4.38604
81 	60   	-727.363	-709.366	-635.399	13.4509
82 	60   	-719.769	-690.443	-635.399	7.37088
83 	60   	-719.508	-701.638	-635.399	7.59179
84 	60   	-723.605	-683.011	-635.399	8.85893
85 	60   	-719.637	-685.088	-635.399	5.75942
86 	60   	-739.374	-718.911	-635.399	15.2345
87 	60   	-725.34 	-712.499	-635.399	7.5176 
88 	60   	-726.845	-688.139	-635.399	8.19838
89 	60   	-731.277	-701.837	-635.399	7.05014
90 	60   	-733.031	-705.482	-635.399	6.69154
91 	60   	-725.847	-715.127	-635.399	6.01435
92 	60   	-749.235	-708.434	-635.399	7.71431
93 	60   	-732.186	-700.074	-635.399	5.13391
94 	60   	-701.485	-693.841	-635.399	3.59098
95 	60   	-724.551	-690.394	-635.399	5.18295
96 	60   	-739.199	-723.188	-635.399	12.6135
97 	60   	-733.34 	-689.969	-635.399	10.9732
98 	60   	-725.594	-708    	-635.399	9.3347 
99 	60   	-719.236	-692.077	-635.399	7.73459
gen	depth	min     	avg     	max     	std    
0  	60   	-736.07 	-690.63 	-656.168	14.5151
1  	60   	-731.564	-684.982	-646.405	13.9658
2  	60   	-729.073	-680.331	-645.375	14.6994
3  	60   	-728.08 	-681.277	-639.781	15.3714
4  	60   	-723.358	-682.713	-639.781	15.1116
5  	60   	-721.051	-679.851	-639.436	14.0661
6  	60   	-724.949	-684.263	-639.436	15.5491
7  	60   	-724.211	-687.58 	-639.436	15.5288
8  	60   	-735.428	-689.242	-639.436	15.317 
9  	60   	-735.278	-688.847	-639.436	15.2647
10 	60   	-732.911	-691.604	-639.436	14.2073
11 	60   	-741.692	-695.693	-639.436	17.3425
12 	60   	-734.097	-696.388	-639.436	15.6986
13 	60   	-751.56 	-695.682	-639.436	17.9626
14 	60   	-744.466	-697.421	-639.436	15.8802
15 	60   	-741.251	-691.509	-639.436	14.2847
16 	60   	-740.651	-697.741	-639.436	15.3014
17 	60   	-746.702	-694.269	-637.84 	18.0234
18 	60   	-758.777	-706.354	-637.84 	17.5567
19 	60   	-750.723	-710.156	-637.84 	16.4727
20 	60   	-749.04 	-710.465	-637.84 	17.1212
21 	60   	-733.159	-699.048	-637.84 	18.5163
22 	60   	-743.101	-694.846	-637.84 	18.0076
23 	60   	-744.39 	-700.452	-637.84 	16.8437
24 	60   	-752.348	-701.401	-637.84 	16.947 
25 	60   	-752.065	-692.344	-632.814	20.4352
26 	60   	-730.743	-688.512	-632.814	16.4074
27 	60   	-747.987	-701.889	-632.814	17.7203
28 	60   	-757.997	-709.624	-632.814	19.7529
29 	60   	-735.309	-696.781	-632.814	14.5951
30 	60   	-776.463	-712.699	-632.814	19.1296
31 	60   	-728.857	-684.089	-632.814	15.7101
32 	60   	-726.097	-689.859	-632.814	14.1447
33 	60   	-741.334	-693.042	-632.814	15.6317
34 	60   	-738.08 	-695.892	-632.814	15.9355
35 	60   	-740.897	-698.993	-632.814	15.619 
36 	60   	-750.934	-723.054	-632.814	16.9609
37 	60   	-741.724	-709.037	-632.814	13.8372
38 	60   	-764.431	-710.459	-632.814	17.5898
39 	60   	-748.249	-698.613	-632.814	16.3493
40 	60   	-744.467	-706.641	-632.814	13.1967
41 	60   	-744.694	-695.149	-632.814	13.178 
42 	60   	-726.288	-688.754	-632.814	12.4737
43 	60   	-727.672	-691.749	-632.814	12.7511
44 	60   	-736.084	-696.353	-632.814	15.8385
45 	60   	-738.645	-698.139	-632.814	13.8479
46 	60   	-765.342	-721.589	-632.814	18.6819
47 	60   	-747.484	-716.489	-632.814	15.7331
48 	60   	-735.11 	-701.905	-632.814	13.3435
49 	60   	-721.151	-678.062	-632.814	14.2372
50 	60   	-749.822	-710.715	-632.814	15.0065
51 	60   	-734.152	-707.714	-632.814	10.9021
52 	60   	-747.482	-723.393	-632.814	14.091 
53 	60   	-731.173	-695.382	-632.814	12.6052
54 	60   	-732.073	-697.736	-632.814	10.811 
55 	60   	-706.518	-683.031	-632.814	8.64199
56 	60   	-736.46 	-713.426	-632.814	15.0474
57 	60   	-727.388	-690.357	-632.814	10.2989
58 	60   	-707.92 	-675.607	-632.814	7.76204
59 	60   	-731.28 	-706.984	-632.814	16.2092
60 	60   	-718.559	-685.446	-632.814	7.69399
61 	60   	-729.707	-708.59 	-632.814	10.8232
62 	60   	-720.946	-693.133	-632.814	7.19316
63 	60   	-700.319	-691.83 	-632.814	4.90682
64 	60   	-730.556	-701.002	-632.814	7.73871
65 	60   	-731.776	-707.197	-632.814	10.8361
66 	60   	-729.479	-709.866	-632.814	6.36582
67 	60   	-735.059	-695.58 	-632.814	6.85487
68 	60   	-728.516	-702.561	-632.814	8.77187
69 	60   	-716.281	-686.608	-632.814	7.22774
70 	60   	-724.902	-700.581	-632.814	7.77445
71 	60   	-707.745	-696.675	-632.814	4.77029
72 	60   	-724.33 	-705.614	-632.814	6.90036
73 	60   	-743.048	-718.729	-632.814	9.63079
74 	60   	-723.307	-708.752	-632.814	12.2663
75 	60   	-735.636	-709.437	-632.814	12.2442
76 	60   	-726.21 	-704.783	-632.814	10.003 
77 	60   	-739.121	-707.506	-632.814	11.2608
78 	60   	-739.501	-703.428	-632.814	10.6891
79 	60   	-749.797	-708.381	-632.814	15.6785
80 	60   	-732.245	-707.738	-632.814	9.03617
81 	60   	-727.151	-700.241	-632.814	9.70297
82 	60   	-729.713	-707.555	-632.814	9.00474
83 	60   	-735.141	-700.185	-632.814	12.8496
84 	60   	-750.464	-719.099	-632.814	15.6708
85 	60   	-751.107	-725.597	-632.814	14.2439
86 	60   	-765.913	-738.271	-632.814	14.9622
87 	60   	-741.499	-712.083	-632.814	12.6064
88 	60   	-722.063	-695.697	-632.814	14.5534
89 	60   	-727.317	-686.563	-632.814	15.3053
90 	60   	-724.861	-704.254	-632.814	14.5092
91 	60   	-730.073	-700.13 	-632.814	10.0724
92 	60   	-723.308	-694.408	-632.814	15.2737
93 	60   	-729.656	-698.558	-632.814	12.037 
94 	60   	-734.471	-703.75 	-632.814	12.7808
95 	60   	-728.781	-696.002	-632.814	10.6054
96 	60   	-714.566	-702.904	-632.814	7.12429
97 	60   	-721.562	-708.879	-632.814	8.11946
98 	60   	-738.972	-716.399	-632.814	11.8301
99 	60   	-729.283	-713.458	-632.814	7.76666
gen	depth	min     	avg     	max     	std    
0  	60   	-745.54 	-691.319	-656.526	15.1958
1  	60   	-722.47 	-683.829	-653.8  	13.1286
2  	60   	-731.263	-683.369	-644.306	15.5494
3  	60   	-725.802	-681.878	-644.306	14.4785
4  	60   	-735.35 	-682.122	-632.829	15.4347
5  	60   	-716.67 	-680.596	-632.829	13.8087
6  	60   	-723.106	-680.975	-632.829	16.6372
7  	60   	-734.177	-683.996	-632.829	16.2974
8  	60   	-734.737	-687.91 	-632.829	15.7796
9  	60   	-740.944	-695.468	-632.829	16.92  
10 	60   	-734.246	-691.137	-632.829	16.4449
11 	60   	-742.028	-688.632	-632.829	17.5632
12 	60   	-730.872	-683.554	-632.829	16.276 
13 	60   	-726.207	-688.924	-632.829	14.0674
14 	60   	-721.156	-686.37 	-632.829	12.1512
15 	60   	-746.92 	-691.124	-632.829	14.7196
