ngen	time   	min     	avg     	max     	std    
4   	18.2862	-744.395	-654.559	-564.204	29.9718
5   	20.9155	-728.215	-656.343	-564.204	29.891 
6   	23.5524	-777.59 	-655.553	-564.204	34.4549
7   	26.201 	-757.275	-657.512	-564.204	34.1771
8   	28.7739	-726.762	-656.21 	-564.204	28.3242
9   	31.5486	-752.191	-666.921	-564.204	33.0026
10  	34.1257	-762.429	-684.105	-564.204	34.7969
11  	36.8634	-784.661	-680.969	-564.204	35.3581
12  	39.4406	-768.029	-686.29 	-564.204	30.5612
13  	42.0145	-762.171	-676.127	-564.204	27.33  
14  	44.6391	-773.619	-701.958	-564.204	32.2517
15  	47.0144	-791.039	-692.433	-564.204	34.171 
16  	49.7215	-753.32 	-677.233	-564.204	28.776 
17  	52.4094	-765.246	-682.648	-564.204	30.9798
18  	54.9861	-768.283	-686.231	-564.204	34.3163
19  	57.7479	-752.603	-673.814	-564.204	33.3425
20  	60.3543	-791.446	-704.69 	-564.204	38.5362
21  	63.1858	-777.192	-685.409	-564.204	29.8641
22  	66.0738	-782.794	-685.018	-564.204	31.3196
23  	68.7011	-810.541	-702.416	-564.204	31.8946
24  	71.4436	-782.823	-680.671	-564.204	30.7157
25  	74.1325	-743.142	-673.42 	-564.204	25.5142
26  	76.861 	-770.313	-697.488	-564.204	34.5943
27  	79.4938	-781.812	-703.671	-564.204	29.1096
28  	82.0047	-750.654	-676.01 	-564.204	26.0608
29  	84.6826	-731.049	-673.508	-564.204	23.9615
30  	87.4131	-810.384	-729.769	-564.204	44.7588
31  	90.0786	-804.148	-719.401	-564.204	35.5765
32  	92.8958	-812.557	-730.496	-564.204	33.1343
33  	95.5242	-759.531	-684.732	-564.204	33.9364
34  	98.117 	-760.17 	-684.79 	-564.204	31.5713
35  	100.514	-758.437	-691.471	-564.204	28.6006
36  	102.945	-797.846	-706.74 	-564.204	31.9306
37  	105.423	-766.478	-689.284	-564.204	27.1195
38  	107.955	-773.46 	-672.6  	-564.204	29.1756
39  	110.428	-768.035	-690.223	-564.204	24.1923
40  	112.895	-755.659	-695.782	-564.204	21.893 
41  	115.553	-742.922	-675.825	-564.204	19.4067
42  	118.16 	-716.463	-653.664	-564.204	16.5353
43  	120.711	-729.04 	-687.896	-564.204	20.3168
44  	123.463	-779.101	-727.426	-564.204	30.1111
45  	126.08 	-738.768	-677.547	-564.204	19.0346
46  	128.599	-777.308	-726.238	-564.204	29.7633
47  	131.391	-759.325	-681.172	-564.204	26.7486
48  	133.907	-692.457	-649.309	-564.204	17.1918
49  	136.703	-735.92 	-662.768	-564.204	17.2124
50  	139.322	-701.506	-669.852	-564.204	11.3503
51  	141.897	-760.139	-693.252	-564.204	17.3443
52  	144.373	-703.697	-654.631	-564.204	10.7955
53  	146.911	-667.318	-603.669	-564.204	19.9815
54  	149.687	-718.297	-682.493	-564.204	27.0209
55  	152.288	-731.35 	-719.103	-564.204	20.618 
56  	154.811	-744.702	-670.26 	-564.204	18.2091
57  	157.33 	-722.402	-672.389	-564.204	6.28787
58  	159.949	-721.964	-703.019	-564.204	12.5735
59  	162.445	-760.042	-713.776	-564.204	13.9685
60  	165.034	-778.105	-765.062	-564.204	25.3014
61  	167.452	-772.396	-637.255	-564.204	43.4574
62  	169.98 	-662.878	-655.059	-564.204	13.4359
63  	172.413	-725.811	-704.117	-564.204	21.5182
64  	174.832	-713.149	-668.885	-564.204	18.9146
65  	177.499	-701.905	-685.75 	-564.204	14.2924
66  	179.925	-693.655	-647.092	-564.204	20.3923
67  	182.48 	-673.982	-638.711	-564.204	9.94871
68  	185.269	-637.273	-619.246	-564.204	8.37542
69  	187.755	-739.304	-701.624	-564.204	31.336 
70  	190.192	-711.897	-667.869	-564.204	15.9815
71  	192.71 	-716.558	-683.173	-564.204	11.0759
72  	195.462	-717.836	-695.229	-564.204	10.7414
73  	197.959	-761.999	-746.446	-564.204	18.5837
74  	200.436	-751.354	-736.575	-564.204	11.4434
75  	202.88 	-736.755	-663.786	-564.204	24.3251
76  	205.644	-711.334	-687.591	-564.204	10.6583
77  	208.075	-776.406	-692.232	-564.204	11.32  
78  	210.549	-713.769	-709.324	-564.204	10.0941
79  	213.026	-711.774	-670.689	-564.204	11.9692
80  	215.521	-718.131	-656.048	-564.204	19.8437
81  	218.187	-676.369	-673.68 	-564.204	9.3019 
82  	220.843	-696.353	-677.278	-564.204	7.09608
83  	223.29 	-740.741	-692.381	-564.204	10.3772
84  	225.697	-692.867	-650.419	-564.204	15.2271
85  	228.447	-725.613	-717.424	-564.204	23.4537
86  	231.015	-743.733	-704.572	-564.204	14.0763
87  	233.492	-706.198	-695.993	-564.204	9.432  
88  	235.983	-696.829	-637.026	-564.204	19.7857
89  	238.457	-681.96 	-669.518	-564.204	15.8622
90  	241.02 	-761.68 	-747.614	-564.204	29.1644
91  	243.49 	-761.179	-678.49 	-564.204	21.6712
92  	245.928	-684.859	-678.903	-564.204	8.87947
93  	248.425	-706.229	-672.204	-564.204	7.91725
94  	251.222	-775.154	-681.698	-564.204	7.81582
95  	253.82 	-683.865	-634.653	-564.204	15.9925
96  	256.31 	-711.438	-704.003	-564.204	24.1267
97  	259.005	-723.348	-701.829	-564.204	14.9382
98  	261.404	-759.763	-713.014	-564.204	16.9695
99  	264.262	-742.424	-672.291	-564.204	16.5934
ngen	time   	min     	avg     	max     	std    
0   	8.0544 	-752.869	-667.162	-598.913	30.1406
1   	10.8197	-743.758	-654.178	-595.216	26.2409
2   	13.443 	-727.428	-647.399	-590.497	23.3191
3   	16.0824	-713.497	-640.669	-566.457	22.2092
4   	18.7143	-725.736	-644.317	-566.457	25.8101
5   	21.5623	-747.598	-656.856	-566.457	32.9436
6   	24.2055	-760.46 	-664.986	-566.457	34.5133
7   	26.6829	-742.522	-666.517	-566.457	29.5679
8   	29.2576	-756.956	-663.222	-566.457	31.4062
9   	31.9613	-754.579	-652.041	-566.457	31.8892
10  	34.3802	-761.57 	-660.182	-566.457	31.8853
11  	37.0971	-736.37 	-664.619	-566.457	29.7254
12  	39.7025	-770.269	-685.504	-566.457	36.793 
13  	42.2343	-780.001	-680.696	-566.457	39.4873
14  	44.781 	-765.269	-681.894	-566.457	31.4845
15  	47.2372	-767.66 	-691.384	-566.457	33.5754
16  	49.7362	-788.721	-685.733	-566.457	31.435 
17  	52.3263	-769.435	-682.9  	-566.457	30.3677
18  	55.0821	-764.922	-685.059	-566.457	31.3968
19  	57.5386	-772.913	-683.343	-566.457	32.3228
20  	60.151 	-785.769	-693.387	-566.457	37.3166
21  	62.876 	-812.312	-716.551	-566.457	33.8825
22  	65.4247	-793.639	-710.979	-566.457	33.5639
23  	68.0162	-791.932	-687.638	-566.457	30.4649
24  	70.8446	-780.646	-716.575	-566.457	28.8862
25  	73.3896	-763.929	-687.708	-566.457	24.1064
26  	76.0092	-786.762	-713.079	-566.457	34.6038
27  	78.5529	-762.312	-675.733	-566.457	29.6875
28  	81.1874	-750.023	-674.965	-566.457	32.237 
29  	83.7162	-801.447	-728.515	-566.457	36.1321
30  	86.2209	-786.179	-700.916	-566.457	28.2245
31  	88.7257	-759.83 	-670.859	-566.457	23.5593
32  	91.167 	-743.503	-689.718	-566.457	23.542 
33  	93.9407	-735.763	-687.904	-566.457	18.3183
34  	96.5737	-753.657	-670.161	-566.457	28.1885
35  	99.0442	-748.646	-694.055	-566.457	25.0604
36  	101.644	-728.954	-659.823	-566.457	26.5364
37  	104.359	-741.559	-679.392	-566.457	22.3485
38  	107.066	-764.7  	-713.787	-566.457	26.6602
39  	109.552	-722.46 	-653.073	-566.457	23.6501
40  	111.939	-790.612	-725.513	-566.457	44.0075
41  	114.682	-773.642	-716.772	-566.457	30.0271
42  	117.373	-745.096	-682.53 	-566.457	25.3319
43  	119.907	-763.602	-708.152	-566.457	28.9311
44  	122.36 	-796.484	-734.993	-566.457	27.234 
45  	124.89 	-802.869	-727.342	-566.457	29.6478
46  	127.365	-810.327	-700.286	-566.457	28.91  
47  	130.177	-751.525	-685.34 	-566.457	20.1368
48  	132.806	-768.454	-691.234	-566.457	24.7484
49  	135.278	-750.612	-650.053	-566.457	26.0235
50  	137.777	-760.011	-659.081	-566.457	22.3028
51  	140.484	-777.168	-685.132	-566.457	20.856 
52  	143.045	-731.882	-638.678	-566.457	27.4067
53  	145.82 	-751.822	-692.011	-566.457	32.9281
54  	148.53 	-753.404	-691.658	-566.457	24.6169
55  	151.062	-761.056	-713.134	-566.457	23.7545
56  	153.6  	-788.717	-698.833	-566.457	24.1748
57  	156.255	-747.252	-681.355	-566.457	22.8064
58  	158.806	-727.618	-657.893	-566.457	21.4037
59  	161.369	-749.707	-675.039	-566.457	18.5225
60  	163.924	-709.881	-681.112	-566.457	16.7659
61  	166.507	-690.701	-632.4  	-566.457	17.8569
62  	169.268	-763.274	-694.891	-566.457	26.6726
63  	171.824	-765.266	-731.179	-566.457	23.6917
64  	174.299	-770.538	-740.837	-566.457	16.4872
65  	176.933	-759.028	-688.781	-566.457	19.2098
66  	179.459	-761.574	-724.761	-566.457	28.5369
67  	181.957	-743.193	-638.832	-566.457	28.2376
68  	184.416	-740.185	-650.332	-566.457	27.2931
69  	187.075	-735.449	-662.35 	-566.457	18.9767
70  	189.649	-727.053	-663.359	-566.457	16.3497
71  	192.285	-773.988	-711.487	-566.457	19.1995
72  	194.913	-746.134	-708.854	-566.457	14.7471
73  	197.461	-732.226	-694.51 	-566.457	12.3937
74  	200.192	-741.255	-690.564	-566.457	18.1823
75  	202.852	-758.028	-706.621	-566.457	16.8992
76  	205.421	-776.85 	-731.535	-566.457	20.7981
77  	207.816	-745.896	-657.095	-566.457	25.3154
78  	210.545	-685.394	-641.962	-566.457	10.6637
79  	213.036	-753.049	-691.861	-566.457	22.5636
80  	215.601	-763.722	-695.572	-566.457	18.0385
81  	218.204	-762.236	-688.485	-566.457	12.3727
82  	220.934	-732.79 	-687.746	-566.457	20.2585
83  	223.488	-748.674	-730.331	-566.457	18.5535
84  	226.184	-750.174	-692.299	-566.457	14.546 
85  	228.939	-694.943	-652.053	-566.457	13.9254
86  	231.498	-705.812	-670.239	-566.457	14.8105
87  	233.992	-735.603	-693.474	-566.457	17.4604
88  	236.725	-751.387	-722.807	-566.457	27.6895
89  	239.41 	-804.018	-734.658	-566.457	23.0479
90  	241.951	-797.873	-765.515	-566.457	24.3226
91  	244.434	-776.689	-697.411	-566.457	29.3675
92  	247.166	-787.493	-678.576	-566.457	17.376 
93  	249.78 	-752.939	-662.893	-566.457	15.4884
94  	252.41 	-837.839	-792.391	-566.457	44.9859
95  	254.879	-808.598	-691.805	-566.457	33.4936
96  	257.588	-717.711	-632.661	-566.457	15.5745
97  	260.293	-782.313	-701.88 	-566.457	27.4897
98  	262.953	-749.922	-709.411	-566.457	18.0562
99  	265.441	-756.332	-684.365	-566.457	19.2079
ngen	time   	min     	avg     	max     	std    
0   	7.92247	-770.115	-670.352	-588.422	30.1897
1   	10.4849	-760.871	-656.746	-587.882	31.0274
2   	13.2316	-738.585	-653.725	-574.003	30.7363
3   	15.7296	-729.23 	-646.238	-574.003	30.5377
4   	18.3043	-745.242	-643.978	-572.446	30.9242
5   	20.8251	-741.772	-651.949	-560.352	34.788 
6   	23.6272	-740.76 	-649.339	-560.352	32.2988
7   	26.1494	-784.549	-657.171	-560.352	32.4062
8   	28.7241	-761.306	-654.019	-560.352	33.9805
9   	31.2798	-748.864	-650.555	-560.352	34.6286
10  	34.0495	-766.932	-648.088	-560.352	31.2156
11  	36.5467	-718.772	-653.792	-560.352	28.4245
12  	39.1898	-784.276	-672.015	-560.352	37.0138
13  	41.8475	-777.735	-676.455	-560.352	34.881 
14  	44.579 	-817.567	-708.221	-560.352	44.7044
15  	47.1364	-794.686	-683.417	-560.352	42.5929
16  	49.6012	-767.865	-685.982	-560.352	34.3929
17  	52.0982	-792.576	-692.763	-560.352	36.1478
18  	54.7276	-772.206	-688.736	-560.352	30.5809
19  	57.4376	-783.349	-673.607	-560.352	29.834 
20  	60.0169	-776.129	-656.252	-560.352	29.5117
21  	62.6063	-760.932	-671.731	-560.352	33.4483
22  	65.1457	-748.863	-667.355	-560.352	33.4165
23  	67.8957	-798.117	-680.627	-560.352	34.7844
24  	70.6039	-727.195	-648.837	-560.352	25.3295
25  	73.2946	-791.826	-703.874	-560.352	41.4631
26  	75.8982	-758.579	-687.977	-560.352	28.5254
27  	78.3849	-775.8  	-696.746	-560.352	36.0811
28  	80.8231	-796.471	-716.604	-560.352	38.9363
29  	83.4998	-850.03 	-718.623	-560.352	42.075 
30  	86.2978	-796.586	-684.67 	-560.352	30.2406
31  	89.0354	-782.479	-709.338	-560.352	30.2495
32  	91.8129	-770.184	-701.519	-560.352	28.1527
33  	94.4416	-718.094	-658.477	-560.352	22.2296
34  	96.9201	-759.591	-678.961	-560.352	32.3533
35  	99.5347	-765.301	-677.568	-560.352	24.627 
36  	102.319	-770.063	-701.387	-560.352	39.1833
37  	104.935	-765.115	-699.279	-560.352	25.9317
38  	107.777	-791.282	-722.205	-560.352	34.8349
39  	110.503	-752.294	-681.719	-560.352	25.888 
40  	113.179	-779.962	-692.665	-560.352	35.7272
41  	115.72 	-784.686	-710.251	-560.352	34.8245
42  	118.344	-772.03 	-696.001	-560.352	22.5846
43  	121.073	-746.532	-689.734	-560.352	24.9359
44  	123.695	-792.272	-710.309	-560.352	36.8737
45  	126.384	-794.54 	-712.098	-560.352	36.5334
46  	129.031	-832.937	-739.435	-560.352	43.7075
47  	131.82 	-793.959	-719.044	-560.352	29.7122
48  	134.511	-745.128	-685.329	-560.352	27.1969
49  	137.034	-815.041	-705.533	-560.352	44.6875
50  	139.601	-828.853	-743.908	-560.352	34.9969
51  	142.147	-795.946	-736.911	-560.352	30.2283
52  	144.803	-781.992	-708.656	-560.352	29.2836
53  	147.472	-803.259	-689.737	-560.352	33.0249
54  	150.203	-747.793	-701.256	-560.352	26.8616
55  	152.964	-768.086	-686.574	-560.352	23.3856
56  	155.501	-771.608	-714.939	-560.352	25.6789
57  	158.127	-774.619	-709.534	-560.352	26.2361
58  	160.637	-766.541	-696.188	-560.352	24.2064
59  	163.132	-754.371	-697.509	-560.352	24.0296
60  	165.761	-770.278	-696.403	-560.352	17.9632
61  	168.264	-784.077	-719.981	-560.352	24.3352
62  	170.846	-741.065	-682.302	-560.352	14.0878
63  	173.669	-783.681	-720.433	-560.352	25.7164
64  	176.586	-821.67 	-761.918	-560.352	37.7272
