ngen	time   	min     	avg     	max     	std    
71  	100.395	-384.119	-356.411	-269.166	13.6679
72  	101.758	-386.856	-346.724	-269.166	11.0866
73  	103.207	-403.034	-365.373	-269.166	19.4729
74  	104.565	-380.293	-346.166	-269.166	8.04599
75  	105.977	-382.314	-339.363	-269.166	13.3857
76  	107.299	-362.532	-315.32 	-269.166	11.9717
77  	108.649	-386.733	-360.332	-269.166	18.142 
78  	109.996	-390.272	-357.41 	-269.166	12.7124
79  	111.334	-382.48 	-350.896	-269.166	18.1521
80  	112.668	-394.996	-323.095	-269.166	12.2311
81  	113.963	-369.27 	-341.882	-269.166	13.7533
82  	115.357	-368.464	-347.804	-269.166	13.2138
83  	116.749	-367.207	-342.181	-269.166	11.8507
84  	118.035	-364.283	-352.352	-269.166	9.95338
85  	119.407	-369.363	-347.16 	-269.166	9.22593
86  	120.721	-351.984	-332.93 	-269.166	8.71883
87  	122.08 	-359.161	-327.618	-269.166	11.6459
88  	123.406	-367.493	-324.096	-269.166	12.1884
89  	124.784	-363.198	-320.604	-269.166	8.19707
90  	126.099	-378.291	-334.243	-269.166	16.6085
91  	127.435	-363.393	-334.454	-269.166	10.4752
92  	128.763	-372.507	-343.302	-269.166	14.5452
93  	130.102	-390.218	-336.28 	-269.166	15.5189
94  	131.386	-368.552	-335.873	-269.166	11.5221
95  	132.786	-371.938	-340.88 	-269.166	11.3773
96  	134.086	-345.989	-296.672	-269.166	14.9623
97  	135.516	-368.628	-354.012	-269.166	22.2794
98  	136.855	-372.642	-349.319	-269.166	14.6009
99  	138.155	-382.592	-349.53 	-269.166	14.0803
ngen	time   	min     	avg     	max     	std    
0   	4.20469	-369.495	-323.501	-285.234	15.7329
1   	5.48483	-363.493	-314.762	-273.269	13.1332
2   	6.82281	-357.467	-313.626	-273.269	14.8669
3   	8.25188	-351.06 	-311.168	-273.269	15.3798
4   	9.63517	-350.855	-308.949	-269.401	16.2838
5   	11.0486	-353.302	-313.056	-269.401	16.7653
6   	12.4726	-405.084	-324.579	-269.401	23.0506
7   	13.8019	-368.468	-324.16 	-269.401	17.2803
8   	15.2461	-363.627	-321.527	-269.401	14.37  
9   	16.5513	-401.298	-323.876	-269.401	20.8202
10  	17.8227	-415.579	-336.961	-269.401	21.3289
11  	19.196 	-394.467	-341.421	-269.401	21.934 
12  	20.5344	-378.283	-328.523	-269.401	19.1964
13  	21.9646	-413.481	-334.778	-269.401	20.7424
14  	23.2149	-392.851	-329.779	-269.401	16.7244
15  	24.5546	-390.149	-342.682	-269.401	16.5227
16  	26.0004	-388.782	-341.028	-269.401	16.1444
17  	27.3188	-390.314	-334.527	-269.401	17.5564
18  	28.6112	-398.381	-343.482	-269.401	20.3795
19  	29.9568	-381.233	-336.016	-269.401	18.3337
20  	31.3783	-396.443	-350.721	-269.401	18.4556
21  	32.7644	-388.445	-342.007	-269.401	15.3597
22  	34.1675	-397.822	-343.537	-269.401	19.6195
23  	35.4699	-409.196	-340.06 	-269.401	18.5715
24  	36.883 	-397.997	-339.767	-269.401	18.3307
25  	38.3485	-359.255	-322.697	-269.401	15.0337
26  	39.6818	-358.531	-319.265	-269.401	16.8312
27  	40.9248	-379.288	-333.231	-269.401	16.6209
28  	42.3404	-370.858	-333.444	-269.401	18.3426
29  	43.6581	-397.044	-341.314	-269.401	17.5754
30  	45.029 	-392.41 	-334.197	-269.401	15.7058
31  	46.3228	-382.339	-341.049	-269.401	15.5669
32  	47.6059	-400.584	-352.735	-269.401	19.7953
33  	48.8661	-387.158	-336.062	-269.401	17.896 
34  	50.1955	-376.142	-327.258	-269.401	15.402 
35  	51.5116	-366.998	-324.216	-269.401	12.515 
36  	52.9203	-368.852	-332.156	-269.401	21.4451
37  	54.247 	-370.666	-327.755	-269.401	14.2112
38  	55.5046	-384.022	-346.099	-269.401	20.1969
39  	56.8521	-396.942	-345.534	-269.401	20.1139
40  	58.1504	-374.819	-326.727	-269.401	14.0065
41  	59.5637	-393.021	-327.892	-269.401	24.2966
42  	60.9163	-382.63 	-343.963	-269.401	16.929 
43  	62.2873	-377.516	-327.842	-269.401	13.9875
44  	63.6366	-386.978	-342.715	-269.401	17.5437
45  	65.0607	-383.325	-352.571	-269.401	18.6268
46  	66.3547	-378.331	-330.768	-269.401	15.9213
47  	67.6996	-386.704	-346.93 	-269.401	18.1479
48  	69.0573	-357.617	-324.921	-269.401	13.7845
49  	70.3567	-363.72 	-329.827	-269.401	16.5097
50  	71.6261	-388.76 	-339.136	-269.401	20.6844
51  	72.9589	-402.661	-349.037	-269.401	19.4432
52  	74.2726	-395.762	-338.158	-269.401	14.0384
53  	75.6968	-392.223	-342.407	-269.401	15.5873
54  	76.9983	-383.936	-337.464	-269.401	19.5418
55  	78.4215	-369.508	-312.212	-269.401	16.1398
56  	79.8271	-379.856	-324.493	-269.401	18.0587
57  	81.1791	-381.922	-335.537	-269.401	13.6044
58  	82.4392	-372.283	-329.569	-269.401	14.7464
59  	83.8815	-365.719	-332.105	-269.401	12.8367
60  	85.1917	-373.298	-332.354	-269.401	15.2604
61  	86.5302	-370.058	-339.999	-269.401	14.2049
62  	87.9628	-389.518	-338.498	-269.401	11.3119
63  	89.2939	-343.646	-317.744	-269.401	11.4124
64  	90.5732	-368.617	-329.18 	-269.401	16.7972
65  	91.8623	-391.245	-348.681	-269.401	17.8994
66  	93.192 	-372.509	-336.785	-269.401	12.9915
67  	94.5158	-368.074	-330.708	-269.401	13.608 
68  	95.8085	-384.301	-339.454	-269.401	14.8858
69  	97.1612	-358.768	-324.305	-269.401	13.6926
70  	98.5417	-368.936	-337.704	-269.401	13.6456
71  	99.9411	-375.049	-334.981	-269.401	14.0956
72  	101.277	-395.423	-350.35 	-269.401	19.5755
73  	102.631	-394.514	-353.542	-269.401	15.8479
74  	104.049	-377.259	-345.099	-269.401	15.3088
75  	105.333	-371.276	-348.642	-269.401	9.49787
76  	106.705	-392.756	-366.307	-269.401	12.3313
77  	108.071	-390.302	-339.489	-269.401	17.8679
78  	109.402	-370.335	-325.055	-269.401	10.032 
79  	110.736	-372.785	-336.086	-269.401	15.3032
80  	111.99 	-364.496	-326.335	-269.401	10.3813
81  	113.417	-358.528	-303.104	-269.401	9.9383 
82  	114.716	-353.192	-347.442	-269.401	14.7372
83  	116.114	-387.158	-364.413	-269.401	16.9926
84  	117.392	-367.05 	-323.144	-269.401	13.1019
85  	118.71 	-362.44 	-324.896	-269.401	10.7965
86  	120    	-373.622	-357.654	-269.401	18.754 
87  	121.314	-388.787	-345.76 	-269.401	13.3635
88  	122.612	-365.323	-322.73 	-269.401	8.76042
89  	124.081	-384.732	-350.273	-269.401	12.48  
90  	125.414	-420.043	-374.021	-269.401	19.4278
91  	126.804	-387.361	-359.586	-269.401	11.7432
92  	128.215	-378.778	-354.619	-269.401	16.9407
93  	129.585	-369.212	-332.578	-269.401	13.3457
94  	130.934	-380.452	-329.175	-269.401	15.037 
95  	132.336	-334.869	-303.712	-269.401	12.7975
96  	133.767	-364.327	-333.986	-269.401	14.7426
97  	135.149	-398.077	-348.454	-269.401	14.9557
98  	136.492	-379.14 	-336.977	-269.401	13.5672
99  	137.881	-365.613	-317.025	-269.401	10.3515
ngen	time   	min     	avg     	max     	std    
0   	4.12771	-374.579	-327.495	-287.999	15.4249
1   	5.55652	-368.095	-319.664	-282.161	14.3949
2   	6.82573	-365.872	-312.835	-282.161	12.9669
3   	8.22018	-374.597	-315.763	-281.545	17.0707
4   	9.60307	-375.385	-322.922	-276.733	19.5278
5   	10.9967	-371.854	-321.396	-276.733	18.3941
6   	12.2612	-383.461	-319.808	-276.733	16.6673
7   	13.7062	-359.594	-314.531	-276.733	15.2491
8   	15.0422	-361.709	-319.961	-276.733	15.3988
9   	16.5295	-366.395	-323.22 	-276.733	15.0965
10  	17.7753	-398.559	-328.887	-276.733	19.6961
11  	19.1719	-402.636	-323.879	-276.733	17.7257
12  	20.5472	-383.975	-338.214	-276.733	21.0248
13  	21.8278	-385.312	-329.632	-276.733	16.6875
14  	23.1626	-385.33 	-338.174	-276.733	19.9225
15  	24.4927	-395.092	-339.494	-276.733	18.7959
16  	25.8189	-392.985	-344.372	-276.733	17.8594
17  	27.143 	-383.101	-335.894	-276.733	16.0642
18  	28.5712	-398.021	-342.277	-276.733	21.3411
19  	29.9219	-371.54 	-321.314	-276.733	17.6793
20  	31.2129	-372.369	-328.316	-276.733	16.0518
21  	32.5108	-370.206	-327.809	-276.733	14.0564
22  	33.9617	-392.834	-330.375	-276.733	15.4266
23  	35.3275	-399.456	-352.059	-276.733	24.7504
24  	36.6116	-387.84 	-321.313	-276.733	20.4235
25  	37.9567	-367.794	-325.412	-276.733	16.0305
26  	39.2326	-394.268	-347.385	-276.733	21.7829
27  	40.575 	-373.614	-328.689	-276.733	15.2679
28  	41.9268	-378.646	-338.183	-276.733	17.2845
29  	43.3195	-394.367	-348.034	-276.733	18.8774
30  	44.6198	-411.913	-361.081	-276.733	25.3304
31  	46.0703	-409.391	-359.639	-276.733	20.018 
32  	47.4748	-395.733	-352.817	-276.733	18.7658
33  	48.8418	-405.075	-338.965	-276.733	15.6655
34  	50.1932	-380.975	-341.025	-276.733	17.8545
35  	51.6562	-374.91 	-338.261	-276.733	15.3057
36  	53.0401	-391.218	-351.353	-276.733	17.6623
37  	54.3089	-395.465	-348.102	-276.733	18.9611
38  	55.6814	-394.697	-340.183	-276.733	16.7186
39  	57.1084	-393.488	-346.17 	-276.733	14.7533
40  	58.5252	-350.711	-321.074	-276.733	12.3138
41  	59.9346	-370.702	-332.886	-276.733	16.6979
42  	61.1781	-359.221	-320.178	-276.733	15.196 
43  	62.5424	-406.009	-350.224	-276.733	24.4712
44  	63.8689	-380.809	-331.922	-276.733	16.3769
45  	65.1496	-377.773	-348.548	-276.733	17.0598
46  	66.5109	-377.097	-339.405	-276.733	15.3744
47  	67.9616	-394.255	-356.932	-276.733	15.3228
48  	69.2905	-387.057	-335.261	-276.733	12.9316
49  	70.7014	-366.105	-336.174	-276.733	11.2519
50  	71.9483	-367.759	-341.505	-276.733	11.6558
51  	73.2477	-389.537	-336.42 	-276.733	13.344 
52  	74.6971	-381.498	-342.05 	-276.733	13.5251
53  	76.0133	-367.851	-344.321	-276.733	16.6202
54  	77.3871	-374.582	-341.453	-276.733	14.5195
55  	78.8419	-372.756	-332.415	-276.733	14.2639
56  	80.3019	-394.194	-348.891	-276.733	22.2413
57  	81.6505	-370.69 	-337.034	-276.733	12.462 
58  	82.9375	-371.468	-337.613	-276.733	15.6256
59  	84.2822	-400.749	-351.654	-276.733	20.4006
60  	85.7331	-382.904	-348.122	-276.733	13.4407
61  	87.1586	-379.487	-341.061	-276.733	15.8226
62  	88.5605	-370.693	-333.488	-276.733	14.3327
63  	89.8682	-376.79 	-336.578	-276.733	15.0067
64  	91.3249	-380.012	-337.932	-276.733	16.4033
65  	92.7856	-375.641	-331.886	-276.733	11.0384
66  	94.2184	-353.924	-316.783	-276.733	13.0399
67  	95.5916	-411.951	-365.86 	-276.733	23.9445
68  	97.0287	-383.537	-332.198	-276.733	12.9621
69  	98.3618	-391.887	-331.051	-276.733	11.3905
70  	99.7223	-368.642	-325.389	-276.733	14.2693
71  	101.158	-357.087	-320.71 	-276.733	12.5483
72  	102.46 	-355.122	-328.964	-276.733	10.6748
73  	103.735	-346.476	-322.679	-276.733	6.97699
74  	105.188	-358.837	-331.677	-276.733	8.03752
75  	106.631	-364.401	-340.575	-276.733	7.66519
76  	108.041	-373.834	-341.757	-276.733	9.44195
77  	109.348	-360.61 	-345.201	-276.733	9.67835
78  	110.678	-367.284	-336.058	-276.733	11.8926
79  	112.006	-362.244	-322.637	-276.733	11.7223
80  	113.478	-374.087	-324.035	-276.733	18.2638
81  	114.845	-379.154	-343.487	-276.733	17.0391
82  	116.166	-358.125	-320.433	-276.733	12.9713
83  	117.471	-414.658	-357.887	-276.733	21.69  
84  	118.915	-387.069	-350.904	-276.733	15.3598
85  	120.184	-361.424	-339.034	-276.733	8.93673
86  	121.575	-384.951	-328.186	-276.733	10.7872
87  	122.894	-355.982	-310.523	-276.733	9.8155 
88  	124.24 	-396.745	-349.624	-276.733	21.5736
89  	125.641	-386.008	-346.335	-276.733	14.8747
90  	127.085	-374.818	-338.847	-276.733	12.0895
91  	128.382	-357.663	-330.834	-276.733	10.4813
92  	129.69 	-367.215	-332.531	-276.733	13.1781
93  	130.993	-372.162	-337.388	-276.733	13.5411
94  	132.274	-350.741	-339.513	-276.733	9.68953
95  	133.613	-367.687	-342.746	-276.733	7.87099
96  	135.052	-395.638	-342.851	-276.733	8.63131
97  	136.386	-364.889	-331.241	-276.733	9.73864
98  	137.666	-384.825	-336.205	-276.733	11.9583
99  	138.996	-353.789	-329.631	-276.733	6.805  
ngen	time   	min     	avg     	max     	std    
0   	4.24723	-378.27 	-325.744	-286.634	16.1671
1   	5.61867	-372.08 	-317.925	-286.293	15.5329
2   	6.88148	-362.727	-313.278	-279.609	13.7028
3   	8.14343	-374.827	-314.059	-277.409	16.7957
4   	9.61456	-372.157	-315.504	-270.49 	17.781 
5   	11.0764	-375.395	-318.483	-268.393	16.8722
6   	12.4719	-360.911	-318.908	-268.393	15.4493
7   	13.7776	-374.459	-320.553	-268.393	18.5821
8   	15.2356	-359.395	-322.608	-268.393	15.1931
9   	16.6046	-388.534	-331.303	-268.393	18.0748
10  	17.9115	-378.122	-328.506	-268.393	18.0101
11  	19.2409	-395.49 	-332.172	-268.393	17.0289
12  	20.5593	-379.202	-330.156	-268.393	18.0509
13  	21.829 	-393.962	-328.295	-268.393	18.6056
14  	23.1441	-381.177	-319.403	-268.393	16.6304
15  	24.5306	-375.892	-322.636	-268.393	18.1087
16  	25.9759	-369.742	-322.111	-268.393	15.2436
17  	27.2921	-373.151	-324.353	-268.393	15.0195
18  	28.6772	-396.189	-350.754	-268.393	23.4417
19  	30.0432	-372.897	-329.838	-268.393	13.7037
20  	31.3264	-395.936	-347.846	-268.393	19.3842
21  	32.7781	-390.331	-339.312	-268.393	19.8877
22  	34.1422	-390.267	-332.776	-268.393	18.3671
23  	35.5024	-389.53 	-332.738	-268.393	18.6564
24  	36.8587	-378.709	-330.847	-268.393	16.6136
25  	38.1455	-381.816	-342.048	-268.393	15.3424
26  	39.3761	-378.738	-327.386	-268.393	16.7555
27  	40.6747	-369.864	-338.229	-268.393	16.3497
28  	42.0356	-387.56 	-336.632	-268.393	16.1996
29  	43.4113	-393.544	-337.903	-268.393	15.2121
30  	44.6724	-375.489	-329.248	-268.393	12.5467
31  	45.9571	-377.455	-341.762	-268.393	14.1749
32  	47.283 	-382.429	-330.17 	-268.393	11.8386
33  	48.586 	-337.331	-312.267	-268.393	8.63403
34  	49.9473	-366.465	-332.676	-268.393	12.5305
35  	51.2553	-379.186	-339.684	-268.393	20.7663
36  	52.6811	-383.179	-335.526	-268.393	19.5103
37  	54.0417	-372.693	-330.875	-268.393	12.4349
38  	55.3323	-392.151	-318.569	-268.393	19.2639
39  	56.729 	-408.335	-347.941	-268.393	19.6796
40  	58.0465	-391.466	-338.758	-268.393	16.8771
41  	59.472 	-374.766	-350.337	-268.393	11.6911
42  	60.8747	-377.495	-348.096	-268.393	12.2935
43  	62.1338	-385.547	-331.028	-268.393	14.2652
44  	63.3866	-390.346	-340.648	-268.393	15.8102
45  	64.6524	-410.435	-328.3  	-268.393	16.5106
46  	66.0791	-414.639	-363.962	-268.393	17.3531
47  	67.4843	-377.311	-326.453	-268.393	16.6448
48  	68.9088	-390.546	-348.752	-268.393	18.4933
49  	70.3542	-377.172	-336.744	-268.393	12.2905
50  	71.7574	-412.2  	-367.806	-268.393	16.7168
51  	73.1594	-382.637	-334.731	-268.393	23.3528
52  	74.4719	-356.794	-326.215	-268.393	10.2044
53  	75.8983	-367.236	-338.645	-268.393	9.71517
54  	77.2535	-388.549	-340.148	-268.393	11.5362
55  	78.5333	-360.993	-343.676	-268.393	10.5248
56  	79.9591	-368.678	-345.064	-268.393	16.528 
57  	81.3011	-364.387	-325.001	-268.393	9.1899 
58  	82.6669	-382.621	-343.799	-268.393	16.2127
59  	83.9386	-366.073	-326.183	-268.393	15.4873
60  	85.1896	-374.938	-326.785	-268.393	14.2161
61  	86.4892	-415.344	-343.021	-268.393	14.3816
62  	87.8107	-367.229	-344.467	-268.393	9.78684
63  	89.121 	-403.397	-367.583	-268.393	15.0567
64  	90.531 	-406.978	-377.378	-268.393	26.5423
65  	91.8302	-401.561	-339.892	-268.393	20.6794
66  	93.1314	-383.869	-345.186	-268.393	14.3636
67  	94.4788	-353.095	-328.44 	-268.393	9.71885
68  	95.8325	-376.514	-337.461	-268.393	17.0598
69  	97.207 	-376.178	-334.349	-268.393	13.0483
70  	98.6242	-351.183	-319.153	-268.393	9.65248
71  	99.9524	-366.928	-330.705	-268.393	14.7882
72  	101.435	-378.95 	-345.312	-268.393	15.8608
73  	102.895	-390.017	-352.832	-268.393	17.2958
74  	104.219	-366.964	-327.148	-268.393	11.6504
75  	105.558	-364.884	-338.715	-268.393	15.1842
76  	106.939	-352.854	-318.586	-268.393	10.4944
77  	108.395	-355.344	-324.967	-268.393	11.5397
78  	109.752	-363.326	-329.31 	-268.393	11.408 
79  	111.155	-362.819	-333.047	-268.393	9.37737
80  	112.513	-354.654	-323.267	-268.393	13.6475
81  	113.887	-384.415	-339.293	-268.393	16.5345
82  	115.324	-374.171	-338.908	-268.393	15.6064
83  	116.712	-353.743	-320.949	-268.393	11.892 
84  	118.163	-397.563	-358.33 	-268.393	19.3671
85  	119.509	-362.417	-310.925	-268.393	16.6018
86  	120.972	-357.328	-337.671	-268.393	13.4431
87  	122.242	-370.391	-332.677	-268.393	16.4711
88  	123.513	-346.822	-327.436	-268.393	11.2413
89  	124.914	-362.58 	-335.53 	-268.393	10.4381
90  	126.31 	-387.043	-345.559	-268.393	17.4394
91  	127.628	-401.148	-351.574	-268.393	14.9651
92  	128.909	-369.249	-343.865	-268.393	9.53536
93  	130.283	-358.855	-343.459	-268.393	8.71171
94  	131.756	-394.006	-348.629	-268.393	12.935 
95  	133.072	-347.974	-309.24 	-268.393	10.6182
96  	134.402	-369.028	-337.091	-268.393	12.6523
97  	135.731	-348.015	-318.122	-268.393	7.2058 
98  	137.079	-353.641	-336.068	-268.393	8.76741
99  	138.529	-349.968	-319.29 	-268.393	9.79426
ngen	time   	min     	avg     	max     	std    
0   	4.22825	-373.84 	-325.773	-279.995	16.3132
1   	5.50662	-368.935	-317.079	-278.589	14.172 
2   	6.87591	-357.334	-315.108	-270.169	16.8745
3   	8.20206	-352.489	-311.693	-270.169	14.5516
4   	9.56122	-364.759	-319.412	-270.169	15.6664
5   	10.8697	-364.049	-316.094	-270.169	16.035 
6   	12.2547	-387.36 	-321.199	-270.169	18.8189
7   	13.5513	-379.57 	-322.295	-270.169	19.7914
8   	15.0085	-383.039	-329.459	-270.169	18.311 
9   	16.4574	-380.022	-332.3  	-270.169	16.8378
10  	17.8238	-378.87 	-329.468	-270.169	14.384 
11  	19.2753	-396.719	-332.847	-270.169	19.4554
12  	20.7195	-396.061	-337.834	-270.169	22.362 
13  	22.0408	-389.478	-330.311	-270.169	17.2677
14  	23.4701	-386.295	-324.749	-270.169	21.4139
15  	24.7904	-405.711	-339.288	-270.169	18.704 
16  	26.0937	-377.76 	-330.766	-270.169	19.8655
17  	27.4238	-385.334	-328.222	-270.169	15.1133
18  	28.8518	-392.555	-335.865	-270.169	19.964 
19  	30.2355	-377.563	-332.192	-270.169	16.3796
20  	31.5911	-374.633	-327.555	-270.169	18.9906
21  	33.1373	-388.455	-339.809	-270.169	22.2867
22  	34.5739	-402.021	-348.132	-270.169	23.7161
23  	36.0173	-412.448	-331.951	-270.169	17.9088
24  	37.3575	-376.502	-334.361	-270.169	14.5732
25  	38.6542	-390.506	-347.501	-270.169	17.6345
26  	40.0418	-365.65 	-337.119	-270.169	13.2436
27  	41.4125	-373.341	-334.619	-270.169	12.7506
28  	42.7751	-370.039	-336.78 	-270.169	12.2812
29  	44.1973	-381.551	-331.742	-270.169	15.9231
30  	45.5945	-376.421	-325.648	-270.169	13.2133
31  	46.9923	-373.789	-325.461	-270.169	12.3289
32  	48.2891	-398.747	-354.113	-270.169	18.4398
33  	49.8017	-396.367	-355.018	-270.169	15.4689
34  	51.2282	-384.631	-348.541	-270.169	14.1179
35  	52.61  	-354.408	-325.566	-270.169	11.3092
36  	53.9055	-361.824	-323.365	-270.169	10.809 
37  	55.2985	-373.343	-342.222	-270.169	12.3455
38  	56.6767	-358.125	-326.459	-270.169	7.55764
39  	58.0362	-355.22 	-329.164	-270.169	7.39283
40  	59.4851	-340.259	-307.78 	-270.169	12.8832
41  	60.8592	-375.829	-350.868	-270.169	18.6173
42  	62.1842	-378.027	-344.873	-270.169	10.5844
43  	63.5887	-355.276	-329.463	-270.169	7.31076
44  	65.0094	-359.096	-312.928	-270.169	13.7029
45  	66.3802	-379.253	-344.83 	-270.169	16.4348
46  	67.6687	-389.496	-364.964	-270.169	17.5254
47  	69.0557	-387.416	-347.153	-270.169	15.3561
48  	70.524 	-379.555	-350.195	-270.169	9.98311
49  	72.0242	-379.389	-349.963	-270.169	15.0706
50  	73.3642	-402.082	-366.06 	-270.169	14.7849
51  	74.6278	-377.496	-340.208	-270.169	14.461 
52  	76.092 	-371.034	-346.83 	-270.169	12.6951
53  	77.3294	-378.557	-348.405	-270.169	12.386 
54  	78.701 	-350.917	-321.823	-270.169	10.163 
55  	80.035 	-348.215	-317.456	-270.169	12.4614
56  	81.3334	-358.059	-331.79 	-270.169	11.3265
57  	82.6904	-394.13 	-356.191	-270.169	18.5779
58  	84.0814	-378.098	-320.654	-270.169	15.8638
59  	85.4127	-381.512	-343.098	-270.169	16.8978
60  	86.7073	-380.823	-341.587	-270.169	11.7085
61  	88.0247	-383.249	-340.715	-270.169	13.9995
62  	89.4249	-363.492	-334.861	-270.169	11.6124
63  	90.7836	-352.119	-306.915	-270.169	13.7509
64  	92.2682	-344.49 	-317.21 	-270.169	10.3615
65  	93.6303	-360.869	-338.639	-270.169	12.3686
66  	94.9649	-348.697	-322.257	-270.169	9.03541
67  	96.3293	-339.25 	-327.813	-270.169	6.90223
68  	97.7187	-373.726	-341.698	-270.169	12.8602
69  	99.0847	-355.004	-331.769	-270.169	7.9556 
70  	100.509	-373.612	-338.685	-270.169	10.6967
71  	101.814	-368.302	-339.333	-270.169	18.0861
72  	103.241	-373.084	-349.486	-270.169	12.7198
73  	104.541	-356.226	-325.466	-270.169	8.12418
74  	105.911	-368.356	-341.654	-270.169	11.8597
75  	107.359	-362.1  	-343.66 	-270.169	8.85539
76  	108.616	-386.14 	-351.671	-270.169	13.3155
77  	110.049	-358.156	-318.937	-270.169	12.3513
78  	111.356	-348.161	-321.047	-270.169	10.5803
79  	112.826	-371.321	-350.087	-270.169	18.1957
80  	114.273	-375.739	-351.166	-270.169	10.1036
81  	115.552	-355.801	-320.475	-270.169	9.98853
82  	116.798	-350.016	-329.573	-270.169	11.9229
83  	118.118	-347.418	-321.44 	-270.169	7.96155
84  	119.432	-393.414	-362.326	-270.169	19.5581
85  	120.682	-378.57 	-336.821	-270.169	12.2432
86  	122.033	-376.522	-340.323	-270.169	7.94297
87  	123.368	-350.088	-334.771	-270.169	5.96976
88  	124.665	-404.316	-381.562	-270.169	22.55  
89  	125.893	-396.98 	-324.34 	-270.169	18.5581
90  	127.195	-365.835	-329.971	-270.169	13.4409
91  	128.499	-365.464	-329.079	-270.169	12.9487
92  	129.867	-368.328	-342.28 	-270.169	11.4165
93  	131.243	-376.589	-362.63 	-270.169	11.5923
94  	132.524	-381.921	-346.047	-270.169	9.25152
95  	133.895	-368.539	-328.555	-270.169	14.1082
96  	135.338	-348.605	-329.195	-270.169	11.9626
97  	136.746	-399.439	-367.258	-270.169	19.5991
98  	138.144	-377.641	-322.621	-270.169	12.8041
99  	139.518	-338.389	-318.537	-270.169	4.30486
ngen	time   	min     	avg     	max     	std    
0   	4.07347	-373.237	-325.636	-282.834	15.2554
1   	5.45574	-364.281	-317.283	-282.462	15.5388
2   	6.85507	-377.357	-320.217	-281.163	21.5201
3   	8.24932	-372.419	-321.624	-281.163	18.904 
4   	9.57986	-370.841	-321.473	-280.039	16.4587
5   	10.874 	-360.895	-316.282	-277.61 	16.1307
6   	12.2583	-369.846	-318.019	-272.101	17.0303
7   	13.6008	-372.71 	-317.678	-272.101	15.9565
8   	14.9511	-368.65 	-320.558	-272.101	16.8061
9   	16.4052	-379.759	-325.097	-271.549	17.7201
10  	17.876 	-374.769	-330.093	-271.549	15.8686
11  	19.1764	-380.441	-329.698	-271.549	17.6962
12  	20.5091	-376.155	-329.091	-271.549	17.9486
13  	21.8708	-374.691	-323.76 	-271.549	17.4679
14  	23.3334	-392.174	-335.103	-271.549	22.5767
15  	24.6948	-389.024	-332.359	-271.549	19.2517
16  	25.9738	-374.638	-334.284	-271.549	15.333 
17  	27.3703	-391.33 	-332.198	-271.549	21.0261
18  	28.6483	-379.456	-329.418	-271.549	17.1912
19  	30.0227	-386.924	-331.305	-271.549	18.9918
20  	31.3883	-388.226	-337.271	-271.549	18.1526
21  	32.7445	-394.139	-343.645	-271.549	18.8925
22  	34.1557	-384.213	-325.378	-271.549	14.3507
23  	35.4255	-391.283	-332.541	-271.549	18.3067
24  	36.8362	-369.446	-329.502	-271.549	16.6882
25  	38.2756	-386.805	-322.435	-271.549	17.9986
26  	39.6275	-395.686	-327.662	-271.549	22.9354
27  	40.9338	-391.819	-330.785	-271.549	20.6214
28  	42.2975	-407.014	-342.988	-271.549	20.2741
29  	43.5913	-390.532	-334.568	-271.549	18.409 
30  	44.957 	-392.922	-335.757	-271.549	16.3501
31  	46.2924	-385.392	-344.142	-271.549	14.9427
32  	47.574 	-380.809	-341.434	-271.549	10.5886
33  	48.9102	-370.571	-331.907	-271.549	15.0166
34  	50.2834	-369.223	-334.472	-271.549	12.1099
35  	51.5384	-359.76 	-326.505	-271.549	11.6207
36  	52.9221	-379.18 	-333.62 	-271.549	18.1772
37  	54.3333	-383.068	-338.19 	-271.549	15.7885
38  	55.7248	-394.939	-341.723	-271.549	17.1025
39  	57.0462	-384.868	-354.314	-271.549	14.7177
40  	58.4002	-383.872	-338.945	-271.549	12.8288
41  	59.8118	-369.923	-333.374	-271.549	14.1319
42  	61.2813	-373.335	-337.696	-271.549	16.5456
43  	62.6868	-367.76 	-330.624	-271.549	12.1715
44  	64.0958	-374.823	-340.239	-271.549	12.7303
45  	65.4571	-371.313	-331.719	-271.549	13.3279
46  	66.9117	-393.188	-347.83 	-271.549	14.5785
47  	68.3839	-359.911	-325.92 	-271.549	13.7408
48  	69.8365	-386.171	-347.473	-271.549	17.6268
49  	71.3141	-362.423	-336.142	-271.549	10.5483
50  	72.6181	-376.644	-329.022	-271.549	10.2438
51  	73.9452	-354.403	-299.448	-271.549	13.1603
52  	75.4187	-390.694	-332.109	-271.549	18.4281
53  	76.6992	-363.983	-339.578	-271.549	12.5449
54  	78.2217	-383.524	-354.19 	-271.549	15.1711
55  	79.5564	-380.847	-343.584	-271.549	12.9796
56  	80.8628	-387.906	-356.861	-271.549	12.7328
57  	82.2551	-379.72 	-344.843	-271.549	9.48028
58  	83.6243	-379.042	-350.711	-271.549	11.9884
59  	85.1407	-435.899	-399.461	-271.549	21.0256
60  	86.5311	-403.483	-345.89 	-271.549	16.3347
61  	87.8329	-365.077	-321.233	-271.549	11.7385
62  	89.2172	-365.867	-344.394	-271.549	12.8918
63  	90.5776	-374.48 	-345.932	-271.549	12.0206
64  	92.0033	-405.937	-378.591	-271.549	20.1427
65  	93.2738	-387.368	-315.741	-271.549	19.1182
66  	94.6649	-357.483	-329.765	-271.549	11.5492
