ngen	time   	min     	avg     	max     	std    
3   	16.7887	-669.642	-611.989	-559.622	17.9949
4   	19.4275	-682.928	-620.465	-559.475	22.9153
5   	22.2834	-691.292	-620.131	-559.475	19.9755
6   	24.9915	-706.081	-622.054	-559.475	25.2165
7   	27.6251	-700.857	-623.665	-559.475	25.7186
8   	30.262 	-711.488	-630.336	-559.475	23.5813
9   	33.0984	-726.085	-635.721	-559.475	31.9585
10  	35.9602	-704.483	-628.811	-559.475	25.3429
11  	38.6116	-721.675	-633.017	-559.475	27.1134
12  	41.4747	-695.459	-637.364	-559.475	25.4281
13  	44.2934	-690.49 	-627.693	-559.475	26.225 
14  	47.0166	-697.411	-620.118	-559.475	21.3044
15  	49.6053	-703.967	-627.108	-559.475	22.007 
16  	52.4847	-688.69 	-628.137	-559.475	21.1378
17  	55.1724	-711.747	-647.253	-559.475	25.0255
18  	57.8057	-699.537	-634.732	-559.475	20.5811
19  	60.4272	-684.037	-616.859	-559.475	20.1853
20  	63.2439	-729.656	-656.807	-559.475	31.0188
21  	66.0453	-690.654	-630.509	-559.475	16.0907
22  	68.7057	-711.597	-633.022	-559.475	26.6137
23  	71.4327	-708.583	-640.716	-559.475	20.5362
24  	74.145 	-732.362	-668.551	-559.475	28.3438
25  	76.7283	-732.982	-649.471	-559.475	23.1695
26  	79.3291	-755.838	-672.964	-559.475	28.6083
27  	81.9784	-710.544	-633.203	-559.475	24.535 
28  	84.8661	-679.884	-630.753	-559.475	17.7547
29  	87.4258	-703.671	-645.539	-559.475	26.1258
30  	90.3328	-712.328	-654.885	-559.475	22.3228
31  	93.1698	-709.63 	-655.393	-559.475	21.9763
32  	96.0962	-731.113	-659.852	-559.475	25.1286
33  	99.0194	-698.224	-633.049	-559.475	24.9029
34  	101.79 	-684.596	-635.801	-559.475	19.1474
35  	104.512	-700.229	-633.902	-559.475	19.3814
36  	107.414	-691.784	-627.275	-559.475	16.986 
37  	110.294	-719.361	-644.967	-559.475	34.5613
38  	112.916	-719.742	-662.844	-559.475	30.5894
39  	115.642	-710.65 	-647.657	-559.475	20.1507
40  	118.662	-710.368	-662.36 	-559.475	21.0474
41  	121.272	-734.987	-674.768	-559.475	25.6048
42  	124.099	-731.081	-679.356	-559.475	18.8217
43  	126.659	-681.441	-638.256	-559.475	15.6964
44  	129.226	-714.404	-660.067	-559.475	25.2891
45  	132.206	-716.389	-657.05 	-559.475	20.1962
46  	134.885	-686.177	-637.291	-559.475	18.7787
47  	137.695	-728.485	-640.911	-559.475	28.6614
48  	140.393	-665.78 	-625.317	-559.475	15.1141
49  	143.193	-668.942	-636.017	-559.475	14.851 
50  	145.977	-660.86 	-626.236	-559.475	12.3818
51  	148.603	-723.78 	-681.674	-559.475	28.0632
52  	151.239	-700.736	-622.355	-559.475	20.0055
53  	153.931	-685.361	-635.667	-559.475	13.6392
54  	156.762	-656.655	-621.881	-559.475	8.58425
55  	159.531	-653.038	-627.565	-559.475	9.12382
56  	162.437	-677.023	-648.548	-559.475	14.049 
57  	165.415	-742.352	-706.444	-559.475	23.4285
58  	168.228	-716.648	-648.102	-559.475	22.0069
59  	170.923	-724.084	-650.101	-559.475	22.9218
60  	173.434	-737.294	-682.288	-559.475	25.1345
61  	176.025	-703.143	-636.602	-559.475	15.7618
62  	178.746	-693.226	-642.958	-559.475	12.5078
63  	181.531	-685.885	-645.782	-559.475	13.6261
64  	184.341	-680.544	-637.09 	-559.475	9.87235
65  	187.243	-683.91 	-648.65 	-559.475	10.4252
66  	190.043	-673.107	-637.022	-559.475	10.9316
67  	192.962	-741.325	-702.749	-559.475	26.9288
68  	195.683	-710.278	-642.425	-559.475	24.318 
69  	198.331	-692.372	-652.948	-559.475	17.6373
70  	200.965	-661.725	-625.018	-559.475	13.729 
71  	203.841	-660.636	-629.616	-559.475	9.30146
72  	206.887	-662.066	-627.487	-559.475	15.6348
73  	209.492	-725.886	-692.945	-559.475	31.1283
74  	212.048	-715.609	-672.285	-559.475	18.7141
75  	214.862	-712.571	-663.686	-559.475	23.2008
76  	217.426	-727.215	-654.62 	-559.475	25.1328
77  	220.177	-765.03 	-736.93 	-559.475	35.7817
78  	222.894	-753.111	-657.176	-559.475	25.0175
79  	225.718	-689.242	-655.404	-559.475	14.7441
80  	228.326	-715.192	-682.455	-559.475	29.1495
81  	230.901	-708.2  	-661.467	-559.475	15.7301
82  	233.613	-690.659	-618.934	-559.475	21.6808
83  	236.491	-703.4  	-673.515	-559.475	24.5382
84  	239.301	-702.826	-666.628	-559.475	17.6998
85  	241.884	-747.897	-729.881	-559.475	27.836 
86  	244.426	-740.12 	-658.673	-559.475	24.3271
87  	247.2  	-652.151	-623.366	-559.475	9.9586 
88  	249.822	-638.443	-623.52 	-559.475	6.53948
89  	252.495	-634.32 	-616.408	-559.475	5.96846
90  	254.988	-642.904	-626.702	-559.475	9.31806
91  	258.068	-692.544	-679.413	-559.475	16.4222
92  	260.96 	-697.737	-673.03 	-559.475	14.74  
93  	263.718	-691.578	-633.665	-559.475	10.825 
94  	266.399	-668.203	-649.02 	-559.475	9.05302
95  	268.979	-657.833	-635.106	-559.475	8.32638
96  	271.709	-662.539	-643.018	-559.475	12.9328
97  	274.395	-715.853	-690.15 	-559.475	22.2069
98  	277.082	-705.304	-652.159	-559.475	11.2117
99  	279.991	-648.643	-637.02 	-559.475	5.26139
ngen	time   	min     	avg     	max     	std    
0   	8.11905	-698.27 	-627.774	-559.268	21.9973
1   	10.6854	-687.924	-614.49 	-559.268	21.018 
2   	13.5403	-682.03 	-608.653	-559.268	19.0539
3   	16.337 	-675.528	-614.509	-559.268	21.4521
4   	18.9776	-690.937	-618.767	-559.268	25.5862
5   	21.8547	-688.039	-627.295	-559.268	23.5443
6   	24.6735	-698.205	-626.086	-559.268	21.7752
7   	27.3553	-694.66 	-623.72 	-559.268	22.9107
8   	30.2243	-700.713	-621.966	-559.268	23.3501
9   	32.9207	-726.598	-631.285	-559.268	26.7711
10  	35.5392	-726.298	-627.868	-559.268	26.2382
11  	38.0739	-702.935	-635.144	-559.268	23.2226
12  	40.8614	-698.309	-643.454	-559.268	21.6735
13  	43.3981	-717.838	-641.012	-559.268	23.6873
14  	46.2059	-716.444	-637.095	-559.268	26.3315
15  	49.1498	-696.804	-635.984	-559.268	20.6179
16  	51.8797	-677.255	-619.268	-559.268	20.8076
17  	54.5851	-707.495	-636.454	-559.268	22.3615
18  	57.4226	-726.591	-643.758	-559.268	27.1098
19  	60.0386	-735.258	-640.708	-559.268	20.4874
20  	62.9323	-718.197	-659.757	-559.268	26.2164
21  	65.8521	-675.183	-617.245	-559.268	19.9488
22  	68.7358	-704.43 	-653.029	-559.268	22.3922
23  	71.4281	-694.492	-650.511	-559.268	19.4695
24  	74.1991	-688.806	-651.128	-559.268	17.1182
25  	76.9123	-722.811	-648.635	-559.268	20.5138
26  	79.7905	-670.552	-621.805	-559.268	14.5768
27  	82.4322	-716.344	-672.861	-559.268	26.2153
28  	85.3742	-692.364	-642.012	-559.268	17.1271
29  	88.1375	-710.408	-665.772	-559.268	21.3253
30  	90.7224	-680.397	-631.718	-559.268	15.0823
31  	93.4468	-722.197	-647.977	-559.268	22.4575
32  	96.0564	-704.636	-653.637	-559.268	20.6868
33  	98.9398	-714.907	-631.466	-559.268	24.8606
34  	101.771	-723.548	-659.479	-559.268	26.4833
35  	104.463	-743.674	-634.666	-559.268	19.9732
36  	107.364	-707.137	-651.722	-559.268	18.9942
37  	110.218	-717.407	-636.827	-559.268	16.2192
38  	113.016	-673.038	-620.923	-559.268	15.7677
39  	115.864	-676.107	-639.303	-559.268	16.3776
40  	118.654	-699.478	-651.294	-559.268	17.4667
41  	121.39 	-661.823	-616.026	-559.268	13.4587
42  	124.111	-700.016	-650.814	-559.268	22.1338
43  	126.969	-690.968	-655.014	-559.268	17.9375
44  	129.877	-681.945	-639.175	-559.268	16.6522
45  	132.799	-679.058	-628.781	-559.268	17.7866
46  	135.501	-753.07 	-669.575	-559.268	29.7361
47  	138.288	-703.376	-652.215	-559.268	18.9883
48  	140.918	-723.949	-672.558	-559.268	24.148 
49  	143.732	-733.007	-679.722	-559.268	20.247 
50  	146.346	-687.155	-623.898	-559.268	23.6075
51  	149.222	-758.033	-679.222	-559.268	36.4378
52  	151.81 	-749.776	-688.474	-559.268	37.1084
53  	154.617	-725.404	-671.732	-559.268	33.8533
54  	157.197	-702.173	-632.359	-559.268	25.5077
55  	160.117	-688.389	-617.396	-559.268	19.1115
56  	162.745	-716.04 	-663.332	-559.268	26.7154
57  	165.436	-680.1  	-636.61 	-559.268	17.5455
58  	168.212	-671.867	-625.827	-559.268	17.3565
59  	171.151	-681.946	-636.073	-559.268	22.0968
60  	173.815	-694.041	-625.808	-559.268	20.4081
61  	176.787	-685.558	-612.793	-559.268	22.7491
62  	179.554	-663.443	-613.321	-559.268	15.6897
63  	182.414	-753.185	-685.917	-559.268	34.4286
64  	185.118	-703.613	-645.529	-559.268	25.8464
65  	187.958	-723.852	-650.393	-559.268	25.3878
66  	190.794	-683.869	-618.385	-559.268	14.3858
67  	193.384	-684.231	-630.164	-559.268	15.2136
68  	196.352	-716.064	-670.277	-559.268	27.4181
69  	199.232	-719.722	-645.999	-559.268	19.3507
70  	202.052	-733.669	-705.012	-559.268	30.6664
71  	204.802	-740.614	-662.305	-559.268	23.927 
72  	207.496	-710.017	-673.392	-559.268	13.6073
73  	210.112	-721.533	-603.313	-559.268	21.5223
74  	212.876	-725.292	-680.686	-559.268	31.0058
75  	215.507	-727.362	-675.125	-559.268	19.0872
76  	218.386	-708.68 	-648.787	-559.268	29.0706
77  	220.894	-710.974	-652.395	-559.268	20.0874
78  	223.784	-678.283	-626.088	-559.268	11.3101
79  	226.66 	-695.012	-645.068	-559.268	18.7845
80  	229.555	-712.33 	-656.572	-559.268	16.7456
81  	232.248	-709.338	-678.823	-559.268	16.8921
82  	234.927	-692.866	-634.338	-559.268	16.0354
83  	237.745	-699.637	-621.099	-559.268	17.6982
84  	240.517	-684.978	-602.891	-559.268	12.9353
85  	243.087	-680.133	-616.702	-559.268	15.6435
86  	245.772	-731.129	-682.009	-559.268	27.5935
87  	248.45 	-700.927	-624.923	-559.268	20.7065
88  	251.381	-693.228	-664.908	-559.268	19.7595
89  	254.405	-714.635	-646.964	-559.268	11.8881
90  	257.298	-682.822	-648.579	-559.268	9.65036
91  	260.005	-681.161	-640.276	-559.268	12.4417
92  	262.847	-719.362	-608.808	-559.268	18.1299
93  	265.548	-655.561	-617.382	-559.268	11.1734
94  	268.239	-718.54 	-627.249	-559.268	10.5354
95  	270.954	-691.143	-596.993	-559.268	11.832 
96  	273.606	-653.717	-615.201	-559.268	14.9175
97  	276.367	-652.236	-627.183	-559.268	12.0925
98  	279.086	-703.481	-627.633	-559.268	8.76029
99  	281.785	-701.714	-677.049	-559.268	22.0379
ngen	time   	min     	avg     	max     	std    
0   	8.21939	-690.341	-625.93 	-578.24 	20.114 
1   	10.8858	-695.288	-616.45 	-560.049	19.0518
2   	13.7032	-680.192	-614.659	-560.049	18.4522
3   	16.3419	-677.685	-611.128	-560.049	20.6766
4   	19.061 	-677.8  	-610.76 	-560.049	19.2553
5   	21.987 	-676.496	-620.349	-547.584	24.4908
6   	24.8212	-675.972	-611.941	-547.584	22.1028
7   	27.7642	-682.471	-620.582	-547.584	23.1239
8   	30.5159	-705.388	-623.799	-547.584	24.3705
9   	33.3549	-749.115	-638.273	-547.584	31.1442
10  	36.2129	-695.516	-626.836	-547.584	21.4314
11  	39.1298	-712.386	-636.963	-547.584	24.8646
12  	42.0768	-696.186	-630.969	-547.584	24.1751
13  	44.7785	-677.639	-620.156	-547.584	19.6556
14  	47.5574	-712.868	-640.113	-547.584	26.8754
15  	50.3122	-717.618	-630.953	-547.584	27.4381
16  	52.9507	-694.124	-631.308	-547.584	23.0494
17  	55.7356	-710.656	-642.932	-547.584	25.0855
18  	58.5338	-719.837	-645.419	-547.584	23.2428
19  	61.51  	-721.375	-632.484	-547.584	18.7581
20  	64.415 	-738.28 	-656.821	-547.584	28.6308
21  	67.2353	-705.29 	-643.093	-547.584	21.7182
22  	69.8334	-711.656	-646.759	-547.584	22.4511
23  	72.714 	-697.121	-640.635	-547.584	24.2811
24  	75.424 	-748.745	-648.205	-547.584	24.6531
25  	78.0997	-735.922	-667.098	-547.584	29.1572
26  	80.6265	-692.398	-640.519	-547.584	22.2464
27  	83.2927	-709.048	-628.348	-547.584	23.5093
28  	86.1079	-699.636	-639.758	-547.584	19.8017
29  	88.872 	-691.492	-626.67 	-547.584	17.5182
30  	91.668 	-691.175	-624.98 	-547.584	21.2235
31  	94.6142	-691.505	-625.521	-547.584	21.5495
32  	97.3193	-710.256	-624.485	-547.584	25.838 
33  	99.9874	-719.677	-639.067	-547.584	27.7224
34  	102.565	-717.456	-665.721	-547.584	24.0038
35  	105.325	-682.668	-638.919	-547.584	18.2287
36  	108.059	-725.083	-674.759	-547.584	27.0653
37  	110.783	-703.847	-644.737	-547.584	23.2594
38  	113.63 	-721.059	-649.907	-547.584	29.619 
39  	116.258	-720.316	-655.273	-547.584	24.5895
40  	118.996	-705.424	-648.561	-547.584	22.4437
41  	121.927	-686.061	-642.08 	-547.584	17.8571
42  	124.914	-672.731	-625.619	-547.584	17.7066
43  	127.627	-740.161	-640.577	-547.584	28.2848
44  	130.365	-718.27 	-648.472	-547.584	26.2923
45  	133.016	-741.05 	-638.262	-547.584	23.3069
46  	135.598	-714.499	-634.937	-547.584	24.7728
47  	138.231	-704.81 	-638.169	-547.584	23.8967
48  	141.05 	-729.468	-666.663	-547.584	29.0823
49  	143.968	-702.724	-629.209	-547.584	23.4405
50  	146.823	-673.474	-624.428	-547.584	18.2988
51  	149.785	-738.904	-635.394	-547.584	25.1157
52  	152.582	-738.309	-689.159	-547.584	38.4862
53  	155.231	-744.698	-665.605	-547.584	29.3566
54  	157.942	-688.724	-632.695	-547.584	20.2447
55  	160.787	-726.106	-643.866	-547.584	27.2574
56  	163.297	-697.995	-646.181	-547.584	22.2512
57  	166.049	-702.216	-641.691	-547.584	21.5717
58  	168.66 	-691.554	-647.148	-547.584	20.8963
59  	171.411	-664.4  	-618.099	-547.584	15.1642
60  	174.379	-694.862	-655.015	-547.584	22.8941
61  	177.251	-711.783	-648.947	-547.584	20.6647
62  	179.958	-691.074	-626.381	-547.584	19.4949
63  	182.779	-718.915	-672.452	-547.584	30.5703
64  	185.384	-698.516	-632.025	-547.584	19.7605
65  	188.276	-657.871	-611.778	-547.584	13.9615
66  	191.211	-682.815	-640.878	-547.584	21.1469
67  	193.821	-695.157	-637.281	-547.584	20.7601
68  	196.57 	-725.186	-670.447	-547.584	23.3387
69  	199.298	-695.748	-650.804	-547.584	16.7347
70  	202.146	-695.809	-660.053	-547.584	17.786 
71  	204.72 	-674.916	-626.329	-547.584	15.877 
72  	207.424	-710.617	-653.388	-547.584	25.3548
73  	210.182	-670.473	-616.411	-547.584	14.4305
74  	212.791	-696.149	-641.695	-547.584	20.0085
75  	215.486	-767.707	-702.103	-547.584	31.9264
76  	218.069	-724.57 	-652.197	-547.584	19.4588
77  	220.845	-675.09 	-648.82 	-547.584	14.829 
78  	223.637	-687.817	-642.54 	-547.584	17.3301
79  	226.542	-678.925	-640.682	-547.584	14.2406
80  	229.394	-669.95 	-640.308	-547.584	13.4996
81  	232.28 	-678.736	-629.202	-547.584	17.3559
82  	235.218	-652.186	-630.916	-547.584	14.3508
83  	237.933	-677.89 	-617.98 	-547.584	20.7285
84  	240.859	-674.714	-639.579	-547.584	20.9739
85  	243.474	-649.389	-607.156	-547.584	13.8966
86  	246.119	-751.074	-648.987	-547.584	29.4486
87  	248.682	-689.569	-627.549	-547.584	17.6269
88  	251.269	-663.982	-623.5  	-547.584	12.9603
89  	253.979	-718.108	-670.448	-547.584	24.7545
90  	256.783	-686.425	-651.277	-547.584	17.846 
91  	259.576	-663.756	-612.44 	-547.584	15.5263
92  	262.147	-713.702	-680.915	-547.584	32.6946
93  	264.747	-700.993	-638.791	-547.584	17.9247
94  	267.685	-673.558	-655.507	-547.584	12.8902
95  	270.49 	-662.471	-607.442	-547.584	20.1002
96  	273.243	-683.117	-624.886	-547.584	18.3855
97  	276.126	-669.003	-642.827	-547.584	20.939 
98  	278.784	-695.711	-665.53 	-547.584	19.9808
99  	281.538	-676.173	-624.963	-547.584	19.8782
ngen	time   	min     	avg     	max     	std    
0   	8.18938	-687.348	-625.642	-574.642	20.0078
1   	11.016 	-688.915	-616.116	-574.642	20.2601
2   	13.9058	-682.837	-606.386	-560.116	20.5772
3   	16.6176	-688.017	-605.664	-553.187	21.4285
4   	19.4805	-670.156	-611.769	-553.187	20.0405
5   	22.0428	-680.096	-615.827	-553.187	25.707 
6   	24.6562	-684.87 	-617.546	-552.67 	26.6066
7   	27.3009	-686.581	-624.453	-552.67 	24.2825
8   	30.0996	-724.741	-636.621	-552.67 	28.5975
9   	32.9707	-741.927	-641.472	-552.67 	30.9932
10  	35.6618	-702.377	-630.806	-552.67 	23.3717
11  	38.3005	-708.403	-637.345	-552.67 	27.0062
12  	40.971 	-746.894	-637.178	-552.67 	31.7961
13  	43.8329	-691.11 	-632.911	-552.67 	23.9395
14  	46.4703	-707.963	-636.24 	-552.67 	24.6828
15  	49.0123	-732.899	-651.486	-552.67 	30.3489
16  	51.7262	-736.579	-644.572	-552.67 	29.1281
17  	54.3866	-761.415	-654.385	-552.67 	36.6159
18  	57.2772	-709.908	-634.385	-552.67 	25.3198
19  	60.0308	-708.369	-643.98 	-552.67 	25.3228
20  	62.8587	-713.123	-641.178	-552.67 	24.9642
21  	65.5668	-714.596	-637.189	-552.67 	21.3245
22  	68.2895	-750.14 	-649.893	-552.67 	31.324 
23  	71.1676	-756.758	-670.548	-552.67 	30.2383
24  	73.9272	-706.789	-653.046	-552.67 	20.1441
25  	76.6452	-701.302	-630.871	-552.67 	25.9189
26  	79.4319	-716.457	-651.001	-552.67 	24.8494
27  	82.1567	-718.341	-660.261	-552.67 	20.4837
28  	84.9486	-726.497	-634.056	-552.67 	21.9067
29  	87.9599	-687.682	-645.25 	-552.67 	20.1625
30  	90.8143	-693.962	-639.508	-552.67 	25.0414
31  	93.3703	-691.371	-623.252	-552.67 	22.1553
32  	95.9751	-716.631	-651.068	-552.67 	32.8433
33  	98.9325	-747.491	-681.971	-552.67 	32.8223
34  	101.652	-740.57 	-677.963	-552.67 	22.8908
35  	104.408	-735.238	-665.043	-552.67 	30.8161
36  	107.224	-727.935	-647.516	-552.67 	20.8792
37  	110.152	-725.649	-651.892	-552.67 	24.7432
38  	113.117	-675.308	-633.749	-552.67 	17.0821
39  	115.684	-730.093	-662.169	-552.67 	31.1086
40  	118.414	-728.967	-662.317	-552.67 	25.5865
41  	121.358	-696.161	-640.625	-552.67 	20.6093
42  	123.991	-731.136	-661.488	-552.67 	26.8108
43  	126.636	-711.247	-653.835	-552.67 	18.0451
44  	129.484	-727.82 	-666.487	-552.67 	21.199 
45  	132.193	-724.526	-675.558	-552.67 	28.595 
46  	135.033	-708.959	-644.812	-552.67 	23.2436
47  	137.71 	-706.683	-645.418	-552.67 	21.1023
48  	140.31 	-705.009	-627.185	-552.67 	17.4298
49  	143.119	-680.844	-638.038	-552.67 	17.265 
50  	145.791	-674.389	-634.126	-552.67 	15.6086
51  	148.641	-734.948	-662.27 	-552.67 	27.0388
52  	151.511	-710.625	-634.096	-552.67 	21.2616
53  	154.214	-717.436	-674.091	-552.67 	30.291 
54  	156.892	-691.229	-646.882	-552.67 	18.4924
55  	159.704	-693.622	-642.593	-552.67 	17.2526
56  	162.595	-740.582	-673.19 	-552.67 	24.9881
57  	165.554	-738.187	-684.452	-552.67 	19.8359
58  	168.457	-699.405	-657.726	-552.67 	20.1825
59  	171.345	-674.303	-624.446	-552.67 	14.7712
60  	174.084	-693.202	-638.004	-552.67 	20.0171
61  	176.609	-674.856	-630.403	-552.67 	14.5507
62  	179.25 	-675.869	-617.412	-552.67 	18.344 
63  	181.885	-698.681	-636.59 	-552.67 	19.0846
64  	184.832	-719.25 	-674.775	-552.67 	24.3533
65  	187.603	-690.082	-632.331	-552.67 	16.6577
66  	190.304	-734.859	-644.418	-552.67 	16.7305
67  	193.075	-673.514	-629.966	-552.67 	15.0249
68  	195.638	-665.739	-621.065	-552.67 	12.1147
69  	198.175	-675.496	-615.443	-552.67 	15.2335
70  	200.993	-701.758	-647.112	-552.67 	18.9996
71  	203.681	-712.153	-654.634	-552.67 	29.7116
72  	206.538	-732.594	-709.042	-552.67 	26.9624
73  	209.143	-724.243	-672.03 	-552.67 	17.8343
74  	211.812	-682.811	-627.406	-552.67 	16.8941
75  	214.439	-699.74 	-655.639	-552.67 	16.9849
76  	217.395	-695.17 	-669.952	-552.67 	15.1848
77  	220.149	-683.089	-640.761	-552.67 	14.4283
78  	222.979	-679.689	-636.624	-552.67 	24.3909
79  	225.756	-737.297	-680.151	-552.67 	25.2749
80  	228.458	-698.668	-666.471	-552.67 	17.553 
81  	231.35 	-689.701	-630.549	-552.67 	25.4231
82  	233.992	-713.006	-666.955	-552.67 	21.2217
83  	236.723	-739.567	-704.867	-552.67 	23.7282
84  	239.635	-713.53 	-625.566	-552.67 	32.643 
85  	242.256	-669.661	-623.925	-552.67 	13.8076
86  	245.109	-726    	-691.462	-552.67 	33.1923
87  	247.789	-715.604	-634.457	-552.67 	18.6117
88  	250.629	-695.561	-644.294	-552.67 	12.9329
89  	253.257	-724.096	-654.585	-552.67 	13.3125
90  	256.111	-702.764	-669.963	-552.67 	17.9773
91  	258.97 	-732.407	-664.448	-552.67 	16.2094
92  	261.576	-666.188	-632.26 	-552.67 	11.601 
93  	264.265	-707.364	-664.513	-552.67 	21.4702
94  	267.097	-697.066	-662.014	-552.67 	15.2692
95  	269.975	-724.782	-689.009	-552.67 	17.0736
96  	272.604	-697.872	-629.808	-552.67 	20.0197
97  	275.477	-684.604	-637.145	-552.67 	14.5873
98  	278.056	-643.463	-589.03 	-552.67 	14.8494
99  	281.027	-695.962	-638.063	-552.67 	18.8313
ngen	time   	min     	avg     	max     	std    
0   	8.32914	-682.359	-626.102	-579.828	20.1647
1   	11.2464	-687.489	-618.425	-569.767	19.5293
2   	13.9495	-681.081	-614.437	-569.767	19.3218
3   	16.57  	-674.042	-612.484	-569.767	17.8608
4   	19.3163	-685.618	-614.388	-566.281	19.29  
5   	22.0982	-673.768	-613.515	-566.281	19.3877
6   	24.7325	-675.108	-614.951	-552.426	21.6218
7   	27.6267	-692.305	-612.389	-551.226	20.2732
8   	30.2304	-702.587	-621.481	-551.226	24.6814
9   	33.1049	-693.957	-621.356	-551.226	22.3501
10  	35.9784	-731.696	-624.633	-551.226	23.0444
11  	38.4945	-714.596	-625.489	-551.226	25.6144
12  	41.311 	-710.128	-628.245	-551.226	26.3168
13  	44.1259	-711.281	-631.568	-551.226	27.0112
14  	46.9632	-730.659	-643.276	-551.226	28.1029
15  	49.8723	-719.538	-644.495	-551.226	23.9501
16  	52.47  	-724.062	-638.308	-551.226	22.7262
17  	55.3102	-724.026	-651.098	-551.226	29.7925
18  	58.271 	-720.638	-642.673	-551.226	26.0295
19  	60.9687	-691.409	-625.513	-551.226	20.8779
20  	63.7948	-691.974	-627.005	-551.226	20.1763
21  	66.4354	-721.54 	-636.577	-551.226	24.3407
22  	69.1061	-707.762	-635.785	-551.226	25.0842
23  	71.8802	-716.812	-645.262	-551.226	22.2485
24  	74.5257	-728.656	-650.102	-551.226	27.1621
25  	77.3117	-717.25 	-653.075	-551.226	24.4714
26  	80.1524	-692.831	-636.14 	-551.226	21.4081
27  	82.8848	-715.044	-642.349	-551.226	23.1699
28  	85.6991	-730.975	-658.879	-551.226	28.3632
29  	88.2621	-715.233	-642.314	-551.226	23.4492
30  	90.898 	-713.992	-629.624	-551.226	20.6604
31  	93.7987	-677.987	-624.292	-551.226	20.0339
32  	96.4209	-714.019	-637.899	-551.226	25.2778
33  	99.158 	-678.71 	-635.209	-551.226	20.5162
34  	101.735	-768.239	-691.611	-551.226	41.3281
35  	104.215	-737.733	-621.816	-551.226	27.654 
36  	106.957	-701.07 	-633.181	-551.226	25.3753
37  	109.823	-688.281	-636.986	-551.226	20.5402
38  	112.471	-709.732	-655.85 	-551.226	20.3023
39  	115.001	-727.52 	-643.786	-551.226	26.8644
40  	117.882	-735.274	-664.776	-551.226	28.324 
41  	120.689	-692.075	-621.739	-551.226	19.8909
42  	123.387	-685.604	-619.723	-551.226	20.9412
43  	126.27 	-674.306	-623.893	-551.226	21.6252
44  	128.994	-737.845	-642.488	-551.226	30.601 
45  	131.733	-754.534	-692.244	-551.226	39.2315
46  	134.262	-709.69 	-661.345	-551.226	24.466 
47  	137.219	-683.393	-618.135	-551.226	19.074 
48  	140.139	-722.675	-666.942	-551.226	27.4893
49  	142.764	-718.863	-656.528	-551.226	19.7655
50  	145.39 	-693.797	-643.764	-551.226	19.7831
51  	148.117	-710.095	-651.861	-551.226	22.2228
52  	150.819	-699.272	-627.135	-551.226	18.7859
53  	153.552	-717.343	-653.976	-551.226	25.7657
54  	156.093	-743.267	-663.981	-551.226	28.7541
55  	158.787	-705.352	-646.247	-551.226	24.0563
56  	161.414	-728.591	-665.145	-551.226	24.8985
57  	164.109	-722.934	-644.145	-551.226	28.3982
58  	167.046	-706.55 	-636.117	-551.226	21.8747
59  	169.679	-727.748	-651.658	-551.226	26.4816
60  	172.283	-697.473	-630.88 	-551.226	19.2434
61  	175.016	-713.648	-655.325	-551.226	20.7521
62  	177.738	-680.101	-628.48 	-551.226	17.402 
63  	180.318	-731.121	-676.671	-551.226	33.7359
64  	183.024	-719.072	-663.39 	-551.226	20.9465
65  	185.651	-702.019	-652.47 	-551.226	18.6807
66  	188.397	-688.101	-626.602	-551.226	17.0633
67  	191.124	-725.24 	-665.979	-551.226	27.6724
68  	193.812	-728.164	-679.391	-551.226	25.3402
69  	196.524	-691.263	-629.204	-551.226	19.805 
70  	199.135	-727.977	-659.378	-551.226	28.3152
71  	201.888	-732.171	-665.104	-551.226	21.1643
72  	204.595	-697.481	-651.331	-551.226	18.6183
73  	207.299	-728.774	-669.018	-551.226	24.1401
74  	210.152	-694.814	-642.69 	-551.226	15.5088
75  	212.891	-686.097	-638.774	-551.226	21.6276
76  	215.811	-722.209	-661.658	-551.226	21.2943
77  	218.656	-701.4  	-649.575	-551.226	15.8909
78  	221.315	-684.72 	-640.937	-551.226	14.3979
79  	223.956	-671.317	-611.923	-551.226	14.7828
80  	226.635	-679.813	-646.929	-551.226	17.095 
81  	229.475	-681.074	-643.687	-551.226	13.654 
82  	232.42 	-676.836	-645.775	-551.226	12.3135
83  	235.187	-717.875	-672.07 	-551.226	17.0175
84  	237.88 	-683.842	-647.133	-551.226	14.5563
85  	240.749	-658.62 	-623.059	-551.226	13.9199
86  	243.513	-722.093	-645.276	-551.226	29.1904
87  	246.219	-704.728	-666.163	-551.226	17.6703
88  	248.995	-693.028	-660.963	-551.226	13.4086
89  	251.645	-666.252	-620.216	-551.226	15.1259
90  	254.457	-663.963	-618.915	-551.226	18.5615
91  	257.12 	-703.375	-662.125	-551.226	24.6975
92  	259.871	-671.664	-619.417	-551.226	15.2918
93  	262.8  	-661.926	-623.842	-551.226	15.2527
94  	265.586	-703.937	-660.712	-551.226	23.303 
95  	268.262	-665.69 	-612.724	-551.226	12.1446
96  	271.17 	-679.073	-638.924	-551.226	19.0411
97  	274.05 	-686.073	-631.405	-551.226	12.1663
98  	276.686	-760.765	-677.897	-551.226	35.914 
99  	279.593	-693.76 	-648.201	-551.226	13.1025
