gen	depth	min     	avg     	max     	std    
94 	60   	-713.328	-688.57 	-644.977	7.3227 
95 	60   	-726.811	-699.553	-644.977	11.4498
96 	60   	-741.391	-716.096	-644.977	10.7653
97 	60   	-714.469	-681.67 	-644.977	11.2975
98 	60   	-752.788	-742.671	-644.977	18.1922
99 	60   	-747.968	-726.57 	-644.977	9.74378
gen	depth	min     	avg     	max     	std    
0  	60   	-749.266	-696.685	-655.659	15.9751
1  	60   	-750.536	-691.248	-648.841	17.9958
2  	60   	-747.955	-689.062	-648.841	17.0678
3  	60   	-733.648	-686.696	-648.841	15.2863
4  	60   	-737.543	-690.469	-648.422	15.6326
5  	60   	-737.176	-690.315	-642.371	16.4189
6  	60   	-728.382	-691.231	-642.371	15.0849
7  	60   	-734.776	-687.711	-642.371	18.0767
8  	60   	-737.833	-690.583	-642.371	16.2701
9  	60   	-740.452	-700.526	-642.371	17.8567
10 	60   	-748.219	-698.967	-642.371	17.1251
11 	60   	-736.262	-696.805	-642.371	17.5371
12 	60   	-745.665	-703.667	-642.371	16.367 
13 	60   	-757.053	-712.355	-642.371	17.8677
14 	60   	-755.554	-709.551	-642.371	19.1501
15 	60   	-781.879	-710.013	-642.371	20.4914
16 	60   	-764.895	-721.175	-642.371	19.4387
17 	60   	-762.917	-711.503	-642.371	18.073 
18 	60   	-783.352	-711.762	-642.371	19.3267
19 	60   	-738.369	-695.161	-642.371	14.297 
20 	60   	-742.032	-702.378	-642.371	14.2613
21 	60   	-738.884	-700.59 	-642.371	13.7943
22 	60   	-764.75 	-713.706	-642.371	18.2209
23 	60   	-746.11 	-702.9  	-642.371	15.659 
24 	60   	-764.551	-719.201	-642.371	18.8109
25 	60   	-745.771	-706.107	-642.371	14.2827
26 	60   	-749.789	-707.438	-642.371	16.1139
27 	60   	-762.46 	-716.838	-642.371	19.2343
28 	60   	-752.391	-703.407	-642.371	18.1875
29 	60   	-742.696	-694.772	-642.371	15.2411
30 	60   	-745.682	-710.481	-642.371	17.3538
31 	60   	-753.218	-709.243	-642.371	16.0774
32 	60   	-743.431	-706.134	-642.371	14.362 
33 	60   	-765.47 	-717.737	-642.371	21.6746
34 	60   	-756.151	-708.242	-642.371	16.0508
35 	60   	-731.916	-686.142	-642.371	15.006 
36 	60   	-724.361	-668.901	-642.371	11.0983
37 	60   	-718.67 	-689.918	-642.371	12.1827
38 	60   	-734.528	-695.36 	-642.371	9.01026
39 	60   	-732.032	-713.83 	-642.371	10.5178
40 	60   	-742.241	-719.468	-642.371	11.55  
41 	60   	-732.339	-707.155	-642.371	8.31132
42 	60   	-754.071	-732.108	-642.371	18.4914
43 	60   	-747.934	-728.052	-642.371	10.306 
44 	60   	-746.168	-720.459	-642.371	10.8719
45 	60   	-734.27 	-701.593	-642.371	15.0284
46 	60   	-745.145	-697.847	-642.371	11.0779
47 	60   	-768.808	-741.187	-642.371	18.8771
48 	60   	-755.567	-710.826	-642.371	13.0892
49 	60   	-733.094	-701.204	-642.371	9.08804
50 	60   	-738.765	-720.339	-642.371	11.2886
51 	60   	-753.692	-710.058	-642.371	10.41  
52 	60   	-755.128	-729.919	-642.371	11.5288
53 	60   	-735.503	-694.376	-642.371	12.5884
54 	60   	-750.725	-727.726	-642.371	14.0633
55 	60   	-732.822	-690.268	-642.371	11.6335
56 	60   	-735.898	-718.041	-642.371	14.26  
57 	60   	-739.014	-714.953	-642.371	10.2123
58 	60   	-736.331	-717.716	-642.371	5.84948
59 	60   	-736.376	-714.108	-642.371	6.2985 
60 	60   	-715.074	-693.738	-642.371	8.08169
61 	60   	-739.789	-714.663	-642.371	11.5937
62 	60   	-722.175	-701.841	-642.371	8.18632
63 	60   	-756.741	-728.257	-642.371	13.5444
64 	60   	-759.261	-730.289	-642.371	9.818  
65 	60   	-744.275	-729.933	-642.371	9.68532
66 	60   	-735.737	-700.859	-642.371	9.85989
67 	60   	-726.428	-715.304	-642.371	8.01233
68 	60   	-720.519	-701.987	-642.371	5.11599
69 	60   	-737.775	-725.342	-642.371	10.9602
70 	60   	-728.445	-716.034	-642.371	7.84383
71 	60   	-725.512	-706.871	-642.371	5.93525
72 	60   	-742.451	-716.426	-642.371	8.69859
73 	60   	-746.637	-704.737	-642.371	10.6763
74 	60   	-714.482	-695.079	-642.371	6.33866
75 	60   	-720.932	-708.45 	-642.371	9.35301
76 	60   	-731.84 	-708.59 	-642.371	8.9311 
77 	60   	-757.571	-715.321	-642.371	12.8157
78 	60   	-771.285	-722.894	-642.371	10.3072
79 	60   	-757.399	-718.782	-642.371	6.00071
80 	60   	-744.017	-720.828	-642.371	4.96169
81 	60   	-752.584	-746.122	-642.371	11.0403
82 	60   	-756.149	-714.165	-642.371	10.4916
83 	60   	-761.684	-741.31 	-642.371	13.2435
84 	60   	-746.746	-718.382	-642.371	9.51495
85 	60   	-758.589	-732.568	-642.371	18.346 
86 	60   	-747.902	-728.947	-642.371	8.54792
87 	60   	-737.38 	-713.332	-642.371	14.3596
88 	60   	-740.659	-715.518	-642.371	9.86836
89 	60   	-740.669	-712.306	-642.371	8.74248
90 	60   	-728.584	-704.845	-642.371	9.55607
91 	60   	-739.234	-712.919	-642.371	11.4678
92 	60   	-740.249	-717.37 	-642.371	11.6165
93 	60   	-720.471	-693.864	-642.371	9.99263
94 	60   	-723.364	-704.452	-642.371	12.6513
95 	60   	-770.35 	-734.834	-642.371	20.5517
96 	60   	-749.716	-697.788	-642.371	21.5713
97 	60   	-765.365	-719.333	-642.371	22.2406
98 	60   	-730.776	-696.369	-642.371	11.5918
99 	60   	-725.193	-706.697	-642.371	12.4604
gen	depth	min     	avg     	max     	std    
0  	60   	-743.948	-696.278	-639.556	15.6963
1  	60   	-731.75 	-691.777	-639.556	15.5628
2  	60   	-732.579	-689.034	-639.556	15.3401
3  	60   	-733.916	-687.331	-639.556	14.5199
4  	60   	-735.183	-684.727	-639.556	14.1336
5  	60   	-726.386	-684.572	-639.556	14.3832
6  	60   	-732.559	-686.752	-639.556	15.083 
7  	60   	-737.479	-689.306	-639.44 	19.0676
8  	60   	-740.534	-692.372	-638.948	18.6779
9  	60   	-755.474	-700.178	-638.948	18.0376
10 	60   	-748.015	-702.015	-638.948	18.9181
11 	60   	-740.561	-700.508	-638.948	15.6905
12 	60   	-758.597	-702.445	-638.948	15.0586
13 	60   	-743.033	-704.001	-638.948	14.6666
14 	60   	-747.305	-700.239	-638.948	16.2728
15 	60   	-758.776	-709.007	-638.948	16.6775
16 	60   	-753.716	-707.512	-638.948	19.7147
17 	60   	-753.006	-709.801	-638.948	16.0149
18 	60   	-744.257	-701.326	-638.948	16.5368
19 	60   	-754.992	-716.505	-638.948	16.9992
20 	60   	-753.573	-713.962	-638.948	17.8152
21 	60   	-748.622	-697.677	-638.948	15.5832
22 	60   	-738.582	-703.175	-638.948	15.6548
23 	60   	-734.441	-687.615	-638.948	14.1391
24 	60   	-787.138	-724.21 	-638.948	26.4036
25 	60   	-759.429	-705.328	-638.948	16.7131
26 	60   	-749.717	-714.661	-638.948	16.8352
27 	60   	-752.606	-704.696	-638.948	17.1875
28 	60   	-751.618	-715.14 	-638.948	16.0187
29 	60   	-755.67 	-713.739	-638.948	20.3573
30 	60   	-745.042	-695.236	-638.948	14.2927
31 	60   	-760.793	-715.469	-638.948	19.3201
32 	60   	-744.446	-708.089	-638.948	15.7144
33 	60   	-748.598	-709.118	-638.948	14.0978
34 	60   	-759.181	-720.324	-638.948	13.9757
35 	60   	-751.237	-712.408	-638.948	11.9896
36 	60   	-741.206	-720.283	-638.948	10.9235
37 	60   	-741.641	-712.708	-638.948	10.8809
38 	60   	-734.311	-688.084	-638.948	14.9908
39 	60   	-758.909	-708.22 	-638.948	13.51  
40 	60   	-739.557	-702.004	-638.948	9.63866
41 	60   	-744.675	-699.191	-638.948	14.4705
42 	60   	-747.138	-710.163	-638.948	11.064 
43 	60   	-744.716	-697.735	-638.948	9.85081
44 	60   	-741.726	-705.802	-638.948	9.44373
45 	60   	-744.363	-721.543	-638.948	11.9505
46 	60   	-743.076	-721.298	-638.948	8.78873
47 	60   	-742.151	-700.76 	-638.948	12.3753
48 	60   	-758.73 	-736.616	-638.948	15.3536
49 	60   	-757.571	-737.749	-638.948	11.8337
50 	60   	-745.545	-697.807	-638.948	15.4651
51 	60   	-744.237	-718.127	-638.948	12.4452
52 	60   	-739.053	-707.329	-638.948	10.9619
53 	60   	-759.625	-738.751	-638.948	15.2119
54 	60   	-744.203	-705.85 	-638.948	11.8267
55 	60   	-750.596	-704.658	-638.948	12.9522
56 	60   	-750.523	-721.125	-638.948	11.2027
57 	60   	-749.552	-716.588	-638.948	7.00543
58 	60   	-765.513	-750.588	-638.948	16.9058
59 	60   	-759.162	-718.769	-638.948	11.7764
60 	60   	-752.952	-735.049	-638.948	8.58762
61 	60   	-743.087	-724.256	-638.948	7.53891
62 	60   	-727.249	-714.87 	-638.948	6.51442
63 	60   	-756.677	-739.369	-638.948	15.5116
64 	60   	-745.516	-697.487	-638.948	13.1644
65 	60   	-744.831	-724.244	-638.948	13.8302
66 	60   	-732.552	-676.546	-638.948	15.0632
67 	60   	-718.77 	-699.385	-638.948	12.0606
68 	60   	-735.246	-719.209	-638.948	11.6556
69 	60   	-748.818	-726.53 	-638.948	9.94448
70 	60   	-732.644	-715.434	-638.948	7.60773
71 	60   	-715.159	-682.965	-638.948	11.13  
72 	60   	-720.268	-694.833	-638.948	11.8167
73 	60   	-723.115	-710.425	-638.948	12.4632
74 	60   	-724.284	-700.678	-638.948	6.93584
75 	60   	-726.372	-708.897	-638.948	10.1605
76 	60   	-719.582	-699.078	-638.948	8.68926
77 	60   	-725.295	-689.276	-638.948	8.16718
78 	60   	-721.61 	-690.525	-638.948	12.4473
79 	60   	-733.244	-703.44 	-638.948	10.3528
80 	60   	-743.71 	-720.828	-638.948	11.665 
81 	60   	-731.57 	-700.352	-638.948	6.78648
82 	60   	-760.912	-745.936	-638.948	15.6318
83 	60   	-746.33 	-698.908	-638.948	15.25  
84 	60   	-716.601	-701.557	-638.948	6.06683
85 	60   	-722.571	-695.193	-638.948	5.88879
86 	60   	-720.595	-698.972	-638.948	10.1285
87 	60   	-755.461	-699.405	-638.948	6.95041
88 	60   	-748.014	-687.568	-638.948	5.21362
89 	60   	-749.219	-726.692	-638.948	16.4336
90 	60   	-732.856	-705.165	-638.948	8.45701
91 	60   	-707.142	-686.45 	-638.948	5.97731
92 	60   	-725.884	-708.759	-638.948	8.05867
93 	60   	-741.153	-726.694	-638.948	10.7367
94 	60   	-734.43 	-710.638	-638.948	7.36519
95 	60   	-753.726	-735.8  	-638.948	9.38216
96 	60   	-740.416	-700.335	-638.948	10.7963
97 	60   	-771.131	-711.477	-638.948	8.93542
98 	60   	-730.263	-721.578	-638.948	7.85242
99 	60   	-733.461	-725.781	-638.948	8.93687
gen	depth	min     	avg     	max    	std    
0  	60   	-740.018	-697.508	-638.39	15.1668
1  	60   	-737.39 	-689.671	-638.39	14.9764
2  	60   	-737.131	-687.552	-638.39	15.2628
3  	60   	-730.649	-687.873	-638.39	18.1013
4  	60   	-730.747	-681.351	-638.39	14.8681
5  	60   	-738.473	-687.045	-638.39	14.9835
6  	60   	-744.327	-696.267	-638.39	18.1637
7  	60   	-734.301	-696.043	-638.39	16.6681
8  	60   	-738.769	-696.997	-638.39	16.8461
9  	60   	-735.182	-690.307	-638.39	15.9446
10 	60   	-743.765	-692.739	-638.39	16.1191
11 	60   	-754.225	-696.274	-638.39	18.5293
12 	60   	-761.339	-706.832	-638.39	19.8339
13 	60   	-758.394	-707.742	-638.39	19.1747
14 	60   	-764.182	-712.395	-638.39	20.8216
15 	60   	-754.152	-705.528	-638.39	16.6831
16 	60   	-750.785	-708.162	-638.39	16.6162
17 	60   	-751.409	-709.675	-638.39	15.8406
18 	60   	-748.331	-704.084	-638.39	14.3037
19 	60   	-753.526	-711.807	-638.39	16.6358
20 	60   	-745.942	-706.536	-638.39	14.7475
21 	60   	-752.405	-704.047	-638.39	15.4898
22 	60   	-758.645	-705.797	-638.39	16.7446
23 	60   	-746.727	-698.965	-638.39	18.9338
24 	60   	-756.145	-714.777	-638.39	15.4573
25 	60   	-742.192	-696.89 	-638.39	16.6799
26 	60   	-753.352	-713.46 	-638.39	18.7342
27 	60   	-760.263	-721.446	-638.39	17.5165
28 	60   	-759.009	-718.196	-638.39	16.0006
29 	60   	-782.481	-732.496	-638.39	20.8983
30 	60   	-755.342	-708.075	-638.39	15.5045
31 	60   	-749.131	-703.687	-638.39	16.8925
32 	60   	-750.62 	-715.453	-638.39	14.9365
33 	60   	-781.823	-722.482	-638.39	18.4796
34 	60   	-757.09 	-713.017	-638.39	16.4793
35 	60   	-753.45 	-717.148	-638.39	14.456 
36 	60   	-759.699	-704.693	-638.39	12.9352
37 	60   	-750.128	-700.377	-638.39	17.092 
38 	60   	-764.857	-731.712	-638.39	20.7573
39 	60   	-750.217	-710.724	-638.39	13.3858
40 	60   	-746.336	-714.425	-638.39	15.5276
41 	60   	-763.179	-704.166	-638.39	16.5258
42 	60   	-761.759	-714.431	-638.39	13.1814
43 	60   	-751.962	-712.113	-638.39	14.022 
44 	60   	-743.26 	-708.576	-638.39	14.5406
45 	60   	-749.008	-712.342	-638.39	16.2396
46 	60   	-742.32 	-698.813	-638.39	15.2407
47 	60   	-767.902	-728.649	-638.39	19.4079
48 	60   	-735.647	-706.847	-638.39	12.0439
49 	60   	-758.863	-716.73 	-638.39	18.7523
50 	60   	-750.989	-712.212	-638.39	13.9084
51 	60   	-756.954	-704.141	-638.39	15.2961
52 	60   	-751.885	-694.676	-638.39	17.4827
53 	60   	-767.506	-726.234	-638.39	19.2073
54 	60   	-778.318	-738.87 	-638.39	17.475 
55 	60   	-762.622	-728.767	-638.39	11.9157
56 	60   	-731.572	-700.575	-638.39	11.8689
57 	60   	-750.489	-700.616	-638.39	17.5792
58 	60   	-747.744	-707.125	-638.39	14.0755
59 	60   	-723.965	-685.424	-638.39	12.136 
60 	60   	-735.828	-700.864	-638.39	14.1565
61 	60   	-710.726	-685.822	-638.39	6.09506
62 	60   	-750.146	-730.473	-638.39	17.8908
63 	60   	-737.407	-701.613	-638.39	9.69198
64 	60   	-745.742	-712.269	-638.39	9.05391
65 	60   	-743.009	-722.506	-638.39	10.368 
66 	60   	-735.863	-713.334	-638.39	12.2121
67 	60   	-738.147	-699.328	-638.39	11.8656
68 	60   	-738.251	-722.371	-638.39	15.4576
69 	60   	-754.064	-706.075	-638.39	17.0696
70 	60   	-730.616	-703.597	-638.39	8.827  
71 	60   	-753.905	-732.79 	-638.39	14.8016
72 	60   	-745.93 	-729.931	-638.39	11.8541
73 	60   	-747.78 	-715.587	-638.39	10.8668
74 	60   	-742.671	-714.508	-638.39	6.46991
75 	60   	-727.136	-716.117	-638.39	6.00677
76 	60   	-731.274	-712.493	-638.39	11.0755
77 	60   	-720.809	-700.4  	-638.39	8.82015
78 	60   	-733.556	-713.334	-638.39	10.4155
79 	60   	-733.955	-692.54 	-638.39	14.0363
80 	60   	-735.528	-714.786	-638.39	15.1155
81 	60   	-740.528	-712.448	-638.39	15.3549
82 	60   	-737.114	-712.177	-638.39	12.6973
83 	60   	-741.764	-726.421	-638.39	10.0209
84 	60   	-733.802	-704.653	-638.39	10.991 
85 	60   	-709.012	-679.865	-638.39	9.97724
86 	60   	-753.144	-738.585	-638.39	20.0889
87 	60   	-747.344	-711.344	-638.39	12.3198
88 	60   	-741.228	-726.418	-638.39	10.5036
89 	60   	-731.369	-690.644	-638.39	10.9423
90 	60   	-714.119	-693.365	-638.39	8.90905
91 	60   	-710.871	-680.079	-638.39	10.1755
92 	60   	-720.645	-688.216	-638.39	9.87858
93 	60   	-720.058	-707.738	-638.39	12.6352
94 	60   	-737.855	-720.106	-638.39	12.5271
95 	60   	-744.284	-703.422	-638.39	14.9704
96 	60   	-743.439	-716.627	-638.39	13.7802
97 	60   	-727.457	-707.994	-638.39	13.6856
98 	60   	-736.236	-713.216	-638.39	12.3628
99 	60   	-721.243	-687.678	-638.39	13.8314
gen	depth	min     	avg     	max     	std    
0  	60   	-748.25 	-698.102	-654.253	14.871 
1  	60   	-733.046	-691.493	-653.822	14.3222
2  	60   	-729.651	-687.137	-651.548	13.2435
3  	60   	-729.986	-688.506	-651.548	13.596 
4  	60   	-747.184	-691.278	-651.548	16.6403
5  	60   	-740.34 	-691.366	-651.548	15.225 
6  	60   	-747.79 	-694.051	-648.251	17.2966
7  	60   	-733.884	-686.018	-638.171	16.8801
8  	60   	-743.674	-689.384	-638.171	15.8991
9  	60   	-739.324	-695.339	-638.171	15.7457
10 	60   	-742.732	-698.41 	-638.171	16.1492
11 	60   	-752.841	-700.014	-638.171	17.2222
12 	60   	-751.522	-703.587	-638.171	19.1884
13 	60   	-745.647	-703.987	-638.171	15.7118
14 	60   	-757.134	-713.698	-638.171	19.1422
15 	60   	-748.861	-708.636	-638.171	17.2605
16 	60   	-785.133	-707.067	-638.171	19.3177
17 	60   	-758.713	-707.53 	-638.171	19.7466
18 	60   	-752.489	-707.002	-638.171	16.4119
19 	60   	-775.615	-716.544	-638.171	17.8848
20 	60   	-753.952	-713.045	-638.171	15.6987
21 	60   	-756.237	-710.031	-638.171	17.1125
22 	60   	-754.954	-713.783	-638.171	19.5307
23 	60   	-762.201	-708.807	-638.171	19.2085
24 	60   	-740.252	-702.472	-638.171	13.6552
25 	60   	-754.818	-707.916	-638.171	16.8705
26 	60   	-750.671	-716.815	-638.171	15.5377
27 	60   	-757.412	-707.616	-638.171	19.9027
28 	60   	-752.279	-709.895	-638.171	15.4839
29 	60   	-743.377	-699.339	-638.171	15.5337
30 	60   	-749.347	-710.067	-638.171	16.1516
31 	60   	-758.865	-709.693	-638.171	14.703 
32 	60   	-753.802	-715.444	-638.171	17.4742
33 	60   	-733.825	-691.567	-638.171	15.2518
34 	60   	-767.455	-718.315	-638.171	19.6084
35 	60   	-741.103	-713.356	-638.171	13.9574
36 	60   	-755.138	-709.584	-638.171	17.0297
37 	60   	-735.96 	-699.2  	-638.171	12.9991
38 	60   	-758.942	-712.038	-638.171	19.3929
39 	60   	-737.898	-695.923	-638.171	13.761 
40 	60   	-785.264	-722.139	-638.171	28.583 
41 	60   	-779.496	-717.248	-638.171	23.422 
42 	60   	-749.224	-696.659	-638.171	16.6076
43 	60   	-724.475	-698.405	-638.171	12.423 
44 	60   	-749.133	-703.962	-638.171	15.4853
45 	60   	-733.31 	-701.494	-638.171	13.1538
46 	60   	-752.523	-706.738	-638.171	17.476 
47 	60   	-752.455	-710.281	-638.171	15.6097
48 	60   	-756.821	-716.987	-638.171	15.7724
49 	60   	-758.304	-712.209	-638.171	14.3888
50 	60   	-737.564	-706.574	-638.171	15.2145
51 	60   	-723.329	-684.986	-638.171	14.6047
52 	60   	-755.293	-686.736	-638.171	21.7097
53 	60   	-737.262	-713.291	-638.171	12.8625
54 	60   	-762.76 	-746.152	-638.171	15.0959
55 	60   	-752.252	-698.527	-638.171	15.3588
56 	60   	-725.176	-695.877	-638.171	9.34154
57 	60   	-743.177	-722.804	-638.171	13.468 
58 	60   	-745.681	-717.347	-638.171	12.7558
59 	60   	-757.256	-726.46 	-638.171	12.4678
60 	60   	-729.751	-694.507	-638.171	11.6165
61 	60   	-750.771	-726.325	-638.171	14.7212
62 	60   	-733.811	-706.57 	-638.171	9.82779
63 	60   	-735.997	-707.823	-638.171	12.4846
64 	60   	-722.653	-693.089	-638.171	13.4361
65 	60   	-743.947	-712.612	-638.171	15.3041
66 	60   	-720.595	-690.59 	-638.171	10.3815
67 	60   	-734.749	-711.404	-638.171	12.7958
68 	60   	-736.507	-709.654	-638.171	10.7131
69 	60   	-743.349	-718.679	-638.171	10.9909
70 	60   	-723.433	-693.892	-638.171	12.8004
71 	60   	-758.887	-731.702	-638.171	15.3376
72 	60   	-742.74 	-717.569	-638.171	11.1253
73 	60   	-721.777	-686.916	-638.171	10.0441
74 	60   	-753.925	-721.76 	-638.171	16.2317
75 	60   	-739.115	-708.42 	-638.171	14.0206
76 	60   	-712.342	-694.768	-638.171	7.5311 
77 	60   	-742.275	-714.103	-638.171	10.2896
78 	60   	-736.516	-719.561	-638.171	8.22871
79 	60   	-723.315	-709.24 	-638.171	7.04955
80 	60   	-726.871	-698.01 	-638.171	8.76076
81 	60   	-702.89 	-684.947	-638.171	7.94592
82 	60   	-734.517	-699.581	-638.171	19.951 
83 	60   	-747.735	-693.469	-638.171	15.1471
84 	60   	-733.76 	-708.525	-638.171	15.3961
85 	60   	-735.427	-716.543	-638.171	11.5652
86 	60   	-745.313	-715.868	-638.171	11.2638
87 	60   	-731.118	-704.73 	-638.171	8.69231
88 	60   	-713.448	-688.11 	-638.171	7.26381
89 	60   	-707.392	-693.027	-638.171	11.0952
90 	60   	-725.721	-703.436	-638.171	10.2521
91 	60   	-716.577	-701.974	-638.171	8.58026
92 	60   	-729.415	-713.922	-638.171	11.2915
93 	60   	-733.427	-697.893	-638.171	14.5588
94 	60   	-728.817	-708.113	-638.171	10.5272
95 	60   	-731.571	-699.019	-638.171	6.91759
96 	60   	-730.241	-693.752	-638.171	11.3087
97 	60   	-749.923	-719.692	-638.171	15.5952
98 	60   	-736.458	-715.648	-638.171	8.28825
99 	60   	-738.354	-687.427	-638.171	13.0981
gen	depth	min     	avg     	max     	std    
0  	60   	-739.044	-698.983	-657.427	14.113 
1  	60   	-747.282	-689.799	-649.306	13.7493
2  	60   	-731.232	-687.201	-649.306	12.9194
3  	60   	-724.847	-684.066	-649.306	14.2343
4  	60   	-727.986	-684.282	-645.395	14.5962
5  	60   	-753.004	-688.211	-645.395	18.8875
6  	60   	-747.226	-689.971	-645.395	14.3862
7  	60   	-730.466	-688.911	-645.395	14.3975
8  	60   	-747.439	-696.317	-645.395	18.1526
9  	60   	-742.96 	-698.382	-645.395	15.3165
10 	60   	-745.04 	-697.394	-645.395	16.4878
11 	60   	-745.665	-698.974	-645.395	17.0382
12 	60   	-749.416	-700.776	-645.395	15.839 
13 	60   	-747.156	-698.939	-645.395	17.1068
14 	60   	-746.079	-692.892	-645.395	17.7707
15 	60   	-744.931	-700.113	-645.395	17.2946
16 	60   	-747.325	-700.747	-645.395	14.8057
17 	60   	-762.316	-707.642	-645.395	17.5372
18 	60   	-748.698	-702.059	-645.395	14.8028
19 	60   	-758.237	-709.212	-645.395	19.2778
20 	60   	-754.201	-697.487	-645.395	19.8595
21 	60   	-749.749	-706.826	-645.395	16.1863
22 	60   	-741.925	-702.037	-645.395	13.4867
23 	60   	-760.192	-721.56 	-645.395	19.203 
24 	60   	-756.835	-711.041	-645.395	16.3533
25 	60   	-745.899	-701.743	-645.395	16.8248
26 	60   	-750.2  	-710.895	-645.395	14.2978
27 	60   	-749.488	-717.373	-645.395	16.0149
28 	60   	-749.498	-701.645	-645.395	16.6949
29 	60   	-747.705	-693.402	-645.395	14.76  
30 	60   	-758.662	-710.861	-645.395	22.0583
31 	60   	-760.263	-720.111	-645.395	18.1993
32 	60   	-744.145	-709.479	-645.395	12.444 
33 	60   	-745.697	-702.1  	-645.395	17.0177
34 	60   	-742.257	-701.486	-645.395	16.0741
35 	60   	-740.353	-705.389	-645.395	12.8343
36 	60   	-767.047	-725.611	-645.395	16.1186
37 	60   	-734.271	-704.034	-645.395	11.3163
38 	60   	-765.211	-715.308	-645.395	16.4076
39 	60   	-752.036	-719.611	-645.395	14.1065
40 	60   	-740.353	-710.558	-645.395	12.9138
41 	60   	-762.584	-721.006	-645.395	17.1529
42 	60   	-742.896	-700.963	-645.395	14.7382
43 	60   	-751.636	-708.818	-645.395	14.6773
44 	60   	-740.268	-704.28 	-645.395	12.2464
45 	60   	-744.529	-699.83 	-645.395	14.8539
46 	60   	-767.795	-723.838	-645.395	18.6573
47 	60   	-745.842	-715.849	-645.395	15.2609
48 	60   	-754.207	-711.16 	-645.395	15.4608
49 	60   	-745.167	-707.886	-645.395	13.5611
50 	60   	-751.48 	-717.417	-645.395	15.9064
51 	60   	-739.669	-711.804	-645.395	11.5652
52 	60   	-746.16 	-713.537	-645.395	15.169 
53 	60   	-742.431	-701.503	-645.395	16.7845
54 	60   	-731.223	-697.175	-645.395	13.9314
55 	60   	-741.942	-700.962	-645.395	14.4413
56 	60   	-740.194	-699.424	-645.395	12.0279
57 	60   	-783.617	-743.593	-645.395	23.7451
58 	60   	-755.804	-707.267	-645.395	15.2281
59 	60   	-743.785	-703.805	-645.395	13.783 
60 	60   	-728.072	-694.418	-645.395	13.4163
61 	60   	-718.276	-691.639	-645.395	10.9531
62 	60   	-737.637	-691.072	-645.395	14.054 
63 	60   	-722.211	-697.776	-645.395	12.5372
64 	60   	-753.838	-715.388	-645.395	18.1538
65 	60   	-741.873	-705.633	-645.395	16.6255
66 	60   	-730.849	-702.144	-645.395	10.9588
67 	60   	-761.931	-723.236	-645.395	14.6269
68 	60   	-728.297	-692.876	-645.395	11.0876
69 	60   	-767.953	-720.348	-645.395	18.0351
70 	60   	-736.022	-692.326	-645.395	14.9785
71 	60   	-732.13 	-706.684	-645.395	10.6171
72 	60   	-736.431	-715.4  	-645.395	8.45024
73 	60   	-741.28 	-715.816	-645.395	9.01576
74 	60   	-748.351	-712.356	-645.395	11.3699
75 	60   	-721.76 	-695.08 	-645.395	7.93044
76 	60   	-727.217	-699.552	-645.395	9.3784 
77 	60   	-723.146	-690.419	-645.395	11.9326
78 	60   	-728.486	-677.744	-645.395	12.2102
79 	60   	-722.141	-699.102	-645.395	10.7793
80 	60   	-717.234	-697.729	-645.395	7.04646
81 	60   	-731.969	-710.677	-645.395	12.2724
82 	60   	-767.304	-747.219	-645.395	15.0016
83 	60   	-752.41 	-704.858	-645.395	13.2758
84 	60   	-743.33 	-722.118	-645.395	10.6113
85 	60   	-726.444	-705.22 	-645.395	7.20778
86 	60   	-728.01 	-706.346	-645.395	6.22489
87 	60   	-738.298	-707.685	-645.395	10.3777
88 	60   	-722.969	-698.1  	-645.395	7.03532
89 	60   	-736.87 	-715.976	-645.395	10.7444
90 	60   	-732.915	-694.228	-645.395	8.04812
91 	60   	-700.127	-682.91 	-645.395	6.06136
92 	60   	-722.131	-704.589	-645.395	13.3822
93 	60   	-710.793	-696.113	-645.395	8.85442
94 	60   	-752.973	-714.577	-645.395	14.4077
95 	60   	-756.144	-707.022	-645.395	15.2854
96 	60   	-746.657	-725.203	-645.395	12.1175
97 	60   	-734.608	-699.791	-645.395	9.25371
98 	60   	-752.064	-719.04 	-645.395	11.6122
99 	60   	-748.714	-706.197	-645.395	6.42152
gen	depth	min     	avg     	max     	std    
0  	60   	-736.997	-696.44 	-657.417	14.5873
1  	60   	-740.673	-689.576	-644.388	15.6414
2  	60   	-762.047	-690.424	-644.388	19.4718
3  	60   	-748.518	-685.94 	-644.388	15.5569
4  	60   	-728.444	-686.158	-633.894	16.6529
5  	60   	-737.835	-689.283	-633.894	17.1786
6  	60   	-731.735	-690.4  	-633.894	15.2818
7  	60   	-750.709	-696.873	-633.894	17.0103
8  	60   	-740.683	-697.532	-633.894	14.9678
9  	60   	-745.028	-696.649	-633.894	17.2464
10 	60   	-755.096	-701.859	-633.894	17.7907
11 	60   	-751.097	-702.526	-633.894	19.8205
12 	60   	-751.847	-704.506	-633.894	15.975 
13 	60   	-743.105	-697.97 	-633.894	16.8433
14 	60   	-759.902	-703.473	-633.894	18.1379
15 	60   	-750.604	-700.941	-633.894	17.2358
16 	60   	-754.773	-702.667	-633.894	16.5473
17 	60   	-756.418	-702.301	-633.894	15.2819
18 	60   	-756.815	-708.762	-633.894	17.5247
19 	60   	-754.71 	-706.468	-633.894	16.9313
20 	60   	-750.422	-706.035	-633.894	15.4424
21 	60   	-760.738	-711.618	-633.894	18.1135
22 	60   	-748.463	-687.567	-624.716	21.2599
