ngen	time   	min     	avg     	max     	std    
12  	52.418 	-796.668	-729.918	-662.402	21.4553
13  	55.9458	-780.399	-733    	-662.402	20.663 
14  	59.3704	-789.311	-730.853	-662.402	21.4798
15  	62.7129	-789.757	-728.165	-662.402	21.581 
16  	66.3881	-769.36 	-717.148	-662.402	18.8349
17  	69.7586	-778.057	-724.847	-662.402	17.4819
18  	73.1714	-771.968	-724.202	-662.402	16.7648
19  	76.6446	-783.676	-737.738	-662.402	20.5349
20  	80.2407	-791.497	-744.832	-662.402	20.0084
21  	83.6949	-792.603	-745.621	-662.402	20.0887
22  	87.0116	-804.294	-743.133	-662.402	21.6223
23  	90.4276	-804.635	-733.045	-662.402	24.0104
24  	94.0682	-784.466	-730.695	-662.402	18.818 
25  	97.5212	-778.885	-723.698	-662.402	18.1679
26  	100.786	-773.931	-719.589	-662.402	14.8413
27  	104.254	-786.685	-730.779	-662.402	22.023 
28  	107.596	-785.972	-718.87 	-662.402	18.9523
29  	111.033	-760.909	-705.987	-662.402	12.7692
30  	114.393	-793.702	-727.826	-662.402	16.868 
31  	117.768	-784.324	-729.688	-662.402	13.3506
32  	121.661	-782.737	-740.898	-662.402	13.1725
33  	125.082	-802.869	-750.876	-662.402	13.7841
34  	128.447	-788.625	-754.205	-662.402	12.0835
35  	132.043	-773.253	-746.337	-662.402	9.95364
36  	135.577	-768.05 	-740.667	-662.402	12.1251
37  	138.889	-812.587	-751.985	-662.402	29.9718
38  	142.583	-776.845	-731.877	-662.402	13.9675
39  	146.134	-803.566	-756.56 	-662.402	17.8976
40  	149.965	-774.922	-729.583	-662.402	15.7941
41  	153.35 	-786.142	-743.761	-662.402	16.5167
42  	156.718	-799.388	-734.689	-662.402	24.1433
43  	160.091	-795.412	-738.91 	-662.402	19.4073
44  	163.397	-801.98 	-759.892	-662.402	18.4392
45  	166.93 	-801.595	-760.303	-662.402	19.4163
46  	170.412	-794.478	-755.887	-662.402	25.1497
47  	173.829	-773.382	-720.617	-662.402	16.3102
48  	177.143	-813.447	-758.511	-662.402	26.3549
49  	180.503	-767.862	-735.049	-662.402	14.4627
50  	184.103	-798.472	-744.021	-662.402	18.2956
51  	187.43 	-780.418	-743.015	-662.402	14.7845
52  	190.732	-793.01 	-747.433	-662.402	16.7419
53  	194.257	-762.564	-719.513	-662.402	14.0454
54  	197.684	-769.825	-737.213	-662.402	13.7003
55  	201.062	-777.445	-742.249	-662.402	11.973 
56  	204.451	-756.887	-707.273	-662.402	14.5088
57  	208.116	-792.593	-743.533	-662.402	20.8688
58  	211.565	-780.808	-727.584	-662.402	14.9897
59  	215.236	-789.653	-742.993	-662.402	17.6047
60  	219.023	-778.66 	-741.02 	-662.402	14.8818
61  	222.833	-771.12 	-753.766	-662.402	12.2178
62  	226.291	-813.151	-769.52 	-662.402	18.9335
63  	229.965	-789.429	-741.521	-662.402	18.5551
64  	233.397	-764.362	-737.697	-662.402	12.4786
65  	236.834	-762.736	-751.565	-662.402	10.8258
66  	240.264	-760.433	-734.945	-662.402	8.85155
67  	243.74 	-751.858	-729.593	-662.402	7.28995
68  	247.156	-754.59 	-729.688	-662.402	7.29417
69  	250.593	-829.433	-782.858	-662.402	23.7383
70  	254.297	-796.229	-748.207	-662.402	16.4071
71  	257.804	-783.579	-752.003	-662.402	11.993 
72  	261.408	-797.794	-767.752	-662.402	16.8358
73  	265.024	-782.489	-765.066	-662.402	10.0164
74  	268.442	-769.838	-717.194	-662.402	20.7936
75  	271.9  	-770.139	-730.283	-662.402	12.5658
76  	275.294	-783.939	-733.226	-662.402	12.6313
77  	278.957	-784.295	-763.389	-662.402	17.2575
78  	282.326	-774.991	-740.982	-662.402	11.7453
79  	285.77 	-800.16 	-763.212	-662.402	15.1374
80  	289.493	-810.89 	-780.571	-662.402	19.7069
81  	293.061	-792.466	-713.19 	-662.402	19.2098
82  	296.494	-771.894	-742.406	-662.402	17.3553
83  	299.991	-790.029	-724.036	-662.402	13.4965
84  	303.306	-766.856	-723.102	-662.402	11.322 
85  	306.858	-803.133	-724.854	-662.402	10.137 
86  	310.624	-743.401	-727.44 	-662.402	8.14163
87  	314.404	-790.041	-766.143	-662.402	17.6648
88  	317.799	-789.82 	-746.645	-662.402	14.7512
89  	321.367	-762.718	-732.942	-662.402	11.0081
90  	324.978	-790.85 	-754.502	-662.402	14.1856
91  	328.327	-767.814	-741.915	-662.402	9.50443
92  	332.164	-759.47 	-741.87 	-662.402	9.38376
93  	335.867	-775.504	-751.592	-662.402	11.7614
94  	339.448	-784.914	-767.689	-662.402	10.8956
95  	342.984	-773.258	-722.991	-662.402	15.5405
96  	346.253	-742.086	-725.994	-662.402	7.98063
97  	349.523	-760.111	-723.809	-662.402	8.58259
98  	353.303	-735.138	-708.408	-662.402	7.48607
99  	356.722	-761.76 	-739.721	-662.402	15.9298
ngen	time   	min     	avg     	max     	std    
0   	10.6845	-776.888	-727.274	-670.499	18.4491
1   	14.3222	-769.881	-718.479	-670.499	16.0522
2   	17.8822	-774.222	-716.836	-670.499	20.0041
3   	21.1621	-772.842	-713.404	-670.499	16.5592
4   	24.5744	-781.397	-716.694	-661.611	19.7657
5   	28.0084	-804.697	-714.375	-661.611	19.3431
6   	31.8189	-797.458	-727.003	-661.611	23.8544
7   	35.2743	-801.344	-726.748	-661.611	21.7995
8   	38.5608	-779.799	-726.093	-661.611	18.794 
9   	42.2217	-771.444	-725.974	-661.611	17.481 
10  	45.5162	-785.941	-724.376	-661.611	19.3588
11  	48.8775	-805.879	-732.991	-661.611	25.5308
12  	52.1926	-798.55 	-738.4  	-661.611	19.7183
13  	55.5199	-794.226	-738.225	-661.611	21.1038
14  	59.2609	-795.027	-737.959	-661.611	23.9765
15  	62.8016	-810.532	-745.045	-661.611	23.4095
16  	66.3396	-801.985	-741.41 	-661.611	21.9936
17  	69.8438	-786.676	-730.126	-661.611	21.1495
18  	73.2002	-791.487	-734.09 	-661.611	21.5139
19  	76.5811	-819.191	-743.963	-661.611	24.1873
20  	79.9727	-795.112	-733.994	-661.611	20.7792
21  	83.7355	-822.262	-754.868	-661.611	24.6346
22  	87.167 	-803.296	-740.744	-661.611	19.8315
23  	90.5298	-814.249	-741.511	-661.611	24.8819
24  	94.1726	-791.548	-740.722	-661.611	20.3485
25  	97.8673	-786.911	-734.129	-661.611	20.3966
26  	101.329	-820.5  	-741.698	-661.611	26.5605
27  	105.013	-807.948	-737.207	-661.611	21.3992
28  	108.311	-803.554	-745.587	-661.611	23.6754
29  	111.79 	-781.221	-731.719	-661.611	17.3924
30  	115.086	-792.582	-725.478	-661.611	19.3017
31  	118.771	-765.022	-705.482	-661.611	18.9132
32  	122.298	-795.665	-744.197	-661.611	23.2511
33  	125.534	-784.08 	-741.379	-661.611	20.1784
34  	128.853	-797.487	-746.479	-661.611	21.9381
35  	132.278	-778.964	-730.003	-661.611	17.0955
36  	135.578	-791.939	-735.695	-661.611	21.9971
37  	138.939	-811.715	-754.3  	-661.611	20.3805
38  	142.311	-800.523	-739.499	-661.611	20.0462
39  	146.01 	-802.799	-759.511	-661.611	18.6831
40  	149.61 	-771.472	-735.82 	-661.611	12.6365
41  	153.268	-823.766	-762.556	-661.611	25.1031
42  	157.071	-784.766	-735.528	-661.611	16.4438
43  	160.72 	-806.264	-730.225	-661.611	14.3561
44  	164.113	-799.966	-750.752	-661.611	19.1626
45  	167.523	-791.569	-739.323	-661.611	15.2158
46  	170.999	-793.814	-743.664	-661.611	17.9888
47  	174.34 	-800.749	-753.07 	-661.611	19.2683
48  	177.888	-782.999	-738.596	-661.611	12.7185
49  	181.357	-809.4  	-754.178	-661.611	18.6023
50  	184.913	-801.756	-759.525	-661.611	17.5725
51  	188.525	-792.624	-731.96 	-661.611	20.0899
52  	192.273	-748.356	-718.102	-661.611	11.633 
53  	195.871	-784.498	-741.601	-661.611	19.1891
54  	199.443	-778.208	-736.467	-661.611	16.4592
55  	203.208	-803.84 	-747.565	-661.611	16.3163
56  	206.645	-780.143	-733.312	-661.611	19.3772
57  	210.097	-797.222	-749.881	-661.611	20.7674
58  	213.482	-783.321	-723.559	-661.611	12.1811
59  	216.84 	-790.856	-748.744	-661.611	18.6336
60  	220.445	-763.732	-735.034	-661.611	12.729 
61  	223.786	-786.478	-738.667	-661.611	15.1318
62  	227.218	-760.051	-721.233	-661.611	13.3957
63  	230.504	-763.546	-731.638	-661.611	12.9031
64  	234.098	-755.204	-720.816	-661.611	9.89829
65  	237.822	-791.648	-736.337	-661.611	14.6359
66  	241.546	-811.531	-767.047	-661.611	18.3305
67  	244.872	-778.555	-725.291	-661.611	18.751 
68  	248.077	-762.733	-733.891	-661.611	10.7802
69  	251.596	-744.429	-716.612	-661.611	7.34235
70  	255.083	-749.882	-729.144	-661.611	9.33106
71  	258.716	-750.362	-719.858	-661.611	11.0561
72  	261.994	-743.302	-715.899	-661.611	6.4559 
73  	265.402	-809.588	-775.971	-661.611	20.4404
74  	268.694	-787.33 	-735.283	-661.611	13.4743
75  	272.419	-766.654	-726.692	-661.611	6.43439
76  	275.84 	-749.82 	-737.87 	-661.611	7.96849
77  	279.279	-780.011	-733.836	-661.611	10.7063
78  	282.482	-818.29 	-786.403	-661.611	25.9405
79  	285.826	-796.377	-738.679	-661.611	13.4697
80  	289.221	-776.147	-713.834	-661.611	12.3338
81  	292.802	-762.645	-731.957	-661.611	10.5822
82  	296.555	-749.887	-738.788	-661.611	8.23516
83  	300.28 	-755.544	-739.249	-661.611	11.3796
84  	303.53 	-746.587	-728.678	-661.611	6.59535
85  	306.83 	-750.636	-732.958	-661.611	9.79963
86  	310.292	-776.926	-759.075	-661.611	10.9606
87  	313.814	-764.041	-708.601	-661.611	13.8358
88  	317.057	-778.277	-758.258	-661.611	24.2691
89  	320.669	-783.335	-761.541	-661.611	15.5682
90  	323.872	-774.058	-736.611	-661.611	15.6119
91  	327.208	-745.636	-715.134	-661.611	9.05847
92  	330.836	-760.546	-735.174	-661.611	11.7075
93  	334.298	-746.693	-707.994	-661.611	13.2211
94  	337.611	-787.577	-761.137	-661.611	19.5605
95  	340.925	-771.38 	-735.365	-661.611	11.1236
96  	344.324	-742.116	-722.016	-661.611	5.59129
97  	347.762	-751.057	-736.794	-661.611	7.92392
98  	351.337	-785.845	-771.525	-661.611	14.753 
99  	354.533	-775.251	-736.626	-661.611	15.6288
ngen	time   	min     	avg     	max     	std    
0   	10.7321	-791.976	-726.879	-672.368	18.9234
1   	14.2257	-766.836	-719.121	-672.368	17.2213
2   	17.6443	-761.772	-714.93 	-672.368	17.0557
3   	21.2129	-767.101	-712.436	-662.136	18.444 
4   	24.9145	-760.951	-716.899	-662.136	17.147 
5   	28.519 	-763.724	-718.497	-662.136	16.7554
6   	32.2301	-786.655	-715.66 	-662.136	18.706 
7   	35.6157	-780.437	-719.98 	-662.136	18.668 
8   	39.2668	-810.173	-738.946	-662.136	23.9828
9   	42.6542	-806.092	-729.897	-662.136	24.6672
10  	46.1023	-790.049	-730.223	-662.136	20.5023
11  	49.6837	-801.605	-730.691	-662.136	18.654 
12  	53.1002	-791.73 	-738.046	-662.136	21.2455
13  	56.6667	-792.274	-738.354	-662.136	21.1888
14  	60.3964	-804.175	-741.386	-662.136	22.7692
15  	63.8007	-804.347	-741.262	-662.136	23.9777
16  	67.7612	-817.786	-758.692	-662.136	24.5579
17  	71.2199	-800.375	-740.954	-662.136	19.6431
18  	74.5982	-782.334	-732.868	-662.136	16.874 
19  	78.3216	-802.942	-742.766	-662.136	20.0169
20  	81.9399	-808.014	-749.551	-662.136	24.4598
21  	85.5542	-806.072	-738.133	-662.136	21.7727
22  	89.328 	-806.434	-757.349	-662.136	20.5366
23  	92.8763	-801.353	-737.549	-662.136	19.2336
24  	96.3101	-798.532	-746.279	-662.136	21.3912
25  	99.6483	-804.881	-734.252	-662.136	20.5467
26  	103.371	-808.329	-750.631	-662.136	22.5386
27  	107.044	-782.992	-740.593	-662.136	17.3831
28  	110.261	-833.642	-762.718	-662.136	27.8442
29  	113.662	-838.079	-757.607	-662.136	24.2978
30  	117.12 	-787.239	-726.975	-662.136	19.3043
31  	120.455	-821.841	-747.747	-662.136	24.5381
32  	123.978	-788.701	-737.728	-662.136	18.5356
33  	127.481	-775.028	-726.62 	-662.136	19.2289
34  	131.1  	-784.058	-740.514	-662.136	19.193 
35  	134.457	-777.355	-727.059	-662.136	16.5435
36  	137.916	-810.696	-760.683	-662.136	22.6467
37  	141.338	-814.653	-759.754	-662.136	21.5454
38  	145.073	-793    	-754.011	-662.136	18.4939
39  	148.245	-788.454	-740.004	-662.136	13.6103
40  	151.927	-770.343	-728.082	-662.136	13.2007
41  	155.349	-798.627	-736.221	-662.136	20.9138
42  	159.012	-786.528	-726.85 	-662.136	15.7177
43  	162.637	-820.811	-777.094	-662.136	26.5353
44  	166.107	-823.994	-759.199	-662.136	32.0387
45  	169.873	-789.67 	-748.398	-662.136	16.8738
46  	173.091	-780.617	-748.469	-662.136	15.3534
47  	176.577	-788.225	-740.968	-662.136	19.8892
48  	180.075	-769.468	-731.759	-662.136	13.8378
49  	183.751	-802.703	-757.838	-662.136	17.416 
50  	187.239	-788.674	-751.661	-662.136	16.0731
51  	190.9  	-761.529	-726.695	-662.136	16.1364
52  	194.193	-762.938	-707.733	-662.136	11.017 
53  	197.746	-781.943	-692.655	-661.482	20.0887
54  	201.285	-782.991	-742.727	-661.482	24.1106
55  	204.967	-754.668	-727.907	-661.482	12.7606
56  	208.158	-833.406	-771.953	-661.482	26.6861
57  	211.8  	-824.732	-785.236	-661.482	20.7267
58  	214.945	-796.549	-707.01 	-661.482	26.7136
59  	218.513	-806.279	-732.653	-661.482	23.7049
60  	221.858	-796.734	-748.872	-661.482	17.5166
61  	225.152	-757.082	-729.797	-661.482	14.3297
62  	228.309	-740.86 	-698.868	-661.482	10.785 
63  	231.638	-786.072	-751.965	-661.482	21.5792
64  	235.356	-756.925	-737.21 	-661.482	10.0947
65  	238.905	-761.404	-740.622	-661.482	9.45402
66  	242.272	-797.471	-758.346	-661.482	20.0713
67  	245.667	-828.205	-799.042	-661.482	21.6038
68  	249.003	-812.666	-730.689	-661.482	24.0237
69  	252.515	-732.458	-709.477	-661.482	7.43209
70  	256.098	-772.1  	-753.008	-661.482	16.2241
71  	259.562	-803.069	-778.579	-661.482	16.1414
72  	262.992	-788.979	-722.449	-661.482	17.1321
73  	266.328	-729.543	-694.991	-661.482	6.01676
74  	270.003	-726.145	-705.582	-661.482	6.76441
75  	273.433	-735.293	-715.821	-661.482	6.83862
76  	276.974	-744.315	-721.821	-661.482	10.2128
77  	280.432	-752.85 	-740.409	-661.482	8.98584
78  	283.67 	-744.458	-721.104	-661.482	7.72026
79  	287.232	-783.045	-759.585	-661.482	14.1204
80  	290.963	-790.56 	-776.49 	-661.482	12.4058
81  	294.585	-785.955	-753.48 	-661.482	12.8934
82  	298.46 	-763.048	-750.894	-661.482	9.81864
83  	301.892	-773.935	-750.843	-661.482	13.6682
84  	305.682	-762.282	-711.55 	-661.482	19.4069
85  	309.363	-774.579	-741.202	-661.482	21.3015
86  	312.759	-757.616	-721.095	-661.482	10.1355
87  	316.063	-787.977	-750.765	-661.482	16.7737
88  	319.39 	-794.541	-776.184	-661.482	15.3758
89  	322.698	-780.592	-736.007	-661.482	15.377 
90  	326.03 	-739.496	-718.286	-661.482	6.53052
91  	329.683	-737.015	-726.687	-661.482	6.86621
92  	333.315	-766.748	-751.13 	-661.482	11.6258
93  	336.686	-758.947	-715.658	-661.482	13.7624
94  	340.04 	-737.242	-718.621	-661.482	8.41189
95  	343.321	-768.661	-738.878	-661.482	15.5416
96  	346.855	-762.394	-746.185	-661.482	12.0326
97  	350.314	-750.23 	-721.926	-661.482	7.94845
98  	354.12 	-775.477	-747.406	-661.482	12.2921
99  	357.366	-752.402	-733.955	-661.482	8.82408
ngen	time   	min     	avg     	max     	std    
0   	10.6537	-774.853	-725.841	-672.15 	16.6777
1   	14.2198	-761.386	-717.795	-672.15 	15.7189
2   	17.8173	-764.024	-712.979	-661.99 	16.2739
3   	21.2466	-757.314	-705.482	-661.99 	15.7574
4   	24.8735	-771.662	-708.551	-661.99 	19.3555
5   	28.2317	-783.447	-717.603	-661.99 	20.7584
6   	31.8543	-765.513	-717.52 	-661.99 	18.8515
7   	35.4698	-774.431	-721.428	-659.817	16.9534
8   	38.7103	-766.866	-714.656	-658.194	19.9417
9   	42.1134	-777.564	-718.884	-658.194	21.7978
10  	45.9116	-794.318	-728.618	-658.194	22.6493
11  	49.2001	-762.44 	-720.097	-658.194	18.4538
12  	52.7739	-775.59 	-723.946	-658.194	19.1101
13  	56.2208	-793.993	-731.12 	-658.194	21.7833
14  	59.6581	-774.522	-725.596	-658.194	17.452 
15  	62.9354	-790.586	-730.59 	-658.194	17.7297
16  	66.6967	-783.016	-726.884	-658.194	17.1241
17  	69.9709	-828.23 	-740.032	-658.194	33.1597
18  	73.5382	-804.601	-731.409	-658.194	26.3485
19  	77.0124	-799.41 	-736.205	-658.194	22.6929
20  	80.5989	-808.294	-741.97 	-658.194	27.6051
21  	84.3672	-818.904	-736.049	-658.194	21.2604
22  	87.9122	-797.637	-743.473	-658.194	21.7565
23  	91.4494	-795.075	-730.258	-658.194	20.4384
24  	94.9023	-800.927	-738.781	-658.194	19.5293
25  	98.5056	-790.49 	-727.423	-658.194	21.5461
26  	101.897	-786.871	-730.075	-658.194	21.0735
27  	105.442	-810.454	-747.626	-658.194	25.2791
28  	109.132	-803.702	-741.301	-658.194	23.1996
29  	112.738	-799.031	-735.37 	-658.194	20.3527
30  	116.263	-792.854	-749.004	-658.194	20.7066
31  	119.479	-802.13 	-745.778	-658.194	18.1643
32  	122.83 	-797.727	-744.667	-658.194	19.2396
33  	126.307	-777.112	-736.674	-658.194	19.2183
34  	129.93 	-771.465	-732.724	-658.194	15.7899
35  	133.506	-771.129	-727.798	-658.194	15.5303
36  	136.804	-806.623	-751.293	-658.194	25.1236
37  	140.276	-794.111	-750.863	-658.194	16.9948
38  	143.528	-782.922	-734.72 	-658.194	20.9369
39  	147.307	-812.688	-759.83 	-658.194	23.8334
40  	150.673	-777.493	-737.976	-658.194	15.3282
41  	154.406	-765.518	-719.182	-658.194	15.1469
42  	157.821	-770.357	-726.289	-658.194	15.9788
43  	161.108	-775.588	-720.988	-658.194	16.5399
44  	164.554	-783.056	-749.775	-658.194	20.6565
45  	168.068	-765.938	-730.263	-658.194	16.3501
46  	171.351	-778.032	-724.068	-658.194	15.8781
47  	174.76 	-794.972	-734.643	-658.194	20.1681
48  	178.531	-775.544	-737.237	-658.194	16.6827
49  	181.985	-774.581	-730.27 	-658.194	14.5527
50  	185.461	-797.965	-751.821	-658.194	20.4259
51  	189.03 	-789.779	-742.499	-658.194	13.9937
52  	192.415	-761.295	-712.361	-658.194	19.4876
53  	196.039	-786.592	-750.791	-658.194	23.8638
54  	199.546	-821.614	-741.932	-658.194	22.1338
55  	202.916	-815.328	-771.571	-658.194	22.0698
56  	206.306	-786.154	-738.44 	-658.194	20.2813
57  	209.637	-799.303	-741.665	-658.194	21.4248
58  	213.346	-793.564	-747.033	-658.194	14.8624
59  	217.152	-788.312	-754.334	-658.194	14.1442
60  	220.854	-797.506	-762.458	-658.194	15.7698
61  	224.356	-791.756	-751.845	-658.194	17.3053
62  	227.95 	-770.428	-730.585	-658.194	12.8213
63  	231.286	-789.879	-746.568	-658.194	16.6193
64  	234.772	-788.671	-733.354	-658.194	21.3862
65  	238.374	-790.193	-731.944	-658.194	17.0216
66  	241.812	-784.094	-737.509	-658.194	21.8121
67  	245.315	-796.546	-742.881	-658.194	17.8126
68  	248.796	-795.358	-736.807	-658.194	18.842 
69  	252.564	-766.474	-728.386	-658.194	13.5377
70  	256.181	-764.613	-736.596	-658.194	11.7119
71  	259.455	-818.749	-734.953	-658.194	11.2862
72  	263.029	-769.741	-744.483	-658.194	10.098 
73  	266.384	-760.054	-715.739	-658.194	11.584 
74  	269.84 	-743.373	-712.249	-658.194	10.5661
75  	273.146	-724.681	-702.014	-658.194	5.61084
76  	276.868	-733.193	-717.573	-658.194	10.7846
77  	280.309	-765.12 	-732.588	-658.194	12.3016
78  	283.721	-777.741	-741.769	-658.194	10.8996
79  	287.251	-776.879	-752.186	-658.194	11.453 
80  	290.525	-762.016	-735.739	-658.194	9.94933
81  	294.131	-761.561	-705.508	-658.194	16.7182
82  	297.687	-751.791	-708.788	-658.194	9.643  
83  	300.881	-774.728	-748.117	-658.194	17.9985
84  	304.264	-778.532	-757.429	-658.194	14.2551
85  	307.703	-805.487	-737.794	-658.194	15.7696
86  	310.913	-762.755	-737.389	-658.194	7.41133
87  	314.653	-764.659	-713.398	-658.194	11.3432
88  	318.091	-765.247	-740.756	-658.194	11.5973
89  	321.634	-763.209	-713.522	-658.194	11.9491
90  	325.068	-795.798	-772.687	-658.194	20.6262
91  	328.426	-783.908	-741.701	-658.194	12.5852
92  	332.075	-767.281	-730.795	-658.194	6.3442 
93  	335.481	-777.887	-701.999	-658.194	8.81333
94  	338.993	-794.627	-745.578	-658.194	14.2399
95  	342.416	-755.527	-736.65 	-658.194	7.31631
96  	345.94 	-807.276	-727.006	-658.194	9.53338
97  	349.384	-776.455	-771.077	-658.194	13.9794
98  	352.736	-774.988	-738.696	-658.194	11.7977
99  	356.141	-765.113	-736.097	-658.194	4.29971
ngen	time   	min     	avg     	max     	std    
0   	10.5763	-787.664	-727.772	-659.614	18.1508
1   	14.1818	-771.427	-718.262	-659.614	16.6851
2   	17.7976	-779.167	-715.296	-659.614	17.8635
3   	21.4592	-763.031	-711.234	-659.614	16.9775
4   	24.9959	-761.276	-710.765	-659.614	17.4518
5   	28.4235	-765.791	-710.614	-659.614	16.9807
6   	32.024 	-780.182	-719.859	-659.614	19.1886
7   	35.6065	-764.772	-719.595	-659.614	17.8895
8   	38.8994	-802.029	-725.745	-659.614	21.2862
9   	42.5449	-774.165	-727.732	-659.614	18.0542
10  	45.7754	-777.299	-723.135	-659.614	19.0678
11  	49.4911	-813.81 	-725.046	-659.614	24.0585
12  	52.8609	-795.976	-725.989	-659.614	25.4047
13  	56.551 	-794.207	-726.763	-659.614	19.8636
14  	60.0172	-811.878	-734.27 	-659.614	20.0827
15  	63.3549	-802.393	-737.603	-659.614	21.1342
16  	66.8033	-796.018	-745.221	-659.614	21.52  
17  	70.4574	-786.494	-732.944	-659.614	19.3799
18  	73.9032	-803.878	-744.249	-659.614	22.6697
19  	77.4837	-787.834	-736.624	-659.614	18.8785
20  	81.1906	-779.664	-728.082	-659.614	19.5242
21  	84.4766	-800.253	-738.817	-659.614	19.0393
22  	87.9227	-787.228	-732.473	-659.614	20.9448
23  	91.2741	-806.199	-732.291	-659.614	18.2593
24  	94.735 	-799.24 	-742.549	-659.614	24.0156
25  	98.0235	-797.479	-739.418	-659.614	18.4946
26  	101.817	-779.482	-723.956	-659.614	20.2246
27  	105.356	-809.452	-718.618	-659.614	23.4849
28  	108.887	-786.188	-732.31 	-659.614	23.104 
29  	112.516	-792.328	-735.82 	-659.614	22.9579
30  	115.891	-801.987	-761.962	-659.614	22.8387
31  	119.048	-815    	-750.538	-659.614	23.6932
32  	122.447	-777.556	-737.215	-659.614	14.048 
33  	126.138	-776.408	-739.34 	-659.614	12.8919
34  	129.462	-801.494	-751.405	-659.614	22.3053
35  	133.108	-798.181	-722.465	-659.614	20.8504
36  	136.69 	-775.974	-737.224	-659.614	14.1649
37  	140.228	-829.53 	-755.617	-659.614	21.2344
38  	143.742	-824.218	-770.352	-659.614	18.0324
39  	147.393	-804.518	-746.315	-659.614	17.9338
40  	150.8  	-831.911	-781.241	-659.614	19.3957
41  	154.419	-787.544	-721.645	-659.614	22.5662
42  	158.008	-795.512	-740.552	-659.614	20.3292
43  	161.611	-807.807	-770.996	-659.614	20.084 
44  	164.848	-785.523	-746.795	-659.614	13.8367
45  	168.392	-829.842	-768.351	-659.614	26.4822
46  	172.108	-815.008	-769.167	-659.614	19.8735
47  	175.475	-792.492	-735.195	-659.614	16.7562
48  	178.72 	-795.398	-755.499	-659.614	22.6438
49  	182.095	-778.437	-728.524	-659.614	14.1451
50  	185.467	-782.814	-728.595	-659.614	12.4476
51  	188.818	-814.75 	-774.448	-659.614	24.8917
52  	192.166	-789.855	-734.823	-659.614	20.5477
53  	195.676	-774.064	-742.845	-659.614	17.9474
54  	199.028	-821.609	-781.101	-659.614	22.1016
55  	202.573	-790.284	-758.838	-659.614	12.7558
56  	206.061	-767.184	-742.273	-659.614	10.6179
57  	209.35 	-761.942	-733.444	-659.614	12.1709
58  	212.756	-773.791	-729.543	-659.614	10.6654
59  	216.546	-799.645	-747.74 	-659.614	13.9139
60  	220.228	-784.006	-739.269	-659.614	10.1874
61  	223.605	-823.977	-781.152	-659.614	23.3355
62  	227.093	-820.167	-776.959	-659.614	18.4151
63  	230.382	-789.189	-755.232	-659.614	13.0981
64  	233.789	-776.716	-760.083	-659.614	9.99536
65  	237.19 	-785.445	-742.992	-659.614	15.6532
66  	240.726	-825.46 	-766.232	-659.614	18.7922
67  	244.078	-826.888	-792.332	-659.614	21.2613
68  	247.779	-808.21 	-748.703	-659.614	14.6456
69  	251.238	-777.259	-735.459	-659.614	16.1412
70  	254.823	-782.773	-732.524	-659.614	17.9095
71  	258.569	-774.736	-729.565	-659.614	12.7267
72  	262.087	-792.369	-716.213	-659.614	8.23752
73  	265.594	-788.405	-741.291	-659.614	17.7494
74  	268.905	-759.936	-740.894	-659.614	9.28586
75  	272.67 	-781.095	-741.083	-659.614	10.9785
76  	276.461	-756.95 	-733.785	-659.614	9.65492
77  	279.894	-794.212	-731.405	-659.614	9.03244
78  	283.217	-790.521	-736.619	-659.614	10.8465
79  	286.766	-806.747	-739.936	-659.614	12.1306
80  	290.503	-797.539	-742.412	-659.614	9.38851
81  	294.209	-793.318	-745.705	-659.614	12.0428
82  	297.81 	-803.073	-754.059	-659.614	11.7471
83  	301.27 	-797.246	-717.698	-659.614	14.2857
84  	305.095	-794.404	-755.541	-659.614	17.4107
85  	308.456	-769.138	-752.364	-659.614	10.8585
86  	311.788	-759.85 	-739.624	-659.614	9.62251
87  	315.532	-822.014	-801.458	-659.614	22.4112
88  	319.04 	-809.36 	-752.253	-659.614	19.0146
89  	322.771	-753.192	-717.544	-659.614	10.1624
90  	326.023	-758.922	-735.475	-659.614	9.55097
91  	329.814	-771.568	-742.432	-659.614	9.04   
92  	333.303	-771.1  	-727.655	-659.614	9.67616
93  	336.974	-760.102	-735.411	-659.614	10.7694
94  	340.386	-762.454	-740.277	-659.614	8.9524 
95  	343.861	-784.947	-765.71 	-659.614	12.2747
96  	347.177	-769.166	-715.531	-659.614	17.0046
97  	350.826	-744.964	-718.908	-659.614	8.26587
98  	354.236	-759.281	-740.286	-659.614	11.8304
99  	357.72 	-757.109	-740.585	-659.614	8.20722
