gen	depth	min     	avg     	max     	std    
96 	25   	-615.526	-581.305	-516.338	11.5791
97 	25   	-600.407	-583.617	-516.338	5.59184
98 	25   	-635.732	-615.309	-516.338	19.2934
99 	25   	-625.641	-573.771	-516.338	13.163 
gen	depth	min     	avg     	max     	std    
0  	25   	-614.946	-573.641	-526.298	15.5413
1  	25   	-624.919	-565.318	-526.298	15.5702
2  	25   	-618.633	-566.677	-526.298	16.0288
3  	25   	-615.103	-564.552	-526.298	16.2337
4  	25   	-625.062	-564.856	-526.298	16.4588
5  	25   	-616.444	-569.149	-515.825	17.4863
6  	25   	-626.346	-566.753	-515.762	19.0471
7  	25   	-614.165	-566.726	-515.762	17.2686
8  	25   	-606.816	-568.921	-515.762	15.8948
9  	25   	-624.941	-564.948	-515.762	16.3982
10 	25   	-638.628	-572.292	-515.762	19.2692
11 	25   	-641.916	-579.678	-515.762	24.2847
12 	25   	-625.408	-574.525	-515.762	18.0822
13 	25   	-650.555	-573.307	-515.762	21.3391
14 	25   	-642.232	-584.836	-515.762	19.2297
15 	25   	-621.991	-580.377	-515.762	18.4797
16 	25   	-632.405	-585.273	-515.762	21.2117
17 	25   	-652.681	-594.016	-515.762	23.5369
18 	25   	-655.975	-595.572	-515.762	22.1593
19 	25   	-637.708	-587.762	-515.762	18.4915
20 	25   	-634.06 	-584.803	-515.762	15.7051
21 	25   	-636.177	-588.839	-515.762	14.4144
22 	25   	-640.528	-585.622	-515.762	15.0381
23 	25   	-665.242	-596.946	-515.762	21.2645
24 	25   	-674.818	-588.456	-515.762	21.5113
25 	25   	-651.504	-594.645	-515.762	20.0286
26 	25   	-645.93 	-578.813	-515.762	19.6551
27 	25   	-640.955	-582.812	-515.762	20.5448
28 	25   	-637.482	-569.927	-515.762	17.5899
29 	25   	-624.205	-573.729	-515.762	21.0803
30 	25   	-614.918	-571.4  	-515.762	16.0724
31 	25   	-628.283	-575.68 	-515.762	20.4577
32 	25   	-630.054	-583.874	-515.762	17.5521
33 	25   	-631.071	-582.841	-515.762	17.302 
34 	25   	-641.617	-580.595	-515.762	15.268 
35 	25   	-617.748	-576.679	-515.762	14.3952
36 	25   	-625.893	-584.496	-515.762	14.7692
37 	25   	-645.751	-598.958	-515.762	19.0911
38 	25   	-638.588	-592.325	-515.762	17.0618
39 	25   	-636.467	-597.514	-515.762	16.2266
40 	25   	-616.727	-574.456	-515.762	11.6197
41 	25   	-642.319	-591.899	-515.762	15.1817
42 	25   	-655.953	-584.883	-515.762	24.3759
43 	25   	-637.44 	-589.487	-515.762	18.3489
44 	25   	-646.072	-599.171	-515.762	15.8483
45 	25   	-647.41 	-596.549	-515.762	16.706 
46 	25   	-619.113	-573.717	-515.762	15.2753
47 	25   	-630.762	-583.48 	-515.762	18.0432
48 	25   	-619.327	-557.62 	-515.762	16.9631
49 	25   	-612.092	-579.377	-515.762	15.2514
50 	25   	-638.152	-600.207	-515.762	17.844 
51 	25   	-641.061	-598.692	-515.762	14.9569
52 	25   	-627.917	-587.064	-515.762	19.2396
53 	25   	-637.25 	-602.023	-515.762	15.4555
54 	25   	-647    	-612.417	-515.762	16.4235
55 	25   	-632.816	-597.696	-515.762	15.1988
56 	25   	-641.948	-603.059	-515.762	14.9461
57 	25   	-621.115	-589.776	-515.762	10.1349
58 	25   	-653.717	-613.485	-515.762	21.2059
59 	25   	-625.274	-582.394	-515.762	18.0765
60 	25   	-609.327	-569.852	-515.762	11.4142
61 	25   	-621.365	-572.247	-515.762	12.0704
62 	25   	-619.34 	-593.643	-515.762	12.3832
63 	25   	-604.024	-590.148	-515.762	7.00045
64 	25   	-643.946	-589.573	-515.762	8.48732
65 	25   	-620.86 	-586.079	-515.762	8.60808
66 	25   	-599.993	-573.984	-515.762	6.6747 
67 	25   	-579.618	-569.723	-515.762	6.293  
68 	25   	-590.923	-565.309	-515.762	8.62802
69 	25   	-655.555	-628.958	-515.762	27.4296
70 	25   	-643.357	-593.149	-515.762	14.6996
71 	25   	-639.58 	-572.95 	-515.762	9.91626
72 	25   	-661.311	-597.355	-515.762	11.4726
73 	25   	-651.514	-559.13 	-515.762	14.4806
74 	25   	-652.507	-613.246	-515.762	19.4476
75 	25   	-640.607	-555.687	-515.762	18.9515
76 	25   	-610.359	-587.08 	-515.762	13.9728
77 	25   	-661.367	-605.505	-515.762	11.5798
78 	25   	-608.361	-542.464	-515.762	17.5823
79 	25   	-617.894	-577.11 	-515.762	13.5718
80 	25   	-598.9  	-577.572	-515.762	9.00695
81 	25   	-641.168	-593.375	-515.762	10.4515
82 	25   	-664.933	-594.944	-515.762	9.09923
83 	25   	-630.994	-584.693	-515.762	4.45974
84 	25   	-621.809	-585.177	-515.762	4.2111 
85 	25   	-616.72 	-598.101	-515.762	7.94034
86 	25   	-634.238	-610.007	-515.762	8.02827
87 	25   	-638.754	-580.108	-515.762	9.67003
88 	25   	-629.232	-585.585	-515.762	6.52644
89 	25   	-614.688	-607.192	-515.762	10.7506
90 	25   	-611.869	-592.611	-515.762	6.26274
91 	25   	-619.393	-611.73 	-515.762	9.8605 
92 	25   	-619.891	-579.524	-515.762	9.54761
93 	25   	-618.328	-593.671	-515.762	8.59061
94 	25   	-613.487	-587.861	-515.762	5.76898
95 	25   	-660.229	-594.605	-515.762	11.3342
96 	25   	-630.204	-598.641	-515.762	7.62937
97 	25   	-637.82 	-608.096	-515.762	14.1088
98 	25   	-621.085	-589.691	-515.762	10.59  
99 	25   	-597.14 	-572.892	-515.762	13.3329
gen	depth	min     	avg     	max     	std    
0  	25   	-639.093	-574.624	-529.333	16.8134
1  	25   	-611.685	-567.014	-527.026	15.1983
2  	25   	-609.158	-564.019	-527.026	14.2367
3  	25   	-611.482	-560.932	-523.307	15.4452
4  	25   	-619.191	-562.965	-523.307	16.2976
5  	25   	-612.442	-566.955	-523.307	16.2871
6  	25   	-626.641	-567.945	-523.307	17.7708
7  	25   	-624.309	-568.246	-523.307	15.0482
8  	25   	-620.818	-569.96 	-523.307	17.6003
9  	25   	-626.334	-573.896	-523.307	15.5965
10 	25   	-632.911	-580.611	-523.307	18.1688
11 	25   	-632.016	-572.75 	-523.307	16.9473
12 	25   	-646.26 	-580.32 	-523.307	18.7092
13 	25   	-641.591	-578.845	-523.307	17.9593
14 	25   	-655.769	-582.601	-523.307	28.7801
15 	25   	-647.624	-578.944	-523.307	20.6051
16 	25   	-633.329	-575.443	-523.307	16.7961
17 	25   	-645.575	-585.351	-523.307	21.3109
18 	25   	-643.345	-585.066	-523.307	18.008 
19 	25   	-646.848	-590.932	-523.307	23.3595
20 	25   	-641.121	-588.602	-523.307	18.1477
21 	25   	-630.021	-579.558	-523.307	14.6056
22 	25   	-648.624	-586.834	-523.307	21.9357
23 	25   	-625.066	-581.373	-523.307	16.5163
24 	25   	-670.912	-588.87 	-523.307	20.9206
25 	25   	-643.523	-583.233	-523.307	18.7795
26 	25   	-657.874	-601.564	-523.307	25.58  
27 	25   	-638.193	-587.206	-523.307	20.0016
28 	25   	-626.766	-578.754	-523.307	17.8748
29 	25   	-635.641	-568.438	-523.307	17.8084
30 	25   	-629.473	-584.2  	-523.307	16.2177
31 	25   	-641.85 	-595.315	-523.307	20.0563
32 	25   	-625.947	-591.54 	-523.307	13.5502
33 	25   	-619.377	-576.917	-523.307	16.7621
34 	25   	-629.201	-575.453	-523.307	19.8718
35 	25   	-643.882	-584.192	-523.307	19.7458
36 	25   	-653.655	-597.154	-523.307	19.2128
37 	25   	-631.413	-588.505	-523.307	15.5972
38 	25   	-650.362	-595.408	-523.307	18.3859
39 	25   	-633.141	-577.269	-523.307	14.8386
40 	25   	-666.502	-600.922	-523.307	20.469 
41 	25   	-634.256	-582.42 	-523.307	16.3767
42 	25   	-636.116	-584.183	-523.307	21.1426
43 	25   	-630.392	-580.638	-523.307	15.4208
44 	25   	-633.593	-584.232	-523.307	15.0882
45 	25   	-630.994	-584.604	-523.307	16.1728
46 	25   	-637.105	-593.396	-523.307	18.7728
47 	25   	-662.293	-611.804	-523.307	24.9119
48 	25   	-643.49 	-579.957	-523.307	18.0655
49 	25   	-615.929	-583.997	-523.307	12.6017
50 	25   	-626.397	-586.379	-523.307	14.0174
51 	25   	-617.396	-572.902	-523.307	13.9096
52 	25   	-607.82 	-568.522	-523.307	13.0489
53 	25   	-629.781	-576.288	-523.307	18.6356
54 	25   	-644.624	-593.998	-523.307	19.0109
55 	25   	-634.476	-583.381	-523.307	18.1256
56 	25   	-625.421	-575.527	-523.307	13.5464
57 	25   	-620.601	-579.66 	-523.307	10.7756
58 	25   	-638.772	-599.958	-523.307	15.7366
59 	25   	-631.56 	-590.109	-523.307	16.4399
60 	25   	-619.434	-587.072	-523.307	18.0385
61 	25   	-622.038	-588.065	-523.307	14.515 
62 	25   	-631.33 	-591.763	-523.307	15.9725
63 	25   	-622.702	-572.797	-523.307	17.5763
64 	25   	-665.347	-630.499	-523.307	25.3463
65 	25   	-643.527	-579.838	-523.307	19.0892
66 	25   	-633.45 	-588.335	-523.307	16.4896
67 	25   	-643.725	-574.732	-523.307	20.1942
68 	25   	-621.496	-579.716	-523.307	13.1288
69 	25   	-634.497	-591.257	-523.307	15.968 
70 	25   	-628.614	-591.161	-523.307	12.8192
71 	25   	-665.17 	-611.925	-523.307	25.3063
72 	25   	-635.774	-601.184	-523.307	12.233 
73 	25   	-632.55 	-570.08 	-523.307	18.7072
74 	25   	-603.824	-570.136	-523.307	11.015 
75 	25   	-643.924	-599.305	-523.307	17.2183
76 	25   	-638.573	-598.509	-523.307	13.8413
77 	25   	-641.145	-612.303	-523.307	13.2669
78 	25   	-621.192	-574.923	-523.307	14.283 
79 	25   	-613.225	-569.52 	-523.307	11.1024
80 	25   	-596.658	-560.067	-523.307	7.45912
81 	25   	-615.834	-592.273	-523.307	17.8626
82 	25   	-603.613	-570.28 	-523.307	13.734 
83 	25   	-631.587	-601.202	-523.307	21.3892
84 	25   	-657.07 	-612.662	-523.307	24.035 
85 	25   	-633.185	-587.241	-523.307	10.9145
86 	25   	-614.724	-568.326	-523.307	15.5986
87 	25   	-612.397	-582.962	-523.307	13.7123
88 	25   	-603.123	-559.516	-523.307	9.88792
89 	25   	-621.783	-580.926	-523.307	13.8134
90 	25   	-635.345	-597.378	-523.307	15.1928
91 	25   	-634.767	-592.559	-523.307	14.8844
92 	25   	-621.796	-580.222	-523.307	11.2981
93 	25   	-658.016	-599.379	-523.307	23.7727
94 	25   	-624.842	-583.719	-523.307	12.0807
95 	25   	-610.137	-587.15 	-523.307	8.04941
96 	25   	-607.804	-575.482	-523.307	8.87201
97 	25   	-620.319	-576.499	-523.307	10.9293
98 	25   	-587.967	-563.222	-523.307	6.46962
99 	25   	-613.842	-568.12 	-523.307	7.0868 
gen	depth	min     	avg     	max     	std    
0  	25   	-622.756	-576.198	-528.779	15.8588
1  	25   	-610.837	-568.129	-528.153	15.9543
2  	25   	-621.834	-562.265	-520.995	16.2764
3  	25   	-630.693	-566.147	-519.587	20.0926
4  	25   	-632.948	-567.608	-516.742	19.4704
5  	25   	-636.365	-567.609	-516.742	19.4533
6  	25   	-635.271	-574.953	-515.38 	20.4342
7  	25   	-631.391	-569.371	-506.717	19.4931
8  	25   	-628.872	-576.024	-506.717	19.2829
9  	25   	-661.383	-578.271	-506.717	23.4281
10 	25   	-619.143	-578.932	-506.717	16.0986
11 	25   	-619.235	-576.458	-506.717	16.8672
12 	25   	-637.552	-575.005	-506.717	16.8608
13 	25   	-631.733	-575.398	-506.717	17.1869
14 	25   	-640.722	-586.412	-506.717	22.9127
15 	25   	-628.241	-576.851	-506.717	16.1931
16 	25   	-633.773	-581.917	-506.717	17.8755
17 	25   	-647.708	-588.958	-506.717	21.5845
18 	25   	-644.871	-587.98 	-506.717	20.5837
19 	25   	-627.765	-581.256	-506.717	16.0958
20 	25   	-625.28 	-582.045	-506.717	18.4402
21 	25   	-628.903	-587.082	-506.717	16.8641
22 	25   	-635.225	-587.031	-506.717	16.4905
23 	25   	-674.48 	-577.266	-506.717	19.6717
24 	25   	-622.537	-574.62 	-506.717	17.9297
25 	25   	-638.164	-583.993	-506.717	17.5234
26 	25   	-643.3  	-582.605	-506.717	18.2023
27 	25   	-637.912	-589.558	-506.717	17.6966
28 	25   	-636.464	-579.605	-506.717	18.5409
29 	25   	-661.693	-601.012	-506.717	21.3098
30 	25   	-624.927	-585.931	-506.717	14.8881
31 	25   	-614.041	-570.39 	-506.717	16.3107
32 	25   	-630.492	-578.052	-506.717	18.5482
33 	25   	-636.126	-561.452	-506.717	19.029 
34 	25   	-651.255	-601.893	-506.717	23.7069
35 	25   	-621.694	-571.455	-506.717	15.4401
36 	25   	-630.417	-575.568	-506.717	19.2437
37 	25   	-609.197	-556.532	-506.717	12.9791
38 	25   	-618.017	-590.719	-506.717	19.0415
39 	25   	-662.197	-592.591	-506.717	17.8209
40 	25   	-622.561	-590.712	-506.717	10.1281
41 	25   	-618.046	-591.274	-506.717	9.80628
42 	25   	-633.776	-594.156	-506.717	12.046 
43 	25   	-656.308	-621.125	-506.717	18.3629
44 	25   	-635.087	-588.511	-506.717	12.014 
45 	25   	-678.785	-641.124	-506.717	20.1361
46 	25   	-650.606	-589.818	-506.717	15.5415
47 	25   	-622.733	-590.306	-506.717	9.06631
48 	25   	-617.612	-589.56 	-506.717	6.90382
49 	25   	-625.883	-603.096	-506.717	8.2537 
50 	25   	-620.696	-583.929	-506.717	10.6586
51 	25   	-611.853	-566.675	-506.717	7.90619
52 	25   	-617.802	-550.269	-506.717	8.67682
53 	25   	-626.101	-592.68 	-506.717	15.903 
54 	25   	-635.926	-604.407	-506.717	12.4921
55 	25   	-626.208	-584.428	-506.717	9.96254
56 	25   	-602.019	-587.648	-506.717	5.16837
57 	25   	-645.192	-626.397	-506.717	16.5052
58 	25   	-630.914	-584.79 	-506.717	13.6018
59 	25   	-625.6  	-571.714	-506.717	6.97099
60 	25   	-630.323	-585.935	-506.717	7.39845
61 	25   	-631.359	-596.944	-506.717	6.99293
62 	25   	-603.61 	-589.851	-506.717	7.20391
63 	25   	-599.453	-574.692	-506.717	8.88265
64 	25   	-601.971	-581.887	-506.717	10.0829
65 	25   	-629.304	-609.829	-506.717	13.5514
66 	25   	-617.003	-598.846	-506.717	14.7231
67 	25   	-616.5  	-595.03 	-506.717	8.82721
68 	25   	-612.356	-578.33 	-506.717	10.2208
69 	25   	-600.433	-571.14 	-506.717	7.31642
70 	25   	-614.824	-605.966	-506.717	12.8193
71 	25   	-677.905	-623.505	-506.717	17.3433
72 	25   	-630.491	-586.349	-506.717	11.7741
73 	25   	-597.373	-561.379	-506.717	11.3391
74 	25   	-621.253	-592.737	-506.717	16.6303
75 	25   	-602.832	-581.751	-506.717	9.24536
76 	25   	-597.628	-577.023	-506.717	12.1461
77 	25   	-609.194	-584.765	-506.717	12.7774
78 	25   	-674.32 	-633.369	-506.717	24.177 
79 	25   	-649.527	-586.196	-506.717	20.1873
80 	25   	-614.248	-579.558	-506.717	16.398 
81 	25   	-645.449	-607.179	-506.717	18.6909
82 	25   	-621.183	-561.846	-506.717	20.3435
83 	25   	-639.602	-609.819	-506.717	22.5772
84 	25   	-639.345	-599.277	-506.717	12.138 
85 	25   	-612.637	-567.912	-506.717	14.8897
86 	25   	-586.087	-552.251	-506.717	9.37315
87 	25   	-626.798	-590.441	-506.717	20.7667
88 	25   	-605.567	-563.351	-506.717	8.49386
89 	25   	-606.074	-581.26 	-506.717	14.4051
90 	25   	-611.855	-589.141	-506.717	13.6302
91 	25   	-621.696	-593.787	-506.717	10.5708
92 	25   	-617.758	-587.2  	-506.717	9.19057
93 	25   	-643.075	-601.912	-506.717	16.9063
94 	25   	-630.172	-580.22 	-506.717	15.7053
95 	25   	-612.496	-571.594	-506.717	13.6798
96 	25   	-640.999	-607.613	-506.717	20.7688
97 	25   	-625.958	-600.161	-506.717	12.893 
98 	25   	-605.188	-563.194	-506.717	11.5113
99 	25   	-618.816	-591.933	-506.717	13.7244
gen	depth	min     	avg     	max     	std    
0  	25   	-629.404	-576.409	-533.903	17.2256
1  	25   	-616.533	-564.76 	-516.358	15.9438
2  	25   	-609.862	-557.979	-516.358	16.9214
3  	25   	-620.727	-560.488	-516.358	17.6594
4  	25   	-630.276	-569.632	-516.358	22.7313
5  	25   	-632.138	-567.886	-516.358	19.551 
6  	25   	-632.864	-570.565	-516.358	19.3536
7  	25   	-631.678	-575.152	-516.358	21.0359
8  	25   	-634.787	-571.097	-516.358	18.0359
9  	25   	-622.962	-574.677	-516.358	15.934 
10 	25   	-626.675	-580.214	-516.358	19.4985
11 	25   	-628.119	-581.27 	-516.358	17.2679
12 	25   	-629.722	-572.957	-516.358	17.1561
13 	25   	-651.428	-588.863	-516.358	22.2064
14 	25   	-677.909	-581.94 	-516.358	23.23  
15 	25   	-653.751	-590.479	-516.358	20.3477
16 	25   	-644.459	-580.238	-516.358	18.4135
17 	25   	-642.654	-574.429	-516.358	17.6444
18 	25   	-618.399	-570.141	-516.358	15.7377
19 	25   	-633.514	-589.264	-516.358	22.3122
20 	25   	-660.071	-593.441	-516.358	25.768 
21 	25   	-653.455	-586.11 	-516.358	22.5926
22 	25   	-638.204	-582.604	-516.358	16.2705
23 	25   	-638.759	-588.343	-516.358	17.3078
24 	25   	-636.875	-572.093	-516.358	20.5614
25 	25   	-623.374	-580.909	-516.358	16.2898
26 	25   	-620.603	-576.968	-516.358	14.8375
27 	25   	-637.119	-582.789	-516.358	15.9928
28 	25   	-636.185	-582.727	-516.358	14.5845
29 	25   	-638.386	-579.431	-516.358	17.3154
30 	25   	-644.839	-588.125	-516.358	21.299 
31 	25   	-647.044	-591.576	-516.358	19.4493
32 	25   	-647.026	-607.568	-516.358	20.2284
33 	25   	-658.139	-587.42 	-516.358	25.2324
34 	25   	-640.676	-583.353	-516.358	21.5628
35 	25   	-644.149	-590.222	-516.358	19.5219
36 	25   	-624.009	-577.474	-516.358	17.6288
37 	25   	-660.066	-611.444	-516.358	22.0881
38 	25   	-665.236	-606.024	-516.358	18.3632
39 	25   	-647.939	-595.536	-516.358	17.5582
40 	25   	-634.207	-574.255	-516.358	15.516 
41 	25   	-645.792	-595.279	-516.358	21.7904
42 	25   	-645.136	-590.576	-516.358	21.6782
43 	25   	-655.933	-609.916	-516.358	23.6736
44 	25   	-642.124	-589.429	-516.358	15.9936
45 	25   	-668.682	-612.822	-516.358	21.0763
46 	25   	-629.842	-586.875	-516.358	19.2419
47 	25   	-626.706	-577.658	-516.358	18.0566
48 	25   	-635.545	-590.386	-516.358	20.2619
49 	25   	-642.588	-587.9  	-516.358	19.9972
50 	25   	-601.024	-565.771	-516.358	13.0283
51 	25   	-607.132	-571.486	-516.358	12.3115
52 	25   	-599.966	-567.886	-516.358	12.1638
53 	25   	-620.685	-572.913	-516.358	14.6682
54 	25   	-640.331	-596.719	-516.358	20.1477
55 	25   	-643.754	-612.766	-516.358	18.355 
56 	25   	-630.015	-597.196	-516.358	16.3189
57 	25   	-651.184	-610.26 	-516.358	19.6858
58 	25   	-631.499	-590.514	-516.358	17.26  
59 	25   	-627.534	-582.409	-516.358	15.3107
60 	25   	-648.321	-585.01 	-516.358	14.7394
61 	25   	-610.102	-586.537	-516.358	11.6985
62 	25   	-618.399	-575.444	-516.358	15.7335
63 	25   	-624.138	-571.383	-516.358	19.1407
64 	25   	-649.671	-599.646	-516.358	21.3779
65 	25   	-636.591	-608.392	-516.358	15.0004
66 	25   	-654.533	-617.681	-516.358	17.2457
67 	25   	-622.1  	-583.433	-516.358	11.798 
68 	25   	-612.168	-583.758	-516.358	9.75629
69 	25   	-636.405	-598.519	-516.358	16.6387
70 	25   	-633.555	-598.912	-516.358	17.7223
71 	25   	-620.549	-578.341	-516.358	14.7707
72 	25   	-630.911	-575.931	-516.358	16.5356
73 	25   	-614.374	-579.476	-516.358	11.7305
74 	25   	-607.25 	-581.713	-516.358	9.87752
75 	25   	-605.5  	-571.431	-516.358	12.3556
76 	25   	-623.15 	-589.729	-516.358	13.2378
77 	25   	-607.666	-571.946	-516.358	11.9898
78 	25   	-616.377	-578.032	-516.358	10.1585
79 	25   	-623.91 	-589.621	-516.358	10.6184
80 	25   	-605.832	-591.513	-516.358	7.32864
81 	25   	-642.086	-623.707	-516.358	14.9665
82 	25   	-632.724	-597.274	-516.358	10.7282
83 	25   	-624.711	-585.7  	-516.358	11.8434
84 	25   	-646.97 	-611.061	-516.358	16.7486
85 	25   	-634.403	-611.65 	-516.358	11.5208
86 	25   	-614.97 	-572.77 	-516.358	18.3629
87 	25   	-616.602	-589.564	-516.358	13.1474
88 	25   	-621.416	-595.602	-516.358	14.1213
89 	25   	-604.846	-569.083	-516.358	9.79659
90 	25   	-579.086	-552.95 	-516.358	10.5469
91 	25   	-601.055	-574.782	-516.358	13.1709
92 	25   	-607.142	-578.432	-516.358	11.674 
93 	25   	-610.008	-585.338	-516.358	13.1778
94 	25   	-633.131	-602.915	-516.358	17.6572
95 	25   	-615.767	-582.147	-516.358	10.9712
96 	25   	-613.561	-585.494	-516.358	11.8637
97 	25   	-632.292	-592.368	-516.358	16.0661
98 	25   	-642.032	-602.602	-516.358	17.7004
99 	25   	-619.655	-581.481	-516.358	11.6913
gen	depth	min     	avg     	max     	std    
0  	25   	-624.745	-572.923	-513.443	16.9115
1  	25   	-616.187	-563.081	-512.698	15.4248
2  	25   	-624.94 	-558.641	-512.698	16.618 
3  	25   	-606.08 	-559.069	-512.698	16.0391
4  	25   	-629.721	-573.448	-512.698	21.6318
5  	25   	-618.797	-574.924	-512.698	18.5249
6  	25   	-619.287	-569.62 	-512.698	16.228 
7  	25   	-632.085	-572.356	-512.698	17.8335
8  	25   	-629.87 	-570.568	-512.698	19.1037
9  	25   	-631.598	-571.381	-512.698	17.3512
10 	25   	-631.681	-581.598	-512.698	18.9016
11 	25   	-633.538	-579.525	-512.698	17.4392
12 	25   	-630.074	-570.992	-512.698	22.9091
13 	25   	-624.298	-578.313	-512.698	18.2413
14 	25   	-636.998	-583.402	-512.698	23.6821
15 	25   	-631.982	-580.082	-512.698	19.3547
16 	25   	-642.487	-587.955	-512.698	22.5621
17 	25   	-643.647	-587.063	-512.698	18.1216
18 	25   	-625.822	-571.302	-512.698	17.3743
19 	25   	-640.58 	-591.553	-512.698	20.53  
20 	25   	-648.882	-582.405	-512.698	20.3294
21 	25   	-668.465	-599.674	-512.698	23.2135
22 	25   	-662.422	-587.182	-512.698	19.5309
23 	25   	-645.824	-591.465	-512.698	20.2328
24 	25   	-672.416	-609.003	-512.698	29.5512
25 	25   	-652.738	-584.518	-512.698	23.3468
26 	25   	-669.794	-612.472	-512.698	26.6765
27 	25   	-644.964	-588.12 	-512.698	17.0393
28 	25   	-635.568	-583.841	-512.698	16.9156
29 	25   	-623.052	-575.073	-512.698	16.2181
30 	25   	-629.78 	-576.088	-512.698	15.4637
31 	25   	-631.424	-564.833	-512.698	18.541 
32 	25   	-664.348	-597.279	-512.698	28.3209
33 	25   	-610.367	-579.299	-512.698	15.0173
34 	25   	-648.065	-586.282	-512.698	20.7124
35 	25   	-620.298	-567.657	-512.698	17.8613
36 	25   	-600.935	-562.02 	-512.698	12.4979
37 	25   	-622.737	-580.584	-512.698	18.7906
38 	25   	-634.966	-591.519	-512.698	17.818 
39 	25   	-629.833	-562.937	-512.698	20.5359
40 	25   	-618.154	-579.202	-512.698	18.526 
41 	25   	-600.359	-569.912	-512.698	12.1884
42 	25   	-630.958	-594.905	-512.698	17.6647
43 	25   	-640.731	-585.883	-512.698	17.569 
44 	25   	-612.412	-584.419	-512.698	11.5168
45 	25   	-606.31 	-564.172	-512.698	17.5809
46 	25   	-655.799	-586.365	-512.698	20.8022
47 	25   	-629.365	-586.748	-512.698	16.7107
48 	25   	-627.104	-575.797	-512.698	16.4799
49 	25   	-598.725	-565.87 	-512.698	10.8216
50 	25   	-652.851	-587.927	-512.698	16.4009
51 	25   	-614.199	-570.485	-512.698	13.5435
52 	25   	-628.798	-585.327	-512.698	18.5003
53 	25   	-653.614	-595.702	-512.698	18.6466
54 	25   	-612.894	-575.549	-512.698	11.2028
55 	25   	-644.939	-615.731	-512.698	21.4206
56 	25   	-633.398	-553.883	-512.698	19.4229
57 	25   	-620.421	-577.034	-512.698	17.9041
58 	25   	-634.492	-598.119	-512.698	17.3986
59 	25   	-643.94 	-609.694	-512.698	16.5412
60 	25   	-614.236	-582.784	-512.698	12.4781
61 	25   	-601.944	-578.538	-512.698	11.3179
62 	25   	-638.267	-602.624	-512.698	19.4862
63 	25   	-628.222	-576.372	-512.698	17.6537
64 	25   	-632.234	-584.253	-512.698	13.8047
65 	25   	-590.711	-558.156	-512.698	9.95453
66 	25   	-615.558	-568.639	-512.698	12.0815
67 	25   	-633.096	-608.8  	-512.698	16.2379
68 	25   	-617.28 	-572.085	-512.698	12.6966
69 	25   	-608.244	-582.467	-512.698	10.6606
70 	25   	-631.603	-562.523	-512.698	12.5025
71 	25   	-625.406	-589.854	-512.698	15.428 
72 	25   	-623.967	-598.717	-512.698	9.86706
73 	25   	-607.657	-567.642	-512.698	14.4113
74 	25   	-622.871	-583.642	-512.698	11.342 
75 	25   	-636.255	-620.506	-512.698	13.8295
76 	25   	-623.557	-582.687	-512.698	12.704 
77 	25   	-597.981	-580.393	-512.698	12.5558
78 	25   	-619.973	-593.599	-512.698	11.1081
79 	25   	-637.811	-584.137	-512.698	9.25696
80 	25   	-607.713	-595.712	-512.698	9.06945
81 	25   	-627.521	-587.601	-512.698	13.7752
82 	25   	-627.473	-568.659	-512.698	17.8955
83 	25   	-609.782	-584.429	-512.698	11.6014
84 	25   	-632.964	-594.691	-512.698	13.2988
85 	25   	-608.348	-586.984	-512.698	11.2515
86 	25   	-626.828	-583.652	-512.698	10.8815
87 	25   	-592.936	-572.532	-512.698	10.0288
88 	25   	-605.347	-574.267	-512.698	9.74143
89 	25   	-614.768	-590.251	-512.698	9.30089
90 	25   	-630.158	-603.096	-512.698	10.636 
91 	25   	-634.703	-612.77 	-512.698	9.55675
92 	25   	-617.675	-599.394	-512.698	5.97972
93 	25   	-607.978	-590.537	-512.698	7.33182
94 	25   	-592.583	-563.298	-512.698	10.1417
95 	25   	-594.091	-574.316	-512.698	8.52005
96 	25   	-623.672	-571.936	-512.698	11.1181
97 	25   	-601.37 	-587.294	-512.698	10.7766
98 	25   	-622.403	-569.74 	-512.698	9.51574
99 	25   	-578.675	-559.368	-512.698	5.29697
gen	depth	min     	avg     	max     	std    
0  	25   	-612.28 	-571.573	-525.686	15.2278
1  	25   	-630.657	-566.228	-525.686	15.2499
2  	25   	-612.733	-562.813	-525.686	14.715 
3  	25   	-613.299	-565.201	-522.081	15.1365
4  	25   	-618.107	-564.976	-522.081	16.0855
5  	25   	-611.735	-564.768	-522.081	17.2701
6  	25   	-626.94 	-565.201	-522.081	16.3849
7  	25   	-613.872	-571.945	-522.081	17.6003
8  	25   	-624.201	-571.153	-522.081	17.4572
9  	25   	-637.65 	-581.746	-522.081	22.9621
10 	25   	-635.446	-578.375	-522.081	19.1113
11 	25   	-632.915	-580.969	-522.081	18.293 
12 	25   	-646.852	-588.911	-522.081	18.5687
13 	25   	-630.167	-580.82 	-522.081	18.6411
14 	25   	-630.118	-584.176	-522.081	18.8019
15 	25   	-631.9  	-584.757	-522.081	18.4278
16 	25   	-640.442	-591.151	-522.081	19.6606
17 	25   	-664.267	-591.311	-522.081	20.7081
18 	25   	-631.057	-582.466	-522.081	21.5263
19 	25   	-638.407	-571.81 	-522.081	20.6129
20 	25   	-642.426	-586.609	-522.081	23.7636
21 	25   	-645.688	-583.279	-522.081	20.799 
22 	25   	-623.339	-571.115	-522.081	22.6909
23 	25   	-649.564	-593.948	-522.081	23.0353
24 	25   	-651.192	-592.366	-522.081	17.677 
