gen	depth	min     	avg     	max     	std    
83 	60   	-758.694	-737.381	-641.75 	14.2417
84 	60   	-750.896	-707.449	-641.75 	18.8896
85 	60   	-743.641	-697.601	-641.75 	14.6661
86 	60   	-751.798	-708.144	-641.75 	12.9336
87 	60   	-745.279	-704.539	-641.75 	8.68922
88 	60   	-724.499	-695.122	-641.75 	8.85656
89 	60   	-738.279	-711.719	-641.75 	10.683 
90 	60   	-735.187	-713.014	-641.75 	8.30314
91 	60   	-746.608	-722.266	-641.75 	11.8272
92 	60   	-741.795	-726.437	-641.75 	9.48493
93 	60   	-744.395	-728.228	-641.75 	8.28344
94 	60   	-755.113	-704.63 	-641.75 	14.5664
95 	60   	-772.299	-733.142	-641.75 	20.8162
96 	60   	-743.733	-705.255	-641.75 	10.8387
97 	60   	-711.245	-689.445	-641.75 	9.27018
98 	60   	-733.399	-706.766	-641.75 	10.6557
99 	60   	-738.765	-714.214	-641.75 	11.5548
gen	depth	min     	avg     	max     	std    
0  	60   	-743.068	-696.988	-656.589	14.8991
1  	60   	-731.648	-687.879	-652.759	14.272 
2  	60   	-734.546	-686.219	-650.984	15.8117
3  	60   	-733.9  	-685.522	-648.928	15.0037
4  	60   	-740.006	-682.896	-648.702	15.37  
5  	60   	-730.875	-687.805	-648.702	15.887 
6  	60   	-735.04 	-693.044	-648.702	18.8173
7  	60   	-751.585	-700.407	-648.702	18.7787
8  	60   	-748.7  	-698.135	-642.475	17.2434
9  	60   	-762.955	-701.841	-642.475	18.8952
10 	60   	-739.421	-702.5  	-642.475	15.8795
11 	60   	-748.884	-704.258	-642.475	16.3221
12 	60   	-759.179	-700.499	-642.475	16.2896
13 	60   	-741.104	-697.652	-642.475	16.6075
14 	60   	-753.207	-706.635	-642.475	18.1834
15 	60   	-767.43 	-704.247	-642.475	17.131 
16 	60   	-745.43 	-704.161	-642.475	16.4047
17 	60   	-753.84 	-696.765	-642.475	15.4094
18 	60   	-742.36 	-699.962	-642.475	14.3377
19 	60   	-754.593	-711.897	-642.475	16.2602
20 	60   	-749.366	-707.581	-642.475	14.4042
21 	60   	-750.318	-701.374	-642.475	15.6581
22 	60   	-750.151	-704.208	-642.475	14.8373
23 	60   	-747.415	-704.102	-642.475	18.3074
24 	60   	-754.317	-708.474	-642.475	17.5563
25 	60   	-753.623	-719.733	-642.475	15.3105
26 	60   	-747.339	-711.989	-642.475	14.5098
27 	60   	-759.876	-719.584	-642.475	14.0106
28 	60   	-765.945	-708.781	-642.475	16.5035
29 	60   	-757.776	-709.814	-642.475	15.6799
30 	60   	-754.517	-715.166	-642.475	16.9255
31 	60   	-759.041	-703.683	-642.475	17.5381
32 	60   	-775.76 	-726.651	-642.475	18.5473
33 	60   	-743.914	-702.661	-642.475	18.091 
34 	60   	-759.515	-716.595	-642.475	16.404 
35 	60   	-742.709	-706.175	-642.475	13.258 
36 	60   	-742.863	-687.061	-640.382	19.7695
37 	60   	-740.955	-708.449	-640.382	15.8198
38 	60   	-744.485	-713.553	-640.382	18.144 
39 	60   	-737.767	-709.264	-640.382	14.1019
40 	60   	-771.117	-719.853	-640.382	18.1869
41 	60   	-750.235	-713.095	-640.382	13.8254
42 	60   	-755.49 	-706.823	-640.382	16.0313
43 	60   	-726.818	-698.412	-640.382	10.4907
44 	60   	-760.685	-723.771	-640.382	15.2084
45 	60   	-781.596	-734.2  	-640.382	22.1308
46 	60   	-740.658	-693.693	-640.382	11.4839
47 	60   	-741.5  	-711.982	-640.382	14.4523
48 	60   	-753.016	-715.084	-640.382	15.636 
49 	60   	-755.515	-728.666	-640.382	15.6576
50 	60   	-737.843	-693.139	-640.382	12.5719
51 	60   	-753.194	-710.758	-640.382	15.1861
52 	60   	-767.393	-731.507	-640.382	17.2323
53 	60   	-743.284	-697.763	-640.382	15.2405
54 	60   	-716.206	-685.7  	-640.382	14.5297
55 	60   	-726.617	-694.47 	-640.382	11.3678
56 	60   	-733.338	-704.458	-640.382	12.5957
57 	60   	-717.94 	-695.394	-640.382	9.22688
58 	60   	-767.925	-728.105	-640.382	18.3495
59 	60   	-741.339	-682.142	-640.382	15.7741
60 	60   	-750.224	-714.599	-640.382	20.146 
61 	60   	-724.513	-699.075	-640.382	12.6881
62 	60   	-748.307	-707.6  	-640.382	14.7625
63 	60   	-751.509	-718.575	-640.382	13.0652
64 	60   	-758.207	-721.297	-640.382	11.7558
65 	60   	-735.212	-707.405	-640.382	13.8361
66 	60   	-719.229	-684.453	-640.382	11.7475
67 	60   	-711.149	-682.738	-640.382	11.435 
68 	60   	-706.471	-682.865	-640.382	9.2535 
69 	60   	-740.73 	-715.301	-640.382	14.8458
70 	60   	-737.505	-709.963	-640.382	10.511 
71 	60   	-754.445	-720.876	-640.382	12.8597
72 	60   	-722.507	-687.071	-640.382	11.2944
73 	60   	-708.456	-688.133	-640.382	7.73806
74 	60   	-722.67 	-701.89 	-640.382	10.9837
75 	60   	-752.308	-735.394	-640.382	16.9255
76 	60   	-742.684	-711.305	-640.382	12.4726
77 	60   	-747.633	-719.908	-640.382	13.2964
78 	60   	-732.374	-713.889	-640.382	8.70141
79 	60   	-733.047	-711.555	-640.382	8.37914
80 	60   	-733.794	-700.237	-640.382	9.53651
81 	60   	-731.612	-709.106	-640.382	9.51655
82 	60   	-735.404	-706.822	-640.382	10.6634
83 	60   	-747.559	-728.939	-640.382	13.2046
84 	60   	-735.367	-713.079	-640.382	9.66104
85 	60   	-771.672	-758.528	-640.382	17.7336
86 	60   	-769.009	-711.094	-640.382	15.6003
87 	60   	-729.229	-714.361	-640.382	12.1606
88 	60   	-728.169	-702.512	-640.382	12.2581
89 	60   	-747.973	-715.018	-640.382	14.7948
90 	60   	-733.505	-696.026	-640.382	17.2898
91 	60   	-751.66 	-713.155	-640.382	14.7072
92 	60   	-739.613	-718.327	-640.382	11.5341
93 	60   	-722.862	-685.047	-640.382	16.0477
94 	60   	-724.25 	-698.854	-640.382	12.3966
95 	60   	-734.048	-714.804	-640.382	12.0188
96 	60   	-719.682	-709.878	-640.382	6.4491 
97 	60   	-719.831	-700.827	-640.382	11.8152
98 	60   	-730.708	-716.024	-640.382	10.7565
99 	60   	-722.341	-704.112	-640.382	8.48405
gen	depth	min     	avg     	max     	std    
0  	60   	-745.903	-698.296	-641.96 	15.2439
1  	60   	-731.047	-691.324	-641.96 	13.6691
2  	60   	-740.471	-689.846	-641.96 	14.5851
3  	60   	-735.724	-689.183	-641.96 	14.8385
4  	60   	-734.479	-690.902	-641.96 	14.9933
5  	60   	-738.05 	-689.35 	-641.322	14.4758
6  	60   	-730.896	-687.694	-639.897	15.2972
7  	60   	-738.643	-700.592	-639.897	17.265 
8  	60   	-742.751	-699.37 	-639.897	19.3471
9  	60   	-747.311	-702.44 	-639.897	17.4736
10 	60   	-742.769	-695.623	-639.897	16.218 
11 	60   	-746.36 	-698.124	-639.897	16.8195
12 	60   	-765.168	-708.955	-639.897	20.4584
13 	60   	-742.715	-702.127	-639.897	14.8385
14 	60   	-735.241	-694.942	-639.897	15.6251
15 	60   	-749.032	-707.948	-639.897	17.8413
16 	60   	-760.743	-709.795	-639.897	20.9197
17 	60   	-752.881	-707.039	-639.897	18.5486
18 	60   	-776.754	-717.691	-639.897	19.4157
19 	60   	-752.888	-708.786	-639.897	17.0682
20 	60   	-769.21 	-715.883	-639.897	18.9147
21 	60   	-766.989	-715.535	-639.897	16.2198
22 	60   	-756.275	-707.5  	-639.897	19.0832
23 	60   	-748.958	-699.808	-639.897	16.0449
24 	60   	-761.297	-709.795	-639.897	19.4719
25 	60   	-743.958	-702.537	-639.897	17.4572
26 	60   	-754.876	-704.469	-639.897	17.7681
27 	60   	-769.083	-712.12 	-639.897	16.5941
28 	60   	-747.672	-700.329	-639.897	13.881 
29 	60   	-748.534	-706.548	-639.897	15.3391
30 	60   	-762.296	-709.296	-639.897	17.0616
31 	60   	-751.399	-692.994	-639.897	19.074 
32 	60   	-745.856	-712.998	-639.897	16.5323
33 	60   	-741.253	-703.364	-639.897	13.4755
34 	60   	-752.615	-706.318	-639.897	11.8239
35 	60   	-768.73 	-721.615	-639.897	16.7578
36 	60   	-763.84 	-713.126	-639.897	17.8943
37 	60   	-765.261	-727.361	-639.897	16.2749
38 	60   	-758.072	-710.638	-639.897	14.246 
39 	60   	-754.431	-727.319	-639.897	15.9759
40 	60   	-744.165	-707.894	-639.897	14.6452
41 	60   	-769.874	-724.239	-639.897	20.787 
42 	60   	-768.358	-714.937	-639.897	16.6382
43 	60   	-747.32 	-706.791	-639.897	13.098 
44 	60   	-746.191	-705.754	-639.897	11.2468
45 	60   	-737.957	-700.062	-639.897	12.5814
46 	60   	-750.064	-722.793	-639.897	19.7864
47 	60   	-745.293	-712.878	-639.897	14.6339
48 	60   	-739.226	-693.239	-639.897	11.4919
49 	60   	-770.401	-730.193	-639.897	18.8892
50 	60   	-749.44 	-711.347	-639.897	13.8939
51 	60   	-734.192	-706.039	-639.897	10.1597
52 	60   	-733.323	-707.046	-639.897	8.67421
53 	60   	-734.607	-707.904	-639.897	10.9874
54 	60   	-750.37 	-718.441	-639.897	10.5632
55 	60   	-723.404	-694.726	-639.897	15.2529
56 	60   	-747.658	-719.428	-639.897	16.5646
57 	60   	-731.354	-702.313	-639.897	12.5049
58 	60   	-740.047	-705.535	-639.897	14.2208
59 	60   	-736.015	-699.91 	-639.897	11.319 
60 	60   	-743.187	-706.875	-639.897	9.23365
61 	60   	-745.286	-716.367	-639.897	11.7881
62 	60   	-741.402	-693.609	-639.897	10.3444
63 	60   	-733.465	-703.386	-639.897	10.4519
64 	60   	-751.86 	-728.146	-639.897	12.2655
65 	60   	-748.773	-726.924	-639.897	9.71777
66 	60   	-729.268	-692.815	-639.897	13.8805
67 	60   	-715.305	-688.9  	-639.897	9.80056
68 	60   	-736.745	-708.967	-639.897	12.8367
69 	60   	-754.62 	-722.479	-639.897	10.9758
70 	60   	-728.879	-681.752	-639.897	13.988 
71 	60   	-744.683	-715.344	-639.897	14.654 
72 	60   	-739.571	-714.449	-639.897	13.0432
73 	60   	-732.117	-703.912	-639.897	8.84922
74 	60   	-746.674	-709.43 	-639.897	7.75465
75 	60   	-736.276	-706.759	-639.897	8.29442
76 	60   	-733.95 	-712.202	-639.897	13.5616
77 	60   	-719.714	-685.428	-639.897	14.2647
78 	60   	-726.802	-701.244	-639.897	12.0359
79 	60   	-722.4  	-689.569	-639.897	11.3255
80 	60   	-739.967	-707.034	-639.897	16.3746
81 	60   	-727.162	-699.703	-639.897	14.2746
82 	60   	-751.277	-715.821	-639.897	17.7686
83 	60   	-729.236	-703.077	-639.897	14.6208
84 	60   	-760.804	-712.081	-639.897	14.3856
85 	60   	-752.573	-718.464	-639.897	14.1811
86 	60   	-749.151	-721.138	-639.897	12.9929
87 	60   	-752.55 	-705.831	-639.897	18.7817
88 	60   	-740.127	-702.453	-639.897	16.0576
89 	60   	-746.563	-714.823	-639.897	15.3076
90 	60   	-753.035	-709.738	-639.897	13.5805
91 	60   	-733.557	-696.222	-639.897	13.216 
92 	60   	-739.536	-709.671	-639.897	12.7757
93 	60   	-770.8  	-717.948	-639.897	16.4419
94 	60   	-757.948	-727.081	-639.897	16.1733
95 	60   	-742.959	-716.622	-639.897	10.6729
96 	60   	-730.087	-698.022	-639.897	9.52236
97 	60   	-730.314	-699.172	-639.897	13.0685
98 	60   	-747.892	-705.147	-639.897	9.69992
99 	60   	-717.448	-688.065	-639.897	11.1772
gen	depth	min     	avg     	max     	std    
0  	60   	-745.071	-695.81 	-650.092	14.6135
1  	60   	-731.997	-687.803	-640.232	14.4068
2  	60   	-723.978	-681.971	-634.701	15.8982
3  	60   	-733.857	-687.167	-634.701	17.1544
4  	60   	-728.937	-685.385	-634.701	15.0775
5  	60   	-734.402	-686.998	-634.701	15.1869
6  	60   	-737.431	-691.563	-634.701	15.1546
7  	60   	-736.797	-695.73 	-634.701	15.5866
8  	60   	-738.552	-702.442	-634.701	16.8711
9  	60   	-760.131	-701.35 	-634.701	20.6587
10 	60   	-760.381	-702.866	-634.701	21.5747
11 	60   	-744.838	-699.672	-634.701	16.0808
12 	60   	-732.755	-694.667	-634.701	13.3557
13 	60   	-733.505	-698.688	-634.701	13.886 
14 	60   	-762.921	-719.461	-634.701	22.1387
15 	60   	-757.622	-710.445	-634.701	18.9817
16 	60   	-743.595	-705.795	-634.701	16.4269
17 	60   	-744.602	-699.445	-634.701	15.7909
18 	60   	-741.84 	-705.508	-634.701	15.5525
19 	60   	-762.818	-708.782	-634.701	20.7796
20 	60   	-762.949	-710.973	-634.701	16.3575
21 	60   	-759.354	-718.863	-634.701	19.3949
22 	60   	-759.255	-712.978	-634.701	16.5982
23 	60   	-741.428	-699.854	-634.701	14.6641
24 	60   	-747.418	-708.964	-634.701	17.1563
25 	60   	-743.241	-707.716	-634.701	15.131 
26 	60   	-756.109	-702.352	-634.701	18.0469
27 	60   	-749.912	-699.286	-634.701	18.4447
28 	60   	-723.638	-693.103	-634.701	10.3406
29 	60   	-738.139	-693.216	-634.701	14.1989
30 	60   	-749.101	-704.622	-634.701	14.0741
31 	60   	-749.792	-706.284	-634.701	17.7388
32 	60   	-746.398	-706.888	-634.701	14.5188
33 	60   	-765.934	-723.234	-634.701	13.9799
34 	60   	-746.655	-716.201	-634.701	11.6137
35 	60   	-737.576	-702.609	-634.701	18.8319
36 	60   	-734.176	-703.044	-634.701	14.2553
37 	60   	-780.085	-732.427	-634.701	23.8462
38 	60   	-770.529	-732.771	-634.701	21.077 
39 	60   	-747.726	-707.446	-634.701	14.201 
40 	60   	-760.757	-716.694	-634.701	16.6279
41 	60   	-753.905	-713.905	-634.701	16.8024
42 	60   	-739.187	-704.336	-634.701	12.9666
43 	60   	-755.018	-711.187	-634.701	17.8219
44 	60   	-749.272	-710.463	-634.701	14.7718
45 	60   	-733.7  	-708.397	-634.701	12.1185
46 	60   	-744.068	-707.129	-634.701	16.1886
47 	60   	-760.558	-720.273	-634.701	18.2295
48 	60   	-768.427	-736.779	-634.701	21.6301
49 	60   	-751.672	-707.994	-634.701	15.2815
50 	60   	-756.182	-709.774	-634.701	17.258 
51 	60   	-745.79 	-716.737	-634.701	17.8451
52 	60   	-758.004	-714.08 	-634.701	17.3969
53 	60   	-742.353	-705.243	-634.701	14.6505
54 	60   	-747.698	-695.967	-634.701	15.6701
55 	60   	-741.658	-699.409	-634.701	14.1001
56 	60   	-730.9  	-687.692	-634.701	14.1051
57 	60   	-739.664	-700.148	-634.701	16.8159
58 	60   	-741.774	-713.37 	-634.701	12.7016
59 	60   	-744.345	-705.33 	-634.701	12.9649
60 	60   	-747.14 	-697.831	-634.701	13.8265
61 	60   	-742.803	-715.719	-634.701	14.9445
62 	60   	-760.04 	-713.187	-634.701	13.2746
63 	60   	-736.118	-697.669	-634.701	13.1492
64 	60   	-735.316	-709.948	-634.701	11.6709
65 	60   	-740.596	-718.142	-634.701	14.6173
66 	60   	-727.941	-694.854	-634.701	12.4003
67 	60   	-753.196	-710.478	-634.701	14.4863
68 	60   	-743.725	-709.498	-634.701	13.5079
69 	60   	-749.191	-715.092	-634.701	14.6334
70 	60   	-740.539	-709.542	-634.701	11.441 
71 	60   	-742.496	-711.904	-634.701	12.8034
72 	60   	-741.688	-708.6  	-634.701	9.75196
73 	60   	-740.334	-714.934	-634.701	10.7021
74 	60   	-754.453	-711.417	-634.701	15.401 
75 	60   	-735.432	-703.13 	-634.701	13.7044
76 	60   	-744.166	-715.082	-634.701	13.4757
77 	60   	-721.357	-691.689	-634.701	12.4863
78 	60   	-701.984	-677.425	-634.701	9.87631
79 	60   	-767.738	-719.971	-634.701	22.9562
80 	60   	-731.886	-700.789	-634.701	11.7134
81 	60   	-721.889	-698.492	-634.701	9.77657
82 	60   	-733.487	-712.732	-634.701	11.704 
83 	60   	-746.952	-724.636	-634.701	11.2232
84 	60   	-748.442	-719.722	-634.701	17.8376
85 	60   	-758.1  	-720.964	-634.701	11.9531
86 	60   	-737.234	-710.49 	-634.701	15.3691
87 	60   	-753.006	-727.494	-634.701	15.5906
88 	60   	-735.349	-691.372	-634.701	15.4978
89 	60   	-759.051	-706.88 	-634.701	16.6078
90 	60   	-719.695	-693.372	-634.701	11.062 
91 	60   	-756.893	-726.699	-634.701	18.5714
92 	60   	-733.685	-709.94 	-634.701	11.8208
93 	60   	-719.521	-694.968	-634.701	6.74012
94 	60   	-730.154	-692.322	-634.701	9.92464
95 	60   	-728.882	-701.424	-634.701	12.8268
96 	60   	-756.551	-725.905	-634.701	14.7886
97 	60   	-738.87 	-714.813	-634.701	8.37076
98 	60   	-752.014	-730.753	-634.701	12.9585
99 	60   	-742.218	-718.954	-634.701	12.3243
gen	depth	min     	avg     	max     	std    
0  	60   	-741.348	-697.721	-659.002	14.5557
1  	60   	-729.821	-690.153	-651.674	14.24  
2  	60   	-728.743	-687.29 	-648.654	13.7392
3  	60   	-726.466	-684.611	-648.654	14.837 
4  	60   	-735.231	-691.535	-648.654	16.6106
5  	60   	-741.89 	-691.081	-648.654	14.6198
6  	60   	-738.212	-690.391	-648.654	16.4351
7  	60   	-732.282	-689.451	-648.654	15.522 
8  	60   	-755.454	-706.193	-648.654	18.8063
9  	60   	-747.751	-707.15 	-648.654	16.9648
10 	60   	-738.773	-702.047	-648.654	14.8552
11 	60   	-750.948	-702.462	-648.654	17.3621
12 	60   	-750.782	-697.306	-648.654	18.516 
13 	60   	-748.56 	-694.761	-648.654	16.2028
14 	60   	-746.492	-694.488	-648.654	15.3387
15 	60   	-766.001	-710.683	-648.654	21.7983
16 	60   	-749.517	-704.928	-648.654	17.6819
17 	60   	-750.985	-701.246	-648.654	18.5833
18 	60   	-758.261	-700.671	-648.654	19.2573
19 	60   	-753.77 	-704.545	-648.654	16.2628
20 	60   	-755.382	-700.904	-648.654	16.6197
21 	60   	-755.064	-705.655	-648.654	19.8864
22 	60   	-759.36 	-706.783	-648.654	19.2326
23 	60   	-748.308	-703.075	-648.654	14.4725
24 	60   	-759.49 	-710.689	-648.654	18.829 
25 	60   	-756.161	-702.91 	-648.654	16.3467
26 	60   	-738.719	-695.272	-648.654	14.4169
27 	60   	-731.181	-693.693	-639.821	16.1371
28 	60   	-754.279	-708.546	-639.821	18.2206
29 	60   	-748.35 	-709.551	-639.821	16.3258
30 	60   	-768.824	-699.317	-639.821	18.4578
31 	60   	-765.736	-711.667	-639.821	17.1734
32 	60   	-751.645	-716.183	-639.821	16.6558
33 	60   	-738.881	-707.893	-639.821	13.141 
34 	60   	-754.543	-719.099	-639.821	14.5353
35 	60   	-752.998	-699.647	-639.821	19.4754
36 	60   	-781.678	-729.397	-639.821	20.7307
37 	60   	-749.524	-716.821	-639.821	15.3758
38 	60   	-775.463	-728.119	-639.821	21.2381
39 	60   	-761.665	-717.606	-639.821	15.8419
40 	60   	-749.803	-704.717	-639.821	15.6928
41 	60   	-751.253	-719.588	-639.821	14.7366
42 	60   	-762.906	-724.242	-639.821	14.6521
43 	60   	-738.342	-707.73 	-639.821	11.674 
44 	60   	-741.473	-697.958	-639.821	12.6771
45 	60   	-748.653	-715.629	-639.821	18.0368
46 	60   	-738.788	-695.237	-639.821	11.2495
47 	60   	-732.353	-694.911	-639.821	10.5352
48 	60   	-736.295	-710.596	-639.821	12.8125
49 	60   	-779.573	-734.443	-639.821	19.4091
50 	60   	-743.783	-724.41 	-639.821	10.8932
51 	60   	-748.888	-720.196	-639.821	11.4709
52 	60   	-741.649	-708.391	-639.821	12.0522
53 	60   	-719.508	-695.919	-639.821	8.19344
54 	60   	-738.803	-701.829	-639.821	11.3608
55 	60   	-753.176	-725.542	-639.821	14.7202
56 	60   	-765.408	-740.657	-639.821	15.8156
57 	60   	-747.913	-703.189	-639.821	12.2574
58 	60   	-738.197	-710.594	-639.821	13.501 
59 	60   	-738.347	-700.009	-639.821	13.6299
60 	60   	-758.455	-732.741	-639.821	15.5928
61 	60   	-747.795	-709.745	-639.821	12.2517
62 	60   	-728.888	-707.443	-639.821	8.90168
63 	60   	-738.786	-711.884	-639.821	9.73646
64 	60   	-734.72 	-710.818	-639.821	10.7132
65 	60   	-749.676	-718.359	-639.821	14.9868
66 	60   	-735.9  	-705.74 	-639.821	11.8097
67 	60   	-718.939	-698.127	-639.821	9.66114
68 	60   	-758.298	-708.81 	-639.821	14.4878
69 	60   	-720.625	-692.156	-639.821	8.37434
70 	60   	-717.522	-685.724	-639.821	10.3607
71 	60   	-703.408	-684.111	-639.821	6.8511 
72 	60   	-737.484	-707.249	-639.821	12.3526
73 	60   	-746.987	-717.883	-639.821	11.603 
74 	60   	-738.537	-691.915	-639.821	11.0968
75 	60   	-712.321	-693.724	-639.821	8.46546
76 	60   	-768.019	-737.25 	-639.821	19.6804
77 	60   	-747.403	-694.037	-639.821	13.7116
78 	60   	-716.99 	-676.334	-639.821	13.2712
79 	60   	-723.728	-705.421	-639.821	14.3954
80 	60   	-754.855	-719.219	-639.821	12.4286
81 	60   	-757.605	-724.983	-639.821	13.1056
82 	60   	-738.382	-713.614	-639.821	9.20562
83 	60   	-776.352	-750.024	-639.821	17.4949
84 	60   	-759.528	-699.708	-639.821	16.3013
85 	60   	-724.112	-697.921	-639.821	10.3933
86 	60   	-751.024	-725.86 	-639.821	14.1363
87 	60   	-735.893	-711.767	-639.821	10.7257
88 	60   	-749.775	-730.563	-639.821	11.1429
89 	60   	-749.697	-738.834	-639.821	10.2208
90 	60   	-749.887	-709.539	-639.821	13.1199
91 	60   	-745.262	-728.29 	-639.821	11.5748
92 	60   	-755.761	-736.445	-639.821	12.0325
93 	60   	-750.728	-728.355	-639.821	9.53899
94 	60   	-734.696	-717.427	-639.821	8.07341
95 	60   	-720.396	-686.26 	-639.821	9.71261
96 	60   	-727.065	-710.532	-639.821	13.8978
97 	60   	-728.137	-713.742	-639.821	8.04922
98 	60   	-716.749	-696.594	-639.821	6.33828
99 	60   	-750.972	-729.296	-639.821	13.5676
gen	depth	min     	avg     	max     	std    
0  	60   	-744.888	-697.563	-657.848	14.8835
1  	60   	-752.223	-690.616	-652.983	16.1396
2  	60   	-737.682	-684.439	-636.543	16.2126
3  	60   	-726.72 	-681.035	-636.318	15.0048
4  	60   	-732.53 	-683.611	-636.318	16.2901
5  	60   	-741.983	-691.06 	-636.318	18.4447
6  	60   	-743.823	-693.694	-636.318	19.3448
7  	60   	-753.16 	-694.588	-636.318	20.7033
8  	60   	-753.271	-696.008	-636.318	21.7904
9  	60   	-750.274	-701.886	-636.318	19.5251
10 	60   	-737.688	-695.062	-636.318	14.9128
11 	60   	-750.116	-707.287	-636.318	17.1444
12 	60   	-773.383	-705.954	-636.318	18.5856
13 	60   	-756.681	-706.223	-636.318	17.592 
14 	60   	-753.741	-699.424	-636.318	20.3842
15 	60   	-769.625	-709.238	-636.318	20.1932
16 	60   	-762.601	-717.667	-636.318	21.0012
17 	60   	-756.266	-713.681	-636.318	17.7128
18 	60   	-753.791	-709.704	-636.318	16.7494
19 	60   	-749.269	-702.649	-636.318	16.5616
20 	60   	-761.018	-707.514	-636.318	16.4437
21 	60   	-758.473	-705.876	-636.318	16.6178
22 	60   	-770.163	-714.048	-636.318	20.8854
23 	60   	-757.822	-709.312	-636.318	15.7933
24 	60   	-741.653	-703.877	-636.318	12.8251
25 	60   	-746.583	-705.264	-636.318	12.3882
26 	60   	-746.074	-705.454	-636.318	15.5341
27 	60   	-757.185	-708.31 	-636.318	21.3011
28 	60   	-742.249	-695.257	-636.318	19.703 
29 	60   	-754.231	-710.177	-636.318	18.4865
30 	60   	-755.908	-709.796	-636.318	14.08  
31 	60   	-761.008	-719.882	-636.318	18.1091
32 	60   	-747.799	-704.612	-636.318	14.1545
33 	60   	-743.371	-712.005	-636.318	9.81707
34 	60   	-758.483	-726.261	-636.318	15.118 
35 	60   	-745.931	-711.763	-636.318	11.7607
36 	60   	-737.885	-711.397	-636.318	10.7609
37 	60   	-742.216	-706.152	-636.318	12.9524
38 	60   	-761.462	-711.946	-636.318	18.8467
39 	60   	-750.403	-706.654	-636.318	16.1349
40 	60   	-751.57 	-713.599	-636.318	14.2464
41 	60   	-735.764	-707.982	-636.318	11.5356
42 	60   	-722.052	-693.12 	-636.318	10.7525
43 	60   	-723.993	-694.455	-636.318	13.9713
44 	60   	-737.321	-703.018	-636.318	16.7965
45 	60   	-756.57 	-714.988	-636.318	21.138 
46 	60   	-726.381	-693.983	-636.318	12.2221
47 	60   	-751.332	-713.139	-636.318	13.9262
48 	60   	-735.849	-695.814	-636.318	12.7862
49 	60   	-759.619	-715.784	-636.318	18.1107
50 	60   	-763.326	-731.493	-636.318	14.7491
51 	60   	-761.528	-731.251	-636.318	15.9354
52 	60   	-737.367	-690.932	-636.318	15.1764
53 	60   	-742.587	-705.766	-636.318	14.7983
54 	60   	-769.889	-727.551	-636.318	23.7254
55 	60   	-753.176	-707.23 	-636.318	13.3719
56 	60   	-739.25 	-701.793	-636.318	12.1595
57 	60   	-742.154	-701.513	-636.318	13.6564
58 	60   	-750.008	-718.575	-636.318	11.879 
59 	60   	-738.991	-711.286	-636.318	15.3676
60 	60   	-729.369	-695.456	-636.318	13.4675
61 	60   	-765.876	-706.532	-636.318	20.1653
62 	60   	-757.643	-709.892	-636.318	15.1928
63 	60   	-748.074	-703.257	-636.318	13.7736
64 	60   	-750.473	-701.4  	-636.318	15.5263
65 	60   	-745.137	-703.674	-636.318	13.918 
66 	60   	-733.09 	-704.258	-636.318	11.3441
67 	60   	-729.073	-700.441	-636.318	13.4767
68 	60   	-745.369	-707.632	-636.318	14.4573
69 	60   	-724.437	-693.033	-636.318	13.6089
70 	60   	-744.197	-716.772	-636.318	14.652 
71 	60   	-759.417	-715.612	-636.318	16.8394
72 	60   	-759.032	-719.215	-636.318	12.9844
73 	60   	-753.664	-724.714	-636.318	11.4529
74 	60   	-732.797	-699.843	-636.318	10.9852
75 	60   	-740.896	-711.289	-636.318	13.5211
76 	60   	-731.24 	-708.807	-636.318	10.7345
77 	60   	-765.568	-729.856	-636.318	15.3042
78 	60   	-746.246	-719.181	-636.318	9.82892
79 	60   	-778.913	-739.473	-636.318	15.9941
80 	60   	-746.999	-699.298	-636.318	15.4303
81 	60   	-749.919	-717.374	-636.318	12.7552
82 	60   	-744.893	-722.453	-636.318	13.1469
83 	60   	-752.226	-715.867	-636.318	13.2427
84 	60   	-729.53 	-679.222	-636.318	12.0366
85 	60   	-721.399	-698.976	-636.318	11.3872
86 	60   	-743.749	-730.296	-636.318	13.0491
87 	60   	-735.847	-697.104	-636.318	12.0096
88 	60   	-731.611	-710.932	-636.318	10.4782
89 	60   	-770.815	-737.551	-636.318	14.6288
90 	60   	-755.226	-692.156	-636.318	15.157 
91 	60   	-724.539	-693.825	-636.318	7.05074
92 	60   	-724.386	-697.126	-636.318	11.8826
93 	60   	-749.6  	-725.497	-636.318	14.533 
94 	60   	-729.508	-695.568	-636.318	10.6453
95 	60   	-721.232	-708.975	-636.318	10.7105
96 	60   	-729.885	-702.24 	-636.318	10.3043
97 	60   	-731.256	-711.778	-636.318	10.0367
98 	60   	-740.166	-704.989	-636.318	14.1275
99 	60   	-713.702	-689.33 	-636.318	7.8261 
gen	depth	min     	avg     	max     	std    
0  	60   	-742.03 	-696.977	-654.855	15.8274
1  	60   	-734.401	-689.437	-649.866	15.9926
2  	60   	-728.489	-684.548	-649.866	13.3982
3  	60   	-725.238	-685.254	-640.823	15.7349
4  	60   	-729.826	-682.793	-640.823	14.3873
5  	60   	-732.971	-685.056	-640.823	15.641 
6  	60   	-734.996	-691.485	-640.823	14.9796
7  	60   	-734.859	-694.668	-640.823	16.1356
8  	60   	-756.284	-700.511	-640.823	17.7578
9  	60   	-754.06 	-703.134	-640.823	18.3026
10 	60   	-749.243	-697.805	-640.823	19.2892
