gen	depth	min     	avg     	max     	std    
88 	25   	-276.229	-259.72 	-220.198	6.63078
89 	25   	-272.19 	-253.264	-220.198	9.21053
90 	25   	-264.691	-246.362	-220.198	5.6493 
91 	25   	-259.963	-252.035	-220.198	4.65807
92 	25   	-264.116	-251.902	-220.198	5.88528
93 	25   	-257.134	-239.287	-220.198	3.86931
94 	25   	-276.047	-265.823	-220.198	11.0278
95 	25   	-272.145	-253.66 	-220.198	7.48649
96 	25   	-277.963	-265.875	-220.198	7.35371
97 	25   	-275.741	-254.234	-220.198	6.30708
98 	25   	-265.464	-254.278	-220.198	3.31311
99 	25   	-262.763	-251.958	-220.198	5.3628 
gen	depth	min     	avg     	max     	std    
0  	25   	-272.035	-251.142	-232.215	6.92278
1  	25   	-266.518	-248.541	-232.215	6.88447
2  	25   	-265.563	-246.153	-227.995	6.85064
3  	25   	-273.584	-247.709	-227.889	9.61383
4  	25   	-270.594	-250.378	-227.889	8.78476
5  	25   	-276.244	-250.086	-227.889	9.41979
6  	25   	-270.46 	-250.478	-227.889	6.99874
7  	25   	-274.847	-250.074	-227.889	7.99559
8  	25   	-274.935	-251.283	-227.889	8.96235
9  	25   	-274.135	-247.781	-226.186	7.9822 
10 	25   	-268.332	-247.801	-226.186	7.98274
11 	25   	-277.223	-253.743	-226.186	8.58606
12 	25   	-273.342	-254.253	-226.186	6.66717
13 	25   	-273.736	-256.382	-226.186	6.39756
14 	25   	-275.925	-257.323	-226.186	7.26297
15 	25   	-275.075	-256.622	-226.186	6.89144
16 	25   	-275.106	-255.046	-226.186	6.65921
17 	25   	-284.525	-255.776	-226.186	7.52797
18 	25   	-275.94 	-253.298	-226.186	7.5875 
19 	25   	-280.806	-257.365	-226.186	8.85603
20 	25   	-277.488	-258.381	-226.186	7.28492
21 	25   	-287.808	-260.248	-226.186	8.27696
22 	25   	-275.601	-256.461	-226.186	7.74903
23 	25   	-279.132	-257.478	-226.186	10.1659
24 	25   	-280.245	-258.739	-226.186	9.00677
25 	25   	-280.371	-259.042	-226.186	8.83069
26 	25   	-277.144	-256.435	-226.186	7.54717
27 	25   	-281.876	-256.901	-226.186	8.80857
28 	25   	-274.907	-256.844	-226.186	8.16696
29 	25   	-273.352	-253.403	-226.186	7.27383
30 	25   	-285.076	-259.961	-226.186	9.46219
31 	25   	-275.118	-257.466	-226.186	7.88977
32 	25   	-278.058	-263.04 	-226.186	7.40265
33 	25   	-273.136	-250.659	-226.186	9.91019
34 	25   	-273.9  	-250.184	-226.186	9.63392
35 	25   	-264.014	-243.414	-226.186	5.40202
36 	25   	-269.154	-254.602	-226.186	6.75799
37 	25   	-270.127	-255.535	-226.186	6.71274
38 	25   	-283.334	-266.315	-226.186	8.77251
39 	25   	-275.595	-260.46 	-226.186	8.87514
40 	25   	-276.969	-256.775	-226.186	8.88675
41 	25   	-289.346	-273.42 	-226.186	11.5252
42 	25   	-283.635	-256.948	-226.186	10.2474
43 	25   	-264.564	-247.613	-226.186	4.23697
44 	25   	-266.983	-247.582	-226.186	7.29438
45 	25   	-264.405	-251.715	-226.186	5.91982
46 	25   	-266.142	-255.526	-226.186	6.5577 
47 	25   	-270.115	-255.996	-226.186	7.79889
48 	25   	-267.441	-251.353	-226.186	6.43846
49 	25   	-279.084	-264.24 	-226.186	7.18676
50 	25   	-271.312	-262.227	-226.186	7.00337
51 	25   	-264.845	-246.799	-226.186	5.89184
52 	25   	-255.208	-243.052	-226.186	3.96697
53 	25   	-279.503	-267.71 	-226.186	9.93465
54 	25   	-272.383	-251.016	-226.186	7.72475
55 	25   	-265.394	-250.827	-226.186	7.0429 
56 	25   	-271.061	-250.129	-226.186	4.82023
57 	25   	-262.623	-243.703	-226.186	6.31492
58 	25   	-270.853	-260.42 	-226.186	8.29008
59 	25   	-278.196	-266.428	-226.186	9.11386
60 	25   	-273.171	-253.108	-226.186	5.29336
61 	25   	-275.363	-251.355	-226.186	9.25831
62 	25   	-266.853	-259.21 	-226.186	5.63463
63 	25   	-267.429	-257.162	-226.186	4.47455
64 	25   	-265.317	-254.985	-226.186	3.61608
65 	25   	-268.754	-259.599	-226.186	5.40612
66 	25   	-274.215	-259.011	-226.186	7.91156
67 	25   	-264.442	-252.815	-226.186	6.89128
68 	25   	-264.762	-248.743	-226.186	5.06296
69 	25   	-276.931	-261.312	-226.186	6.94712
70 	25   	-263.615	-252.304	-226.186	4.88228
71 	25   	-273.368	-260.712	-226.186	6.1137 
72 	25   	-275.643	-256.011	-226.186	5.58756
73 	25   	-259.808	-250.463	-226.186	3.78501
74 	25   	-271.304	-261.081	-226.186	5.65888
75 	25   	-279.125	-262.908	-226.186	8.36503
76 	25   	-278.171	-265.155	-226.186	6.07283
77 	25   	-267.554	-252.187	-226.186	4.02765
78 	25   	-269.446	-255.861	-226.186	5.55278
79 	25   	-270.795	-259.535	-226.186	4.29333
80 	25   	-282.426	-267.899	-226.186	6.76896
81 	25   	-288.618	-269.647	-226.186	8.6195 
82 	25   	-273.737	-244.364	-226.186	7.1241 
83 	25   	-269.66 	-258.425	-226.186	6.27537
84 	25   	-277.176	-265.006	-226.186	6.30902
85 	25   	-267.484	-241.755	-226.186	7.05594
86 	25   	-267.79 	-245.23 	-226.186	4.25396
87 	25   	-270.406	-256.949	-226.186	7.67985
88 	25   	-266.35 	-258.62 	-226.186	4.15346
89 	25   	-274.409	-263.316	-226.186	4.22757
90 	25   	-264.927	-254.857	-226.186	3.11771
91 	25   	-267.127	-260.366	-226.186	3.83579
92 	25   	-270.849	-264.253	-226.186	3.33347
93 	25   	-265.504	-254.599	-226.186	4.111  
94 	25   	-265.868	-253.697	-226.186	4.58089
95 	25   	-279.348	-271.543	-226.186	6.46667
96 	25   	-273.254	-244.02 	-226.186	8.13379
97 	25   	-260.424	-253.248	-226.186	4.55608
98 	25   	-272.236	-267.214	-226.186	6.07186
99 	25   	-269.236	-250.805	-226.186	4.99714
gen	depth	min     	avg     	max     	std    
0  	25   	-273.787	-250.155	-230.277	7.55635
1  	25   	-265.124	-245.846	-226.606	7.24216
2  	25   	-262.217	-244.142	-224.226	7.40892
3  	25   	-266.022	-243.307	-224.226	7.27512
4  	25   	-270.701	-242.722	-224.226	9.16007
5  	25   	-273.361	-252.439	-224.226	9.98215
6  	25   	-268.599	-246.953	-224.226	8.01226
7  	25   	-270.015	-246.881	-224.226	8.17766
8  	25   	-270.463	-247.766	-224.226	7.59195
9  	25   	-283.776	-252.436	-224.226	11.2378
10 	25   	-273.286	-251.291	-224.226	8.35521
11 	25   	-275.63 	-251.192	-224.226	7.85364
12 	25   	-275.316	-251.894	-224.226	9.4796 
13 	25   	-282.508	-260.406	-224.226	11.1302
14 	25   	-285.179	-260.173	-224.226	9.62204
15 	25   	-273.304	-251.084	-224.226	8.29915
16 	25   	-273.997	-252.371	-224.226	7.02889
17 	25   	-268.929	-252.439	-224.226	7.16354
18 	25   	-273.327	-253.136	-224.226	8.00655
19 	25   	-272.131	-251.099	-224.226	7.15274
20 	25   	-271.264	-251.532	-224.226	7.82239
21 	25   	-272.562	-253.245	-224.226	8.20975
22 	25   	-286.932	-259.746	-224.226	11.3539
23 	25   	-276.846	-259.087	-224.226	7.73215
24 	25   	-273.664	-254.678	-224.226	7.49622
25 	25   	-286.341	-257.998	-224.226	7.78172
26 	25   	-272.812	-253.523	-224.226	8.33175
27 	25   	-279.568	-259.756	-224.226	8.99183
28 	25   	-278.907	-260.404	-224.226	8.37594
29 	25   	-279.909	-258.032	-224.226	8.06613
30 	25   	-277.745	-257.631	-224.226	7.27148
31 	25   	-276.103	-257.824	-224.226	6.5087 
32 	25   	-272.6  	-252.662	-224.226	8.21475
33 	25   	-274.59 	-253.737	-224.226	8.45927
34 	25   	-279.441	-260.613	-224.226	9.08625
35 	25   	-275.815	-255.285	-224.226	7.83851
36 	25   	-279.828	-256.375	-224.226	8.35873
37 	25   	-274.284	-255.679	-224.226	6.81455
38 	25   	-281.967	-259.33 	-224.226	8.52302
39 	25   	-282.003	-258.664	-224.226	10.5825
40 	25   	-282.892	-262.575	-224.226	7.80555
41 	25   	-278.897	-255.613	-224.226	8.17069
42 	25   	-271.345	-247.911	-224.226	7.03433
43 	25   	-272.066	-253.004	-224.226	9.35045
44 	25   	-277.293	-253.405	-224.226	7.33624
45 	25   	-275.531	-261.024	-224.226	8.10278
46 	25   	-275.305	-256.128	-224.226	6.81058
47 	25   	-286.547	-266.611	-224.226	8.26601
48 	25   	-273.142	-257.081	-224.226	7.34719
49 	25   	-276.52 	-259.332	-224.226	6.94745
50 	25   	-281.95 	-266.892	-224.226	7.28192
51 	25   	-270.285	-248.024	-224.226	7.89741
52 	25   	-262.877	-250.134	-224.226	5.70403
53 	25   	-265.53 	-249.667	-224.226	6.30483
54 	25   	-272.88 	-256.65 	-224.226	6.57497
55 	25   	-270.71 	-257.843	-224.226	5.33061
56 	25   	-278.793	-253.768	-224.226	9.87242
57 	25   	-276.498	-260.959	-224.226	7.36989
58 	25   	-279.001	-257.876	-224.226	7.8502 
59 	25   	-278.097	-260.353	-224.226	7.0497 
60 	25   	-271.165	-256.501	-224.226	6.05651
61 	25   	-274.332	-263.566	-224.226	6.98734
62 	25   	-270.388	-258.338	-224.226	5.41132
63 	25   	-275.575	-263.371	-224.226	5.84951
64 	25   	-281.343	-265.093	-224.226	6.26441
65 	25   	-272.667	-256.624	-224.226	7.5165 
66 	25   	-265.36 	-250.067	-224.226	5.26651
67 	25   	-270.996	-253.361	-224.226	6.30038
68 	25   	-260.406	-249.068	-224.226	4.39004
69 	25   	-272.681	-252.923	-224.226	6.35427
70 	25   	-274.576	-258.86 	-224.226	5.91844
71 	25   	-274.247	-261.908	-224.226	6.16177
72 	25   	-265.925	-249.205	-224.226	6.00565
73 	25   	-271.347	-257.282	-224.226	6.88162
74 	25   	-280.385	-264.484	-224.226	10.0107
75 	25   	-271.765	-256.804	-224.226	6.90479
76 	25   	-267.84 	-254.092	-224.226	5.45727
77 	25   	-268.713	-252.549	-224.226	5.97833
78 	25   	-275.623	-258.744	-224.226	7.80099
79 	25   	-276.031	-260.199	-224.226	6.70455
80 	25   	-263.43 	-248.59 	-224.226	7.02895
81 	25   	-270.226	-254.035	-224.226	5.53393
82 	25   	-275.121	-264.979	-224.226	6.52792
83 	25   	-271.291	-258.254	-224.226	4.72649
84 	25   	-261.404	-255.163	-224.226	3.28417
85 	25   	-277.151	-262.585	-224.226	6.73317
86 	25   	-267.169	-252.26 	-224.226	4.85488
87 	25   	-267.793	-257.094	-224.226	4.9512 
88 	25   	-272.029	-259.218	-224.226	5.90622
89 	25   	-266.598	-255.913	-224.226	3.51723
90 	25   	-266.907	-259.046	-224.226	3.74491
91 	25   	-261.792	-249.479	-224.226	6.93506
92 	25   	-271.966	-262.001	-224.226	8.08487
93 	25   	-281.158	-266.78 	-224.226	7.97962
94 	25   	-271.406	-254.891	-224.226	5.10434
95 	25   	-286.997	-265.404	-224.226	9.3971 
96 	25   	-274.238	-248.19 	-224.226	7.84487
97 	25   	-260.353	-248.683	-224.226	4.65279
98 	25   	-265.754	-254.737	-224.226	5.96686
99 	25   	-280.651	-258.451	-224.226	8.23469
gen	depth	min     	avg     	max     	std    
0  	25   	-272.693	-252.077	-233.466	7.32171
1  	25   	-266.83 	-247.378	-230.081	6.84157
2  	25   	-266.144	-245.526	-228.589	6.34124
3  	25   	-270.596	-246.556	-227.478	7.80768
4  	25   	-266.989	-244.229	-226.009	7.16414
5  	25   	-269.943	-246.275	-226.009	7.92883
6  	25   	-270.482	-247.486	-226.009	7.28644
7  	25   	-267.862	-245.539	-222.07 	8.27549
8  	25   	-280.249	-249.97 	-222.07 	10.7888
9  	25   	-273.553	-248.239	-222.07 	8.16268
10 	25   	-269.301	-248.851	-222.07 	7.58136
11 	25   	-267.506	-248.786	-222.07 	7.35171
12 	25   	-278.164	-256.566	-222.07 	10.257 
13 	25   	-281.02 	-253.399	-222.07 	8.61025
14 	25   	-276.96 	-250.509	-222.07 	8.81069
15 	25   	-272.298	-251.557	-222.07 	7.3476 
16 	25   	-276.342	-253.527	-222.07 	8.21264
17 	25   	-277.004	-252.95 	-222.07 	8.90291
18 	25   	-281.467	-257.08 	-222.07 	10.5687
19 	25   	-274.458	-254.132	-222.07 	9.26381
20 	25   	-279.985	-253.421	-222.07 	9.92822
21 	25   	-281.062	-252.614	-222.07 	9.2448 
22 	25   	-269.831	-249.827	-222.07 	7.95249
23 	25   	-269.071	-250.36 	-222.07 	7.13766
24 	25   	-272.377	-253.528	-222.07 	7.04016
25 	25   	-271.334	-250.041	-222.07 	5.9915 
26 	25   	-286.369	-267.125	-222.07 	10.7277
27 	25   	-277.478	-259.966	-222.07 	9.3534 
28 	25   	-272.447	-253.456	-222.07 	8.21423
29 	25   	-271.104	-252.645	-222.07 	5.91967
30 	25   	-286.776	-261.737	-222.07 	9.71846
31 	25   	-280.432	-260.272	-222.07 	7.56825
32 	25   	-276.509	-260.032	-222.07 	7.22471
33 	25   	-280.961	-252.38 	-222.07 	7.40435
34 	25   	-278.906	-252.447	-222.07 	6.69499
35 	25   	-279.87 	-259.036	-222.07 	10.3034
36 	25   	-279.203	-257.954	-222.07 	7.67593
37 	25   	-273.952	-256.686	-222.07 	6.28497
38 	25   	-269.81 	-251.173	-222.07 	6.14303
39 	25   	-281.438	-256.377	-222.07 	9.55548
40 	25   	-273.591	-252.213	-222.07 	8.45671
41 	25   	-272.205	-254.641	-222.07 	9.02507
42 	25   	-283.485	-266.737	-222.07 	10.2603
43 	25   	-273.184	-248.937	-222.07 	6.83998
44 	25   	-270.628	-251.492	-222.07 	7.48446
45 	25   	-265.321	-249.251	-222.07 	7.11224
46 	25   	-273.768	-252.07 	-222.07 	7.82205
47 	25   	-259.735	-248.781	-222.07 	7.22053
48 	25   	-263.996	-245.931	-222.07 	8.42608
49 	25   	-273.098	-254.914	-222.07 	8.63586
50 	25   	-278.178	-263.86 	-222.07 	9.00148
51 	25   	-284.616	-269.421	-222.07 	7.87756
52 	25   	-279.73 	-265.275	-222.07 	6.82917
53 	25   	-280.842	-264.876	-222.07 	6.24676
54 	25   	-269.32 	-253.999	-222.07 	6.32958
55 	25   	-274.482	-249.825	-222.07 	8.71825
56 	25   	-265.664	-250.787	-222.07 	7.361  
57 	25   	-281.479	-256.846	-222.07 	7.70365
58 	25   	-265.33 	-248.575	-222.07 	6.86283
59 	25   	-277.495	-258.234	-222.07 	8.22172
60 	25   	-275.525	-264.167	-222.07 	7.32443
61 	25   	-279.584	-262.564	-222.07 	7.08829
62 	25   	-287.633	-263.709	-222.07 	9.62886
63 	25   	-268.152	-249.976	-222.07 	8.27447
64 	25   	-270.848	-252.443	-222.07 	5.92467
65 	25   	-272.133	-255.575	-222.07 	6.10794
66 	25   	-264.394	-248.727	-222.07 	5.93987
67 	25   	-269.054	-257.283	-222.07 	5.86557
68 	25   	-261.397	-251.617	-222.07 	4.4885 
69 	25   	-276.614	-257.919	-222.07 	7.22266
70 	25   	-277.692	-259.729	-222.07 	5.70249
71 	25   	-268.179	-250.792	-222.07 	5.50302
72 	25   	-269.526	-256.226	-222.07 	6.40271
73 	25   	-259.728	-243.032	-222.07 	5.81726
74 	25   	-274.139	-255.824	-222.07 	7.21515
75 	25   	-268.708	-257.547	-222.07 	4.9225 
76 	25   	-284.493	-254.125	-222.07 	7.61966
77 	25   	-284.284	-270.823	-222.07 	7.80224
78 	25   	-276.556	-254.68 	-222.07 	6.57862
79 	25   	-272.599	-256.077	-222.07 	4.6129 
80 	25   	-276.901	-250.136	-222.07 	5.8322 
81 	25   	-270.76 	-259.289	-222.07 	5.91878
82 	25   	-265.92 	-258.011	-222.07 	4.33555
83 	25   	-266.067	-244.785	-222.07 	6.61805
84 	25   	-274.538	-260.669	-222.07 	7.54361
85 	25   	-278.027	-258.047	-222.07 	6.20636
86 	25   	-263.799	-252.436	-222.07 	5.4998 
87 	25   	-279.011	-262.455	-222.07 	6.87259
88 	25   	-269.367	-258.308	-222.07 	4.63098
89 	25   	-273.926	-258.771	-222.07 	8.22129
90 	25   	-281.024	-264.108	-222.07 	7.49716
91 	25   	-271.42 	-256.552	-222.07 	5.42128
92 	25   	-274.755	-256.059	-222.07 	5.02478
93 	25   	-271.573	-260.91 	-222.07 	4.18746
94 	25   	-262.857	-245.026	-222.07 	5.00838
95 	25   	-268.092	-256.503	-222.07 	6.24073
96 	25   	-278.18 	-251.926	-222.07 	4.99137
97 	25   	-268.331	-249.847	-222.07 	3.71713
98 	25   	-270.052	-258.344	-222.07 	4.31332
99 	25   	-268.79 	-255.595	-222.07 	3.87023
gen	depth	min     	avg     	max     	std    
0  	25   	-272.342	-250.719	-232.266	7.11076
1  	25   	-269.582	-246.126	-227.36 	6.84298
2  	25   	-262.896	-244.461	-227.034	7.06766
3  	25   	-267.861	-242.474	-225.904	6.47731
4  	25   	-263.472	-243.579	-225.884	6.89132
5  	25   	-267.691	-246.554	-221.516	8.07395
6  	25   	-270.948	-245.937	-221.516	8.1322 
7  	25   	-272.516	-244.369	-221.516	9.49253
8  	25   	-270.489	-252.335	-221.516	9.87828
9  	25   	-285.174	-253.166	-221.516	10.3113
10 	25   	-273.401	-251.626	-221.516	7.33208
11 	25   	-270.21 	-250.24 	-221.516	6.7071 
12 	25   	-280.122	-256.906	-221.516	9.33463
13 	25   	-275.062	-253.783	-221.516	8.32652
14 	25   	-285.497	-255.851	-221.516	8.6421 
15 	25   	-281.146	-254.102	-221.516	8.64516
16 	25   	-277.506	-254.89 	-221.516	8.19192
17 	25   	-271.757	-251.884	-221.516	8.70275
18 	25   	-274.216	-252.458	-221.516	8.30897
19 	25   	-285.768	-254.74 	-221.516	8.97895
20 	25   	-278.497	-253.201	-221.516	9.07078
21 	25   	-271.217	-253.077	-221.516	8.88026
22 	25   	-273.589	-253.252	-221.516	8.22867
23 	25   	-276.633	-257.265	-221.516	8.01996
24 	25   	-272.176	-250.931	-221.516	7.85335
25 	25   	-271.603	-257.393	-221.516	7.94899
26 	25   	-272.234	-253.594	-221.516	6.22492
27 	25   	-275.431	-253.1  	-221.516	8.11132
28 	25   	-282.268	-257.265	-221.516	8.70166
29 	25   	-276.401	-253.862	-221.516	9.07647
30 	25   	-275.645	-253.052	-221.516	8.11786
31 	25   	-279.678	-258.868	-221.516	9.54831
32 	25   	-269.804	-254.841	-221.516	6.45491
33 	25   	-267.881	-248.3  	-221.516	6.05172
34 	25   	-278.914	-259.364	-221.516	9.49819
35 	25   	-290.78 	-261.981	-221.516	10.6316
36 	25   	-283.455	-259.877	-221.516	9.33599
37 	25   	-268.487	-248.145	-221.516	8.83482
38 	25   	-275.584	-253.139	-221.516	7.85464
39 	25   	-270.354	-248.484	-221.516	7.98454
40 	25   	-272.72 	-251.113	-221.516	6.31643
41 	25   	-271.136	-254.916	-221.516	6.22665
42 	25   	-268.502	-251.846	-221.516	4.996  
43 	25   	-273.393	-259.413	-221.516	7.94795
44 	25   	-269.298	-251.461	-221.516	6.24824
45 	25   	-278.831	-259.902	-221.516	7.18313
46 	25   	-277.745	-261.585	-221.516	6.86978
47 	25   	-265.844	-248.879	-221.516	5.32092
48 	25   	-279.615	-262.665	-221.516	9.95986
49 	25   	-274.047	-256.168	-221.516	6.90855
50 	25   	-268.166	-252.412	-221.516	5.65763
51 	25   	-274.796	-262.057	-221.516	7.10102
52 	25   	-266.344	-256.704	-221.516	5.01975
53 	25   	-260.203	-245.618	-221.516	7.02324
54 	25   	-262.28 	-249.499	-221.516	5.5471 
55 	25   	-273.375	-258.066	-221.516	6.46244
56 	25   	-279.345	-273.842	-221.516	6.75142
57 	25   	-277.251	-259.111	-221.516	5.58089
58 	25   	-260.3  	-252.454	-221.516	3.19531
59 	25   	-270.9  	-257.587	-221.516	4.59849
60 	25   	-261.972	-240.568	-221.516	5.20286
61 	25   	-275.323	-264.699	-221.516	8.89439
62 	25   	-273.482	-263.796	-221.516	5.89335
63 	25   	-271.041	-261.212	-221.516	4.96483
64 	25   	-284.557	-273.139	-221.516	5.93935
65 	25   	-281.731	-266.933	-221.516	4.44662
66 	25   	-269.5  	-251    	-221.516	5.24526
67 	25   	-260.104	-252.01 	-221.516	3.49449
68 	25   	-271.838	-261.426	-221.516	6.28306
69 	25   	-268.872	-255.191	-221.516	5.79261
70 	25   	-259.076	-249.673	-221.516	3.8271 
71 	25   	-281.01 	-267.023	-221.516	6.84616
72 	25   	-274.515	-267.232	-221.516	4.31136
73 	25   	-268.21 	-254.764	-221.516	7.576  
74 	25   	-263.892	-249.695	-221.516	3.22149
75 	25   	-252.273	-244.658	-221.516	3.83975
76 	25   	-279.637	-267.638	-221.516	9.94596
77 	25   	-272.071	-257.623	-221.516	5.2627 
78 	25   	-263.635	-255.332	-221.516	3.84501
79 	25   	-277.14 	-268.094	-221.516	5.23766
80 	25   	-270.393	-249.467	-221.516	6.11482
81 	25   	-283.388	-271.46 	-221.516	7.88836
82 	25   	-275.383	-268.276	-221.516	4.25371
83 	25   	-269.268	-252.564	-221.516	6.27901
84 	25   	-262.341	-255.175	-221.516	4.48645
85 	25   	-257.674	-243.168	-221.516	3.77832
86 	25   	-267.925	-259.76 	-221.516	7.4873 
87 	25   	-277.801	-268.909	-221.516	6.14685
88 	25   	-276.207	-269.925	-221.516	4.92278
89 	25   	-273.348	-267.377	-221.516	3.75695
90 	25   	-273.43 	-263.528	-221.516	4.14899
91 	25   	-272.219	-262.474	-221.516	3.82316
92 	25   	-279.793	-271.5  	-221.516	4.83448
93 	25   	-272.858	-247.641	-221.516	6.3427 
94 	25   	-283.485	-269.334	-221.516	9.06397
95 	25   	-274.987	-269.604	-221.516	5.60696
96 	25   	-269.807	-257.398	-221.516	3.81174
97 	25   	-274.307	-258.801	-221.516	2.50404
98 	25   	-260.089	-243.913	-221.516	4.45976
99 	25   	-275.913	-260.948	-221.516	8.55456
gen	depth	min     	avg     	max     	std    
0  	25   	-272.334	-250.678	-228.383	7.02873
1  	25   	-270.945	-247.166	-228.383	6.96017
2  	25   	-268.352	-244.668	-226.641	6.67435
3  	25   	-280.782	-246.328	-224.911	8.76943
4  	25   	-261.638	-243.739	-224.911	6.53246
5  	25   	-264.629	-246.014	-224.911	7.77766
6  	25   	-269.641	-248.699	-224.911	9.01043
7  	25   	-275.203	-249.674	-222.228	9.8714 
8  	25   	-276.832	-250.496	-222.228	10.3877
9  	25   	-269.355	-248.974	-222.228	8.11929
10 	25   	-271.433	-245.526	-222.228	8.4142 
11 	25   	-272.12 	-248.429	-222.228	9.34729
12 	25   	-279.586	-252.556	-222.228	8.80783
13 	25   	-277.052	-252.429	-222.228	8.53819
14 	25   	-279.876	-255.242	-222.228	8.19854
15 	25   	-275.499	-253.929	-222.228	8.04653
16 	25   	-284.41 	-256.636	-222.228	11.2651
17 	25   	-274.898	-252.408	-222.228	8.39657
18 	25   	-267.57 	-247.836	-222.228	7.08067
19 	25   	-275.623	-254.668	-222.228	8.19329
20 	25   	-272.268	-250.67 	-222.228	7.97448
21 	25   	-278.053	-251.572	-222.228	9.91981
22 	25   	-268.821	-245.109	-222.228	6.6747 
23 	25   	-276.53 	-253.119	-222.228	7.57261
24 	25   	-278.125	-256.233	-222.228	9.46375
25 	25   	-269.766	-253.581	-222.228	6.47752
26 	25   	-279.167	-257.613	-222.228	7.09953
27 	25   	-273.174	-251.203	-222.228	7.96357
28 	25   	-273.27 	-255.685	-222.228	6.85594
29 	25   	-273.745	-253.894	-222.228	6.02945
30 	25   	-266.515	-249.532	-222.228	7.49795
31 	25   	-263.877	-246.52 	-222.228	7.51998
32 	25   	-269.413	-253.118	-222.228	8.25512
33 	25   	-263.816	-251.07 	-222.228	5.60916
34 	25   	-271.457	-255.742	-222.228	6.39362
35 	25   	-270.978	-256.946	-222.228	6.67304
36 	25   	-281.385	-257.41 	-222.228	8.89828
37 	25   	-264.564	-247.235	-222.228	6.66187
38 	25   	-272.168	-255.79 	-222.228	8.29815
39 	25   	-265.074	-243.634	-222.228	6.45401
40 	25   	-276.94 	-253.508	-222.228	8.11006
41 	25   	-273.114	-251.626	-222.228	8.33174
42 	25   	-274.424	-258.439	-222.228	7.75442
43 	25   	-272.52 	-256.093	-222.228	6.87663
44 	25   	-276.251	-259.058	-222.228	7.7744 
45 	25   	-272.714	-256.715	-222.228	6.32539
46 	25   	-277.308	-254.192	-222.228	7.51558
47 	25   	-266.856	-249.976	-222.228	5.8116 
48 	25   	-267.731	-252.336	-222.228	6.80219
49 	25   	-274.795	-251.863	-222.228	6.1346 
50 	25   	-266.959	-250.729	-222.228	7.61156
51 	25   	-266.108	-242.801	-222.228	7.34637
52 	25   	-286.528	-268.305	-222.228	11.2781
53 	25   	-274.552	-258.171	-222.228	6.40488
54 	25   	-272.94 	-254.02 	-222.228	7.37206
55 	25   	-274.708	-258.957	-222.228	7.24124
56 	25   	-268.226	-254.66 	-222.228	5.40929
57 	25   	-269.772	-249.462	-222.228	6.02259
58 	25   	-273.482	-253.531	-222.228	6.49565
59 	25   	-270.157	-251.474	-222.228	5.1537 
60 	25   	-269.624	-254.773	-222.228	6.01004
61 	25   	-265.981	-251.761	-222.228	5.70705
62 	25   	-266.184	-250.982	-222.228	6.46367
63 	25   	-275.082	-263.315	-222.228	7.77933
64 	25   	-275.143	-259.941	-222.228	6.61413
65 	25   	-269.933	-253.116	-222.228	6.43304
66 	25   	-262.784	-253.602	-222.228	4.90528
67 	25   	-272.883	-255.202	-222.228	5.94999
68 	25   	-274.044	-258.451	-222.228	5.58068
69 	25   	-265.557	-245.073	-222.228	6.80008
70 	25   	-262.832	-253.486	-222.228	5.8068 
71 	25   	-265.898	-246.585	-222.228	5.40474
72 	25   	-278.905	-262.762	-222.228	6.84465
73 	25   	-266.993	-251.977	-222.228	5.01135
74 	25   	-269.426	-246.584	-222.228	7.07964
75 	25   	-264.984	-250.097	-222.228	5.85297
76 	25   	-255.481	-240.309	-222.228	4.2269 
77 	25   	-255.393	-245.409	-222.228	3.83648
78 	25   	-268.31 	-257.043	-222.228	6.06403
79 	25   	-262.455	-253.48 	-222.228	3.86393
80 	25   	-264.159	-248.696	-222.228	3.49502
81 	25   	-267.234	-255.917	-222.228	5.30593
82 	25   	-263.181	-251.573	-222.228	3.72202
83 	25   	-269.655	-257.129	-222.228	5.17704
84 	25   	-267.317	-251.016	-222.228	4.73257
85 	25   	-262.072	-255.18 	-222.228	3.97245
86 	25   	-269.596	-243.768	-222.228	4.83597
87 	25   	-259.769	-244.438	-222.228	3.86603
88 	25   	-264.283	-256.147	-222.228	5.59231
89 	25   	-273.546	-266.095	-222.228	6.20803
90 	25   	-273.08 	-248.98 	-222.228	7.09034
91 	25   	-276.836	-252.177	-222.228	4.66927
92 	25   	-268.793	-253.366	-222.228	3.68367
93 	25   	-271.599	-260.238	-222.228	4.71673
94 	25   	-273.667	-253.028	-222.228	4.00618
95 	25   	-274.728	-255.534	-222.228	3.71705
96 	25   	-257.796	-251.41 	-222.228	2.94803
97 	25   	-261.263	-248.91 	-222.228	4.69428
98 	25   	-266.866	-253.496	-222.228	5.17542
99 	25   	-266.339	-251.808	-222.228	4.19382
gen	depth	min     	avg     	max     	std    
0  	25   	-270.7  	-250.03 	-233.182	7.36382
1  	25   	-271.296	-246.405	-232.596	6.3816 
2  	25   	-269.649	-244.936	-227.032	6.75971
3  	25   	-268.898	-244.761	-227.032	7.4104 
4  	25   	-270.521	-245.121	-226.98 	7.74393
5  	25   	-268.656	-247.011	-226.98 	8.20647
6  	25   	-264.693	-244.606	-224.986	7.36259
7  	25   	-281.33 	-248.524	-224.986	10.0725
8  	25   	-280.208	-250.96 	-224.986	9.07187
9  	25   	-275.648	-251.961	-224.986	8.21216
10 	25   	-272.038	-253.293	-224.986	7.93677
