ngen	time   	min     	avg     	max     	std    
99  	269.136	-733.524	-673.937	-588.91	16.94  
ngen	time   	min     	avg     	max     	std    
0   	7.98913	-794.099	-722.787	-637.917	29.1405
1   	10.6593	-793.422	-705.205	-636.955	26.6909
2   	13.2412	-787.579	-695.45 	-610.095	25.8456
3   	15.7949	-801.181	-706.975	-610.095	35.019 
4   	18.4366	-794.699	-706.42 	-610.095	32.8404
5   	21.2892	-796.05 	-702.658	-610.095	28.6867
6   	23.9188	-799.494	-708.172	-610.095	31.7678
7   	26.6201	-828.77 	-713.424	-610.095	36.4933
8   	29.2263	-830.252	-719.591	-610.095	33.2677
9   	31.8502	-789.97 	-713.477	-610.095	29.6708
10  	34.5637	-813.852	-724.436	-610.095	32.2776
11  	37.0921	-836.213	-733.416	-610.095	40.6555
12  	39.8285	-825.039	-723.836	-610.095	35.441 
13  	42.5009	-822.326	-718.125	-610.095	30.1447
14  	45.0886	-837.944	-728.252	-610.095	32.3703
15  	47.8187	-856.218	-753.569	-610.095	41.5631
16  	50.4327	-802.696	-733.46 	-610.095	27.3844
17  	52.9989	-844.605	-746.428	-610.095	32.6269
18  	55.761 	-818.118	-754.918	-610.095	30.925 
19  	58.4377	-859.332	-751.399	-610.095	35.8403
20  	61.0269	-858.017	-764.183	-610.095	37.6618
21  	63.6875	-851.04 	-720.458	-610.095	38.9437
22  	66.2892	-842.116	-772.459	-610.095	38.2086
23  	68.8113	-857.585	-762.047	-610.095	36.3464
24  	71.3824	-863.391	-787.115	-610.095	34.7228
25  	73.8505	-851.246	-766.579	-610.095	34.6972
26  	76.5257	-876.044	-766.307	-610.095	32.3027
27  	79.3766	-837.265	-753.012	-610.095	24.3327
28  	82.0713	-853.609	-770.478	-610.095	31.6291
29  	84.6167	-812.855	-725.03 	-610.095	25.0844
30  	87.3271	-834.11 	-749.507	-610.095	31.8867
31  	89.9828	-821.883	-731.741	-610.095	31.0931
32  	92.6191	-884.449	-793.399	-610.095	48.5401
33  	95.4397	-863.834	-769.013	-610.095	32.1122
34  	98.1231	-844.516	-729.768	-610.095	33.6891
35  	100.915	-836.705	-756.529	-610.095	35.4702
36  	103.478	-884.291	-806.96 	-610.095	39.7602
37  	105.929	-852.502	-723.466	-610.095	36.6984
38  	108.57 	-837.462	-743.373	-610.095	31.4283
39  	111.222	-851.863	-761.911	-610.095	43.3479
40  	113.812	-832.03 	-770.02 	-610.095	32.7042
41  	116.5  	-880.099	-792.634	-610.095	39.1066
42  	118.936	-828.52 	-728.711	-610.095	33.3873
43  	121.749	-827.65 	-756.443	-610.095	29.6457
44  	124.303	-871.562	-777.782	-610.095	31.3094
45  	126.913	-840.263	-788.933	-610.095	25.1675
46  	129.519	-800.676	-718.188	-610.095	28.4781
47  	132.053	-827.319	-749.465	-610.095	30.3271
48  	134.774	-866.436	-765.76 	-610.095	36.4111
49  	137.37 	-827.714	-747.608	-610.095	25.8866
50  	139.947	-835.998	-757.685	-610.095	42.0437
51  	142.616	-790.779	-720.897	-610.095	20.4322
52  	145.248	-894.096	-818.257	-610.095	48.4668
53  	147.951	-833.024	-729.885	-610.095	28.9445
54  	150.507	-788.675	-737.954	-610.095	24.0046
55  	153.033	-790.907	-753.777	-610.095	19.9006
56  	155.752	-834.982	-745.938	-610.095	33.5491
57  	158.183	-831.545	-774.352	-610.095	29.5212
58  	160.755	-805.536	-745.775	-610.095	25.3532
59  	163.245	-804.052	-727.885	-610.095	32.1745
60  	166.038	-824.654	-735.845	-610.095	22.5261
61  	168.58 	-809.035	-755.892	-610.095	21.0708
62  	171.233	-771.845	-716.918	-610.095	15.5453
63  	173.827	-809.692	-753.607	-610.095	29.6781
64  	176.667	-803.442	-768.481	-610.095	21.953 
65  	179.52 	-819.517	-753.684	-610.095	30.22  
66  	182.162	-795.797	-739.813	-610.095	16.6496
67  	184.889	-834.153	-784.881	-610.095	23.6353
68  	187.633	-788.223	-743.655	-610.095	15.7772
69  	190.371	-830.866	-770.898	-610.095	18.8943
70  	193.174	-801.762	-748.552	-610.095	19.9848
71  	195.873	-798.839	-736.25 	-610.095	17.252 
72  	198.64 	-770.305	-719.248	-610.095	19.7144
73  	201.273	-806.925	-770.64 	-610.095	22.5039
74  	203.769	-784.395	-736.89 	-610.095	19.797 
75  	206.493	-804.677	-743.45 	-610.095	17.7425
76  	209.122	-839.618	-725.478	-610.095	21.9155
77  	211.73 	-810.534	-753.802	-610.095	22.3359
78  	214.398	-790.394	-746.692	-610.095	18.5369
79  	216.897	-813.798	-788.606	-610.095	24.674 
80  	219.69 	-868.528	-824.119	-610.095	26.9529
81  	222.293	-836.365	-712.13 	-610.095	33.3044
82  	225.069	-787.137	-743.644	-610.095	22.229 
83  	227.546	-759.602	-725.124	-610.095	11.7239
84  	230.056	-819.372	-759.232	-610.095	18.612 
85  	232.806	-827.138	-775.237	-610.095	23.49  
86  	235.413	-800.026	-719.744	-610.095	22.6146
87  	238.046	-802.45 	-679.152	-610.095	16.9197
88  	240.659	-837.52 	-753.669	-610.095	31.3243
89  	243.126	-824.088	-693.535	-610.095	24.4942
90  	245.691	-802.495	-708.157	-610.095	19.1268
91  	248.299	-819.877	-732.053	-610.095	20.78  
92  	251.036	-748.523	-712.24 	-610.095	9.60575
93  	253.699	-850.069	-747.576	-610.095	21.3782
94  	256.32 	-756.005	-710.255	-610.095	11.2638
95  	258.768	-808.81 	-785.338	-610.095	29.7118
96  	261.237	-870.129	-742.114	-610.095	19.4168
97  	263.951	-833.868	-748.936	-610.095	11.3959
98  	266.497	-815.417	-736.131	-610.095	15.9969
99  	269.034	-861.084	-704.665	-610.095	20.7394
ngen	time   	min     	avg     	max     	std    
0   	8.12265	-814.535	-725.651	-654.332	26.3821
1   	10.7264	-808.1  	-713.975	-648.589	25.9186
2   	13.4669	-795.263	-706.897	-634.741	24.6519
3   	16.0429	-801.58 	-711.161	-634.741	30.2957
4   	18.7928	-794.046	-703.759	-634.741	28.2454
5   	21.3649	-813.29 	-714.949	-634.741	31.7336
6   	24.0041	-818.999	-712.499	-634.741	30.1411
7   	26.5829	-821.563	-723.437	-634.741	32.6422
8   	29.1273	-829.667	-718.076	-634.741	32.5599
9   	31.6639	-810.566	-723.575	-626.653	27.714 
10  	34.3096	-811.58 	-715.485	-626.653	29.2281
11  	37.1276	-794.474	-715.369	-626.653	27.2401
12  	39.9557	-848.291	-736.897	-626.653	36.9508
13  	42.5148	-839.718	-724.661	-626.653	32.5555
14  	44.9821	-854.703	-741.775	-626.653	38.0181
15  	47.5881	-855.863	-738.01 	-626.653	37.015 
16  	50.2727	-828.948	-748.198	-626.653	32.9055
17  	52.7794	-800.426	-738.043	-626.653	25.4179
18  	55.4465	-837.756	-734.742	-626.653	27.8983
19  	57.8997	-853.674	-752.952	-626.653	35.7857
20  	60.4938	-901.965	-775.91 	-626.653	45.7586
21  	63.2713	-843.182	-750.092	-626.653	35.2061
22  	65.8859	-858.461	-756.958	-626.653	36.727 
23  	68.6127	-821.264	-736.664	-626.653	28.7535
24  	71.3785	-851.735	-744.749	-626.653	35.3825
25  	73.9905	-858.57 	-758.056	-626.653	33.6583
26  	76.7929	-830.816	-748.104	-626.653	28.2569
27  	79.3729	-857.547	-760.694	-626.653	46.722 
28  	82.2223	-864.885	-756.956	-626.653	37.6645
29  	84.7607	-856.028	-769.012	-626.653	35.4485
30  	87.4652	-810.73 	-753.698	-626.653	25.6006
31  	90.2759	-882.57 	-775.718	-626.653	40.7247
32  	93.0999	-848.49 	-760.731	-626.653	37.4534
33  	95.9647	-831.686	-739.926	-626.653	38.8633
34  	98.4163	-849.621	-728.442	-626.653	37.0856
35  	100.883	-844.181	-723.926	-626.653	36.1538
36  	103.433	-807.344	-753.446	-626.653	25.7331
37  	105.991	-803.309	-727.886	-626.653	25.144 
38  	108.576	-816.147	-766.45 	-626.653	21.5397
39  	111.348	-787.325	-737.189	-626.653	17.3336
40  	113.95 	-777.794	-690.732	-626.653	19.9334
41  	116.637	-791.1  	-759.548	-626.653	26.9054
42  	119.421	-805.466	-762.366	-626.653	18.8461
43  	121.857	-780.329	-759.453	-626.653	13.8899
44  	124.403	-795.094	-755.885	-626.653	23.5908
45  	126.863	-793.876	-750.833	-626.653	25.5811
46  	129.665	-782.448	-738.942	-626.653	15.2804
47  	132.186	-807.154	-750.925	-626.653	25.0574
48  	135.032	-843.234	-783.239	-626.653	24.3167
49  	137.61 	-867.432	-771.519	-626.653	20.3031
50  	140.183	-787.668	-748.139	-626.653	15.0432
51  	142.762	-811.111	-736.828	-626.653	17.764 
52  	145.279	-803.489	-754.886	-626.653	17.721 
53  	147.831	-765.519	-710.989	-626.653	14.9724
54  	150.338	-824.959	-735.159	-626.653	24.8731
55  	152.994	-813.395	-753.321	-626.653	15.0818
56  	155.619	-850.065	-768.213	-626.653	13.7651
57  	158.045	-800.425	-781.517	-626.653	13.6286
58  	160.651	-856.452	-807.197	-626.653	26.1546
59  	163.191	-829.49 	-759.773	-626.653	12.959 
60  	165.728	-797.044	-701.853	-626.653	21.7419
61  	168.242	-802.805	-775.839	-626.653	32.0789
62  	170.687	-799.898	-762.031	-626.653	17.197 
63  	173.328	-830.707	-763.576	-626.653	11.0363
64  	176.107	-848.071	-785.454	-626.653	18.3608
65  	178.606	-802.662	-721.152	-626.653	20.1888
66  	181.344	-777.985	-721.025	-626.653	12.4712
67  	183.965	-787.387	-764.697	-626.653	15.7794
68  	186.456	-835.021	-762.411	-626.653	10.7563
69  	189.229	-783.006	-695.881	-626.653	22.7226
70  	191.994	-769.348	-740.464	-626.653	18.8657
71  	194.574	-766.985	-758.562	-626.653	13.0605
72  	197.075	-761.532	-745.434	-626.653	8.52863
73  	199.775	-791.29 	-779.478	-626.653	12.9121
74  	202.435	-789.677	-778.194	-626.653	10.7435
75  	204.913	-818.856	-735.744	-626.653	17.2954
76  	207.776	-803.902	-788.356	-626.653	22.2256
77  	210.339	-803.902	-675.934	-626.653	27.0158
78  	212.949	-769.95 	-745.367	-626.653	30.166 
79  	215.56 	-857.452	-813.478	-626.653	30.6971
80  	218.014	-822.009	-736.685	-626.653	27.2663
81  	220.456	-754.981	-674.484	-626.653	18.8552
82  	223.182	-812.202	-795.329	-626.653	43.962 
83  	225.736	-818.104	-774.382	-626.653	22.2145
84  	228.216	-841.471	-793.39 	-626.653	16.3724
85  	230.653	-796.745	-749.147	-626.653	17.2239
86  	233.196	-760.805	-733.435	-626.653	7.04731
87  	235.854	-761.261	-758.662	-626.653	9.87098
88  	238.33 	-823.507	-745.587	-626.653	15.2933
89  	240.851	-741.957	-694.135	-626.653	14.9616
90  	243.41 	-817.44 	-743.883	-626.653	19.0768
91  	245.831	-841.541	-735.355	-626.653	13.3245
92  	248.294	-830.488	-723.977	-626.653	10.3493
93  	251.067	-801.113	-762.526	-626.653	14.9477
94  	253.797	-776.523	-746.569	-626.653	10.4691
95  	256.282	-864.832	-831.629	-626.653	34.0628
96  	258.761	-843.791	-795.305	-626.653	27.2228
97  	261.163	-801.701	-701.592	-626.653	31.7499
98  	263.747	-762.603	-711.681	-626.653	20.4117
99  	266.453	-785.068	-737.39 	-626.653	16.6215
ngen	time   	min     	avg     	max     	std    
0   	8.21989	-798.484	-721.37 	-659.182	27.1515
1   	10.8066	-795.806	-708.17 	-636.547	25.6152
2   	13.3582	-801.588	-706.179	-636.547	31.9882
3   	15.9035	-787.567	-699.027	-636.547	26.3619
4   	18.4221	-800.27 	-697.791	-636.547	25.7751
5   	21.2029	-802.853	-698.217	-618.088	29.0349
6   	23.9308	-791.279	-708.936	-618.088	26.4058
7   	26.5527	-791.261	-709.684	-618.088	26.735 
8   	29.3644	-792.535	-716.128	-618.088	27.6703
9   	31.9691	-812.382	-724.65 	-618.088	29.0131
10  	34.6213	-831.709	-727.287	-618.088	35.0631
11  	37.2912	-817.03 	-720.197	-618.088	30.3724
12  	39.8875	-853.113	-730.616	-618.088	38.9943
13  	42.3761	-833.513	-724.584	-618.088	29.984 
14  	44.8425	-834.176	-746.328	-618.088	36.9333
15  	47.278 	-831.813	-737.614	-618.088	33.9996
16  	49.6835	-854.105	-749.687	-618.088	37.2645
17  	52.4673	-843.118	-743.69 	-618.088	32.0817
18  	55.2255	-830.236	-742.669	-618.088	33.311 
19  	57.7783	-843.713	-756.252	-618.088	35.7471
20  	60.3605	-840.519	-744.723	-618.088	36.7148
21  	63.0881	-831.317	-741.856	-618.088	42.4229
22  	65.562 	-823.638	-720.755	-618.088	34.3203
23  	68.3208	-807.159	-735.425	-618.088	27.3886
24  	71.2716	-838.976	-752.788	-618.088	31.7079
25  	73.8788	-858.06 	-770.7  	-618.088	45.367 
26  	76.52  	-836.22 	-734.631	-618.088	32.1771
27  	78.9429	-781.187	-709.529	-618.088	25.8226
28  	81.578 	-835.631	-759.24 	-618.088	34.3394
29  	84.209 	-819.101	-749.714	-618.088	30.4024
30  	86.6806	-845.804	-758.752	-618.088	35.111 
31  	89.2259	-813.493	-719.724	-618.088	28.5774
32  	91.7127	-822.091	-721.169	-618.088	31.6606
33  	94.3061	-845.431	-768.577	-618.088	40.5117
34  	96.888 	-883.175	-778.382	-618.088	43.979 
35  	99.5025	-849.632	-747.36 	-618.088	40.1915
36  	102.357	-847.7  	-741.93 	-618.088	31.3516
37  	105.065	-819.861	-738.924	-618.088	27.0951
38  	107.847	-849.515	-768.83 	-618.088	30.6295
39  	110.3  	-847.617	-772.062	-618.088	31.7518
40  	112.99 	-817.99 	-749.983	-618.088	25.9761
41  	115.635	-822.618	-748.195	-618.088	25.1846
42  	118.404	-844.578	-758.978	-618.088	35.27  
43  	120.871	-862.73 	-773.028	-618.088	34.3604
44  	123.456	-839.483	-761.069	-618.088	27.5866
45  	126.092	-820.07 	-743.656	-618.088	25.3433
46  	128.631	-780.101	-727.798	-618.088	20.1114
47  	131.192	-797.008	-715.861	-618.088	24.8086
48  	134.021	-748.509	-691.352	-618.088	24.0126
49  	136.566	-802.692	-737.733	-618.088	33.7776
50  	139.16 	-854.818	-789.011	-618.088	41.83  
51  	141.743	-899.61 	-787.898	-618.088	39.1952
52  	144.442	-827.978	-753.941	-618.088	25.4909
53  	147.152	-843.097	-750.726	-618.088	32.6976
54  	149.649	-821.991	-746.276	-618.088	28.0707
55  	152.14 	-821.917	-752.264	-618.088	27.1377
56  	154.741	-834.392	-768.738	-618.088	26.5832
57  	157.29 	-772.989	-726.794	-618.088	17.1393
58  	159.822	-839.903	-739.549	-618.088	30.4275
59  	162.498	-831.455	-762.498	-618.088	30.4507
60  	165.176	-883.584	-810.912	-618.088	37.3735
61  	167.798	-838.38 	-708.511	-618.088	26.5555
62  	170.44 	-808.474	-715.027	-618.088	24.0738
63  	173.265	-787.187	-714.591	-618.088	34.1816
64  	175.842	-790.01 	-720.042	-618.088	26.0053
65  	178.349	-840.771	-779.562	-618.088	33.8257
66  	180.92 	-814.866	-690.463	-618.088	29.0487
67  	183.773	-847.567	-806.098	-618.088	43.3565
68  	186.447	-824.421	-724.911	-618.088	32.0473
69  	189.039	-788.055	-752.447	-618.088	20.6977
70  	191.823	-758.297	-707.33 	-618.088	15.4515
71  	194.366	-836.177	-778.876	-618.088	27.9528
72  	196.828	-809.054	-721.731	-618.088	30.1174
73  	199.34 	-794.473	-732.388	-618.088	20.2981
74  	202.031	-789.591	-758.313	-618.088	22.5194
75  	204.694	-827.197	-743.478	-618.088	36.9311
76  	207.377	-869.249	-800.569	-618.088	34.4079
77  	210.238	-823.661	-788.923	-618.088	18.46  
78  	212.701	-790.249	-743.717	-618.088	18.7   
79  	215.376	-830.782	-752.892	-618.088	17.7067
80  	217.938	-773.062	-716.624	-618.088	19.3842
81  	220.633	-834.904	-798.189	-618.088	31.866 
82  	223.251	-898.037	-825.513	-618.088	24.929 
83  	225.855	-846.236	-745.171	-618.088	26.3893
84  	228.368	-791.405	-758.127	-618.088	19.0489
85  	230.823	-817.642	-769.331	-618.088	24.5386
86  	233.499	-777.542	-704.573	-618.088	22.4934
87  	236.237	-783.381	-730.181	-618.088	29.7082
88  	238.971	-824.708	-747.392	-618.088	26.7556
89  	241.656	-786.903	-738.277	-618.088	19.582 
90  	244.548	-826.578	-748.831	-618.088	29.4084
91  	247.076	-794.489	-738.373	-618.088	21.4028
92  	249.659	-783.435	-721.143	-618.088	19.326 
93  	252.306	-801.614	-759.527	-618.088	20.6332
94  	254.94 	-845.167	-782.323	-618.088	23.9342
95  	257.542	-838.875	-782.776	-618.088	26.6482
96  	260.044	-795.558	-709.197	-618.088	25.3565
97  	262.743	-856.459	-793.058	-618.088	46.7819
98  	265.257	-830.541	-739.617	-618.088	22.5337
99  	267.808	-829.25 	-730.675	-618.088	29.031 
ngen	time   	min     	avg     	max     	std    
0   	8.11051	-800.226	-724.669	-641.965	27.6511
1   	10.9519	-798.073	-712.402	-639.076	26.3258
2   	13.7909	-811.459	-705.697	-636.531	24.0301
3   	16.254 	-796.989	-704.619	-636.531	26.6479
4   	19.063 	-777.977	-706.741	-634.582	29.2799
5   	21.7548	-786.224	-707.597	-634.582	30.5158
6   	24.5979	-810.408	-713.713	-634.582	29.38  
7   	27.1861	-809.598	-720.982	-634.582	34.5609
8   	29.8863	-827.542	-717.295	-634.582	29.9334
9   	32.4468	-825.5  	-733.789	-634.582	35.1024
10  	35.2712	-810.912	-729.58 	-634.582	27.0596
11  	37.9468	-835.255	-723.034	-634.582	35.8491
12  	40.5733	-834.032	-726.075	-634.582	38.473 
13  	43.4075	-859.526	-728.216	-634.582	42.8138
14  	46.0845	-871.036	-720.27 	-634.582	33.3289
15  	48.7802	-824.861	-733.367	-634.582	30.7973
16  	51.3655	-821.081	-742.913	-634.582	31.1894
17  	53.9595	-810.68 	-727.676	-634.582	28.9115
18  	56.7969	-821.331	-745.714	-634.582	29.6066
19  	59.3601	-859.926	-752.684	-634.582	35.8296
20  	62.0654	-858.751	-750.858	-634.582	42.0525
21  	64.754 	-831.272	-727.607	-634.582	23.8505
22  	67.5838	-845.068	-746.836	-634.582	35.0935
23  	70.0738	-819.304	-735.327	-634.582	36.99  
24  	72.6367	-824.64 	-733.41 	-634.582	29.5947
25  	75.3628	-778.024	-706.74 	-634.582	23.7041
26  	77.8556	-819.89 	-731.294	-634.582	36.3197
27  	80.3725	-820.102	-732.844	-634.582	29.5671
28  	82.9493	-819.833	-705.04 	-634.582	34.1743
29  	85.5004	-793.866	-712.994	-634.582	26.3603
30  	88.1662	-815.772	-750.011	-634.582	35.0536
31  	90.7404	-815.237	-736.484	-634.582	30.8105
32  	93.3529	-846.817	-754.73 	-634.582	34.2489
33  	96.006 	-812.396	-748.951	-634.582	23.6615
34  	98.7863	-790.988	-733.129	-634.582	18.1096
35  	101.47 	-775.154	-687.989	-634.582	22.8625
36  	103.991	-802.995	-739.062	-634.582	31.0491
37  	106.59 	-779.158	-717.433	-634.582	22.1922
38  	109.175	-849.103	-785.03 	-634.582	44.9444
39  	111.7  	-827.014	-755.525	-634.582	28.7957
40  	114.157	-775.006	-689.626	-634.582	25.0766
41  	116.728	-761.488	-712.495	-634.582	23.2237
42  	119.284	-772.851	-718.877	-634.582	26.3548
43  	121.871	-869.971	-786.502	-634.582	49.0057
44  	124.644	-824.372	-752.773	-634.582	47.3865
45  	127.107	-792.683	-725.789	-634.582	26.3924
46  	129.635	-828.851	-731.344	-634.582	34.222 
47  	132.197	-841.917	-767.883	-634.582	39.4139
48  	134.78 	-862.482	-770.506	-634.582	34.5564
49  	137.203	-836.506	-747.201	-634.582	32.0807
50  	139.752	-842.085	-779.508	-634.582	32.3005
51  	142.378	-866.994	-741.857	-634.582	37.7438
52  	145.091	-818.569	-741.312	-634.582	27.2201
53  	147.57 	-815.749	-729.145	-634.582	28.7616
54  	150.273	-869.267	-773.448	-634.582	44.363 
55  	152.773	-817.451	-737.98 	-634.582	31.6242
56  	155.285	-829.602	-763.583	-634.582	34.3035
57  	158.08 	-789.799	-742.407	-634.582	19.449 
58  	160.772	-844.727	-776.603	-634.582	37.0215
59  	163.513	-808.812	-753.445	-634.582	24.9766
60  	166.141	-833.593	-767.484	-634.582	33.0223
61  	168.765	-803.086	-739.575	-634.582	20.4497
62  	171.365	-799.085	-747.024	-634.582	22.4231
63  	173.853	-803.853	-734.782	-634.582	21.2352
64  	176.545	-791.683	-737.573	-634.582	21.6272
65  	179.292	-771.752	-697.332	-634.582	22.2831
66  	182.093	-767.993	-728.746	-634.582	21.3599
67  	184.677	-858.218	-793.913	-634.582	27.8129
68  	187.444	-815.043	-724.491	-634.582	25.5021
69  	190.133	-836.293	-727.579	-634.582	19.276 
70  	192.786	-873.261	-762.728	-634.582	28.0601
71  	195.564	-844.675	-732.528	-634.582	20.7802
72  	198.253	-803.34 	-744.961	-634.582	17.4278
73  	200.933	-823.907	-746.804	-634.582	20.3212
74  	203.479	-805.268	-765.345	-634.582	27.2514
75  	206.04 	-832.592	-733.7  	-634.582	29.1195
76  	208.785	-816.443	-726.228	-634.582	20.5736
77  	211.606	-828.618	-782.494	-634.582	22.5134
78  	214.064	-802.602	-766.099	-634.582	22.5187
79  	216.707	-825.153	-774.324	-634.582	24.9023
80  	219.297	-859.616	-756.341	-634.582	16.7683
81  	221.808	-767.738	-727.417	-634.582	22.304 
82  	224.432	-788.595	-737.872	-634.582	23.9572
83  	227.052	-778.773	-723.234	-634.582	11.7377
84  	229.732	-785.579	-693.591	-634.582	17.4671
85  	232.136	-829.328	-709.401	-634.582	19.4353
86  	234.572	-859.456	-724.857	-634.582	21.843 
87  	237.095	-860.465	-746.491	-634.582	24.6901
88  	239.82 	-772.085	-748.336	-634.582	11.0385
89  	242.489	-839.386	-782.467	-634.582	25.5346
90  	245.265	-828.458	-795.291	-634.582	16.7611
91  	247.825	-839.17 	-798.615	-634.582	14.8058
92  	250.277	-845.201	-757.171	-634.582	17.0419
93  	252.853	-777.847	-708.233	-634.582	16.8334
94  	255.386	-800.583	-765.133	-634.582	25.8587
95  	258.008	-788.037	-759.897	-634.582	13.5219
96  	260.549	-828.874	-771.679	-634.582	19.1806
97  	263.035	-781.254	-722.573	-634.582	19.6492
98  	265.509	-789.804	-758.134	-634.582	19.0756
99  	267.893	-785.613	-758.317	-634.582	12.5898
ngen	time   	min     	avg     	max     	std    
0   	8.04063	-818.577	-727.103	-639.204	31.1243
1   	10.7203	-788.845	-709.733	-639.204	27.0505
2   	13.3401	-795.514	-706.574	-639.204	26.6411
3   	16.0648	-806.719	-706.272	-639.204	30.1938
4   	18.8994	-798.421	-704.729	-639.204	31.2169
5   	21.571 	-800.208	-712.248	-639.204	29.2784
6   	24.42  	-824.65 	-711.744	-636.471	33.2863
7   	26.9966	-864.035	-743.132	-636.471	47.2575
8   	29.768 	-830.487	-724.327	-636.471	32.7695
9   	32.2383	-816.89 	-721.558	-636.471	32.4978
10  	34.6322	-843.801	-722.784	-636.471	32.6309
11  	37.2024	-823.256	-727.137	-636.471	34.744 
12  	39.8592	-840.371	-727.378	-636.471	37.8707
13  	42.415 	-873.925	-747.42 	-636.471	40.8545
14  	45.0352	-860.927	-746.623	-636.471	43.0205
15  	47.6584	-895.783	-774.691	-636.471	54.6893
16  	50.3981	-858.135	-752.326	-636.471	35.133 
17  	53.2   	-819.201	-732.706	-636.471	34.27  
18  	55.9273	-841.193	-750.91 	-636.471	33.3463
19  	58.4636	-839.332	-757.803	-636.471	35.8613
20  	61.1882	-884.997	-776.509	-636.471	39.5617
21  	63.7718	-859.234	-768.589	-636.471	34.1156
22  	66.422 	-834.338	-739.118	-636.471	34.6963
23  	69.1065	-865.124	-775.502	-636.471	33.7671
24  	71.6642	-812.456	-731.136	-636.471	31.712 
25  	74.3689	-815.04 	-724.007	-636.471	29.3816
26  	76.8687	-816.51 	-742.514	-636.471	29.4365
27  	79.4151	-854.891	-759.71 	-636.471	39.083 
28  	82.1594	-835.571	-740.948	-636.471	28.5336
29  	84.8697	-810.804	-733.921	-636.471	27.9374
30  	87.4254	-855.991	-746.902	-636.471	31.9227
31  	89.9804	-856.953	-777.958	-636.471	38.9864
32  	92.6104	-810.384	-741.94 	-636.471	28.8746
33  	95.4258	-843.022	-754.075	-636.471	31.2213
34  	98.1634	-828.694	-728.18 	-636.471	28.6007
35  	100.881	-844.081	-742.838	-636.471	29.1819
36  	103.579	-837.356	-746.506	-636.471	27.8806
37  	106.353	-846.569	-757.431	-636.471	27.4472
38  	109.13 	-847.712	-776.961	-636.471	28.5996
39  	111.747	-855.454	-769.4  	-636.471	34.4972
40  	114.425	-890.38 	-754.422	-636.471	32.6838
41  	116.939	-871.38 	-774.225	-636.471	38.2348
42  	119.621	-838.302	-744.694	-636.471	30.027 
43  	122.052	-803.402	-728.667	-636.471	26.6467
44  	124.527	-823.122	-731.795	-636.471	26.6134
45  	127.217	-796.734	-714.498	-636.471	25.522 
46  	129.694	-829.886	-719.23 	-636.471	31.2434
47  	132.311	-768.358	-709.196	-636.471	20.6576
48  	134.959	-780.348	-721.812	-636.471	21.5179
49  	137.685	-814.327	-754.016	-636.471	29.537 
50  	140.271	-808.183	-742.066	-636.471	24.8489
51  	142.854	-873.329	-779.093	-636.471	38.1236
52  	145.399	-833.553	-769.928	-636.471	27.7002
53  	148.069	-845.594	-763.711	-636.471	33.4619
54  	150.863	-878.982	-782.496	-636.471	38.6413
55  	153.353	-871.002	-756.173	-636.471	35.063 
56  	156.241	-820.522	-761.305	-636.471	24.2887
57  	159.018	-816.752	-748.77 	-636.471	29.9115
58  	161.591	-842.059	-762.939	-636.471	32.2529
59  	164.323	-844.947	-770.899	-636.471	31.9436
60  	166.849	-868.707	-763.15 	-636.471	39.7053
61  	169.645	-825.646	-746.023	-636.471	27.4442
62  	172.071	-781.607	-717.986	-636.471	22.1284
63  	174.836	-833.193	-748.319	-636.471	28.835 
64  	177.606	-816.95 	-738.976	-636.471	21.8979
65  	180.237	-801.687	-743.811	-636.471	20.9745
66  	182.964	-794.092	-727.842	-636.471	23.3141
67  	185.545	-824.836	-768.295	-636.471	27.3094
68  	188.019	-786.446	-718.477	-636.471	21.7228
69  	190.648	-794.206	-726.033	-636.471	21.4053
70  	193.075	-818.597	-759.352	-636.471	25.3178
71  	195.555	-826.986	-790.243	-636.471	24.7724
72  	198.468	-810.445	-755.745	-636.471	19.0079
73  	201.133	-847.848	-748.773	-636.471	20.3132
74  	203.898	-762.24 	-726.088	-636.471	13.4484
75  	206.584	-818.697	-767.47 	-636.471	20.3375
76  	209.108	-774.311	-732.594	-636.471	13.4217
77  	211.896	-802.02 	-759.756	-636.471	13.5192
78  	214.429	-837.891	-809.862	-636.471	24.4983
79  	217.025	-837.443	-792.372	-636.471	17.5613
80  	219.896	-825.826	-794.019	-636.471	14.0889
81  	222.727	-802.339	-779.223	-636.471	11.3241
82  	225.397	-797.782	-771.279	-636.471	12.8855
83  	228.131	-845.408	-787.3  	-636.471	16.4889
84  	230.981	-815.897	-739.895	-636.471	17.1794
85  	233.633	-784.462	-741.994	-636.471	10.2473
86  	236.312	-828.703	-784.626	-636.471	18.8343
87  	239.025	-802.229	-753.555	-636.471	19.7164
88  	241.539	-802.286	-700.969	-636.471	17.8787
89  	244.156	-805.115	-766.627	-636.471	22.9396
90  	246.901	-787.288	-762.151	-636.471	13.2496
91  	249.643	-780.052	-748.575	-636.471	11.4662
92  	252.407	-815.047	-785.18 	-636.471	19.7231
93  	255.073	-792.383	-767.282	-636.471	22.0607
94  	257.573	-820.938	-757.973	-636.471	23.7336
95  	260.346	-886.762	-819.67 	-636.471	32.4647
96  	262.982	-839.763	-782.559	-636.471	19.7443
97  	265.783	-863.173	-804.464	-636.471	18.1327
98  	268.57 	-835.453	-779.555	-636.471	20.3883
99  	271.099	-799.658	-753.926	-636.471	12.2603
ngen	time   	min     	avg     	max     	std    
