ngen	time   	min     	avg     	max     	std    
78  	110.125	-316.128	-277.745	-257.043	7.93794
79  	111.516	-318.764	-310.204	-257.043	12.1579
80  	112.799	-346.031	-322.441	-257.043	10.0616
81  	114.096	-340.134	-292.464	-257.043	10.7569
82  	115.577	-322.608	-307.866	-257.043	14.622 
83  	116.832	-319.634	-299.017	-257.043	4.64101
84  	118.321	-304.22 	-295.344	-257.043	6.21127
85  	119.741	-329.768	-294.884	-257.043	5.08823
86  	121.26 	-298.842	-294.475	-257.043	3.08059
87  	122.5  	-340.702	-321.036	-257.043	11.2807
88  	123.801	-335.844	-296.566	-257.043	9.13237
89  	125.23 	-297    	-284.674	-257.043	3.52767
90  	126.605	-295.506	-290.846	-257.043	5.35378
91  	127.91 	-333.657	-304.439	-257.043	8.31764
92  	129.176	-322.842	-301.049	-257.043	6.116  
93  	130.445	-304.653	-300.436	-257.043	4.42182
94  	131.838	-304.524	-285.823	-257.043	5.07305
95  	133.296	-320.923	-301.957	-257.043	6.16155
96  	134.611	-317.006	-282.708	-257.043	9.33965
97  	135.961	-304.627	-296.974	-257.043	5.71535
98  	137.306	-322.318	-301.649	-257.043	4.97712
99  	138.61 	-304.056	-293.418	-257.043	3.6707 
ngen	time   	min     	avg     	max     	std    
0   	4.07825	-382.659	-331.339	-293.804	13.6005
1   	5.53348	-365.374	-323.972	-287.634	12.5819
2   	6.84608	-371.234	-321.666	-287.634	14.0966
3   	8.25019	-366.371	-321.515	-287.634	14.4206
4   	9.52159	-384.963	-322.324	-287.634	14.7843
5   	10.8891	-376.849	-324.042	-287.634	13.938 
6   	12.2635	-363.244	-326.436	-287.634	12.764 
7   	13.6356	-360.931	-327.834	-286.257	14.3454
8   	14.9371	-367.329	-325.765	-286.257	13.9106
9   	16.1995	-399.641	-328.645	-286.257	18.6485
10  	17.5105	-404.244	-338.807	-286.257	24.6107
11  	18.8782	-390.077	-338.74 	-286.257	17.3499
12  	20.2173	-392.843	-339.078	-286.257	19.4566
13  	21.5437	-397.59 	-344    	-286.257	19.5504
14  	22.9234	-400.436	-344.091	-286.257	20.732 
15  	24.1948	-377.791	-330.002	-286.257	16.9954
16  	25.487 	-404.099	-348.066	-286.257	20.2628
17  	26.8031	-395.227	-339.248	-286.257	14.4191
18  	28.2196	-379.091	-347.586	-286.257	13.1974
19  	29.5438	-395.478	-350.496	-286.257	17.5624
20  	30.8464	-408.7  	-345.167	-286.257	14.8928
21  	32.2067	-394.183	-348.641	-286.257	20.2154
22  	33.5179	-409.722	-357.007	-286.257	22.5276
23  	34.97  	-396.62 	-353.119	-286.257	14.1712
24  	36.4086	-413.744	-354.939	-286.257	18.5   
25  	37.7195	-394.233	-342.946	-286.257	17.0801
26  	39.1089	-407.338	-355.357	-286.257	18.9361
27  	40.5568	-399.812	-350.805	-286.257	16.1533
28  	41.9967	-396.258	-349.725	-286.257	17.0317
29  	43.4035	-383.496	-343.285	-286.257	17.129 
30  	44.8632	-381.579	-336.805	-286.257	14.2948
31  	46.3021	-364.404	-342.713	-286.257	11.6288
32  	47.6447	-385.135	-340.441	-286.257	15.4643
33  	48.9866	-381.295	-346.401	-286.257	16.3616
34  	50.3901	-370.523	-337.403	-286.257	11.0022
35  	51.7237	-368.872	-337.393	-286.257	11.4169
36  	53.0895	-378.119	-335.364	-286.257	12.7426
37  	54.4818	-362.853	-341.226	-286.257	10.1358
38  	55.896 	-362.796	-333.328	-286.257	8.11558
39  	57.2454	-367.664	-343.352	-286.257	9.64293
40  	58.6154	-378.037	-341.304	-286.257	11.0549
41  	59.9679	-388.132	-345.524	-286.257	12.8811
42  	61.269 	-380.784	-345.463	-286.257	10.6368
43  	62.6316	-375.034	-340.677	-286.257	11.5293
44  	64.0653	-354.095	-330.462	-286.257	9.27653
45  	65.4248	-403.871	-364.479	-286.257	17.1542
46  	66.7377	-380.626	-353.567	-286.257	13.3736
47  	68.0942	-364.039	-330.426	-286.257	11.4982
48  	69.3514	-429.21 	-369.16 	-286.257	26.2501
49  	70.7244	-402.121	-371.989	-286.257	15.7757
50  	72.0713	-380.467	-331.872	-286.257	17.1729
51  	73.5105	-378.908	-350.25 	-286.257	12.5384
52  	74.7595	-379.058	-340.341	-286.257	8.62965
53  	76.1645	-389.146	-352.269	-286.257	15.3357
54  	77.628 	-367.364	-321.992	-286.257	9.89216
55  	78.9889	-335.412	-322.122	-286.257	4.7054 
56  	80.3534	-394.069	-355.495	-286.257	14.3907
57  	81.6228	-359.707	-329.075	-286.257	11.1317
58  	83.0805	-369.738	-349.337	-286.257	10.3897
59  	84.4844	-374.195	-347.532	-286.257	9.82421
60  	85.7864	-361.883	-347.802	-286.257	10.623 
61  	87.2429	-378.372	-341.623	-286.257	8.55226
62  	88.6799	-357.508	-334.017	-286.257	11.279 
63  	89.9972	-371.727	-342.099	-286.257	11.568 
64  	91.3197	-385.983	-344.574	-286.257	14.1901
65  	92.6872	-389.405	-358.118	-286.257	13.2068
66  	94.1135	-409.523	-368.413	-286.257	13.2546
67  	95.381 	-398.816	-359.188	-286.257	12.9815
68  	96.8347	-378.277	-354.62 	-286.257	16.5876
69  	98.3024	-369.693	-331.87 	-286.257	19.72  
70  	99.6751	-358.814	-329.389	-286.257	13.3753
71  	101.023	-353.295	-324.691	-286.257	8.35811
72  	102.269	-381.254	-346.3  	-286.257	13.9558
73  	103.558	-384.793	-336.003	-286.257	10.7836
74  	104.986	-366.005	-347.904	-286.257	12.1418
75  	106.415	-359.959	-336.202	-286.257	8.95282
76  	107.767	-357.311	-326.714	-286.257	10.1868
77  	109.088	-380.489	-349.4  	-286.257	11.9717
78  	110.367	-370.671	-343.014	-286.257	7.58655
79  	111.658	-391.72 	-359.385	-286.257	17.0659
80  	112.967	-368.341	-349.946	-286.257	7.9622 
81  	114.408	-382.478	-362.093	-286.257	11.5633
82  	115.704	-379.484	-356.802	-286.257	8.33089
83  	117.057	-360.788	-341.247	-286.257	7.97809
84  	118.415	-360.108	-336.833	-286.257	8.85547
85  	119.817	-403.845	-377.724	-286.257	19.7856
86  	121.252	-389.264	-360.765	-286.257	13.8304
87  	122.681	-400.564	-373.434	-286.257	14.2425
88  	124.009	-381.511	-353.425	-286.257	11.5345
89  	125.387	-370.783	-340.227	-286.257	13.0784
90  	126.679	-345.236	-325.29 	-286.257	5.44229
91  	128.005	-396.219	-363.28 	-286.257	17.4031
92  	129.412	-383.865	-340.737	-286.257	14.809 
93  	130.827	-374.203	-342.219	-286.257	10.2081
94  	132.112	-371.529	-358.581	-286.257	11.3594
95  	133.534	-396.574	-369.776	-286.257	16.3665
96  	134.936	-386.217	-360.74 	-286.257	12.6885
97  	136.317	-421.83 	-387.9  	-286.257	17.5744
98  	137.675	-397.35 	-351.66 	-286.257	10.5415
99  	138.993	-396.866	-349.968	-286.257	17.1758
ngen	time   	min     	avg     	max     	std    
0   	4.1134 	-378.642	-334.456	-292.381	14.3521
1   	5.56047	-378.918	-327.852	-292.381	13.5992
2   	6.97793	-362.064	-321.918	-292.371	12.2187
3   	8.3802 	-363.187	-323.13 	-292.371	13.7408
4   	9.69551	-371.661	-323.03 	-290.948	15.1373
5   	11.1296	-377.619	-332.794	-290.27 	16.3348
6   	12.5344	-381.039	-332.15 	-290.27 	17.281 
7   	13.9365	-378.108	-328.651	-290.27 	13.758 
8   	15.2422	-386.578	-336.953	-290.27 	17.2675
9   	16.604 	-386.564	-335.963	-290.27 	17.2785
10  	18.0387	-385.607	-338.097	-290.27 	15.1724
11  	19.3911	-372.241	-336.42 	-290.27 	13.8426
12  	20.7549	-384.203	-335.922	-290.27 	16.1402
13  	22.1398	-410.01 	-337.153	-290.27 	16.0306
14  	23.4503	-387.124	-342.672	-290.27 	16.6956
15  	24.7439	-402.507	-344.921	-290.27 	19.7302
16  	26.0964	-387.746	-344.6  	-290.27 	17.4088
17  	27.3376	-417.68 	-344.346	-290.27 	20.8134
18  	28.7627	-392.987	-348.236	-290.27 	15.6397
19  	30.2259	-388.272	-335.15 	-284.921	17.3445
20  	31.599 	-390.707	-338.229	-284.921	16.2135
21  	33.0201	-385.46 	-347.309	-284.921	16.482 
22  	34.3969	-407.111	-346.949	-284.921	18.8162
23  	35.8293	-382.145	-344.85 	-284.921	14.6052
24  	37.2285	-382.98 	-342.927	-284.921	14.1073
25  	38.593 	-398.96 	-344.985	-284.921	16.143 
26  	39.912 	-383.029	-340.841	-284.921	13.9322
27  	41.3647	-400.611	-350.338	-284.921	18.4672
28  	42.8254	-388.494	-348.578	-284.921	16.1919
29  	44.2274	-385.462	-340.24 	-284.921	16.4066
30  	45.541 	-394.089	-352.99 	-284.921	17.2014
31  	46.9676	-381.701	-352.29 	-284.921	15.2631
32  	48.2362	-406.601	-354.344	-284.921	19.8995
33  	49.6724	-415.718	-366.208	-284.921	20.599 
34  	50.9761	-403.377	-347.124	-284.921	20.12  
35  	52.3073	-392.212	-358.591	-284.921	18.0031
36  	53.7897	-395.276	-345.871	-284.921	15.2736
37  	55.1969	-369.087	-332.074	-284.921	12.6523
38  	56.6237	-392.158	-349.536	-284.921	15.9245
39  	57.9062	-376.011	-340.753	-284.921	11.6901
40  	59.2241	-391.138	-349.89 	-284.921	18.225 
41  	60.5031	-400.865	-357.609	-284.921	15.0042
42  	61.9572	-383.282	-346.177	-284.921	12.6103
43  	63.2962	-393.857	-362.339	-284.921	15.5397
44  	64.6308	-395.077	-350.303	-284.921	16.5785
45  	66.0188	-369.657	-342.878	-284.921	11.0698
46  	67.4174	-377.41 	-336.383	-284.921	14.3005
47  	68.9011	-363.028	-330.213	-284.921	13.9166
48  	70.1337	-376.743	-343.051	-284.921	12.7332
49  	71.5199	-416.083	-375.686	-284.921	19.4092
50  	72.8362	-384.022	-331.628	-284.921	14.031 
51  	74.1547	-387.292	-337.714	-284.921	15.6872
52  	75.6431	-384.644	-331.203	-284.921	15.4779
53  	76.8882	-400.498	-356.185	-284.921	18.1455
54  	78.2007	-381.004	-348.713	-284.921	13.9348
55  	79.6475	-387.077	-349.132	-284.921	14.9044
56  	81.1143	-397.485	-370.983	-284.921	15.1102
57  	82.5339	-377.73 	-347.053	-284.921	9.36396
58  	83.9735	-396.268	-336.292	-284.921	15.9249
59  	85.3732	-365.166	-349.648	-284.921	10.0105
60  	86.6825	-408.895	-374.317	-284.921	13.6643
61  	88.1207	-375.901	-344.77 	-284.921	10.826 
62  	89.5769	-351.24 	-337.347	-284.921	5.84892
63  	90.8944	-357.933	-340.639	-284.921	6.5631 
64  	92.3331	-341.612	-330.433	-284.921	4.17217
65  	93.6116	-356.242	-341.771	-284.921	6.48173
66  	94.9764	-356.21 	-350.041	-284.921	8.22103
67  	96.2507	-384.779	-339.672	-284.921	11.7646
68  	97.5616	-374.527	-319.595	-284.921	9.05481
69  	98.9342	-365.478	-355.092	-284.921	12.3058
70  	100.368	-386.178	-358.077	-284.921	12.199 
71  	101.733	-391.256	-381.672	-284.921	11.8305
72  	102.995	-386.772	-337.682	-284.921	14.8611
73  	104.317	-361.913	-345.291	-284.921	9.17743
74  	105.706	-355.117	-348.502	-284.921	5.81708
75  	107.027	-351.394	-325.377	-284.921	7.51896
76  	108.308	-398.613	-378.321	-284.921	21.018 
77  	109.611	-393.432	-353.138	-284.921	9.77269
78  	110.891	-362.043	-335.654	-284.921	8.62136
79  	112.311	-393.517	-366.141	-284.921	14.6818
80  	113.699	-388.628	-377.854	-284.921	12.1355
81  	114.953	-381.435	-345.165	-284.921	13.3047
82  	116.443	-366.915	-353.1  	-284.921	7.25164
83  	117.731	-355.225	-336.415	-284.921	6.99806
84  	119.186	-363.54 	-341.287	-284.921	8.07286
85  	120.508	-353.514	-337.141	-284.921	5.70375
86  	121.923	-385.013	-361.33 	-284.921	9.21843
87  	123.189	-362.485	-339.228	-284.921	8.94884
88  	124.522	-375.372	-354.371	-284.921	8.90584
89  	125.828	-368.186	-340.486	-284.921	9.63806
90  	127.208	-383.011	-368.595	-284.921	14.1504
91  	128.508	-376.231	-352.761	-284.921	13.3604
92  	129.971	-372.053	-341.908	-284.921	12.8571
93  	131.413	-356.138	-338.553	-284.921	6.32019
94  	132.726	-370.997	-355.068	-284.921	7.78006
95  	134.149	-359.42 	-337.584	-284.921	8.71251
96  	135.47 	-381.842	-357.925	-284.921	14.1824
97  	136.772	-373.516	-327.953	-284.921	8.35691
98  	138.043	-356.629	-339.666	-284.921	11.2326
99  	139.484	-371.785	-341.277	-284.921	12.1966
ngen	time   	min     	avg     	max     	std    
0   	4.22168	-375.243	-333.497	-295.484	14.0115
1   	5.68885	-369.931	-325.994	-287.991	13.5196
2   	7.02559	-370.531	-322.675	-287.991	12.8064
3   	8.40323	-369.287	-319.849	-285.808	14.2737
4   	9.74565	-366.618	-322.894	-285.808	14.7143
5   	11.1036	-374.066	-323.565	-285.808	13.666 
6   	12.4331	-358.739	-324.718	-285.808	12.6138
7   	13.7679	-377.947	-325.833	-285.808	14.9036
8   	15.1112	-382.08 	-328.727	-285.808	17.3137
9   	16.4982	-375.608	-329.868	-285.808	15.4167
10  	17.7885	-379.192	-335.418	-285.808	17.8346
11  	19.1518	-389.492	-333.626	-285.808	16.1472
12  	20.5935	-380.821	-332.344	-285.808	16.2697
13  	21.9425	-387.937	-336.869	-285.808	17.2154
14  	23.3378	-390.869	-342.214	-285.808	16.754 
15  	24.7623	-380.995	-336.257	-285.808	16.5653
16  	26.1824	-377.081	-337.952	-285.808	14.311 
17  	27.6538	-387.041	-339.762	-285.808	16.8358
18  	29.0548	-386.347	-341.077	-285.808	15.5938
19  	30.459 	-401.005	-341.318	-285.808	16.2773
20  	31.7167	-409.174	-345.414	-285.808	21.612 
21  	33.067 	-368.796	-337.272	-285.808	12.0019
22  	34.4239	-399.674	-348.164	-285.808	17.3697
23  	35.7188	-391.656	-342.501	-285.808	13.6591
24  	37.0623	-384.955	-329.428	-285.808	17.0679
25  	38.4437	-390.499	-346.307	-285.808	18.1254
26  	39.9286	-384.097	-351.188	-285.808	12.8564
27  	41.2352	-392.254	-335.484	-285.808	15.8826
28  	42.5244	-392.603	-346.863	-285.808	18.116 
29  	43.8488	-382.583	-342.057	-285.808	14.0312
30  	45.2525	-399.193	-357.434	-285.808	19.1296
